WPLVRS,,31.00,27/09/12,4:1,.025,.04,,,,,
WPLVOP,,32.00,27/09/12,5:1,.076,.081,.44,,,,
WPLVOR,,34.00,27/09/12,5:1,.185,.19,.185,-9,300,,
WPLWOQ,,31.00,25/10/12,5:1,.115,.12,,,,,
WPLWRQ,,32.00,25/10/12,4:1,.105,.115,,,,,
WPLWOP,,34.00,25/10/12,5:1,.28,.285,,,,,
WPLWRP,,36.00,25/10/12,4:1,.45,.465,,,,,
WPLWOS,,31.00,29/11/12,5:1,.195,.20,,,,,
WPLVRT,,33.50,29/11/12,4:1,.28,.29,,,,,
WPLWOR,,34.00,29/11/12,5:1,.385,.39,,,,,
WPLVRU,,35.00,29/11/12,4:1,.42,.43,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.81,
TLSEEA,,1.78,02/10/12,1:1,2.00,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.37,
AFISZB,,2.36,30/06/16,1:1,1.935,,2.41,,,,
,
AGL Energy Last Sale Price $15.14,
AGKIRA,,11.50,27/09/12,1:1,7.14,,,,,,
AGKIZR,,7.50,03/12/12,1:1,7.72,,,,,,
AGKIZZ,,7.50,03/12/12,1:1,7.70,,8.50,,,,
AGKIRQ,,7.60,03/12/12,1:1,7.62,7.65,7.90,,,,
AGKIRB,,11.00,22/04/13,1:1,4.61,4.64,4.84,+7,20,,
AGKSMA,,6.22,28/06/13,1:1,9.23,,6.87,,,,
AGKSSR,,6.97,28/06/13,1:1,8.55,8.56,9.06,,,,
AGKSR4,,14.77,28/06/13,1:1,1.565,1.59,1.65,,,,
AGKIRY,,11.50,28/08/13,1:1,4.45,4.48,,,,,
AGKIOO,,8.40,16/12/13,1:1,7.77,7.80,7.50,,,,
AGKSOC,,6.50,26/06/14,1:1,9.07,9.10,8.76,,,,
AGKSMC,,7.31,30/06/15,1:1,8.57,,8.85,,,,
AGKSZB,,1.73,30/06/16,1:1,13.36,,13.60,,,,
AGKSWG,,6.39,30/06/16,1:1,9.66,9.68,8.71,,,,
AGKJOC,b,7.61,22/06/17,1:1,7.51,7.54,,,,,
AGKSZC,,6.99,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,,10.80,30/06/17,1:1,4.87,,3.32,,,,
AGKSZU,b,6.64,04/02/19,1:1,8.48,,,,,,
AGKSZX,b,7.86,04/02/19,1:1,7.26,,7.24,,,,
AGKSRX,b,5.85,06/08/21,1:1,9.27,9.30,,,,,
AGKSRU,b,6.62,06/08/21,1:1,8.50,8.53,8.62,,,,
AGKSRT,b,7.86,06/08/21,1:1,7.26,7.29,6.85,,,,
,
Atlas Iron Last Sale Price $1.37,
AGOJR1,b,1.11,07/09/12,1:1,.07,,.07,-25,650,,
AGOSWG,,1.58,30/06/16,1:1,.72,.73,,,,,
AGOSRT,b,0.60,06/08/21,1:1,.76,.765,.685,,984,,
AGOSRY,b,0.82,06/08/21,1:1,.55,.555,.50,-7.5,150,,
AGOSRZ,b,1.02,06/08/21,1:1,.345,.35,.315,-13,1220,,
,
Asciano Last Sale Price $4.48,
AIOSOB,,8.29,27/06/13,1:1,.43,.44,1.095,,,,
AIOSMA,,12.34,28/06/13,1:1,.55,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.20,2.21,,,,,
AIOSSA,,19.73,30/06/14,1:1,.735,,.495,,,,
AIOSSB,,10.98,30/06/15,1:1,.605,,.98,,,,
AIOSZC,,29.08,30/06/17,1:1,.855,,.965,,,,
AIOSZW,b,1.90,28/12/17,1:1,2.57,,1.07,,,,
AIOSZX,b,2.62,04/02/19,1:1,1.85,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.57,2.59,,,,,
AIOSRX,b,2.23,06/08/21,1:1,2.24,2.26,,,,,
AIOSRT,b,2.62,06/08/21,1:1,1.85,1.865,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.07,
AIXSRX,b,1.02,06/08/21,1:1,2.04,2.05,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.61,
ALLSMA,,6.96,28/06/13,1:1,.305,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.39,1.40,1.51,,,,
ALLSSA,,10.27,30/06/14,1:1,.385,,1.085,,,,
ALLSMY,,15.02,30/06/17,1:1,.67,,.93,,,,
,
ALS Last Sale Price $8.12,
ALQJOD,b,4.00,13/09/13,1:1,4.07,4.12,,,,,
ALQJOA,b,5.21,13/09/13,1:1,2.87,2.92,2.98,-138,100,,
,
Australand Prop Last Sale Price $2.92,
ALZSSU,,2.26,28/06/13,1:1,.91,,,,,,
,
Amcor Last Sale Price $7.62,
AMCIOO,,4.50,16/12/13,1:1,3.81,3.84,3.68,,,,
AMCSZA,,2.02,30/06/15,1:1,5.57,,4.72,,,,
AMCSOE,,3.22,23/06/16,1:1,4.78,4.82,4.49,,,,
AMCSWG,,3.40,30/06/16,1:1,5.01,5.03,4.64,,,,
AMCSZX,b,3.12,04/02/19,1:1,4.48,,4.00,,,,
AMCSRX,b,2.63,06/08/21,1:1,4.96,4.99,,,,,
AMCSRT,b,3.10,06/08/21,1:1,4.50,4.53,4.10,,,,
,
AMP Last Sale Price $4.42,
AMPISW,,2.20,17/09/12,1:1,2.22,,1.765,,,,
AMPIRA,,2.50,27/09/12,1:1,1.925,1.93,1.93,,,,
AMPIOB,,3.50,27/09/12,1:1,.96,.97,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.01,2.02,1.73,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.25,2.26,1.95,,,,
AMPIZR,,3.00,03/12/12,1:1,1.46,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.45,,1.515,,,,
AMPIRD,,3.00,20/12/12,1:1,1.47,1.475,.955,,,,
AMPIRB,,3.25,22/04/13,1:1,1.32,1.325,1.42,,,,
AMPJOA,b,2.15,17/05/13,1:1,2.26,2.27,2.32,,,,
AMPJOB,b,2.98,17/05/13,1:1,1.44,1.45,,,,,
AMPIOL,,4.00,24/05/13,1:1,1.045,1.055,1.055,,,,
AMPSOB,,2.48,27/06/13,1:1,2.11,2.12,1.755,,,,
AMPIRC,,3.00,27/06/13,1:1,1.475,1.48,1.20,,,,
AMPSSR,,2.29,28/06/13,1:1,2.27,2.28,1.575,,,,
AMPSSE,,3.93,28/06/13,1:1,.57,.58,.44,,,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.55,.625,.66,,,,
AMPSMA,,5.25,28/06/13,1:1,.225,,.245,,,,
AMPIRY,,2.75,28/08/13,1:1,1.85,1.855,,,,,
AMPIOO,,2.50,16/12/13,1:1,2.37,2.38,2.35,-9,20,,
AMPIOI,,3.50,16/12/13,1:1,1.74,1.75,1.425,,,,
AMPSOC,,2.11,26/06/14,1:1,2.57,2.59,2.52,,,,
AMPSSA,,6.20,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,,3.51,26/06/15,1:1,1.75,1.77,1.57,,,,
AMPSZA,,0.53,30/06/15,1:1,3.81,,3.46,,,,
AMPSMC,,3.39,30/06/15,1:1,1.645,,1.57,,,,
AMPSSB,,4.75,30/06/15,1:1,.77,,2.89,,,,
AMPSOE,,1.73,23/06/16,1:1,2.89,2.92,2.81,,,,
AMPSOF,,2.27,23/06/16,1:1,2.63,2.64,,,,,
AMPSWB,,1.67,30/06/16,1:1,2.93,,2.27,,,,
AMPSWH,,1.84,30/06/16,1:1,2.84,2.86,,,,,
AMPSWG,,2.47,30/06/16,1:1,2.44,2.46,2.21,,,,
AMPSMX,,3.96,30/06/16,1:1,.885,,.86,,,,
AMPSZB,,4.00,30/06/16,1:1,.595,,.85,,,,
AMPSWC,,4.34,30/06/16,1:1,.65,,.33,,,,
AMPSWD,,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.305,,.30,,,,
AMPSZD,,3.58,28/06/18,1:1,.99,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.54,,.57,,,,
AMPSZX,b,2.16,04/02/19,1:1,2.25,,2.16,,,,
AMPSZW,b,3.12,04/02/19,1:1,1.295,1.32,1.16,,,,
AMPSRX,b,1.53,06/08/21,1:1,2.88,2.89,2.80,-2,23,,
AMPSRT,b,2.16,06/08/21,1:1,2.25,2.26,1.53,,,,
AMPSRW,b,3.12,06/08/21,1:1,1.295,1.30,1.11,,,,
,
Ansell Last Sale Price $15.90,
ANNSWG,,7.50,30/06/16,1:1,10.58,10.60,9.92,,,,
,
ANZ Banking Grp Last Sale Price $24.16,
ANZIRA,,17.50,27/09/12,1:1,13.73,,,,,,
ANZIOB,,20.00,27/09/12,1:1,4.25,4.29,4.33,-70,80,,
ANZIO2,,10.00,07/11/12,1:1,12.97,12.99,12.34,,,,
ANZIOZ,,12.00,29/11/12,1:1,12.43,12.47,11.62,,,,
ANZISZ,,23.50,30/11/12,1:1,1.80,1.81,1.825,-26.5,60,,
ANZISY,,24.00,30/11/12,1:1,1.585,1.595,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,1.385,1.395,1.435,,16,,
ANZIRQ,,12.00,03/12/12,1:1,12.36,12.33,13.26,,,,
ANZIZR,,13.50,03/12/12,1:1,10.84,,11.60,,,,
ANZIZW,,13.50,03/12/12,1:1,10.87,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,10.84,,11.34,+20,10,,
ANZIRD,,17.50,20/12/12,1:1,9.54,,,,,,
ANZJR3,b,16.14,08/03/13,1:1,8.06,8.03,,,,,
ANZIRB,,17.00,22/04/13,1:1,7.97,7.94,8.08,+31,10,,
ANZIO1,,11.50,10/05/13,1:1,12.84,12.87,12.98,-20,38,,
ANZJOA,b,11.29,17/05/13,1:1,12.84,12.88,,,,,
ANZJOB,b,15.90,17/05/13,1:1,8.22,8.26,8.31,,150,,
ANZIOL,,18.00,24/05/13,1:1,8.02,8.11,8.76,,,,
ANZISU,,25.00,07/06/13,1:1,2.97,2.98,,,,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.81,27/06/13,1:1,16.82,16.86,17.54,+28,16,,
ANZIRC,,16.09,27/06/13,1:1,8.72,8.70,9.05,-17,10,,
ANZSSR,,3.64,28/06/13,1:1,20.77,20.78,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,13.36,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,13.00,13.01,12.61,,,,
ANZSST,,14.15,28/06/13,1:1,10.95,10.96,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,9.93,,9.63,,,,
ANZSR4,,22.03,28/06/13,1:1,3.68,3.69,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,3.00,3.01,3.29,,,,
ANZSSF,,22.76,28/06/13,1:1,2.68,2.69,,,,,
ANZISO,,23.65,28/06/13,1:1,5.98,5.99,,,,,
ANZISM,,23.76,28/06/13,1:1,4.50,4.80,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,8.22,8.20,,,,,
ANZJR4,b,16.16,01/10/13,1:1,8.05,8.02,,,,,
ANZIOO,,13.00,16/12/13,1:1,13.23,13.26,13.78,+56,10,,
ANZIOI,,18.00,16/12/13,1:1,10.01,10.09,10.12,+47,1,,
ANZSOC,,4.63,26/06/14,1:1,19.79,19.83,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,8.75,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,12.65,12.68,13.31,-11,12,,
ANZSWM,,4.82,30/06/15,1:1,19.76,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,18.26,,16.69,,,,
ANZSSB,,10.98,30/06/15,1:1,13.89,,14.53,,,,
ANZSMC,,12.70,30/06/15,1:1,12.68,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,15.84,15.88,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,14.17,14.19,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,15.62,,15.69,-52,24,,
ANZSWH,,9.06,30/06/16,1:1,16.54,16.56,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,14.63,14.65,14.98,,,,
ANZSZB,,14.06,30/06/16,1:1,10.76,,11.35,+22,120,,
ANZSWC,,14.46,30/06/16,1:1,10.21,,10.07,,,,
ANZSMX,,14.87,30/06/16,1:1,10.05,,10.75,,,,
ANZSWE,,18.86,30/06/16,1:1,6.10,,6.10,+20,28,,
ANZSWD,,21.75,30/06/16,1:1,4.38,,4.99,+79,13,,
ANZJOC,b,11.41,22/06/17,1:1,12.71,12.81,12.90,,3,,
ANZSWJ,,10.56,30/06/17,1:1,15.58,15.60,,,,,
ANZSMY,,19.77,30/06/17,1:1,5.55,,6.16,,,,
ANZSZD,,6.43,28/06/18,1:1,17.95,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,8.59,,6.47,,,,
ANZSZX,b,4.50,04/02/19,1:1,19.70,,18.62,,,,
ANZSZW,b,9.31,04/02/19,1:1,14.89,,14.86,-66,9,,
ANZSZV,b,12.08,04/02/19,1:1,12.13,,12.75,,,,
ANZSRT,b,4.50,06/08/21,1:1,19.70,19.67,,,,,
ANZSRX,b,8.41,06/08/21,1:1,15.79,15.76,14.35,,,,
ANZSRW,b,9.31,06/08/21,1:1,14.89,14.86,14.79,-80,10,,
ANZSRV,b,12.08,06/08/21,1:1,12.13,12.10,12.20,-64,15,,
,
APA Grp Last Sale Price $4.84,
APASRX,b,2.35,06/08/21,1:1,2.48,2.50,2.32,,,,
APASRY,b,2.87,06/08/21,1:1,1.96,1.975,1.93,,,,
,
Argo Invest Last Sale Price $5.28,
ARGSZB,,4.10,30/06/16,1:1,1.36,,1.79,,,,
,
Arrium Last Sale Price $0.60,
ARIIOL,,1.10,24/05/13,1:1,.14,.15,.185,,,,
ARISMA,,4.16,28/06/13,1:1,.18,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.295,.305,.36,,,,
,
ASX Last Sale Price $30.58,
ASXIRQ,,16.40,03/12/12,1:1,14.41,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,7.55,7.58,7.60,,,,
ASXSOB,,11.46,27/06/13,1:1,19.87,19.90,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,20.51,20.52,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,14.76,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,3.54,,3.55,,,,
ASXIOO,,18.00,16/12/13,1:1,15.27,15.33,15.65,,,,
ASXIOI,,24.00,16/12/13,1:1,11.36,11.42,11.41,,,,
ASXSOC,,11.38,26/06/14,1:1,19.99,20.00,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,3.10,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,15.56,,,,,,
ASXSSB,,20.67,30/06/15,1:1,11.16,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,18.96,18.98,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,17.22,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,18.07,18.09,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,15.55,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,4.36,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,4.28,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,16.25,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,4.51,,6.12,,,,
ASXSZX,b,10.22,04/02/19,1:1,20.37,,20.09,,,,
ASXSZW,b,16.16,04/02/19,1:1,14.42,,14.81,,,,
ASXSRT,b,10.22,06/08/21,1:1,20.37,20.38,,,,,
ASXSRX,b,11.48,06/08/21,1:1,19.11,19.12,,,,,
ASXSRW,b,16.16,06/08/21,1:1,14.42,14.43,13.70,,,,
,
Alumina Last Sale Price $0.79,
AWCIRA,,0.95,27/09/12,1:1,.007,.04,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.007,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.007,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.18,.185,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.001,,,,,,
AWCSOB,,2.19,27/06/13,1:1,.048,.058,.061,,,,
AWCSST,,0.79,28/06/13,1:1,.175,.185,.16,,,,
AWCSMA,,3.34,28/06/13,1:1,.14,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.29,.30,,,,,
AWCIOI,,1.20,16/12/13,1:1,.23,.24,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.435,.445,,,,,
,
Billabong Int'l Last Sale Price $1.42,
BBGSMA,,7.78,28/06/13,1:1,.345,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.061,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.55,
BENJR3,b,5.67,14/09/12,1:1,1.905,1.89,,,,,
BENJR4,b,5.08,14/11/12,1:1,2.49,2.48,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.64,,3.28,,,,
BENSMA,,7.00,28/06/13,1:1,1.00,,7.30,,,,
BENJR5,b,4.95,01/10/13,1:1,2.62,2.60,,,,,
BENIOO,,5.50,16/12/13,1:1,3.23,3.26,4.09,,,,
BENIOI,,7.50,16/12/13,1:1,2.45,2.47,3.14,,,,
BENSZA,,1.80,30/06/15,1:1,5.59,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,,,2.23,,,,
BENSRY,b,3.37,06/08/21,1:1,4.20,4.19,,,,,
BENSRX,b,4.94,06/08/21,1:1,2.63,2.62,2.62,-53,110,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,11.16,,,,,,
BHASRX,b,37.67,06/08/21,1:1,47.30,47.33,43.42,,,,
,
BHP Billiton Last Sale Price $31.98,
BHPIRA,,21.00,27/09/12,1:1,11.10,11.05,11.52,,,,
BHPIOB,,28.00,27/09/12,1:1,4.22,4.32,4.32,,1448,,
BHPIO2,,18.00,07/11/12,1:1,14.91,15.02,,,,,
BHPIOZ,,21.00,29/11/12,1:1,11.58,11.68,11.53,-121,20,,
BHPIRQ,,20.60,03/12/12,1:1,11.75,11.70,11.61,-90,3,,
BHPIZR,,25.50,03/12/12,1:1,6.81,,6.12,-573,8,,
BHPIZZ,,25.50,03/12/12,1:1,6.81,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,8.62,8.58,8.55,+10,2,,
BHPIRB,,26.00,22/04/13,1:1,7.67,7.63,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,16.66,16.70,17.89,,,,
BHPSSD,,34.92,14/05/13,1:1,2.00,2.07,1.90,+7,350,,
BHPJOA,b,17.70,17/05/13,1:1,14.26,14.37,14.28,-7,100,,
BHPJOB,b,24.88,17/05/13,1:1,7.08,7.19,7.24,,,,
BHPIOM,,25.00,24/05/13,1:1,10.12,10.16,,,,,
BHPJR1,b,26.15,24/05/13,1:1,5.90,5.85,,,,,
BHPIOL,,32.50,24/05/13,1:1,5.76,5.79,5.62,-42,18,,
BHPSOB,b,22.46,27/06/13,1:1,11.85,11.89,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,9.38,9.35,9.37,,,,
BHPSSR,,17.10,28/06/13,1:1,16.05,16.06,15.29,+74,2,,
BHPSMA,,23.40,28/06/13,1:1,10.05,,10.54,,,,
BHPSMZ,,29.76,28/06/13,1:1,4.63,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.49,3.49,3.25,-61,15,,
BHPSSE,,31.66,28/06/13,1:1,3.33,3.34,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.03,3.04,,,,,
BHPISO,,33.80,28/06/13,1:1,6.67,6.68,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.16,2.74,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,11.16,11.12,,,,,
BHPIOO,,23.00,16/12/13,1:1,13.51,13.55,13.46,-29,40,,
BHPIOI,,30.00,16/12/13,1:1,10.07,10.10,9.69,-81,15,,
BHPSOC,,14.68,26/06/14,1:1,19.07,19.10,18.57,,,,
BHPSSA,,25.74,30/06/14,1:1,8.92,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,11.39,11.42,11.05,,,,
BHPSZA,,5.26,30/06/15,1:1,26.76,,26.46,,,,
BHPSMC,,25.22,30/06/15,1:1,12.54,,12.65,,,,
BHPSSB,,26.20,30/06/15,1:1,9.56,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,17.05,17.09,22.57,,,,
BHPSOF,,25.46,23/06/16,1:1,14.38,14.42,14.17,,,,
BHPSWB,,10.97,30/06/16,1:1,21.92,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,17.47,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,18.49,18.51,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,14.19,,14.84,,,,
BHPSZB,,20.67,30/06/16,1:1,12.30,,17.50,,,,
BHPSWE,,21.91,30/06/16,1:1,12.85,,13.02,,,,
BHPSWG,,24.01,30/06/16,1:1,14.88,14.90,14.35,,,,
BHPSWF,,26.78,30/06/16,1:1,9.51,,13.83,,,,
BHPJOC,b,16.23,22/06/17,1:1,15.73,15.77,14.70,-199,20,,
BHPSWJ,,16.35,30/06/17,1:1,20.00,20.02,18.39,,,,
BHPSMY,,21.63,30/06/17,1:1,12.33,,12.83,,,,
BHPSZC,,30.89,30/06/17,1:1,4.16,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,8.94,,8.50,-79,10,,
BHPSZX,b,14.23,04/02/19,1:1,17.81,,17.19,,,,
BHPSZW,b,18.50,04/02/19,1:1,13.55,,12.06,,,,
BHPSZU,b,20.01,04/02/19,1:1,12.04,,12.37,,,,
BHPSZV,b,24.85,04/02/19,1:1,7.21,,6.95,+45,8,,
BHPSRT,b,14.23,06/08/21,1:1,17.81,17.76,18.78,,,,
BHPSRX,b,17.38,06/08/21,1:1,14.67,14.62,14.88,,,,
BHPSRW,b,18.50,06/08/21,1:1,13.55,13.50,12.72,,,,
BHPSRU,b,20.01,06/08/21,1:1,12.04,11.99,12.57,,,,
BHPSRV,b,24.85,06/08/21,1:1,7.21,7.16,7.08,+72,20,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.01,06/08/21,1:1,23.03,23.11,,,,,
,
Boral Last Sale Price $3.45,
BLDIOO,,2.50,16/12/13,1:1,1.605,1.615,1.595,,,,
,
Boart Longyear Last Sale Price $1.39,
BLYJR1,b,1.10,07/09/12,1:1,.13,,.33,,100,,
BLYSMA,,14.21,28/06/13,1:1,.635,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.31,,.165,,,,
BLYSRZ,b,0.59,06/08/21,1:1,.805,.80,.795,,65,,
BLYSRY,b,0.74,06/08/21,1:1,.655,.65,,,,,
,
Bank of Qld Last Sale Price $7.60,
BOQIRQ,,4.26,03/12/12,1:1,3.15,,3.02,,,,
BOQIZR,,5.27,03/12/12,1:1,2.16,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.16,,2.34,,,,
BOQJR3,b,5.55,08/03/13,1:1,2.04,2.06,,,,,
BOQSMA,,9.63,28/06/13,1:1,.415,,1.185,,,,
BOQJR4,b,4.95,01/10/13,1:1,2.64,2.65,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.94,3.95,4.11,,,,
BOQIOI,,7.00,16/12/13,1:1,2.86,2.88,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.50,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,5.02,5.04,5.01,+5,23,,
BOQSZB,,10.09,30/06/16,1:1,.825,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.67,,3.75,,,,
BOQSZU,b,4.54,04/02/19,1:1,3.05,,1.945,,,,
BOQSRX,b,2.87,06/08/21,1:1,4.72,4.74,4.77,+128,36,,
BOQSRU,b,4.53,06/08/21,1:1,3.06,3.08,3.11,-16,50,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.26,06/08/21,1:1,11.49,11.66,12.00,,,,
,
BlueScope Steel Last Sale Price $0.36,
BSLIRQ,,0.45,03/12/12,1:1,.017,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.005,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.005,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.135,.145,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.27,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.18,.19,,,,,
BSLIOI,,0.60,16/12/13,1:1,.145,.155,,,,,
BSLSSA,,6.06,30/06/14,1:1,.165,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.006,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.20,.21,,,,,
BSLSWH,,0.37,30/06/16,1:1,.13,.14,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.17,,4.60,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.29,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.305,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.21,.215,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.155,.16,,,,,
,
Brambles Last Sale Price $6.95,
BXBIRA,,4.80,27/09/12,1:1,3.35,,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.39,3.41,,,,,
BXBIZZ,,3.98,03/12/12,1:1,2.99,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,2.20,2.22,,,,,
BXBJOA,b,3.80,17/05/13,1:1,3.12,3.15,2.79,,,,
BXBJOB,b,5.13,17/05/13,1:1,1.785,1.815,,,,,
BXBIOL,,5.75,24/05/13,1:1,2.03,2.06,,,,,
BXBSOB,,4.20,27/06/13,1:1,3.06,3.09,3.62,,,,
BXBSSR,,4.30,28/06/13,1:1,2.93,2.94,3.42,,,,
BXBSSE,,6.49,28/06/13,1:1,.79,.80,,,,,
BXBISO,,6.70,28/06/13,1:1,1.735,1.745,,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBSMA,,7.15,28/06/13,1:1,.50,,.445,,,,
BXBISM,,7.63,28/06/13,1:1,1.005,1.11,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.56,2.58,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.71,3.74,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.88,2.91,,,,,
BXBSOC,,3.04,26/06/14,1:1,4.15,4.18,3.45,,,,
BXBSSA,,9.16,30/06/14,1:1,.57,,1.39,,,,
BXBSZA,,3.34,30/06/15,1:1,3.74,,4.04,,,,
BXBSMC,,3.96,30/06/15,1:1,3.48,,2.93,,,,
BXBSOE,,3.52,23/06/16,1:1,4.13,4.16,,,,,
BXBSOF,,4.06,23/06/16,1:1,3.85,3.88,,,,,
BXBSWB,,3.77,30/06/16,1:1,3.36,,3.13,,,,
BXBSWG,,4.10,30/06/16,1:1,3.77,3.79,3.63,,,,
BXBSMX,,7.53,30/06/16,1:1,.885,,1.42,,,,
BXBSZB,,7.54,30/06/16,1:1,.625,,1.475,,,,
BXBSWC,,7.73,30/06/16,1:1,.37,,.625,,,,
BXBSMY,,11.75,30/06/17,1:1,.515,,.705,,,,
BXBSMB,,7.52,29/06/18,1:1,1.085,,1.575,,,,
