BHPSSH,,31.23,30/06/14,1:1,6.30,6.31,6.20,,,,
BHPISC,,31.49,17/09/14,1:1,6.93,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,4.87,4.88,4.86,-33,314,,
BHPIRN,,25.00,25/09/14,1:1,13.24,13.20,12.31,,,,
BHPSSW,,36.37,06/10/14,1:1,3.16,3.17,2.70,,,,
BHPIO2,,17.50,07/11/14,1:1,20.95,20.96,19.83,,,,
BHPSSC,,38.16,25/11/14,1:1,2.60,2.61,3.01,,,,
BHPIRQ,,22.88,03/12/14,1:1,15.37,15.34,15.39,+21,100,,
BHPIRJ,,22.00,26/03/15,1:1,17.22,17.18,17.02,,,,
BHPDO1,,20.50,08/05/15,1:1,18.97,18.98,19.36,,,,
BHPJOM,b,21.04,21/05/15,1:1,16.61,16.62,16.53,,,,
BHPJON,b,25.25,21/05/15,1:1,12.41,12.42,,,,,
BHPJOO,b,29.46,21/05/15,1:1,8.20,8.21,8.55,,,,
BHPIWA,,26.43,19/06/15,1:1,13.30,13.32,,,,,
BHPSOD,,29.82,26/06/15,1:1,10.02,10.03,10.43,,,,
BHPSZA,,3.77,30/06/15,1:1,33.87,,33.50,-91,8,,
BHPSMC,,25.00,30/06/15,1:1,13.27,,12.54,,,,
BHPSSB,,25.73,30/06/15,1:1,12.00,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,21.80,21.82,21.40,,,,
BHPIYB,,22.50,29/07/15,1:1,16.81,16.83,16.84,-37,10,,
BHPIRK,,22.50,24/09/15,1:1,17.41,17.37,,,,,
BHPJOI,b,28.47,26/11/15,1:1,9.19,9.20,9.49,,,,
BHPIOV,,23.00,15/12/15,1:1,18.64,18.65,18.62,+91,4,,
BHPIOZ,,29.90,15/12/15,1:1,14.17,14.18,14.59,,,,
BHPJRA,b,18.48,16/12/15,1:1,19.15,19.10,17.47,,,,
BHPJRB,b,21.34,16/12/15,1:1,16.29,16.24,16.96,,,,
BHPJRC,b,25.74,16/12/15,1:1,11.90,11.85,11.53,,,,
BHPSOE,,19.68,23/06/16,1:1,19.27,19.28,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,14.75,14.76,15.62,,,,
BHPSWB,,9.62,30/06/16,1:1,27.49,,27.35,,,,
BHPSWC,,15.01,30/06/16,1:1,22.04,,22.30,,,,
BHPSWH,,16.97,30/06/16,1:1,21.78,21.80,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,19.80,,18.93,,,,
BHPSZB,,20.45,30/06/16,1:1,17.68,,17.60,+8,2,,
BHPSWE,,21.11,30/06/16,1:1,15.86,,15.32,-109,6,,
BHPSWG,,23.38,30/06/16,1:1,16.01,16.03,16.49,,,,
BHPSWF,,26.23,30/06/16,1:1,11.53,,11.31,-56,2,,
BHPJRD,b,25.21,22/09/16,1:1,12.43,12.38,,,,,
BHPJRE,b,28.74,22/09/16,1:1,8.90,8.85,,,,,
BHPJOC,b,18.47,22/06/17,1:1,19.19,19.20,19.20,-19,50,,
BHPSWJ,,15.32,30/06/17,1:1,24.03,24.05,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,16.88,,17.60,,,,
BHPSZC,,31.51,30/06/17,1:1,10.00,,6.00,,,,
BHPJOH,b,27.08,12/12/17,1:1,10.58,10.59,10.61,,,,
BHPJOJ,b,18.98,31/05/18,1:1,18.68,18.69,18.99,,,,
BHPJOK,b,31.48,31/05/18,1:1,6.18,6.19,6.22,-65,430,,
BHPSMB,,27.48,29/06/18,1:1,10.79,,9.91,,,,
BHPSZX,b,14.34,04/02/19,1:1,23.28,,23.14,-47,4,,
BHPSZW,b,19.22,04/02/19,1:1,18.50,,19.50,,,,
BHPSZU,b,20.95,04/02/19,1:1,16.68,,17.00,,,,
BHPSZV,b,26.49,04/02/19,1:1,11.14,,11.15,-67,3,,
BHPSRT,b,14.34,06/08/21,1:1,23.28,23.24,22.46,,,,
BHPSRX,b,17.94,06/08/21,1:1,19.69,19.65,19.29,-31,37,,
BHPSRW,b,19.22,06/08/21,1:1,18.41,18.37,16.90,,,,
BHPSRU,b,20.95,06/08/21,1:1,16.68,16.64,17.80,,,,
BHPSRV,b,26.49,06/08/21,1:1,11.14,11.25,10.60,-116,32,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,b,0.89,12/12/17,1:1,.75,,.655,,,,
,
Boral Last Sale Price $5.28,
BLDIOV,,3.40,15/12/15,1:1,2.64,2.65,,,,,
,
Bank of Qld Last Sale Price $12.15,
BOQISP,,10.97,28/11/14,1:1,1.665,1.675,2.03,,,,
BOQSZA,,2.07,30/06/15,1:1,10.08,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.24,6.27,6.20,,,,
BOQIYB,,8.80,29/07/15,1:1,4.08,4.11,4.03,,,,
BOQJOA,b,5.27,26/11/15,1:1,6.87,6.88,7.21,,,,
BOQJOB,b,7.45,26/11/15,1:1,4.69,4.70,4.64,,,,
BOQIOV,,7.01,15/12/15,1:1,6.07,6.08,6.55,,,,
BOQIOZ,,9.91,15/12/15,1:1,4.14,4.15,4.14,,,,
BOQJRA,b,7.07,16/12/15,1:1,5.09,5.10,5.13,,,,
BOQSOE,,2.48,23/06/16,1:1,9.82,9.83,9.51,,,,
BOQSZB,,9.49,30/06/16,1:1,3.09,,.73,,,,
BOQJRD,b,5.34,22/09/16,1:1,6.82,6.83,,,,,
BOQJRE,b,7.61,22/09/16,1:1,4.55,4.56,4.37,-116,190,,
BOQSMY,,9.35,30/06/17,1:1,2.99,,3.75,,,,
BOQSZU,b,3.76,04/02/19,1:1,8.39,,8.00,,,,
BOQSRX,b,1.85,06/08/21,1:1,10.30,10.32,6.31,,,,
BOQSRW,b,2.75,06/08/21,1:1,9.39,9.41,9.34,,,,
BOQSRU,b,3.75,06/08/21,1:1,8.40,8.42,7.85,,,,
BOQSRR,b,4.61,06/08/21,1:1,7.54,7.56,6.47,,,,
BOQSRV,b,6.13,06/08/21,1:1,6.01,6.03,6.28,,,,
,
BlueScope Steel Last Sale Price $5.92,
BSLIOL,,4.00,23/05/14,1:1,1.91,,,,,,
BSLSSA,,38.31,30/06/14,1:1,.09,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.235,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.68,3.69,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.86,2.87,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.07,4.08,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.39,3.41,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.12,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.045,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.13,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,,,.24,,,,
BSLSMY,,41.85,30/06/17,1:1,.225,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.235,,4.80,,,,
BSLSRU,b,1.05,06/08/21,1:1,4.84,4.89,.125,,,,
BSLSRT,b,1.77,06/08/21,1:1,4.12,4.15,1.87,,,,
BSLSRS,b,2.88,06/08/21,1:1,3.00,3.03,,,,,
BSLSRR,b,3.64,06/08/21,1:1,2.25,2.28,,,,,
,
Brambles Last Sale Price $9.67,
BXBIOL,,5.86,23/05/14,1:1,3.81,,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,.985,1.04,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.585,1.665,1.61,,,,
BXBSOC,,2.72,26/06/14,1:1,6.96,6.97,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.55,6.56,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.88,3.94,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.91,2.97,2.72,,,,
BXBSSG,,8.07,30/06/14,1:1,1.515,1.525,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.495,,1.14,,,,
BXBIWA,,6.60,19/06/15,1:1,3.58,3.60,,,,,
BXBSZA,,2.21,30/06/15,1:1,7.46,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.92,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,5.07,5.08,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.64,3.65,,,,,
BXBJRA,b,6.88,16/12/15,1:1,2.78,2.75,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.80,6.81,6.78,,,,
BXBSOE,,3.23,23/06/16,1:1,6.51,6.52,,,,,
BXBSWB,,2.54,30/06/16,1:1,7.04,,6.96,+383,7,,
BXBSWG,,2.94,30/06/16,1:1,6.98,7.00,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,3.20,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.76,,3.80,,,,
BXBSZB,,6.75,30/06/16,1:1,3.19,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.74,5.76,5.65,,,,
BXBSMY,,11.02,30/06/17,1:1,.74,,.70,,,,
BXBJOJ,b,5.35,31/05/18,1:1,4.32,4.33,4.31,,,,
BXBJOK,b,7.30,31/05/18,1:1,2.37,2.38,,,,,
BXBSMB,,6.55,29/06/18,1:1,3.21,,2.27,,,,
BXBSZX,b,1.75,04/02/19,1:1,7.91,,5.99,,,,
BXBSZV,b,2.84,04/02/19,1:1,6.82,,6.88,+402,7,,
BXBSRT,b,1.77,06/08/21,1:1,7.89,7.87,,,,,
BXBSRX,b,1.90,06/08/21,1:1,7.76,7.74,5.80,,,,
BXBSRV,b,2.86,06/08/21,1:1,6.80,6.78,3.41,,,,
BXBSRR,b,3.71,06/08/21,1:1,5.95,5.93,,,,,
BXBSRS,b,5.20,06/08/21,1:1,4.46,4.44,,,,,
,
Cabcharge Aust Last Sale Price $4.04,
CABJOA,b,2.73,26/11/15,1:1,1.31,1.32,1.365,,,,
CABJOJ,b,2.37,31/05/18,1:1,1.66,1.67,,,,,
CABSRU,b,2.29,06/08/21,1:1,1.75,1.785,1.905,,,,
CABSRX,b,2.76,06/08/21,1:1,1.285,1.32,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.31,
CBAIOL,,55.00,23/05/14,1:1,26.30,,24.83,-84,2,,
CBAIRL,,52.30,29/05/14,1:1,22.89,,22.88,,,,
CBASSX,,68.85,12/06/14,1:1,12.07,12.42,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,12.62,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.54,14.07,12.31,,,,
CBASSS,,20.08,27/06/14,1:1,61.44,61.45,54.83,,,,
CBASST,,36.31,27/06/14,1:1,45.47,45.48,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,24.55,24.96,22.90,,,,
CBAISO,,57.88,27/06/14,1:1,23.69,24.11,19.18,,,,
CBASSA,,26.16,30/06/14,1:1,55.74,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,13.27,13.28,12.42,,,,
CBASSH,,65.38,30/06/14,1:1,15.40,15.41,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.53,13.54,12.42,,,,
CBAISG,,72.85,03/09/14,1:1,9.95,9.96,9.40,,,,
CBAISH,,75.75,03/09/14,1:1,7.78,7.79,6.60,,,,
CBAIRN,,50.00,25/09/14,1:1,32.18,32.16,31.04,,,,
CBAIO2,,36.00,07/11/14,1:1,46.43,46.44,,,,,
CBAIRQ,,31.63,03/12/14,1:1,50.40,50.38,50.15,,,,
CBASWN,,52.88,06/03/15,1:1,30.64,30.66,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,38.28,38.26,,,,,
CBADO1,,42.25,08/05/15,1:1,42.25,42.26,,,,,
CBAJOM,b,42.09,21/05/15,1:1,39.24,39.25,37.02,,,,
CBAJON,b,55.42,21/05/15,1:1,25.92,25.93,23.86,,,,
CBAJOO,b,61.03,21/05/15,1:1,20.31,20.32,19.00,-94,5,,
CBAIWA,,55.23,19/06/15,1:1,29.98,30.00,,,,,
CBASOD,,31.60,26/06/15,1:1,49.95,49.96,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,65.54,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,57.82,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,31.43,31.41,,,,,
CBAJOI,b,44.90,26/11/15,1:1,36.43,36.44,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,41.47,41.48,40.85,,,,
CBAIOZ,,61.20,15/12/15,1:1,30.27,30.28,30.29,+136,2,,
CBAJRA,b,36.53,16/12/15,1:1,44.68,44.65,39.32,,,,
CBAJRB,b,47.60,16/12/15,1:1,33.62,33.59,31.28,,,,
CBAJRC,b,57.26,16/12/15,1:1,23.96,23.93,23.76,+126,13,,
CBASOE,,15.95,23/06/16,1:1,65.49,65.50,59.87,,,,
CBASOF,,21.79,23/06/16,1:1,59.68,59.69,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,76.27,,74.74,+116,2,,
CBASWC,,12.20,30/06/16,1:1,68.57,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,65.89,,62.55,,,,
CBASMX,,16.99,30/06/16,1:1,64.46,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,64.16,64.18,62.12,,,,
CBASWD,,22.09,30/06/16,1:1,58.23,,57.80,+126,7,,
CBASWE,,26.96,30/06/16,1:1,52.99,,51.16,+116,2,,
CBAJRD,b,35.29,22/09/16,1:1,45.92,45.89,,,,,
CBAJRE,b,50.42,22/09/16,1:1,30.80,30.77,,,,,
CBAJOC,b,30.82,22/06/17,1:1,50.50,50.51,47.27,,,,
CBASWJ,,19.58,30/06/17,1:1,63.37,63.39,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,56.01,,54.70,,,,
CBASZC,,31.08,30/06/17,1:1,50.30,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,48.50,48.52,47.95,,,,
CBAJOH,b,47.58,12/12/17,1:1,33.75,33.76,27.80,,,,
CBAJOJ,b,39.02,31/05/18,1:1,42.31,42.32,38.24,,,,
CBAJOK,b,51.12,31/05/18,1:1,30.21,30.22,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,69.65,,66.30,,,,
CBASMB,,23.87,29/06/18,1:1,57.61,,55.56,,,,
CBASZX,b,2.14,04/02/19,1:1,79.05,,70.38,,,,
CBASZW,b,8.47,04/02/19,1:1,72.72,,67.10,,,,
CBASZV,b,21.02,04/02/19,1:1,60.18,,59.10,-93,8,,
CBASZU,b,27.57,04/02/19,1:1,53.63,,47.48,,,,
CBASRW,b,8.47,06/08/21,1:1,72.72,72.70,37.31,,,,
CBASRX,b,17.90,06/08/21,1:1,63.30,63.28,56.89,,,,
CBASRV,b,21.02,06/08/21,1:1,60.18,60.16,59.40,+452,11,,
CBASRU,b,27.57,06/08/21,1:1,53.63,53.61,51.38,,,,
CBASRZ,b,32.22,06/08/21,1:1,48.99,48.97,44.94,,,,
CBASRY,b,35.66,06/08/21,1:1,45.55,45.53,44.48,+128,11,,
CBASRR,b,38.63,06/08/21,1:1,42.58,42.56,42.10,,,,
CBASRT,b,44.89,06/08/21,1:1,36.32,36.30,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.62,
CCLSSR,,3.46,27/06/14,1:1,6.21,6.23,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,1.645,1.665,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.19,.31,1.085,,,,
CCLIYA,,6.47,29/07/15,1:1,3.71,3.73,3.95,+58,12,,
CCLIYB,,8.97,29/07/15,1:1,1.805,1.815,1.995,+25.5,45,,
CCLJRA,b,7.76,16/12/15,1:1,1.85,1.87,2.11,+43.5,180,,
CCLSWB,,2.52,30/06/16,1:1,7.15,,,,,,
CCLSWG,,5.34,30/06/16,1:1,4.71,4.72,4.49,,,,
CCLJOH,b,7.73,12/12/17,1:1,1.885,1.895,2.06,+63,32,,
CCLSZX,b,3.12,04/02/19,1:1,6.49,,8.41,,,,
CCLSZW,b,5.30,04/02/19,1:1,4.31,,6.69,,,,
CCLSRX,b,4.67,06/08/21,1:1,4.94,4.97,4.78,,,,
CCLSRW,b,5.30,06/08/21,1:1,4.31,4.34,3.98,,,,
CCLSRT,b,6.71,06/08/21,1:1,2.90,2.93,2.74,+20,3,,
,
Cochlear Last Sale Price $59.20,
COHSOC,,24.81,26/06/14,1:1,34.56,34.57,34.79,,,,
COHJOM,b,30.94,21/05/15,1:1,28.28,28.29,26.42,,,,
COHJON,b,43.31,21/05/15,1:1,15.91,15.92,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,29.97,29.98,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.41,23.42,,,,,
COHSWG,,32.15,30/06/16,1:1,30.54,30.62,31.33,,,,
COHSZX,b,24.50,04/02/19,1:1,34.67,,34.58,,,,
COHSZW,b,33.18,04/02/19,1:1,25.99,,21.74,,,,
COHSRT,b,24.50,06/08/21,1:1,34.67,34.67,34.56,,,,
COHSRX,b,31.91,06/08/21,1:1,27.27,27.27,26.14,,,,
COHSRW,b,33.18,06/08/21,1:1,25.99,25.99,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.45,
CPUIOL,,8.00,23/05/14,1:1,4.44,,4.71,,,,
CPUSOC,,3.52,26/06/14,1:1,8.95,8.96,6.34,,,,
CPUJOM,b,6.31,21/05/15,1:1,6.14,6.15,,,,,
CPUJON,b,7.89,21/05/15,1:1,4.56,4.57,4.25,,,,
CPUSMC,,6.88,30/06/15,1:1,5.68,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.81,6.85,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.98,5.02,4.82,,,,
CPUIOV,,6.50,15/12/15,1:1,6.76,6.77,6.45,,,,
CPUSWG,,4.67,30/06/16,1:1,8.03,8.05,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,7.14,,,,,,
CPUSZV,b,3.84,28/12/17,1:1,8.57,,6.29,,,,
CPUSZW,b,5.61,04/02/19,1:1,6.80,,6.43,,,,
CPUSRX,b,3.23,06/08/21,1:1,9.18,9.19,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,8.57,8.58,7.39,,,,
CPUSRU,b,4.60,06/08/21,1:1,7.81,7.82,5.16,,,,
CPUSRW,b,5.61,06/08/21,1:1,6.80,6.81,4.33,,,,
CPUSRR,b,6.51,06/08/21,1:1,5.89,5.90,5.32,,,,
,
CSL Last Sale Price $70.22,
CSLSSX,,60.72,12/06/14,1:1,9.27,9.58,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,9.03,9.53,10.23,,,,
CSLSOC,b,18.58,26/06/14,1:1,51.77,51.78,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,47.60,47.62,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,34.60,34.87,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,26.91,27.24,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,49.80,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,10.61,10.63,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,11.25,11.27,,,,,
CSLIRQ,,19.91,03/12/14,1:1,50.84,50.75,52.22,,,,
CSLIWA,,47.90,19/06/15,1:1,26.34,26.36,,,,,
CSLSOD,b,21.76,26/06/15,1:1,48.59,48.60,47.54,,,,
CSLSMC,,20.31,30/06/15,1:1,50.15,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,44.26,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,39.26,39.31,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.87,26.92,26.69,,,,
CSLIOV,,41.00,15/12/15,1:1,35.25,35.26,,,,,
CSLIOZ,,54.75,15/12/15,1:1,26.01,26.02,,,,,
CSLSOE,,16.15,23/06/16,1:1,54.24,54.25,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,57.42,57.46,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,52.56,52.60,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,46.32,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,39.39,39.41,38.40,,,,
CSLSZW,b,13.47,28/12/17,1:1,56.75,,36.66,,,,
CSLJOJ,b,36.91,31/05/18,1:1,33.33,33.34,33.08,,,,
CSLJOK,b,50.62,31/05/18,1:1,19.63,19.64,19.73,+17,10,,
CSLSMB,,25.60,29/06/18,1:1,44.80,,42.65,,,,
CSLSZX,b,21.42,04/02/19,1:1,48.81,,46.17,,,,
CSLSRX,b,13.31,06/08/21,1:1,56.92,56.83,,,,,
CSLSRW,b,13.47,06/08/21,1:1,56.75,56.66,30.83,,,,
CSLSRT,b,21.42,06/08/21,1:1,48.81,48.72,20.56,,,,
CSLSRU,b,25.11,06/08/21,1:1,45.12,45.03,37.48,,,,
CSLSRV,b,30.58,06/08/21,1:1,39.65,39.56,37.15,,,,
CSLSRR,b,36.00,06/08/21,1:1,34.24,34.15,34.09,,,,
CSLSRY,b,41.66,06/08/21,1:1,28.58,28.49,,,,,
,
CSR Last Sale Price $3.38,
CSRIOM,,1.25,23/05/14,1:1,2.12,,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.36,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.14,2.15,,,,,
CSRSRU,b,0.77,06/08/21,1:1,2.61,2.62,3.01,,,,
CSRSRV,b,0.91,06/08/21,1:1,2.46,2.47,2.52,,,,
CSRSRY,b,1.93,06/08/21,1:1,1.45,1.455,1.45,,500,,
,
Crown Resorts Last Sale Price $16.06,
CWNJOM,b,8.42,21/05/15,1:1,7.64,7.65,8.47,,,,
CWNJON,b,11.05,21/05/15,1:1,5.01,5.02,4.62,,,,
CWNIOV,,10.50,15/12/15,1:1,7.33,7.34,,,,,
CWNIOZ,,13.60,15/12/15,1:1,5.61,5.62,,,,,
CWNSWG,,4.00,30/06/16,1:1,12.24,12.27,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,10.49,,11.61,,,,
CWNSWB,,5.89,30/06/16,1:1,9.79,,9.41,-96,40,,
CWNSMY,,3.85,30/06/17,1:1,12.26,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,8.48,8.50,,,,,
CWNSMB,,6.07,29/06/18,1:1,10.05,,10.90,,,,
CWNSZX,b,3.68,04/02/19,1:1,12.34,,12.65,,,,
CWNSRX,b,3.40,06/08/21,1:1,12.62,12.62,12.44,,,,
CWNSRT,b,3.68,06/08/21,1:1,12.34,12.34,12.01,,,,
CWNSRW,b,4.92,06/08/21,1:1,11.10,11.10,12.37,,,,
CWNSRR,b,6.22,06/08/21,1:1,9.80,9.80,6.73,,,,
CWNSRS,b,7.54,06/08/21,1:1,8.48,8.48,8.15,,,,
CWNSRV,b,9.38,06/08/21,1:1,6.64,6.64,6.40,-29,100,,
,
David Jones Last Sale Price $3.95,
DJSJOM,b,1.47,21/05/15,1:1,2.48,,,,,,
DJSJON,b,2.06,21/05/15,1:1,1.89,,1.10,,,,
DJSIYA,,1.75,29/07/15,1:1,2.32,2.35,1.73,,,,
DJSIYB,,2.25,29/07/15,1:1,1.87,1.895,1.83,,,,
DJSSZX,b,1.23,04/02/19,1:1,2.70,,2.69,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.14,3.16,3.14,+188.5,15,,
DJSSRT,b,1.23,06/08/21,1:1,2.70,2.72,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.61,
DJWJOH,b,2.79,12/12/17,1:1,1.82,1.83,1.96,,,,
,
Downer EDI Last Sale Price $5.35,
DOWSRX,b,1.72,06/08/21,1:1,3.59,3.62,2.82,,,,
,
DUET Grp Last Sale Price $2.43,
DUESMX,,0.34,30/06/16,1:1,2.13,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.71,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,1.07,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.335,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.865,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.945,1.96,1.80,,,,
DUESRU,b,0.80,06/08/21,1:1,1.565,1.58,1.29,,,,
DUESRT,b,1.04,06/08/21,1:1,1.33,1.345,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,1.02,1.035,.805,,,,
,
Echo Entertainment Last Sale Price $2.89,
EGPISD,,2.85,24/09/14,1:1,.275,.285,,,,,
EGPSZX,b,1.26,04/02/19,1:1,1.615,,1.395,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.43,1.425,1.465,+51.5,116,,
EGPSRX,b,1.70,06/08/21,1:1,1.18,1.175,1.135,,,,
,
Flight Centre Travel Last Sale Price $49.88,
FLTJOB,b,26.17,26/11/15,1:1,23.72,23.73,21.47,,,,
FLTJOA,b,34.27,26/11/15,1:1,15.62,15.63,16.14,+24,5,,
,
Fortescue Metals Grp Last Sale Price $4.51,
FMGIOL,,3.25,23/05/14,1:1,1.25,,1.335,-15.5,90,,
FMGIYA,,1.75,29/07/15,1:1,2.91,2.93,3.30,,,,
FMGIYB,,2.50,29/07/15,1:1,2.28,2.30,2.19,-16,115,,
FMGIOV,,3.20,15/12/15,1:1,2.26,2.27,2.32,-13,60,,
FMGJRA,b,3.20,16/12/15,1:1,1.31,1.33,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,1.945,1.955,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,2.56,2.58,3.03,,,,
FMGJRD,b,3.88,22/09/16,1:1,.63,.65,.56,,280,,
FMGJOJ,b,3.00,31/05/18,1:1,1.50,1.51,1.35,,,,
FMGJOK,b,3.43,31/05/18,1:1,1.075,1.085,1.12,-23,478,,
FMGSRV,b,1.99,06/08/21,1:1,2.51,2.53,2.66,,,,
FMGSRU,b,2.49,06/08/21,1:1,2.02,2.04,2.32,,,,
FMGSRR,b,3.02,06/08/21,1:1,1.485,1.50,1.66,,120,,
,
Fairfax Media Last Sale Price $1.00,
FXJIOL,,0.55,23/05/14,1:1,.44,,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.005,,.018,,,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.725,.735,,,,,
,
Goodman Grp Last Sale Price $5.10,
GMGSSA,,25.68,30/06/14,1:1,.067,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.74,2.76,2.63,,,,
,
GrainCorp Last Sale Price $8.79,
GNCSRZ,b,6.26,06/08/21,1:1,2.53,2.53,2.24,,,,
,
GPT Grp Last Sale Price $3.90,
GPTSWG,,1.80,30/06/16,1:1,2.18,2.20,2.22,,,,
GPTSMY,,21.06,30/06/17,1:1,.11,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.02,
HHVSZC,,0.83,30/06/17,1:1,.23,,.095,,,,
,
Harvey Norman Last Sale Price $3.12,
HVNSZW,b,1.42,04/02/19,1:1,1.69,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.31,2.34,2.29,+124.5,132,,
HVNSRW,b,1.13,06/08/21,1:1,1.975,1.96,2.07,,,,
,
iShares Asia 50 Last Sale Price $52.03,
IAAIOM,,26.00,23/05/14,1:1,25.79,26.02,26.02,+100,187,,
,
Insurance Aust Grp Last Sale Price $5.83,
IAGIOL,,4.50,23/05/14,1:1,1.32,,1.315,-3,66,,
IAGSOC,,1.45,26/06/14,1:1,4.39,4.40,,,,,
IAGSSR,b,2.85,27/06/14,1:1,3.02,3.04,2.78,,,,
