WBCIRQ,,12.00,03/12/12,1:1,12.97,,13.46,,,,
WBCIZM,,14.00,03/12/12,1:1,10.97,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,10.97,,10.98,+150,3,,
WBCIZW,,14.00,03/12/12,1:1,10.97,,10.95,-18,34,,
WBCIZZ,,14.00,03/12/12,1:1,10.97,,10.93,-16,62,,
WBCIRA,,18.00,20/12/12,1:1,7.03,7.02,7.58,,,,
WBCJR3,b,16.43,08/03/13,1:1,8.54,8.52,8.58,,,,
WBCIRE,,17.50,22/04/13,1:1,7.91,7.90,8.56,,,,
WBCIO1,,12.00,10/05/13,1:1,12.34,12.35,12.08,,,,
WBCJOA,b,11.90,17/05/13,1:1,13.07,13.08,13.89,,,,
WBCJOB,b,16.71,17/05/13,1:1,8.27,8.28,7.76,-26,200,,
WBCIOL,,20.00,24/05/13,1:1,6.54,6.55,6.10,,,,
WBCISU,,25.00,07/06/13,1:1,2.21,2.22,2.13,-6,2,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,19.42,19.43,17.43,,,,
WBCSOB,,6.28,27/06/13,1:1,18.99,19.00,18.60,,,,
WBCIRC,,15.48,27/06/13,1:1,9.27,9.27,10.14,,,,
WBCIR1,,21.52,27/06/13,1:1,2.96,,,,,,
WBCSSR,,3.80,28/06/13,1:1,21.31,21.32,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,15.77,,10.64,,,,
WBCSMA,,12.62,28/06/13,1:1,12.89,,13.37,,,,
WBCSSS,,12.89,28/06/13,1:1,12.61,12.62,12.33,,,,
WBCSST,,17.02,28/06/13,1:1,8.71,8.72,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,3.54,3.55,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.00,3.01,,,,,
WBCISO,,22.90,28/06/13,1:1,6.16,6.17,,,,,
WBCISM,,24.00,28/06/13,1:1,4.02,4.32,4.78,,,,
WBCJR4,b,18.22,01/10/13,1:1,6.75,6.73,7.83,,,,
WBCIO2,,13.75,07/11/13,1:1,12.57,12.58,,,,,
WBCISA,,24.75,15/11/13,1:1,3.61,3.62,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.78,28/11/13,1:1,12.19,12.20,,,,,
WBCJOF,b,15.33,28/11/13,1:1,9.64,9.65,,,,,
WBCJOG,b,19.16,28/11/13,1:1,5.81,5.82,5.48,,,,
WBCJR5,b,12.55,29/11/13,1:1,12.42,12.40,12.90,,,,
WBCIOO,,13.00,16/12/13,1:1,13.50,13.51,12.95,-102,26,,
WBCIOI,,17.00,16/12/13,1:1,10.62,10.63,11.71,,,,
WBCSOC,,4.48,26/06/14,1:1,20.70,20.71,20.40,,,,
WBCSS2,,12.13,30/06/14,1:1,13.04,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,12.11,,12.27,,,,
WBCSOD,,14.14,26/06/15,1:1,12.18,12.19,11.62,-80,13,,
WBCSZM,,1.00,30/06/15,1:1,23.99,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,23.18,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,22.52,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,14.75,,10.32,,,,
WBCSMC,,12.61,30/06/15,1:1,13.40,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,17.22,17.23,12.63,,,,
WBCSOF,,10.97,23/06/16,1:1,15.01,15.02,12.73,,,,
WBCSWB,,5.90,30/06/16,1:1,19.16,,19.09,,,,
WBCSZZ,,9.05,30/06/16,1:1,16.20,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,15.05,,15.10,,,,
WBCSMX,,12.17,30/06/16,1:1,13.29,,13.31,,,,
WBCSWD,,15.01,30/06/16,1:1,9.91,,9.60,,,,
WBCJOC,b,11.35,22/06/17,1:1,13.62,13.63,14.05,,,,
WBCSMY,,13.79,30/06/17,1:1,11.72,11.50,11.50,-25,15,,
WBCSZC,,17.08,30/06/17,1:1,8.44,,8.18,,,,
WBCSZD,,8.26,28/06/18,1:1,16.96,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,12.21,,12.22,,,,
WBCSZX,b,4.43,04/02/19,1:1,20.53,,20.39,,,,
WBCSZW,b,7.54,04/02/19,1:1,17.42,,15.34,,,,
WBCSZU,b,10.09,04/02/19,1:1,14.88,,14.60,+171,6,,
WBCSZV,b,12.68,04/02/19,1:1,12.29,,12.71,,,,
WBCSRT,b,4.43,06/08/21,1:1,20.53,20.51,20.05,,,,
WBCSRW,b,7.54,06/08/21,1:1,17.42,17.40,14.05,,,,
WBCSRX,b,7.79,06/08/21,1:1,17.18,17.16,17.21,,,,
WBCSRU,b,10.09,06/08/21,1:1,14.88,14.86,15.01,,,,
WBCSRV,b,12.68,06/08/21,1:1,12.29,12.27,11.76,,,,
,
Westfield Grp Last Sale Price $10.44,
WDCIRQ,,4.00,03/12/12,1:1,6.41,,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.41,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,4.07,4.11,3.40,,,,
WDCJOA,b,4.91,17/05/13,1:1,5.52,5.53,5.50,,,,
WDCJOB,b,6.79,17/05/13,1:1,3.64,3.65,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.85,3.86,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.20,3.24,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.82,7.83,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.37,4.38,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.57,,3.55,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.245,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.805,1.93,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.165,1.175,,,,,
WDCISO,,10.44,28/06/13,1:1,1.905,1.915,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.75,3.79,,,,,
WDCJR4,b,7.09,01/10/13,1:1,3.33,3.36,,,,,
WDCJOE,b,5.40,28/11/13,1:1,5.03,5.04,,,,,
WDCJOF,b,7.55,28/11/13,1:1,2.88,2.89,,,,,
WDCJR5,b,5.16,29/11/13,1:1,5.25,5.28,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.47,6.48,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.98,4.99,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.79,8.80,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.575,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.43,6.44,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.30,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.84,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.83,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.75,6.76,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.29,,7.46,,,,
WDCSWG,,4.57,30/06/16,1:1,6.46,6.48,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,4.88,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.29,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.90,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.81,.81,.81,-12,20,,
WDCSMB,,7.30,29/06/18,1:1,3.57,,2.06,,,,
WDCSZX,b,1.33,04/02/19,1:1,9.08,,8.79,,,,
WDCSZV,b,3.57,04/02/19,1:1,6.84,,5.89,,,,
WDCSZW,b,4.65,04/02/19,1:1,5.76,,5.99,,,,
WDCSRX,b,3.24,06/08/21,1:1,7.17,7.20,5.57,,,,
WDCSRV,b,3.57,06/08/21,1:1,6.84,6.87,,,,,
WDCSRW,b,4.65,06/08/21,1:1,5.76,5.79,5.94,,,,
WDCSRT,b,5.29,06/08/21,1:1,5.12,5.15,,,,,
,
Wesfarmers Option/Basket Last Sale Price $36.17,
WE3ISM,,19.01,28/06/13,1:1,17.33,,,,,,
WE3SZY,b,14.59,04/02/19,1:1,21.50,,21.20,,,,
WE3SRY,b,14.59,06/08/21,1:1,21.50,21.59,16.84,,,,
,
Wesfarmers Last Sale Price $34.93,
WESIOZ,,20.00,29/11/12,1:1,14.94,14.95,15.23,,,,
WESIRQ,,15.20,03/12/12,1:1,19.68,,19.47,,,,
WESIZR,,19.00,03/12/12,1:1,15.88,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.88,,15.95,-5,6,,
WESIRD,,24.50,20/12/12,1:1,10.47,10.54,,,,,
WESIRB,,24.50,22/04/13,1:1,10.98,11.05,,,,,
WESIO1,,14.50,10/05/13,1:1,19.27,19.28,,,,,
WESJOA,b,16.19,17/05/13,1:1,18.69,18.70,18.65,,,,
WESJOB,b,22.45,17/05/13,1:1,12.43,12.44,,,,,
WESIOL,,23.00,24/05/13,1:1,13.11,13.12,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,21.37,21.38,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,12.95,12.99,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,10.83,10.90,,,,,
WESSSR,,4.80,28/06/13,1:1,30.26,30.27,23.76,,,,
WESSST,,18.57,28/06/13,1:1,17.06,17.07,17.14,,,,
WESSMA,,19.87,28/06/13,1:1,16.10,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.66,,,,,,
WESSSE,,30.18,28/06/13,1:1,4.74,4.75,,,,,
WESSSF,,30.18,28/06/13,1:1,4.02,4.03,,,,,
WESISO,,32.93,28/06/13,1:1,7.76,7.77,,,,,
WESISM,,34.36,28/06/13,1:1,5.01,5.43,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,11.24,11.30,,,,,
WESJR5,b,26.32,01/10/13,1:1,8.57,8.63,,,,,
WESIO2,,17.75,07/11/13,1:1,18.67,18.68,,,,,
WESJOE,b,17.31,28/11/13,1:1,17.56,17.57,,,,,
WESJOF,b,20.77,28/11/13,1:1,14.11,14.12,,,,,
WESJOG,b,25.96,28/11/13,1:1,8.92,8.93,,,,,
WESIOO,,20.00,16/12/13,1:1,17.43,17.44,17.00,-67,4,,
WESIOI,,26.00,16/12/13,1:1,13.16,13.17,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,31.61,31.62,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,16.17,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,18.20,18.21,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,25.04,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,20.32,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,15.01,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,23.44,23.45,,,,,
WESSOF,,16.36,23/06/16,1:1,20.59,20.60,,,,,
WESSWB,,12.16,30/06/16,1:1,23.22,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,20.90,20.92,20.92,+27,35,,
WESSZB,,17.60,30/06/16,1:1,17.84,,17.60,,,,
WESSMX,,21.36,30/06/16,1:1,14.41,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,12.97,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,13.24,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,16.81,,10.95,,,,
WESSZX,b,6.65,04/02/19,1:1,28.22,28.25,28.19,+51,8,,
WESSZW,b,12.23,04/02/19,1:1,22.65,,22.33,,,,
WESSZV,b,18.01,04/02/19,1:1,16.88,,16.64,,,,
WESSRT,b,6.65,06/08/21,1:1,28.22,28.28,,,,,
WESSRX,b,11.90,06/08/21,1:1,22.98,23.04,,,,,
WESSRW,b,12.23,06/08/21,1:1,22.65,22.71,21.68,,,,
WESSRV,b,18.01,06/08/21,1:1,16.88,16.94,17.22,,,,
,
Whitehaven Coal Last Sale Price $2.81,
WHCJR1,b,1.77,24/05/13,1:1,1.035,1.04,1.325,,,,
WHCSRT,b,1.74,06/08/21,1:1,1.065,1.07,1.31,,,,
,
WorleyParsons Last Sale Price $24.55,
WORIRB,,20.50,22/04/13,1:1,5.05,5.11,,,,,
WORSSR,,5.07,28/06/13,1:1,19.63,19.64,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,1.345,,2.97,,,,
WORIRY,,19.00,28/08/13,1:1,7.11,7.16,,,,,
WORJOA,b,13.35,26/09/13,1:1,11.16,11.17,,,,,
WORJOB,b,18.74,26/09/13,1:1,5.77,5.78,,,,,
WORIOO,,17.00,16/12/13,1:1,10.87,10.88,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.69,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.85,,,,,,
WORSWG,,14.17,30/06/16,1:1,13.59,13.61,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,6.74,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,4.80,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,5.00,,7.04,,,,
WORSZX,b,6.76,04/02/19,1:1,17.73,,19.00,,,,
WORSZW,b,11.88,04/02/19,1:1,12.61,12.56,12.56,-328,10,,
WORSZV,b,14.78,04/02/19,1:1,9.72,,12.77,,,,
WORSRT,b,6.76,06/08/21,1:1,17.73,17.80,,,,,
WORSRX,b,11.23,06/08/21,1:1,13.27,13.34,,,,,
WORSRW,b,11.88,06/08/21,1:1,12.61,12.68,,,,,
WORSRV,b,14.78,06/08/21,1:1,9.72,9.79,9.79,,,,
,
Woolworths Last Sale Price $28.66,
WOWIOZ,,18.25,29/11/12,1:1,10.46,10.47,11.44,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.16,,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,13.66,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,13.66,,13.69,+13,21,,
WOWIRD,,21.00,20/12/12,1:1,7.74,7.76,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.34,10.36,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,15.84,15.85,,,,,
WOWSSD,,27.07,14/05/13,1:1,2.70,2.71,2.73,,50,,
WOWJOA,b,14.10,17/05/13,1:1,14.57,14.58,15.34,,,,
WOWJOB,b,19.32,17/05/13,1:1,9.35,9.36,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,9.65,9.66,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,7.51,7.52,,,,,
WOWIRX,,25.00,27/06/13,1:1,4.94,4.96,,,,,
WOWSSR,,12.96,28/06/13,1:1,16.21,16.22,17.00,,,,
WOWSMA,,17.45,28/06/13,1:1,12.11,,13.00,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.12,3.14,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,2.90,2.91,,,,,
WOWSSF,,26.98,28/06/13,1:1,2.72,2.73,2.71,-47,140,,
WOWISO,,29.52,28/06/13,1:1,4.34,4.35,4.45,,,,
WOWISM,,30.38,28/06/13,1:1,2.62,2.99,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,8.65,8.67,,,,,
WOWJR4,b,23.28,01/10/13,1:1,5.38,5.39,5.48,,40,,
WOWIO2,,15.00,07/11/13,1:1,15.04,15.05,,,,,
WOWJOE,b,14.78,28/11/13,1:1,13.89,13.90,,,,,
WOWJOF,b,17.74,28/11/13,1:1,10.93,10.94,,,,,
WOWJOG,b,22.17,28/11/13,1:1,6.50,6.51,,,,,
WOWJR5,b,14.57,29/11/13,1:1,14.09,14.10,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.07,15.08,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,11.19,11.20,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,16.70,16.71,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,12.24,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,14.37,14.38,15.06,,,,
WOWSZA,,3.43,30/06/15,1:1,25.33,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,15.32,,16.10,,,,
WOWSSB,,18.37,30/06/15,1:1,11.22,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,17.97,17.98,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,15.40,15.41,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,23.86,,24.61,,,,
WOWSWC,,9.03,30/06/16,1:1,20.01,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,19.65,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,19.76,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,16.84,16.86,17.43,,,,
WOWSWD,,17.29,30/06/16,1:1,11.80,,11.77,,,,
WOWJOC,b,13.93,22/06/17,1:1,14.73,14.74,14.55,-51,10,,
WOWSWJ,,13.59,30/06/17,1:1,16.47,16.49,,,,,
WOWSMY,,16.15,30/06/17,1:1,13.13,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,9.56,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,10.02,,10.54,,,,
WOWSZX,b,13.23,04/02/19,1:1,15.43,,15.44,-7,3,,
WOWSRX,b,10.96,06/08/21,1:1,17.70,17.71,18.49,,,,
WOWSRT,b,13.23,06/08/21,1:1,15.43,15.44,15.09,,,,
WOWSRW,b,14.81,06/08/21,1:1,13.85,13.86,,,,,
,
Woodside Petroleum Last Sale Price $33.64,
WPLIOZ,,21.00,29/11/12,1:1,12.69,12.70,12.58,-242,10,,
WPLIRQ,,18.80,03/12/12,1:1,14.81,,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,6.62,,6.43,-174,20,,
WPLIZZ,,27.00,03/12/12,1:1,6.62,,7.26,,,,
WPLIRD,,25.00,20/12/12,1:1,8.71,8.76,,,,,
WPLIRB,,26.25,22/04/13,1:1,8.31,8.35,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.32,17.33,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,2.50,2.51,,,,,
WPLJOA,b,17.49,17/05/13,1:1,16.15,16.16,17.92,,,,
WPLJOB,b,24.54,17/05/13,1:1,9.10,9.11,12.00,,,,
WPLJR1,b,25.31,24/05/13,1:1,8.31,8.35,,,,,
WPLIOL,,31.00,24/05/13,1:1,6.66,6.67,7.27,,,,
WPLIRC,,25.00,27/06/13,1:1,9.91,9.95,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.90,4.91,5.26,,,,
WPLSSR,,18.60,28/06/13,1:1,15.81,15.82,17.09,,,,
WPLSSS,,29.66,28/06/13,1:1,6.29,6.30,7.00,,,,
WPLSMA,,29.95,28/06/13,1:1,5.21,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,3.77,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.33,3.34,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.03,3.04,,,,,
WPLISO,,33.68,28/06/13,1:1,7.19,7.20,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.24,2.79,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,10.43,10.48,,,,,
WPLIO2,,17.50,07/11/13,1:1,18.37,18.38,,,,,
WPLJOE,b,19.10,28/11/13,1:1,14.54,14.55,,,,,
WPLJOF,b,24.31,28/11/13,1:1,9.33,9.34,,,,,
WPLIOO,,22.00,16/12/13,1:1,15.34,15.35,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,10.95,10.96,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,19.73,19.74,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,5.63,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.04,12.05,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,11.51,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.62,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,18.72,18.73,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,16.67,16.68,,,,,
WPLSWB,,14.59,30/06/16,1:1,20.02,20.01,20.01,,,,
WPLSWH,,15.72,30/06/16,1:1,20.47,20.49,,,,,
WPLSWG,,22.69,30/06/16,1:1,15.97,15.98,15.87,-147,13,,
WPLSMX,,29.74,30/06/16,1:1,7.04,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,7.63,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.75,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,.78,,1.10,,,,
WPLJOC,b,16.51,22/06/17,1:1,17.12,17.13,17.65,,,,
WPLSWJ,,15.74,30/06/17,1:1,21.33,21.35,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.44,8.30,8.30,+119,6,,
WPLSMB,,33.64,29/06/18,1:1,6.01,,6.21,,,,
WPLSZX,b,17.85,04/02/19,1:1,15.76,15.50,15.50,+10,5,,
WPLSZV,b,25.93,04/02/19,1:1,7.69,,7.45,-83,2,,
WPLSRU,b,12.41,06/08/21,1:1,21.20,21.24,20.53,,,,
WPLSRX,b,17.04,06/08/21,1:1,16.57,16.61,18.43,,,,
WPLSRT,b,17.85,06/08/21,1:1,15.76,15.80,16.12,,,,
WPLSRV,b,25.93,06/08/21,1:1,7.69,7.73,7.49,-233,25,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.02,2.04,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,135.70,28/03/13,1000:1,2.28,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.79,+5,60,,
APSSM5,,0.00,07/10/13,1:1,,,9.69,,,,
APSSM6,,0.00,28/02/14,1:1,9.56,,9.56,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.13,
ABCKRA,b,2.32,31/12/29,1:1,.81,.815,,,,,
ABCKOB,b,2.34,31/12/29,1:1,.78,.79,1.03,,,,
ABCKOA,b,2.56,31/12/29,1:1,.565,.575,,,,,
ABCKRB,b,2.58,31/12/29,1:1,.55,.555,,,,,
,
Acrux Last Sale Price $2.80,
ACRKMA,b,1.25,31/12/29,1:1,1.535,1.56,,,,,
ACRKMB,b,1.81,31/12/29,1:1,.98,1.005,,,,,
ACRKOB,b,2.04,31/12/29,1:1,.755,.765,.915,+18,40,,
ACRKOA,b,2.16,31/12/29,1:1,.64,.65,.51,,,,
,
AGL Energy Last Sale Price $14.16,
AGKKMB,b,10.54,31/12/29,1:1,3.61,3.64,,,,,
AGKQRC,b,11.14,31/12/29,1:1,2.98,3.03,,,,,
AGKKCA,b,11.15,31/12/29,1:1,2.96,2.99,,,,,
AGKKRC,b,11.48,31/12/29,1:1,2.64,2.69,3.38,,,,
AGKKOD,b,11.63,31/12/29,1:1,2.49,2.50,,,,,
AGKQRA,b,11.85,31/12/29,1:1,3.16,3.21,1.52,,,,
AGKKCB,b,12.04,31/12/29,1:1,2.08,2.11,,,,,
AGKQRB,b,12.18,31/12/29,1:1,1.95,1.995,1.735,+4.5,200,,
AGKKOC,b,12.41,31/12/29,1:1,1.715,1.725,1.55,+19.5,10,,
,
Atlas Iron Last Sale Price $1.39,
AGOKRA,b,1.21,27/11/12,1:1,.185,.20,.235,,,,
AGOKME,b,0.38,31/12/29,1:1,.995,1.02,1.06,,,,
AGOKOG,b,0.71,31/12/29,1:1,.675,.685,,,,,
AGOQRA,b,0.74,31/12/29,1:1,.645,.645,,,,,
AGOKMF,b,0.77,31/12/29,1:1,.595,.62,,,,,
AGOKRM,b,0.84,31/12/29,1:1,.55,.55,.67,,,,
AGOKCA,b,0.88,31/12/29,1:1,.51,.52,.645,,,,
AGOKOC,b,0.99,31/12/29,1:1,.39,.40,.43,-14.5,30,,
AGOKRK,b,1.01,31/12/29,1:1,.385,.385,.425,-19,400,,
AGOKOH,b,1.08,31/12/29,1:1,.305,.315,.17,,,,
AGOKRO,b,1.13,31/12/29,1:1,.255,.255,.335,,,,
AGOKCB,b,1.19,31/12/29,1:1,.205,.215,.32,,,,
AGOKOE,b,1.19,31/12/29,1:1,.195,.205,.24,-8.5,320,,
,
AIG Inc (Nyse),
AI1KRA,b,24.72,31/12/29,1:1,7.65,8.18,,,,,
AI1KRB,b,26.31,31/12/29,1:1,6.12,6.65,,,,,
,
Asciano Last Sale Price $4.23,
AIOKCA,b,3.04,31/12/29,1:1,1.175,1.19,,,,,
AIOKMA,b,3.05,31/12/29,1:1,1.17,1.195,,,,,
AIOKRC,b,3.05,31/12/29,1:1,1.17,1.185,1.645,,,,
AIOKRE,b,3.30,31/12/29,1:1,.92,.935,1.22,,,,
AIOKOB,b,3.32,31/12/29,1:1,.90,.91,.555,,,,
AIOKCB,b,3.55,31/12/29,1:1,.67,.685,,,,,
AIOKRD,b,3.59,31/12/29,1:1,.625,.64,.685,,,,
AIOKOA,b,3.69,31/12/29,1:1,.54,.55,.775,,,,
AIOKRB,b,3.75,31/12/29,1:1,.465,.48,.78,,,,
,
Aust Infrastructure Fd Last Sale Price $3.06,
AIXKRB,b,2.28,31/12/29,1:1,.785,.79,.745,,,,
AIXKRA,b,2.44,31/12/29,1:1,.615,.62,.565,,,,
,
Aristocrat Leisure Last Sale Price $2.78,
ALLKMB,b,1.22,31/12/29,1:1,1.55,1.575,,,,,
ALLKMA,b,1.68,31/12/29,1:1,1.09,1.115,1.07,,,,
ALLKOB,b,1.72,31/12/29,1:1,1.055,1.065,1.06,,,,
ALLKOD,b,2.01,31/12/29,1:1,.76,.77,,,,,
ALLKOE,b,2.33,31/12/29,1:1,.445,.455,.54,,,,
,
ALS Last Sale Price $8.69,
ALQKMC,b,4.58,31/12/29,1:1,4.11,4.14,4.09,,,,
ALQKOB,b,6.11,31/12/29,1:1,2.58,2.59,2.14,,,,
ALQKMB,b,6.11,31/12/29,1:1,2.57,2.60,2.30,,,,
ALQKOC,b,6.61,31/12/29,1:1,2.08,2.09,2.07,-60,110,,
ALQKOE,b,7.00,31/12/29,1:1,1.16,1.205,,,,,
ALQKOD,b,7.30,31/12/29,1:1,1.155,1.165,,,,,
,
Amcor Last Sale Price $7.81,
AMCKMB,b,4.07,31/12/29,1:1,3.73,3.76,,,,,
AMCKMA,b,5.54,31/12/29,1:1,2.26,2.29,1.835,,,,
AMCKCA,b,5.58,31/12/29,1:1,2.20,2.22,,,,,
AMCKRC,b,6.23,31/12/29,1:1,1.555,1.585,1.465,,,,
AMCKRF,b,6.39,31/12/29,1:1,1.395,1.425,1.49,,,,
AMCKOA,b,6.53,31/12/29,1:1,1.25,1.26,1.77,,,,
AMCKCB,b,6.59,31/12/29,1:1,1.19,1.205,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRE,b,6.62,31/12/29,1:1,1.16,1.19,,,,,
AMCKRG,b,6.87,31/12/29,1:1,.915,.945,.97,-22,200,,
AMCKOB,b,6.90,31/12/29,1:1,.875,.885,,,,,
,
AMP Last Sale Price $4.56,
AMPKMB,b,2.19,31/12/29,1:1,2.36,2.39,2.34,,,,
AMPKCC,b,3.04,31/12/29,1:1,1.495,1.51,,,,,
AMPKOA,b,3.05,31/12/29,1:1,1.485,1.495,1.545,,,,
AMPKMC,b,3.27,31/12/29,1:1,1.28,1.305,1.115,,,,
AMPKCA,b,3.46,31/12/29,1:1,1.03,1.04,,,,,
