SKIJR5,b,1.30,01/10/13,1:1,.375,.375,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.24,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.225,1.225,.825,,,,
SKISRT,b,0.83,06/08/21,1:1,.835,.835,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.38,
SLFSMA,,10.24,28/06/13,1:1,.075,,.24,,,,
SLFDOL,,7.50,23/05/14,1:1,3.45,3.46,,,,,
SLFSZB,,9.60,30/06/16,1:1,.66,,.715,,,,
SLFSZX,b,2.85,04/02/19,1:1,6.50,,7.40,,,,
SLFSZW,b,4.22,04/02/19,1:1,5.13,,4.71,,,,
SLFSOX,b,3.81,19/11/20,1:1,5.52,,5.70,,,,
SLFSRX,b,2.61,06/08/21,1:1,6.74,6.77,,,,,
SLFSRT,b,2.86,06/08/21,1:1,6.49,6.52,4.53,,,,
SLFSRY,b,3.16,06/08/21,1:1,6.19,6.22,6.64,,,,
SLFSRW,b,4.23,06/08/21,1:1,5.12,5.15,5.27,,,,
SLFSRU,b,4.73,06/08/21,1:1,4.62,4.65,4.60,-28,6,,
,
iShares S&P 500 etf,
SP5SZ3,,131.15,28/06/13,1:1,34.04,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,27.15,,,,,,
SP5SR2,,136.85,28/06/13,1:1,28.01,,20.34,,,,
SP5SR1,,167.60,21/05/14,1:1,12.55,,14.29,,,,
SP5SRX,b,60.05,06/08/21,1:1,108.60,108.79,79.40,,,,
,
Santos Last Sale Price $12.45,
STOSOB,,10.60,27/06/13,1:1,1.965,1.975,2.33,,,,
STOSMA,,6.67,28/06/13,1:1,5.80,,6.28,,,,
STOSSR,b,6.91,28/06/13,1:1,5.60,5.62,5.95,,,,
STOSR4,,10.65,28/06/13,1:1,1.34,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.295,1.315,1.21,,,,
STOISO,,11.49,28/06/13,1:1,2.44,2.49,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.64,.695,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.08,4.06,4.70,,,,
STOJOE,b,6.75,28/11/13,1:1,5.73,5.74,5.58,,,,
STOJOF,b,8.47,28/11/13,1:1,4.01,4.02,3.85,,,,
STOIRQ,,7.20,03/12/13,1:1,5.47,5.45,5.86,,,,
STOIOO,,8.00,16/12/13,1:1,5.04,5.05,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.52,3.53,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.61,3.59,,,,,
STODOL,,10.00,23/05/14,1:1,3.88,3.89,,,,,
STOSOC,,6.69,26/06/14,1:1,6.00,6.01,6.30,,,,
STOSOD,,9.00,26/06/15,1:1,5.09,5.10,5.60,,,,
STOSZA,,2.34,30/06/15,1:1,10.12,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,4.88,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,6.95,6.96,6.28,,,,
STOSWB,,5.77,30/06/16,1:1,6.98,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,5.77,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,6.63,6.65,5.28,,,,
STOJOJ,b,6.45,31/05/18,1:1,6.03,6.04,,,,,
STOJOK,b,9.03,31/05/18,1:1,3.45,3.46,,,,,
STOSZW,b,7.00,04/02/19,1:1,5.49,,4.68,,,,
STOSZX,b,8.99,04/02/19,1:1,3.50,,3.76,,,,
STOSRX,b,5.55,06/08/21,1:1,6.93,6.90,6.75,,,,
STOSRW,b,7.00,06/08/21,1:1,5.49,5.46,5.66,,,,
STOSRT,b,8.99,06/08/21,1:1,3.50,3.47,4.00,,,,
,
SPDR 200 Fund Last Sale Price $45.03,
STWIRJ,,40.00,20/06/13,1:1,5.38,,,,,,
STWIRC,,38.00,27/06/13,1:1,7.47,7.43,,,,,
STWSSR,,19.96,28/06/13,1:1,25.22,25.23,29.00,,,,
STWSMA,,31.14,28/06/13,1:1,13.98,,15.21,-84,25,,
STWSZ5,,38.62,28/06/13,1:1,6.58,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,6.32,,10.43,,,,
STWSR4,,38.88,28/06/13,1:1,5.43,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,13.56,13.51,17.50,,,,
STWJOB,b,29.28,13/09/13,1:1,15.83,15.84,15.77,,,,
STWJOA,b,37.05,13/09/13,1:1,8.07,8.08,8.10,-87,56,,
STWIO2,,22.00,07/11/13,1:1,23.71,23.72,,,,,
STWIRH,,32.00,28/11/13,1:1,14.32,14.29,,,,,
STWJR1,b,38.17,29/11/13,1:1,6.95,6.89,,,,,
STWIRQ,,23.90,03/12/13,1:1,21.80,21.75,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,12.12,12.08,14.19,,,,
STWIO1,,25.50,09/05/14,1:1,22.02,22.03,,,,,
STWDOM,,26.00,23/05/14,1:1,21.20,21.21,,,,,
STWSOC,,14.68,26/06/14,1:1,30.50,30.51,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,20.02,20.03,20.00,-135,7,,
STWJOC,b,23.40,26/11/15,1:1,21.70,21.71,,,,,
STWJOD,b,33.58,26/11/15,1:1,11.53,11.54,,,,,
STWSOE,,18.13,23/06/16,1:1,27.76,27.77,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,24.34,24.35,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,31.62,31.65,,,,,
STWSWB,,18.11,30/06/16,1:1,26.16,,30.33,,,,
STWSWH,,18.16,30/06/16,1:1,28.74,28.77,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,20.67,,24.74,,,,
STWSWG,,24.38,30/06/16,1:1,22.94,22.97,23.41,-350,,,
STWSZB,,27.57,30/06/16,1:1,17.58,,20.83,,,,
STWSWD,,31.48,30/06/16,1:1,14.08,,18.05,,,,
STWSZC,,42.47,30/06/17,1:1,3.92,,12.46,,,,
STWSZX,b,16.60,04/02/19,1:1,28.50,,30.10,-24,40,,
STWSZU,b,21.36,04/02/19,1:1,23.75,,26.48,,,,
STWSZW,b,27.11,04/02/19,1:1,18.00,,22.11,,,,
STWSOX,b,23.93,19/11/20,1:1,21.18,,18.49,,,,
STWSRT,b,16.60,06/08/21,1:1,28.50,28.45,,,,,
STWSRX,b,17.55,06/08/21,1:1,27.55,27.50,29.40,,,,
STWSRY,b,20.08,06/08/21,1:1,25.02,24.97,,,,,
STWSRU,b,21.36,06/08/21,1:1,23.75,23.70,21.30,,,,
STWSRV,b,24.14,06/08/21,1:1,20.96,20.91,23.27,,,,
STWSRW,b,27.11,06/08/21,1:1,18.00,17.95,22.17,,,,
,
Suncorp Grp Last Sale Price $11.90,
SUNSOB,,6.19,27/06/13,1:1,5.78,5.79,5.66,-75,11,,
SUNIRX,,8.00,27/06/13,1:1,3.95,3.93,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.46,9.47,9.67,,,,
SUNSST,,6.80,28/06/13,1:1,5.17,5.18,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.33,,4.39,,,,
SUNISM,,8.66,28/06/13,1:1,3.48,3.52,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.755,1.765,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.52,4.50,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.88,1.885,1.895,,,,
SUNJR4,b,6.34,01/10/13,1:1,5.60,5.57,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,1.995,,,,,,
SUNJOE,b,4.92,28/11/13,1:1,7.02,7.03,7.61,,,,
SUNJOF,b,6.88,28/11/13,1:1,5.06,5.07,5.67,,,,
SUNIRH,,7.75,28/11/13,1:1,3.94,3.94,,,,,
SUNJR5,b,7.43,29/11/13,1:1,4.51,4.48,5.26,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.25,7.23,7.98,,,,
SUNIOO,,4.84,16/12/13,1:1,7.36,7.37,8.04,,,,
SUNIOI,,6.84,16/12/13,1:1,5.52,5.53,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,3.90,3.88,4.03,,,,
SUNDOM,,6.50,23/05/14,1:1,5.99,6.00,,,,,
SUNSOC,,3.44,26/06/14,1:1,8.51,8.52,4.47,,,,
SUNSSA,,12.72,30/06/14,1:1,.88,,1.215,,,,
SUNSMC,,4.13,30/06/15,1:1,7.91,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.29,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.15,,4.16,,,,
SUNJOG,b,8.39,26/11/15,1:1,3.55,3.56,,,,,
SUNSOE,,3.31,23/06/16,1:1,8.70,8.71,5.36,,,,
SUNSSX,,13.12,24/06/16,1:1,1.115,1.12,1.09,,,,
SUNSWG,,3.93,30/06/16,1:1,8.45,8.46,9.04,,,,
SUNSWB,,8.59,30/06/16,1:1,3.60,,4.12,,,,
SUNSZB,,11.24,30/06/16,1:1,.75,,1.795,,,,
SUNSWC,,12.08,30/06/16,1:1,1.57,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.655,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.48,,.54,-4,,,
SUNSZC,,8.17,30/06/17,1:1,3.76,,.04,,,,
SUNJOJ,b,6.28,31/05/18,1:1,5.66,5.67,,,,,
SUNJOK,b,8.78,31/05/18,1:1,3.16,3.17,,,,,
SUNSZD,,7.75,28/06/18,1:1,4.17,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.07,,2.67,,,,
SUNSZX,b,2.06,04/02/19,1:1,9.87,,9.36,,,,
SUNSZW,b,3.83,04/02/19,1:1,8.10,,7.70,,,,
SUNSRT,b,2.06,06/08/21,1:1,9.87,9.84,,,,,
SUNSRX,b,2.54,06/08/21,1:1,9.39,9.36,5.85,,,,
SUNSRW,b,3.83,06/08/21,1:1,8.10,8.07,8.83,,,,
SUNSRU,b,6.12,06/08/21,1:1,5.81,5.78,6.30,,,,
,
Seven West Media Last Sale Price $2.08,
SWMJR5,b,1.04,29/11/13,1:1,1.04,1.045,.97,,,,
SWMJR4,b,1.29,29/11/13,1:1,.79,.795,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,1.295,1.30,1.29,,,,
SWMSRU,b,1.11,06/08/21,1:1,.975,.98,,,,,
,
Sthn Cross Media Last Sale Price $1.34,
SXLSRT,b,0.54,06/08/21,1:1,.795,.80,,,,,
SXLSRU,b,0.67,06/08/21,1:1,.665,.67,,,,,
,
Sydney Airport Last Sale Price $3.52,
SYDSMA,,0.89,28/06/13,1:1,2.62,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,2.00,2.01,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.375,1.385,1.51,,,,
SYDJR1,b,0.91,29/11/13,1:1,2.60,2.61,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.655,1.665,1.855,,,,
SYDSSB,,0.08,30/06/15,1:1,3.45,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.89,2.90,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.46,2.48,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,2.49,,2.36,,,,
SYDSZW,b,0.39,04/02/19,1:1,3.12,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,3.12,3.13,,,,,
SYDSRT,b,0.82,06/08/21,1:1,2.69,2.70,,,,,
SYDSRW,b,1.13,06/08/21,1:1,2.38,2.39,2.44,,,,
SYDSRV,b,1.74,06/08/21,1:1,1.77,1.78,1.905,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $26.80,
SYISRA,,16.04,01/07/13,1:1,10.83,10.89,11.85,,,,
SYIIRA,,16.22,01/07/13,1:1,10.65,10.71,11.89,,,,
SYISWJ,,11.31,30/06/17,1:1,17.41,17.44,19.33,,,,
SYISZX,b,12.11,04/02/19,1:1,14.70,,12.94,,,,
SYISOX,b,12.54,19/11/20,1:1,14.27,,16.08,,,,
SYISRX,b,8.96,06/08/21,1:1,17.84,17.88,16.88,,,,
SYISRT,b,12.11,06/08/21,1:1,14.70,14.74,15.60,-15,,,
SYISRU,b,14.35,06/08/21,1:1,12.47,12.50,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.14,4.15,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.24,
TAHSST,,1.99,28/06/13,1:1,1.25,1.26,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.81,,.90,-11.5,18,,
TAHJOA,b,1.71,26/09/13,1:1,1.51,1.52,1.305,,,,
TAHJOD,b,2.13,26/09/13,1:1,1.09,1.10,.945,,,,
TAHJR3,b,2.27,01/10/13,1:1,.96,.975,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.48,29/11/13,1:1,1.75,1.765,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.385,.395,,,,,
TAHISY,,3.33,04/03/14,1:1,.365,.37,.36,,1070,,
TAHISD,,3.20,03/09/14,1:1,.575,.58,,,,,
TAHISC,,3.26,03/09/14,1:1,.50,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.57,,2.02,,,,
TAHJOE,b,1.93,26/11/15,1:1,1.29,1.30,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.18,2.19,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.09,,2.28,,,,
TAHSWD,,4.28,30/06/16,1:1,.083,,.07,-3.5,21,,
TAHSMX,,5.36,30/06/16,1:1,.064,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.08,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.615,,.475,,,,
TAHSZX,b,0.89,04/02/19,1:1,2.33,,1.955,,,,
TAHSZW,b,1.54,04/02/19,1:1,1.685,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,2.33,2.35,1.87,,,,
TAHSRX,b,1.24,06/08/21,1:1,1.99,2.01,1.625,,,,
TAHSRW,b,1.54,06/08/21,1:1,1.685,1.70,2.05,,,,
,
Transurban Grp Last Sale Price $6.75,
TCLSSR,,1.57,28/06/13,1:1,5.20,5.21,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,3.23,3.24,,,,,
TCLSMA,,3.71,28/06/13,1:1,3.04,,3.30,,,,
TCLSZA,,1.68,30/06/15,1:1,5.06,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.55,4.56,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.54,,4.67,,,,
TCLSWG,,2.56,30/06/16,1:1,4.45,4.47,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.68,,4.01,,,,
TCLSMX,,3.83,30/06/16,1:1,2.98,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.46,,1.64,,,,
TCLJOJ,b,3.45,31/05/18,1:1,3.32,3.33,,,,,
TCLJOK,b,4.82,31/05/18,1:1,1.945,1.955,,,,,
TCLSMB,,4.08,29/06/18,1:1,2.76,,2.16,,,,
TCLSZX,b,1.75,04/02/19,1:1,5.01,,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,3.82,,3.89,,,,
TCLSRT,b,1.75,06/08/21,1:1,5.01,5.01,4.19,,,,
TCLSRX,b,2.12,06/08/21,1:1,4.64,4.64,,,,,
TCLSRW,b,2.94,06/08/21,1:1,3.81,3.81,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,1.92,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSSOB,,1.14,27/06/13,1:1,3.49,3.50,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.39,1.395,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,.845,.855,.87,-39.5,250,,
TLSSSR,,1.34,28/06/13,1:1,3.30,3.31,3.51,,,,
TLSSMA,,1.79,28/06/13,1:1,2.83,,2.89,-17,35,,
TLSISM,,3.18,28/06/13,1:1,1.49,1.51,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.725,.735,.72,,,,
TLSSSF,,3.58,28/06/13,1:1,.565,.575,.555,,,,
TLSISO,,4.03,28/06/13,1:1,.95,.975,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.15,2.16,2.20,-38,28,,
TLSISU,,4.50,16/09/13,1:1,.36,.37,.37,-5.5,400,,
TLSISV,,4.60,16/09/13,1:1,.31,.32,.355,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.28,01/10/13,1:1,1.36,1.36,1.37,-7.5,500,,
TLSIRJ,,4.25,24/10/13,1:1,.735,,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.37,2.38,2.50,,,,
TLSJOG,b,3.23,28/11/13,1:1,1.405,1.415,1.445,-35,50,,
TLSJOF,b,3.61,28/11/13,1:1,1.025,1.035,1.07,-21,4600,,
TLSIRH,,3.70,28/11/13,1:1,1.06,1.065,,,,,
TLSIRG,,3.75,28/11/13,1:1,.99,.995,.965,-32.5,22,,
TLSJOE,b,4.10,28/11/13,1:1,.54,.55,.86,,,,
TLSJR5,b,2.06,29/11/13,1:1,2.57,2.57,2.61,-12,100,,
TLSIRQ,,1.87,03/12/13,1:1,2.80,2.81,3.01,,,,
TLSIOO,,2.00,16/12/13,1:1,2.75,2.76,2.81,-4,226,,
TLSIOI,,2.50,16/12/13,1:1,2.27,2.28,2.24,-14,923,,
TLSISY,,4.67,04/03/14,1:1,.54,.545,,,,,
TLSISX,,4.77,04/03/14,1:1,.50,,.60,,,,
TLSIRI,,3.35,27/03/14,1:1,1.445,1.45,1.46,-34,160,,
TLSIO1,,2.50,09/05/14,1:1,2.37,2.38,,,,,
TLSSSZ,,5.33,13/05/14,1:1,.23,.24,.255,,600,,
TLSDOL,,3.00,23/05/14,1:1,1.96,1.97,,,,,
TLSDOM,,3.50,23/05/14,1:1,1.52,1.53,,,,,
TLSSOC,,0.99,26/06/14,1:1,3.64,3.65,4.04,,,,
TLSSSA,,2.10,30/06/14,1:1,2.58,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.815,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.83,.835,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.16,3.17,3.20,+13,40,,
TLSSSB,,0.80,30/06/15,1:1,3.83,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.74,,4.18,,,,
TLSSMC,,1.10,30/06/15,1:1,3.58,,3.88,,,,
TLSJOI,b,2.79,26/11/15,1:1,1.845,1.855,1.895,-5.5,870,,
TLSSOE,,0.94,23/06/16,1:1,3.70,3.71,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.38,3.39,3.33,,,,
TLSSSX,,5.08,24/06/16,1:1,.37,.375,.365,,100,,
TLSSWB,,0.45,30/06/16,1:1,4.27,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.74,3.76,3.78,+6,50,,
TLSSWD,,1.77,30/06/16,1:1,2.76,,2.74,-47,356,,
TLSSMX,,1.79,30/06/16,1:1,2.87,,1.915,,,,
TLSJOC,b,1.99,22/06/17,1:1,2.64,2.65,2.82,,,,
TLSSWJ,,1.57,30/06/17,1:1,3.16,3.18,3.47,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.69,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.60,,2.34,,,,
TLSJOH,b,3.12,12/12/17,1:1,1.515,1.525,1.775,,,,
TLSJOJ,b,2.44,31/05/18,1:1,2.19,2.20,,,,,
TLSJOK,b,3.43,31/05/18,1:1,1.21,1.22,1.18,,70,,
TLSSZW,b,1.03,04/02/19,1:1,3.60,,3.65,-38,69,,
TLSSZX,b,1.36,04/02/19,1:1,3.27,,3.26,-33,303,,
TLSSSU,,2.30,19/06/20,1:1,2.34,,,,,,
TLSSRX,b,0.99,06/08/21,1:1,3.64,3.64,2.70,,,,
TLSSRW,b,1.03,06/08/21,1:1,3.60,3.60,3.94,,,,
TLSSRT,b,1.36,06/08/21,1:1,3.27,3.27,3.27,-31,100,,
TLSSRU,b,1.66,06/08/21,1:1,2.97,2.97,3.19,,,,
TLSSRV,b,2.01,06/08/21,1:1,2.62,2.62,2.67,-43,700,,
TLSSRY,b,2.51,06/08/21,1:1,2.13,2.13,2.10,-13,3383,,
,
Toll Hldgs Last Sale Price $4.68,
TOLSOB,,1.87,27/06/13,1:1,2.82,2.83,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,1.08,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.011,,.02,,,,
TOLJOA,b,3.02,26/09/13,1:1,1.65,1.66,2.85,,,,
TOLJOB,b,4.23,26/09/13,1:1,.45,.46,1.44,,,,
TOLJR1,b,3.35,29/11/13,1:1,1.33,1.335,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,1.93,1.94,2.59,,,,
TOLSOC,,2.21,26/06/14,1:1,2.52,2.53,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.245,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,.985,.995,1.00,-7,60,,
TOLJOC,b,3.65,26/11/15,1:1,1.025,1.035,,,,,
TOLSOE,,2.18,23/06/16,1:1,2.74,2.75,,,,,
TOLSWG,,2.76,30/06/16,1:1,2.41,2.43,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,1.85,,1.90,-68,13,,
TOLSWE,,8.07,30/06/16,1:1,.08,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,4.65,,5.16,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.15,,.16,,,,
TOLSZD,,3.86,28/06/18,1:1,.81,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.385,,1.435,,,,
TOLSZX,b,2.62,04/02/19,1:1,2.06,,2.12,-50,47,,
TOLSZU,b,3.32,04/02/19,1:1,1.36,,1.075,,,,
TOLSRX,b,1.60,06/08/21,1:1,3.08,3.09,2.98,,,,
TOLSRW,b,2.19,06/08/21,1:1,2.49,2.50,3.06,,,,
TOLSRT,b,2.62,06/08/21,1:1,2.06,2.07,2.57,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.36,1.365,2.68,,,,
,
Transpacific Indust Last Sale Price $0.75,
TPISMA,,5.46,28/06/13,1:1,.008,,.125,,,,
,
Transfield Services Last Sale Price $0.77,
TSEJOA,b,0.65,26/11/15,1:1,.105,.115,,,,,
TSEJOJ,b,0.46,31/05/18,1:1,.295,.305,,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSSSR,,1.04,28/06/13,1:1,2.07,2.08,2.23,,,,
TTSSMA,,1.91,28/06/13,1:1,1.19,,1.32,,,,
TTSJR1,b,2.27,01/10/13,1:1,.84,.83,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,.955,.95,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.705,1.715,1.86,,,,
TTSSSB,,0.86,30/06/15,1:1,2.26,,1.16,,,,
TTSSZX,b,1.05,04/02/19,1:1,2.06,,2.23,,,,
TTSSRX,b,0.70,06/08/21,1:1,2.41,2.40,2.46,,,,
TTSSRT,b,1.45,06/08/21,1:1,1.665,1.655,1.865,,,,
,
UGL Last Sale Price $6.70,
UGLSMA,,7.40,28/06/13,1:1,.046,,.15,,,,
UGLSSB,,7.18,30/06/15,1:1,1.075,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,2.73,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,2.82,2.84,3.06,-327,65,,
UGLSMB,,8.14,29/06/18,1:1,1.07,,6.46,,,,
UGLSZX,b,3.69,04/02/19,1:1,3.02,,6.39,,,,
UGLSRR,b,2.76,06/08/21,1:1,3.95,3.95,,,,,
UGLSRS,b,3.45,06/08/21,1:1,3.26,3.26,,,,,
UGLSRT,b,3.69,06/08/21,1:1,3.02,3.02,3.21,,,,
UGLSRX,b,5.01,06/08/21,1:1,1.695,1.69,1.90,-21,60,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.975,1.01,,,,,
,
Vngd Aust High Yield Last Sale Price $57.72,
VHYSRU,b,27.83,06/08/21,1:1,29.93,30.07,,,,,
VHYSRT,b,30.86,06/08/21,1:1,26.90,27.04,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.78,.805,,,,,
,
Westpac Banking Last Sale Price $27.60,
WBCISU,,24.90,07/06/13,1:1,2.84,2.86,3.92,-100,4,,
WBCISV,,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,,4.87,27/06/13,1:1,22.90,22.91,17.43,,,,
WBCSOB,,5.32,27/06/13,1:1,22.45,22.46,23.92,,,,
WBCIRC,,15.38,27/06/13,1:1,9.83,9.82,10.81,,,,
WBCIR1,,20.90,27/06/13,1:1,6.37,6.32,7.81,,,,
WBCSSR,,2.84,28/06/13,1:1,24.90,24.92,25.13,-148,4,,
WBCSMZ,,8.72,28/06/13,1:1,18.90,,21.93,,,,
WBCSMA,,11.66,28/06/13,1:1,15.97,,17.61,+45,13,,
WBCSSS,,11.93,28/06/13,1:1,15.86,15.88,16.07,-367,6,,
WBCSST,,16.00,28/06/13,1:1,11.80,11.82,4.36,,,,
WBCSSE,,20.46,28/06/13,1:1,4.11,4.12,4.26,,,,
WBCSSF,,20.46,28/06/13,1:1,3.22,3.23,3.29,,,,
WBCISO,,22.80,28/06/13,1:1,6.96,7.04,,,,,
WBCISM,,23.90,28/06/13,1:1,5.19,5.28,6.79,,,,
WBCJR4,b,19.02,01/10/13,1:1,8.73,8.60,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,13.83,13.84,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,3.90,,5.88,,,,
WBCISB,,33.25,15/11/13,1:1,1.61,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.695,1.70,1.73,-153,680,,
WBCISY,,33.25,22/11/13,1:1,1.53,1.535,2.31,,,,
WBCJOE,b,15.52,28/11/13,1:1,12.24,12.25,,,,,
WBCJOG,b,19.90,28/11/13,1:1,7.86,7.87,12.31,,,,
WBCIRG,,19.90,28/11/13,1:1,8.52,8.41,13.24,,,,
WBCIRH,,19.90,28/11/13,1:1,8.32,8.27,8.37,-77,1,,
WBCJOF,b,21.76,28/11/13,1:1,6.01,6.02,5.93,-211,20,,
WBCJR5,b,13.09,29/11/13,1:1,14.65,14.52,19.66,,,,
WBCIRQ,,13.02,03/12/13,1:1,15.03,14.91,19.84,,,,
WBCIOO,,12.90,16/12/13,1:1,15.50,15.51,16.80,,,,
WBCIOI,,16.90,16/12/13,1:1,11.77,11.78,11.97,-72,364,,
WBCIRI,,22.85,27/03/14,1:1,6.76,6.67,7.01,-57,291,,
WBCIO1,,16.90,09/05/14,1:1,12.89,12.90,,,,,
WBCDOL,,25.00,23/05/14,1:1,6.94,6.95,,,,,
WBCISD,,27.71,28/05/14,1:1,4.16,4.17,,,,,
WBCISC,,31.19,28/05/14,1:1,3.11,,3.50,,,,
WBCSOC,,3.52,26/06/14,1:1,24.24,24.25,25.79,,,,
WBCSS2,,11.17,30/06/14,1:1,16.80,,8.42,,,,
WBCSSA,,12.46,30/06/14,1:1,15.54,,20.88,,,,
WBCSOD,,13.18,26/06/15,1:1,14.74,14.75,15.83,-16,10,,
WBCSZM,,0.03,30/06/15,1:1,27.67,,31.61,,,,
WBCSZA,,1.55,30/06/15,1:1,26.16,,30.00,,,,
