BENJR5,b,5.38,01/10/13,1:1,4.81,4.82,4.83,,,,
BENJR1,b,6.33,29/11/13,1:1,3.86,3.87,4.01,,,,
BENIOO,,5.50,13/12/13,1:1,4.84,4.85,4.98,,,,
BENIOI,,7.50,13/12/13,1:1,2.94,2.95,2.96,-4,207,,
BENJOM,b,5.52,21/05/15,1:1,4.70,4.71,,,,,
BENJON,b,7.28,21/05/15,1:1,2.94,2.95,2.98,,,,
BENSZA,,1.31,30/06/15,1:1,8.94,,7.12,,,,
BENSZB,,8.29,30/06/16,1:1,2.21,,2.85,,,,
BENSRY,b,3.04,06/08/21,1:1,7.16,7.17,7.25,,,,
BENSRW,b,3.74,06/08/21,1:1,6.46,6.47,,,,,
BENSRX,b,4.75,06/08/21,1:1,5.45,5.46,5.55,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.76,06/08/21,1:1,80.74,81.63,82.25,,,,
BHASRT,b,62.73,06/08/21,1:1,56.24,57.12,56.58,+175,2,,
BHASRZ,b,92.07,06/08/21,1:1,24.94,25.81,29.63,,,,
,
BHP Billiton Last Sale Price $36.36,
BHPIO2,,18.50,07/11/13,1:1,18.17,18.18,,,,,
BHPJOE,b,18.27,28/11/13,1:1,18.12,18.13,15.64,,,,
BHPJOF,b,23.75,28/11/13,1:1,12.65,12.66,12.07,+126,10,,
BHPJOG,b,27.41,28/11/13,1:1,9.00,9.01,9.00,,,,
BHPIRH,,28.00,28/11/13,1:1,8.60,8.60,5.98,,,,
BHPJR2,b,26.39,29/11/13,1:1,9.99,9.98,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,15.95,15.95,15.23,,,,
BHPIOO,,23.00,13/12/13,1:1,13.82,13.83,13.58,-60,5,,
BHPIOI,,30.00,13/12/13,1:1,7.36,7.37,7.37,-9,450,,
BHPISX,,31.49,20/03/14,1:1,5.23,5.25,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.89,3.91,3.94,,,,
BHPIRI,,26.90,27/03/14,1:1,10.42,10.42,10.00,-80,,,
BHPIO1,,17.50,09/05/14,1:1,19.31,19.32,,,,,
BHPIOM,,21.00,23/05/14,1:1,17.07,17.08,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,10.95,10.96,10.85,,,,
BHPIRL,,26.42,29/05/14,1:1,10.78,10.79,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,3.60,3.62,,,,,
BHPSSX,,35.94,12/06/14,1:1,4.09,4.51,3.83,+3,,,
BHPSSM,,33.53,20/06/14,1:1,3.51,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.18,8.61,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,22.66,22.67,19.12,,,,
BHPSSR,,17.16,27/06/14,1:1,20.15,20.18,18.62,,,,
BHPSR1,,33.18,27/06/14,1:1,5.54,,,,,,
BHPISO,,33.80,27/06/14,1:1,7.62,7.64,,,,,
BHPISM,,47.47,27/06/14,1:1,2.36,2.37,,,,,
BHPSSA,,25.89,30/06/14,1:1,11.60,,9.33,,,,
BHPSSG,,31.88,30/06/14,1:1,4.68,4.70,4.67,,,,
BHPSSH,,31.88,30/06/14,1:1,5.29,5.31,,,,,
BHPISC,,31.49,17/09/14,1:1,7.60,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.88,5.90,,,,,
BHPIRN,,25.00,25/09/14,1:1,14.12,14.12,,,,,
BHPJOM,b,20.08,21/05/15,1:1,16.32,16.33,,,,,
BHPJON,b,24.09,21/05/15,1:1,12.30,12.31,,,,,
BHPJOO,b,28.11,21/05/15,1:1,8.29,8.30,,,,,
BHPSOD,,30.46,26/06/15,1:1,11.03,11.04,10.31,,,,
BHPSZA,,4.42,30/06/15,1:1,32.11,,27.81,,,,
BHPSMC,,25.65,30/06/15,1:1,13.48,,13.63,,,,
BHPSSB,,26.38,30/06/15,1:1,11.15,,10.86,+33,2,,
BHPIYA,,17.00,29/07/15,1:1,21.30,21.32,20.75,,,,
BHPIYB,,22.50,29/07/15,1:1,16.66,16.68,16.76,,,,
BHPJOI,b,27.17,26/11/15,1:1,9.24,9.25,8.37,,,,
BHPJRA,b,17.60,16/12/15,1:1,18.78,18.77,,,,,
BHPJRB,b,20.33,16/12/15,1:1,16.05,16.04,,,,,
BHPJRC,b,24.52,16/12/15,1:1,11.87,11.86,11.83,,,,
BHPSOE,,20.33,23/06/16,1:1,18.82,18.83,17.88,,,,
BHPSOF,,26.17,23/06/16,1:1,15.04,15.05,14.02,,,,
BHPSWB,,10.27,30/06/16,1:1,25.66,,25.43,+133,8,,
BHPSWC,,15.66,30/06/16,1:1,20.61,,19.98,,,,
BHPSWH,,17.62,30/06/16,1:1,21.19,21.20,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,18.63,,19.01,,,,
BHPSZB,,21.10,30/06/16,1:1,16.04,,15.04,,,,
BHPSWE,,21.77,30/06/16,1:1,15.01,,14.69,,,,
BHPSWG,,24.02,30/06/16,1:1,16.07,16.09,15.98,,,,
BHPSWF,,26.89,30/06/16,1:1,11.26,,11.13,,,,
BHPJOC,b,17.62,22/06/17,1:1,18.77,18.78,18.51,,,,
BHPSWJ,,15.97,30/06/17,1:1,23.21,23.23,22.67,+448,1,,
BHPSMY,,21.58,30/06/17,1:1,15.81,,15.75,,,,
BHPSZC,,32.16,30/06/17,1:1,5.38,,4.14,,,,
BHPJOH,b,25.84,12/12/17,1:1,10.56,10.57,10.56,,,,
BHPJOJ,b,18.11,31/05/18,1:1,18.29,18.30,,,,,
BHPJOK,b,25.15,31/05/18,1:1,11.25,11.26,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,10.73,,10.75,,,,
BHPSZX,b,14.27,04/02/19,1:1,22.11,,22.13,,,,
BHPSZW,b,18.91,04/02/19,1:1,17.47,,17.16,-70,11,,
BHPSZU,b,20.55,04/02/19,1:1,15.83,,12.01,,,,
BHPSZV,b,25.82,04/02/19,1:1,10.56,,10.58,+25,5,,
BHPSRT,b,14.27,06/08/21,1:1,22.11,22.10,22.28,,,,
BHPSRX,b,17.69,06/08/21,1:1,18.69,18.68,17.66,,,,
BHPSRW,b,18.91,06/08/21,1:1,17.47,17.46,16.20,,,,
BHPSRU,b,20.55,06/08/21,1:1,15.83,15.82,15.79,+97,3,,
BHPSRV,b,25.82,06/08/21,1:1,10.56,10.55,10.51,,,,
,
BKI Invest Last Sale Price $1.53,
BKIJOH,b,0.85,12/12/17,1:1,.675,,.655,,,,
,
Boral Last Sale Price $4.86,
BLDIOO,,2.50,13/12/13,1:1,2.43,2.44,2.46,,,,
,
Boart Longyear Last Sale Price $0.45,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $11.00,
BOQJR4,b,5.38,01/10/13,1:1,5.60,5.62,5.10,,,,
BOQJR1,b,4.75,29/11/13,1:1,6.24,6.26,4.95,,,,
BOQJR5,b,5.28,29/11/13,1:1,5.71,5.73,3.60,,,,
BOQJR6,b,5.81,29/11/13,1:1,5.18,5.20,4.54,,,,
BOQIOO,,4.67,13/12/13,1:1,6.44,6.45,6.08,+15,,,
BOQIOI,,7.00,13/12/13,1:1,4.19,4.20,3.90,-9,,,
BOQSZA,,2.91,30/06/15,1:1,8.19,,6.51,,,,
BOQJOA,b,5.20,26/11/15,1:1,5.80,5.81,5.44,-13,,,
BOQJOB,b,7.28,26/11/15,1:1,3.72,3.73,3.20,,,,
BOQJRA,b,6.93,16/12/15,1:1,4.06,4.08,3.87,+77,100,,
BOQSOE,,3.10,23/06/16,1:1,8.29,8.30,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,1.04,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.815,,3.75,,,,
BOQSZU,b,4.38,04/02/19,1:1,6.61,,4.56,,,,
BOQSRX,b,2.56,06/08/21,1:1,8.43,8.45,6.31,,,,
BOQSRW,b,3.42,06/08/21,1:1,7.57,7.59,6.58,,,,
BOQSRU,b,4.37,06/08/21,1:1,6.62,6.64,5.88,,,,
BOQSRR,b,5.19,06/08/21,1:1,5.80,5.82,,,,,
,
BlueScope Steel Last Sale Price $4.64,
BSLIOO,,2.40,13/12/13,1:1,2.32,2.33,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.355,1.365,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.54,1.55,,,,,
BSLSSA,,38.31,30/06/14,1:1,.735,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.335,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.47,3.50,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.12,3.15,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,.89,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,.995,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.68,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.76,,4.80,,,,
BSLSRU,b,1.00,06/08/21,1:1,3.63,3.65,.125,,,,
BSLSRT,b,1.68,06/08/21,1:1,2.94,2.96,1.87,,,,
BSLSRR,b,2.28,06/08/21,1:1,2.34,2.36,,,,,
BSLSRS,b,2.74,06/08/21,1:1,1.885,1.90,,,,,
,
Brambles Last Sale Price $9.21,
BXBJOE,b,4.42,28/11/13,1:1,4.78,4.79,,,,,
BXBJOF,b,6.18,28/11/13,1:1,3.02,3.03,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.33,,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.31,5.32,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.84,3.85,3.69,,,,
BXBIRI,,6.40,27/03/14,1:1,2.98,,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,3.06,3.07,2.96,,,,
BXBSSX,,9.67,12/06/14,1:1,.88,1.00,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.50,1.63,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.50,6.51,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,5.22,5.23,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.14,3.15,,,,,
BXBISM,,7.63,27/06/14,1:1,2.10,2.11,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.83,.84,,,,,
BXBSSA,,9.24,30/06/14,1:1,.89,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,6.12,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.68,,2.93,,,,
BXBJRA,b,6.56,16/12/15,1:1,2.64,2.66,2.38,,,,
BXBSOE,,3.37,23/06/16,1:1,6.11,6.12,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.68,5.69,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,5.62,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,5.81,5.83,5.37,,,,
BXBSMX,,7.54,30/06/16,1:1,2.14,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,1.80,,1.38,,,,
BXBSZB,,7.73,30/06/16,1:1,1.75,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.625,,.52,,,,
BXBJOJ,b,4.53,31/05/18,1:1,4.68,4.69,,,,,
BXBJOK,b,6.29,31/05/18,1:1,2.92,2.93,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.31,,2.24,,,,
BXBSZX,b,2.61,04/02/19,1:1,6.59,,5.99,,,,
BXBSZV,b,3.65,04/02/19,1:1,5.55,,2.86,,,,
BXBSRT,b,2.63,06/08/21,1:1,6.56,6.58,,,,,
BXBSRX,b,2.75,06/08/21,1:1,6.45,6.47,5.80,,,,
BXBSRV,b,3.67,06/08/21,1:1,5.53,5.55,3.41,,,,
BXBSRR,b,4.47,06/08/21,1:1,4.72,4.74,,,,,
BXBSRS,b,5.39,06/08/21,1:1,3.81,3.83,,,,,
,
Cabcharge Aust Last Sale Price $3.80,
CABJOA,b,2.60,26/11/15,1:1,1.195,1.215,1.365,,,,
CABJOJ,b,2.26,31/05/18,1:1,1.54,1.55,,,,,
CABSRT,b,1.83,06/08/21,1:1,1.965,1.98,2.04,,20,,
CABSRU,b,2.32,06/08/21,1:1,1.465,1.48,1.905,,,,
CABSRX,b,2.77,06/08/21,1:1,1.025,1.04,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.16,
CBAJR4,b,43.24,01/10/13,1:1,29.89,29.94,30.97,,,,
CBAJR1,b,47.50,01/10/13,1:1,25.63,25.68,27.00,,,,
CBAIRJ,,60.50,24/10/13,1:1,12.91,12.96,,,,,
CBAIO2,,29.75,07/11/13,1:1,34.17,34.18,34.21,,,,
CBAJOE,b,30.77,28/11/13,1:1,42.37,42.38,33.45,,,,
CBAJOF,b,40.00,28/11/13,1:1,33.15,33.16,28.99,,,,
CBAJOG,b,46.15,28/11/13,1:1,27.00,27.01,25.78,,,,
CBAIRG,,48.00,28/11/13,1:1,25.64,25.70,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,17.21,17.22,,,,,
CBAJR5,b,30.09,29/11/13,1:1,43.03,43.08,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,44.57,44.63,45.45,,,,
CBAIOO,,30.00,13/12/13,1:1,43.68,43.69,44.63,,,,
CBAIOI,,40.00,13/12/13,1:1,33.91,33.92,34.42,,,,
CBASSK,,67.23,28/02/14,1:1,7.20,7.22,6.52,,,,
CBAISY,,67.20,04/03/14,1:1,8.06,8.07,8.32,,,,
CBAISX,,69.17,04/03/14,1:1,7.37,7.39,8.24,,,,
CBAISE,,72.08,04/03/14,1:1,5.88,5.89,6.48,,,,
CBASSN,,75.05,04/03/14,1:1,3.69,3.70,4.41,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,22.40,22.45,23.41,,,,
CBAIO1,,37.50,09/05/14,1:1,37.20,37.21,37.54,+364,2,,
CBAIOL,,55.00,23/05/14,1:1,21.60,21.61,21.65,-73,22,,
CBAIRL,,52.30,29/05/14,1:1,21.27,21.30,22.40,,,,
CBASSX,,70.68,12/06/14,1:1,7.85,8.67,7.73,+90,7,,
CBASSM,,69.81,20/06/14,1:1,5.99,,,,,,
CBAISN,,72.73,24/06/14,1:1,12.68,13.57,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,72.01,72.02,58.30,,,,
CBASSR,,0.89,27/06/14,1:1,72.30,72.32,68.38,,,,
CBASSS,,21.91,27/06/14,1:1,52.40,52.42,52.20,-76,1,,
CBASST,,38.14,27/06/14,1:1,37.05,37.07,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,19.36,19.38,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,20.46,20.48,,,,,
CBASR1,,69.92,27/06/14,1:1,7.67,,,,,,
CBASSA,,27.99,30/06/14,1:1,46.77,,30.25,,,,
CBASSG,,67.21,30/06/14,1:1,8.49,8.50,8.98,,,,
CBASSH,,67.21,30/06/14,1:1,9.16,9.18,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.00,12.01,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,11.21,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,9.78,9.79,10.14,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,28.00,28.05,,,,,
CBAJOM,b,40.16,21/05/15,1:1,32.99,33.00,,,,,
CBAJON,b,50.20,21/05/15,1:1,22.96,22.97,,,,,
CBAJOO,b,58.23,21/05/15,1:1,14.93,14.94,,,,,
CBASOD,,33.43,26/06/15,1:1,41.73,41.74,42.13,,,,
CBASZA,,0.25,30/06/15,1:1,72.86,,67.45,,,,
CBASSB,,17.54,30/06/15,1:1,56.23,,55.87,+1585,2,,
CBASMC,,25.59,30/06/15,1:1,49.53,,50.10,,,,
CBAJOI,b,42.84,26/11/15,1:1,30.31,30.32,31.33,,,,
CBAJRA,b,34.80,16/12/15,1:1,38.33,38.38,,,,,
CBAJRB,b,45.34,16/12/15,1:1,27.79,27.84,28.59,,,,
CBAJRC,b,54.55,16/12/15,1:1,18.60,18.65,19.67,,,,
CBASOE,,17.78,23/06/16,1:1,56.36,56.37,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,50.84,50.85,45.02,,,,
CBASWB,,6.68,30/06/16,1:1,66.25,,67.20,,,,
CBASWC,,14.06,30/06/16,1:1,58.86,,59.25,,,,
CBASZB,,17.22,30/06/16,1:1,56.52,,57.37,,,,
CBASMX,,18.82,30/06/16,1:1,55.17,,55.66,,,,
CBASWG,,20.13,30/06/16,1:1,55.23,55.25,52.73,,,,
CBASWD,,23.96,30/06/16,1:1,48.61,,42.25,,,,
CBASWE,,28.82,30/06/16,1:1,43.74,,44.59,,,,
CBAJOC,b,29.41,22/06/17,1:1,43.73,43.74,43.59,,,,
CBASWJ,,21.41,30/06/17,1:1,54.56,54.58,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,47.05,,42.87,,,,
CBASZC,,32.93,30/06/17,1:1,41.39,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,41.08,41.10,,,,,
CBAJOH,b,45.40,12/12/17,1:1,27.75,27.76,26.25,,,,
CBAJOJ,b,37.23,31/05/18,1:1,35.92,35.93,,,,,
CBAJOK,b,48.78,31/05/18,1:1,24.37,24.38,24.42,-9,11,,
CBASZD,,13.44,28/06/18,1:1,60.16,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,48.63,,47.87,,,,
CBASZX,b,3.80,04/02/19,1:1,69.30,,68.99,,,,
CBASZW,b,9.83,04/02/19,1:1,63.29,,56.62,,,,
CBASZV,b,21.77,04/02/19,1:1,51.36,,51.09,-2,10,,
CBASZU,b,28.00,04/02/19,1:1,45.13,,45.16,-58,4,,
CBASRT,b,3.80,06/08/21,1:1,69.31,69.36,64.40,,,,
CBASRW,b,9.83,06/08/21,1:1,63.29,63.34,37.31,,,,
CBASRX,b,18.80,06/08/21,1:1,54.32,54.37,54.56,,,,
CBASRV,b,21.77,06/08/21,1:1,51.36,51.41,46.03,,,,
CBASRU,b,28.00,06/08/21,1:1,45.13,45.18,45.27,-36,2,,
CBASRZ,b,32.42,06/08/21,1:1,40.71,40.76,40.22,+29,150,,
CBASRY,b,35.70,06/08/21,1:1,37.44,37.49,38.60,,,,
CBASRR,b,38.52,06/08/21,1:1,34.61,34.66,35.58,,,,
,
Coca-Cola Amatil Last Sale Price $12.48,
CCLSSR,,3.78,27/06/14,1:1,8.88,8.89,8.62,,,,
CCLSST,,8.43,27/06/14,1:1,4.48,4.49,4.89,,,,
CCLISO,,14.76,27/06/14,1:1,1.535,1.545,,,,,
CCLJOM,b,8.53,21/05/15,1:1,3.93,3.94,,,,,
CCLSSB,,2.82,30/06/15,1:1,9.73,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.71,6.73,,,,,
CCLIYB,,8.97,29/07/15,1:1,4.66,4.68,4.67,,,,
CCLJRA,b,7.40,16/12/15,1:1,5.05,5.09,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,9.80,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.36,7.38,7.66,,,,
CCLJOH,b,7.38,12/12/17,1:1,5.08,5.09,5.10,+20,30,,
CCLSZX,b,3.28,04/02/19,1:1,9.17,,9.76,,,,
CCLSZW,b,5.35,04/02/19,1:1,7.10,,6.86,,,,
CCLSRX,b,4.75,06/08/21,1:1,7.70,7.74,7.90,,,,
CCLSRW,b,5.35,06/08/21,1:1,7.10,7.14,9.67,,,,
CCLSRT,b,6.70,06/08/21,1:1,5.75,5.79,5.59,,,,
,
CFS Retail Prop Last Sale Price $2.01,
CFXSSU,,1.26,27/06/14,1:1,.83,.84,,,,,
,
Charter Hall Grp Last Sale Price $3.77,
CHCSSU,,2.40,27/06/14,1:1,1.49,1.51,1.25,,,,
,
Cochlear Last Sale Price $61.50,
COHIOO,,32.00,13/12/13,1:1,30.04,30.05,28.62,,,,
COHIOI,,42.00,13/12/13,1:1,20.35,20.36,18.16,-144,2,,
COHSOC,,26.08,26/06/14,1:1,36.76,36.77,35.14,,,,
COHJOM,b,29.52,21/05/15,1:1,31.93,31.94,,,,,
COHJON,b,41.32,21/05/15,1:1,20.13,20.14,,,,,
COHSWG,,33.42,30/06/16,1:1,33.29,33.31,33.10,,,,
COHSZX,b,24.54,04/02/19,1:1,36.87,,56.74,,,,
COHSZW,b,32.80,04/02/19,1:1,28.62,,24.26,,,,
COHSRT,b,24.54,06/08/21,1:1,36.87,36.98,42.34,,,,
COHSRX,b,31.58,06/08/21,1:1,29.83,29.94,49.00,,,,
COHSRW,b,32.80,06/08/21,1:1,28.62,28.73,25.76,,,,
,
C'wlth Prop Office Last Sale Price $1.16,
CPASSU,,0.68,27/06/14,1:1,.51,.52,,,,,
CPASZX,b,0.38,04/02/19,1:1,.77,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.835,.84,,,,,
CPASRT,b,0.38,06/08/21,1:1,.77,.775,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.63,.635,.58,,,,
,
Computershare Last Sale Price $10.03,
CPUIOO,,5.00,13/12/13,1:1,5.16,5.17,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,2.75,2.76,2.72,,,,
CPUSOC,,3.66,26/06/14,1:1,6.57,6.58,5.49,,,,
CPUJOM,b,6.02,21/05/15,1:1,4.01,4.02,,,,,
CPUJON,b,7.53,21/05/15,1:1,2.51,2.52,2.34,,45,,
CPUSMC,,7.02,30/06/15,1:1,3.73,,7.95,,,,
CPUSWG,,4.81,30/06/16,1:1,5.82,5.84,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,4.95,,,,,,
CPUSZV,b,3.79,28/12/17,1:1,6.23,,6.29,,,,
CPUSZW,b,5.47,04/02/19,1:1,4.55,,4.31,,,,
CPUSRX,b,3.20,06/08/21,1:1,6.81,6.83,6.34,,,,
CPUSRV,b,3.79,06/08/21,1:1,6.23,6.25,5.98,,,,
CPUSRU,b,4.51,06/08/21,1:1,5.51,5.53,5.16,,,,
CPUSRW,b,5.47,06/08/21,1:1,4.55,4.57,4.33,,,,
CPUSRR,b,6.33,06/08/21,1:1,3.69,3.71,3.40,,,,
,
CSL Last Sale Price $65.54,
CSLJOE,b,30.99,28/11/13,1:1,34.48,34.49,,,,,
CSLJOF,b,43.38,28/11/13,1:1,22.11,22.12,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,47.31,47.41,49.80,,,,
CSLIOO,,18.00,13/12/13,1:1,47.82,47.83,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,41.93,41.94,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,22.34,22.43,22.14,,9,,
CSLSSX,,61.31,12/06/14,1:1,9.34,10.06,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,10.78,11.61,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,47.31,47.32,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,43.18,43.23,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,31.49,31.54,,,,,
CSLISO,,43.42,27/06/14,1:1,25.50,25.55,,,,,
CSLSSA,,21.48,30/06/14,1:1,45.17,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,7.50,7.52,8.37,,,,
CSLSSH,,59.75,30/06/14,1:1,8.36,8.39,,,,,
CSLIRN,,47.00,25/09/14,1:1,23.16,23.25,,,,,
CSLSOD,b,22.34,26/06/15,1:1,44.22,44.23,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,46.10,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,39.79,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,36.11,36.16,,,,,
CSLIYB,,46.50,29/07/15,1:1,25.10,25.15,24.06,-294,,,
CSLSOE,,16.74,23/06/16,1:1,49.72,49.73,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,52.72,52.74,53.60,,,,
CSLSWG,,19.24,30/06/16,1:1,47.88,47.90,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,41.55,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,36.14,36.16,,,,,
CSLSZW,b,13.38,28/12/17,1:1,52.07,,36.66,,,,
CSLJOJ,b,35.21,31/05/18,1:1,30.26,30.27,,,,,
CSLJOK,b,48.29,31/05/18,1:1,17.19,17.20,19.47,,,,
CSLSMB,,26.19,29/06/18,1:1,40.58,,32.49,,,,
CSLSZX,b,20.94,04/02/19,1:1,44.51,,44.40,-192,18,,
CSLSRX,b,13.23,06/08/21,1:1,52.23,52.33,,,,,
CSLSRW,b,13.38,06/08/21,1:1,52.07,52.17,30.83,,,,
CSLSRT,b,20.94,06/08/21,1:1,44.51,44.61,20.56,,,,
CSLSRU,b,24.46,06/08/21,1:1,41.00,41.10,37.48,,,,
CSLSRV,b,29.67,06/08/21,1:1,35.80,35.90,33.55,,,,
CSLSRR,b,34.82,06/08/21,1:1,30.65,30.75,30.75,,,,
,
CSR Last Sale Price $2.48,
CSRIOO,,1.40,13/12/13,1:1,1.125,1.135,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.305,1.315,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.435,,.975,,,,
CSRSRU,b,0.78,06/08/21,1:1,1.69,1.705,1.36,,,,
CSRSRV,b,0.92,06/08/21,1:1,1.55,1.565,1.49,,,,
,
Crown Last Sale Price $15.85,
CWNIOO,,5.00,13/12/13,1:1,11.00,11.01,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,9.53,9.54,8.12,,,,
CWNJOM,b,8.03,21/05/15,1:1,7.85,7.86,,,,,
CWNJON,b,10.54,21/05/15,1:1,5.34,5.35,,,,,
CWNSWG,,4.18,30/06/16,1:1,12.14,12.16,,,,,
CWNSZB,,5.74,30/06/16,1:1,10.32,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,9.63,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,12.05,,8.97,,,,
CWNSMB,,6.25,29/06/18,1:1,9.95,,3.08,,,,
CWNSZX,b,3.67,04/02/19,1:1,12.18,,8.61,,,,
CWNSRX,b,3.40,06/08/21,1:1,12.45,12.45,10.02,,,,
CWNSRT,b,3.67,06/08/21,1:1,12.18,12.18,12.01,,,,
CWNSRW,b,4.85,06/08/21,1:1,11.01,11.01,7.42,,,,
CWNSRR,b,6.09,06/08/21,1:1,9.77,9.77,6.73,,,,
CWNSRS,b,7.34,06/08/21,1:1,8.52,8.52,6.15,,,,
,
David Jones Last Sale Price $2.97,
DJSJR1,b,1.71,29/11/13,1:1,1.25,1.265,1.25,+23,23,,
DJSJOM,b,1.40,21/05/15,1:1,1.56,1.57,,,,,
DJSJON,b,1.96,21/05/15,1:1,1.00,1.01,,,,,
DJSSZX,b,1.34,04/02/19,1:1,1.62,,1.20,,,,
DJSSRX,b,0.93,06/08/21,1:1,2.03,2.05,1.255,,,,
DJSSRT,b,1.34,06/08/21,1:1,1.62,1.635,1.615,+9,189,,
DJSSRR,b,1.49,06/08/21,1:1,1.47,1.485,1.45,,,,
,
Djerriwarrh Invest Last Sale Price $4.46,
DJWJOH,b,2.66,12/12/17,1:1,1.795,1.805,1.615,,,,
,
Downer EDI Last Sale Price $4.62,
DOWSRX,b,1.75,06/08/21,1:1,2.86,2.88,2.45,,,,
,
DUET Grp Last Sale Price $2.20,
DUESMX,,0.43,30/06/16,1:1,1.83,,1.70,,,,
DUESZB,,0.75,30/06/16,1:1,1.475,,1.71,,,,
DUESMY,,1.49,30/06/17,1:1,.805,,.59,,,,
DUESMB,,1.23,29/06/18,1:1,1.06,,,,,,
