AMPSOF,,2.27,23/06/16,1:1,2.74,2.75,,,,,
AMPSWB,,1.67,30/06/16,1:1,3.08,,2.27,,,,
AMPSWH,,1.84,30/06/16,1:1,3.00,3.01,3.06,,,,
AMPSWG,,2.47,30/06/16,1:1,2.57,2.59,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,.96,,.94,,,,
AMPSZB,,4.00,30/06/16,1:1,.735,,.71,,,,
AMPSWC,,4.34,30/06/16,1:1,.74,,.65,,,,
AMPSWD,,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.24,,.24,,,,
AMPSZD,,3.58,28/06/18,1:1,1.135,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.56,,.50,,,,
AMPSZX,b,2.20,04/02/19,1:1,2.41,,2.34,,,,
AMPSZW,b,3.18,04/02/19,1:1,1.43,,1.35,+4.5,28,,
AMPSRX,b,1.56,06/08/21,1:1,3.05,3.04,2.80,,,,
AMPSRT,b,2.20,06/08/21,1:1,2.41,2.40,2.26,,,,
AMPSRW,b,3.18,06/08/21,1:1,1.43,1.42,1.42,+9.5,40,,
,
Ansell Last Sale Price $15.50,
ANNSWG,,7.50,30/06/16,1:1,9.99,10.01,9.92,,,,
,
ANZ Banking Grp Last Sale Price $24.36,
ANZISZ,,23.50,30/11/12,1:1,.915,.74,.74,+11,20,,
ANZISY,,24.00,30/11/12,1:1,.415,,.08,-2,200,,
ANZISX,,24.50,30/11/12,1:1,.04,.018,.018,,,,
ANZIRQ,,12.00,03/12/12,1:1,12.42,,12.44,,,,
ANZIZR,,13.50,03/12/12,1:1,10.92,,10.50,+20,72,,
ANZIZW,,13.50,03/12/12,1:1,10.92,,10.50,+297,55,,
ANZIZZ,,13.50,03/12/12,1:1,10.92,,10.76,-4,27,,
ANZIRD,,17.50,20/12/12,1:1,6.97,6.92,7.04,,,,
ANZJR3,b,16.45,08/03/13,1:1,7.98,7.92,7.84,,,,
ANZIRB,,17.00,22/04/13,1:1,7.83,7.78,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,12.63,12.64,12.60,,,,
ANZJOA,b,11.50,17/05/13,1:1,12.94,12.95,14.18,,,,
ANZJOB,b,16.21,17/05/13,1:1,8.23,8.24,7.85,,,,
ANZIOL,,18.00,24/05/13,1:1,7.52,7.53,7.37,+29,21,,
ANZISU,,25.00,07/06/13,1:1,1.77,1.78,2.09,,,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.02,27/06/13,1:1,17.75,17.76,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,8.53,8.50,8.02,-133,2,,
ANZIRX,,20.00,27/06/13,1:1,5.51,5.47,6.68,,,,
ANZSSR,,2.85,28/06/13,1:1,21.69,21.70,21.90,,,,
ANZSMZ,,10.69,28/06/13,1:1,14.21,,13.14,,,,
ANZSSS,,11.14,28/06/13,1:1,13.73,13.74,14.54,,,,
ANZSST,,13.36,28/06/13,1:1,11.61,11.62,4.61,,,,
ANZSMA,,14.19,28/06/13,1:1,10.73,,10.30,-23,13,,
ANZSSE,,21.97,28/06/13,1:1,3.11,3.12,3.29,,,,
ANZSSF,,21.97,28/06/13,1:1,2.76,2.77,,,,,
ANZSR4,,22.03,28/06/13,1:1,3.09,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,5.22,5.23,4.95,-55,4,,
ANZISM,,23.76,28/06/13,1:1,3.60,3.89,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,7.85,7.80,,,,,
ANZJR4,b,16.47,01/10/13,1:1,7.96,7.90,7.52,+35,7,,
ANZIO2,,13.50,07/11/13,1:1,12.49,12.50,11.94,-40,10,,
ANZISA,,25.25,15/11/13,1:1,3.04,3.05,4.07,,,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.80,28/11/13,1:1,11.64,11.65,11.58,,,,
ANZJOF,b,16.64,28/11/13,1:1,7.81,7.82,,,,,
ANZJOG,b,19.19,28/11/13,1:1,5.25,5.26,4.58,,,,
ANZJR5,b,12.46,29/11/13,1:1,11.96,11.90,12.89,,,,
ANZIOO,,13.00,16/12/13,1:1,12.99,13.00,12.59,-45,12,,
ANZIOI,,18.00,16/12/13,1:1,9.43,9.44,9.35,,,,
ANZSOC,,3.84,26/06/14,1:1,20.78,20.79,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,9.45,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,13.28,13.29,12.42,,,,
ANZSWM,,4.01,30/06/15,1:1,20.74,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,19.29,,20.08,,,,
ANZSSB,,10.19,30/06/15,1:1,14.76,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,13.27,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,16.62,16.63,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,14.80,14.81,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,16.52,,15.65,-104,13,,
ANZSWH,,8.27,30/06/16,1:1,17.36,17.38,15.15,,,,
ANZSWG,,10.64,30/06/16,1:1,15.35,15.37,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,11.59,,10.97,-104,26,,
ANZSWC,,13.64,30/06/16,1:1,10.93,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,10.84,,10.16,,,,
ANZSWE,,18.04,30/06/16,1:1,6.64,,6.79,,,,
ANZSWD,,20.93,30/06/16,1:1,4.81,,5.24,,,,
ANZJOC,b,11.63,22/06/17,1:1,12.81,12.82,11.97,,,,
ANZSWJ,,9.77,30/06/17,1:1,16.34,16.36,,,,,
ANZSMY,,18.98,30/06/17,1:1,6.10,,6.08,,,,
ANZSZD,,5.62,28/06/18,1:1,18.97,,19.60,,,,
ANZSMB,,15.67,29/06/18,1:1,9.37,,6.47,,,,
ANZSZX,b,3.79,04/02/19,1:1,20.63,,21.14,,,,
ANZSZW,b,8.70,04/02/19,1:1,15.72,,16.25,,,,
ANZSZV,b,11.52,04/02/19,1:1,12.91,,13.14,,,,
ANZSRT,b,3.79,06/08/21,1:1,20.63,20.57,,,,,
ANZSRX,b,7.78,06/08/21,1:1,16.64,16.58,15.96,,,,
ANZSRW,b,8.70,06/08/21,1:1,15.72,15.66,15.36,,,,
ANZSRV,b,11.52,06/08/21,1:1,12.91,12.85,12.59,+30,55,,
,
APA Grp Last Sale Price $5.60,
APASRX,b,2.39,06/08/21,1:1,3.21,3.22,2.32,,,,
APASRY,b,2.93,06/08/21,1:1,2.67,2.68,2.49,+26,480,,
,
Argo Invest Last Sale Price $5.88,
ARGSZB,,4.10,30/06/16,1:1,1.905,,1.79,,,,
,
Arrium Last Sale Price $0.82,
ARIIOL,,1.10,24/05/13,1:1,.135,.145,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.125,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.405,.415,.36,,,,
,
ASX Last Sale Price $29.44,
ASXIRQ,,16.40,03/12/12,1:1,13.07,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,5.82,5.83,6.53,,,,
ASXSOB,,11.46,27/06/13,1:1,18.55,18.56,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,19.18,19.19,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,13.41,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.32,,2.99,,,,
ASXJR1,b,16.44,29/11/13,1:1,13.03,13.01,,,,,
ASXIOO,,18.00,16/12/13,1:1,13.74,13.75,14.37,,,,
ASXIOI,,24.00,16/12/13,1:1,9.75,9.76,10.61,,,,
ASXSOC,,11.38,26/06/14,1:1,18.66,18.67,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.25,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,14.12,,,,,,
ASXSSB,,20.67,30/06/15,1:1,9.88,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,17.59,17.60,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,15.90,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,16.67,16.69,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,14.25,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,2.89,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.49,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,14.96,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,3.74,,6.12,,,,
ASXSZX,b,10.42,04/02/19,1:1,19.06,,20.09,,,,
ASXSZW,b,16.48,04/02/19,1:1,13.00,,12.57,,,,
ASXSRT,b,10.42,06/08/21,1:1,19.06,19.04,,,,,
ASXSRX,b,11.70,06/08/21,1:1,17.77,17.75,18.71,,,,
ASXSRW,b,16.48,06/08/21,1:1,13.00,12.98,13.72,,,,
,
Alumina Last Sale Price $0.95,
AWCIZR,,1.50,03/12/12,1:1,.001,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.001,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.305,.305,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.39,.39,,,,,
AWCSOB,,2.19,27/06/13,1:1,.024,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.26,.27,.28,,,,
AWCSMA,,3.34,28/06/13,1:1,.10,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.365,.375,,,,,
AWCIOI,,1.20,16/12/13,1:1,.275,.285,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.525,.535,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.485,.51,,,,,
,
Billabong Int'l Last Sale Price $0.92,
BBGSMA,,7.78,28/06/13,1:1,.245,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.007,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.08,
BENIRQ,,5.00,03/12/12,1:1,3.11,,3.00,,,,
BENSMA,,7.00,28/06/13,1:1,1.435,,7.30,,,,
BENJR5,b,5.05,01/10/13,1:1,3.06,3.04,2.85,,,,
BENJR1,b,5.01,29/11/13,1:1,3.09,3.07,,,,,
BENIOO,,5.50,16/12/13,1:1,3.42,3.43,3.39,,,,
BENIOI,,7.50,16/12/13,1:1,2.50,2.51,2.44,-11,30,,
BENSZA,,1.80,30/06/15,1:1,6.36,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,.625,,2.23,,,,
BENSRY,b,3.43,06/08/21,1:1,4.67,4.65,,,,,
BENSRW,b,4.09,06/08/21,1:1,4.02,4.00,,,,,
BENSRX,b,5.03,06/08/21,1:1,3.08,3.06,3.07,+20,18,,
,
Barclaysplc,
BG1SRZ,b,109.85,06/08/21,1:1,2.07,2.28,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,10.99,,,,,,
BHASRX,b,38.10,06/08/21,1:1,47.67,48.01,43.42,,,,
,
BHP Billiton Last Sale Price $34.39,
BHPIRQ,,20.60,03/12/12,1:1,13.84,,13.57,+51,15,,
BHPIZR,,25.50,03/12/12,1:1,8.94,,8.99,+109,68,,
BHPIZZ,,25.50,03/12/12,1:1,8.94,,9.03,+86,93,,
BHPIRD,,24.00,20/12/12,1:1,10.51,10.47,10.61,,,,
BHPIRB,,26.00,22/04/13,1:1,9.23,9.19,9.02,+100,15,,
BHPIO1,,17.00,10/05/13,1:1,18.12,18.13,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,2.18,2.19,2.18,,,,
BHPJOA,b,18.04,17/05/13,1:1,16.42,16.43,15.45,,,,
BHPJOB,b,25.36,17/05/13,1:1,9.10,9.11,9.16,,,,
BHPIOM,,25.00,24/05/13,1:1,11.22,11.23,,,,,
BHPJR1,b,26.66,24/05/13,1:1,7.80,7.75,,,,,
BHPIOL,,32.50,24/05/13,1:1,5.95,5.96,5.56,,,,
BHPSOB,b,22.46,27/06/13,1:1,13.36,13.37,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,10.89,10.87,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,9.78,9.74,,,,,
BHPSSR,,17.09,28/06/13,1:1,18.04,18.05,16.60,,,,
BHPSMA,,23.39,28/06/13,1:1,12.16,,12.47,,,,
BHPSMZ,,29.76,28/06/13,1:1,6.08,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.89,3.89,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,3.91,3.92,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.47,3.48,,,,,
BHPISO,,33.80,28/06/13,1:1,7.20,7.21,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.79,2.37,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,12.77,12.73,13.04,,,,
BHPIO2,,18.50,07/11/13,1:1,18.16,18.17,,,,,
BHPJOE,b,17.15,28/11/13,1:1,17.31,17.32,,,,,
BHPJOF,b,22.28,28/11/13,1:1,12.18,12.19,,,,,
BHPJOG,b,25.72,28/11/13,1:1,8.74,8.75,,,,,
BHPJR2,b,16.72,29/11/13,1:1,17.73,17.68,17.38,,6,,
BHPIOO,,23.00,16/12/13,1:1,14.74,14.75,14.99,,,,
BHPIOI,,30.00,16/12/13,1:1,10.64,10.65,10.69,+37,102,,
BHPSOC,,14.68,26/06/14,1:1,20.98,20.99,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,10.35,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,12.20,12.21,11.77,,,,
BHPSZA,,5.25,30/06/15,1:1,29.35,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,13.60,,13.31,,,,
BHPSSB,,26.19,30/06/15,1:1,10.99,,10.53,-918,1,,
BHPSOE,,20.03,23/06/16,1:1,18.45,18.46,18.21,-62,16,,
BHPSOF,,25.46,23/06/16,1:1,15.41,15.42,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,24.05,,23.63,+135,13,,
BHPSWC,,16.10,30/06/16,1:1,19.40,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,20.16,20.18,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,16.34,,16.23,+15,13,,
BHPSZB,,20.66,30/06/16,1:1,14.43,,13.86,+21,20,,
BHPSWE,,21.91,30/06/16,1:1,14.43,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,16.18,16.20,15.25,,,,
BHPSWF,,26.78,30/06/16,1:1,10.89,,10.68,,,,
BHPJOC,b,16.54,22/06/17,1:1,17.92,17.93,17.11,,,,
BHPSWJ,,16.35,30/06/17,1:1,21.76,21.78,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,13.86,,13.20,,,,
BHPSZC,,30.88,30/06/17,1:1,4.53,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,10.28,,10.24,,,,
BHPSZX,b,14.51,04/02/19,1:1,19.94,,19.12,,,,
BHPSZW,b,18.86,04/02/19,1:1,15.60,,16.10,,,,
BHPSZU,b,20.39,04/02/19,1:1,14.06,,13.47,+24,3,,
BHPSZV,b,25.33,04/02/19,1:1,9.13,,8.89,-4,14,,
BHPSRT,b,14.51,06/08/21,1:1,19.94,19.89,19.11,,,,
BHPSRX,b,17.71,06/08/21,1:1,16.74,16.69,16.03,,,,
BHPSRW,b,18.86,06/08/21,1:1,15.60,15.55,16.11,,,,
BHPSRU,b,20.39,06/08/21,1:1,14.06,14.01,13.39,,,,
BHPSRV,b,25.33,06/08/21,1:1,9.13,9.08,9.20,+39,5,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.35,06/08/21,1:1,20.50,20.64,,,,,
,
Boral Last Sale Price $4.02,
BLDIOO,,2.50,16/12/13,1:1,1.97,1.98,1.595,,,,
,
Boart Longyear Last Sale Price $1.44,
BLYSMA,,14.21,28/06/13,1:1,.45,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.18,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,.84,.835,.815,-35.5,80,,
BLYSRY,b,0.75,06/08/21,1:1,.69,.685,.55,-12,325,,
,
Bank of Qld Last Sale Price $7.02,
BOQIRQ,,4.26,03/12/12,1:1,2.77,,2.70,-54,60,,
BOQIZR,,5.27,03/12/12,1:1,1.755,,1.615,-185.5,6,,
BOQIZZ,,5.27,03/12/12,1:1,1.755,,1.51,,,,
BOQSMA,,9.37,28/06/13,1:1,.29,,.335,,,,
BOQJR4,b,5.05,01/10/13,1:1,1.98,1.975,1.815,,,,
BOQJR5,b,3.80,29/11/13,1:1,3.23,3.23,,,,,
BOQJR1,b,4.27,29/11/13,1:1,2.76,2.76,,,,,
BOQJR6,b,5.28,29/11/13,1:1,1.745,1.74,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.23,3.24,3.12,-58,11,,
BOQIOI,,7.00,16/12/13,1:1,2.17,2.18,2.08,-54,50,,
BOQSZA,,2.97,30/06/15,1:1,4.15,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,4.63,4.64,4.46,,,,
BOQSZB,,9.82,30/06/16,1:1,.775,,3.78,,,,
BOQSMY,,9.94,30/06/17,1:1,.515,,3.75,,,,
BOQSZU,b,4.37,04/02/19,1:1,2.66,,3.34,,,,
BOQSRX,b,2.66,06/08/21,1:1,4.36,4.36,4.77,,,,
BOQSRW,b,3.47,06/08/21,1:1,3.55,3.55,,,,,
BOQSRU,b,4.36,06/08/21,1:1,2.67,2.67,2.45,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.54,06/08/21,1:1,12.95,13.14,12.00,,,,
,
BlueScope Steel Last Sale Price $0.53,
BSLIRQ,,0.45,03/12/12,1:1,.08,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.001,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.001,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.24,.25,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.19,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.275,.285,,,,,
BSLIOI,,0.60,16/12/13,1:1,.205,.215,,,,,
BSLSSA,,6.06,30/06/14,1:1,.135,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.01,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.35,.37,,,,,
BSLSWH,,0.37,30/06/16,1:1,.25,.27,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.10,,.09,,,,
BSLSWB,,2.50,30/06/16,1:1,.01,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.12,,.135,,,,
BSLSZB,,5.15,30/06/16,1:1,.046,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.205,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.215,,4.80,,,,
BSLSRU,b,0.16,06/08/21,1:1,.37,.375,.125,,,,
BSLSRT,b,0.26,06/08/21,1:1,.265,.27,.305,,,,
,
Brambles Last Sale Price $7.24,
BXBIRQ,,3.60,03/12/12,1:1,3.65,,,,,,
BXBIZZ,,3.98,03/12/12,1:1,3.27,,3.18,+3,36,,
BXBIRB,,5.00,22/04/13,1:1,2.37,2.37,2.36,,,,
BXBJOA,b,3.87,17/05/13,1:1,3.39,3.40,2.79,,,,
BXBJOB,b,5.23,17/05/13,1:1,2.03,2.04,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,2.03,2.04,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.40,3.41,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.26,3.27,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.895,.905,,,,,
BXBISO,,6.70,28/06/13,1:1,1.74,1.75,,,,,
BXBSMA,,7.02,28/06/13,1:1,.605,,.63,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.91,1.015,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.75,2.75,,,,,
BXBJOE,b,3.65,28/11/13,1:1,3.61,3.62,,,,,
BXBJOF,b,5.11,28/11/13,1:1,2.15,2.16,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.85,3.86,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.89,2.90,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.53,4.54,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.525,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.14,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.80,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.44,4.45,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.12,4.13,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.70,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,4.06,4.08,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.59,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,.97,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.52,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.37,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.22,,1.07,,,,
BXBSZX,b,2.70,04/02/19,1:1,4.55,,3.57,,,,
BXBSZV,b,3.67,04/02/19,1:1,3.58,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,4.53,4.52,,,,,
BXBSRX,b,2.83,06/08/21,1:1,4.42,4.41,4.22,,,,
BXBSRV,b,3.69,06/08/21,1:1,3.56,3.55,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,10.62,10.64,,,,,
C25SR1,,35.63,28/06/13,1:1,3.93,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,19.02,06/08/21,1:1,17.10,17.11,,,,,
,
Cabcharge Aust Last Sale Price $3.87,
CABSMA,,5.63,28/06/13,1:1,.17,,3.40,,,,
CABSRU,b,2.46,06/08/21,1:1,1.39,1.415,2.31,,,,
CABSRX,b,2.88,06/08/21,1:1,.97,.995,1.05,+20,301,,
,
C'wlth Bank of Aust Last Sale Price $59.69,
CBAIRQ,,26.50,03/12/12,1:1,33.24,,31.68,,,,
CBAIZR,,30.00,03/12/12,1:1,29.74,,29.92,+81,55,,
CBAIZZ,,30.00,03/12/12,1:1,29.74,,29.06,+31,28,,
CBAIRD,,42.00,20/12/12,1:1,17.87,17.83,17.57,+48,100,,
CBAISS,,51.50,04/03/13,1:1,8.92,8.93,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,5.61,5.62,5.17,+69,5,,
CBAIRB,,36.50,22/04/13,1:1,24.05,24.01,23.44,,,,
CBAIO1,,25.00,10/05/13,1:1,32.66,32.67,32.45,+35,125,,
CBAJOA,b,27.19,17/05/13,1:1,32.56,32.57,28.35,,,,
CBAJOB,b,38.17,17/05/13,1:1,21.59,21.60,19.96,,,,
CBAIOL,,47.50,24/05/13,1:1,15.20,15.21,15.37,+122,1,,
CBASOB,,12.29,27/06/13,1:1,48.01,48.02,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,22.40,22.39,21.71,,,,
CBAIRX,,40.00,27/06/13,1:1,21.11,21.07,,,,,
CBASSR,,4.35,28/06/13,1:1,55.57,55.58,52.95,,,,
CBASMZ,,17.83,28/06/13,1:1,42.62,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,36.79,36.80,32.84,,,,
CBASMA,,26.48,28/06/13,1:1,34.24,,33.58,,,,
CBASST,,32.75,28/06/13,1:1,28.32,28.33,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,8.11,8.12,,,,,
CBASSF,,52.79,28/06/13,1:1,7.13,7.14,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,9.00,9.59,8.46,,,,
CBAISO,,57.88,28/06/13,1:1,11.88,11.89,,,,,
CBAIRY,,40.00,28/08/13,1:1,21.64,21.60,,,,,
CBASR5,,56.22,05/09/13,1:1,5.33,,4.80,,,,
CBAJR4,b,40.55,01/10/13,1:1,19.21,19.16,19.37,+140,31,,
CBAIO2,,29.75,07/11/13,1:1,32.31,32.32,,,,,
CBAJOE,b,28.88,28/11/13,1:1,30.87,30.88,,,,,
CBAJOF,b,37.54,28/11/13,1:1,22.22,22.23,,,,,
CBAJOG,b,43.31,28/11/13,1:1,16.45,16.46,,,,,
CBAJR5,b,28.22,29/11/13,1:1,31.54,31.49,,,,,
CBAIOO,,30.00,16/12/13,1:1,32.77,32.78,32.35,+125,12,,
CBAIOI,,40.00,16/12/13,1:1,24.87,24.88,24.16,,,,
CBASOC,,4.60,26/06/14,1:1,55.36,55.37,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,30.58,,30.25,+433,10,,
CBASOD,,34.53,26/06/15,1:1,29.37,29.38,27.70,,,,
CBASZA,,3.78,30/06/15,1:1,56.07,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,40.64,,40.02,+1277,1,,
CBASMC,,27.59,30/06/15,1:1,33.98,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,41.35,41.36,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,36.78,36.79,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,50.41,,49.86,+219,5,,
CBASWC,,17.03,30/06/16,1:1,43.26,,41.24,,,,
CBASZB,,19.46,30/06/16,1:1,40.89,,40.21,+276,14,,
CBASMX,,21.45,30/06/16,1:1,39.05,,38.45,,,,
CBASWG,,22.68,30/06/16,1:1,40.23,40.24,39.57,+8,50,,
CBASWD,,26.44,30/06/16,1:1,33.47,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,28.56,,26.14,,,,
CBAJOC,b,27.60,22/06/17,1:1,32.16,32.17,31.53,+319,128,,
CBASWJ,,23.90,30/06/17,1:1,39.82,39.84,39.18,+4,50,,
CBASMY,,29.48,30/06/17,1:1,31.30,,31.43,+71,4,,
CBASZC,,33.97,30/06/17,1:1,26.84,,23.19,,,,
CBASZD,,15.97,28/06/18,1:1,44.27,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,32.81,,28.87,,,,
CBASZX,b,7.05,04/02/19,1:1,52.70,,47.99,,,,
CBASZW,b,12.69,04/02/19,1:1,47.06,,46.22,,,,
CBASZV,b,23.87,04/02/19,1:1,35.89,,35.39,+37,10,,
CBASZU,b,29.70,04/02/19,1:1,30.06,32.05,29.85,,,,
CBASRT,b,7.05,06/08/21,1:1,52.70,52.65,49.86,,,,
CBASRW,b,12.69,06/08/21,1:1,47.06,47.01,37.31,,,,
CBASRX,b,21.09,06/08/21,1:1,38.67,38.62,37.97,,,,
CBASRV,b,23.87,06/08/21,1:1,35.89,35.84,35.26,+139,103,,
CBASRU,b,29.70,06/08/21,1:1,30.06,30.01,29.82,,,,
,
Coca-Cola Amatil Last Sale Price $13.74,
CCLSSR,,4.12,28/06/13,1:1,9.78,9.79,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.41,,9.30,,,,
CCLSST,,8.43,28/06/13,1:1,5.63,5.64,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,1.225,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,1.93,1.94,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.55,,10.33,+238,5,,
