ANZSZW,10.64,04/02/19,1:1,13.89,13.94,14.43,78,15
ASX Ltd Last Sale Price $35.65,,,,,,,,
ASXSZX,12.54,04/02/19,1:1,23.08,23.13,21.76,-,-
ASXSZW,17.14,04/02/19,1:1,18.48,18.53,17.95,-,-
AXA Asia Pacific Last Sale Price $4.74,,,,,,,,
AXASZW,1.98,04/02/19,1:1,2.73,2.78,2.32,-,-
BHP Billiton Ltd Last Sale Price $39.20,,,,,,,,
BHPSZX,13.59,04/02/19,1:1,25.58,25.9,25.19,216,5
BHPSZW,16.89,04/02/19,1:1,22.28,22.33,21.06,171,5
BlueScope Steel Last Sale Price $3.29,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,2.15,-,2.14,21.5,9047
BSLSZW,1.77,04/02/19,1:1,1.495,-,1.515,27.5,71
Brambles Ltd Last Sale Price $7.11,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.35,4.4,4.42,17,139
BXBSZW,4.51,04/02/19,1:1,2.57,2.62,-,-,-
C'wlth Bank  of Aust  Last Sale Price $55.28,,,,,,,,
CBASZX,13.47,04/02/19,1:1,41.78,41.83,33.03,-,-
CBASZW,17.76,04/02/19,1:1,37.49,37.54,34.97,312,5
CBASZV,26.24,04/02/19,1:1,29.01,29.06,29.26,226,29
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,6.26,6.31,-,-,-
CCLSZW,5.55,04/02/19,1:1,4.79,4.84,-,-,-
Cochlear Ltd Last Sale Price $65.00,,,,,,,,
COHSZX,25.05,04/02/19,1:1,39.92,39.97,43.50,-,-
Computershare Ltd Last Sale Price $11.21,,,,,,,,
CPUSZX,6.01,04/02/19,1:1,5.17,5.22,-,-,-
CSL Ltd Last Sale Price $32.10,,,,,,,,
CSLSZX,17.74,04/02/19,1:1,14.33,14.38,14.42,33,84
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.955,0.985,0.92,-,-
Crown Ltd Last Sale Price $8.70,,,,,,,,
CWNSZX,3.83,04/02/19,1:1,4.84,4.89,4.90,-,-
David Jones Ltd Last Sale Price $5.79,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,4.08,4.13,3.80,-,-
Foster's Grp Last Sale Price $5.50,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,3.03,3.08,3.15,-14,12
Healthscope Ltd Last Sale Price $4.66,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.46,2.51,2.55,-,-
Harvey Norman Last Sale Price $4.44,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,2.35,2.4,2.58,-,38
Leighton Hldgs Last Sale Price $37.91,,,,,,,,
LEISZX,7.52,04/02/19,1:1,30.36,30.42,29.65,-,-
LEISZW,10.69,04/02/19,1:1,27.19,27.25,24.19,-,-
LEISZV,20.64,04/02/19,1:1,17.24,17.3,17.71,133,53
Lend Lease Corp Last Sale Price $10.36,,,,,,,,
LLCSZX,2.47,04/02/19,1:1,7.86,7.91,8.11,-,-
LLCSZW,3.72,04/02/19,1:1,6.61,6.66,6.68,44,10
LLCSZV,6.01,04/02/19,1:1,4.32,4.37,4.37,-,25
Macq Airports Last Sale Price $2.85,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.8,1.83,1.745,-,-
Mirvac Grp Last Sale Price $1.64,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,1.02,-,0.80,-,-
Macq Infra Last Sale Price $1.53,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.71,-,0.735,3,25000
Macq Grp Ltd Last Sale Price $55.09,,,,,,,,
MQGSZX,12.77,04/02/19,1:1,42.29,42.34,43.00,-50,8
MQGSZW,15.96,04/02/19,1:1,39.1,39.15,40.05,70,9
MQGSZV,26.24,04/02/19,1:1,28.82,28.87,29.00,-77,30
National Aust Bank Last Sale Price $31.58,,,,,,,,
NABSZX,9.80,04/02/19,1:1,21.75,21.8,21.90,-,-
NABSZW,13.68,04/02/19,1:1,17.87,17.92,18.16,80,11
Newcrest Min Last Sale Price $35.71,,,,,,,,
NCMSZX,15.67,04/02/19,1:1,20.01,20.06,20.50,16,20
News Corp Last Sale Price $16.11,,,,,,,,
NWSSZX,8.05,04/02/19,1:1,8.03,8.08,8.11,-,-
Origin Energy Last Sale Price $16.37,,,,,,,,
ORGSZX,6.87,04/02/19,1:1,9.39,10.18,9.65,43,39
Oil Search Ltd Last Sale Price $6.75,,,,,,,,
OSHSZX,2.68,04/02/19,1:1,4.04,4.09,3.64,-,-
Qantas Airways Last Sale Price $3.02,,,,,,,,
QANSZW,1.03,04/02/19,1:1,1.97,-,1.895,-,-
QANSZX,1.26,04/02/19,1:1,1.745,-,1.75,17,29000
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,
QBESZX,11.35,04/02/19,1:1,11.53,11.58,11.70,-40,45
Rio Tinto Ltd Last Sale Price $64.92,,,,,,,,
RIOSZX,4.68,04/02/19,1:1,60.21,60.26,54.45,-,-
RIOSZW,26.58,04/02/19,1:1,38.31,38.36,37.88,400,47
SPDR 50 Fd Last Sale Price $47.53,,,,,,,,
SFYSZX,19.04,04/02/19,1:1,28.48,28.53,23.88,-,-
Sonic Healthcare Last Sale Price $13.90,,,,,,,,
SHLSZX,5.78,04/02/19,1:1,8.09,8.14,7.72,-2,10
SPDR Prop Fd Last Sale Price $8.71,,,,,,,,
SLFSZX,3.44,04/02/19,1:1,5.23,5.27,5.06,-,-
Santos Ltd Last Sale Price $15.62,,,,,,,,
STOSZX,7.55,04/02/19,1:1,8.07,8.09,8.28,97,25
SPDR 200 Fd Last Sale Price $45.74,,,,,,,,
STWSZX,17.17,04/02/19,1:1,28.54,28.59,27.96,-,-
STWSZW,24.82,04/02/19,1:1,20.89,20.94,20.40,9,45
Suncorp-Metway Last Sale Price $9.15,,,,,,,,
SUNSZX,2.75,04/02/19,1:1,6.37,6.42,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.08,5.13,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHSZX,3.02,04/02/19,1:1,4.09,4.14,4.12,11,10
Transurban Last Sale Price $4.34,,,,,,,,
TCLSZX,2.10,04/02/19,1:1,2.21,2.26,2.20,-,11
Telstra Corp Last Sale Price $3.11,,,,,,,,
TLSSZX,1.82,04/02/19,1:1,1.27,1.3,1.35,-,824
Toll Hldgs Ltd Last Sale Price $8.62,,,,,,,,
TOLSZX,2.64,04/02/19,1:1,5.95,6,5.81,-,-
TOLSZW,4.21,04/02/19,1:1,4.38,4.43,-,-,-
Tatts Grp Ltd Last Sale Price $2.49,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.085,1.125,1.115,-,-
United Grp Ltd Last Sale Price $14.14,,,,,,,,
UGLSZX,4.70,04/02/19,1:1,9.4,9.46,9.30,-,-
UGLSZW,8.07,04/02/19,1:1,6.03,6.09,-,-,-
Westpac Banking Last Sale Price $26.96,,,,,,,,
WBCSZX,7.86,04/02/19,1:1,19.07,19.12,18.40,4,4
WBCSZW,10.22,04/02/19,1:1,16.71,16.76,16.01,125,20
WBCSZV,14.13,04/02/19,1:1,12.8,12.85,11.86,-,-
Westfield Grp Last Sale Price $13.31,,,,,,,,
WDCSZX,5.04,04/02/19,1:1,8.24,8.29,8.41,14,10
WDCSZW,7.57,04/02/19,1:1,5.71,5.76,5.62,-28,54
Wesfarmers Ltd Last Sale Price $26.05,,,,,,,,
WESSZX,8.83,04/02/19,1:1,17.19,17.24,16.82,-,-
WESSZW,13.07,04/02/19,1:1,12.95,13,13.04,35,42
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,
WORSZX,7.31,04/02/19,1:1,22.56,22.61,19.68,-,-
WORSZW,11.20,04/02/19,1:1,18.67,18.72,18.69,70,45
Woolworths Ltd Last Sale Price $29.75,,,,,,,,
WOWSZX,13.17,04/02/19,1:1,16.55,16.6,16.19,-,-
Woodside Pet Last Sale Price $52.72,,,,,,,,
WPLSZX,16.80,04/02/19,1:1,35.89,35.94,36.63,256,4
WPLSZW,27.25,04/02/19,1:1,25.44,25.49,23.15,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4836.4,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.86,2.88,3.01,45,1145
XJOWOD,4500.00,26/11/09,.005:1,1.98,2,1.93,15.5,2930
XJOWOE,4700.00,26/11/09,.005:1,1.22,1.22,1.335,24,3290
XJOWOF,4900.00,26/11/09,.005:1,0.67,0.675,0.675,9,8402
XJOWOA,5000.00,26/11/09,.005:1,0.44,0.445,0.495,4.5,2000
XJOWOB,5150.00,26/11/09,.005:1,0.26,0.265,0.345,-298.5,200
XJOVMD,4200.00,16/12/09,.005:1,3.37,3.42,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.87,2.92,2.71,34,200
XJOVME,4400.00,16/12/09,.005:1,2.5,2.55,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,2.13,2.17,2.29,36,720
XJOWMI,4600.00,16/12/09,.005:1,1.735,1.765,1.86,30.5,1000
XJOVMG,4700.00,16/12/09,.005:1,1.5,1.53,1.57,18,56
XJOVMA,4800.00,16/12/09,.005:1,1.155,1.18,1.05,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.68,0.705,0.70,7.5,500
XJOVMC,5200.00,16/12/09,.005:1,0.36,0.375,0.38,-195,475
XJOWOH,4250.00,18/02/10,.005:1,3.43,3.45,3.16,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.785,1.79,1.885,26.5,2435
XJOWOJ,5000.00,18/02/10,.005:1,1.11,1.115,1.155,4.5,2825
XJOWOK,5250.00,18/02/10,.005:1,0.695,0.7,0.47,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.395,0.4,0.355,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4836.4,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.015,0.02,0.031,-1.2,500
XJOWOQ,3900.00,26/11/09,.005:1,0.032,0.037,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.065,0.07,0.135,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.145,0.15,0.15,-9.5,1500
XJOWOT,4500.00,26/11/09,.005:1,0.265,0.27,0.265,-16,142
XJOWOU,4700.00,26/11/09,.005:1,0.54,0.545,0.545,-23.5,460
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.018,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.07,0.17,0.07,-5.5,1140
XJOUMY,4000.00,16/12/09,.005:1,0.11,0.12,0.145,-2.5,300
XJOVMP,4100.00,16/12/09,.005:1,0.15,0.16,0.19,-3.5,200
XJOVMQ,4200.00,16/12/09,.005:1,0.2,0.21,0.185,-11,975
XJOVMR,4300.00,16/12/09,.005:1,0.24,0.25,0.21,-11.5,1066
XJOVMS,4400.00,16/12/09,.005:1,0.315,0.325,0.385,-6,350
XJOVMT,4500.00,16/12/09,.005:1,0.44,0.455,0.39,-19.5,1880
XJOVMU,4600.00,16/12/09,.005:1,0.595,0.61,0.60,-17.5,298
XJOVMV,4700.00,16/12/09,.005:1,0.745,0.77,0.715,-25,250
XJOWOV,3800.00,18/02/10,.005:1,0.27,0.275,0.46,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.405,0.41,0.685,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.645,0.65,0.735,-5.5,66
XJOWOY,4550.00,18/02/10,.005:1,0.99,0.995,1.00,-15.5,1380
XJOWOZ,4800.00,18/02/10,.005:1,1.51,1.515,1.485,-73.5,61
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4836.4,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,4.32,4.35,4.08,-15,220
XJOXOI,4200.00,17/12/09,.005:1,3.33,3.36,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.81,2.84,2.56,-12,220
XJOXOK,4375.00,17/12/09,.005:1,2.43,2.45,2.62,44,1220
XJOXOH,4550.00,17/12/09,.005:1,1.55,1.57,1.54,31,4028
XJOXOB,4600.00,17/12/09,.005:1,1.335,1.355,4.82,-,-
XJOXOF,4650.00,17/12/09,.005:1,1.07,1.09,1.205,-307.5,2060
XJOKZH,2620.31,31/12/29,.01:1,22.21,22.25,12.98,-,-
XJOKZG,2889.33,31/12/29,.01:1,19.52,19.56,19.54,220,5
XJOKZI,3006.32,31/12/29,.01:1,18.35,18.39,16.14,-,-
XJOKZJ,3290.01,31/12/29,.01:1,15.51,15.55,14.95,-,-
XJOKZK,3911.23,31/12/29,.01:1,8.5,9.46,9.39,78,506
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4836.4,,,,,,,,
XJOXOZ,4900.00,15/10/09,.005:1,-,-,0.025,-49.5,4301
XJOKZW,5078.80,16/10/09,.01:1,2.43,2.43,2.43,-78,6607
XJOYOP,4975.00,17/12/09,.005:1,0.67,0.68,0.68,-38.5,4951
XJOXOU,5025.00,17/12/09,.005:1,0.91,0.925,0.91,-120,2405
XJOKZS,5328.19,31/12/29,.01:1,4.42,4.89,4.85,-78,2830
XJOKZY,5531.02,31/12/29,.01:1,6.86,6.9,7.30,-25,30
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.32,32.52,31.62,-,4042
ZBHWOC,0.01,23/07/12,1:1,32.26,32.67,32.44,76,1
ZBHWMA,0.01,31/10/14,1:1,32.37,32.65,32.48,92,17433
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,52.75,52.95,48.69,-,715
ZRIWOC,0.01,23/07/12,1:1,52.84,53.31,52.91,289,1
ZRIWMA,0.01,31/10/14,1:1,52.31,53.64,52.99,235,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.075,1.105,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.805,0.83,0.83,7,600
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.4,0.415,0.40,-8,825
AXUWMP,8.50,16/06/10,1:1,0.565,0.585,-,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.36,11.6,11.42,-13,132
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
