ARGJOH,b,4.14,12/12/17,1:1,2.53,2.54,2.50,,,,
,
Arrium Last Sale Price $0.89,
ARISMA,,4.14,28/06/13,1:1,.017,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.40,.41,.39,-3,130,,
ARIIOL,,1.10,09/05/14,1:1,.012,.022,.041,,,,
ARISRQ,b,0.40,06/08/21,1:1,.48,.485,,,,,
ARISRT,b,0.55,06/08/21,1:1,.33,.335,.32,-8,140,,
,
ASX Last Sale Price $39.36,
ASXIOL,,26.00,24/05/13,1:1,13.42,13.43,13.29,+252,10,,
ASXSOB,,10.59,27/06/13,1:1,28.85,28.86,26.33,,,,
ASXSSR,,9.84,28/06/13,1:1,29.57,29.60,28.19,,,,
ASXSMZ,,15.92,28/06/13,1:1,23.54,,13.56,,,,
ASXSMA,,27.73,28/06/13,1:1,11.83,,10.00,,,,
ASXJR1,b,20.64,29/11/13,1:1,18.70,18.74,16.00,,,,
ASXIOO,,18.00,16/12/13,1:1,22.27,22.28,18.97,,,,
ASXIOI,,24.00,16/12/13,1:1,16.67,16.68,15.66,,,,
ASXSOC,,10.50,26/06/14,1:1,28.93,28.94,17.49,,,,
ASXSSA,,31.36,30/06/14,1:1,8.62,,13.11,,,,
ASXSMC,,15.71,30/06/15,1:1,24.28,,,,,,
ASXSSB,,19.79,30/06/15,1:1,20.10,,20.12,,,,
ASXSOE,,12.53,23/06/16,1:1,27.11,27.12,19.30,,,,
ASXSWB,,13.38,30/06/16,1:1,25.80,,16.57,,,,
ASXSWG,,14.43,30/06/16,1:1,26.46,26.48,26.19,+83,200,,
ASXSZB,,14.83,30/06/16,1:1,24.57,,15.00,,,,
ASXSZC,,26.54,30/06/17,1:1,12.92,,16.54,,,,
ASXSMY,,29.23,30/06/17,1:1,10.47,,4.82,,,,
ASXSZD,,14.10,28/06/18,1:1,25.29,,21.83,,,,
ASXSMB,,29.21,29/06/18,1:1,10.92,,10.75,+218,6,,
ASXSZX,b,9.92,04/02/19,1:1,29.41,,26.04,,,,
ASXSZW,b,16.22,04/02/19,1:1,23.12,,20.74,,,,
ASXSRT,b,9.92,06/08/21,1:1,29.41,29.45,,,,,
ASXSRX,b,11.26,06/08/21,1:1,28.08,28.12,18.71,,,,
ASXSRW,b,16.22,06/08/21,1:1,23.12,23.16,19.82,,,,
,
Alumina Last Sale Price $1.05,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.265,.275,.305,,,,
AWCSMA,,3.34,28/06/13,1:1,.012,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.345,.355,,,,,
AWCIOI,,1.20,16/12/13,1:1,.215,.225,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.185,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.54,.55,,,,,
,
Aurizon Hldgs Last Sale Price $4.53,
AZJISO,,3.76,28/06/13,1:1,1.015,1.04,,,,,
AZJSOE,,1.79,23/06/16,1:1,3.01,3.02,2.56,,,,
AZJSZX,b,1.51,04/02/19,1:1,3.01,,,,,,
AZJSRT,b,1.51,06/08/21,1:1,3.01,3.03,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.93,2.95,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.615,.635,,,,,
,
Billabong Int'l Last Sale Price $0.46,
BBGSMA,,7.78,28/06/13,1:1,,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,,,.02,,,,
BBGSZB,,11.69,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.85,
BENSMA,,6.70,28/06/13,1:1,4.21,,3.95,,,,
BENJR5,b,5.24,01/10/13,1:1,5.58,5.62,5.17,,,,
BENJR1,b,6.16,29/11/13,1:1,4.66,4.70,,,,,
BENIOO,,5.50,16/12/13,1:1,5.69,5.70,5.92,+11,52,,
BENIOI,,7.50,16/12/13,1:1,4.03,4.04,4.10,,,,
BENSZA,,1.50,30/06/15,1:1,9.30,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,2.89,,1.94,,,,
BENSRY,b,3.26,06/08/21,1:1,7.56,7.60,7.25,,,,
BENSRW,b,3.94,06/08/21,1:1,6.88,6.92,,,,,
BENSRX,b,4.92,06/08/21,1:1,5.90,5.94,6.08,,,,
,
Barclaysplc,
BG1SRZ,b,108.11,06/08/21,1:1,3.31,3.52,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,33.82,,,,,,
BHASRX,b,39.02,06/08/21,1:1,74.22,74.58,63.20,,,,
BHASRT,b,61.02,06/08/21,1:1,51.79,52.14,42.68,,,,
,
BHP Billiton Last Sale Price $34.41,
BHPJOA,b,18.70,17/05/13,1:1,15.70,,18.24,,,,
BHPJOB,b,26.29,17/05/13,1:1,8.12,,8.02,+89,15,,
BHPSOB,b,21.90,27/06/13,1:1,12.70,12.71,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,10.51,10.48,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,6.67,6.63,6.55,-56,40,,
BHPSSR,,16.54,28/06/13,1:1,18.06,18.07,16.33,,,,
BHPSMA,,22.84,28/06/13,1:1,11.71,,11.72,-54,2,,
BHPSMZ,,29.20,28/06/13,1:1,5.40,,18.22,,,,
BHPSSE,,31.10,28/06/13,1:1,3.55,3.56,3.23,-65,20,,
BHPSSF,,31.10,28/06/13,1:1,3.32,3.33,2.75,,,,
BHPSR4,,31.45,28/06/13,1:1,2.58,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,5.61,5.72,6.88,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,.89,1.035,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,11.82,11.78,11.79,+14,8,,
BHPIO2,,18.50,07/11/13,1:1,16.93,16.94,19.66,,,,
BHPJOE,b,17.79,28/11/13,1:1,16.63,16.64,15.64,,,,
BHPJOF,b,23.11,28/11/13,1:1,11.31,11.32,10.81,-107,22,,
BHPJOG,b,26.68,28/11/13,1:1,7.75,7.76,7.33,-92,10,,
BHPIRH,,28.00,28/11/13,1:1,8.66,8.64,10.55,,,,
BHPJR2,b,25.67,29/11/13,1:1,8.81,8.76,9.26,,,,
BHPIRQ,,20.60,03/12/13,1:1,14.48,14.44,14.65,+34,3,,
BHPIOO,,23.00,16/12/13,1:1,12.96,12.97,13.00,+131,7,,
BHPIOI,,30.00,16/12/13,1:1,8.03,8.04,8.15,-33,159,,
BHPISX,,31.49,20/03/14,1:1,5.07,5.08,,,,,
BHPISY,,34.29,20/03/14,1:1,,,,,,,
BHPIRI,,26.90,27/03/14,1:1,9.80,9.77,7.93,,,,
BHPDO1,,17.50,09/05/14,1:1,18.63,18.64,,,,,
BHPIOM,,25.00,09/05/14,1:1,9.48,9.49,6.62,,,,
BHPIOL,,32.50,09/05/14,1:1,2.14,2.15,1.84,-16,100,,
BHPSSX,,34.84,27/05/14,1:1,,,,,,,
BHPSOC,,14.12,26/06/14,1:1,20.64,20.65,19.12,,,,
BHPSSA,,25.18,30/06/14,1:1,10.00,,9.33,,,,
BHPISC,,31.49,17/09/14,1:1,6.25,6.26,6.24,-5,20,,
BHPISD,,34.29,17/09/14,1:1,,,,,,,
BHPSOD,,28.89,26/06/15,1:1,10.85,10.86,10.82,-343,2,,
BHPSZA,,4.69,30/06/15,1:1,29.77,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,12.40,,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,10.54,,10.53,,,,
BHPJOI,b,22.28,26/11/15,1:1,12.14,12.15,,,,,
BHPSOE,,19.48,23/06/16,1:1,17.68,17.69,20.35,,,,
BHPSOF,,24.90,23/06/16,1:1,14.43,14.44,15.00,,,,
BHPSWB,,10.41,30/06/16,1:1,23.48,,23.28,,,,
BHPSWC,,15.53,30/06/16,1:1,18.56,,17.29,,,,
BHPSWH,,17.37,30/06/16,1:1,19.64,19.67,23.05,,,,
BHPSMX,,18.28,30/06/16,1:1,16.44,,15.17,,,,
BHPSZB,,20.10,30/06/16,1:1,14.46,,13.06,,,,
BHPSWE,,21.34,30/06/16,1:1,13.67,,10.90,,,,
BHPSWG,,23.45,30/06/16,1:1,15.20,15.23,12.87,,,,
BHPSWF,,26.21,30/06/16,1:1,10.26,,9.90,-78,12,,
BHPJOC,b,17.15,22/06/17,1:1,17.26,17.27,13.84,,,,
BHPSWJ,,15.79,30/06/17,1:1,21.44,21.47,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,13.68,,10.88,,,,
BHPSZC,,30.32,30/06/17,1:1,4.50,,7.56,,,,
BHPJOH,b,25.15,12/12/17,1:1,9.27,9.28,6.39,,,,
BHPSMB,,27.26,29/06/18,1:1,9.38,,8.81,,,,
BHPSZX,b,14.50,04/02/19,1:1,19.97,,19.87,+246,2,,
BHPSZW,b,19.01,04/02/19,1:1,15.46,,14.28,,,,
BHPSZU,b,20.61,04/02/19,1:1,13.87,,15.73,,,,
BHPSZV,b,25.73,04/02/19,1:1,8.75,,8.37,,,,
BHPSRT,b,14.50,06/08/21,1:1,19.97,19.92,16.24,,,,
BHPSRX,b,17.83,06/08/21,1:1,16.65,16.60,16.53,,,,
BHPSRW,b,19.01,06/08/21,1:1,15.46,15.41,14.70,,,,
BHPSRU,b,20.61,06/08/21,1:1,13.87,13.82,14.11,,,,
BHPSRV,b,25.73,06/08/21,1:1,8.75,8.70,8.63,-50,107,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.75,06/08/21,1:1,24.29,24.36,25.45,,,,
,
BKI Invest Last Sale Price $1.53,
BKIJOH,b,0.83,12/12/17,1:1,.705,.715,.655,,,,
,
Boral Last Sale Price $4.56,
BLDIOO,,2.50,16/12/13,1:1,2.27,2.28,1.595,,,,
,
Boart Longyear Last Sale Price $0.80,
BLYSMA,,14.20,28/06/13,1:1,.082,,.445,,,,
BLYSZC,,1.72,30/06/17,1:1,.165,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,.14,.185,.175,-16,1200,,
,
Bank of Qld Last Sale Price $9.52,
BOQSMA,,9.09,28/06/13,1:1,.535,,.675,,,,
BOQJR4,b,5.24,01/10/13,1:1,4.24,4.29,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,4.16,4.21,4.33,,,,
BOQJR1,b,4.62,29/11/13,1:1,4.86,4.91,4.95,,,,
BOQJR5,b,5.13,29/11/13,1:1,4.34,4.39,4.51,,,,
BOQJR6,b,5.65,29/11/13,1:1,3.83,3.88,3.82,-28,21,,
BOQIOO,,4.67,16/12/13,1:1,5.12,5.13,5.31,-1,31,,
BOQIOI,,7.00,16/12/13,1:1,3.34,3.35,3.36,+5,155,,
BOQSZA,,2.68,30/06/15,1:1,6.79,,6.51,,,,
BOQJOA,b,5.06,26/11/15,1:1,4.43,4.44,4.28,-6,10,,
BOQJOB,b,7.09,26/11/15,1:1,2.41,2.42,2.62,+19,75,,
BOQSOE,,2.87,23/06/16,1:1,6.99,7.00,6.93,,,,
BOQSZB,,9.54,30/06/16,1:1,.665,,.73,,,,
BOQSMY,,9.66,30/06/17,1:1,1.395,,3.75,,,,
BOQSZU,b,4.26,04/02/19,1:1,5.22,,4.56,,,,
BOQSRX,b,2.49,06/08/21,1:1,6.99,7.04,6.31,,,,
BOQSRW,b,3.32,06/08/21,1:1,6.15,6.20,6.34,+35,,,
BOQSRU,b,4.24,06/08/21,1:1,5.23,5.28,5.22,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.97,06/08/21,1:1,14.88,15.08,15.09,,,,
,
BlueScope Steel Last Sale Price $5.12,
BSLSMA,,37.09,28/06/13,1:1,.23,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,3.01,3.02,,,,,
BSLIOI,,3.60,16/12/13,1:1,2.12,2.14,,,,,
BSLIOL,,2.10,09/05/14,1:1,3.06,3.07,2.05,,,,
BSLSSA,,36.35,30/06/14,1:1,.875,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.765,,.775,,,,
BSLSWI,,1.27,30/06/16,1:1,4.03,4.05,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,3.44,3.45,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.20,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.145,,.245,,,,
BSLSZB,,30.91,30/06/16,1:1,1.99,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.25,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.36,,4.80,,,,
BSLSRU,b,0.97,06/08/21,1:1,4.16,4.15,.125,,,,
BSLSRT,b,1.63,06/08/21,1:1,3.49,3.49,1.87,,,,
,
Brambles Last Sale Price $9.17,
BXBJOA,b,4.01,17/05/13,1:1,5.14,,2.79,,,,
BXBJOB,b,5.42,17/05/13,1:1,3.73,,2.54,,,,
BXBSOB,,3.94,27/06/13,1:1,5.25,5.26,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,5.18,5.19,4.40,,,,
BXBSSE,,6.22,28/06/13,1:1,1.235,1.245,,,,,
BXBISO,,6.70,28/06/13,1:1,2.92,2.95,,,,,
BXBSMA,,6.89,28/06/13,1:1,2.33,,1.745,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.93,1.965,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,3.76,3.76,2.72,,,,
BXBJOE,b,4.30,28/11/13,1:1,4.86,4.87,,,,,
BXBJOF,b,6.02,28/11/13,1:1,3.14,3.15,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.38,5.38,,,,,
BXBIOO,,4.00,16/12/13,1:1,5.40,5.41,,,,,
BXBIOI,,5.50,16/12/13,1:1,4.06,4.07,3.68,,,,
BXBIRI,,6.40,27/03/14,1:1,3.24,3.24,,,,,
BXBIOL,,5.75,09/05/14,1:1,3.44,3.45,,,,,
BXBSSX,,9.15,27/05/14,1:1,,,,,,,
BXBSOC,,2.78,26/06/14,1:1,6.41,6.42,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,1.065,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,6.10,,5.51,,,,
BXBSMC,,3.69,30/06/15,1:1,5.61,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,6.09,6.10,,,,,
BXBSOF,,3.79,23/06/16,1:1,5.67,5.68,,,,,
BXBSWB,,3.49,30/06/16,1:1,5.55,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,5.79,5.81,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,1.935,,1.625,,,,
BXBSMX,,7.27,30/06/16,1:1,2.07,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,1.76,,1.38,,,,
BXBSMY,,11.49,30/06/17,1:1,.585,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,2.22,,1.07,,,,
BXBSZX,b,2.67,04/02/19,1:1,6.51,,5.99,,,,
BXBSZV,b,3.68,04/02/19,1:1,5.51,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,6.49,6.48,,,,,
BXBSRX,b,2.81,06/08/21,1:1,6.38,6.37,5.80,,,,
BXBSRV,b,3.70,06/08/21,1:1,5.48,5.47,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,4.05,4.06,,,,,
C25SR1,,35.56,28/06/13,1:1,2.19,,,,,,
C25SRX,b,19.41,06/08/21,1:1,18.60,18.62,,,,,
,
Cabcharge Aust Last Sale Price $4.84,
CABSMA,,5.46,28/06/13,1:1,.08,,3.40,,,,
CABJOA,b,2.53,26/11/15,1:1,2.30,2.31,,,,,
CABJOB,b,3.54,26/11/15,1:1,1.29,1.30,,,,,
CABSRT,b,1.89,06/08/21,1:1,2.96,2.96,,,,,
CABSRU,b,2.37,06/08/21,1:1,2.47,2.47,2.42,,,,
CABSRX,b,2.81,06/08/21,1:1,2.04,2.04,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $73.21,
CBAJOA,b,28.19,17/05/13,1:1,45.02,,28.35,,,,
CBAJOB,b,39.57,17/05/13,1:1,33.64,,26.75,,,,
CBASOB,,10.65,27/06/13,1:1,62.63,62.64,58.26,,,,
CBAIRC,,35.13,27/06/13,1:1,22.59,22.60,22.53,,,,
CBAIRX,,47.50,27/06/13,1:1,26.05,26.00,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,70.58,70.59,70.41,,,,
CBASMZ,,16.19,28/06/13,1:1,57.14,,33.15,,,,
CBASSS,,22.27,28/06/13,1:1,51.18,51.19,46.33,,,,
CBASMA,,24.84,28/06/13,1:1,48.54,,47.22,+34,5,,
CBASST,,31.11,28/06/13,1:1,42.41,42.42,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.80,10.81,10.78,,,,
CBASSF,,51.15,28/06/13,1:1,8.45,8.46,8.36,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,18.01,18.18,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,18.71,18.88,,,,,
CBAIRY,,45.00,28/08/13,1:1,28.92,28.87,29.30,+90,10,,
CBASR5,,54.58,05/09/13,1:1,8.53,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,12.77,12.78,11.48,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,8.37,8.38,6.92,,,,
CBAJR4,b,42.06,01/10/13,1:1,31.23,31.17,27.12,,,,
CBAJR1,b,46.21,01/10/13,1:1,27.09,27.03,26.80,,,,
CBAIRJ,,60.50,24/10/13,1:1,15.04,,,,,,
CBAIO2,,29.75,07/11/13,1:1,36.37,36.38,,,,,
CBAJOE,b,29.96,28/11/13,1:1,43.27,43.28,33.45,,,,
CBAJOF,b,38.94,28/11/13,1:1,34.29,34.30,30.21,,,,
CBAJOG,b,44.92,28/11/13,1:1,28.31,28.32,21.19,,,,
CBAIRG,,48.00,28/11/13,1:1,26.83,26.78,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,19.40,29.40,,,,,
CBAJR5,b,29.27,29/11/13,1:1,44.02,43.96,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,45.27,45.22,42.95,,,,
CBAIOO,,30.00,16/12/13,1:1,44.68,44.69,43.22,,,,
CBAIOI,,40.00,16/12/13,1:1,35.31,35.32,34.24,+61,10,,
CBAISX,,69.17,04/03/14,1:1,9.90,9.91,,,,,
CBAISY,,70.37,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,23.70,23.65,20.57,,,,
CBADO1,,37.50,09/05/14,1:1,38.45,38.46,,,,,
CBAIOL,,47.50,09/05/14,1:1,25.81,25.82,25.10,-18,1,,
CBASSX,,76.18,27/05/14,1:1,,,,,,,
CBASOC,,2.96,26/06/14,1:1,70.28,70.29,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,45.37,,30.25,,,,
CBAISC,,69.11,03/09/14,1:1,12.01,12.02,,,,,
CBAISD,,70.37,03/09/14,1:1,,,,,,,
CBASOD,,32.89,26/06/15,1:1,41.36,41.37,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,71.13,,67.45,,,,
CBASSB,,18.54,30/06/15,1:1,55.32,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,48.32,,46.00,,,,
CBAJOI,b,41.70,26/11/15,1:1,31.53,31.54,26.42,,,,
CBASOE,,18.36,23/06/16,1:1,55.19,55.20,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,49.92,49.93,23.04,,,,
CBASWB,,8.34,30/06/16,1:1,64.73,,59.86,,,,
CBASWC,,15.36,30/06/16,1:1,57.19,,55.97,,,,
CBASZB,,17.80,30/06/16,1:1,55.55,55.50,55.50,+327,10,,
CBASMX,,19.81,30/06/16,1:1,53.65,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,54.09,54.12,52.15,,,,
CBASWD,,24.77,30/06/16,1:1,47.20,,46.28,,,,
CBASWE,,29.40,30/06/16,1:1,42.24,43.00,38.53,,,,
CBAJOC,b,28.63,22/06/17,1:1,44.60,44.61,39.54,,,,
CBASWJ,,22.26,30/06/17,1:1,53.48,53.51,49.10,,,,
CBASMY,,27.84,30/06/17,1:1,45.69,,44.91,,,,
CBASZC,,32.31,30/06/17,1:1,41.13,,23.19,,,,
CBAJOH,b,44.19,12/12/17,1:1,29.04,29.05,23.50,,,,
CBASZD,,14.31,28/06/18,1:1,59.02,,55.70,,,,
CBASMB,,26.32,29/06/18,1:1,47.24,,42.56,,,,
CBASZX,b,5.65,04/02/19,1:1,67.62,,66.60,,,,
CBASZW,b,11.51,04/02/19,1:1,61.77,,55.91,,,,
CBASZV,b,23.11,04/02/19,1:1,50.17,,48.72,+17,2,,
CBASZU,b,29.17,04/02/19,1:1,44.12,,40.20,,,,
CBASRT,b,5.65,06/08/21,1:1,67.62,67.56,64.40,,,,
CBASRW,b,11.51,06/08/21,1:1,61.77,61.71,37.31,,,,
CBASRX,b,20.23,06/08/21,1:1,53.06,53.00,51.83,+313,1,,
CBASRV,b,23.11,06/08/21,1:1,50.17,50.11,47.48,,,,
CBASRU,b,29.17,06/08/21,1:1,44.12,44.06,43.60,,,,
CBASRZ,b,33.47,06/08/21,1:1,39.82,39.76,,,,,
CBASRY,b,36.65,06/08/21,1:1,36.64,36.58,34.38,,,,
,
Coca-Cola Amatil Last Sale Price $13.17,
CCLSSR,,3.76,28/06/13,1:1,9.39,9.41,11.32,,,,
CCLSMA,,4.21,28/06/13,1:1,9.00,,10.20,,,,
CCLSST,,8.08,28/06/13,1:1,5.11,5.13,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,.096,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,1.22,1.275,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,10.22,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,9.88,,,,,,
CCLSWG,,5.64,30/06/16,1:1,7.82,7.84,7.66,-92,115,,
CCLJOH,b,7.21,12/12/17,1:1,5.97,5.98,5.82,,,,
CCLSZX,b,3.45,04/02/19,1:1,9.67,,11.52,,,,
CCLSZW,b,5.46,04/02/19,1:1,7.66,,9.63,,,,
CCLSRX,b,4.87,06/08/21,1:1,8.24,8.30,7.90,,,,
CCLSRW,b,5.46,06/08/21,1:1,7.66,7.72,9.67,,,,
CCLSRT,b,6.77,06/08/21,1:1,6.35,6.41,6.36,+13,12,,
,
CFS Retail Prop Last Sale Price $2.19,
CFXSSU,,1.24,28/06/13,1:1,.97,.98,,,,,
,
Challenger Last Sale Price $4.34,
CGFSMA,,1.95,28/06/13,1:1,2.40,,2.39,,,,
,
Charter Hall Grp Last Sale Price $4.53,
CHCSSU,,2.34,28/06/13,1:1,2.19,2.20,,,,,
,
Cochlear Last Sale Price $71.00,
COHJOA,b,34.54,13/09/13,1:1,36.48,36.49,32.49,,,,
COHJOB,b,48.03,13/09/13,1:1,22.99,23.00,13.85,,,,
COHIOO,,32.00,16/12/13,1:1,40.71,40.72,32.09,,,,
COHIOI,,42.00,16/12/13,1:1,31.70,31.71,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,45.91,45.92,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,41.83,41.85,39.40,,,,
COHSZX,b,25.09,04/02/19,1:1,45.97,,56.74,,,,
COHSZW,b,33.12,04/02/19,1:1,37.95,,48.24,,,,
COHSRT,b,25.09,06/08/21,1:1,45.97,45.93,42.34,,,,
COHSRX,b,31.94,06/08/21,1:1,39.12,39.08,49.00,,,,
COHSRW,b,33.12,06/08/21,1:1,37.95,37.91,,,,,
,
C'wlth Prop Office Last Sale Price $1.16,
CPASSU,,0.67,28/06/13,1:1,.495,.505,,,,,
CPASZX,b,0.40,04/02/19,1:1,.755,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.815,.82,,,,,
CPASRT,b,0.40,06/08/21,1:1,.755,.76,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.615,.62,.58,,,,
,
Computershare Last Sale Price $10.59,
CPUJOA,b,5.18,26/09/13,1:1,5.40,5.41,,,,,
CPUJOB,b,7.26,26/09/13,1:1,3.33,3.34,3.09,,,,
CPUIOO,,5.00,16/12/13,1:1,5.89,5.90,4.90,,,,
CPUIOL,,7.00,09/05/14,1:1,3.63,3.64,,,,,
CPUSOC,,3.53,26/06/14,1:1,7.09,7.10,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,4.38,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,6.41,6.43,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,5.56,,,,,,
CPUSZV,b,3.82,28/12/17,1:1,6.79,,4.61,,,,
CPUSZW,b,5.45,04/02/19,1:1,5.15,,3.60,,,,
CPUSRX,b,3.25,06/08/21,1:1,7.36,7.35,6.34,,,,
CPUSRV,b,3.82,06/08/21,1:1,6.79,6.78,6.32,,,,
CPUSRU,b,4.52,06/08/21,1:1,6.09,6.08,4.51,,,,
CPUSRW,b,5.45,06/08/21,1:1,5.15,5.14,4.11,,,,
,
CSL Last Sale Price $61.70,
CSLJOA,b,20.60,17/05/13,1:1,41.08,,,,,,
CSLJOB,b,28.73,17/05/13,1:1,32.95,,15.82,,,,
CSLSSR,,22.43,28/06/13,1:1,39.54,39.56,38.17,,,,
CSLSMA,,23.14,28/06/13,1:1,38.72,,39.59,,,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,26.69,26.81,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,7.82,7.83,,,,,
CSLISO,,43.42,28/06/13,1:1,20.56,20.70,,,,,
CSLJOE,b,30.16,28/11/13,1:1,31.53,31.54,,,,,
CSLJOF,b,42.22,28/11/13,1:1,19.48,19.49,20.66,+293,10,,
CSLIRQ,,18.30,03/12/13,1:1,43.99,43.91,43.20,,,,
CSLIOO,,18.00,16/12/13,1:1,44.61,44.62,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,38.92,38.93,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,20.19,20.12,,,,,
CSLSSX,,64.24,27/05/14,1:1,,,,,,,
CSLSOC,b,18.33,26/06/14,1:1,43.54,43.55,21.98,,,,
CSLSSA,,20.92,30/06/14,1:1,41.30,,26.44,,,,
CSLSOD,b,21.28,26/06/15,1:1,40.53,40.54,12.79,,,,
CSLSMC,,20.14,30/06/15,1:1,42.29,,43.30,,,,
CSLSSB,,25.82,30/06/15,1:1,36.65,,15.34,,,,
CSLSOE,,16.07,23/06/16,1:1,46.06,46.07,16.34,,,,
CSLSWH,,14.50,30/06/16,1:1,49.18,49.20,35.61,,,,
CSLSWG,,18.84,30/06/16,1:1,44.29,44.31,30.74,,,,
CSLSWB,,23.30,30/06/16,1:1,38.41,,34.44,,,,
CSLSZW,b,13.56,28/12/17,1:1,48.23,,36.66,,,,
CSLSMB,,25.35,29/06/18,1:1,36.70,,37.52,,,,
CSLSZX,b,20.91,04/02/19,1:1,40.89,,41.26,+191,5,,
CSLSRX,b,13.41,06/08/21,1:1,48.38,48.30,,,,,
CSLSRW,b,13.56,06/08/21,1:1,48.23,48.15,30.83,,,,
CSLSRT,b,20.91,06/08/21,1:1,40.89,40.81,20.56,,,,
CSLSRU,b,24.33,06/08/21,1:1,37.47,37.39,37.48,,,,
CSLSRV,b,29.39,06/08/21,1:1,32.41,32.33,,,,,
,
CSR Last Sale Price $2.03,
CSRJR1,b,1.54,24/05/13,1:1,.48,.495,.83,,,,
