SYISRX,b,9.22,06/08/21,1:1,14.24,14.59,13.84,,,,
SYISRT,b,12.16,06/08/21,1:1,11.31,11.66,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.33,28/06/13,1:1,5.37,5.38,4.28,,,,
TA8SSA,,9.03,30/06/14,1:1,.88,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHJR1,b,2.04,14/09/12,1:1,1.21,1.215,,,,,
TAHJR2,b,1.61,14/11/12,1:1,1.635,1.64,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.67,,2.29,,,,
TAHSST,,2.21,28/06/13,1:1,1.19,1.20,,,,,
TAHSMA,,2.65,28/06/13,1:1,.845,,.54,,,,
TAHJOA,b,1.60,26/09/13,1:1,1.65,1.66,,,,,
TAHJOB,b,2.75,26/09/13,1:1,.50,.51,,,,,
TAHSZA,,0.86,30/06/15,1:1,2.33,,2.02,,,,
TAHSOE,,1.28,23/06/16,1:1,2.10,2.11,1.69,,,,
TAHSWB,,1.37,30/06/16,1:1,2.07,,1.84,,,,
TAHSWD,,4.50,30/06/16,1:1,.155,,.115,,,,
TAHSMX,,5.58,30/06/16,1:1,.265,,.295,,,,
TAHSZB,,6.91,30/06/16,1:1,.60,,.62,,,,
TAHSMY,,7.41,30/06/17,1:1,.36,,.60,,,,
TAHSMB,,3.02,29/06/18,1:1,.585,,.475,,,,
TAHSZX,b,1.05,04/02/19,1:1,2.20,,2.06,,,,
TAHSZW,b,1.65,04/02/19,1:1,1.595,,1.305,,,,
TAHSRT,b,1.05,06/08/21,1:1,2.20,2.21,1.765,,,,
TAHSRX,b,1.37,06/08/21,1:1,1.88,1.885,1.41,,,,
TAHSRW,b,1.65,06/08/21,1:1,1.595,1.60,1.585,+16,100,,
,
Transurban Grp Last Sale Price $5.99,
TCLIRQ,,2.70,03/12/12,1:1,3.35,3.35,,,,,
TCLSSD,,6.05,14/05/13,1:1,.48,.49,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.39,4.40,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.55,2.56,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.34,,1.865,,,,
TCLSZA,,1.84,30/06/15,1:1,4.10,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.88,3.89,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.75,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.79,3.81,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.89,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.21,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.055,,.955,,,,
TCLSMB,,4.24,29/06/18,1:1,2.00,,2.91,,,,
TCLSZX,b,1.78,04/02/19,1:1,4.22,,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,3.10,,2.58,,,,
TCLSRT,b,1.78,06/08/21,1:1,4.22,4.22,,,,,
TCLSRX,b,2.13,06/08/21,1:1,3.87,3.87,,,,,
TCLSRW,b,2.90,06/08/21,1:1,3.10,3.10,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.44,
TENSWB,,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $4.02,
TLSIOW,,1.50,30/08/12,1:1,2.53,2.54,2.30,,,,
TLSJR2,b,2.45,14/09/12,1:1,1.545,1.57,1.41,,,,
TLSISW,,1.60,17/09/12,1:1,2.19,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.70,.71,.71,+5,390,,
TLSISV,,3.45,24/09/12,1:1,.59,.60,.58,+5,1250,,
TLSIRA,,1.75,27/09/12,1:1,2.26,2.29,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.925,1.935,1.90,,,,
TLSIOA,,3.00,27/09/12,1:1,1.06,1.07,1.07,+6.5,75,,
TLSIO2,,1.50,07/11/12,1:1,2.09,2.10,2.11,+3,200,,
TLSJR3,b,2.52,14/11/12,1:1,1.48,1.505,1.475,+9.5,340,,
TLSIOZ,,2.00,29/11/12,1:1,2.08,2.09,2.09,+20.5,250,,
TLSIRQ,,1.70,03/12/12,1:1,2.33,2.36,2.08,,,,
TLSIRR,,1.70,03/12/12,1:1,2.33,2.36,2.21,,,,
TLSIZM,,1.75,03/12/12,1:1,2.28,,2.28,+13,6558,,
TLSIZW,,1.75,03/12/12,1:1,2.28,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.28,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.28,,1.845,,,,
TLSIRD,,2.70,20/12/12,1:1,1.37,1.395,,,,,
TLSISS,,3.60,04/03/13,1:1,.63,.64,.565,,,,
TLSIST,,3.75,04/03/13,1:1,,,,,,,
TLSIRB,,2.50,22/04/13,1:1,1.61,1.635,1.61,+15,6558,,
TLSIO1,,1.50,10/05/13,1:1,2.49,2.50,2.55,+15,75,,
TLSSSD,,3.92,14/05/13,1:1,.38,.39,.405,+7.5,500,,
TLSJOA,b,1.83,17/05/13,1:1,2.16,2.17,2.02,,,,
TLSJOB,b,2.54,17/05/13,1:1,1.45,1.46,1.45,+4.5,170,,
TLSIOL,,2.25,24/05/13,1:1,1.93,1.94,1.925,+5,30,,
TLSIOM,,2.75,24/05/13,1:1,1.485,1.495,1.525,+3.5,230,,
TLSSOB,,1.42,27/06/13,1:1,2.67,2.68,2.37,,,,
TLSIRC,,2.35,27/06/13,1:1,1.565,1.58,1.28,,,,
TLSSSR,,1.62,28/06/13,1:1,2.48,2.49,2.29,,,,
TLSSMA,,2.07,28/06/13,1:1,2.06,,2.06,+16,138,,
TLSISM,,3.18,28/06/13,1:1,1.135,1.185,,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.86,28/06/13,1:1,.435,.445,,,,,
TLSSSF,,3.86,28/06/13,1:1,.405,.415,,,,,
TLSISO,,4.03,28/06/13,1:1,.925,.935,.90,,,,
TLSIOO,,2.00,16/12/13,1:1,2.27,2.28,2.27,+11,30,,
TLSIOI,,2.50,16/12/13,1:1,1.87,1.88,1.87,+9,642,,
TLSSOC,,1.27,26/06/14,1:1,2.81,2.82,2.75,,,,
TLSSSA,,2.38,30/06/14,1:1,1.765,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,2.37,2.38,2.06,,,,
TLSSSB,,1.08,30/06/15,1:1,2.96,,1.87,,,,
TLSSZA,,1.16,30/06/15,1:1,2.84,,2.76,,,,
TLSSMC,,1.38,30/06/15,1:1,2.75,,2.62,,,,
TLSSOE,,1.22,23/06/16,1:1,2.87,2.88,2.48,,,,
TLSSOF,,1.54,23/06/16,1:1,2.57,2.58,2.20,,,,
TLSSWB,,0.74,30/06/16,1:1,3.36,,3.34,+2,280,,
TLSSWG,,1.25,30/06/16,1:1,2.90,2.92,2.63,,,,
TLSSWD,,2.06,30/06/16,1:1,1.94,,2.00,+16,98,,
TLSSMX,,2.07,30/06/16,1:1,2.06,,1.71,,,,
TLSJOC,b,1.86,22/06/17,1:1,2.14,2.15,2.10,,,,
TLSSWJ,,1.85,30/06/17,1:1,2.39,2.41,,,,,
TLSSZZ,,2.21,30/06/17,1:1,1.90,,1.015,,,,
TLSSZM,,2.29,30/06/17,1:1,1.82,,1.225,,,,
TLSSZW,b,1.24,04/02/19,1:1,2.76,,2.71,,,,
TLSSZX,b,1.54,04/02/19,1:1,2.46,,2.45,+16,50,,
TLSSRX,b,1.20,06/08/21,1:1,2.80,2.83,2.70,,,,
TLSSRW,b,1.24,06/08/21,1:1,2.76,2.79,2.61,,,,
TLSSRT,b,1.54,06/08/21,1:1,2.46,2.49,2.52,+24,2,,
TLSSRU,b,1.82,06/08/21,1:1,2.18,2.21,2.04,,,,
,
Toll Hldgs Last Sale Price $4.07,
TOLIRQ,,2.60,03/12/12,1:1,1.54,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.67,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.67,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.67,,1.26,,,,
TOLSOB,,2.13,27/06/13,1:1,2.14,2.15,2.17,-212,130,,
TOLSMZ,,3.86,28/06/13,1:1,.625,,1.235,,,,
TOLSMA,,6.61,28/06/13,1:1,.32,,.115,,,,
TOLJOA,b,2.00,26/09/13,1:1,2.08,2.09,,,,,
TOLJOB,b,2.80,26/09/13,1:1,1.28,1.29,,,,,
TOLIOO,,3.00,16/12/13,1:1,1.925,1.935,1.835,,,,
TOLSOC,,2.47,26/06/14,1:1,2.01,2.02,2.29,,,,
TOLSSA,,8.43,30/06/14,1:1,.39,,.44,,,,
TOLSOD,,5.73,26/06/15,1:1,1.135,1.145,1.38,,,,
TOLSOE,,2.44,23/06/16,1:1,2.26,2.27,,,,,
TOLSWG,,3.02,30/06/16,1:1,1.95,1.97,,,,,
TOLSWF,,3.33,30/06/16,1:1,1.32,,2.58,,,,
TOLSWE,,8.34,30/06/16,1:1,.14,,.35,,,,
TOLSMY,,0.29,30/06/17,1:1,3.79,,4.57,,,,
TOLSZC,,9.41,30/06/17,1:1,.88,,1.66,,,,
TOLSM2,,11.55,30/06/17,1:1,.57,,.65,,,,
TOLSZD,,4.13,28/06/18,1:1,.81,,,,,,
TOLSMB,,7.35,29/06/18,1:1,.425,,1.435,,,,
TOLSZX,b,2.69,04/02/19,1:1,1.375,,1.35,+7.5,16,,
TOLSZU,b,3.35,04/02/19,1:1,.72,,2.39,,,,
TOLSRX,b,1.74,06/08/21,1:1,2.32,2.33,3.05,,,,
TOLSRT,b,2.69,06/08/21,1:1,1.375,1.38,1.26,,,,
TOLSRU,b,3.35,06/08/21,1:1,.72,.725,.51,,,,
,
Transpacific Indust Last Sale Price $0.78,
TPISMA,,5.46,28/06/13,1:1,.265,,4.97,,,,
,
Tatts Grp Last Sale Price $2.84,
TTSSSR,,1.24,28/06/13,1:1,1.69,1.70,1.455,,,,
TTSSMA,,2.11,28/06/13,1:1,.86,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.63,1.64,1.67,+31.5,240,,
TTSSSB,,1.06,30/06/15,1:1,1.84,,1.16,,,,
TTSSZX,b,1.17,04/02/19,1:1,1.675,,1.53,,,,
TTSSRX,b,0.85,06/08/21,1:1,2.00,1.995,1.79,,,,
TTSSRT,b,1.17,06/08/21,1:1,1.675,1.67,,,,,
,
UGL Last Sale Price $12.61,
UGLSMA,,8.10,28/06/13,1:1,4.93,,5.01,,,,
UGLSSB,,7.88,30/06/15,1:1,5.31,,5.18,,,,
UGLSWB,,6.00,30/06/16,1:1,7.88,,8.16,,,,
UGLSWG,,6.63,30/06/16,1:1,7.67,7.69,6.87,,,,
UGLSMB,,8.84,29/06/18,1:1,4.73,,6.46,,,,
UGLSZX,b,4.12,04/02/19,1:1,8.45,,9.02,,,,
UGLSZV,b,6.88,04/02/19,1:1,5.70,,,,,,
UGLSZW,b,8.45,04/02/19,1:1,4.13,,4.50,,,,
UGLSRT,b,4.12,06/08/21,1:1,8.45,8.50,,,,,
UGLSRX,b,5.36,06/08/21,1:1,7.21,7.26,6.40,,,,
UGLSRV,b,6.88,06/08/21,1:1,5.70,5.75,5.17,,,,
UGLSRW,b,8.45,06/08/21,1:1,4.13,4.18,3.62,,,,
,
Westpac Banking Last Sale Price $23.30,
WBCIOW,,10.00,30/08/12,1:1,13.36,13.37,13.02,,,,
WBCJR2,b,14.90,06/09/12,1:1,8.39,8.42,8.35,+236,15,,
WBCISW,,10.30,17/09/12,1:1,12.22,12.23,12.03,,,,
WBCIOB,,18.50,27/09/12,1:1,5.15,5.16,5.44,+80,346,,
WBCIO2,,11.00,07/11/12,1:1,12.35,12.36,11.81,,,,
WBCIOZ,,13.00,29/11/12,1:1,10.78,10.79,10.89,+54,38,,
WBCISZ,,22.00,30/11/12,1:1,2.32,2.33,2.15,,,,
WBCISY,,22.50,30/11/12,1:1,2.05,2.06,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,11.55,11.58,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,11.55,11.58,11.59,+45,4,,
WBCIZM,,14.00,03/12/12,1:1,9.55,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,9.55,,9.48,+118,48,,
WBCIZW,,14.00,03/12/12,1:1,9.55,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.55,,9.09,,,,
WBCIRA,,15.00,20/12/12,1:1,8.72,8.75,,,,,
WBCJR3,b,16.02,08/03/13,1:1,7.28,7.30,,,,,
WBCIRE,,15.20,22/04/13,1:1,8.93,8.96,,,,,
WBCIO1,,12.00,10/05/13,1:1,12.01,12.02,10.03,,,,
WBCJOA,b,11.60,17/05/13,1:1,11.68,11.69,,,,,
WBCJOB,b,16.28,17/05/13,1:1,7.00,7.01,5.11,,,,
WBCIOL,,20.00,24/05/13,1:1,6.46,6.47,6.57,+93,10,,
WBCSOZ,,6.67,27/06/13,1:1,17.11,17.12,15.79,,,,
WBCSOB,,7.12,27/06/13,1:1,16.67,16.68,16.09,,,,
WBCIRC,,15.48,27/06/13,1:1,8.62,8.64,8.66,,4,,
WBCSSR,,4.64,28/06/13,1:1,18.94,18.95,18.63,,,,
WBCSMZ,,10.52,28/06/13,1:1,13.35,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,10.52,,10.01,,,,
WBCSSS,,13.73,28/06/13,1:1,10.57,10.58,10.28,,,,
WBCSST,,17.86,28/06/13,1:1,7.01,7.02,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,2.83,2.84,2.06,,,,
WBCSSF,,22.26,28/06/13,1:1,2.58,2.59,,,,,
WBCISO,,22.90,28/06/13,1:1,6.21,6.22,,,,,
WBCISM,,24.00,28/06/13,1:1,4.32,4.62,,,,,
WBCIOO,,13.00,16/12/13,1:1,12.70,12.71,12.71,+55,2,,
WBCIOI,,17.00,16/12/13,1:1,10.27,10.28,10.36,+36,6,,
WBCSOC,,5.32,26/06/14,1:1,18.35,18.36,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,11.28,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,9.88,,9.11,,,,
WBCSOD,,14.98,26/06/15,1:1,10.58,10.59,10.51,+15,5,,
WBCSZM,,1.86,30/06/15,1:1,21.36,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,20.92,,17.77,,,,
WBCSZA,,3.37,30/06/15,1:1,19.97,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,12.41,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,11.44,,10.27,,,,
WBCSOE,,9.09,23/06/16,1:1,15.20,15.21,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,13.28,13.29,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,16.97,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,13.84,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,12.74,,12.79,+176,35,,
WBCSMX,,13.01,30/06/16,1:1,10.91,,9.26,,,,
WBCSWD,,15.88,30/06/16,1:1,8.25,,6.35,,,,
WBCJOC,b,11.06,22/06/17,1:1,12.22,12.23,,,,,
WBCSMY,,14.63,30/06/17,1:1,9.37,,6.70,,,,
WBCSZC,,17.93,30/06/17,1:1,6.30,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,14.59,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,9.86,,7.67,,,,
WBCSZX,b,5.14,04/02/19,1:1,18.14,,18.19,+55,13,,
WBCSZW,b,8.17,04/02/19,1:1,15.11,,14.51,,,,
WBCSZU,b,10.65,04/02/19,1:1,12.64,,11.55,,,,
WBCSZV,b,13.17,04/02/19,1:1,10.11,,9.95,+73,90,,
WBCSRT,b,5.14,06/08/21,1:1,18.14,18.17,15.80,,,,
WBCSRW,b,8.17,06/08/21,1:1,15.11,15.14,14.05,,,,
WBCSRX,b,8.41,06/08/21,1:1,14.87,14.90,13.15,,,,
WBCSRU,b,10.65,06/08/21,1:1,12.64,12.67,9.96,,,,
WBCSRV,b,13.17,06/08/21,1:1,10.11,10.14,9.78,,,,
,
Westfield Grp Last Sale Price $9.99,
WDCIOW,,3.50,30/08/12,1:1,6.54,6.55,6.19,,,,
WDCJR2,b,6.29,14/09/12,1:1,3.68,3.71,,,,,
WDCISW,,4.35,17/09/12,1:1,5.48,5.49,4.99,,,,
WDCIRA,,4.25,27/09/12,1:1,5.75,5.78,,,,,
WDCJR3,b,6.86,14/11/12,1:1,3.11,3.14,,,,,
WDCIRQ,,4.00,03/12/12,1:1,6.05,6.08,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.06,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.80,3.82,3.40,,,,
WDCJOA,b,4.78,17/05/13,1:1,5.20,5.21,,,,,
WDCJOB,b,6.62,17/05/13,1:1,3.37,3.38,,,,,
WDCIOL,,7.00,24/05/13,1:1,3.80,3.81,3.37,,,,
WDCSSR,,2.94,28/06/13,1:1,7.23,7.24,4.90,,,,
WDCSSU,,6.56,28/06/13,1:1,3.93,,,,,,
WDCSST,,6.56,28/06/13,1:1,3.93,3.94,1.87,,,,
WDCSMA,,7.55,28/06/13,1:1,2.91,,2.66,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.26,1.28,,,,,
WDCISM,,9.54,28/06/13,1:1,2.02,2.15,,,,,
WDCSSE,,9.89,28/06/13,1:1,1.02,1.03,,,,,
WDCISO,,10.44,28/06/13,1:1,2.19,2.20,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.25,6.26,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.95,4.96,,,,,
WDCSOC,,1.97,26/06/14,1:1,8.17,8.18,6.96,,,,
WDCSSA,,10.14,30/06/14,1:1,1.45,,6.86,,,,
WDCSOD,,4.56,26/06/15,1:1,5.95,5.96,5.29,,,,
WDCSZA,,1.39,30/06/15,1:1,8.54,,7.56,,,,
WDCSMC,,3.13,30/06/15,1:1,7.11,,6.24,,,,
WDCSSB,,7.30,30/06/15,1:1,3.41,,3.08,,,,
WDCSOE,,4.36,23/06/16,1:1,6.28,6.29,,,,,
WDCSWB,,3.55,30/06/16,1:1,6.67,,5.43,,,,
WDCSWG,,4.82,30/06/16,1:1,5.94,5.96,5.58,,,,
WDCSZB,,5.97,30/06/16,1:1,4.31,,2.98,,,,
WDCSMX,,7.79,30/06/16,1:1,2.63,,1.46,,,,
WDCSWD,,9.92,30/06/16,1:1,1.61,,1.26,,,,
WDCSMY,,12.97,30/06/17,1:1,.84,,.74,,,,
WDCSMB,,7.55,29/06/18,1:1,2.91,,2.06,,,,
WDCSZX,b,1.55,04/02/19,1:1,8.42,,8.18,,,,
WDCSZV,b,3.73,04/02/19,1:1,6.24,,5.89,,,,
WDCSZW,b,4.78,04/02/19,1:1,5.19,,5.10,,,,
WDCSRT,b,1.55,06/08/21,1:1,8.42,8.45,,,,,
WDCSRX,b,3.40,06/08/21,1:1,6.57,6.60,5.57,,,,
WDCSRV,b,3.73,06/08/21,1:1,6.24,6.27,,,,,
WDCSRW,b,4.78,06/08/21,1:1,5.19,5.22,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $33.51,
WE3ISM,,19.01,28/06/13,1:1,15.87,,,,,,
WE3SZY,b,15.16,04/02/19,1:1,18.37,,19.21,,,,
WE3SRY,b,15.16,06/08/21,1:1,18.37,18.36,16.84,,,,
,
Wesfarmers Last Sale Price $32.06,
WESIOW,,15.00,30/08/12,1:1,17.15,17.16,17.53,,,,
WESJR3,b,21.98,14/09/12,1:1,10.07,10.11,,,,,
WESISW,,14.60,17/09/12,1:1,17.34,17.35,17.47,,,,
WESIRA,,16.00,27/09/12,1:1,16.17,16.21,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,8.47,8.48,,,,,
WESIO2,,16.00,07/11/12,1:1,16.96,16.97,17.16,,,,
WESJR4,b,21.18,14/11/12,1:1,10.86,10.90,,,,,
WESIOZ,,20.00,29/11/12,1:1,12.79,12.80,13.25,+262,20,,
WESIRQ,,15.20,03/12/12,1:1,17.15,17.19,18.07,+283,5,,
WESIZR,,19.00,03/12/12,1:1,13.40,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,13.40,,13.70,,,,
WESIRD,,21.00,20/12/12,1:1,11.60,11.64,,,,,
WESIRB,,21.50,22/04/13,1:1,11.77,11.81,,,,,
WESIO1,,14.50,10/05/13,1:1,18.40,18.41,,,,,
WESJOA,b,15.78,17/05/13,1:1,16.27,16.28,16.99,,50,,
WESJOB,b,21.88,17/05/13,1:1,10.17,10.18,,,,,
WESIOL,,23.00,24/05/13,1:1,11.70,11.71,10.91,,,,
WESSOB,b,15.14,27/06/13,1:1,18.02,18.03,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,11.80,11.83,,,,,
WESSSR,,5.75,28/06/13,1:1,26.65,26.66,23.76,,,,
WESSST,,19.52,28/06/13,1:1,13.88,13.89,6.90,,,,
WESSMA,,20.82,28/06/13,1:1,12.51,,10.13,,,,
WESSR4,,29.90,28/06/13,1:1,4.33,4.36,,,,,
WESSSE,,31.14,28/06/13,1:1,3.44,3.45,,,,,
WESSSF,,31.14,28/06/13,1:1,3.12,3.13,,,,,
WESISO,,32.93,28/06/13,1:1,7.46,7.47,,,,,
WESISM,,34.36,28/06/13,1:1,5.16,5.59,5.57,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIOO,,20.00,16/12/13,1:1,15.90,15.91,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.38,12.39,11.57,,,,
WESSOC,b,4.38,26/06/14,1:1,27.99,28.00,25.46,,,,
WESSSA,,20.46,30/06/14,1:1,12.78,,15.99,,,,
WESSOD,b,19.23,26/06/15,1:1,15.53,15.54,14.01,,,,
WESSZA,,11.14,30/06/15,1:1,21.45,,19.46,,,,
WESSMC,,16.98,30/06/15,1:1,16.98,,15.33,,,,
WESSSB,,21.90,30/06/15,1:1,11.91,,13.83,,,,
WESSOE,,13.51,23/06/16,1:1,20.38,20.39,,,,,
WESSOF,,17.31,23/06/16,1:1,17.95,17.96,,,,,
WESSWB,,13.16,30/06/16,1:1,19.78,,18.10,,,,
WESSWG,,16.97,30/06/16,1:1,17.73,17.76,17.04,,,,
WESSZB,,18.58,30/06/16,1:1,14.38,,14.28,,,,
WESSMX,,22.31,30/06/16,1:1,10.84,,9.10,,,,
WESSWC,,23.31,30/06/16,1:1,10.21,,15.00,,,,
WESSMY,,23.58,30/06/17,1:1,9.69,,7.92,,,,
WESSMB,,20.08,29/06/18,1:1,13.20,,10.95,,,,
WESSZX,b,7.43,04/02/19,1:1,24.61,,22.95,,,,
WESSZW,b,12.86,04/02/19,1:1,19.17,,16.11,,,,
WESSZV,b,18.49,04/02/19,1:1,13.55,,11.60,,,,
WESSRT,b,7.43,06/08/21,1:1,24.61,24.65,,,,,
WESSRX,b,12.54,06/08/21,1:1,19.50,19.54,,,,,
WESSRW,b,12.86,06/08/21,1:1,19.17,19.21,16.92,,,,
WESSRV,b,18.49,06/08/21,1:1,13.55,13.59,12.81,,,,
,
Whitehaven Coal Last Sale Price $3.55,
WHCJR1,b,1.73,24/05/13,1:1,1.84,1.825,2.68,,,,
WHCSRT,b,1.73,06/08/21,1:1,1.84,1.825,1.80,,115,,
,
WorleyParsons Last Sale Price $24.98,
WORIRA,,14.00,27/09/12,1:1,11.09,11.11,11.63,,,,
WORIRB,,22.25,22/04/13,1:1,5.42,5.43,,,,,
WORSSR,,5.58,28/06/13,1:1,19.76,19.77,18.00,,,,
WORSMA,,27.55,28/06/13,1:1,1.745,,2.53,,,,
WORJOA,b,13.01,26/09/13,1:1,11.97,11.98,,,,,
WORJOB,b,18.26,26/09/13,1:1,6.72,6.73,,,,,
WORIOO,,17.00,16/12/13,1:1,12.30,12.31,12.52,,,,
WORSSA,,28.40,30/06/14,1:1,3.32,,8.86,,,,
WORSSB,,26.06,30/06/15,1:1,5.29,,,,,,
WORSWG,,14.68,30/06/16,1:1,14.04,14.06,13.94,,,,
WORSWB,,23.58,30/06/16,1:1,7.05,,12.95,,,,
WORSZC,,20.87,30/06/17,1:1,8.21,,10.07,,,,
WORSMB,,29.03,29/06/18,1:1,4.78,,7.04,,,,
WORSZX,b,7.09,04/02/19,1:1,17.88,,17.80,,,,
WORSZW,b,12.09,04/02/19,1:1,12.89,,13.44,,,,
WORSZV,b,14.91,04/02/19,1:1,10.07,,13.80,,,,
WORSRT,b,7.09,06/08/21,1:1,17.88,17.90,,,,,
WORSRX,b,11.45,06/08/21,1:1,13.53,13.55,,,,,
WORSRW,b,12.09,06/08/21,1:1,12.89,12.91,,,,,
WORSRV,b,14.91,06/08/21,1:1,10.07,10.09,10.77,,,,
,
Woolworths Last Sale Price $28.65,
WOWIOW,,14.00,30/08/12,1:1,14.78,14.79,12.11,,,,
WOWJR2,b,20.45,14/09/12,1:1,8.26,8.23,,,,,
WOWISW,,12.55,17/09/12,1:1,15.36,,14.78,,,,
WOWISZ,,25.00,24/09/12,1:1,3.95,3.96,2.68,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,15.80,15.77,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,7.01,7.02,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,16.47,16.48,,,,,
WOWJR3,b,20.17,14/11/12,1:1,8.53,8.50,,,,,
WOWIOZ,,18.25,29/11/12,1:1,11.03,11.04,10.06,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.47,15.44,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,13.98,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,13.98,,13.09,,,,
WOWIRD,,20.00,20/12/12,1:1,9.20,9.17,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.79,10.76,8.56,,,,
WOWIO1,,13.00,10/05/13,1:1,16.26,16.27,,,,,
WOWSSD,,27.73,14/05/13,1:1,2.87,2.88,,,,,
WOWJOA,b,13.74,17/05/13,1:1,14.95,14.96,,,,,
WOWJOB,b,18.83,17/05/13,1:1,9.87,9.88,,,,,
WOWIOL,,20.00,24/05/13,1:1,10.46,10.47,9.72,,,,
WOWSSR,,13.63,28/06/13,1:1,15.96,15.97,14.93,,,,
WOWSMA,,18.12,28/06/13,1:1,11.53,,11.91,+218,6,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.66,3.66,,,,,
WOWSSE,,27.65,28/06/13,1:1,3.08,3.09,,,,,
WOWSSF,,27.65,28/06/13,1:1,2.88,2.89,,,,,
WOWISO,,29.52,28/06/13,1:1,5.30,5.31,,,,,
WOWISM,,30.38,28/06/13,1:1,3.65,4.02,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.64,15.65,14.15,,,,
WOWIOI,,20.00,16/12/13,1:1,12.09,12.10,10.80,,,,
WOWSOC,b,13.45,26/06/14,1:1,16.55,16.56,14.66,,,,
WOWSSA,,17.68,30/06/14,1:1,12.06,,10.50,,,,
WOWSOD,,15.91,26/06/15,1:1,14.29,14.30,12.53,,,,
WOWSZA,,4.12,30/06/15,1:1,24.67,,22.02,,,,
WOWSMC,,15.01,30/06/15,1:1,14.79,,13.64,,,,
WOWSSB,,19.04,30/06/15,1:1,10.87,,9.21,,,,
WOWSOE,,12.22,23/06/16,1:1,17.78,17.79,15.63,,,,
WOWSOF,,15.47,23/06/16,1:1,15.37,15.38,,,,,
WOWSWB,,5.76,30/06/16,1:1,23.40,,21.60,,,,
WOWSWC,,9.73,30/06/16,1:1,19.65,,17.72,,,,
