AIOSOA,,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,,17.23,29/06/12,1:1,.19,,.245,,,,
AIOSOB,,7.68,27/06/13,1:1,.825,.835,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.125,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.68,2.69,,,,,
AIOSSA,,18.61,30/06/14,1:1,.90,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,.83,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,b,1.88,28/12/17,1:1,2.94,,1.07,,,,
AIOSZX,b,2.58,04/02/19,1:1,2.25,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.94,2.95,,,,,
AIOSRX,b,2.20,06/08/21,1:1,2.62,2.63,,,,,
AIOSRT,b,2.58,06/08/21,1:1,2.25,2.26,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.29,
AIXSRX,b,1.05,06/08/21,1:1,1.23,1.245,,,,,
,
Aristocrat Leisure Last Sale Price $3.15,
ALLSOA,,9.43,28/06/12,1:1,.04,.05,.088,,,,
ALLSMW,b,12.69,29/06/12,1:1,.135,,.255,,,,
ALLSMA,,6.61,28/06/13,1:1,.066,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.97,1.98,,,,,
ALLSSA,,9.70,30/06/14,1:1,.48,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.255,,.93,,,,
,
Australand Prop Last Sale Price $2.79,
ALZSSU,,1.99,29/06/12,1:1,.815,,,,,,
,
Amcor Last Sale Price $7.58,
AMCSOA,,3.75,28/06/12,1:1,3.88,3.89,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.71,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.93,3.94,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.54,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.61,4.62,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,4.98,5.00,,,,,
AMCSZX,b,3.21,04/02/19,1:1,4.35,,4.00,,,,
AMCSRX,b,2.74,06/08/21,1:1,4.83,4.85,,,,,
AMCSRT,b,3.19,06/08/21,1:1,4.37,4.39,,,,,
,
AMP Last Sale Price $4.21,
AMPIOL,,5.00,25/05/12,1:1,.017,.027,.041,,,,
AMPIOE,,3.00,28/06/12,1:1,1.25,1.26,1.185,,,,
AMPIRZ,,3.25,28/06/12,1:1,.98,.995,1.10,,,,
AMPIOF,,3.75,28/06/12,1:1,.605,.615,.755,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.465,.50,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.026,.036,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,2.05,2.06,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,1.03,1.04,1.22,,,,
AMPSMW,,6.00,29/06/12,1:1,.059,,.073,,,,
AMPIOW,,2.00,30/08/12,1:1,2.28,2.29,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,2.05,2.06,2.09,,,,
AMPIRA,,2.50,27/09/12,1:1,1.765,1.78,,,,,
AMPIOB,,3.50,27/09/12,1:1,1.055,1.065,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.925,1.935,2.09,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.09,2.11,2.16,,,,
AMPIZR,,3.00,03/12/12,1:1,1.34,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.335,,1.655,,,,
AMPIRB,,3.25,22/04/13,1:1,1.295,1.31,,,,,
AMPSOB,,2.40,27/06/13,1:1,1.88,1.89,2.52,,,,
AMPIRC,,3.00,27/06/13,1:1,1.45,1.46,,,,,
AMPSMA,,5.08,28/06/13,1:1,.12,,.15,,,,
AMPIOO,,2.50,16/12/13,1:1,2.32,2.33,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.795,1.805,1.865,,,,
AMPSOC,,2.06,26/06/14,1:1,2.37,2.38,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.455,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.675,1.685,2.84,,,,
AMPSZA,,0.61,30/06/15,1:1,3.59,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.605,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.81,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.65,2.66,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.35,2.36,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.61,,2.51,,,,
AMPSWH,,1.86,30/06/16,1:1,2.58,2.60,,,,,
AMPSWG,,2.46,30/06/16,1:1,2.24,2.25,2.23,,,,
AMPSZB,,3.81,30/06/16,1:1,.83,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.805,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.55,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.22,,.22,+1,21,,
AMPSMY,,6.76,30/06/17,1:1,.28,,.30,,,,
AMPSZD,,3.43,28/06/18,1:1,1.01,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.555,,.57,,,,
AMPSZX,b,2.22,04/02/19,1:1,1.98,,2.05,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.045,,1.125,,,,
AMPSRX,b,1.61,06/08/21,1:1,2.59,2.61,2.69,,,,
AMPSRT,b,2.22,06/08/21,1:1,1.98,1.995,2.00,-11,27,,
AMPSRW,b,3.15,06/08/21,1:1,1.045,1.06,1.12,,,,
,
Ansell Last Sale Price $14.62,
ANNSWG,,7.30,30/06/16,1:1,9.66,9.68,,,,,
,
ANZ Banking Grp Last Sale Price $23.44,
ANZIO1,,11.00,11/05/12,1:1,12.66,12.67,12.97,-3,59,,
ANZIOL,,17.50,25/05/12,1:1,6.02,6.03,6.07,-18,10,,
ANZIOE,,12.00,28/06/12,1:1,11.59,11.60,11.27,,,,
ANZIRZ,,15.25,28/06/12,1:1,8.30,8.35,,,,,
ANZIOF,,16.00,28/06/12,1:1,7.67,7.68,7.25,,,,
ANZSOA,,16.68,28/06/12,1:1,6.90,6.91,6.81,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.84,3.95,4.06,,200,,
ANZSSR,,4.01,29/06/12,1:1,19.51,19.52,17.20,,,,
ANZSSS,,11.66,29/06/12,1:1,12.08,12.09,12.65,+65,11,,
ANZSST,,16.27,29/06/12,1:1,7.59,7.60,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,6.62,,6.85,,54,,
ANZMMI,r,19.11,29/06/12,1:1,3.99,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.75,1.76,2.16,+4,24,,
ANZIOW,,10.00,30/08/12,1:1,13.70,13.71,13.87,+33,50,,
ANZJR2,b,14.78,06/09/12,1:1,8.64,8.69,9.18,+26,50,,
ANZIRA,,10.50,27/09/12,1:1,13.17,13.22,,,,,
ANZIOB,,20.00,27/09/12,1:1,4.83,4.84,4.86,+6,50,,
ANZIO2,,10.00,07/11/12,1:1,13.33,13.34,13.56,,,,
ANZIOZ,,12.00,29/11/12,1:1,12.31,12.32,12.40,-34,60,,
ANZISZ,,23.50,30/11/12,1:1,2.57,2.58,2.74,-1,140,,
ANZISY,,24.00,30/11/12,1:1,2.40,2.41,,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,11.92,11.96,12.26,,,,
ANZIZR,,13.50,03/12/12,1:1,10.48,,10.27,,,,
ANZIZW,,13.50,03/12/12,1:1,10.48,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,10.48,,10.27,,,,
ANZIRB,,17.00,22/04/13,1:1,8.03,8.08,7.81,,,,
ANZSOB,,7.86,27/06/13,1:1,15.62,15.63,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,8.55,8.59,,,,,
ANZSMZ,,11.52,28/06/13,1:1,12.25,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,8.90,,8.71,,,,
ANZIOO,,13.00,16/12/13,1:1,13.41,13.42,13.92,+65,15,,
ANZIOI,,18.00,16/12/13,1:1,10.65,10.66,10.64,-46,20,,
ANZSOC,,4.93,26/06/14,1:1,18.54,18.55,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,8.22,,7.96,,,,
ANZSOD,,12.57,26/06/15,1:1,12.01,12.02,12.27,-17,5,,
ANZSWM,,5.24,30/06/15,1:1,18.41,,16.90,,,,
ANZSZA,,6.30,30/06/15,1:1,17.17,,17.60,+143,30,,
ANZSSB,,10.99,30/06/15,1:1,13.02,,12.20,,,,
ANZSMC,,12.55,30/06/15,1:1,11.93,,12.02,+49,25,,
ANZSOE,,9.24,23/06/16,1:1,14.91,14.92,14.90,,,,
ANZSOF,,11.24,23/06/16,1:1,13.46,13.47,,,,,
ANZSWB,,9.18,30/06/16,1:1,14.41,,14.50,-31,4,,
ANZSWH,,9.24,30/06/16,1:1,15.46,15.47,15.15,,,,
ANZSWG,,11.48,30/06/16,1:1,13.71,13.73,13.49,,,,
ANZSZB,,13.65,30/06/16,1:1,10.03,,10.24,,,,
ANZSWC,,14.36,30/06/16,1:1,9.26,9.34,9.34,+179,7,,
ANZSMX,,14.72,30/06/16,1:1,9.01,,7.55,,,,
ANZSWE,,18.52,30/06/16,1:1,5.38,,5.41,,,,
ANZSWD,,21.26,30/06/16,1:1,3.81,,3.71,,,,
ANZSMY,,19.35,30/06/17,1:1,5.12,,5.40,,,,
ANZSZD,,6.60,28/06/18,1:1,16.87,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,7.44,,7.85,,,,
ANZSZX,b,5.02,04/02/19,1:1,18.39,,18.36,,,,
ANZSZW,b,9.70,04/02/19,1:1,13.71,,14.31,+43,12,,
ANZSZV,b,12.38,04/02/19,1:1,11.03,,11.37,,,,
ANZSRT,b,5.02,06/08/21,1:1,18.39,18.44,,,,,
ANZSRX,b,8.82,06/08/21,1:1,14.59,14.64,12.45,,,,
ANZSRW,b,9.70,06/08/21,1:1,13.71,13.76,13.72,,,,
ANZSRV,b,12.38,06/08/21,1:1,11.03,11.08,11.40,+6,6,,
,
APA Grp Last Sale Price $4.92,
APASRX,b,2.45,06/08/21,1:1,2.46,2.47,,,,,
APASRY,b,2.96,06/08/21,1:1,1.955,1.96,1.93,,43,,
,
Argo Invest Last Sale Price $5.34,
ARGSZB,,3.91,30/06/16,1:1,1.40,,1.79,,,,
,
ASX Last Sale Price $31.31,
ASXIOL,,25.00,25/05/12,1:1,6.41,6.42,8.70,,,,
ASXSOA,,28.02,28/06/12,1:1,3.91,3.92,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,20.92,20.94,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,5.42,,6.12,-38,8,,
ASXIRQ,,16.40,03/12/12,1:1,15.50,15.55,15.69,,5,,
ASXSOB,,11.35,27/06/13,1:1,20.10,20.11,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,15.04,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,4.51,,5.00,,,,
ASXIOO,,18.00,16/12/13,1:1,16.85,16.86,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,13.28,13.29,14.06,,,,
ASXSOC,,11.27,26/06/14,1:1,20.23,20.24,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,4.83,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,31.07,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,16.56,,,,,,
ASXSSB,,20.26,30/06/15,1:1,13.75,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,19.38,19.39,,,,,
ASXSWB,,14.37,30/06/16,1:1,17.28,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,18.51,18.53,,,,,
ASXSZB,,15.33,30/06/16,1:1,16.12,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,6.81,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,5.85,,5.69,,,,
ASXSZD,,14.65,28/06/18,1:1,16.77,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,6.20,,6.12,,,,
ASXSZX,b,10.75,04/02/19,1:1,20.53,,20.43,,,,
ASXSZW,b,16.52,04/02/19,1:1,14.76,,16.29,,,,
ASXSRT,b,10.75,06/08/21,1:1,20.53,20.58,,,,,
ASXSRX,b,11.97,06/08/21,1:1,19.30,19.35,,,,,
ASXSRW,b,16.52,06/08/21,1:1,14.76,14.81,15.50,,,,
,
Alumina Last Sale Price $1.11,
AWCIRZ,,1.25,28/06/12,1:1,.023,,.105,,,,
AWCSOA,,5.56,28/06/12,1:1,.023,.033,.19,,,,
AWCSSR,,0.82,29/06/12,1:1,.31,.32,1.295,,,,
AWCSST,,0.97,29/06/12,1:1,.165,.175,.245,,,,
AWCIRA,,0.95,27/09/12,1:1,.25,.255,.29,-32.5,30,,
AWCIZR,,1.50,03/12/12,1:1,.069,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.069,,.185,,,,
AWCIRB,,0.94,22/04/13,1:1,.33,.335,,,,,
AWCSOB,,2.02,27/06/13,1:1,.13,.14,.17,,,,
AWCSMA,,3.16,28/06/13,1:1,.027,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.59,.60,,,,,
AWCIOI,,1.20,16/12/13,1:1,.505,.515,.625,,,,
AWCSSB,,3.61,30/06/15,1:1,.28,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.61,.62,,,,,
,
Billabong Int'l Last Sale Price $2.51,
BBGSMA,,7.36,28/06/13,1:1,.075,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.045,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.37,
BENSMW,,8.49,29/06/12,1:1,.135,,.375,,,,
BENJR2,b,6.14,24/07/12,1:1,1.235,1.25,2.13,,,,
BENJR3,b,5.51,14/09/12,1:1,1.865,1.88,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.63,2.65,2.73,-33,100,,
BENSMA,,6.90,28/06/13,1:1,.81,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.54,3.55,4.48,,,,
BENIOI,,7.50,16/12/13,1:1,2.86,2.87,2.93,,,,
BENSZA,,1.95,30/06/15,1:1,5.43,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.235,,2.23,,,,
BENSRX,b,5.08,06/08/21,1:1,2.29,2.31,2.48,+12,98,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,12.17,,,,,,
BHASRX,b,37.01,06/08/21,1:1,43.12,43.16,,,,,
,
BHP Billiton Last Sale Price $36.03,
BHPIO1,,22.00,11/05/12,1:1,14.74,14.75,14.44,,,,
BHPIOM,,30.00,25/05/12,1:1,6.16,6.17,6.51,+71,10,,
BHPIOL,,40.00,25/05/12,1:1,.185,.195,.20,-2,20,,
BHPSOA,b,23.11,28/06/12,1:1,13.13,13.14,11.83,,,,
BHPIOC,,25.00,28/06/12,1:1,11.45,11.46,11.56,,,,
BHPIOE,,27.50,28/06/12,1:1,8.91,8.92,9.00,+97,20,,
BHPIRZ,,30.00,28/06/12,1:1,6.39,6.46,5.45,,,,
BHPIOF,,32.50,28/06/12,1:1,4.56,4.57,4.55,+40,274,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,1.38,1.595,,,,,
BHPSSR,,16.27,29/06/12,1:1,20.10,20.11,18.81,,,,
BHPSMW,,18.68,29/06/12,1:1,17.64,,17.75,+73,32,,
BHPSST,,31.70,29/06/12,1:1,5.28,5.29,5.52,+74,2,,
BHPMMI,r,39.98,29/06/12,1:1,1.135,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.315,.325,.40,,,,
BHPIOW,,20.00,30/08/12,1:1,16.63,16.64,16.93,+77,10,,
BHPIRA,,21.00,27/09/12,1:1,15.56,15.63,15.12,,,,
BHPIOB,,28.00,27/09/12,1:1,9.75,9.76,9.43,-32,1,,
BHPIO2,,18.00,07/11/12,1:1,20.07,20.08,,,,,
BHPIOZ,,21.00,29/11/12,1:1,16.62,16.63,16.55,+105,8,,
BHPIRQ,,20.60,03/12/12,1:1,16.31,16.38,16.62,+221,10,,
BHPIZR,,25.50,03/12/12,1:1,11.78,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,11.78,,11.74,+153,3,,
BHPIRB,,26.00,22/04/13,1:1,12.41,12.47,12.80,+185,10,,
BHPSOB,b,21.20,27/06/13,1:1,16.07,16.08,14.32,,,,
BHPIRC,,24.13,27/06/13,1:1,12.67,12.71,,,,,
BHPSMA,,22.63,28/06/13,1:1,14.08,,14.20,+155,3,,
BHPSMZ,,28.64,28/06/13,1:1,7.86,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,18.32,18.33,17.67,,,,
BHPIOI,,30.00,16/12/13,1:1,14.59,14.60,13.97,,,,
BHPSOC,,14.03,26/06/14,1:1,23.02,23.03,21.52,,,,
BHPSSA,,24.74,30/06/14,1:1,13.04,,13.31,,,,
BHPSOD,,27.64,26/06/15,1:1,15.05,15.06,14.18,,,,
BHPSZA,,5.38,30/06/15,1:1,30.64,,29.64,,,,
BHPSMC,,24.10,30/06/15,1:1,16.59,,16.09,,,,
BHPSSB,,25.17,30/06/15,1:1,14.88,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,20.81,20.82,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,17.93,17.94,17.68,,,,
BHPSWB,,10.93,30/06/16,1:1,25.43,,25.33,+81,3,,
BHPSWC,,15.79,30/06/16,1:1,20.94,,21.05,,,,
BHPSWH,,17.49,30/06/16,1:1,22.25,22.27,21.04,,,,
BHPSMX,,18.33,30/06/16,1:1,18.07,18.04,18.04,+60,18,,
BHPSZB,,19.61,30/06/16,1:1,17.39,,17.50,+75,5,,
BHPSWE,,21.29,30/06/16,1:1,16.13,,15.82,,,,
BHPSWG,,23.25,30/06/16,1:1,18.46,18.48,18.88,+163,6,,
BHPSWF,,25.90,30/06/16,1:1,12.56,,13.83,,,,
BHPSMY,,20.96,30/06/17,1:1,14.99,,13.34,,,,
BHPSZC,,29.05,30/06/17,1:1,11.26,,15.02,,,,
BHPSMB,,26.81,29/06/18,1:1,10.90,,9.42,,,,
BHPSZX,b,14.35,04/02/19,1:1,21.63,,21.52,+98,2,,
BHPSZW,b,18.49,04/02/19,1:1,17.49,,16.91,,,,
BHPSZU,b,19.95,04/02/19,1:1,16.03,,14.82,,,,
BHPSZV,b,24.65,04/02/19,1:1,11.33,,10.37,,,,
BHPSRT,b,14.35,06/08/21,1:1,21.63,21.70,21.09,,,,
BHPSRX,b,17.40,06/08/21,1:1,18.58,18.65,17.93,,,,
BHPSRW,b,18.49,06/08/21,1:1,17.49,17.56,17.45,+22,10,,
BHPSRU,b,19.95,06/08/21,1:1,16.03,16.10,16.36,,,,
BHPSRV,b,24.65,06/08/21,1:1,11.33,11.40,11.37,+98,181,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.37,06/08/21,1:1,28.90,29.01,,,,,
,
Boral Last Sale Price $3.94,
BLDSOA,,5.14,28/06/12,1:1,.03,.04,.215,,,,
BLDIOO,,2.50,16/12/13,1:1,2.14,2.15,,,,,
,
Boart Longyear Last Sale Price $3.85,
BLYSMW,,13.39,29/06/12,1:1,.145,,.24,,,,
BLYSMA,,13.47,28/06/13,1:1,.145,,.445,,,,
BLYSZC,,1.65,30/06/17,1:1,2.39,,.165,,,,
BLYSZW,b,1.74,28/12/17,1:1,2.11,,2.50,,,,
BLYSRX,b,1.53,04/02/19,1:1,2.32,2.33,,,,,
BLYSRW,b,1.74,06/08/21,1:1,2.11,2.12,2.24,,,,
,
Bank of Qld Last Sale Price $6.94,
BOQSMW,,8.50,29/06/12,1:1,.088,,3.55,,,,
BOQJR2,b,5.30,06/09/12,1:1,1.64,1.645,1.99,-23,97,,
BOQIRQ,,4.26,03/12/12,1:1,2.69,2.70,3.28,,,,
BOQIZR,,5.27,03/12/12,1:1,1.80,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.80,,2.34,,,,
BOQSMA,,9.10,28/06/13,1:1,.11,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,3.68,3.69,,,,,
BOQIOI,,7.00,16/12/13,1:1,2.82,2.83,2.92,+273,128,,
BOQSZA,,2.99,30/06/15,1:1,3.99,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,4.59,4.60,4.60,-19,72,,
BOQSZB,,9.32,30/06/16,1:1,.965,,3.78,,,,
BOQSMY,,9.64,30/06/17,1:1,.655,,3.75,,,,
BOQSZU,b,4.41,04/02/19,1:1,2.53,,2.67,,,,
BOQSRX,b,2.79,06/08/21,1:1,4.15,4.16,4.19,,,,
BOQSRU,b,4.40,06/08/21,1:1,2.54,2.55,2.61,-9,438,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.14,06/08/21,1:1,11.85,12.55,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLIOL,,1.50,25/05/12,1:1,.019,.029,.026,,,,
BSLSOA,,7.45,28/06/12,1:1,.029,.039,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.053,,.082,,,,
BSLIRQ,,0.45,03/12/12,1:1,.051,.052,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.013,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.013,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.057,,.058,,,,
BSLIOO,,0.40,16/12/13,1:1,.23,.24,,,,,
BSLIOI,,0.60,16/12/13,1:1,.195,.205,,,,,
BSLSSA,,5.70,30/06/14,1:1,.255,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.22,,.285,,,,
BSLSWI,,0.20,30/06/16,1:1,.24,.25,,,,,
BSLSWH,,0.35,30/06/16,1:1,.17,.20,.24,,,,
BSLSWG,,1.16,30/06/16,1:1,.12,,.18,,,,
BSLSWB,,2.36,30/06/16,1:1,.01,.009,.009,-.2,19,,
BSLSMX,,3.70,30/06/16,1:1,.033,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.485,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.062,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.078,,4.80,,,,
BSLSRX,b,0.26,06/08/21,1:1,.14,.14,.15,,,,
BSLSRT,b,0.31,06/08/21,1:1,.087,.088,,,,,
,
Brambles Last Sale Price $7.32,
BXBIOL,,5.50,25/05/12,1:1,1.88,1.89,1.76,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.36,2.38,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBSOA,,7.57,28/06/12,1:1,.37,.38,1.43,,,,
BXBISM,,7.66,28/06/12,1:1,1.02,1.065,,,,,
BXBSSR,,3.94,29/06/12,1:1,3.50,3.51,3.42,,,,
BXBSMW,,10.36,29/06/12,1:1,.11,,.20,,,,
BXBIOW,,3.50,30/08/12,1:1,3.94,3.95,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.81,3.83,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.86,3.88,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.47,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,2.76,2.78,,,,,
BXBSOB,,3.90,27/06/13,1:1,3.59,3.60,3.62,,,,
BXBSMA,,6.78,28/06/13,1:1,.905,,.865,+7,28,,
BXBIOO,,4.00,16/12/13,1:1,4.30,4.31,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.50,3.51,,,,,
BXBSOC,,2.83,26/06/14,1:1,4.63,4.64,4.60,,,,
BXBSSA,,8.65,30/06/14,1:1,1.215,,1.39,,,,
BXBSZA,,3.11,30/06/15,1:1,4.25,,4.04,,,,
BXBSMC,,3.73,30/06/15,1:1,4.05,,,,,,
BXBSOE,,3.24,23/06/16,1:1,4.57,4.58,,,,,
BXBSOF,,3.74,23/06/16,1:1,4.28,4.29,,,,,
BXBSWB,,3.59,30/06/16,1:1,3.75,,3.13,,,,
BXBSWG,,3.91,30/06/16,1:1,4.24,4.26,4.22,,,,
BXBSZB,,6.98,30/06/16,1:1,1.415,,1.475,,,,
BXBSMX,,7.14,30/06/16,1:1,1.235,,1.42,,,,
BXBSWC,,7.34,30/06/16,1:1,.67,,.59,,,,
BXBSMY,,11.13,30/06/17,1:1,.605,,.705,,,,
BXBSMB,,7.13,29/06/18,1:1,1.52,,1.575,,,,
BXBSZX,b,2.72,04/02/19,1:1,4.60,,4.20,,,,
BXBSZV,b,3.64,04/02/19,1:1,3.67,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,4.60,4.62,,,,,
BXBSRX,b,2.82,06/08/21,1:1,4.49,4.51,4.22,,,,
BXBSRV,b,3.64,06/08/21,1:1,3.67,3.69,3.43,,,,
,
iShares FTSE 25 etf,
C25SZ5,,38.83,29/06/12,1:1,.84,,,,,,
C25SZ3,,43.08,29/06/12,1:1,.13,,,,,,
C25SZ4,,43.08,29/06/12,1:1,.19,,,,,,
C25SZ1,,45.21,29/06/12,1:1,.59,,,,,,
C25IRC,,26.22,27/06/13,1:1,12.09,12.11,,,,,
C25SR1,,36.36,28/06/13,1:1,9.09,,,,,,
C25SRX,b,19.19,06/08/21,1:1,18.24,18.26,,,,,
,
Cabcharge Aust Last Sale Price $6.23,
CABSMA,,5.50,28/06/13,1:1,1.36,,3.40,,,,
CABSRX,b,2.03,06/08/21,1:1,4.20,4.21,,,,,
CABSRU,b,2.52,06/08/21,1:1,3.71,3.72,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $52.62,
CBAIO1,,25.00,11/05/12,1:1,28.11,28.12,26.35,,,,
CBAIOL,,47.50,25/05/12,1:1,5.35,5.36,5.70,+86,143,,
CBAJR1,b,36.28,15/06/12,1:1,16.25,16.37,14.50,,,,
CBASOA,,26.61,28/06/12,1:1,26.19,26.20,24.40,,,,
CBAIOE,,30.00,28/06/12,1:1,22.88,22.89,22.07,,,,
CBAIRZ,,36.50,28/06/12,1:1,16.36,16.48,14.15,,,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,6.54,6.79,,,,,
CBASSR,,5.83,29/06/12,1:1,46.88,46.90,37.36,,,,
CBASSS,,23.86,29/06/12,1:1,29.36,29.37,29.68,+421,4,,
CBASMW,,26.37,29/06/12,1:1,26.61,,26.73,+252,32,,
CBASST,,34.60,29/06/12,1:1,18.92,18.93,17.95,,,,
CBAMMI,r,41.50,29/06/12,1:1,9.18,,7.03,,,,
CBASSC,,50.97,29/06/12,1:1,2.73,2.74,2.85,+169,23,,
CBAIOW,,23.50,30/08/12,1:1,29.69,29.70,26.21,,,,
CBAJR2,b,36.03,14/09/12,1:1,16.50,16.62,,,,,
CBAISW,,24.30,17/09/12,1:1,28.39,28.40,26.45,,,,
CBAIRA,,25.00,27/09/12,1:1,28.14,28.26,24.50,,,,
CBAIOB,,45.00,27/09/12,1:1,10.68,10.69,,,,,
CBAIO2,,24.00,07/11/12,1:1,29.05,29.06,29.14,+67,67,,
CBAIOZ,,28.00,29/11/12,1:1,26.45,26.46,25.08,,,,
CBAIRQ,,26.50,03/12/12,1:1,27.07,27.19,27.13,+123,8,,
CBAIZR,,30.00,03/12/12,1:1,23.68,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,23.68,,23.97,+201,100,,
CBAIRB,,36.50,22/04/13,1:1,18.90,19.01,17.81,,,,
