SYDSOG,,2.13,13/12/19,1:1,3.17,3.18,3.14,,,,
SYDSRT,b,0.44,06/08/21,1:1,4.76,,3.31,,,,
SYDSRW,b,0.80,06/08/21,1:1,4.40,,4.40,+116,21,,
,
SPDR MSCI Au Sel HDY Last Sale Price $31.91,
SYISSA,,14.07,09/06/15,1:1,18.01,18.03,18.07,,,,
SYISSB,,17.07,09/06/15,1:1,15.05,15.07,15.47,,,,
SYISOE,,15.32,15/12/15,1:1,16.86,16.88,,,,,
SYISOF,,17.32,15/12/15,1:1,14.94,14.96,,,,,
SYISWJ,,9.96,30/06/17,1:1,23.02,23.05,20.69,,,,
SYISWL,,13.96,30/06/17,1:1,18.61,18.64,16.99,,,,
SYISOX,b,11.78,19/11/20,1:1,20.09,20.12,17.51,,,,
SYISRX,b,7.62,06/08/21,1:1,24.26,,,,,,
SYISRT,b,11.22,06/08/21,1:1,20.67,,21.07,,,,
,
TAH EGP Options,
TA8SSR,,1.48,24/06/15,1:1,7.76,7.77,,,,,
,
Tabcorp Hldgs Last Sale Price $4.71,
TAHJOM,b,2.41,21/05/15,1:1,2.30,2.31,2.27,,,,
TAHIYE,,1.86,23/06/15,1:1,2.86,2.89,2.91,,,,
TAHIYF,,2.61,23/06/15,1:1,2.12,2.15,2.04,-17,40,,
TAHIYA,,1.36,29/07/15,1:1,3.35,3.38,2.55,,,,
TAHIYB,,1.86,29/07/15,1:1,2.87,2.90,1.81,,,,
TAHISZ,,4.59,21/09/15,1:1,.455,.465,.45,,,,
TAHJOE,b,1.89,26/11/15,1:1,2.81,2.82,,,,,
TAHSOE,,0.50,23/06/16,1:1,4.22,4.23,2.75,,,,
TAHSWB,,0.52,30/06/16,1:1,4.13,,2.57,,,,
TAHSWD,,3.99,30/06/16,1:1,.77,,.78,,,,
TAHSMX,,5.22,30/06/16,1:1,.19,,,,,,
TAHSZB,,7.10,30/06/16,1:1,.22,,.335,,,,
TAHSWL,,1.18,30/06/17,1:1,3.59,3.61,,,,,
TAHSMY,,7.27,30/06/17,1:1,.095,,,,,,
TAHSMB,,2.37,29/06/18,1:1,2.37,,,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.40,,4.20,,,,
TAHJOP,b,1.62,30/05/19,1:1,3.09,3.10,,,,,
TAHJOQ,b,2.34,30/05/19,1:1,2.36,2.37,2.55,,,,
TAHSO1,b,1.88,06/12/19,1:1,2.83,2.84,2.64,,,,
TAHSOG,,1.45,13/12/19,1:1,3.34,3.35,3.52,,,,
TAHSRX,b,0.68,06/08/21,1:1,4.01,,2.39,,,,
TAHSRW,b,1.03,06/08/21,1:1,3.66,,2.57,,,,
,
Transurban Grp Last Sale Price $9.17,
TCLJOM,b,4.57,21/05/15,1:1,4.60,4.61,4.38,,,,
TCLISI,,4.00,09/06/15,1:1,5.21,5.22,,,,,
TCLSSA,,4.55,09/06/15,1:1,4.67,4.68,,,,,
TCLSSY,,7.93,17/06/15,1:1,1.355,1.39,1.53,,,,
TCLIYE,,4.50,23/06/15,1:1,4.72,4.75,,,,,
TCLIYF,,6.00,23/06/15,1:1,3.25,3.28,,,,,
TCLISQ,,8.45,24/06/15,1:1,1.695,1.74,,,,,
TCLSS3,,7.89,29/06/15,1:1,1.175,1.185,.53,,,,
TCLSZA,,1.13,30/06/15,1:1,8.04,,8.23,,,,
TCLSSV,,8.17,30/06/15,1:1,1.17,1.205,1.235,,,,
TCLIYA,,4.25,22/03/16,1:1,5.11,5.14,,,,,
TCLIYB,,5.25,22/03/16,1:1,4.17,4.20,3.86,,,,
TCLSOE,,1.76,23/06/16,1:1,7.44,7.45,7.54,,,,
TCLSWB,,1.58,30/06/16,1:1,7.54,,7.71,,,,
TCLSWG,,2.02,30/06/16,1:1,7.25,7.27,6.26,,,,
TCLSZB,,2.75,30/06/16,1:1,6.45,,6.51,,,,
TCLSMX,,3.45,30/06/16,1:1,5.77,,,,,,
TCLSMY,,5.15,30/06/17,1:1,4.11,,4.13,+150,30,,
TCLJOJ,b,3.83,31/05/18,1:1,5.33,5.34,5.54,,,,
TCLJOK,b,5.39,31/05/18,1:1,3.78,3.79,3.92,,,,
TCLSMB,,3.73,29/06/18,1:1,5.50,,,,,,
TCLSZW,b,2.54,04/02/19,1:1,6.62,,4.02,,,,
TCLSRW,b,2.54,06/08/21,1:1,6.62,,4.47,,,,
,
Ten Network Hldgs Last Sale Price $0.23,
TENSWB,,2.12,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSIO1,,2.75,08/05/15,1:1,3.01,3.02,2.91,,,,
TLSJON,b,3.73,21/05/15,1:1,2.46,2.47,,,,,
TLSJOM,b,4.18,21/05/15,1:1,2.02,2.03,2.29,,,,
TLSJOP,b,4.70,21/05/15,1:1,1.50,1.51,1.59,-11,100,,
TLSJOO,b,4.75,21/05/15,1:1,1.445,1.455,1.535,-11,7039,,
TLSIOL,,3.25,22/05/15,1:1,3.02,3.03,2.60,,,,
TLSIOM,,4.00,22/05/15,1:1,2.28,2.29,2.31,-21,470,,
TLSISI,,2.70,09/06/15,1:1,3.54,3.55,,,,,
TLSSSA,,3.05,09/06/15,1:1,3.19,3.20,3.02,,,,
TLSIYD,,5.00,15/06/15,1:1,1.275,1.285,1.54,,,,
TLSSSY,,5.50,17/06/15,1:1,.81,.835,.795,-14,100,,
TLSIWA,,3.65,19/06/15,1:1,2.64,2.66,2.46,,,,
TLSIYE,,2.50,23/06/15,1:1,3.73,3.75,3.78,-5,100,,
TLSIYF,,3.50,23/06/15,1:1,2.74,2.76,2.81,-10,150,,
TLSIYG,,4.25,23/06/15,1:1,2.01,2.03,2.33,,,,
TLSIYH,,5.00,23/06/15,1:1,1.28,1.295,1.53,,,,
TLSSSR,,0.93,24/06/15,1:1,5.29,5.30,5.01,,,,
TLSSSU,,2.03,24/06/15,1:1,4.21,4.22,4.46,,,,
TLSISN,,4.97,24/06/15,1:1,1.415,1.445,1.465,+26.5,28,,
TLSISQ,,5.71,24/06/15,1:1,1.19,1.225,,,,,
TLSSS4,,5.16,25/06/15,1:1,.875,,,,,,
TLSSOD,,1.12,26/06/15,1:1,5.08,5.09,,,,,
TLSISO,,4.03,26/06/15,1:1,2.24,2.27,,,,,
TLSSS3,,5.16,29/06/15,1:1,.875,.885,.93,,,,
TLSSSB,,0.29,30/06/15,1:1,5.91,,4.49,,,,
TLSSZA,,0.40,30/06/15,1:1,5.80,,5.14,,,,
TLSSMC,,0.62,30/06/15,1:1,5.57,,,,,,
TLSSWO,,4.72,30/06/15,1:1,1.55,1.57,1.74,,,,
TLSSSV,,5.48,30/06/15,1:1,.84,.87,1.025,,,,
TLSIYA,,2.50,29/07/15,1:1,3.74,3.76,3.81,-12,100,,
TLSIYB,,3.50,29/07/15,1:1,2.76,2.78,2.86,-1,10,,
TLSIYC,,4.25,29/07/15,1:1,2.03,2.05,2.19,,,,
TLSISZ,,6.65,21/09/15,1:1,.335,.345,.37,-3,565,,
TLSIRK,,3.50,24/09/15,1:1,2.78,,2.36,,,,
TLSIO2,,2.60,06/11/15,1:1,3.58,3.59,,,,,
TLSJOI,b,3.17,26/11/15,1:1,3.03,3.04,3.04,-26,10,,
TLSIOV,,3.25,15/12/15,1:1,3.14,3.15,3.48,,,,
TLSIOZ,,4.10,15/12/15,1:1,2.35,2.36,2.49,,,,
TLSJRA,b,2.78,16/12/15,1:1,3.42,,2.53,,,,
TLSJRB,b,3.20,16/12/15,1:1,3.01,,2.28,,,,
TLSJRC,b,4.01,16/12/15,1:1,2.19,,1.70,,,,
TLSSWQ,,4.56,04/03/16,1:1,1.89,1.91,1.91,-9,143,,
TLSSOE,,0.48,23/06/16,1:1,5.71,5.72,,,,,
TLSSOF,,0.86,23/06/16,1:1,5.35,5.36,4.82,,,,
TLSSWB,,0.03,30/06/16,1:1,,,5.62,,,,
TLSSWG,,0.47,30/06/16,1:1,5.77,5.79,5.20,,,,
TLSSWD,,1.34,30/06/16,1:1,4.81,,4.93,,,,
TLSSMX,,1.38,30/06/16,1:1,4.82,,,,,,
TLSJOC,b,2.26,22/06/17,1:1,3.93,3.94,4.23,,,,
TLSSWJ,,1.13,30/06/17,1:1,5.14,5.16,4.74,,,,
TLSSZZ,,1.63,30/06/17,1:1,4.59,,3.87,,,,
TLSSZM,,1.74,30/06/17,1:1,4.48,,3.17,,,,
TLSSWK,,2.18,30/06/17,1:1,4.16,4.18,4.18,-15,37,,
TLSJOH,b,3.54,12/12/17,1:1,2.66,2.67,3.06,,,,
TLSJOJ,b,2.77,31/05/18,1:1,3.43,3.54,3.43,-40,14,,
TLSJOK,b,3.89,31/05/18,1:1,2.31,2.32,2.33,-38,5,,
TLSSZW,b,0.56,04/02/19,1:1,5.64,,5.61,-36,185,,
TLSSZX,b,0.93,04/02/19,1:1,5.27,,4.86,,,,
TLSJOQ,b,4.41,30/05/19,1:1,1.79,1.80,1.83,-24,100,,
TLSJOS,b,5.04,30/05/19,1:1,1.155,1.165,1.195,-15.5,103,,
TLSJOR,b,5.49,30/05/19,1:1,.705,.715,.725,-9.5,618,,
TLSSO1,b,3.11,06/12/19,1:1,3.09,3.10,3.21,,,,
TLSSOG,,2.70,13/12/19,1:1,3.59,3.60,3.87,,,,
TLSSRX,b,0.51,06/08/21,1:1,5.69,,5.69,-23,29,,
TLSSRT,b,0.93,06/08/21,1:1,5.27,,4.91,,,,
,
Toll Hldgs Last Sale Price $8.82,
TOLJOM,b,3.90,21/05/15,1:1,4.92,4.93,,,,,
TOLJON,b,4.74,21/05/15,1:1,4.08,4.09,4.10,,,,
TOLISI,,2.80,09/06/15,1:1,6.06,,,,,,
TOLSSA,,3.27,09/06/15,1:1,5.59,,,,,,
TOLIYE,,3.00,23/06/15,1:1,5.85,5.87,,,,,
TOLIYF,,4.00,23/06/15,1:1,4.86,4.88,,,,,
TOLSOD,,5.77,26/06/15,1:1,3.16,3.17,3.18,-1,100,,
TOLIYA,,2.75,29/07/15,1:1,6.10,6.12,6.22,,,,
TOLIYB,,4.00,29/07/15,1:1,4.87,4.89,1.805,,,,
TOLJOC,b,4.15,26/11/15,1:1,4.67,4.68,4.69,,,,
TOLIOV,,3.65,15/12/15,1:1,5.39,5.40,2.76,,,,
TOLSOE,,1.95,23/06/16,1:1,6.90,6.91,6.91,,,,
TOLSWG,,2.48,30/06/16,1:1,6.39,,3.18,,,,
TOLSWF,,2.79,30/06/16,1:1,6.00,,1.90,,,,
TOLSWE,,8.34,30/06/16,1:1,.42,,.52,,,,
TOLSZC,,10.13,30/06/17,1:1,1.15,,.81,,,,
TOLSM2,,11.99,30/06/17,1:1,.205,,,,,,
TOLSMB,,7.31,29/06/18,1:1,1.74,,,,,,
TOLSZX,b,2.41,04/02/19,1:1,6.41,,6.41,+2,6,,
TOLSZU,b,3.21,04/02/19,1:1,5.61,,5.58,,,,
TOLJOP,b,3.01,30/05/19,1:1,5.81,5.82,,,,,
TOLJOQ,b,4.20,30/05/19,1:1,4.62,4.63,4.74,,,,
TOLSO1,b,3.13,06/12/19,1:1,5.69,5.70,2.69,,,,
TOLSRT,b,2.41,06/08/21,1:1,6.41,,6.40,,,,
TOLSRU,b,3.33,06/08/21,1:1,,,5.58,,,,
,
Transfield Services Last Sale Price $1.42,
TSEJON,b,0.55,21/05/15,1:1,.86,.87,,,,,
TSEJOM,b,0.65,21/05/15,1:1,.755,.765,,,,,
TSEJOA,b,0.62,26/11/15,1:1,.785,.795,,,,,
TSEJOP,b,1.04,30/05/19,1:1,.37,.38,.705,,,,
,
Tatts Grp Last Sale Price $3.99,
TTSJOM,b,1.78,21/05/15,1:1,2.20,2.21,1.47,,,,
TTSJON,b,2.56,21/05/15,1:1,1.42,1.43,1.54,,,,
TTSISI,,1.55,09/06/15,1:1,2.45,2.46,,,,,
TTSSSA,,1.76,09/06/15,1:1,2.24,2.25,,,,,
TTSSSR,,0.88,24/06/15,1:1,3.12,3.13,2.60,,,,
TTSSSB,,0.64,30/06/15,1:1,3.35,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,2.07,2.08,1.595,,,,
TTSSZX,b,0.88,04/02/19,1:1,3.10,,2.55,,,,
TTSJOP,b,2.07,30/05/19,1:1,1.91,1.92,1.09,,,,
TTSSO1,b,2.10,05/03/20,1:1,1.88,1.89,,,,,
,
Treasury Wine Estates Last Sale Price $5.12,
TWEISI,,2.10,09/06/15,1:1,3.04,3.05,,,,,
TWESSA,,2.44,09/06/15,1:1,2.70,2.71,,,,,
,
UGL Last Sale Price $1.62,
UGLSSB,,4.83,30/06/15,1:1,,,,,,,
UGLSWB,,2.68,30/06/16,1:1,.04,,6.30,,,,
UGLSWG,,3.51,30/06/16,1:1,.36,.38,1.19,,,,
UGLSMB,,5.91,29/06/18,1:1,.072,,,,,,
,
Vngd Aust Shares Last Sale Price $74.19,
VASSO1,b,38.07,05/03/20,1:1,36.12,36.14,35.80,,3,,
,
Vngd All-World ex-US Last Sale Price $62.76,
VEUSOG,,30.67,13/12/19,1:1,34.64,34.80,35.02,,,,
,
Vngd Aust High Yield Last Sale Price $69.00,
VHYSOG,,32.16,13/12/19,1:1,39.59,39.60,36.78,,,,
VHYSO1,b,35.07,05/03/20,1:1,33.95,33.96,,,,,
,
Virtus Health Last Sale Price $7.23,
VRTJOM,b,4.44,21/05/15,1:1,2.78,2.79,,,,,
VRTJOO,b,5.00,21/05/15,1:1,2.23,2.24,,,,,
VRTJON,b,5.55,21/05/15,1:1,1.67,1.68,2.53,,,,
VRTJOP,b,4.98,30/05/19,1:1,2.25,2.26,2.88,,,,
,
Vngd US Total Market Last Sale Price $140.21,
VTSSOG,,61.52,13/12/19,1:1,84.45,84.63,83.93,,,,
,
Westpac Banking Last Sale Price $37.80,
WBCIO1,,19.00,08/05/15,1:1,18.60,18.61,16.60,,,,
WBCJON,b,25.53,21/05/15,1:1,12.28,12.29,9.37,,,,
WBCJOO,b,27.76,21/05/15,1:1,10.05,10.06,9.99,-61,140,,
WBCIOL,,27.50,22/05/15,1:1,10.72,10.73,10.60,,,,
WBCISF,,32.45,26/05/15,1:1,4.74,4.75,4.69,,,,
WBCISE,,34.30,26/05/15,1:1,4.08,4.09,4.00,-10,327,,
WBCSS6,,35.31,04/06/15,1:1,3.07,3.08,,,,,
WBCISI,,16.25,09/06/15,1:1,21.70,21.71,,,,,
WBCSSA,,18.58,09/06/15,1:1,19.41,19.42,20.22,,,,
WBCIYD,,31.00,15/06/15,1:1,7.32,7.34,7.44,-5,5,,
WBCSSY,,37.33,17/06/15,1:1,2.11,2.22,1.045,,,,
WBCIYE,,14.90,23/06/15,1:1,23.12,23.14,23.70,,,,
WBCIYF,,20.40,23/06/15,1:1,17.71,17.73,17.75,,,,
WBCIYG,,26.00,23/06/15,1:1,12.22,12.24,12.19,,,,
WBCIYH,,30.00,23/06/15,1:1,8.38,8.40,8.44,,2,,
WBCSSR,,0.31,24/06/15,1:1,37.43,37.44,33.04,,,,
WBCSSS,,10.70,24/06/15,1:1,27.23,27.24,,,,,
WBCSST,,15.37,24/06/15,1:1,22.64,22.65,18.50,,,,
WBCISN,,30.37,24/06/15,1:1,9.13,9.25,,,,,
WBCISQ,,37.56,24/06/15,1:1,6.90,7.05,,,,,
WBCSOD,,12.34,26/06/15,1:1,25.66,25.67,24.32,,,,
WBCISO,,22.70,26/06/15,1:1,15.40,15.49,,,,,
WBCSS3,,34.68,29/06/15,1:1,3.90,3.91,4.63,,,,
WBCSSB,,7.98,30/06/15,1:1,29.82,,24.25,,,,
WBCSMC,,10.26,30/06/15,1:1,27.72,,22.48,,,,
WBCSS1,,35.28,30/06/15,1:1,3.51,3.52,3.50,,,,
WBCSSV,,37.00,30/06/15,1:1,2.50,2.63,2.72,,,,
WBCIYA,,14.90,29/07/15,1:1,23.16,23.19,22.90,-66,19,,
WBCIYB,,20.40,29/07/15,1:1,17.79,17.81,18.12,+17,10,,
WBCIYC,,26.00,29/07/15,1:1,12.35,12.37,12.68,-66,200,,
WBCIO2,,16.00,06/11/15,1:1,21.59,21.60,,,,,
WBCIOV,,21.00,15/12/15,1:1,18.00,18.01,18.28,+119,15,,
WBCIOZ,,27.50,15/12/15,1:1,12.29,12.30,12.60,,,,
WBCJRA,b,16.64,16/12/15,1:1,21.11,,19.27,,,,
WBCJRC,b,24.85,16/12/15,1:1,12.90,,11.45,,,,
WBCSOE,,5.51,23/06/16,1:1,32.40,32.41,,,,,
WBCSOF,,8.66,23/06/16,1:1,29.27,29.28,27.48,,,,
WBCSWB,,2.48,30/06/16,1:1,35.24,,35.25,,,,
WBCSZZ,,6.48,30/06/16,1:1,31.34,,29.58,,,,
WBCSZB,,7.87,30/06/16,1:1,29.97,,30.20,,,,
WBCSMX,,9.52,30/06/16,1:1,28.40,,28.75,+17,21,,
WBCSWD,,12.56,30/06/16,1:1,24.96,,23.19,,,,
WBCJRE,b,27.83,22/09/16,1:1,9.92,,10.15,,,,
WBCJOC,b,13.23,22/06/17,1:1,24.57,24.58,24.22,,,,
WBCSMY,,11.33,30/06/17,1:1,26.62,,26.14,-60,12,,
WBCSZC,,15.89,30/06/17,1:1,22.17,,22.65,,,,
WBCJOH,b,21.03,12/12/17,1:1,16.78,16.79,13.69,,,,
WBCJOJ,b,16.49,31/05/18,1:1,21.31,21.32,21.21,,,,
WBCJOK,b,23.13,31/05/18,1:1,14.68,14.69,14.55,-7,40,,
WBCSZD,,5.56,28/06/18,1:1,32.26,,27.85,,,,
WBCSMB,,10.85,29/06/18,1:1,27.09,,22.99,,,,
WBCSZX,b,1.22,04/02/19,1:1,36.52,,36.82,,,,
WBCSZW,b,4.93,04/02/19,1:1,32.81,,31.79,,,,
WBCSZU,b,7.98,04/02/19,1:1,29.77,,29.58,+459,10,,
WBCSZV,b,11.07,04/02/19,1:1,26.67,,27.00,+16,7,,
WBCSO1,b,18.55,06/12/19,1:1,19.26,19.27,19.54,,,,
WBCSOG,,16.58,13/12/19,1:1,22.44,22.45,20.98,,,,
WBCSRX,b,5.23,06/08/21,1:1,32.51,,32.45,,10,,
WBCSRU,b,7.98,06/08/21,1:1,29.77,,24.87,,,,
WBCSRV,b,11.07,06/08/21,1:1,26.67,,21.98,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCIOL,,9.50,22/05/15,1:1,,,,,,,
WDCSOD,,3.61,26/06/15,1:1,,,7.59,,,,
WDCJOG,b,7.38,26/11/15,1:1,,,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,,,,,,,
WDCIOZ,,9.00,15/12/15,1:1,,,3.42,,,,
WDCSOE,,3.39,23/06/16,1:1,,,6.87,,,,
WDCJOJ,b,6.36,31/05/18,1:1,,,,,,,
WDCJOK,b,8.59,31/05/18,1:1,,,2.24,,,,
,
Wesfarmers Last Sale Price $43.35,
WESIO1,,22.73,08/05/15,1:1,21.06,21.07,,,,,
WESJOM,b,33.28,21/05/15,1:1,10.08,10.09,11.81,,,,
WESIOL,,35.76,22/05/15,1:1,8.22,8.23,11.75,,,,
WESISI,,19.92,09/06/15,1:1,23.59,23.60,22.91,,,,
WESSSA,,23.21,09/06/15,1:1,20.35,20.36,20.63,,,,
WESSSY,,43.54,17/06/15,1:1,2.08,2.21,2.35,,,,
WESIWA,,29.05,19/06/15,1:1,14.94,14.96,,,,,
WESIYE,,22.00,23/06/15,1:1,21.68,21.71,20.96,,,,
WESIYF,,30.00,23/06/15,1:1,13.84,13.87,13.36,,,,
WESIS2,,17.91,24/06/15,1:1,25.68,25.69,,,,,
WESSST,,20.34,24/06/15,1:1,23.23,23.24,,,,,
WESISN,,42.08,24/06/15,1:1,5.45,5.61,,,,,
WESISQ,,45.20,24/06/15,1:1,6.36,6.54,,,,,
WESSOD,,15.20,26/06/15,1:1,28.46,28.47,,,,,
WESISO,,32.26,26/06/15,1:1,11.53,11.66,,,,,
WESSS3,,40.76,29/06/15,1:1,3.84,3.85,4.38,,,,
WESSZA,,5.51,30/06/15,1:1,37.82,,38.10,,,,
WESSMC,,12.04,30/06/15,1:1,31.53,,29.50,,,,
WESSS1,,41.45,30/06/15,1:1,3.41,3.42,4.87,,,,
WESSSV,,43.58,30/06/15,1:1,2.23,2.38,2.58,,,,
WESIYA,,18.83,29/07/15,1:1,24.88,24.91,25.20,+192,15,,
WESIYB,,26.55,29/07/15,1:1,17.34,17.37,17.56,-16,3,,
WESISZ,,44.75,21/09/15,1:1,3.22,3.23,3.61,,,,
WESIO2,,19.57,06/11/15,1:1,25.05,25.06,,,,,
WESIOV,,26.18,15/12/15,1:1,18.83,18.84,21.35,,,,
WESIOZ,,34.32,15/12/15,1:1,12.19,12.20,14.10,,,,
WESSOE,,8.36,23/06/16,1:1,35.16,35.17,,,,,
WESSOF,,12.90,23/06/16,1:1,30.70,30.71,31.35,,,,
WESSWB,,7.14,30/06/16,1:1,36.11,,36.50,,,,
WESSWG,,11.73,30/06/16,1:1,32.24,32.26,30.01,,,,
WESSZB,,14.50,30/06/16,1:1,28.95,,31.77,,,,
WESSMX,,17.84,30/06/16,1:1,25.78,,23.10,,,,
WESSWC,,18.70,30/06/16,1:1,24.21,,24.14,,,,
WESSWK,,17.14,30/06/17,1:1,27.16,27.18,27.44,+25,4,,
WESSMY,,19.29,30/06/17,1:1,24.35,,,,,,
WESJOH,b,20.44,12/12/17,1:1,22.91,22.92,23.11,-204,1,,
WESJOI,b,29.57,12/12/17,1:1,13.80,13.81,12.31,,,,
WESJOL,b,23.60,31/05/18,1:1,19.76,19.77,21.27,,,,
WESJOK,b,31.54,31/05/18,1:1,11.82,11.83,15.02,,,,
WESSMB,,15.27,29/06/18,1:1,28.31,,27.66,,,,
WESSZX,b,1.42,04/02/19,1:1,41.83,,41.56,,,,
WESSZW,b,8.29,04/02/19,1:1,34.96,,35.52,,,,
WESSZY,b,11.20,04/02/19,1:1,32.06,,,,,,
WESSZV,b,15.41,04/02/19,1:1,27.85,,26.29,,,,
WESSO1,b,23.15,06/12/19,1:1,20.21,20.22,20.42,+30,25,,
WESSOG,,20.47,13/12/19,1:1,25.02,25.03,27.40,,,,
WESSRX,b,7.88,06/08/21,1:1,35.38,,36.41,,,,
WESSRW,b,8.29,06/08/21,1:1,34.96,,37.20,,,,
WESSRV,b,15.41,06/08/21,1:1,27.85,,25.72,,,,
WESSRT,b,18.20,06/08/21,1:1,25.06,,22.95,,,,
,
Westfield Corp Last Sale Price $9.77,
WFDIOL,,9.50,22/05/15,1:1,.75,.76,,,,,
WFDISI,,3.75,09/06/15,1:1,6.07,6.08,,,,,
WFDSSA,,4.34,09/06/15,1:1,5.49,5.50,,,,,
WFDIYE,,4.50,23/06/15,1:1,5.34,5.36,,,,,
WFDIYF,,6.00,23/06/15,1:1,3.87,3.89,3.91,,,,
WFDISN,,8.23,24/06/15,1:1,2.12,2.16,,,,,
WFDISO,,6.58,26/06/15,1:1,3.30,,,,,,
WFDSSB,,2.51,30/06/15,1:1,7.28,,,,,,
WFDJOG,b,3.71,26/11/15,1:1,6.05,6.06,4.08,,,,
WFDIOZ,,5.00,15/12/15,1:1,5.10,5.11,,,,,
WFDIOV,,6.25,15/12/15,1:1,3.99,4.00,,,,,
WFDSZB,,1.20,30/06/16,1:1,8.58,,8.28,,,,
WFDSWL,,3.58,30/06/17,1:1,6.47,6.49,6.53,+10,25,,
WFDJOK,b,4.99,31/05/18,1:1,4.78,4.79,5.02,,,,
WFDJOJ,b,6.70,31/05/18,1:1,3.07,3.08,2.94,-31,21,,
WFDSZW,b,0.18,04/02/19,1:1,9.59,,9.51,,,,
WFDSO1,b,4.63,06/12/19,1:1,5.14,5.15,,,,,
WFDSRT,b,0.94,06/08/21,1:1,8.83,,8.03,,,,
,
WorleyParsons Last Sale Price $10.12,
WORISI,,7.15,09/06/15,1:1,3.15,3.16,3.16,,,,
WORSSA,,8.26,09/06/15,1:1,2.24,2.25,1.365,,,,
WORSSR,,3.56,24/06/15,1:1,6.58,6.59,6.49,,,,
WORSS3,,16.84,29/06/15,1:1,.115,.125,.195,,,,
WORSSB,,26.07,30/06/15,1:1,.012,,,,,,
WORIOV,,13.10,15/12/15,1:1,1.64,1.65,1.66,,,,
WORSWG,,13.47,30/06/16,1:1,1.64,1.67,1.52,,,,
WORSWB,,23.22,30/06/16,1:1,.01,,6.62,,,,
WORSZC,,21.55,30/06/17,1:1,1.245,,10.07,,,,
WORSMB,,29.51,29/06/18,1:1,.435,,,,,,
WORSZX,b,5.78,04/02/19,1:1,4.30,,10.10,,,,
,
Woolworths Last Sale Price $29.37,
WOWISE,,36.15,26/03/15,1:1,.72,.85,.72,,,,
WOWISF,,37.25,26/03/15,1:1,,,,,,,
WOWIO1,,19.75,08/05/15,1:1,9.99,10.00,10.52,,,,
WOWJOM,b,23.41,21/05/15,1:1,5.97,5.98,5.92,-82,41,,
WOWIOL,,28.50,22/05/15,1:1,2.53,2.54,2.64,-37,244,,
WOWISI,,17.25,09/06/15,1:1,12.26,12.27,,,,,
WOWSSA,,20.70,09/06/15,1:1,8.87,8.88,8.90,-50,10,,
WOWSSY,,39.17,17/06/15,1:1,.305,.42,,,,,
WOWIWA,,26.12,19/06/15,1:1,4.03,4.05,,,,,
WOWIYE,,17.00,23/06/15,1:1,12.65,12.67,16.55,,,,
WOWIYF,,23.00,23/06/15,1:1,6.83,6.85,6.87,-60,110,,
WOWSSR,,11.60,24/06/15,1:1,17.88,17.89,19.10,,,,
WOWSSU,,16.36,24/06/15,1:1,13.22,13.23,,,,,
WOWISN,,35.03,24/06/15,1:1,2.43,2.56,,,,,
WOWISQ,,39.30,24/06/15,1:1,3.11,3.26,,,,,
WOWSOD,,14.44,26/06/15,1:1,15.19,15.20,21.61,,,,
WOWISO,,29.23,26/06/15,1:1,2.17,2.29,4.58,,,,
WOWSS3,,36.40,29/06/15,1:1,.33,.34,.385,,,,
WOWSZA,,0.75,30/06/15,1:1,28.54,,31.53,,,,
WOWSMC,,13.03,30/06/15,1:1,16.54,,,,,,
WOWSSB,,17.17,30/06/15,1:1,12.24,,,,,,
WOWSWO,,34.24,30/06/15,1:1,.77,.79,.87,,,,
WOWSSV,,38.52,30/06/15,1:1,.34,.47,.385,,,,
WOWIYA,,17.00,29/07/15,1:1,12.73,12.75,13.13,,,,
WOWIYB,,23.50,29/07/15,1:1,6.50,6.52,6.55,-59,132,,
WOWISZ,,32.50,21/09/15,1:1,2.32,2.33,2.54,,,,
WOWIO2,,16.50,06/11/15,1:1,14.16,14.17,,,,,
WOWJOI,b,20.28,26/11/15,1:1,9.10,9.11,9.28,-54,4,,
WOWIOV,,21.00,15/12/15,1:1,9.78,9.79,9.86,-64,29,,
WOWIOZ,,28.00,15/12/15,1:1,5.27,5.28,5.25,-7,29,,
WOWSOE,,10.16,23/06/16,1:1,19.42,19.43,,,,,
WOWSOF,,13.93,23/06/16,1:1,15.70,15.71,16.25,+12,10,,
WOWSWB,,2.36,30/06/16,1:1,26.99,,30.41,,,,
WOWSWC,,6.74,30/06/16,1:1,22.57,,22.84,,,,
WOWSMX,,7.15,30/06/16,1:1,22.30,,23.20,,,,
WOWSZB,,7.59,30/06/16,1:1,21.79,,25.19,,,,
WOWSWG,,11.56,30/06/16,1:1,18.24,18.26,18.81,,,,
WOWSWD,,15.88,30/06/16,1:1,13.16,,16.00,,,,
WOWJOC,b,16.17,22/06/17,1:1,13.20,13.21,13.62,,,,
WOWSWJ,,11.88,30/06/17,1:1,18.09,18.11,19.70,,,,
WOWSMY,,14.76,30/06/17,1:1,14.80,,14.91,-660,10,,
WOWSWL,,16.47,30/06/17,1:1,13.91,13.93,14.73,,,,
WOWSZC,,19.82,30/06/17,1:1,10.14,,,,,,
WOWJOH,b,24.50,12/12/17,1:1,4.88,4.89,4.96,-64,895,,
