WESJOK,b,33.22,31/05/18,1:1,6.72,6.73,5.16,+40,65,,
WESSMB,,14.85,29/06/18,1:1,25.10,,26.43,,,,
WESSZX,b,0.37,04/02/19,1:1,39.40,,41.56,,,,
WESSZW,b,7.63,04/02/19,1:1,32.14,,31.61,,,,
WESSZY,b,10.70,04/02/19,1:1,29.07,,31.94,,,,
WESSZV,b,15.15,04/02/19,1:1,24.63,,28.35,,,,
WESSO1,b,23.24,06/12/19,1:1,16.69,16.70,14.41,,,,
WESSOG,,20.56,13/12/19,1:1,21.51,21.52,21.13,,,,
WESSWR,,22.80,30/06/20,1:1,22.16,22.18,21.51,,,,
WESSRX,b,7.19,06/08/21,1:1,32.58,,32.44,,,,
WESSRW,b,7.63,06/08/21,1:1,32.14,,37.20,,,,
WESSRV,b,15.15,06/08/21,1:1,24.63,,24.86,,,,
WESSRT,b,18.10,06/08/21,1:1,21.68,,22.60,,,,
,
Westfield Corp Last Sale Price $9.70,
WFDIOL,,8.50,20/05/16,1:1,1.695,1.705,,,,,
WFDISI,,3.94,08/06/16,1:1,5.80,5.81,,,,,
WFDSSA,,4.46,08/06/16,1:1,5.32,5.33,,,,,
WFDSSL,,6.00,08/06/16,1:1,3.82,3.83,,,,,
WFDIYE,,4.78,21/06/16,1:1,5.04,,4.86,,,,
WFDIYF,,6.44,21/06/16,1:1,3.43,,3.34,+7,5,,
WFDISN,,8.23,24/06/16,1:1,1.80,1.865,,,,,
WFDSZB,,1.12,30/06/16,1:1,8.52,,8.28,,,,
WFDSSN,,9.43,30/06/16,1:1,.895,.905,,,,,
WFDSSP,,9.43,30/06/16,1:1,.815,.825,,,,,
WFDSSM,,9.46,30/06/16,1:1,.81,.82,,,,,
WFDDOV,,5.50,15/12/16,1:1,4.61,4.62,,,,,
WFDDOZ,,8.50,15/12/16,1:1,3.61,3.62,,,,,
WFDSWL,,3.58,30/06/17,1:1,6.33,6.35,6.57,,,,
WFDJOK,b,5.25,31/05/18,1:1,4.45,4.46,4.52,,,,
WFDJOJ,b,7.05,31/05/18,1:1,2.65,2.66,2.52,,,,
WFDSZW,b,0.01,04/02/19,1:1,9.65,,9.52,,,,
WFDSO1,b,4.70,06/12/19,1:1,5.00,5.01,4.91,,,,
WFDSWR,,4.96,30/06/20,1:1,6.15,6.18,6.35,,,,
WFDSRT,b,0.82,06/08/21,1:1,8.85,,8.03,,,,
,
WorleyParsons Last Sale Price $4.32,
WORISI,,6.14,08/06/16,1:1,.345,.355,1.08,,,,
WORSSC,,6.38,08/06/16,1:1,.165,.175,.945,,,,
WORSSR,,3.60,24/06/16,1:1,1.09,1.10,1.12,-211,82,,
WORSWG,,13.87,30/06/16,1:1,.44,.47,,,,,
WORSWB,,24.07,30/06/16,1:1,.01,,,,,,
WORDOV,,3.50,15/12/16,1:1,1.69,1.685,,,,,
WORSZC,,23.00,30/06/17,1:1,.82,,,,,,
WORSMB,,30.71,29/06/18,1:1,.01,,,,,,
WORSWR,,5.27,30/06/20,1:1,1.64,1.66,,,,,
,
Woolworths Last Sale Price $23.57,
WOWISA,,26.55,31/03/16,1:1,1.05,1.06,1.05,,,,
WOWIO1,,14.50,06/05/16,1:1,9.79,9.80,10.81,,,,
WOWIOL,,25.00,20/05/16,1:1,2.14,2.15,2.17,-2,10,,
WOWSSL,,16.15,08/06/16,1:1,7.87,7.88,11.26,,,,
WOWISI,,18.42,08/06/16,1:1,5.88,5.89,7.01,,,,
WOWSSA,,21.37,08/06/16,1:1,3.59,3.60,3.73,,,,
WOWSSW,,28.77,15/06/16,1:1,.74,.925,3.36,,,,
WOWIYE,,18.26,21/06/16,1:1,6.01,,6.82,,,,
WOWIYF,,26.85,21/06/16,1:1,.76,,2.50,,,,
WOWSOE,,9.44,23/06/16,1:1,14.47,14.48,24.48,,,,
WOWSOF,,13.48,23/06/16,1:1,10.56,10.57,14.20,,,,
WOWSOB,,25.75,23/06/16,1:1,1.625,,,,,,
WOWSSR,,10.90,24/06/16,1:1,12.89,12.90,16.40,,,,
WOWSSU,,16.12,24/06/16,1:1,7.96,7.97,10.96,,,,
WOWISN,,35.03,24/06/16,1:1,1.325,1.555,,,,,
WOWISQ,,39.30,24/06/16,1:1,1.825,2.10,,,,,
WOWSWS,,23.67,29/06/16,1:1,2.36,2.39,2.84,,,,
WOWSWB,,1.01,30/06/16,1:1,22.55,,22.27,,,,
WOWSWC,,5.60,30/06/16,1:1,17.99,,20.68,,,,
WOWSMX,,6.04,30/06/16,1:1,17.66,,18.84,,,,
WOWSZB,,6.72,30/06/16,1:1,16.94,,19.65,,,,
WOWSWG,,10.68,30/06/16,1:1,13.22,13.25,17.52,,,,
WOWSWD,,15.16,30/06/16,1:1,8.48,,8.79,,,,
WOWSSM,,27.48,30/06/16,1:1,.935,.945,3.00,,,,
WOWSSN,,28.02,30/06/16,1:1,.94,.95,,,,,
WOWSSP,,28.02,30/06/16,1:1,.84,.85,.92,,,,
WOWISB,,25.00,22/09/16,1:1,2.78,2.79,3.05,,,,
WOWIOA,,16.00,21/10/16,1:1,9.16,9.17,9.62,,,,
WOWIO2,,13.00,04/11/16,1:1,11.86,11.87,,,,,
WOWDOV,,13.00,15/12/16,1:1,13.33,13.34,,,,,
WOWDOZ,,20.00,15/12/16,1:1,9.58,9.59,,,,,
WOWJOC,b,17.03,22/06/17,1:1,6.54,6.55,6.34,+36,205,,
WOWSWJ,,11.01,30/06/17,1:1,13.10,13.13,14.12,,,,
WOWSMY,,14.02,30/06/17,1:1,9.88,,12.72,,,,
WOWSWL,,15.82,30/06/17,1:1,8.73,8.76,9.12,,,,
WOWSZC,,19.90,30/06/17,1:1,5.15,,16.44,,,,
WOWSMB,,18.12,29/06/18,1:1,6.16,,6.78,,,,
WOWSZX,b,11.79,04/02/19,1:1,11.71,,11.78,+33,3,,
WOWJOP,b,19.87,30/05/19,1:1,3.71,3.72,3.69,+52,103,,
WOWSO1,b,16.80,06/12/19,1:1,6.77,6.78,6.71,-72,20,,
WOWSOG,,17.63,13/12/19,1:1,9.45,9.46,9.85,,,,
WOWSO2,b,14.26,14/04/20,1:1,9.31,9.32,,,,,
WOWJOU,b,20.43,14/04/20,1:1,3.15,3.16,2.12,-172,600,,
WOWSOH,,15.16,23/06/20,1:1,11.26,11.27,11.40,,,,
WOWSWR,,14.98,30/06/20,1:1,11.80,11.82,14.99,,,,
WOWSRX,b,8.92,06/08/21,1:1,14.58,,22.98,,,,
WOWSRT,b,11.79,06/08/21,1:1,11.71,,17.10,,,,
,
Woodside Petroleum Last Sale Price $26.76,
WPLISA,,35.80,31/03/16,1:1,.92,.93,1.945,,,,
WPLIO1,,18.00,06/05/16,1:1,9.93,9.94,,,,,
WPLIOL,,29.50,20/05/16,1:1,2.44,2.45,2.42,-28,260,,
WPLSSL,,18.70,08/06/16,1:1,8.80,8.83,12.20,,,,
WPLISI,,20.71,08/06/16,1:1,7.12,7.15,6.68,-292,5,,
WPLSSA,,22.35,08/06/16,1:1,5.78,5.81,7.85,,,,
WPLIYE,,19.77,21/06/16,1:1,7.82,,16.26,,,,
WPLIYF,,27.98,21/06/16,1:1,2.31,,9.31,,,,
WPLSOE,,14.69,23/06/16,1:1,12.56,12.57,17.47,,,,
WPLSOF,,20.08,23/06/16,1:1,7.72,7.73,7.97,-25,20,,
WPLSSR,,14.61,24/06/16,1:1,12.59,12.62,19.88,,,,
WPLSSS,,32.33,24/06/16,1:1,1.145,1.155,2.04,,,,
WPLISN,,37.11,24/06/16,1:1,1.505,1.75,1.50,-184,4,,
WPLSSO,,36.41,28/06/16,1:1,.52,.725,.89,,,,
WPLSWS,,31.30,29/06/16,1:1,1.58,1.59,2.98,,,,
WPLSWB,,8.85,30/06/16,1:1,17.96,,21.03,,,,
WPLSWH,,15.99,30/06/16,1:1,11.52,11.54,18.49,,,,
WPLSWG,,18.43,30/06/16,1:1,9.31,9.33,9.90,,,,
WPLSMX,,26.77,30/06/16,1:1,2.24,,9.77,,,,
WPLSWC,,27.98,30/06/16,1:1,1.58,,12.64,,,,
WPLSZB,,33.19,30/06/16,1:1,.80,,5.41,,,,
WPLSSN,,35.16,30/06/16,1:1,.80,.81,,,,,
WPLSSP,,35.16,30/06/16,1:1,.685,.695,2.52,,,,
WPLSSM,,36.29,30/06/16,1:1,.65,.66,2.95,,,,
WPLSWD,,44.06,30/06/16,1:1,.02,,.70,,,,
WPLISB,,30.00,22/09/16,1:1,3.10,3.11,3.91,,,,
WPLIOA,,18.00,21/10/16,1:1,10.82,10.83,10.68,-292,10,,
WPLIO2,,15.00,04/11/16,1:1,13.66,13.67,,,,,
WPLDOV,,16.00,15/12/16,1:1,14.98,14.99,,,,,
WPLDOZ,,25.00,15/12/16,1:1,6.32,6.31,,,,,
WPLIWG,,21.00,30/03/17,1:1,9.41,9.42,,,,,
WPLJOC,b,19.87,22/06/17,1:1,6.90,6.91,7.18,+19,10,,
WPLSWJ,,10.39,30/06/17,1:1,17.85,17.87,17.70,-331,3,,
WPLSMY,,24.57,30/06/17,1:1,4.41,,6.02,,,,
WPLJOJ,b,22.35,31/05/18,1:1,4.41,4.42,5.07,,,,
WPLSMB,,31.33,29/06/18,1:1,2.12,,5.95,,,,
WPLSZX,b,14.41,04/02/19,1:1,12.30,,16.28,,,,
WPLSO1,b,18.05,06/12/19,1:1,8.71,8.72,11.70,,,,
WPLJOT,b,16.34,14/04/20,1:1,10.42,10.43,10.24,-168,20,,
WPLJOU,b,23.49,14/04/20,1:1,3.27,3.28,3.83,,,,
WPLSWR,,19.44,30/06/20,1:1,14.45,14.47,14.26,-134,10,,
WPLSRX,b,13.39,06/08/21,1:1,13.32,,22.80,,,,
WPLSRT,b,14.41,06/08/21,1:1,12.30,,20.39,,,,
,
Ymax Beta Aus20,
YM1JOP,b,6.39,30/05/19,1:1,2.99,3.01,2.80,-18,10,,
YM1SO1,b,5.44,05/03/20,1:1,3.93,3.95,4.20,,,,
YM1JOT,b,5.11,14/04/20,1:1,4.27,4.29,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Aust Agriculture Last Sale Price $1.31,
AACKOB,b,1.05,31/12/29,1:1,.26,.27,.27,-5.5,500,,
,
Ardent Leisure Grp Last Sale Price $2.17,
AADKOA,b,1.65,31/12/29,1:1,.51,.52,.52,,80,,
,
Adelaide Brighton Last Sale Price $4.48,
ABCKOE,b,3.30,31/12/29,1:1,1.17,1.18,.95,,,,
ABCKOA,b,3.58,31/12/29,1:1,.90,.91,.88,,100,,
,
Ainsworth Game Tech Last Sale Price $2.27,
AGIKOB,b,1.47,31/12/29,1:1,.795,,1.135,,,,
AGIKOA,b,1.84,31/12/29,1:1,.425,,1.185,,,,
,
AGL Energy Last Sale Price $17.47,
AGLKOB,b,11.98,31/12/29,1:1,,,,,,,
AGLKOC,b,12.78,31/12/29,1:1,4.69,4.70,4.03,+67,60,,
AGLKOD,b,14.89,31/12/29,1:1,3.28,3.29,1.975,,,,
AGLKOA,b,15.57,31/12/29,1:1,2.60,2.61,3.09,,,,
,
Asciano Last Sale Price $8.76,
AIOKOB,b,5.49,31/12/29,1:1,3.27,3.28,2.66,,,,
AIOKOD,b,5.82,31/12/29,1:1,2.94,2.95,2.93,-29,20,,
AIOKOF,b,6.28,31/12/29,1:1,2.48,,2.43,,,,
,
Aristocrat Leisure Last Sale Price $10.10,
ALLKOB,b,4.38,31/12/29,1:1,5.71,5.72,2.29,,,,
ALLKOA,b,6.91,31/12/29,1:1,3.19,3.20,3.22,+105,1049,,
ALLKOD,b,7.29,31/12/29,1:1,2.81,2.82,2.16,,,,
ALLKOG,b,7.84,31/12/29,1:1,2.26,2.27,2.05,,,,
,
ALS Last Sale Price $3.43,
ALQKOA,b,2.33,31/12/29,1:1,1.095,1.105,.705,,,,
ALQKOD,b,2.59,31/12/29,1:1,.84,.85,,,,,
ALQKOC,b,2.61,31/12/29,1:1,.82,.83,.85,+18.5,450,,
ALQKOB,b,2.87,31/12/29,1:1,.55,.56,.545,-11,979,,
,
Amcor Last Sale Price $13.36,
AMCKOC,b,8.12,31/12/29,1:1,5.24,5.25,5.33,,,,
AMCKOE,b,10.91,31/12/29,1:1,2.45,2.46,2.04,,50,,
AMCKOB,b,11.38,31/12/29,1:1,1.985,1.995,1.70,-33,55,,
,
AMP Last Sale Price $5.53,
AMPKOA,b,3.86,31/12/29,1:1,1.66,1.67,1.905,,,,
AMPLOE,b,4.17,31/12/29,1:1,1.47,1.48,.40,,,,
AMPKOF,b,4.23,31/12/29,1:1,1.295,1.305,1.38,,,,
AMPKOC,b,4.45,31/12/29,1:1,1.08,1.09,1.225,,,,
AMPKOE,b,4.73,31/12/29,1:1,.795,.805,.82,-39.5,1125,,
AMPLOD,b,4.77,31/12/29,1:1,.87,.88,,,,,
AMPLOC,b,5.03,31/12/29,1:1,.615,.625,.22,,,,
AMPLOA,b,5.28,31/12/29,1:1,.36,.37,.325,,,,
,
Ansell Last Sale Price $20.44,
ANNKOC,b,17.00,31/12/29,1:1,3.45,3.46,4.98,,,,
ANNKOE,b,18.22,31/12/29,1:1,2.23,2.24,2.31,+7,9,,
,
ANZ Banking Grp Last Sale Price $26.48,
ANZXOB,b,23.00,23/06/16,2:1,2.11,2.12,,,,,
ANZXOA,b,25.00,23/06/16,2:1,1.08,1.09,,,,,
ANZQOJ,b,19.27,31/12/29,1:1,7.22,7.23,6.98,,,,
ANZKOA,b,20.31,31/12/29,1:1,6.18,6.19,5.83,+28,7,,
ANZKOB,b,20.98,31/12/29,1:1,5.50,5.51,4.74,,300,,
ANZQOH,b,22.13,31/12/29,1:1,4.36,4.37,4.40,+5,320,,
ANZKOE,b,22.75,31/12/29,1:1,3.74,3.75,3.75,+29,970,,
ANZKOF,b,23.41,31/12/29,1:1,3.07,3.08,2.78,-5,924,,
ANZKOC,b,23.90,31/12/29,1:1,2.59,2.60,2.56,,135,,
ANZLOH,b,24.47,31/12/29,1:1,2.57,2.58,2.60,+24,479,,
ANZKOD,b,24.53,31/12/29,1:1,1.955,1.965,2.10,,15,,
ANZKOG,b,25.02,31/12/29,1:1,,,4.98,,40,,
ANZLOC,b,25.17,31/12/29,1:1,1.87,1.88,1.70,+5,406,,
ANZLOJ,b,26.27,31/12/29,1:1,,,3.03,+199,100,,
,
APA Grp Last Sale Price $8.46,
APAKOA,b,6.34,31/12/29,1:1,2.12,2.13,2.07,+7,10,,
APAKOC,b,7.11,31/12/29,1:1,1.35,1.36,1.725,,,,
,
Aquarius Platinum Last Sale Price $0.23,
AQPKOC,b,0.08,31/12/29,1:1,.145,,.20,,,,
,
Arrium Last Sale Price $0.06,
ARIKOC,b,0.03,31/12/29,1:1,.027,.032,,,,,
ARIKOA,b,0.03,31/12/29,1:1,.023,.028,,,,,
ARIKOD,b,0.04,31/12/29,1:1,,,.02,,,,
,
AusNet Services Last Sale Price $1.43,
ASTKOB,b,0.97,31/12/29,1:1,.45,.46,,,,,
ASTKOA,b,1.11,31/12/29,1:1,.305,.315,,,,,
,
ASX Last Sale Price $40.64,
ASXKOB,b,35.04,31/12/29,1:1,5.61,5.62,4.56,-276,15,,
ASXKOA,b,36.02,31/12/29,1:1,4.64,4.65,6.50,,,,
ASXKOD,b,36.57,31/12/29,1:1,5.09,5.10,5.83,,,,
,
Alumina Last Sale Price $1.04,
AWCKOI,b,0.51,31/12/29,1:1,.525,.535,,,,,
AWCKOH,b,0.61,31/12/29,1:1,.425,.435,.625,,,,
AWCKOL,b,0.74,31/12/29,1:1,.295,.305,.55,,,,
AWCKOB,b,0.77,31/12/29,1:1,.27,.28,.36,,,,
AWCKOD,b,0.89,31/12/29,1:1,.155,.165,.15,-7.5,278,,
,
AWE Last Sale Price $0.48,
AWEKOB,b,0.16,31/12/29,1:1,.31,.32,,,,,
AWEKOA,b,0.24,31/12/29,1:1,.23,.24,,,,,
AWEKOD,b,0.36,31/12/29,1:1,.11,.12,.19,,,,
,
Aurizon Hldgs Last Sale Price $4.91,
AZJKOE,b,3.56,31/12/29,1:1,1.345,1.355,,,,,
AZJKOG,b,3.78,31/12/29,1:1,1.13,1.14,1.435,,,,
AZJKOH,b,4.09,31/12/29,1:1,.815,.825,1.24,,,,
AZJKOC,b,4.31,31/12/29,1:1,.595,.605,.715,-22.5,190,,
,
Beadell Resources Last Sale Price $0.14,
BDRKOL,b,0.08,31/12/29,1:1,.045,,.08,,,,
,
Bendigo&Adelaide Bk Last Sale Price $11.24,
BENKOG,b,8.98,31/12/29,1:1,2.26,2.27,3.03,,,,
BENKOD,b,9.43,31/12/29,1:1,1.81,1.82,1.695,,,,
BENKOB,b,9.91,31/12/29,1:1,1.325,1.335,1.84,,,,
,
BHP Billiton Last Sale Price $16.87,
BHPXOB,b,14.00,23/06/16,2:1,1.82,1.83,,,,,
BHPXOA,b,16.00,23/06/16,2:1,.795,.805,,,,,
BHPKOD,b,9.67,31/12/29,1:1,,,7.17,,20,,
BHPKON,b,10.62,31/12/29,1:1,6.25,6.26,,,,,
BHPKOM,b,11.27,31/12/29,1:1,5.60,5.61,,,,,
BHPKOH,b,12.04,31/12/29,1:1,4.83,4.84,5.12,,100,,
BHPKOG,b,12.70,31/12/29,1:1,4.18,4.19,4.79,,,,
BHPKOF,b,13.35,31/12/29,1:1,3.52,3.53,3.35,,1010,,
BHPKOE,b,14.00,31/12/29,1:1,2.87,2.88,2.72,-62,580,,
BHPLOD,b,14.80,31/12/29,1:1,2.82,2.83,2.45,-68,1434,,
BHPKOI,b,15.18,31/12/29,1:1,1.695,1.705,1.485,,50,,
BHPLOF,b,15.72,31/12/29,1:1,1.90,1.91,1.745,-54.5,1017,,
,
Blackmores Last Sale Price $204.55,
BKLKOB,b,136.64,31/12/29,1:1,67.95,67.96,,,,,
BKLKOA,b,159.42,31/12/29,1:1,45.19,45.20,45.00,,1,,
,
Bradken Last Sale Price $0.45,
BKNKOA,b,0.24,31/12/29,1:1,.20,,,,,,
BKNKOB,b,0.35,31/12/29,1:1,.087,,,,,,
,
Boral Last Sale Price $5.58,
BLDKOA,b,4.54,31/12/29,1:1,1.035,1.045,,,,,
BLDKOD,b,4.76,31/12/29,1:1,.815,.825,,,,,
,
Bank of Qld Last Sale Price $13.55,
BOQKOD,b,10.63,31/12/29,1:1,2.92,2.93,2.70,,,,
BOQKOC,b,11.21,31/12/29,1:1,2.34,2.35,2.51,,,,
BOQKOF,b,11.67,31/12/29,1:1,1.88,1.89,2.14,,,,
BOQKOB,b,11.95,31/12/29,1:1,2.61,2.62,2.62,,,,
,
Beach Energy Last Sale Price $0.45,
BPTKOD,b,0.05,31/12/29,1:1,.385,.395,.24,,,,
BPTKOC,b,0.24,31/12/29,1:1,.195,.205,.185,,,,
,
Broadspectrum Last Sale Price $1.27,
BRSQOA,b,0.91,31/12/29,1:1,.35,.36,,,,,
,
Buru Energy Last Sale Price $0.22,
BRUKOD,b,0.08,31/12/29,1:1,.125,,,,,,
BRUKOO,b,0.10,31/12/29,1:1,.11,,.26,,,,
BRUKOF,b,0.12,31/12/29,1:1,.088,,,,,,
,
BlueScope Steel Last Sale Price $4.00,
BSLKOB,b,2.50,31/12/29,1:1,1.49,1.50,1.375,+3,60,,
BSLKOE,b,3.04,31/12/29,1:1,.96,.97,1.27,,,,
BSLKOA,b,3.24,31/12/29,1:1,.755,.765,1.62,,,,
,
Brambles Last Sale Price $11.07,
BXBKOF,b,9.31,31/12/29,1:1,1.755,1.765,1.275,-37.5,13,,
BXBKOD,b,9.57,31/12/29,1:1,1.495,1.505,2.04,,,,
BXBKOE,b,9.75,31/12/29,1:1,2.00,2.01,1.475,-23,36,,
,
Cabcharge Aust Last Sale Price $2.71,
CABKOA,b,2.19,31/12/29,1:1,.515,.525,.72,,,,
CABKOB,b,2.45,31/12/29,1:1,.235,.27,.325,,,,
,
Carsales.com Last Sale Price $11.15,
CARKOD,b,7.48,31/12/29,1:1,3.67,3.68,3.32,,,,
CARKOA,b,9.41,31/12/29,1:1,1.735,1.745,1.525,,,,
CARKOC,b,10.03,31/12/29,1:1,1.115,1.125,1.225,,50,,
,
C'wlth Bank of Aust Last Sale Price $81.57,
CBAXOB,b,71.00,23/06/16,4:1,3.16,3.17,,,,,
CBAXOA,b,76.00,23/06/16,4:1,1.875,1.885,,,,,
CBAKOE,b,35.62,31/12/29,1:1,45.97,45.98,11.40,,,,
CBAQOB,b,58.23,31/12/29,1:1,23.36,23.37,,,,,
CBAKOM,b,59.99,31/12/29,1:1,21.61,21.62,20.31,+151,89,,
CBAQOA,b,61.82,31/12/29,1:1,19.78,19.79,23.00,,,,
CBAMOF,b,63.02,31/12/29,1:1,18.58,18.59,15.50,+1065,16,,
CBAQOF,b,64.95,31/12/29,1:1,16.66,16.67,15.31,,,,
CBAQOE,b,66.16,31/12/29,1:1,15.44,15.45,15.00,+258,37,,
CBAQOD,b,67.38,31/12/29,1:1,14.22,14.23,10.47,-382,10,,
CBALOC,b,69.45,31/12/29,1:1,13.45,13.46,12.00,,,,
CBAMOB,b,69.62,31/12/29,1:1,11.99,12.00,11.70,+220,120,,
CBAMOE,b,70.88,31/12/29,1:1,10.73,10.74,10.45,+211,161,,
CBAKON,b,72.65,31/12/29,1:1,8.96,8.97,8.70,+250,375,,
CBAKOD,b,74.61,31/12/29,1:1,6.99,7.00,5.59,,,,
CBALOL,b,75.45,31/12/29,1:1,7.56,7.57,6.75,+163,80,,
CBAMOC,b,76.13,31/12/29,1:1,3.78,3.82,3.70,-135,230,,
CBALOI,b,76.70,31/12/29,1:1,6.31,6.32,5.83,+218,232,,
CBALOB,b,78.35,31/12/29,1:1,4.66,4.67,4.41,+177,66,,
CBALOH,b,79.92,31/12/29,1:1,1.395,1.42,2.00,,,,
,
Coca-Cola Amatil Last Sale Price $9.00,
CCLKOA,b,6.97,31/12/29,1:1,2.02,2.03,2.08,,,,
CCLKOF,b,7.67,31/12/29,1:1,1.33,1.34,1.345,+28.5,61,,
,
Cardno Last Sale Price $1.35,
CDDKOB,b,0.78,31/12/29,1:1,.565,,1.10,,,,
CDDKOC,b,1.07,31/12/29,1:1,.275,,.75,,,,
,
Challenger Last Sale Price $8.20,
CGFKOA,b,4.63,31/12/29,1:1,3.57,3.58,3.59,+144,520,,
CGFKOG,b,5.24,31/12/29,1:1,2.96,2.97,2.94,,,,
CGFKOI,b,6.65,31/12/29,1:1,1.55,1.56,2.56,,,,
CGFKOB,b,7.08,31/12/29,1:1,1.115,1.125,1.205,-33,400,,
,
Cimic Grp Last Sale Price $23.66,
CIMKOD,b,18.18,31/12/29,1:1,5.49,5.50,4.72,,110,,
CIMKOB,b,20.72,31/12/29,1:1,2.94,2.95,,,,,
CIMKOA,b,21.18,31/12/29,1:1,2.08,2.09,2.37,,20,,
,
Cochlear Last Sale Price $94.58,
COHKOD,b,44.60,31/12/29,1:1,50.00,50.01,47.35,,,,
COHKOC,b,81.55,31/12/29,1:1,13.07,13.08,,,,,
COHKOA,b,84.72,31/12/29,1:1,,,11.88,,,,
,
Computershare Last Sale Price $11.35,
CPUQOA,b,9.54,31/12/29,1:1,1.805,1.815,1.785,-85.5,10,,
CPUKOC,b,9.97,31/12/29,1:1,1.38,1.39,1.395,-25,27,,
,
CSL Last Sale Price $103.53,
CSLKOI,b,72.95,31/12/29,1:1,30.62,30.63,21.86,,,,
CSLKOJ,b,77.95,31/12/29,1:1,25.62,25.63,25.40,+320,30,,
CSLKOG,b,81.85,31/12/29,1:1,21.72,21.73,32.00,,,,
CSLKOF,b,84.13,31/12/29,1:1,19.44,19.45,19.05,,,,
CSLKOB,b,86.41,31/12/29,1:1,17.17,17.18,16.80,-861,10,,
CSLQOA,b,90.39,31/12/29,1:1,13.19,13.20,10.84,,,,
CSLKOA,b,93.22,31/12/29,1:1,10.35,10.36,10.22,-502,3,,
,
CSR Last Sale Price $2.70,
CSRKOD,b,2.06,31/12/29,1:1,.645,.655,.655,-32,151,,
CSRKOE,b,2.28,31/12/29,1:1,.425,.435,.33,-54,16,,
,
Corporate Travel Last Sale Price $12.22,
CTDKOF,b,7.81,31/12/29,1:1,4.41,4.42,3.16,,,,
CTDKOE,b,9.36,31/12/29,1:1,2.86,2.87,1.975,+42.5,10,,
CTDKOB,b,10.55,31/12/29,1:1,3.55,3.56,,,,,
,
Caltex Aust Last Sale Price $35.90,
CTXKOC,b,27.55,31/12/29,1:1,8.36,8.37,7.24,,,,
CTXKOB,b,30.32,31/12/29,1:1,5.59,5.60,5.60,-48,110,,
CTXKOA,b,32.20,31/12/29,1:1,3.71,3.72,,,,,
,
Crown Resorts Last Sale Price $11.60,
CWNKOG,b,9.60,31/12/29,1:1,2.89,2.90,2.94,+105,255,,
CWNKOH,b,10.13,31/12/29,1:1,1.47,1.48,1.18,,,,
CWNKOF,b,10.49,31/12/29,1:1,,,2.45,+92,28,,
,
Drillsearch Energy Last Sale Price $0.56,
DLSKOC,b,0.14,31/12/29,1:1,.41,,.23,,,,
DLSKOB,b,0.26,31/12/29,1:1,.29,,,,,,
DLSKOA,b,0.40,31/12/29,1:1,.15,,.57,,,,
,
DuluxGroup Last Sale Price $6.33,
DLXKOB,b,5.08,31/12/29,1:1,1.245,1.255,,,,,
DLXKOC,b,5.51,31/12/29,1:1,.82,.83,1.21,,,,
,
Domino's Pizza Last Sale Price $56.94,
DMPKOC,b,30.86,31/12/29,1:1,26.10,26.11,26.00,+605,2,,
DMPKOD,b,32.44,31/12/29,1:1,24.51,24.52,16.82,,,,
DMPKOE,b,44.17,31/12/29,1:1,12.79,12.80,10.30,,,,
DMPKOA,b,47.03,31/12/29,1:1,16.57,16.58,12.67,,,,
,
Downer EDI Last Sale Price $3.43,
DOWKOD,b,2.13,31/12/29,1:1,1.295,1.305,1.17,,,,
DOWKOB,b,2.40,31/12/29,1:1,1.02,1.03,,,,,
DOWKOJ,b,2.66,31/12/29,1:1,.765,.775,,,,,
DOWKOA,b,2.86,31/12/29,1:1,.56,.57,.545,+8,298,,
,
Dick Smith Hldgs Last Sale Price $0.35,
DSHKOB,b,0.21,31/12/29,1:1,.13,,,,,,
,
DUET Grp Last Sale Price $2.33,
DUEKOC,b,1.66,31/12/29,1:1,.67,.68,,,,,
DUEKOA,b,1.80,31/12/29,1:1,.525,.535,.625,,,,
DUEKOB,b,1.93,31/12/29,1:1,.39,.40,.38,,,,
,
Estia Health Last Sale Price $7.21,
EHEKOB,b,5.78,31/12/29,1:1,1.425,1.435,1.445,,,,
,
Fletcher Bldg Last Sale Price $6.59,
FBUKOB,b,4.15,31/12/29,1:1,2.43,2.44,,,,,
FBUKOC,b,5.01,31/12/29,1:1,1.575,1.585,,,,,
FBUKOA,b,5.58,31/12/29,1:1,1.00,1.01,1.15,,,,
,
Flight Centre Travel Last Sale Price $37.19,
FLTKOB,b,27.18,31/12/29,1:1,10.02,10.03,9.78,,,,
FLTKOE,b,30.56,31/12/29,1:1,6.64,6.65,8.80,,,,
FLTKOD,b,32.38,31/12/29,1:1,4.82,4.83,5.57,,,,
,
Fortescue Metals Grp Last Sale Price $1.73,
FMGKOL,b,1.55,22/12/15,1:1,.18,.20,.305,+10.5,78,,
FMGKOC,b,0.29,31/12/29,1:1,1.43,1.44,.19,,,,
FMGKOD,b,0.44,31/12/29,1:1,1.28,1.29,.60,,,,
FMGKOH,b,0.68,31/12/29,1:1,1.04,1.05,1.23,,5,,
FMGKOK,b,0.82,31/12/29,1:1,.895,.905,.90,,,,
FMGKOA,b,0.85,31/12/29,1:1,.865,.875,,,,,
FMGKOO,b,0.99,31/12/29,1:1,.73,.74,.74,-23,30,,
FMGKOM,b,1.13,31/12/29,1:1,.59,.60,.74,,,,
FMGKOI,b,1.28,31/12/29,1:1,.44,.45,.95,,,,
