Wesfarmers Last Sale Price $33.65,
WESSZX,b,7.98,04/02/19,1:1,25.64,25.69,25.34,,,,
WESSZW,b,12.77,04/02/19,1:1,20.86,20.91,20.84,,,,
WESSZV,b,17.72,04/02/19,1:1,15.91,15.96,14.99,,,,
,
WorleyParsons Last Sale Price $31.00,
WORSZX,b,7.08,04/02/19,1:1,23.90,23.95,20.67,,,,
WORSZW,b,11.48,04/02/19,1:1,19.50,19.55,15.97,,,,
WORSZV,b,13.96,04/02/19,1:1,17.02,17.07,12.62,,,,
,
Woolworths Last Sale Price $27.38,
WOWSZX,b,13.65,04/02/19,1:1,13.71,13.76,13.60,+63,101,,
,
Woodside Petroleum Last Sale Price $42.85,
WPLSZX,b,16.83,04/02/19,1:1,26.00,26.05,26.34,+114,2,,
WPLSZV,b,23.76,04/02/19,1:1,19.08,19.13,19.50,+69,16,,
WPLSZW,b,28.61,04/02/19,1:1,14.23,15.20,14.80,+110,70,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4864.3,
XJOVMH,,4200.00,16/03/11,.005:1,3.27,3.33,3.19,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.79,2.84,2.54,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.30,2.35,2.26,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.835,1.865,1.52,-16.5,1200,,
XJOWMK,,4600.00,16/03/11,.005:1,1.365,1.395,1.23,+1.5,200,,
XJOVML,,4700.00,16/03/11,.005:1,.935,.96,.815,-6,200,,
XJOWOG,,4700.00,16/03/11,.005:1,.955,.965,.875,-2,400,,
XJOVMM,,4800.00,16/03/11,.005:1,.525,.54,.495,-3.5,11,,
XJOWOH,,4800.00,16/03/11,.005:1,.565,.575,.565,-4.5,18,,
XJOVMN,,4900.00,16/03/11,.005:1,.235,.245,.235,-5.5,1650,,
XJOWOI,,4900.00,16/03/11,.005:1,.29,.30,.20,-8,200,,
XJOWML,,5000.00,16/03/11,.005:1,.088,.098,.09,-2.5,50,,
XJOWOJ,,5050.00,16/03/11,.005:1,.073,.078,.255,,,,
XJOVMO,,5100.00,16/03/11,.005:1,.042,.048,.165,,,,
XJOUMK,,5200.00,16/03/11,.005:1,.018,,.03,-13.5,70,,
XJOWOK,,5200.00,16/03/11,.005:1,.022,.027,,,,,
XJOVMA,,4500.00,15/06/11,.005:1,2.42,2.46,2.33,,,,
XJOVMB,,4600.00,15/06/11,.005:1,2.04,2.08,2.05,,,,
XJOWMC,,4700.00,15/06/11,.005:1,1.705,1.735,1.465,-25.5,1400,,
XJOWMD,,4800.00,15/06/11,.005:1,1.39,1.41,1.325,+.5,220,,
XJOWME,,4900.00,15/06/11,.005:1,1.085,1.105,1.08,+5.5,184,,
XJOWMF,,5000.00,15/06/11,.005:1,.87,.885,.875,+4.5,55,,
XJOWMG,,5100.00,15/06/11,.005:1,.65,.67,.52,-15,200,,
XJOUMN,,5200.00,15/06/11,.005:1,.485,.50,.48,,1400,,
XJOUML,,5300.00,15/06/11,.005:1,.38,.385,.335,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.21,.215,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.80,2.06,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.98,1.235,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.83,3.08,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.51,2.77,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.67,3.91,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.51,3.76,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4864.3,
XJOWM4,,4000.00,16/03/11,.005:1,,,.135,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.001,,.255,,,,
XJOVMW,,4300.00,16/03/11,.005:1,.016,,.345,,,,
XJOWOZ,,4300.00,16/03/11,.005:1,.021,.026,.055,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.029,.035,.04,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.043,,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.026,,.11,,,,
XJOWOX,,4600.00,16/03/11,.005:1,.057,.062,.072,-11.8,240,,
XJOWMP,,4700.00,16/03/11,.005:1,.076,.10,.22,+.5,100,,
XJOWMV,,4800.00,16/03/11,.005:1,.235,,.25,-26.5,490,,
XJOWOV,,4800.00,16/03/11,.005:1,.245,.255,.255,-17.5,354,,
XJOWMW,,4900.00,16/03/11,.005:1,.465,.475,.535,-22.5,400,,
XJOWOY,,4900.00,16/03/11,.005:1,.47,.48,.69,-9.5,200,,
XJOUMU,,5000.00,16/03/11,.005:1,.785,.815,1.155,-1.5,1000,,
XJOWOW,,5000.00,16/03/11,.005:1,.80,.81,1.035,-10,200,,
XJOUMV,,5100.00,16/03/11,.005:1,1.225,1.255,1.31,-24.5,1600,,
XJOUMW,,5200.00,16/03/11,.005:1,1.71,1.735,1.795,-24.5,400,,
XJOUMZ,,4000.00,15/06/11,.005:1,.20,.205,.20,-8,2400,,
XJOVMP,,4500.00,15/06/11,.005:1,.52,.535,,,,,
XJOVMQ,,4600.00,15/06/11,.005:1,.63,.64,.775,-3,10,,
XJOVMR,,4700.00,15/06/11,.005:1,.765,.78,.91,-9,500,,
XJOWMQ,,4700.00,15/06/11,.005:1,.765,.78,.875,-9.5,200,,
XJOVMS,,4800.00,15/06/11,.005:1,.96,.97,.96,-21.5,400,,
XJOVMT,,4900.00,15/06/11,.005:1,1.175,1.18,1.385,-1.5,400,,
XJOVMU,,5000.00,15/06/11,.005:1,1.425,1.43,1.66,-.5,600,,
XJOVMV,,5100.00,15/06/11,.005:1,1.72,1.725,1.76,-23,800,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10643.45,31/12/29,.01:1,15.97,16.10,,,,,
DJXKZA,b,10870.70,31/12/29,.01:1,13.73,13.86,10.44,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9869.96,31/12/29,.01:1,3.78,3.81,,,,,
HCXKZA,b,10788.70,31/12/29,.01:1,2.62,2.65,1.82,,,,
,
Hangseng Idx Futures,
HSXKZA,b,21393.56,31/12/29,.01:1,2.47,2.55,2.70,+85,10,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1829.13,31/12/29,.01:1,5.38,5.42,4.23,,,,
NDXKZB,b,2040.98,31/12/29,.01:1,3.29,3.33,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,8421.40,31/12/29,.10:1,2.71,2.75,1.66,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,978.88,31/12/29,.01:1,3.47,3.50,3.56,,,,
SPFKZB,b,1110.06,31/12/29,.01:1,2.18,2.20,1.875,-10,120,,
,
S&P/Asx 200 Last Value 4864.3,
XJOXOK,b,4200.00,17/03/11,.005:1,3.41,3.43,3.24,,,,
XJOXOJ,b,4300.00,17/03/11,.005:1,2.91,2.93,2.78,-17,110,,
XJOXOI,b,4450.00,17/03/11,.005:1,2.10,2.12,2.06,+29,330,,
XJOXOH,b,4550.00,17/03/11,.005:1,1.585,1.605,1.565,+9.5,335,,
XJOXOG,b,4650.00,17/03/11,.005:1,1.095,1.115,1.01,+15,350,,
XJOKZH,b,2841.75,31/12/29,.01:1,20.20,20.24,18.89,,,,
XJOKZG,b,3130.16,31/12/29,.01:1,17.32,17.36,17.36,,,,
XJOKZJ,b,3559.70,31/12/29,.01:1,13.03,13.07,12.90,,,,
XJOKZL,b,4122.70,31/12/29,.01:1,7.40,7.44,7.32,+22,259,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZR,b,13241.40,31/12/29,.01:1,9.73,9.85,9.85,-158,60,,
DJXKZQ,b,13470.78,31/12/29,.01:1,12.01,12.14,,,,,
,
H-Shares Idx Futures,
HCXKZP,b,14787.19,31/12/29,.01:1,2.45,2.48,3.53,,,,
HCXKZQ,b,15362.71,31/12/29,.01:1,3.18,3.21,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26536.22,31/12/29,.01:1,4.02,4.12,4.88,,,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2523.78,31/12/29,.01:1,1.49,1.525,,,,,
NDXKZQ,b,2630.77,31/12/29,.01:1,2.54,2.58,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11807.53,31/12/29,.10:1,1.345,1.39,2.02,,,,
NKXKZQ,b,12330.30,31/12/29,.01:1,1.975,2.01,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1454.97,31/12/29,.01:1,1.22,1.24,1.56,+9.5,1098,,
SPFKZS,b,1695.05,31/12/29,.01:1,3.59,3.61,3.83,,,,
,
S&P/Asx 200 Last Value 4864.3,
XJOXOQ,b,4950.00,17/03/11,.005:1,.60,.62,.615,-16.5,310,,
XJOXOW,b,5050.00,17/03/11,.005:1,1.005,1.025,1.075,-15.5,360,,
XJOXOX,b,5300.00,17/03/11,.005:1,2.30,2.32,2.37,-30,470,,
XJOXOY,b,5400.00,17/03/11,.005:1,2.82,2.84,2.89,-16,780,,
XJOKZY,b,5191.16,31/12/29,.01:1,3.28,3.32,3.36,-38,715,,
XJOKZZ,b,5427.67,31/12/29,.01:1,5.65,5.69,5.85,-65,835,,
XJOKZQ,b,5733.48,31/12/29,.01:1,8.71,8.75,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,39.65,39.98,39.91,-17,3501,,
ZBHWOC,,0.01,23/07/12,1:1,39.65,39.98,39.83,+159,1,,
ZBHWMA,,0.01,31/10/14,1:1,39.63,39.98,39.82,+147,26,,
ZBHWMB,,0.01,10/12/14,1:1,39.63,39.98,39.82,+147,2007,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,69.30,69.86,69.83,+132,486,,
ZRIWOC,,0.01,23/07/12,1:1,69.58,70.16,69.87,+182,1,,
ZRIWMA,,0.01,31/10/14,1:1,69.55,70.73,70.15,+186,792,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd,
AXUWMI,,9.50,16/03/11,1:1,.64,.655,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.29,.30,,,,,
AXUWMK,,10.50,16/03/11,1:1,.086,.095,,,,,
AXUWML,,10.00,15/06/11,1:1,.66,.675,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.46,.47,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.65,.665,,,,,
AXUWMM,,11.00,14/09/11,1:1,.495,.51,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd,
AXUWMW,,9.00,16/03/11,1:1,,,,,,,
AXUWMX,,9.50,16/03/11,1:1,.029,.039,.31,,,,
AXUWMY,,10.00,16/03/11,1:1,.165,.175,.17,-66.5,200,,
AXUWMV,,8.50,15/06/11,1:1,.13,.14,.18,,,,
AXUWMP,,9.00,15/06/11,1:1,.25,.26,.32,,,,
AXUVMP,,9.50,15/06/11,1:1,.425,.435,.695,,,,
AXUWMR,,9.50,14/09/11,1:1,.69,.71,,,,,
AXUWMZ,,10.00,14/09/11,1:1,.94,.965,,,,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
