BHPSSX,,35.29,12/06/14,1:1,2.91,3.10,2.79,,,,
BHPSSM,,32.88,20/06/14,1:1,4.58,,,,,,
BHPISN,,33.89,24/06/14,1:1,7.42,7.68,7.46,,,,
BHPSOC,,13.91,26/06/14,1:1,23.92,23.93,23.81,,,,
BHPSSR,,16.51,27/06/14,1:1,21.45,21.47,22.08,+270,5,,
BHPISO,,33.80,27/06/14,1:1,6.14,6.40,6.00,,,,
BHPISM,,47.47,27/06/14,1:1,.225,.575,1.51,,,,
BHPSSA,,25.24,30/06/14,1:1,12.60,,12.32,,,,
BHPSSG,,31.23,30/06/14,1:1,5.45,5.46,5.25,,,,
BHPSSH,,31.23,30/06/14,1:1,6.17,6.19,6.20,+128,30,,
BHPISC,,31.49,17/09/14,1:1,7.18,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.10,5.12,5.30,,,,
BHPIRN,,25.00,25/09/14,1:1,13.48,13.50,12.31,,,,
BHPSSW,,36.37,06/10/14,1:1,3.49,3.51,2.70,,,,
BHPIO2,,17.50,07/11/14,1:1,21.29,21.30,19.83,,,,
BHPSSC,,38.16,25/11/14,1:1,2.91,2.92,3.06,+8,8,,
BHPIRQ,,22.88,03/12/14,1:1,15.52,15.54,15.43,,,,
BHPIRJ,,22.00,26/03/15,1:1,17.46,17.48,18.18,,1,,
BHPJOM,b,20.87,21/05/15,1:1,16.76,16.77,17.04,+47,20,,
BHPJON,b,25.04,21/05/15,1:1,12.59,12.60,,,,,
BHPJOO,b,29.22,21/05/15,1:1,8.41,8.42,8.38,-12,60,,
BHPSOD,,29.82,26/06/15,1:1,10.44,10.45,10.48,+153,17,,
BHPSZA,,3.77,30/06/15,1:1,33.88,,34.41,,,,
BHPSMC,,25.00,30/06/15,1:1,13.50,,12.54,,,,
BHPSSB,,25.73,30/06/15,1:1,12.12,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,21.93,21.95,21.40,,,,
BHPIYB,,22.50,29/07/15,1:1,17.00,17.02,17.06,+19,9,,
BHPIRK,,22.50,24/09/15,1:1,18.56,18.58,,,,,
BHPJOI,b,28.24,26/11/15,1:1,9.40,9.41,9.76,+92,15,,
BHPIOV,,23.00,15/12/15,1:1,18.95,18.96,17.71,,,,
BHPIOZ,,29.90,15/12/15,1:1,14.56,14.57,14.59,,,,
BHPJRA,b,18.32,16/12/15,1:1,19.29,19.34,17.47,,,,
BHPJRB,b,21.16,16/12/15,1:1,16.45,16.50,16.96,+189,7,,
BHPJRC,b,25.52,16/12/15,1:1,12.09,12.14,12.37,+39,24,,
BHPSOE,,19.68,23/06/16,1:1,19.50,19.51,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,15.07,15.08,15.62,+73,25,,
BHPSWB,,9.62,30/06/16,1:1,27.51,,25.89,,,,
BHPSWC,,15.01,30/06/16,1:1,22.14,,21.25,,,,
BHPSWH,,16.97,30/06/16,1:1,21.98,22.00,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,19.89,,18.93,,,,
BHPSZB,,20.45,30/06/16,1:1,17.40,,17.52,+155,7,,
BHPSWE,,21.11,30/06/16,1:1,15.99,,15.50,,,,
BHPSWG,,23.38,30/06/16,1:1,16.28,16.30,16.16,,,,
BHPSWF,,26.23,30/06/16,1:1,11.72,,11.87,+91,13,,
BHPJOC,b,18.32,22/06/17,1:1,19.31,19.32,19.68,+43,30,,
BHPSWJ,,15.32,30/06/17,1:1,24.20,24.22,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,16.98,,17.60,+81,37,,
BHPSZC,,31.51,30/06/17,1:1,10.18,,6.00,,,,
BHPJOH,b,26.86,12/12/17,1:1,10.78,10.79,10.61,,,,
BHPJOJ,b,18.82,31/05/18,1:1,18.80,18.81,18.99,,,,
BHPJOK,b,31.22,31/05/18,1:1,6.41,6.42,6.39,-5,27,,
BHPSMB,,27.48,29/06/18,1:1,11.14,,9.91,,,,
BHPSZX,b,14.21,04/02/19,1:1,23.40,,21.98,,,,
BHPSZW,b,19.05,04/02/19,1:1,18.56,,19.50,,,,
BHPSZU,b,20.76,04/02/19,1:1,16.85,,17.00,+198,3,,
BHPSZV,b,26.26,04/02/19,1:1,11.37,,11.89,+71,12,,
BHPSRT,b,14.21,06/08/21,1:1,23.40,23.42,22.46,,,,
BHPSRX,b,17.78,06/08/21,1:1,19.83,19.85,19.87,+97,11,,
BHPSRW,b,19.05,06/08/21,1:1,18.56,18.58,16.90,,,,
BHPSRU,b,20.76,06/08/21,1:1,16.85,16.87,17.80,,,,
BHPSRV,b,26.26,06/08/21,1:1,11.37,11.39,11.62,+20,244,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,b,0.88,12/12/17,1:1,.75,,.655,,,,
,
Boral Last Sale Price $5.89,
BLDIOV,,3.40,15/12/15,1:1,3.21,3.22,,,,,
,
Bank of Qld Last Sale Price $12.62,
BOQISP,,11.15,28/11/14,1:1,,,1.80,,,,
BOQSZA,,2.60,30/06/15,1:1,,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,6.74,6.77,6.73,+57,50,,
BOQIYB,,9.00,29/07/15,1:1,4.61,4.64,,,,,
BOQJOA,b,5.41,26/11/15,1:1,,,7.21,,,,
BOQJOB,b,7.57,26/11/15,1:1,,,4.00,,,,
BOQIOV,,7.20,15/12/15,1:1,,,6.42,,,,
BOQIOZ,,10.10,15/12/15,1:1,,,4.62,-3,505,,
BOQJRA,b,7.22,16/12/15,1:1,,,5.53,+88,10,,
BOQSOE,,2.80,23/06/16,1:1,,,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,,,3.75,,,,
BOQSZU,b,4.25,04/02/19,1:1,,,8.00,,,,
BOQSRX,b,2.35,06/08/21,1:1,,,6.31,,,,
BOQSRW,b,3.25,06/08/21,1:1,,,6.58,,,,
BOQSRU,b,4.24,06/08/21,1:1,,,7.85,,,,
BOQSRR,b,5.10,06/08/21,1:1,,,6.47,,,,
,
BlueScope Steel Last Sale Price $6.25,
BSLIOL,,4.00,23/05/14,1:1,2.33,2.34,,,,,
BSLSSA,,38.31,30/06/14,1:1,.20,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.19,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,4.04,4.05,,,,,
BSLIOZ,,4.15,15/12/15,1:1,3.20,3.21,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.42,4.44,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.74,3.76,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.36,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.28,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,.21,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.48,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.505,,4.80,,,,
BSLSRU,b,1.04,06/08/21,1:1,5.20,5.22,.125,,,,
BSLSRT,b,1.75,06/08/21,1:1,4.48,4.50,1.87,,,,
BSLSRS,b,2.86,06/08/21,1:1,3.38,3.40,,,,,
BSLSRR,b,3.60,06/08/21,1:1,2.63,2.65,,,,,
,
Brambles Last Sale Price $9.26,
BXBIOL,,5.86,23/05/14,1:1,3.49,3.50,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,.79,.845,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.415,1.495,1.61,,,,
BXBSOC,,2.72,26/06/14,1:1,6.58,6.59,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.16,6.17,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.52,3.58,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.53,2.59,2.40,,,,
BXBSSG,,8.07,30/06/14,1:1,1.19,1.20,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.165,,1.06,,,,
BXBSZA,,2.21,30/06/15,1:1,7.06,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.52,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.78,4.79,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.46,3.47,,,,,
BXBJRA,b,6.82,16/12/15,1:1,2.42,2.47,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.42,6.43,5.52,,,,
BXBSOE,,3.23,23/06/16,1:1,6.14,6.15,,,,,
BXBSWB,,2.54,30/06/16,1:1,6.60,,3.13,,,,
BXBSWG,,2.94,30/06/16,1:1,6.60,6.62,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,2.82,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.44,,2.70,,,,
BXBSZB,,6.75,30/06/16,1:1,2.71,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.39,5.41,,,,,
BXBSMY,,11.02,30/06/17,1:1,.65,,.70,+18,62,,
BXBJOJ,b,5.31,31/05/18,1:1,3.95,3.96,4.05,,,,
BXBJOK,b,7.24,31/05/18,1:1,2.02,2.03,,,,,
BXBSMB,,6.55,29/06/18,1:1,2.84,,2.27,,,,
BXBSZX,b,1.73,04/02/19,1:1,7.51,,5.99,,,,
BXBSZV,b,2.81,04/02/19,1:1,6.42,,2.86,,,,
BXBSRT,b,1.76,06/08/21,1:1,7.48,7.51,,,,,
BXBSRX,b,1.88,06/08/21,1:1,7.36,7.39,5.80,,,,
BXBSRV,b,2.84,06/08/21,1:1,6.40,6.43,3.41,,,,
BXBSRR,b,3.67,06/08/21,1:1,5.56,5.59,,,,,
BXBSRS,b,5.15,06/08/21,1:1,4.09,4.12,,,,,
,
Cabcharge Aust Last Sale Price $3.85,
CABJOA,b,2.70,26/11/15,1:1,1.14,1.15,1.365,,,,
CABJOJ,b,2.35,31/05/18,1:1,1.49,1.50,,,,,
CABSRU,b,2.27,06/08/21,1:1,1.58,,1.905,,,,
CABSRX,b,2.73,06/08/21,1:1,1.115,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.36,
CBAIO1,,37.50,09/05/14,1:1,39.32,39.33,37.92,,,,
CBAIOL,,55.00,23/05/14,1:1,22.87,22.88,23.01,-26,5,,
CBAIRL,,52.30,29/05/14,1:1,22.52,,23.11,,,,
CBASSX,,68.85,12/06/14,1:1,8.92,9.27,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,9.50,,,,,,
CBAISN,,72.73,24/06/14,1:1,11.86,12.39,12.31,,,,
CBASSS,,20.08,27/06/14,1:1,57.75,57.76,54.83,,,,
CBASST,,36.31,27/06/14,1:1,41.88,41.89,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,21.07,21.48,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,20.76,21.18,19.18,,,,
CBASSA,,26.16,30/06/14,1:1,52.05,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,11.57,11.58,10.45,,,,
CBASSH,,65.38,30/06/14,1:1,12.45,12.46,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,11.76,11.77,11.21,,,,
CBAISG,,72.85,03/09/14,1:1,7.81,7.82,7.89,+29,25,,
CBAISH,,75.75,03/09/14,1:1,6.19,6.20,6.40,-15,3,,
CBAIRN,,50.00,25/09/14,1:1,28.83,28.86,27.91,,,,
CBAIO2,,36.00,07/11/14,1:1,43.56,43.57,,,,,
CBAIRQ,,31.63,03/12/14,1:1,46.76,46.78,47.23,+99,4,,
CBASWN,,52.88,06/03/15,1:1,27.22,27.25,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,36.22,36.25,,,,,
CBAJOM,b,41.74,21/05/15,1:1,35.64,35.65,33.52,,,,
CBAJON,b,54.96,21/05/15,1:1,22.43,22.44,21.11,,,,
CBAJOO,b,60.52,21/05/15,1:1,16.87,16.88,16.83,+45,11,,
CBASOD,,31.60,26/06/15,1:1,46.30,46.31,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,61.81,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,54.07,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,31.64,31.66,,,,,
CBAJOI,b,44.53,26/11/15,1:1,32.85,32.86,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,38.40,38.41,38.25,,,,
CBAIOZ,,61.20,15/12/15,1:1,27.94,27.95,28.93,,,,
CBAJRA,b,36.22,16/12/15,1:1,41.19,41.34,39.32,,,,
CBAJRB,b,47.20,16/12/15,1:1,30.22,30.37,26.89,,,,
CBAJRC,b,56.77,16/12/15,1:1,20.65,20.80,20.30,,,,
CBASOE,,15.95,23/06/16,1:1,61.70,61.71,59.87,,,,
CBASOF,,21.79,23/06/16,1:1,55.94,55.95,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,72.42,,67.42,,,,
CBASWC,,12.20,30/06/16,1:1,64.80,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,62.15,,62.55,+315,5,,
CBASMX,,16.99,30/06/16,1:1,60.63,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,60.48,60.51,57.70,,,,
CBASWD,,22.09,30/06/16,1:1,54.45,,53.49,,,,
CBASWE,,26.96,30/06/16,1:1,49.25,,48.57,+122,26,,
CBAJOC,b,30.57,22/06/17,1:1,46.81,46.82,44.77,,,,
CBASWJ,,19.58,30/06/17,1:1,59.70,59.73,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,52.24,,52.62,+245,28,,
CBASZC,,31.08,30/06/17,1:1,46.76,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,45.11,45.14,42.46,,,,
CBAJOH,b,47.19,12/12/17,1:1,30.19,30.20,27.80,,,,
CBAJOJ,b,38.69,31/05/18,1:1,38.68,38.69,38.24,,,,
CBAJOK,b,50.70,31/05/18,1:1,26.68,26.69,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,65.89,,66.30,+411,10,,
CBASMB,,23.87,29/06/18,1:1,53.83,,50.78,,,,
CBASZX,b,2.12,04/02/19,1:1,75.26,,70.38,,,,
CBASZW,b,8.40,04/02/19,1:1,68.98,,67.10,,,,
CBASZV,b,20.83,04/02/19,1:1,56.56,,56.94,+286,2,,
CBASZU,b,27.33,04/02/19,1:1,50.07,,47.48,,,,
CBASRW,b,8.40,06/08/21,1:1,68.98,69.00,37.31,,,,
CBASRX,b,17.74,06/08/21,1:1,59.65,59.67,56.89,,,,
CBASRV,b,20.83,06/08/21,1:1,56.56,56.58,54.88,,,,
CBASRU,b,27.33,06/08/21,1:1,50.07,50.09,45.25,,,,
CBASRZ,b,31.93,06/08/21,1:1,45.46,45.48,44.94,+201,2,,
CBASRY,b,35.35,06/08/21,1:1,42.05,42.07,39.47,,,,
CBASRR,b,38.29,06/08/21,1:1,39.10,39.12,39.40,+162,1,,
CBASRT,b,44.50,06/08/21,1:1,32.90,32.92,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.74,
CCLJOM,b,8.86,15/04/14,1:1,.865,.875,.92,-132,297,,
CCLSSR,,3.46,27/06/14,1:1,6.35,6.37,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,1.82,1.84,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.01,.485,1.085,,,,
CCLSSB,,2.50,30/06/15,1:1,.01,,8.84,,,,
CCLIYA,,6.47,29/07/15,1:1,3.95,4.02,4.01,-133,72,,
CCLIYB,,8.97,29/07/15,1:1,2.08,2.17,2.20,-93,211,,
CCLJRA,b,7.70,16/12/15,1:1,2.04,2.04,2.16,-254,130,,
CCLSWB,,2.52,30/06/16,1:1,8.30,,,,,,
CCLSWG,,5.34,30/06/16,1:1,4.84,4.86,4.91,-151,18,,
CCLJOH,b,7.67,12/12/17,1:1,2.07,2.08,2.14,-115,670,,
CCLSZX,b,3.09,04/02/19,1:1,6.64,,8.41,,,,
CCLSZW,b,5.25,04/02/19,1:1,4.49,,6.69,,,,
CCLSRX,b,4.62,06/08/21,1:1,5.11,5.14,5.27,-134,5,,
CCLSRW,b,5.25,06/08/21,1:1,4.49,4.52,4.73,-117,3,,
CCLSRT,b,6.65,06/08/21,1:1,3.09,3.12,3.11,-129,20,,
,
CFS Retail Prop Last Sale Price $1.99,
CFXSSU,,1.19,27/06/14,1:1,.825,.835,.80,,,,
,
Charter Hall Grp Last Sale Price $4.06,
CHCSSU,,2.29,27/06/14,1:1,1.84,1.85,1.42,,,,
,
Cochlear Last Sale Price $56.93,
COHSOC,,24.81,26/06/14,1:1,32.50,32.51,32.85,,,,
COHJOM,b,30.68,21/05/15,1:1,26.26,26.27,35.00,,,,
COHJON,b,42.95,21/05/15,1:1,14.00,14.01,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,28.56,28.57,,,,,
COHIOZ,,47.00,15/12/15,1:1,22.43,22.44,,,,,
COHSWG,,32.15,30/06/16,1:1,28.87,28.93,31.33,,,,
COHSZX,b,24.29,04/02/19,1:1,32.75,,56.74,,,,
COHSZW,b,32.89,04/02/19,1:1,24.15,,21.74,,,,
COHSRT,b,24.29,06/08/21,1:1,32.75,32.79,42.34,,,,
COHSRX,b,31.63,06/08/21,1:1,25.42,25.46,49.00,,,,
COHSRW,b,32.89,06/08/21,1:1,24.15,24.19,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASSU,,0.65,27/06/14,1:1,,,,,,,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $11.90,
CPUIOL,,8.00,23/05/14,1:1,4.00,4.01,4.46,,,,
CPUSOC,,3.52,26/06/14,1:1,8.43,8.44,6.34,,,,
CPUJOM,b,6.26,21/05/15,1:1,5.64,5.65,,,,,
CPUJON,b,7.83,21/05/15,1:1,4.07,4.08,4.02,-2,25,,
CPUSMC,,6.88,30/06/15,1:1,5.22,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.31,6.35,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.54,4.62,4.63,,,,
CPUIOV,,6.50,15/12/15,1:1,6.30,6.31,,,,,
CPUSWG,,4.67,30/06/16,1:1,7.52,7.54,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,6.65,,,,,,
CPUSZV,b,3.81,28/12/17,1:1,8.07,,6.29,,,,
CPUSZW,b,5.56,04/02/19,1:1,6.32,,6.43,,,,
CPUSRX,b,3.20,06/08/21,1:1,8.68,8.70,6.34,,,,
CPUSRV,b,3.81,06/08/21,1:1,8.07,8.09,7.39,,,,
CPUSRU,b,4.56,06/08/21,1:1,7.32,7.34,5.16,,,,
CPUSRW,b,5.56,06/08/21,1:1,6.32,6.34,4.33,,,,
CPUSRR,b,6.46,06/08/21,1:1,5.42,5.44,5.32,,,,
,
CSL Last Sale Price $68.57,
CSLSSX,,60.72,12/06/14,1:1,8.32,8.62,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,8.85,9.34,10.23,,,,
CSLSOC,b,18.58,26/06/14,1:1,50.28,50.29,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,46.09,46.10,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,33.18,33.44,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,25.74,26.06,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,48.26,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,9.25,9.26,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,9.88,9.89,,,,,
CSLIRQ,,19.91,03/12/14,1:1,49.31,49.33,52.22,,,,
CSLSOD,b,21.76,26/06/15,1:1,47.11,47.12,44.55,,,,
CSLSMC,,20.31,30/06/15,1:1,48.68,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,42.75,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,37.91,37.96,,,,,
CSLIYB,,46.50,29/07/15,1:1,25.72,25.77,25.69,-167,3,,
CSLIOV,,41.00,15/12/15,1:1,34.28,34.29,,,,,
CSLIOZ,,54.75,15/12/15,1:1,25.47,25.48,,,,,
CSLSOE,,16.15,23/06/16,1:1,52.75,52.76,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,55.74,55.78,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,50.90,50.94,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,44.73,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,38.00,38.02,38.40,,,,
CSLSZW,b,13.35,28/12/17,1:1,55.23,,36.66,,,,
CSLJOJ,b,36.60,31/05/18,1:1,31.98,31.99,33.21,,,,
CSLJOK,b,50.20,31/05/18,1:1,18.40,18.41,18.32,-123,20,,
CSLSMB,,25.60,29/06/18,1:1,43.35,,42.65,,,,
CSLSZX,b,21.23,04/02/19,1:1,47.36,,46.17,,,,
CSLSRX,b,13.19,06/08/21,1:1,55.39,55.43,,,,,
CSLSRW,b,13.35,06/08/21,1:1,55.23,55.27,30.83,,,,
CSLSRT,b,21.23,06/08/21,1:1,47.36,47.40,20.56,,,,
CSLSRU,b,24.89,06/08/21,1:1,43.70,43.74,37.48,,,,
CSLSRV,b,30.32,06/08/21,1:1,38.28,38.32,33.55,,,,
CSLSRR,b,35.68,06/08/21,1:1,32.91,32.95,34.09,,,,
,
CSR Last Sale Price $3.65,
CSRIOM,,1.25,23/05/14,1:1,2.44,2.45,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.63,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.41,2.42,,,,,
CSRSRU,b,0.76,06/08/21,1:1,2.89,2.91,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.74,2.76,2.77,+71,100,,
,
Crown Resorts Last Sale Price $16.52,
CWNJOM,b,8.35,21/05/15,1:1,8.17,8.18,8.47,,,,
CWNJON,b,10.96,21/05/15,1:1,5.56,5.57,6.26,,,,
CWNIOV,,10.50,15/12/15,1:1,7.88,7.89,,,,,
CWNIOZ,,13.60,15/12/15,1:1,6.14,6.15,,,,,
CWNSWG,,4.00,30/06/16,1:1,12.74,12.76,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,11.01,,11.61,-52,2,,
CWNSWB,,5.89,30/06/16,1:1,10.29,,10.37,+207,87,,
CWNSMY,,3.85,30/06/17,1:1,12.76,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,9.00,9.02,,,,,
CWNSMB,,6.07,29/06/18,1:1,10.56,,10.90,,,,
CWNSZX,b,3.65,04/02/19,1:1,12.86,,12.65,,,,
CWNSRX,b,3.37,06/08/21,1:1,13.14,13.16,12.44,,,,
CWNSRT,b,3.65,06/08/21,1:1,12.86,12.88,12.01,,,,
CWNSRW,b,4.87,06/08/21,1:1,11.64,11.66,12.37,,,,
CWNSRR,b,6.16,06/08/21,1:1,10.34,10.36,6.73,,,,
CWNSRS,b,7.47,06/08/21,1:1,9.04,9.06,9.21,-50,12,,
,
David Jones Last Sale Price $3.93,
DJSSRR,b,1.77,10/04/14,1:1,,,1.805,,,,
DJSJOM,b,1.46,21/05/15,1:1,2.47,2.48,,,,,
DJSJON,b,2.04,21/05/15,1:1,1.885,1.895,1.10,,,,
DJSIYA,,1.75,29/07/15,1:1,2.31,2.34,1.73,,,,
DJSIYB,,2.25,29/07/15,1:1,1.865,1.89,1.83,+58.5,5,,
DJSSZX,b,1.22,04/02/19,1:1,2.69,,2.69,+69,40,,
DJSSRX,b,0.79,06/08/21,1:1,3.12,3.13,1.255,,,,
DJSSRT,b,1.22,06/08/21,1:1,2.69,2.70,2.68,+92,935,,
,
Djerriwarrh Invest Last Sale Price $4.50,
DJWJOH,b,2.76,12/12/17,1:1,1.73,1.74,1.96,,,,
,
Downer EDI Last Sale Price $4.91,
DOWSRX,b,1.71,06/08/21,1:1,3.20,3.24,2.82,,,,
,
DUET Grp Last Sale Price $2.10,
DUESMX,,0.34,30/06/16,1:1,1.805,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.445,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.75,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.01,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.60,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.68,1.695,1.705,,5,,
DUESRU,b,0.80,06/08/21,1:1,1.30,1.315,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.07,1.085,1.11,,,,
DUESRR,b,1.34,06/08/21,1:1,.76,.775,.805,,,,
,
DEXUS Prop Grp Last Sale Price $1.09,
DXSSSU,,0.61,27/06/14,1:1,.49,.50,,,,,
,
Echo Entertainment Last Sale Price $2.70,
EGPISD,,2.85,24/09/14,1:1,.24,.25,,,,,
EGPSZX,b,1.25,04/02/19,1:1,1.435,,1.395,+26.5,39,,
EGPSRT,b,1.44,06/08/21,1:1,1.25,1.285,.95,,,,
EGPSRX,b,1.68,06/08/21,1:1,1.005,1.04,.67,-9.5,100,,
,
Flight Centre Travel Last Sale Price $53.23,
FLTJOB,b,25.96,26/11/15,1:1,27.28,27.29,21.47,,,,
FLTJOA,b,33.99,26/11/15,1:1,19.26,19.27,19.54,,,,
,
Fortescue Metals Grp Last Sale Price $5.29,
FMGIOL,,3.25,23/05/14,1:1,2.09,2.10,2.11,-15,50,,
FMGIYA,,1.75,29/07/15,1:1,3.68,3.70,3.39,,,,
FMGIYB,,2.50,29/07/15,1:1,3.03,3.05,3.11,,,,
FMGIOV,,3.20,15/12/15,1:1,2.96,2.97,2.98,-2,20,,
FMGJRA,b,3.96,16/12/15,1:1,1.345,1.35,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,2.63,2.64,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,3.29,3.31,3.00,,,,
FMGJOK,b,3.40,31/05/18,1:1,1.885,1.895,1.965,,,,
FMGJOJ,b,4.12,31/05/18,1:1,1.165,1.175,1.35,,,,
FMGSRV,b,1.98,06/08/21,1:1,3.32,3.34,3.36,,,,
FMGSRU,b,2.47,06/08/21,1:1,2.80,2.85,2.97,+15,34,,
FMGSRR,b,3.00,06/08/21,1:1,2.30,2.32,,,,,
,
21st Century Fox Last Sale Price $33.75,
FOXSSX,,30.76,12/06/14,1:1,3.26,,5.66,,,,
FOXISN,,32.89,24/06/14,1:1,1.34,,,,,,
FOXSOC,,7.96,26/06/14,1:1,25.91,,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,13.03,,14.73,,,,
FOXIOV,,21.50,15/12/15,1:1,16.41,,,,,,
FOXIOZ,,30.00,15/12/15,1:1,11.27,,,,,,
FOXSWG,,5.65,30/06/16,1:1,28.75,,19.83,,,,
FOXSWJ,,6.82,30/06/17,1:1,27.82,,,,,,
FOXSZW,b,3.70,28/12/17,1:1,30.04,,,,,,
FOXSZX,b,7.09,04/02/19,1:1,26.66,,28.69,,,,
FOXSRW,b,3.70,06/08/21,1:1,30.04,,,,,,
FOXSRX,b,4.28,06/08/21,1:1,29.47,,31.21,,,,
FOXSRT,b,7.09,06/08/21,1:1,26.66,,12.63,,,,
FOXSRU,b,9.80,06/08/21,1:1,23.95,,11.07,,,,
FOXSRS,b,18.81,06/08/21,1:1,14.95,,,,,,
,
Fairfax Media Last Sale Price $0.95,
FXJIOL,,0.55,23/05/14,1:1,.445,.455,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.015,,.018,,,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.68,.69,,,,,
,
Goodman Grp Last Sale Price $4.88,
GMGSSA,,25.68,30/06/14,1:1,.14,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
