AGOSWG,,1.50,30/06/16,1:1,1.66,1.68,,,,,
,
Asciano Last Sale Price $4.74,
AIOSOA,,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,,17.23,29/06/12,1:1,.165,,.245,,,,
AIOSOB,,7.68,27/06/13,1:1,.78,.79,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.11,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.59,2.60,,,,,
AIOSSA,,18.61,30/06/14,1:1,.90,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,.815,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,b,1.89,28/12/17,1:1,2.85,,1.07,,,,
AIOSZX,b,2.59,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,b,1.89,06/08/21,1:1,2.85,2.86,,,,,
AIOSRX,b,2.21,06/08/21,1:1,2.53,2.54,,,,,
AIOSRT,b,2.59,06/08/21,1:1,2.15,2.16,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.25,
AIXSRX,b,1.05,06/08/21,1:1,1.18,1.205,,,,,
,
Aristocrat Leisure Last Sale Price $2.90,
ALLSOA,,9.43,28/06/12,1:1,.033,.043,.088,,,,
ALLSMW,b,12.69,29/06/12,1:1,.12,,.255,,,,
ALLSMA,,6.61,28/06/13,1:1,.057,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.715,1.725,,,,,
ALLSSA,,9.70,30/06/14,1:1,.475,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.22,,.93,,,,
,
Australand Prop Last Sale Price $2.73,
ALZSSU,,1.99,29/06/12,1:1,.75,,,,,,
,
Amcor Last Sale Price $7.73,
AMCSOA,,3.75,28/06/12,1:1,4.02,4.03,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.85,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,4.06,4.07,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.69,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.73,4.74,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,5.11,5.13,,,,,
AMCSZX,b,3.22,04/02/19,1:1,4.50,,4.00,,,,
AMCSRX,b,2.75,06/08/21,1:1,4.97,4.99,,,,,
AMCSRT,b,3.20,06/08/21,1:1,4.52,4.54,,,,,
,
AMP Last Sale Price $4.13,
AMPIOL,,5.00,25/05/12,1:1,.013,.023,.041,,,,
AMPIOE,,3.00,28/06/12,1:1,1.195,1.205,1.195,+1,180,,
AMPIRZ,,3.25,28/06/12,1:1,.915,.91,1.10,,,,
AMPIOF,,3.75,28/06/12,1:1,.545,.555,.755,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.455,.49,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.021,.031,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,1.975,1.985,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,.95,.96,1.22,,,,
AMPSMW,,6.00,29/06/12,1:1,.051,,.052,-2.1,211,,
AMPIOW,,2.00,30/08/12,1:1,2.22,2.23,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,2.00,2.01,1.97,-12,567,,
AMPIRA,,2.50,27/09/12,1:1,1.70,1.695,1.60,,50,,
AMPIOB,,3.50,27/09/12,1:1,1.005,1.015,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.87,1.88,2.09,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.02,2.02,1.92,-24,130,,
AMPIZR,,3.00,03/12/12,1:1,1.28,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.275,,1.655,,,,
AMPIRB,,3.25,22/04/13,1:1,1.24,1.24,1.25,,200,,
AMPSOB,,2.40,27/06/13,1:1,1.82,1.83,2.52,,,,
AMPIRC,,3.00,27/06/13,1:1,1.40,1.395,,,,,
AMPSMA,,5.08,28/06/13,1:1,.10,,.15,,29,,
AMPIOO,,2.50,16/12/13,1:1,2.27,2.28,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.75,1.76,1.865,,,,
AMPSOC,,2.06,26/06/14,1:1,2.32,2.33,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.445,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.645,1.655,1.57,-127,30,,
AMPSZA,,0.61,30/06/15,1:1,3.53,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.54,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.785,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.60,2.61,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.30,2.31,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.55,,2.51,,,,
AMPSWH,,1.86,30/06/16,1:1,2.52,2.54,,,,,
AMPSWG,,2.46,30/06/16,1:1,2.18,2.20,2.15,-8,130,,
AMPSZB,,3.81,30/06/16,1:1,.79,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.76,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.50,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.21,,.21,-1,15,,
AMPSMY,,6.76,30/06/17,1:1,.26,,.30,,,,
AMPSZD,,3.43,28/06/18,1:1,.965,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.515,,.57,,,,
AMPSZX,b,2.22,04/02/19,1:1,1.915,,1.845,-20.5,27,,
AMPSZW,b,3.16,04/02/19,1:1,.98,,1.125,,,,
AMPSRX,b,1.61,06/08/21,1:1,2.52,2.52,2.69,,,,
AMPSRT,b,2.22,06/08/21,1:1,1.915,1.91,2.00,,,,
AMPSRW,b,3.16,06/08/21,1:1,.98,.975,1.12,,,,
,
Ansell Last Sale Price $14.58,
ANNSWG,,7.30,30/06/16,1:1,9.62,9.63,,,,,
,
ANZ Banking Grp Last Sale Price $22.04,
ANZIO1,,11.00,11/05/12,1:1,11.04,,11.37,-160,70,,
ANZIOL,,17.50,25/05/12,1:1,4.63,4.64,4.76,-131,60,,
ANZIOE,,12.00,28/06/12,1:1,10.20,10.21,11.21,-6,20,,
ANZIRZ,,15.25,28/06/12,1:1,6.91,6.92,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.27,6.28,7.38,+13,50,,
ANZSOA,,16.02,28/06/12,1:1,6.15,6.16,6.81,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,2.95,3.06,3.85,-21,50,,
ANZSSR,,3.35,29/06/12,1:1,18.75,18.76,17.20,,,,
ANZSSS,,11.00,29/06/12,1:1,11.25,11.26,12.65,,,,
ANZSST,,15.61,29/06/12,1:1,6.72,6.73,4.61,,,,
ANZSMW,,16.40,29/06/12,1:1,5.87,5.85,5.80,-105,38,,
ANZMMI,r,19.11,29/06/12,1:1,2.76,,1.62,,,,
ANZSSC,,21.46,29/06/12,1:1,1.13,1.14,1.105,-105.5,117,,
ANZIOW,,10.00,30/08/12,1:1,12.31,12.32,12.39,-148,50,,
ANZJR2,b,14.80,06/09/12,1:1,7.24,7.25,8.29,-89,159,,
ANZIRA,,10.50,27/09/12,1:1,11.78,11.79,,,,,
ANZIOB,,20.00,27/09/12,1:1,3.56,3.57,4.47,-39,41,,
ANZIO2,,10.00,07/11/12,1:1,12.10,12.11,13.56,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.93,10.94,11.86,-54,20,,
ANZISZ,,23.50,30/11/12,1:1,1.655,1.66,1.65,-109,2185,,
ANZISY,,24.00,30/11/12,1:1,1.535,1.54,1.57,,30,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,10.53,10.54,10.61,-165,91,,
ANZIZR,,13.50,03/12/12,1:1,9.10,,10.27,,,,
ANZIZW,,13.50,03/12/12,1:1,9.10,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.10,,9.09,-118,54,,
ANZIRB,,17.00,22/04/13,1:1,6.71,6.72,7.81,,,,
ANZSOB,,7.20,27/06/13,1:1,14.88,14.89,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,7.31,7.32,8.24,,10,,
ANZSMZ,,10.86,28/06/13,1:1,11.51,,13.14,,,,
ANZSMA,,14.17,28/06/13,1:1,8.16,,8.71,,,,
ANZIOO,,13.00,16/12/13,1:1,12.09,12.10,13.05,-87,18,,
ANZIOI,,18.00,16/12/13,1:1,9.42,9.43,9.47,-117,27,,
ANZSOC,,4.27,26/06/14,1:1,17.81,17.82,15.98,,,,
ANZSSA,,15.44,30/06/14,1:1,7.56,,7.96,,,,
ANZSOD,,11.91,26/06/15,1:1,11.33,11.34,12.27,,,,
ANZSWM,,4.57,30/06/15,1:1,17.67,,16.90,,,,
ANZSZA,,6.30,30/06/15,1:1,16.45,,17.60,,,,
ANZSSB,,10.33,30/06/15,1:1,12.32,,12.20,,,,
ANZSMC,,11.89,30/06/15,1:1,11.29,,12.02,,,,
ANZSOE,,8.58,23/06/16,1:1,14.22,14.23,14.90,,,,
ANZSOF,,10.58,23/06/16,1:1,12.79,12.80,,,,,
ANZSWB,,8.51,30/06/16,1:1,13.65,,14.50,,,,
ANZSWH,,8.58,30/06/16,1:1,14.71,14.73,15.15,,,,
ANZSWG,,10.82,30/06/16,1:1,12.98,13.00,13.28,-21,12,,
ANZSZB,,13.65,30/06/16,1:1,9.33,,9.42,-82,7,,
ANZSWC,,13.69,30/06/16,1:1,8.57,,8.91,-43,16,,
ANZSMX,,14.06,30/06/16,1:1,8.26,,7.55,,,,
ANZSWE,,17.86,30/06/16,1:1,4.80,,5.41,,,,
ANZSWD,,20.60,30/06/16,1:1,3.32,,3.71,,,,
ANZSMY,,18.69,30/06/17,1:1,4.75,,5.40,,,,
ANZSZD,,6.60,28/06/18,1:1,16.15,,14.40,,,,
ANZSMB,,15.56,29/06/18,1:1,6.71,,7.85,,,,
ANZSZX,b,4.37,04/02/19,1:1,17.67,,17.70,-66,4,,
ANZSZW,b,9.06,04/02/19,1:1,12.98,,14.31,,,,
ANZSZV,b,11.74,04/02/19,1:1,10.30,,10.73,-64,14,,
ANZSRT,b,4.37,06/08/21,1:1,17.67,17.68,,,,,
ANZSRX,b,8.18,06/08/21,1:1,13.86,13.87,12.45,,,,
ANZSRW,b,9.06,06/08/21,1:1,12.98,12.99,13.72,,,,
ANZSRV,b,11.74,06/08/21,1:1,10.30,10.31,10.43,-97,60,,
,
APA Grp Last Sale Price $4.97,
APASRX,b,2.46,06/08/21,1:1,2.51,2.52,,,,,
APASRY,b,2.97,06/08/21,1:1,2.00,2.01,1.93,,,,
,
Argo Invest Last Sale Price $5.28,
ARGSZB,,3.91,30/06/16,1:1,1.36,,1.79,,,,
,
ASX Last Sale Price $30.30,
ASXIOL,,25.00,25/05/12,1:1,5.41,5.42,8.70,,,,
ASXSOA,,28.02,28/06/12,1:1,3.01,3.02,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,19.85,19.87,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,4.36,,6.12,,,,
ASXIRQ,,16.40,03/12/12,1:1,14.51,14.51,15.69,,,,
ASXSOB,,11.35,27/06/13,1:1,19.13,19.14,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,14.00,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,3.80,,5.00,,,,
ASXIOO,,18.00,16/12/13,1:1,15.94,15.95,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,12.48,12.49,12.55,-151,10,,
ASXSOC,,11.27,26/06/14,1:1,19.27,19.28,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,4.35,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,30.11,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,15.60,,,,,,
ASXSSB,,20.26,30/06/15,1:1,12.93,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,18.48,18.49,,,,,
ASXSWB,,14.37,30/06/16,1:1,16.38,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,17.61,17.63,,,,,
ASXSZB,,15.33,30/06/16,1:1,15.16,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,6.13,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,5.27,,5.69,,,,
ASXSZD,,14.65,28/06/18,1:1,15.79,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,5.62,,6.12,,,,
ASXSZX,b,10.76,04/02/19,1:1,19.55,,20.43,,,,
ASXSZW,b,16.55,04/02/19,1:1,13.77,,16.29,,,,
ASXSRT,b,10.76,06/08/21,1:1,19.55,19.55,,,,,
ASXSRX,b,11.99,06/08/21,1:1,18.32,18.32,,,,,
ASXSRW,b,16.55,06/08/21,1:1,13.77,13.77,15.50,,,,
,
Alumina Last Sale Price $0.98,
AWCIRZ,,1.25,28/06/12,1:1,.005,,.105,,,,
AWCSOA,,5.56,28/06/12,1:1,.019,.029,.19,,,,
AWCSSR,,0.82,29/06/12,1:1,.17,.18,1.295,,,,
AWCSST,,0.97,29/06/12,1:1,.064,.074,.099,-14.6,200,,
AWCIRA,,0.95,27/09/12,1:1,.155,.16,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.055,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.055,,.185,,,,
AWCIRB,,0.94,22/04/13,1:1,.245,.25,,,,,
AWCSOB,,2.02,27/06/13,1:1,.105,.115,.17,,,,
AWCSMA,,3.16,28/06/13,1:1,.022,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.495,.505,,,,,
AWCIOI,,1.20,16/12/13,1:1,.425,.435,.625,,,,
AWCSSB,,3.61,30/06/15,1:1,.27,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.505,.515,,,,,
,
Billabong Int'l Last Sale Price $2.26,
BBGSMA,,7.36,28/06/13,1:1,.064,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.085,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.22,
BENSMW,,8.49,29/06/12,1:1,.115,,.375,,,,
BENJR2,b,6.15,24/07/12,1:1,1.065,1.08,2.13,,,,
BENJR3,b,5.51,14/09/12,1:1,1.70,1.71,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.47,2.48,2.73,,,,
BENSMA,,6.90,28/06/13,1:1,.71,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.41,3.42,4.48,,,,
BENIOI,,7.50,16/12/13,1:1,2.76,2.77,2.93,,,,
BENSZA,,1.95,30/06/15,1:1,5.27,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.17,,2.23,,,,
BENSRX,b,5.09,06/08/21,1:1,2.12,2.14,2.48,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,12.33,,,,,,
BHASRX,b,37.04,06/08/21,1:1,44.06,44.09,,,,,
,
BHP Billiton Last Sale Price $34.37,
BHPIO1,,22.00,11/05/12,1:1,12.35,12.35,12.35,-209,30,,
BHPIOM,,30.00,25/05/12,1:1,4.46,4.47,6.51,,,,
BHPIOL,,40.00,25/05/12,1:1,.071,.081,.20,,,,
BHPSOA,b,23.11,28/06/12,1:1,11.40,11.41,11.46,-37,8,,
BHPIOC,,25.00,28/06/12,1:1,9.77,9.78,11.56,,,,
BHPIOE,,27.50,28/06/12,1:1,7.26,7.27,9.00,,,,
BHPIRZ,,30.00,28/06/12,1:1,4.79,4.86,5.45,,,,
BHPIOF,,32.50,28/06/12,1:1,3.18,3.19,3.19,-136,67,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,1.155,1.37,,,,,
BHPSSR,,16.27,29/06/12,1:1,18.32,18.33,18.81,,,,
BHPSMW,,18.68,29/06/12,1:1,15.97,,16.35,-140,64,,
BHPSST,,31.70,29/06/12,1:1,3.83,3.84,5.52,,,,
BHPMMI,r,39.98,29/06/12,1:1,.63,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.295,.305,.40,,,,
BHPIOW,,20.00,30/08/12,1:1,14.96,15.04,16.93,,,,
BHPIRA,,21.00,27/09/12,1:1,13.88,13.96,15.12,,,,
BHPIOB,,28.00,27/09/12,1:1,8.25,8.26,8.25,-118,1,,
BHPIO2,,18.00,07/11/12,1:1,18.11,18.12,,,,,
BHPIOZ,,21.00,29/11/12,1:1,14.97,15.05,15.05,-150,6,,
BHPIRQ,,20.60,03/12/12,1:1,14.65,14.72,15.13,-149,64,,
BHPIZR,,25.50,03/12/12,1:1,10.20,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,10.20,,11.74,,,,
BHPIRB,,26.00,22/04/13,1:1,10.93,10.99,12.80,,,,
BHPSSD,,32.03,14/05/13,1:1,3.53,3.54,,,,,
BHPSOB,b,21.20,27/06/13,1:1,14.54,14.55,14.32,,,,
BHPIRC,,24.13,27/06/13,1:1,11.67,11.72,,,,,
BHPSMA,,22.63,28/06/13,1:1,12.42,,14.20,,,,
BHPSMZ,,28.64,28/06/13,1:1,6.69,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,16.80,16.81,17.67,,,,
BHPIOI,,30.00,16/12/13,1:1,13.31,13.32,13.53,-44,8,,
BHPSOC,,14.03,26/06/14,1:1,21.40,21.41,21.52,,,,
BHPSSA,,24.74,30/06/14,1:1,11.63,,13.31,,,,
BHPSOD,,27.64,26/06/15,1:1,13.83,13.84,13.90,-28,25,,
BHPSZA,,5.38,30/06/15,1:1,28.98,,29.64,,,,
BHPSMC,,24.10,30/06/15,1:1,15.28,,16.09,,,,
BHPSSB,,25.17,30/06/15,1:1,13.55,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,19.43,19.44,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,16.72,16.73,17.68,,,,
BHPSWB,,10.93,30/06/16,1:1,23.80,,25.33,,,,
BHPSWC,,15.79,30/06/16,1:1,19.38,,21.05,,,,
BHPSWH,,17.49,30/06/16,1:1,20.74,20.76,21.04,,,,
BHPSMX,,18.33,30/06/16,1:1,16.42,,18.04,,,,
BHPSZB,,19.61,30/06/16,1:1,15.85,,17.50,,,,
BHPSWE,,21.29,30/06/16,1:1,14.70,,15.07,-75,2,,
BHPSWG,,23.25,30/06/16,1:1,17.10,17.12,17.18,-170,10,,
BHPSWF,,25.90,30/06/16,1:1,11.27,,13.83,,,,
BHPSMY,,20.96,30/06/17,1:1,13.76,,13.34,,,,
BHPSZC,,29.05,30/06/17,1:1,10.11,,15.02,,,,
BHPSMB,,26.81,29/06/18,1:1,9.83,,9.42,,,,
BHPSZX,b,14.37,04/02/19,1:1,19.94,,21.52,,,,
BHPSZW,b,18.52,04/02/19,1:1,15.80,,16.91,,,,
BHPSZU,b,19.99,04/02/19,1:1,14.33,,14.82,,,,
BHPSZV,b,24.69,04/02/19,1:1,9.63,,10.37,,,,
BHPSRT,b,14.37,06/08/21,1:1,19.93,20.01,21.09,,,,
BHPSRX,b,17.43,06/08/21,1:1,16.88,16.96,17.93,,,,
BHPSRW,b,18.52,06/08/21,1:1,15.79,15.87,17.45,,,,
BHPSRU,b,19.99,06/08/21,1:1,14.32,14.40,16.36,,,,
BHPSRV,b,24.69,06/08/21,1:1,9.62,9.70,10.01,-136,5,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.40,06/08/21,1:1,26.22,26.27,,,,,
,
Boral Last Sale Price $3.71,
BLDSOA,,5.14,28/06/12,1:1,.018,.028,.215,,,,
BLDIOO,,2.50,16/12/13,1:1,1.965,1.975,,,,,
,
Boart Longyear Last Sale Price $3.71,
BLYSMW,,13.39,29/06/12,1:1,.125,,.24,,,,
BLYSMA,,13.47,28/06/13,1:1,.125,,.445,,,,
BLYSZC,,1.65,30/06/17,1:1,2.27,,.165,,,,
BLYSZW,b,1.74,28/12/17,1:1,1.975,,2.50,,,,
BLYSRX,b,1.53,04/02/19,1:1,2.18,2.18,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.975,1.97,2.24,,,,
,
Bank of Qld Last Sale Price $6.76,
BOQSMW,,8.50,29/06/12,1:1,.076,,3.55,,,,
BOQJR2,b,5.31,06/09/12,1:1,1.46,1.455,1.575,-41.5,67,,
BOQIRQ,,4.26,03/12/12,1:1,2.52,2.52,2.67,-61,46,,
BOQIZR,,5.27,03/12/12,1:1,1.645,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.645,,2.34,,,,
BOQSMA,,9.10,28/06/13,1:1,.09,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,3.52,3.53,,,,,
BOQIOI,,7.00,16/12/13,1:1,2.70,2.71,2.92,,,,
BOQSZA,,2.99,30/06/15,1:1,3.82,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,4.42,4.43,4.60,,,,
BOQSZB,,9.32,30/06/16,1:1,.94,,3.78,,,,
BOQSMY,,9.64,30/06/17,1:1,.595,,3.75,,,,
BOQSZU,b,4.42,04/02/19,1:1,2.35,,2.67,,,,
BOQSRX,b,2.79,06/08/21,1:1,3.98,3.98,4.19,,,,
BOQSRU,b,4.40,06/08/21,1:1,2.36,2.36,2.43,-18,360,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.15,06/08/21,1:1,11.23,11.64,,,,,
,
BlueScope Steel Last Sale Price $0.38,
BSLIOL,,1.50,25/05/12,1:1,.018,.028,.026,,,,
BSLSOA,,7.45,28/06/12,1:1,.023,.033,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.045,,.082,,,,
BSLIRQ,,0.45,03/12/12,1:1,.037,.04,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.013,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.013,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.054,,.058,,,,
BSLIOO,,0.40,16/12/13,1:1,.21,.22,,,,,
BSLIOI,,0.60,16/12/13,1:1,.18,.19,,,,,
BSLSSA,,5.70,30/06/14,1:1,.255,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.22,,.285,,,,
BSLSWI,,0.20,30/06/16,1:1,.21,,,,,,
BSLSWH,,0.35,30/06/16,1:1,.15,.18,.24,,,,
BSLSWG,,1.16,30/06/16,1:1,,,.18,,,,
BSLSWB,,2.36,30/06/16,1:1,.01,,.009,,,,
BSLSMX,,3.70,30/06/16,1:1,.033,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.485,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.053,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.073,,4.80,,,,
BSLSRX,b,0.26,06/08/21,1:1,.105,.115,.11,-4,350,,
BSLSRT,b,0.31,06/08/21,1:1,.057,.063,,,,,
,
Brambles Last Sale Price $7.21,
BXBIOL,,5.50,25/05/12,1:1,1.73,1.74,1.76,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.23,2.26,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBSOA,,7.57,28/06/12,1:1,.275,.285,1.43,,,,
BXBISM,,7.66,28/06/12,1:1,.955,1.00,,,,,
BXBSSR,,3.94,29/06/12,1:1,3.31,3.34,3.42,,,,
BXBSMW,,10.36,29/06/12,1:1,.095,,.20,,,,
BXBIOW,,3.50,30/08/12,1:1,3.80,3.81,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.67,3.70,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.73,3.76,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.34,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,2.63,2.65,,,,,
BXBSOB,,3.90,27/06/13,1:1,3.45,3.46,3.62,,,,
BXBSMA,,6.78,28/06/13,1:1,.82,,.85,-1.5,26,,
BXBIOO,,4.00,16/12/13,1:1,4.16,4.17,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.37,3.38,,,,,
BXBSOC,,2.83,26/06/14,1:1,4.49,4.50,4.60,,,,
BXBSSA,,8.65,30/06/14,1:1,1.155,,1.39,,,,
BXBSZA,,3.11,30/06/15,1:1,4.11,,4.04,,,,
BXBSMC,,3.73,30/06/15,1:1,3.93,,,,,,
BXBSOE,,3.24,23/06/16,1:1,4.45,4.46,,,,,
BXBSOF,,3.74,23/06/16,1:1,4.15,4.16,,,,,
BXBSWB,,3.59,30/06/16,1:1,3.64,,3.13,,,,
BXBSWG,,3.91,30/06/16,1:1,4.13,4.15,4.22,,,,
BXBSZB,,6.98,30/06/16,1:1,1.34,,1.475,,,,
BXBSMX,,7.14,30/06/16,1:1,1.165,,1.42,,,,
BXBSWC,,7.34,30/06/16,1:1,.60,,.59,,,,
BXBSMY,,11.13,30/06/17,1:1,.56,,.705,,,,
BXBSMB,,7.13,29/06/18,1:1,1.445,,1.575,,,,
BXBSZX,b,2.72,04/02/19,1:1,4.46,,4.20,,,,
BXBSZV,b,3.65,04/02/19,1:1,3.54,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,4.46,4.49,,,,,
BXBSRX,b,2.83,06/08/21,1:1,4.36,4.39,4.22,,,,
BXBSRV,b,3.65,06/08/21,1:1,3.54,3.57,3.43,,,,
,
iShares FTSE 25 etf,
C25SZ5,,38.83,29/06/12,1:1,.235,,,,,,
C25SZ3,,43.08,29/06/12,1:1,.087,,,,,,
C25SZ4,,43.08,29/06/12,1:1,.095,,,,,,
C25SZ1,,45.21,29/06/12,1:1,.58,,,,,,
C25IRC,,26.22,27/06/13,1:1,11.06,11.07,,,,,
C25SR1,,36.36,28/06/13,1:1,8.35,,,,,,
C25SRX,b,19.21,06/08/21,1:1,16.53,16.54,,,,,
,
Cabcharge Aust Last Sale Price $6.40,
CABSMA,,5.50,28/06/13,1:1,1.465,,3.40,,,,
CABSRX,b,2.03,06/08/21,1:1,4.36,4.37,,,,,
CABSRU,b,2.52,06/08/21,1:1,3.88,3.89,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $51.80,
CBAIO1,,25.00,11/05/12,1:1,26.80,26.74,26.74,+39,5,,
CBAIOL,,47.50,25/05/12,1:1,4.51,4.52,4.34,-136,26,,
CBAJR1,b,36.34,15/06/12,1:1,15.44,15.49,14.50,,,,
CBASOA,,26.61,28/06/12,1:1,25.40,25.41,24.40,,,,
CBAIOE,,30.00,28/06/12,1:1,22.08,22.09,22.07,,,,
CBAIRZ,,36.50,28/06/12,1:1,15.56,15.61,14.15,,,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,6.34,6.60,,,,,
CBASSR,,5.83,29/06/12,1:1,46.06,46.10,37.36,,,,
CBASSS,,23.86,29/06/12,1:1,28.35,28.39,29.68,,,,
CBASMW,,26.37,29/06/12,1:1,25.74,25.79,25.75,-98,51,,
CBASST,,34.60,29/06/12,1:1,17.82,17.86,17.95,,,,
CBAMMI,r,41.50,29/06/12,1:1,8.43,,7.03,,,,
CBASSC,,50.97,29/06/12,1:1,2.12,2.15,2.85,,,,
CBAIOW,,23.50,30/08/12,1:1,28.90,28.91,26.21,,,,
CBAJR2,b,36.09,14/09/12,1:1,15.69,15.74,,,,,
CBAISW,,24.30,17/09/12,1:1,27.80,27.81,26.45,,,,
CBAIRA,,25.00,27/09/12,1:1,27.35,27.40,24.50,,,,
CBAIOB,,45.00,27/09/12,1:1,9.96,9.97,,,,,
CBAIO2,,24.00,07/11/12,1:1,28.14,28.15,29.14,,,,
CBAIOZ,,28.00,29/11/12,1:1,25.64,25.65,25.08,,,,
CBAIRQ,,26.50,03/12/12,1:1,26.27,26.32,27.13,,,,
CBAIZR,,30.00,03/12/12,1:1,22.88,,21.43,,,,
