WBCVMV,,21.00,26/07/12,4:1,.355,.38,.26,,,,
WBCWRY,,21.00,26/07/12,4:1,.29,.315,.265,-3.5,700,,
WBCVOZ,,18.00,30/08/12,4:1,.21,.215,,,,,
WBCVOU,,20.00,30/08/12,4:1,.375,.38,,,,,
WBCVOT,,22.00,30/08/12,4:1,.64,.645,,,,,
WBCVOR,,18.00,27/09/12,4:1,.25,.255,,,,,
WBCVOQ,,20.00,27/09/12,4:1,.415,.42,,,,,
WBCVOP,,22.00,27/09/12,4:1,.68,.685,,,,,
,
Wesfarmers Last Sale Price $29.00,
WESWRV,,29.00,27/06/12,4:1,.22,.22,,,,,
WESWRT,,29.50,27/06/12,4:1,.275,.275,,,,,
WESWRU,,30.00,27/06/12,4:1,.34,.345,,,,,
WESWOX,,26.00,28/06/12,4:1,.089,,,,,,
WESWRW,,28.00,28/06/12,4:1,.145,.145,,,,,
WESWRX,,28.50,28/06/12,4:1,.18,.18,,,,,
WESWOW,,29.00,28/06/12,4:1,.305,.31,.19,,,,
WESVOV,,28.00,30/08/12,4:1,.47,.475,,,,,
WESVOU,,31.00,30/08/12,4:1,.90,.905,,,,,
WESVOZ,,28.00,27/09/12,4:1,.52,.525,,,,,
WESVOW,,31.00,27/09/12,4:1,.945,.95,,,,,
,
Woodside Petroleum Last Sale Price $31.00,
WPLWRV,,30.00,27/06/12,4:1,.225,.225,,,,,
WPLWRT,,33.00,27/06/12,4:1,.60,.60,,,,,
WPLWRU,,34.00,27/06/12,4:1,.795,.79,,,,,
WPLWRX,,29.00,28/06/12,4:1,.16,.16,,,,,
WPLWRW,,31.00,28/06/12,4:1,.31,.315,.305,,200,,
WPLWOY,,32.00,28/06/12,5:1,.445,,.295,,,,
WPLWOQ,,34.00,28/06/12,5:1,.715,.72,,,,,
WPLWOP,,36.00,28/06/12,5:1,1.045,1.05,,,,,
WPLWRY,,32.00,26/07/12,4:1,.535,.535,,,,,
WPLVOX,,28.00,30/08/12,5:1,.365,.37,,,,,
WPLVOW,,30.00,30/08/12,5:1,.52,.525,,,,,
WPLVOS,,32.00,30/08/12,5:1,.72,.725,,,,,
WPLVOR,,28.00,27/09/12,5:1,.425,.43,,,,,
WPLVOQ,,30.00,27/09/12,5:1,.585,.59,,,,,
WPLVOP,,32.00,27/09/12,5:1,.78,.785,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.53,
TLSEEA,,1.86,02/10/12,1:1,1.63,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.09,
AFISMW,,3.24,29/06/12,1:1,.88,,.965,,,,
AFISZB,,2.30,30/06/16,1:1,1.62,11.62,2.41,,,,
,
AGL Energy Last Sale Price $14.93,
AGKIRZ,,11.50,28/06/12,1:1,,,,,,,
AGKSSR,,7.25,29/06/12,1:1,,,6.99,,,,
AGKSMW,,10.26,29/06/12,1:1,,,4.72,,,,
AGKIRA,,8.00,27/09/12,1:1,,,,,,,
AGKIZR,,8.00,03/12/12,1:1,,,,,,,
AGKIZZ,,8.00,03/12/12,1:1,,,6.21,,,,
AGKIRQ,,8.10,03/12/12,1:1,,,7.18,+22,87,,
AGKIRB,,11.00,22/04/13,1:1,,,,,,,
AGKSMA,,6.70,28/06/13,1:1,,,6.87,,,,
AGKIOO,,9.00,16/12/13,1:1,,,7.50,+70,20,,
AGKSOC,,6.81,26/06/14,1:1,,,8.76,,,,
AGKSMC,,7.65,30/06/15,1:1,,,8.85,,,,
AGKSZB,,2.40,30/06/16,1:1,,,11.62,,,,
AGKSWG,,6.90,30/06/16,1:1,,,8.71,,,,
AGKSZC,,7.25,30/06/17,1:1,,,8.05,,,,
AGKSMY,,11.02,30/06/17,1:1,,,3.32,,,,
AGKSZU,b,7.28,04/02/19,1:1,,,,,,,
AGKSZX,b,8.47,04/02/19,1:1,,,5.99,,,,
AGKSRX,b,6.02,06/08/21,1:1,,,,,,,
AGKSRU,b,7.26,06/08/21,1:1,,,7.44,,,,
AGKSRT,b,8.47,06/08/21,1:1,,,6.27,,,,
,
Atlas Iron Last Sale Price $2.00,
AGOJR1,b,1.46,03/05/13,1:1,.54,.545,,,,,
AGOSWG,,1.50,30/06/16,1:1,1.27,1.29,,,,,
,
Asciano Last Sale Price $4.47,
AIOSOA,,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,,17.23,29/06/12,1:1,.115,,.245,,,,
AIOSOB,,7.68,27/06/13,1:1,.66,.67,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.074,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.32,2.33,,,,,
AIOSSA,,18.61,30/06/14,1:1,.88,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,.795,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.43,,.965,,,,
AIOSZW,b,1.89,28/12/17,1:1,2.55,,1.07,,,,
AIOSZX,b,2.59,04/02/19,1:1,1.855,,1.97,,,,
AIOSRW,b,1.89,06/08/21,1:1,2.55,2.58,,,,,
AIOSRX,b,2.22,06/08/21,1:1,2.23,2.26,,,,,
AIOSRT,b,2.59,06/08/21,1:1,1.855,1.88,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.16,
AIXSRX,b,1.05,06/08/21,1:1,1.105,1.11,,,,,
,
Aristocrat Leisure Last Sale Price $2.91,
ALLSOA,,9.43,28/06/12,1:1,.02,.03,.088,,,,
ALLSMW,b,12.69,29/06/12,1:1,.082,,.255,,,,
ALLSMA,,6.61,28/06/13,1:1,.038,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.71,1.72,,,,,
ALLSSA,,9.70,30/06/14,1:1,.465,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.215,,.93,,,,
,
Australand Prop Last Sale Price $2.59,
ALZSSU,,1.99,29/06/12,1:1,.615,,,,,,
,
Amcor Last Sale Price $7.55,
AMCSOA,,3.75,28/06/12,1:1,3.77,3.84,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.65,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.85,3.86,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.49,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.50,4.52,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,4.92,4.94,,,,,
AMCSZX,b,3.23,04/02/19,1:1,4.30,,4.00,,,,
AMCSRX,b,2.75,06/08/21,1:1,4.77,4.80,,,,,
AMCSRT,b,3.21,06/08/21,1:1,4.32,4.35,,,,,
,
AMP Last Sale Price $3.89,
AMPIOL,,5.00,25/05/12,1:1,.001,,.041,,,,
AMPIOE,,3.00,28/06/12,1:1,.915,.925,1.195,,,,
AMPIRZ,,3.25,28/06/12,1:1,.66,.675,1.10,,,,
AMPIOF,,3.75,28/06/12,1:1,.31,.32,.33,-1,200,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.43,.465,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.013,.023,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,1.685,1.695,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,.66,.67,1.22,,,,
AMPSMW,,6.00,29/06/12,1:1,.033,,.033,-.9,27,,
AMPIOW,,2.00,30/08/12,1:1,1.945,1.955,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,1.735,1.74,1.97,,,,
AMPIRA,,2.50,27/09/12,1:1,1.44,1.455,1.43,-17,20,,
AMPIOB,,3.50,27/09/12,1:1,.785,.795,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.605,1.615,1.625,,,,
AMPIRQ,,2.20,03/12/12,1:1,1.76,1.775,1.745,-14.5,20,,
AMPIZR,,3.00,03/12/12,1:1,1.045,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.045,,1.655,,,,
AMPIRB,,3.25,22/04/13,1:1,1.05,1.06,1.20,,,,
AMPJOA,b,2.10,17/05/13,1:1,1.77,1.78,,,,,
AMPJOB,b,2.90,17/05/13,1:1,.97,.98,,,,,
AMPSOB,,2.40,27/06/13,1:1,1.57,1.58,2.52,,,,
AMPIRC,,3.00,27/06/13,1:1,1.25,1.265,,,,,
AMPSMA,,5.08,28/06/13,1:1,.072,,.15,,,,
AMPIOO,,2.50,16/12/13,1:1,2.02,2.03,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.54,1.55,1.865,,,,
AMPSOC,,2.06,26/06/14,1:1,2.07,2.08,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.40,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.435,1.445,1.57,,,,
AMPSZA,,0.61,30/06/15,1:1,3.27,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.375,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.68,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.35,2.36,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.07,2.08,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.29,,2.27,,,,
AMPSWH,,1.86,30/06/16,1:1,2.27,2.28,,,,,
AMPSWG,,2.46,30/06/16,1:1,1.94,1.96,1.91,,,,
AMPSZB,,3.81,30/06/16,1:1,.645,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.64,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.36,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.19,,.21,,,,
AMPSMY,,6.76,30/06/17,1:1,.235,,.30,,,,
AMPSZD,,3.43,28/06/18,1:1,.78,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.455,,.57,,,,
AMPSZX,b,2.23,04/02/19,1:1,1.65,,1.845,,,,
AMPSZW,b,3.17,04/02/19,1:1,.71,,.83,,,,
AMPSRX,b,1.62,06/08/21,1:1,2.26,2.28,2.69,,,,
AMPSRT,b,2.23,06/08/21,1:1,1.65,1.665,1.655,-.5,10,,
AMPSRW,b,3.17,06/08/21,1:1,.71,.725,.70,-42,930,,
,
Ansell Last Sale Price $14.52,
ANNSWG,,7.30,30/06/16,1:1,9.55,9.57,,,,,
,
ANZ Banking Grp Last Sale Price $20.38,
ANZIOL,,17.50,25/05/12,1:1,2.87,,3.01,-63,20,,
ANZIOE,,12.00,28/06/12,1:1,8.48,8.49,11.21,,,,
ANZIRZ,,15.25,28/06/12,1:1,5.23,5.26,5.93,-58,40,,
ANZIOF,,16.00,28/06/12,1:1,4.54,4.55,4.90,,,,
ANZSOA,,16.02,28/06/12,1:1,4.41,4.42,6.81,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,2.59,2.70,3.85,,,,
ANZSSR,,3.35,29/06/12,1:1,17.04,17.05,17.20,,,,
ANZSSS,,11.00,29/06/12,1:1,9.47,9.48,12.65,,,,
ANZSST,,15.61,29/06/12,1:1,4.90,4.91,4.61,,,,
ANZSMW,,16.40,29/06/12,1:1,4.13,,4.27,-70,30,,
ANZMMI,r,19.11,29/06/12,1:1,1.625,,1.62,,,,
ANZSSC,,21.46,29/06/12,1:1,.21,.24,1.105,,,,
ANZIOW,,10.00,30/08/12,1:1,10.60,10.61,12.39,,,,
ANZJR2,b,14.85,06/09/12,1:1,5.51,5.54,5.49,,,,
ANZIRA,,10.50,27/09/12,1:1,10.10,10.13,,,,,
ANZIOB,,20.00,27/09/12,1:1,2.28,2.29,2.66,,,,
ANZIO2,,10.00,07/11/12,1:1,10.94,10.95,13.56,,,,
ANZIOZ,,12.00,29/11/12,1:1,9.26,9.27,11.86,,,,
ANZISZ,,23.50,30/11/12,1:1,1.38,1.385,1.65,,,,
ANZISY,,24.00,30/11/12,1:1,1.33,1.335,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,8.84,8.87,10.56,,,,
ANZIZR,,13.50,03/12/12,1:1,7.44,,10.27,,,,
ANZIZW,,13.50,03/12/12,1:1,7.44,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,7.44,,9.15,,,,
ANZIRB,,17.00,22/04/13,1:1,5.21,5.23,7.81,,,,
ANZDO1,,11.50,10/05/13,1:1,10.30,10.31,10.41,,19,,
ANZJOA,b,11.01,17/05/13,1:1,9.36,9.37,,,,,
ANZJOB,b,15.52,17/05/13,1:1,4.86,4.87,,,,,
ANZSOB,,7.20,27/06/13,1:1,13.17,13.18,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,6.42,6.44,8.24,,,,
ANZSMZ,,10.86,28/06/13,1:1,9.80,,13.14,,,,
ANZSMA,,14.17,28/06/13,1:1,6.44,,8.71,,,,
ANZIOO,,13.00,16/12/13,1:1,10.58,10.59,11.19,,,,
ANZIOI,,18.00,16/12/13,1:1,8.18,8.19,9.47,,,,
ANZSOC,,4.27,26/06/14,1:1,16.11,16.12,15.98,,,,
ANZSSA,,15.44,30/06/14,1:1,6.15,,7.96,,,,
ANZSOD,,11.91,26/06/15,1:1,9.81,9.82,12.27,,,,
ANZSWM,,4.57,30/06/15,1:1,15.96,,16.90,,,,
ANZSZA,,6.30,30/06/15,1:1,14.76,,17.60,,,,
ANZSSB,,10.33,30/06/15,1:1,10.74,,12.20,,,,
ANZSMC,,11.89,30/06/15,1:1,9.78,,12.02,,,,
ANZSOE,,8.58,23/06/16,1:1,12.60,12.61,14.90,,,,
ANZSOF,,10.58,23/06/16,1:1,11.25,11.26,,,,,
ANZSWB,,8.51,30/06/16,1:1,11.99,12.05,12.05,-66,13,,
ANZSWH,,8.58,30/06/16,1:1,13.04,13.06,15.15,,,,
ANZSWG,,10.82,30/06/16,1:1,11.38,11.40,11.54,-46,13,,
ANZSZB,,13.65,30/06/16,1:1,7.72,,9.42,,,,
ANZSWC,,13.69,30/06/16,1:1,7.11,,8.65,,,,
ANZSMX,,14.06,30/06/16,1:1,6.55,,7.19,-36,17,,
ANZSWE,,17.86,30/06/16,1:1,3.60,,5.41,,,,
ANZSWD,,20.60,30/06/16,1:1,2.40,,3.40,,,,
ANZSMY,,18.69,30/06/17,1:1,3.75,,4.46,,,,
ANZSZD,,6.60,28/06/18,1:1,14.45,,14.40,,,,
ANZSMB,,15.56,29/06/18,1:1,5.51,,7.85,,,,
ANZSZX,b,4.39,04/02/19,1:1,15.97,,17.70,,,,
ANZSZW,b,9.09,04/02/19,1:1,11.27,,11.44,-157,17,,
ANZSZV,b,11.78,04/02/19,1:1,8.58,,9.99,,,,
ANZSRT,b,4.39,06/08/21,1:1,15.97,16.00,,,,,
ANZSRX,b,8.20,06/08/21,1:1,12.16,12.19,12.78,+33,8,,
ANZSRW,b,9.09,06/08/21,1:1,11.27,11.30,13.72,,,,
ANZSRV,b,11.78,06/08/21,1:1,8.58,8.61,9.85,,,,
,
APA Grp Last Sale Price $5.04,
APASRX,b,2.47,06/08/21,1:1,2.56,2.58,2.45,,100,,
APASRY,b,2.98,06/08/21,1:1,2.05,2.07,1.93,,,,
,
Argo Invest Last Sale Price $5.10,
ARGSZB,,3.91,30/06/16,1:1,1.17,,1.79,,,,
,
ASX Last Sale Price $29.43,
ASXIOL,,25.00,25/05/12,1:1,4.42,,8.70,,,,
ASXSOA,,28.02,28/06/12,1:1,2.09,2.10,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,18.86,18.90,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,3.40,,3.53,-259,2,,
ASXIRQ,,16.40,03/12/12,1:1,13.57,13.58,15.69,,,,
ASXSOB,,11.35,27/06/13,1:1,18.20,18.21,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,13.08,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,3.21,,3.26,-174,6,,
ASXIOO,,18.00,16/12/13,1:1,15.01,15.02,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,11.66,11.67,12.55,,,,
ASXSOC,,11.27,26/06/14,1:1,18.34,18.35,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,3.90,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,29.23,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,14.73,,,,,,
ASXSSB,,20.26,30/06/15,1:1,12.15,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,17.60,17.61,,,,,
ASXSWB,,14.37,30/06/16,1:1,15.47,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,16.70,16.72,17.26,,,,
ASXSZB,,15.33,30/06/16,1:1,14.25,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,5.53,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,4.82,,4.82,,,,
ASXSZD,,14.65,28/06/18,1:1,14.88,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,5.15,,6.12,,,,
ASXSZX,b,10.80,04/02/19,1:1,18.63,,20.43,,,,
ASXSZW,b,16.60,04/02/19,1:1,12.83,,16.29,,,,
ASXSRT,b,10.80,06/08/21,1:1,18.63,18.64,,,,,
ASXSRX,b,12.03,06/08/21,1:1,17.40,17.41,,,,,
ASXSRW,b,16.60,06/08/21,1:1,12.83,12.84,15.50,,,,
,
Alumina Last Sale Price $0.90,
AWCSSR,,0.82,25/05/12,1:1,.085,.095,1.295,,,,
AWCIRZ,,1.25,28/06/12,1:1,.003,.04,.105,,,,
AWCSOA,,5.56,28/06/12,1:1,.011,.021,.19,,,,
AWCSST,,0.97,29/06/12,1:1,.016,.026,.054,,,,
AWCIRA,,0.95,27/09/12,1:1,.125,.135,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.051,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.051,,.185,,,,
AWCIRB,,0.94,22/04/13,1:1,.21,.22,,,,,
AWCSOB,,2.02,27/06/13,1:1,.09,.10,.17,,,,
AWCSMA,,3.16,28/06/13,1:1,.013,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.43,.44,,,,,
AWCIOI,,1.20,16/12/13,1:1,.375,.385,.625,,,,
AWCSSB,,3.61,30/06/15,1:1,.26,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.435,.445,,,,,
,
Billabong Int'l Last Sale Price $2.05,
BBGSMA,,7.36,28/06/13,1:1,.043,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.08,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $6.85,
BENSMW,,8.49,29/06/12,1:1,.079,,.375,,,,
BENJR3,b,5.53,14/09/12,1:1,1.33,1.325,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.11,2.12,2.73,,,,
BENSMA,,6.90,28/06/13,1:1,.51,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.15,3.16,3.23,-9,20,,
BENIOI,,7.50,16/12/13,1:1,2.56,2.57,2.93,,,,
BENSZA,,1.95,30/06/15,1:1,4.92,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.035,,2.23,,,,
BENSRX,b,5.11,06/08/21,1:1,1.755,1.75,1.80,+2.5,60,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,11.56,,,,,,
BHASRX,b,37.13,06/08/21,1:1,43.71,43.77,43.42,,,,
,
BHP Billiton Last Sale Price $31.61,
BHPIOM,,30.00,25/05/12,1:1,1.60,,2.31,-154,20,,
BHPIOL,,40.00,25/05/12,1:1,.001,,.038,,,,
BHPSOA,b,23.11,28/06/12,1:1,8.60,8.61,9.23,-49,12,,
BHPIOC,,25.00,28/06/12,1:1,7.15,7.16,11.56,,,,
BHPIOE,,27.50,28/06/12,1:1,4.57,4.58,4.88,-96,50,,
BHPIRZ,,30.00,28/06/12,1:1,2.49,2.50,2.85,+9,41,,
BHPIOF,,32.50,28/06/12,1:1,1.265,1.275,1.26,+18.5,1837,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,1.085,1.30,,,,,
BHPSSR,,16.27,29/06/12,1:1,15.48,15.49,18.81,,,,
BHPSMW,,18.68,29/06/12,1:1,13.11,13.07,13.06,+43,12,,
BHPSST,,31.70,29/06/12,1:1,1.735,1.745,2.16,+19,24,,
BHPMMI,r,39.98,29/06/12,1:1,.14,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.245,.275,.26,,,,
BHPIOW,,20.00,30/08/12,1:1,12.23,12.24,13.37,,,,
BHPIRA,,21.00,27/09/12,1:1,11.23,11.25,12.66,,,,
BHPIOB,,28.00,27/09/12,1:1,5.94,5.95,6.38,+58,10,,
BHPIO2,,18.00,07/11/12,1:1,15.69,15.70,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.32,12.33,15.05,,,,
BHPIRQ,,20.60,03/12/12,1:1,11.99,12.01,12.54,+77,440,,
BHPIZR,,25.50,03/12/12,1:1,7.85,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,7.85,9.00,8.20,-354,2,,
BHPIRB,,26.00,22/04/13,1:1,8.62,8.64,8.99,+29,206,,
BHPDO1,,17.00,10/05/13,1:1,17.13,17.14,,,,,
BHPSSD,,35.47,14/05/13,1:1,2.86,2.87,3.05,,124,,
BHPJOA,b,17.27,17/05/13,1:1,14.34,14.35,,,,,
BHPJOB,b,24.28,17/05/13,1:1,7.33,7.34,,,,,
BHPSOB,b,21.20,27/06/13,1:1,12.09,12.10,14.32,,,,
BHPIRC,,24.13,27/06/13,1:1,10.33,10.35,,,,,
BHPSMA,,22.63,28/06/13,1:1,9.78,,10.25,-395,9,,
BHPSMZ,,28.64,28/06/13,1:1,5.03,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,14.41,14.42,14.76,,,,
BHPIOI,,30.00,16/12/13,1:1,11.30,11.31,11.58,-52,18,,
BHPSOC,,14.03,26/06/14,1:1,18.80,18.81,21.52,,,,
BHPSSA,,24.74,30/06/14,1:1,9.42,,13.31,,,,
BHPSOD,,27.64,26/06/15,1:1,11.93,11.94,13.90,,,,
BHPSZA,,5.38,30/06/15,1:1,26.25,,29.64,,,,
BHPSMC,,24.10,30/06/15,1:1,13.26,,16.09,,,,
BHPSSB,,25.17,30/06/15,1:1,11.47,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,17.09,17.10,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,14.66,14.67,15.34,,,,
BHPSWB,,10.93,30/06/16,1:1,21.14,,25.33,,,,
BHPSWC,,15.79,30/06/16,1:1,16.86,,17.25,-151,9,,
BHPSWH,,17.49,30/06/16,1:1,18.27,18.29,21.04,,,,
BHPSMX,,18.33,30/06/16,1:1,14.02,,14.24,-63,12,,
BHPSZB,,19.61,30/06/16,1:1,13.40,,17.50,,,,
BHPSWE,,21.29,30/06/16,1:1,12.43,,15.07,,,,
BHPSWG,,23.25,30/06/16,1:1,14.91,14.93,15.86,,,,
BHPSWF,,25.90,30/06/16,1:1,9.24,,13.83,,,,
BHPSMY,,20.96,30/06/17,1:1,11.83,,11.85,,,,
BHPSZC,,29.05,30/06/17,1:1,8.38,,15.02,,,,
BHPSMB,,26.81,29/06/18,1:1,8.25,,9.42,,,,
BHPSZX,b,14.42,04/02/19,1:1,17.19,,18.28,,,,
BHPSZW,b,18.58,04/02/19,1:1,13.03,,16.91,,,,
BHPSZU,b,20.05,04/02/19,1:1,11.56,,14.82,,,,
BHPSZV,b,24.78,04/02/19,1:1,6.84,,6.95,,,,
BHPSRT,b,14.42,06/08/21,1:1,17.19,17.21,17.46,-363,6,,
BHPSRX,b,17.49,06/08/21,1:1,14.12,14.14,17.93,,,,
BHPSRW,b,18.58,06/08/21,1:1,13.03,13.05,14.26,,20,,
BHPSRU,b,20.05,06/08/21,1:1,11.56,11.58,16.36,,,,
BHPSRV,b,24.78,06/08/21,1:1,6.84,6.86,7.30,+71,199,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.47,06/08/21,1:1,21.15,21.23,,,,,
,
Boral Last Sale Price $3.42,
BLDSOA,,5.14,28/06/12,1:1,.009,.019,.215,,,,
BLDIOO,,2.50,16/12/13,1:1,1.72,1.73,,,,,
,
Boart Longyear Last Sale Price $3.05,
BLYSMW,,13.39,29/06/12,1:1,.087,,.089,-15.1,5,,
BLYSMA,,13.47,28/06/13,1:1,.087,,.445,,,,
BLYSZC,,1.65,30/06/17,1:1,1.66,,.165,,,,
BLYSZW,b,1.75,28/12/17,1:1,1.28,,2.50,,,,
BLYSRX,b,1.54,04/02/19,1:1,1.49,1.515,,,,,
BLYSRW,b,1.75,06/08/21,1:1,1.28,1.305,2.24,,,,
,
Bank of Qld Last Sale Price $6.25,
BOQSMW,,8.50,29/06/12,1:1,.051,,3.55,,,,
BOQJR2,b,5.33,06/09/12,1:1,.935,.93,1.575,,,,
BOQIRQ,,4.26,03/12/12,1:1,2.03,2.03,2.15,+12,40,,
BOQIZR,,5.27,03/12/12,1:1,1.24,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.24,,2.34,,,,
BOQSMA,,9.10,28/06/13,1:1,.06,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,3.10,3.11,,,,,
BOQIOI,,7.00,16/12/13,1:1,2.39,2.40,2.92,,,,
BOQSZA,,2.99,30/06/15,1:1,3.31,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,3.95,3.96,4.60,,,,
BOQSZB,,9.32,30/06/16,1:1,.89,,3.78,,,,
BOQSMY,,9.64,30/06/17,1:1,.46,,3.75,,,,
BOQSZU,b,4.43,04/02/19,1:1,1.83,,2.67,,,,
BOQSRX,b,2.80,06/08/21,1:1,3.46,3.46,3.49,-70,23,,
BOQSRU,b,4.42,06/08/21,1:1,1.84,1.835,2.25,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.18,06/08/21,1:1,9.75,10.06,,,,,
,
BlueScope Steel Last Sale Price $0.33,
BSLIOL,,1.50,25/05/12,1:1,.001,,.026,,,,
BSLSOA,,7.45,28/06/12,1:1,.012,.022,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.031,,.082,,,,
BSLIRQ,,0.45,03/12/12,1:1,.023,.04,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.012,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.012,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.033,,.058,,,,
BSLIOO,,0.40,16/12/13,1:1,.175,.185,,,,,
BSLIOI,,0.60,16/12/13,1:1,.155,.165,,,,,
BSLSSA,,5.70,30/06/14,1:1,.25,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.215,,.285,,,,
BSLSWI,,0.20,30/06/16,1:1,.17,.18,,,,,
BSLSWH,,0.35,30/06/16,1:1,.12,.15,.24,,,,
BSLSWG,,1.16,30/06/16,1:1,,,.18,,,,
BSLSWB,,2.36,30/06/16,1:1,.011,,.011,+.2,11,,
BSLSMX,,3.70,30/06/16,1:1,.018,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.485,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.046,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.064,,4.80,,,,
BSLSRT,b,0.20,06/08/21,1:1,.12,.13,,,,,
BSLSRX,b,0.26,06/08/21,1:1,.063,.069,.11,,,,
,
Brambles Last Sale Price $6.78,
BXBIOL,,5.50,25/05/12,1:1,1.28,,1.76,,,,
BXBIRZ,,5.00,28/06/12,1:1,1.805,1.82,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBSOA,,7.57,28/06/12,1:1,.095,.105,1.43,,,,
