ASXSZD,,14.06,28/06/18,1:1,20.98,,21.24,,,,
ASXSMB,,29.58,29/06/18,1:1,7.18,,10.75,,,,
ASXSZX,b,8.99,04/02/19,1:1,25.52,,23.87,,,,
ASXSZW,b,15.43,04/02/19,1:1,19.08,,18.90,+24,6,,
ASXSRT,b,8.99,06/08/21,1:1,25.52,25.65,,,,,
ASXSRX,b,10.36,06/08/21,1:1,24.16,24.29,18.71,,,,
ASXSRW,b,15.43,06/08/21,1:1,19.08,19.21,19.39,,,,
ASXSRR,b,17.64,06/08/21,1:1,16.88,17.01,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,,0.90,13/12/13,1:1,.235,.245,,,,,
AWCIOI,,1.20,13/12/13,1:1,.115,.125,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.47,.48,.475,,,,
AWCSSB,,4.04,30/06/15,1:1,.175,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.47,.48,,,,,
,
Aurizon Hldgs Last Sale Price $4.55,
AZJSSM,,4.21,20/06/14,1:1,.40,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.225,1.235,,,,,
AZJSOE,,1.84,23/06/16,1:1,2.90,2.91,2.56,,,,
AZJSZX,b,1.46,04/02/19,1:1,3.00,,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.00,3.02,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,2.92,2.94,2.93,,,,
,
Billabong Int'l Last Sale Price $0.42,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.11,
BENJR5,b,5.35,01/10/13,1:1,4.72,4.76,5.17,,,,
BENJR1,b,6.30,29/11/13,1:1,3.78,3.82,4.42,,,,
BENIOO,,5.50,13/12/13,1:1,4.74,4.75,4.66,-44,85,,
BENIOI,,7.50,13/12/13,1:1,2.90,2.91,3.15,-13,15,,
BENSZA,,1.31,30/06/15,1:1,8.78,,7.12,,,,
BENSZB,,8.29,30/06/16,1:1,2.08,,2.85,,,,
BENSRY,b,3.02,06/08/21,1:1,7.05,7.09,7.25,,,,
BENSRW,b,3.72,06/08/21,1:1,6.36,6.40,,,,,
BENSRX,b,4.72,06/08/21,1:1,5.36,5.40,5.81,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.60,06/08/21,1:1,81.29,,82.25,,,,
BHASRT,b,62.48,06/08/21,1:1,55.75,,54.83,-213,9,,
BHASRZ,b,91.70,06/08/21,1:1,23.13,,29.63,,,,
,
BHP Billiton Last Sale Price $35.75,
BHPIO2,,18.50,07/11/13,1:1,17.57,17.58,,,,,
BHPJOE,b,18.17,28/11/13,1:1,17.42,17.43,15.64,,,,
BHPJOF,b,23.62,28/11/13,1:1,11.98,11.99,10.81,,,,
BHPJOG,b,27.25,28/11/13,1:1,8.35,8.36,7.61,-184,107,,
BHPIRH,,28.00,28/11/13,1:1,8.07,8.21,5.98,,,,
BHPJR2,b,26.24,29/11/13,1:1,9.36,9.52,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,15.26,15.43,15.23,-20,24,,
BHPIOO,,23.00,13/12/13,1:1,13.20,13.21,12.78,,,,
BHPIOI,,30.00,13/12/13,1:1,7.22,7.23,7.24,-17,336,,
BHPISX,,31.49,20/03/14,1:1,5.31,5.33,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,4.09,4.11,3.94,+19,30,,
BHPIRI,,26.90,27/03/14,1:1,9.93,10.09,9.61,-164,10,,
BHPIO1,,17.50,09/05/14,1:1,19.05,19.06,,,,,
BHPIOM,,21.00,23/05/14,1:1,16.62,16.63,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,10.84,10.85,10.82,-21,6,,
BHPIRL,,26.42,29/05/14,1:1,10.22,10.30,9.17,,,,
BHPSSI,,35.02,04/06/14,1:1,3.19,3.21,,,,,
BHPSSX,,35.93,12/06/14,1:1,3.65,4.07,3.80,,,,
BHPSSM,,33.52,20/06/14,1:1,3.00,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.32,8.75,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,21.36,21.37,19.12,,,,
BHPSSR,,17.15,27/06/14,1:1,18.83,18.86,18.62,-142,2,,
BHPSR6,,31.82,27/06/14,1:1,5.91,,5.83,-43,15,,
BHPSR1,,33.17,27/06/14,1:1,5.02,,,,,,
BHPISO,,33.80,27/06/14,1:1,7.72,7.74,,,,,
BHPISM,,47.47,27/06/14,1:1,3.14,3.15,,,,,
BHPSSA,,25.88,30/06/14,1:1,10.44,,9.33,,,,
BHPSSG,,31.87,30/06/14,1:1,4.26,4.28,4.19,+6,20,,
BHPSSH,,31.87,30/06/14,1:1,4.74,4.76,,,,,
BHPISC,,31.49,17/09/14,1:1,7.58,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,6.17,6.19,,,,,
BHPSOD,,30.46,26/06/15,1:1,10.37,10.38,10.31,+31,40,,
BHPSZA,,4.41,30/06/15,1:1,30.67,,27.81,,,,
BHPSMC,,25.64,30/06/15,1:1,12.55,,13.63,,,,
BHPSSB,,26.37,30/06/15,1:1,9.98,,10.53,,,,
BHPIYA,,17.00,29/07/15,1:1,19.51,20.92,20.75,-183,5,,
BHPIYB,,22.50,29/07/15,1:1,16.40,16.43,15.80,,,,
BHPJOI,b,27.02,26/11/15,1:1,8.58,8.59,8.37,,,,
BHPJRA,b,17.50,16/12/15,1:1,18.10,18.26,,,,,
BHPJRB,b,20.22,16/12/15,1:1,15.39,15.55,,,,,
BHPJRC,b,24.38,16/12/15,1:1,11.23,11.39,11.22,,,,
BHPSOE,,20.33,23/06/16,1:1,17.78,17.79,17.88,-247,1,,
BHPSOF,,26.17,23/06/16,1:1,14.28,14.29,14.02,+4,1,,
BHPSWB,,10.27,30/06/16,1:1,24.29,,24.10,,,,
BHPSWC,,15.66,30/06/16,1:1,19.33,,18.17,,,,
BHPSWH,,17.61,30/06/16,1:1,20.03,20.05,23.05,,,,
BHPSMX,,18.63,30/06/16,1:1,17.47,,17.51,,,,
BHPSZB,,21.09,30/06/16,1:1,14.66,,14.63,-11,15,,
BHPSWE,,21.76,30/06/16,1:1,13.89,,10.80,,,,
BHPSWG,,24.02,30/06/16,1:1,15.11,15.12,12.15,,,,
BHPSWF,,26.88,30/06/16,1:1,10.31,,10.38,-108,,,
BHPJOC,b,17.53,22/06/17,1:1,18.07,18.08,18.51,,,,
BHPSWJ,,15.96,30/06/17,1:1,22.03,22.05,18.19,,,,
BHPSMY,,21.58,30/06/17,1:1,14.66,,10.85,,,,
BHPSZC,,32.16,30/06/17,1:1,3.95,,4.14,,,,
BHPJOH,b,25.69,12/12/17,1:1,9.91,9.92,9.80,,,,
BHPJOJ,b,18.01,31/05/18,1:1,17.58,17.59,,,,,
BHPJOK,b,25.01,31/05/18,1:1,10.58,10.59,10.00,,,,
BHPSMB,,28.12,29/06/18,1:1,9.87,,11.04,,,,
BHPSZX,b,14.18,04/02/19,1:1,20.77,,19.89,,,,
BHPSZW,b,18.79,04/02/19,1:1,16.16,,16.01,-144,,,
BHPSZU,b,20.43,04/02/19,1:1,14.53,,12.01,,,,
BHPSZV,b,25.67,04/02/19,1:1,9.29,,10.67,,,,
BHPSRT,b,14.18,06/08/21,1:1,20.77,20.93,22.28,,,,
BHPSRX,b,17.58,06/08/21,1:1,17.37,17.53,18.63,,,,
BHPSRW,b,18.79,06/08/21,1:1,16.16,16.32,16.05,-12,20,,
BHPSRU,b,20.43,06/08/21,1:1,14.53,14.69,16.29,,,,
BHPSRV,b,25.67,06/08/21,1:1,9.29,9.45,9.27,-25,370,,
,
BKI Invest Last Sale Price $1.54,
BKIJOH,b,0.85,12/12/17,1:1,.685,.695,.655,,,,
,
Boral Last Sale Price $4.20,
BLDIOO,,2.50,13/12/13,1:1,1.775,1.785,1.595,,,,
,
Boart Longyear Last Sale Price $0.46,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $9.60,
BOQJR4,b,5.35,01/10/13,1:1,4.22,4.25,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,4.14,4.17,3.02,,,,
BOQJR1,b,4.72,29/11/13,1:1,4.85,4.88,4.95,,,,
BOQJR5,b,5.25,29/11/13,1:1,4.33,4.36,3.60,,,,
BOQJR6,b,5.77,29/11/13,1:1,3.81,3.84,4.12,,,,
BOQIOO,,4.67,13/12/13,1:1,5.06,5.07,5.06,-8,4,,
BOQIOI,,7.00,13/12/13,1:1,2.97,2.98,2.99,-17,100,,
BOQSZA,,2.91,30/06/15,1:1,6.75,,6.51,,,,
BOQJOA,b,5.17,26/11/15,1:1,4.41,4.42,3.64,,,,
BOQJOB,b,7.24,26/11/15,1:1,2.35,2.36,2.51,,,,
BOQJRA,b,6.89,16/12/15,1:1,2.69,2.72,,,,,
BOQSOE,,3.10,23/06/16,1:1,6.95,6.96,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.60,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.115,,3.75,,,,
BOQSZU,b,4.35,04/02/19,1:1,5.22,,4.56,,,,
BOQSRX,b,2.54,06/08/21,1:1,7.03,7.06,6.31,,,,
BOQSRW,b,3.40,06/08/21,1:1,6.18,6.21,6.34,,,,
BOQSRU,b,4.34,06/08/21,1:1,5.24,5.27,5.23,,,,
BOQSRR,b,5.16,06/08/21,1:1,4.42,4.45,,,,,
,
BlueScope Steel Last Sale Price $5.00,
BSLIOO,,2.40,13/12/13,1:1,2.71,2.72,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.75,1.76,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.875,1.885,,,,,
BSLSSA,,38.31,30/06/14,1:1,.82,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.37,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.83,3.84,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.46,3.48,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.06,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,1.095,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,11,,
BSLSMY,,41.85,30/06/17,1:1,1.85,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.94,,4.80,,,,
BSLSRU,b,0.99,06/08/21,1:1,3.99,4.01,.125,,,,
BSLSRT,b,1.67,06/08/21,1:1,3.31,3.33,1.87,,,,
BSLSRR,b,2.24,06/08/21,1:1,2.72,2.74,,,,,
BSLSRS,b,2.69,06/08/21,1:1,2.26,2.28,,,,,
,
Brambles Last Sale Price $8.80,
BXBJOE,b,4.39,28/11/13,1:1,4.39,4.40,,,,,
BXBJOF,b,6.15,28/11/13,1:1,2.64,2.65,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.93,4.96,,,,,
BXBIOO,,4.00,13/12/13,1:1,4.92,4.93,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.47,3.48,3.55,-34,25,,
BXBIRI,,6.40,27/03/14,1:1,2.72,2.75,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,2.81,2.82,,,,,
BXBSSX,,9.81,12/06/14,1:1,.73,.85,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.535,1.665,,,,,
BXBSOC,,2.99,26/06/14,1:1,5.97,5.98,3.45,,,,
BXBSSR,,4.34,27/06/14,1:1,4.69,4.70,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,2.94,2.95,,,,,
BXBISM,,7.63,27/06/14,1:1,1.92,1.93,2.40,,,,
BXBSSG,,9.25,30/06/14,1:1,.705,.715,,,,,
BXBSSA,,9.38,30/06/14,1:1,.695,,.995,,,,
BXBSZA,,3.33,30/06/15,1:1,5.54,,6.22,,,,
BXBSMC,,3.94,30/06/15,1:1,5.16,,2.93,,,,
BXBJRA,b,6.52,16/12/15,1:1,2.26,2.29,2.26,,50,,
BXBSOE,,3.50,23/06/16,1:1,5.60,5.61,,,,,
BXBSOF,,4.09,23/06/16,1:1,5.18,5.19,5.52,,,,
BXBSWB,,3.67,30/06/16,1:1,5.09,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,5.30,5.32,3.63,,,,
BXBSMX,,7.67,30/06/16,1:1,1.745,,1.42,,,,
BXBSWC,,7.84,30/06/16,1:1,1.46,,1.38,,,,
BXBSZB,,7.87,30/06/16,1:1,1.185,,1.625,,,,
BXBSMY,,12.13,30/06/17,1:1,.525,,.52,,,,
BXBJOJ,b,4.50,31/05/18,1:1,4.28,4.29,,,,,
BXBJOK,b,6.25,31/05/18,1:1,2.53,2.54,,,,,
BXBSMB,,7.66,29/06/18,1:1,1.915,,2.24,,,,
BXBSZX,b,2.73,04/02/19,1:1,6.05,,5.99,,,,
BXBSZV,b,3.76,04/02/19,1:1,5.02,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,6.03,6.06,,,,,
BXBSRX,b,2.87,06/08/21,1:1,5.91,5.94,5.80,,,,
BXBSRV,b,3.78,06/08/21,1:1,4.99,5.02,3.41,,,,
BXBSRR,b,4.58,06/08/21,1:1,4.20,4.23,,,,,
BXBSRS,b,5.49,06/08/21,1:1,3.29,3.31,,,,,
,
Cabcharge Aust Last Sale Price $4.14,
CABJOA,b,2.59,26/11/15,1:1,1.555,1.565,1.39,,,,
CABJOJ,b,2.25,31/05/18,1:1,1.89,1.90,,,,,
CABSRT,b,1.93,06/08/21,1:1,2.20,2.21,,,,,
CABSRU,b,2.43,06/08/21,1:1,1.71,1.715,1.905,,,,
CABSRX,b,2.87,06/08/21,1:1,1.27,1.275,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $72.84,
CBASR5,,53.10,05/09/13,1:1,7.98,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,11.25,11.28,11.45,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,5.79,5.82,5.88,+53,160,,
CBAJR4,b,43.00,01/10/13,1:1,29.62,29.87,29.95,-70,6,,
CBAJR1,b,47.23,01/10/13,1:1,25.38,25.63,27.00,,,,
CBAIRJ,,60.50,24/10/13,1:1,12.72,,,,,,
CBAIO2,,29.75,07/11/13,1:1,34.24,34.25,,,,,
CBAJOE,b,30.61,28/11/13,1:1,42.00,42.01,33.45,,,,
CBAJOF,b,39.78,28/11/13,1:1,32.83,32.84,28.99,,,,
CBAJOG,b,45.90,28/11/13,1:1,26.71,26.72,25.78,,,,
CBAIRG,,48.00,28/11/13,1:1,25.18,25.44,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,17.02,,,,,,
CBAJR5,b,29.92,29/11/13,1:1,42.69,42.94,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,44.16,44.42,43.87,-209,6,,
CBAIOO,,30.00,13/12/13,1:1,43.33,43.34,43.14,-144,48,,
CBAIOI,,40.00,13/12/13,1:1,33.63,33.64,34.39,+224,2,,
CBASSK,,67.23,28/02/14,1:1,6.98,7.00,6.52,,,,
CBAISY,,67.20,04/03/14,1:1,7.99,8.01,9.58,,,,
CBAISX,,69.17,04/03/14,1:1,7.49,7.51,6.66,,,,
CBAISE,,72.08,04/03/14,1:1,6.14,6.16,5.35,,,,
CBASSN,,75.05,04/03/14,1:1,4.04,4.06,,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,21.93,22.18,20.60,,,,
CBAIO1,,37.50,09/05/14,1:1,36.85,36.86,33.90,,,,
CBAIOL,,55.00,23/05/14,1:1,21.59,21.60,21.00,-23,5,,
CBAIRL,,52.30,29/05/14,1:1,20.82,20.94,22.40,,,,
CBASSX,,70.68,12/06/14,1:1,8.05,8.87,6.83,,,,
CBASSM,,69.81,20/06/14,1:1,5.81,,,,,,
CBAISN,,72.73,24/06/14,1:1,12.85,13.74,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,71.47,71.48,58.30,,,,
CBASSR,,0.89,27/06/14,1:1,71.78,71.81,68.38,,,,
CBASSS,,21.91,27/06/14,1:1,51.97,52.00,51.43,+799,2,,
CBASST,,38.14,27/06/14,1:1,36.70,36.73,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,19.17,19.20,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,20.40,20.43,,,,,
CBASR1,,69.92,27/06/14,1:1,8.27,,,,,,
CBASSA,,27.99,30/06/14,1:1,46.34,,30.25,,,,
CBASSG,,67.21,30/06/14,1:1,8.34,8.36,8.33,+22,5,,
CBASSH,,67.21,30/06/14,1:1,9.03,9.05,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.02,12.04,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,11.39,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,9.98,10.00,,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBASOD,,33.43,26/06/15,1:1,41.47,41.48,41.33,+138,36,,
CBASZA,,0.25,30/06/15,1:1,72.30,,67.45,,,,
CBASSB,,17.54,30/06/15,1:1,55.77,,40.02,,,,
CBASMC,,25.59,30/06/15,1:1,49.42,,48.03,,,,
CBAJOI,b,42.60,26/11/15,1:1,30.01,30.02,31.33,,,,
CBAJRA,b,34.60,16/12/15,1:1,38.01,38.26,,,,,
CBAJRB,b,45.09,16/12/15,1:1,27.53,27.78,28.59,,,,
CBAJRC,b,54.24,16/12/15,1:1,18.39,18.64,17.85,-163,16,,
CBASOE,,17.78,23/06/16,1:1,55.92,55.93,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,50.43,50.44,45.02,,,,
CBASWB,,6.68,30/06/16,1:1,65.91,,64.71,,,,
CBASWC,,14.06,30/06/16,1:1,58.53,,57.32,,,,
CBASZB,,17.22,30/06/16,1:1,56.01,,54.11,,,,
CBASMX,,18.82,30/06/16,1:1,54.94,,47.52,,,,
CBASWG,,20.13,30/06/16,1:1,55.01,55.03,52.73,,,,
CBASWD,,23.96,30/06/16,1:1,48.31,,42.25,,,,
CBASWE,,28.82,30/06/16,1:1,43.47,,43.96,+142,32,,
CBAJOC,b,29.25,22/06/17,1:1,43.36,43.37,36.95,,,,
CBASWJ,,21.41,30/06/17,1:1,54.34,54.36,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,46.85,,42.87,,,,
CBASZC,,32.93,30/06/17,1:1,40.94,,39.15,,,,
CBAJOH,b,45.15,12/12/17,1:1,27.46,27.47,26.25,,,,
CBAJOJ,b,37.02,31/05/18,1:1,35.58,35.59,,,,,
CBAJOK,b,48.51,31/05/18,1:1,24.10,24.11,22.84,,,,
CBASZD,,13.44,28/06/18,1:1,59.64,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,48.42,,47.87,+531,3,,
CBASZX,b,3.78,04/02/19,1:1,68.81,,68.99,+181,1,,
CBASZW,b,9.77,04/02/19,1:1,62.82,,56.62,,,,
CBASZV,b,21.64,04/02/19,1:1,50.97,,51.11,+73,2,,
CBASZU,b,27.83,04/02/19,1:1,44.77,,39.03,,,,
CBASRT,b,3.78,06/08/21,1:1,68.81,69.06,64.40,,,,
CBASRW,b,9.77,06/08/21,1:1,62.82,63.07,37.31,,,,
CBASRX,b,18.69,06/08/21,1:1,53.91,54.16,53.14,,,,
CBASRV,b,21.64,06/08/21,1:1,50.97,51.22,46.03,,,,
CBASRU,b,27.83,06/08/21,1:1,44.77,45.02,41.70,,,,
CBASRZ,b,32.23,06/08/21,1:1,40.38,40.63,39.93,+184,150,,
CBASRY,b,35.49,06/08/21,1:1,37.13,37.38,36.50,,,,
CBASRR,b,38.30,06/08/21,1:1,34.31,34.56,34.18,+82,6,,
,
Coca-Cola Amatil Last Sale Price $12.28,
CCLSSR,,3.78,27/06/14,1:1,8.67,8.68,8.62,,,,
CCLSST,,8.43,27/06/14,1:1,4.29,4.30,4.89,,,,
CCLISO,,14.76,27/06/14,1:1,1.595,1.605,,,,,
CCLSSB,,2.82,30/06/15,1:1,9.51,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.57,6.60,,,,,
CCLIYB,,8.97,29/07/15,1:1,4.58,4.61,,,,,
CCLJRA,b,7.35,16/12/15,1:1,4.87,4.94,4.82,,,,
CCLSWB,,2.85,30/06/16,1:1,9.59,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.18,7.20,7.66,,,,
CCLJOH,b,7.34,12/12/17,1:1,4.88,4.89,4.90,,,,
CCLSZX,b,3.26,04/02/19,1:1,8.96,,9.76,,,,
CCLSZW,b,5.32,04/02/19,1:1,6.90,,6.86,-62,21,,
CCLSRX,b,4.72,06/08/21,1:1,7.50,7.57,7.90,,,,
CCLSRW,b,5.32,06/08/21,1:1,6.90,6.97,9.67,,,,
CCLSRT,b,6.66,06/08/21,1:1,5.56,5.63,5.49,,,,
,
CFS Retail Prop Last Sale Price $2.02,
CFXSSU,,1.26,27/06/14,1:1,.825,.835,,,,,
,
Charter Hall Grp Last Sale Price $3.48,
CHCSSU,,2.40,27/06/14,1:1,1.22,1.23,1.25,,,,
,
Cochlear Last Sale Price $57.35,
COHJOA,b,35.29,13/09/13,1:1,21.93,21.94,23.75,,,,
COHJOB,b,49.08,13/09/13,1:1,8.15,8.16,13.85,,,,
COHIOO,,32.00,13/12/13,1:1,26.03,26.04,27.93,,,,
COHIOI,,42.00,13/12/13,1:1,16.79,16.80,16.68,-186,40,,
COHSOC,,26.08,26/06/14,1:1,32.70,32.71,35.14,,,,
COHSWG,,33.42,30/06/16,1:1,29.74,29.81,32.97,,,,
COHSZX,b,24.39,04/02/19,1:1,32.83,,56.74,,,,
COHSZW,b,32.61,04/02/19,1:1,24.62,,48.24,,,,
COHSRT,b,24.39,06/08/21,1:1,32.83,32.99,42.34,,,,
COHSRX,b,31.40,06/08/21,1:1,25.82,25.98,49.00,,,,
COHSRW,b,32.61,06/08/21,1:1,24.62,24.78,24.76,-41,40,,
,
C'wlth Prop Office Last Sale Price $1.15,
CPASSU,,0.68,27/06/14,1:1,.505,.515,,,,,
CPASZX,b,0.38,04/02/19,1:1,.77,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.83,.835,,,,,
CPASRT,b,0.38,06/08/21,1:1,.77,.775,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.625,.63,.58,,,,
,
Computershare Last Sale Price $9.65,
CPUJOA,b,5.30,26/09/13,1:1,4.37,4.38,,,,,
CPUJOB,b,7.42,26/09/13,1:1,2.25,2.26,2.43,,,,
CPUIOO,,5.00,13/12/13,1:1,4.83,4.84,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,2.54,2.55,,,,,
CPUSOC,,3.66,26/06/14,1:1,6.22,6.23,5.49,,,,
CPUSMC,,7.02,30/06/15,1:1,3.45,,7.95,,,,
CPUSWG,,4.81,30/06/16,1:1,5.52,5.54,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,4.65,,,,,,
CPUSZV,b,3.77,28/12/17,1:1,5.90,,6.29,,,,
CPUSZW,b,5.44,04/02/19,1:1,4.23,,3.60,,,,
CPUSRX,b,3.19,06/08/21,1:1,6.48,6.47,6.34,,,,
CPUSRV,b,3.77,06/08/21,1:1,5.90,5.89,5.98,,,,
CPUSRU,b,4.48,06/08/21,1:1,5.19,5.18,5.16,-8,30,,
CPUSRW,b,5.44,06/08/21,1:1,4.23,4.22,4.33,,,,
CPUSRR,b,6.30,06/08/21,1:1,3.37,3.36,3.33,,,,
,
CSL Last Sale Price $67.99,
CSLJOE,b,30.82,28/11/13,1:1,37.02,37.03,,,,,
CSLJOF,b,43.14,28/11/13,1:1,24.70,24.71,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,49.75,49.93,49.80,,,,
CSLIOO,,18.00,13/12/13,1:1,50.29,50.30,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,44.44,44.45,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,24.77,24.94,,,,,
CSLSSX,,61.88,12/06/14,1:1,11.15,11.88,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,13.25,14.09,10.72,,,,
CSLSOC,b,19.74,26/06/14,1:1,49.23,49.24,21.98,,,,
CSLSSR,,24.11,27/06/14,1:1,45.12,45.18,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,34.02,34.08,,,,,
CSLISO,,43.42,27/06/14,1:1,28.11,28.17,,,,,
CSLSSA,,22.05,30/06/14,1:1,47.07,,26.44,,,,
CSLSSG,,60.32,30/06/14,1:1,8.24,8.26,8.13,,,,
CSLSSH,,60.32,30/06/14,1:1,9.28,9.31,,,,,
CSLSOD,b,22.91,26/06/15,1:1,46.15,46.16,44.55,,,,
CSLSMC,,21.47,30/06/15,1:1,48.14,,43.30,,,,
CSLSSB,,27.22,30/06/15,1:1,41.72,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.54,38.59,,,,,
CSLIYB,,46.50,29/07/15,1:1,27.51,27.56,,,,,
CSLSOE,,17.31,23/06/16,1:1,51.62,51.63,16.34,,,,
CSLSWH,,15.25,30/06/16,1:1,54.67,54.72,35.61,,,,
CSLSWG,,19.81,30/06/16,1:1,49.85,49.89,30.74,,,,
CSLSWB,,24.51,30/06/16,1:1,43.42,,34.44,,,,
CSLSZW,b,13.87,28/12/17,1:1,53.95,,36.66,,,,
CSLJOJ,b,35.02,31/05/18,1:1,32.81,32.82,,,,,
CSLJOK,b,48.03,31/05/18,1:1,19.81,19.82,,,,,
CSLSMB,,26.76,29/06/18,1:1,42.58,,32.49,,,,
CSLSZX,b,21.39,04/02/19,1:1,46.44,,46.32,,,,
CSLSRX,b,13.72,06/08/21,1:1,54.11,54.29,,,,,
CSLSRW,b,13.87,06/08/21,1:1,53.95,54.13,30.83,,,,
CSLSRT,b,21.39,06/08/21,1:1,46.44,46.62,20.56,,,,
CSLSRU,b,24.89,06/08/21,1:1,42.95,43.12,37.48,,,,
CSLSRV,b,30.06,06/08/21,1:1,37.77,37.95,33.55,,,,
CSLSRR,b,35.18,06/08/21,1:1,32.66,32.84,30.70,,,,
,
CSR Last Sale Price $2.25,
CSRIOO,,1.40,13/12/13,1:1,.91,.92,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.09,1.10,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.165,,.975,,,,
CSRSRU,b,0.77,06/08/21,1:1,1.465,1.48,1.36,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.325,1.34,1.31,,,,
,
Crown Last Sale Price $14.61,
CWNJOA,b,7.50,26/09/13,1:1,7.07,7.08,6.00,,,,
CWNJOB,b,10.51,26/09/13,1:1,4.07,4.08,6.32,,,,
CWNIOO,,5.00,13/12/13,1:1,9.73,9.74,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,8.27,8.28,8.12,+84,1,,
CWNSWG,,4.37,30/06/16,1:1,10.69,10.72,,,,,
CWNSZB,,5.94,30/06/16,1:1,8.80,,6.34,,,,
CWNSWB,,6.27,30/06/16,1:1,8.23,,8.30,+109,48,,
CWNSMY,,4.22,30/06/17,1:1,10.65,,8.97,,,,
CWNSMB,,6.44,29/06/18,1:1,8.56,,3.08,,,,
CWNSZX,b,3.84,04/02/19,1:1,10.70,,8.61,,,,
CWNSRX,b,3.57,06/08/21,1:1,10.97,11.04,10.02,,,,
CWNSRT,b,3.84,06/08/21,1:1,10.70,10.78,6.11,,,,
CWNSRW,b,5.01,06/08/21,1:1,9.53,9.61,7.42,,,,
CWNSRR,b,6.24,06/08/21,1:1,8.30,8.38,6.73,,,,
