AMPIOL,,4.00,24/05/13,1:1,.86,.87,,,,,
AMPSOB,,2.60,27/06/13,1:1,1.46,1.47,1.44,-108,30,,
AMPIRC,,3.00,27/06/13,1:1,1.12,1.125,1.20,,,,
AMPSSR,,2.42,28/06/13,1:1,1.60,1.61,1.575,,,,
AMPSSE,,4.06,28/06/13,1:1,.35,.36,,,,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.63,.705,,,,,
AMPSMA,,5.38,28/06/13,1:1,.27,,.28,,,,
AMPIOO,,2.50,16/12/13,1:1,1.915,1.925,1.905,-1.5,10,,
AMPIOI,,3.50,16/12/13,1:1,1.435,1.445,1.425,-44,160,,
AMPSOC,,2.24,26/06/14,1:1,1.965,1.975,2.52,,,,
AMPSSA,,6.33,30/06/14,1:1,.33,,1.005,,,,
AMPSOD,,3.64,26/06/15,1:1,1.33,1.34,1.57,,,,
AMPSZA,,0.66,30/06/15,1:1,3.07,,3.46,,,,
AMPSMC,,3.51,30/06/15,1:1,1.215,,1.57,,,,
AMPSSB,,4.87,30/06/15,1:1,.555,,2.89,,,,
AMPSOE,,1.86,23/06/16,1:1,2.25,2.26,2.81,,,,
AMPSOF,,2.40,23/06/16,1:1,2.06,2.07,,,,,
AMPSWB,,1.80,30/06/16,1:1,1.57,,2.27,,,,
AMPSWH,,1.96,30/06/16,1:1,2.16,2.17,,,,,
AMPSWG,,2.60,30/06/16,1:1,1.83,1.84,1.81,-14,28,,
AMPSMX,,4.09,30/06/16,1:1,.54,,1.575,,,,
AMPSZB,,4.13,30/06/16,1:1,.46,,.85,,,,
AMPSWC,,4.47,30/06/16,1:1,.295,,.35,,,,
AMPSWD,,8.51,30/06/16,1:1,.19,,.20,,,,
AMPSMY,,7.16,30/06/17,1:1,.365,,.30,,,,
AMPSZD,,3.71,28/06/18,1:1,.595,,3.67,,,,
AMPSMB,,5.38,29/06/18,1:1,.40,,.57,,,,
AMPSZX,b,2.26,04/02/19,1:1,1.54,,1.845,,,,
AMPSZW,b,3.20,04/02/19,1:1,.595,,.635,,,,
AMPSRX,b,1.64,06/08/21,1:1,2.16,2.17,2.16,,,,
AMPSRT,b,2.26,06/08/21,1:1,1.54,1.545,1.53,,,,
AMPSRW,b,3.20,06/08/21,1:1,.595,.60,.595,,,,
,
Ansell Last Sale Price $13.01,
ANNSWG,,7.71,30/06/16,1:1,8.04,8.05,,,,,
,
ANZ Banking Grp Last Sale Price $22.35,
ANZIOW,,10.00,30/08/12,1:1,12.52,12.53,12.55,+16,20,,
ANZJR2,b,15.03,06/09/12,1:1,7.36,7.34,7.42,+87,240,,
ANZIRA,,10.50,27/09/12,1:1,12.01,11.99,,,,,
ANZIOB,,20.00,27/09/12,1:1,3.20,3.21,3.25,-10,7,,
ANZIO2,,10.00,07/11/12,1:1,12.17,12.18,11.44,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.94,10.95,11.00,,,,
ANZISZ,,23.50,30/11/12,1:1,1.42,1.425,1.49,,,,
ANZISY,,24.00,30/11/12,1:1,1.315,1.32,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,10.70,10.68,9.24,,,,
ANZIZR,,13.50,03/12/12,1:1,9.19,,9.29,,,,
ANZIZW,,13.50,03/12/12,1:1,9.19,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.19,9.22,9.21,+71,38,,
ANZIRD,,15.00,20/12/12,1:1,7.94,7.93,,,,,
ANZIRB,,17.00,22/04/13,1:1,6.62,6.60,6.34,,,,
ANZIO1,,11.50,10/05/13,1:1,11.82,11.83,11.87,+17,10,,
ANZJOA,b,11.14,17/05/13,1:1,11.26,11.27,,,,,
ANZJOB,b,15.70,17/05/13,1:1,6.71,6.72,,,,,
ANZIOL,,18.00,24/05/13,1:1,7.08,7.09,7.06,+45,5,,
ANZSOB,,7.81,27/06/13,1:1,15.10,15.11,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,7.54,7.53,7.19,,,,
ANZSSR,,3.64,28/06/13,1:1,19.01,19.02,17.80,,,,
ANZSMZ,,11.48,28/06/13,1:1,11.65,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,11.38,11.39,12.65,,,,
ANZSST,,14.15,28/06/13,1:1,9.41,9.42,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,8.25,,7.35,,,,
ANZMMI,r,19.11,28/06/13,1:1,2.66,,1.62,,,,
ANZSR4,,22.03,28/06/13,1:1,3.02,3.03,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,2.27,2.28,,,,,
ANZSSF,,22.76,28/06/13,1:1,2.17,2.18,,,,,
ANZISO,,23.65,28/06/13,1:1,5.35,5.36,,,,,
ANZISM,,23.76,28/06/13,1:1,3.97,4.26,,,,,
ANZIOO,,13.00,16/12/13,1:1,11.98,11.99,11.94,-1,19,,
ANZIOI,,18.00,16/12/13,1:1,9.16,9.17,9.23,,,,
ANZSOC,,4.63,26/06/14,1:1,18.06,18.07,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,7.29,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,11.29,11.35,10.61,,,,
ANZSWM,,4.82,30/06/15,1:1,13.71,,16.36,,,,
ANZSZA,,6.10,30/06/15,1:1,16.49,,17.60,,,,
ANZSSB,,10.98,30/06/15,1:1,12.15,,12.20,,,,
ANZSMC,,12.70,30/06/15,1:1,11.18,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,14.31,14.37,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,12.77,12.83,12.38,,,,
ANZSWB,,8.98,30/06/16,1:1,9.65,,13.75,+45,10,,
ANZSWH,,9.06,30/06/16,1:1,14.88,14.91,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,13.08,13.11,13.21,,,,
ANZSZB,,14.06,30/06/16,1:1,9.07,,8.90,,,,
ANZSWC,,14.46,30/06/16,1:1,4.49,,7.78,,,,
ANZSMX,,14.87,30/06/16,1:1,8.36,,7.80,,,,
ANZSWE,,18.86,30/06/16,1:1,.65,,4.46,,,,
ANZSWD,,21.75,30/06/16,1:1,.56,,3.00,,,,
ANZJOC,b,11.26,22/06/17,1:1,11.14,11.15,,,,,
ANZSWJ,,10.56,30/06/17,1:1,13.99,14.02,,,,,
ANZSMY,,19.77,30/06/17,1:1,4.56,,4.67,,,,
ANZSZD,,6.43,28/06/18,1:1,16.18,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,6.92,,6.47,,,,
ANZSZX,b,4.44,04/02/19,1:1,17.94,,17.14,,,,
ANZSZW,b,9.19,04/02/19,1:1,13.19,,13.06,+46,3,,
ANZSZV,b,11.92,04/02/19,1:1,10.46,,10.34,,,,
ANZSRT,b,4.44,06/08/21,1:1,17.94,17.92,,,,,
ANZSRX,b,8.30,06/08/21,1:1,14.08,14.06,13.01,,,,
ANZSRW,b,9.19,06/08/21,1:1,13.19,13.17,12.21,,,,
ANZSRV,b,11.92,06/08/21,1:1,10.46,10.44,10.52,+81,7,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.31,06/08/21,1:1,2.63,2.65,2.45,,,,
APASRY,b,2.83,06/08/21,1:1,2.11,2.13,1.93,,,,
,
Argo Invest Last Sale Price $5.23,
ARGSZB,,4.24,30/06/16,1:1,1.31,,1.79,,,,
,
Arrium Last Sale Price $0.86,
ARIIOL,,1.10,24/05/13,1:1,.275,.285,.335,,,,
ARISMA,,4.19,28/06/13,1:1,.21,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.49,.50,,,,,
,
ASX Last Sale Price $30.12,
ASXIRQ,,16.40,03/12/12,1:1,14.14,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,8.07,8.08,,,,,
ASXSOB,,12.32,27/06/13,1:1,18.78,18.79,26.33,,,,
ASXSSR,,11.57,28/06/13,1:1,19.37,19.38,18.87,,,,
ASXSMZ,,17.65,28/06/13,1:1,13.60,,13.56,,,,
ASXSMA,,29.46,28/06/13,1:1,3.40,,3.53,,,,
ASXIOO,,18.00,16/12/13,1:1,15.33,15.34,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,11.76,11.77,12.55,,,,
ASXSOC,,12.23,26/06/14,1:1,18.92,18.93,17.49,,,,
ASXSSA,,33.09,30/06/14,1:1,2.98,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,29.42,,34.67,,,,
ASXSMC,,17.44,30/06/15,1:1,15.03,,,,,,
ASXSSB,,21.52,30/06/15,1:1,10.20,,20.12,,,,
ASXSOE,,14.26,23/06/16,1:1,18.03,18.04,,,,,
ASXSWB,,15.17,30/06/16,1:1,10.63,,16.57,,,,
ASXSWG,,16.16,30/06/16,1:1,17.05,17.07,17.13,,,,
ASXSZB,,16.59,30/06/16,1:1,14.39,,20.33,,,,
ASXSZC,,28.31,30/06/17,1:1,4.44,,16.54,,,,
ASXSMY,,30.96,30/06/17,1:1,5.11,,4.82,,,,
ASXSZD,,15.86,28/06/18,1:1,15.08,,21.83,,,,
ASXSMB,,30.94,29/06/18,1:1,5.43,,6.12,,,,
ASXSZX,b,10.92,04/02/19,1:1,19.21,,20.43,,,,
ASXSZW,b,16.80,04/02/19,1:1,13.34,,16.29,,,,
ASXSRT,b,10.92,06/08/21,1:1,19.21,19.21,,,,,
ASXSRX,b,12.17,06/08/21,1:1,17.96,17.96,,,,,
ASXSRW,b,16.80,06/08/21,1:1,13.34,13.34,15.50,,,,
,
Alumina Last Sale Price $0.67,
AWCIRA,,0.95,27/09/12,1:1,.023,.04,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.023,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.023,,.185,,,,
AWCIRD,,0.65,20/12/12,1:1,.13,.135,.265,,,,
AWCIRB,,0.94,22/04/13,1:1,.09,.091,,,,,
AWCSOB,,2.19,27/06/13,1:1,.063,.073,.07,,,,
AWCSST,,0.79,28/06/13,1:1,.13,.14,.054,,,,
AWCSMA,,3.34,28/06/13,1:1,.17,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.275,.285,,,,,
AWCIOI,,1.20,16/12/13,1:1,.24,.25,.625,,,,
AWCSSB,,3.83,30/06/15,1:1,.195,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.305,.315,,,,,
,
Billabong Int'l Last Sale Price $1.08,
BBGSMA,,7.78,28/06/13,1:1,.405,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.011,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.095,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.74,
BENJR3,b,5.59,14/09/12,1:1,2.15,2.15,,,,,
BENJR4,b,5.02,14/11/12,1:1,2.73,2.73,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.89,,2.79,+2,70,,
BENSMA,,7.30,28/06/13,1:1,.955,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.61,3.62,3.42,,,,
BENIOI,,7.50,16/12/13,1:1,2.85,2.86,2.93,,,,
BENSZA,,2.11,30/06/15,1:1,5.49,,7.12,,,,
BENSZB,,8.57,30/06/16,1:1,.745,,2.23,,,,
BENSRY,b,3.62,06/08/21,1:1,4.13,4.13,,,,,
BENSRX,b,5.17,06/08/21,1:1,2.58,2.58,2.60,+60,80,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,9.87,,,,,,
BHASRX,b,37.39,06/08/21,1:1,45.50,45.52,43.42,,,,
,
BHP Billiton Last Sale Price $30.48,
BHPIOW,,20.00,30/08/12,1:1,10.82,10.83,11.34,-4,10,,
BHPIRA,,21.00,27/09/12,1:1,9.85,9.82,9.62,-53,2,,
BHPIOB,,28.00,27/09/12,1:1,4.35,4.36,4.37,-123,150,,
BHPIO2,,18.00,07/11/12,1:1,14.45,14.46,,,,,
BHPIOZ,,21.00,29/11/12,1:1,10.83,10.84,10.90,-118,82,,
BHPIRQ,,20.60,03/12/12,1:1,10.66,10.63,10.38,-53,3,,
BHPIZR,,25.50,03/12/12,1:1,5.82,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,5.82,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,7.79,7.77,9.02,,,,
BHPIRB,,26.00,22/04/13,1:1,7.35,7.33,7.20,-143,1230,,
BHPIO1,,17.00,10/05/13,1:1,16.20,16.21,17.40,,,,
BHPSSD,,35.47,14/05/13,1:1,1.80,1.81,2.81,,,,
BHPJOA,b,17.47,17/05/13,1:1,13.06,13.07,13.20,,105,,
BHPJOB,b,24.56,17/05/13,1:1,5.97,5.98,,,,,
BHPIOM,,25.00,24/05/13,1:1,9.82,9.83,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.12,6.13,7.50,,,,
BHPSOB,b,23.00,27/06/13,1:1,10.71,10.72,11.97,,,,
BHPIRC,,24.13,27/06/13,1:1,8.92,8.90,,,,,
BHPSSR,,17.65,28/06/13,1:1,14.35,14.36,14.55,,,,
BHPSMA,,23.95,28/06/13,1:1,8.21,,8.80,,,,
BHPSMZ,,30.31,28/06/13,1:1,3.63,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.37,3.38,,,,,
BHPSSE,,32.21,28/06/13,1:1,2.91,2.92,2.83,,36,,
BHPSSF,,32.21,28/06/13,1:1,2.75,2.76,,,,,
BHPISO,,33.80,28/06/13,1:1,6.42,6.43,,,,,
BHPMMI,r,39.98,28/06/13,1:1,.001,,2.59,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.87,3.45,,,,,
BHPIOO,,23.00,16/12/13,1:1,13.03,13.04,12.90,-180,5,,
BHPIOI,,30.00,16/12/13,1:1,10.06,10.07,10.83,,,,
BHPSOC,,15.23,26/06/14,1:1,17.56,17.57,17.74,,,,
BHPSSA,,26.28,30/06/14,1:1,7.70,,9.33,,,,
BHPSOD,,29.99,26/06/15,1:1,10.76,10.77,11.05,,,,
BHPSZA,,5.82,30/06/15,1:1,24.74,,26.46,,,,
BHPSMC,,25.76,30/06/15,1:1,11.58,,12.65,,,,
BHPSSB,,26.74,30/06/15,1:1,8.39,,19.71,,,,
BHPSOE,,20.58,23/06/16,1:1,15.94,15.95,22.57,,,,
BHPSOF,,26.00,23/06/16,1:1,13.56,13.57,15.25,,,,
BHPSWB,,11.54,30/06/16,1:1,14.48,,20.50,,,,
BHPSWC,,16.67,30/06/16,1:1,10.22,,15.95,,,,
BHPSWH,,18.47,30/06/16,1:1,16.99,17.00,18.30,,,,
BHPSMX,,19.39,30/06/16,1:1,12.73,,14.43,,,,
BHPSZB,,21.23,30/06/16,1:1,11.27,,17.50,,,,
BHPSWE,,22.48,30/06/16,1:1,5.87,,13.02,,,,
BHPSWG,,24.56,30/06/16,1:1,13.68,13.70,13.42,-56,2,,
BHPSWF,,27.35,30/06/16,1:1,2.76,,13.83,,,,
BHPJOC,b,16.01,22/06/17,1:1,14.51,14.52,,,,,
BHPSWJ,,16.90,30/06/17,1:1,18.42,18.44,18.79,,,,
BHPSMY,,22.18,30/06/17,1:1,11.04,,11.85,,,,
BHPSZC,,31.45,30/06/17,1:1,6.22,,15.02,,,,
BHPSMB,,28.37,29/06/18,1:1,7.86,,9.24,,,,
BHPSZX,b,14.59,04/02/19,1:1,15.94,,17.02,-113,8,,
BHPSZW,b,18.80,04/02/19,1:1,11.73,,12.06,-166,3,,
BHPSZU,b,20.29,04/02/19,1:1,10.24,,11.06,,,,
BHPSZV,b,25.06,04/02/19,1:1,5.47,,6.75,,,,
BHPSRT,b,14.59,06/08/21,1:1,15.94,15.91,16.90,,,,
BHPSRX,b,17.69,06/08/21,1:1,12.84,12.81,12.53,-193,9,,
BHPSRW,b,18.80,06/08/21,1:1,11.73,11.70,12.92,,,,
BHPSRU,b,20.29,06/08/21,1:1,10.24,10.21,10.77,,,,
BHPSRV,b,25.06,06/08/21,1:1,5.47,5.44,5.78,-128,171,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.78,06/08/21,1:1,20.39,20.49,,,,,
,
Boral Last Sale Price $3.11,
BLDIOO,,2.50,16/12/13,1:1,1.425,1.435,1.595,,,,
,
Boart Longyear Last Sale Price $2.63,
BLYSMA,,14.27,28/06/13,1:1,.76,,.445,,,,
BLYSZC,,1.79,30/06/17,1:1,1.325,,.165,,,,
BLYSZW,b,1.77,28/12/17,1:1,.85,,2.50,,,,
BLYSRX,b,1.56,04/02/19,1:1,1.065,1.08,,,,,
BLYSRW,b,1.77,06/08/21,1:1,.85,.865,1.095,,,,
,
Bank of Qld Last Sale Price $6.57,
BOQJR2,b,5.39,06/09/12,1:1,1.175,1.19,1.075,,,,
BOQIRQ,,4.26,03/12/12,1:1,2.23,,2.27,+3,20,,
BOQIZR,,5.27,03/12/12,1:1,1.215,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.215,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,.50,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,3.23,3.24,,,,,
BOQIOI,,7.00,16/12/13,1:1,2.43,2.44,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,3.49,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.18,4.19,4.60,,,,
BOQSZB,,10.09,30/06/16,1:1,.855,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.53,,3.75,,,,
BOQSZU,b,4.48,04/02/19,1:1,2.07,,1.945,,,,
BOQSRX,b,2.83,06/08/21,1:1,3.73,3.75,3.49,,,,
BOQSRU,b,4.47,06/08/21,1:1,2.09,2.11,1.975,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.08,06/08/21,1:1,10.47,10.72,12.00,,,,
,
BlueScope Steel Last Sale Price $0.29,
BSLIRQ,,0.45,03/12/12,1:1,.017,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.009,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.009,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.10,.11,,,,,
BSLSMA,,6.18,28/06/13,1:1,.325,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.145,.155,,,,,
BSLIOI,,0.60,16/12/13,1:1,.125,.135,,,,,
BSLSSA,,6.06,30/06/14,1:1,.17,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.016,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.14,.15,,,,,
BSLSWH,,0.37,30/06/16,1:1,.09,.10,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.20,,4.60,,,,
BSLSZB,,5.15,30/06/16,1:1,.086,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.35,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.365,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.135,.14,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.087,.088,,,,,
,
Brambles Last Sale Price $6.08,
BXBIOW,,3.50,30/08/12,1:1,2.66,2.67,,,,,
BXBIRA,,3.60,27/09/12,1:1,2.53,2.53,,,,,
BXBIRQ,,3.60,03/12/12,1:1,2.59,2.59,,,,,
BXBIZZ,,3.98,03/12/12,1:1,2.18,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,1.605,1.60,,,,,
BXBJOA,b,3.75,17/05/13,1:1,2.35,2.36,,,,,
BXBJOB,b,5.06,17/05/13,1:1,1.03,1.04,,,,,
BXBIOL,,5.75,24/05/13,1:1,1.63,1.64,,,,,
BXBSOB,,4.20,27/06/13,1:1,2.39,2.40,3.62,,,,
BXBSSR,,4.30,28/06/13,1:1,2.21,2.22,3.42,,,,
BXBSSE,,6.49,28/06/13,1:1,.565,.575,,,,,
BXBISO,,6.70,28/06/13,1:1,1.395,1.405,,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBSMA,,7.15,28/06/13,1:1,.365,,.325,,,,
BXBISM,,7.63,28/06/13,1:1,.845,.95,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.12,3.13,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.45,2.46,,,,,
BXBSOC,,3.04,26/06/14,1:1,3.42,3.43,3.45,,,,
BXBSSA,,9.16,30/06/14,1:1,.51,,1.39,,,,
BXBSZA,,3.34,30/06/15,1:1,2.93,,4.04,,,,
BXBSMC,,3.96,30/06/15,1:1,2.84,,2.93,,,,
BXBSOE,,3.52,23/06/16,1:1,3.47,3.48,,,,,
BXBSOF,,4.06,23/06/16,1:1,3.24,3.25,,,,,
BXBSWB,,3.77,30/06/16,1:1,1.70,,3.13,,,,
BXBSWG,,4.10,30/06/16,1:1,3.12,3.13,3.27,,,,
BXBSMX,,7.53,30/06/16,1:1,.625,,1.42,,,,
BXBSZB,,7.54,30/06/16,1:1,.78,,1.475,,,,
BXBSWC,,7.73,30/06/16,1:1,.013,,.625,,,,
BXBSMY,,11.75,30/06/17,1:1,.615,,.705,,,,
BXBSMB,,7.52,29/06/18,1:1,.875,,1.575,,,,
BXBSZX,b,2.74,04/02/19,1:1,3.34,,3.57,,,,
BXBSZV,b,3.68,04/02/19,1:1,2.40,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,3.32,3.32,,,,,
BXBSRX,b,2.87,06/08/21,1:1,3.22,3.22,4.22,,,,
BXBSRV,b,3.70,06/08/21,1:1,2.38,2.38,3.43,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,8.60,8.61,,,,,
C25SR1,,35.63,28/06/13,1:1,2.83,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.67,06/08/21,1:1,13.22,13.23,,,,,
,
Cabcharge Aust Last Sale Price $5.02,
CABSMA,,5.82,28/06/13,1:1,.555,,3.40,,,,
CABSRX,b,2.06,06/08/21,1:1,2.94,2.96,,,,,
CABSRU,b,2.56,06/08/21,1:1,2.45,2.47,2.50,,,,
,
C'wlth Bank of Aust Last Sale Price $53.77,
CBAIOW,,23.50,30/08/12,1:1,30.59,30.60,30.28,+407,15,,
CBAJR2,b,36.62,14/09/12,1:1,17.20,17.19,15.17,,,,
CBAISW,,24.30,17/09/12,1:1,29.44,29.45,29.05,,,,
CBAIRA,,25.00,27/09/12,1:1,29.10,29.09,29.10,,,,
CBAIOB,,45.00,27/09/12,1:1,10.27,10.28,10.15,-21,15,,
CBAIO2,,24.00,07/11/12,1:1,29.70,29.71,26.84,,,,
CBAJR3,b,35.13,14/11/12,1:1,18.68,18.67,,,,,
CBAIOZ,,28.00,29/11/12,1:1,26.94,26.95,22.95,,,,
CBAIRQ,,26.50,03/12/12,1:1,27.96,27.95,28.06,-7,11,,
CBAIZR,,30.00,03/12/12,1:1,24.48,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,24.48,,24.30,,,,
CBAIRD,,37.00,20/12/12,1:1,18.00,17.99,,,,,
CBAISS,,51.50,04/03/13,1:1,7.10,7.29,7.10,,50,,
CBAIST,,52.50,04/03/13,1:1,,,,,,,
CBAIRB,,36.50,22/04/13,1:1,19.44,19.43,17.85,,,,
CBAIO1,,25.00,10/05/13,1:1,30.38,30.39,28.62,,,,
CBAJOA,b,26.33,17/05/13,1:1,27.49,27.50,27.42,,,,
CBAJOB,b,36.97,17/05/13,1:1,16.86,16.87,,,,,
CBAIOL,,47.50,24/05/13,1:1,13.95,13.96,,,,,
CBASOB,,14.26,27/06/13,1:1,40.63,40.64,35.88,,,,
CBAIRC,,35.13,27/06/13,1:1,20.01,20.01,19.75,+102,10,,
CBASSR,,6.32,28/06/13,1:1,47.91,47.92,48.04,,,,
CBASMZ,,19.80,28/06/13,1:1,35.10,,33.15,,,,
CBASSS,,25.88,28/06/13,1:1,29.80,29.81,29.68,,,,
CBASMA,,28.45,28/06/13,1:1,26.90,,25.76,,,,
CBASST,,34.72,28/06/13,1:1,21.88,21.89,17.95,,,,
CBAMMI,r,41.50,28/06/13,1:1,9.33,,7.03,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBASSE,,54.76,28/06/13,1:1,5.01,5.02,,,,,
CBASSF,,54.76,28/06/13,1:1,4.98,4.99,,,,,
CBAISM,,56.51,28/06/13,1:1,9.16,9.85,,,,,
CBAISO,,57.88,28/06/13,1:1,12.14,12.15,,,,,
CBASR5,,58.19,05/09/13,1:1,4.02,4.03,,,,,
CBAIOO,,30.00,16/12/13,1:1,28.95,28.96,28.95,+164,14,,
CBAIOI,,40.00,16/12/13,1:1,22.68,22.69,21.35,,,,
CBASOC,,6.57,26/06/14,1:1,47.75,47.76,45.54,,,,
CBASSA,,32.06,30/06/14,1:1,23.73,,20.54,,,,
CBASOD,,36.50,26/06/15,1:1,24.45,24.46,22.58,,,,
CBASWM,,1.92,30/06/15,1:1,42.44,,47.64,,,,
CBASZA,,5.82,30/06/15,1:1,47.77,,45.54,,,,
CBASSB,,22.15,30/06/15,1:1,33.17,,27.25,,,,
CBASMC,,29.56,30/06/15,1:1,27.48,,24.47,,,,
CBASOE,,21.97,23/06/16,1:1,34.79,34.80,29.75,,,,
CBASOF,,27.40,23/06/16,1:1,30.85,30.86,23.04,,,,
CBASWB,,12.08,30/06/16,1:1,32.93,,40.65,,,,
CBASWC,,19.10,30/06/16,1:1,26.10,,35.69,,,,
CBASZB,,21.49,30/06/16,1:1,33.39,,29.37,,,,
CBASMX,,23.42,30/06/16,1:1,31.61,,30.34,,,,
CBASWG,,24.65,30/06/16,1:1,33.45,33.48,32.09,,,,
CBASWD,,28.51,30/06/16,1:1,16.93,,26.47,,,,
CBASWE,,33.13,30/06/16,1:1,12.44,,22.03,,,,
CBAJOC,b,26.72,22/06/17,1:1,27.10,27.11,,,,,
CBASWJ,,25.87,30/06/17,1:1,33.22,33.25,,,,,
CBASMY,,31.45,30/06/17,1:1,24.04,,21.28,,,,
CBASZC,,36.00,30/06/17,1:1,19.69,,23.19,,,,
CBASZD,,18.00,28/06/18,1:1,36.46,,31.85,,,,
CBASMB,,29.93,29/06/18,1:1,25.51,,21.67,,,,
CBASZX,b,8.77,04/02/19,1:1,45.02,,43.46,,,,
CBASZW,b,14.23,04/02/19,1:1,39.56,,37.38,,,,
CBASZV,b,25.05,04/02/19,1:1,28.75,,28.73,+85,1,,
CBASZU,b,30.70,04/02/19,1:1,23.11,,20.00,,,,
CBASRT,b,8.77,06/08/21,1:1,45.02,45.01,39.77,,,,
CBASRW,b,14.23,06/08/21,1:1,39.56,39.55,37.31,,,,
CBASRX,b,22.36,06/08/21,1:1,31.44,31.43,28.79,,,,
CBASRV,b,25.05,06/08/21,1:1,28.75,28.74,27.13,,,,
CBASRU,b,30.70,06/08/21,1:1,23.11,23.10,22.70,,,,
,
Coca-Cola Amatil Last Sale Price $13.27,
CCLISW,,6.00,17/09/12,1:1,7.09,7.10,7.13,,,,
CCLSSR,,4.36,28/06/13,1:1,9.24,9.25,8.69,,,,
CCLSMA,,4.80,28/06/13,1:1,8.81,,9.03,,,,
CCLSST,,8.67,28/06/13,1:1,5.27,5.28,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,1.375,1.385,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,2.37,2.38,,,,,
CCLSSB,,3.52,30/06/15,1:1,9.92,,7.95,,,,
