ANZSSE,,22.76,28/06/13,1:1,,,3.29,,,,
ANZSSF,,22.76,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,,,,,,,
ANZISM,,23.76,28/06/13,1:1,,,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,,,,,,,
ANZJR4,b,16.32,01/10/13,1:1,,,9.38,+11,88,,
ANZJR5,b,12.35,29/11/13,1:1,,,,,,,
ANZIOO,,13.00,16/12/13,1:1,,,14.41,+34,43,,
ANZIOI,,18.00,16/12/13,1:1,,,11.23,+55,25,,
ANZSOC,,4.63,26/06/14,1:1,,,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,,,13.99,+21,46,,
ANZSWM,,4.82,30/06/15,1:1,,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,,,20.08,+339,18,,
ANZSSB,,10.98,30/06/15,1:1,,,14.53,,,,
ANZSMC,,12.70,30/06/15,1:1,,,14.11,+209,5,,
ANZSOE,,9.31,23/06/16,1:1,,,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,,,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,,,16.66,,,,
ANZSWH,,9.06,30/06/16,1:1,,,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,,,15.98,+100,34,,
ANZSZB,,14.06,30/06/16,1:1,,,12.01,,,,
ANZSWC,,14.46,30/06/16,1:1,,,11.40,,,,
ANZSMX,,14.87,30/06/16,1:1,,,10.75,,,,
ANZSWE,,18.86,30/06/16,1:1,,,7.06,,,,
ANZSWD,,21.75,30/06/16,1:1,,,5.24,,,,
ANZJOC,b,11.52,22/06/17,1:1,,,14.15,+93,3,,
ANZSWJ,,10.56,30/06/17,1:1,,,,,,,
ANZSMY,,19.77,30/06/17,1:1,,,6.16,,,,
ANZSZD,,6.43,28/06/18,1:1,,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,,,6.47,,,,
ANZSZX,b,4.54,04/02/19,1:1,,,21.14,+39,16,,
ANZSZW,b,9.41,04/02/19,1:1,,,16.25,,,,
ANZSZV,b,12.19,04/02/19,1:1,,,14.03,+63,8,,
ANZSRT,b,4.54,06/08/21,1:1,,,,,,,
ANZSRX,b,8.49,06/08/21,1:1,,,17.34,+150,32,,
ANZSRW,b,9.41,06/08/21,1:1,,,15.36,,,,
ANZSRV,b,12.19,06/08/21,1:1,,,13.87,+114,255,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.37,06/08/21,1:1,,,2.32,,,,
APASRY,b,2.90,06/08/21,1:1,,,1.93,,,,
,
Argo Invest Last Sale Price $5.74,
ARGSZB,,4.10,30/06/16,1:1,,,1.79,,,,
,
Arrium Last Sale Price $0.78,
ARIIOL,,1.10,24/05/13,1:1,,,.135,,,,
ARISMA,,4.16,28/06/13,1:1,,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,,,.36,,,,
,
ASX Last Sale Price $30.35,
ASXIRQ,,16.40,03/12/12,1:1,,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,,,7.64,,,,
ASXSOB,,11.46,27/06/13,1:1,,,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,,,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,,,3.06,-64,4,,
ASXIOO,,18.00,16/12/13,1:1,,,14.37,,,,
ASXIOI,,24.00,16/12/13,1:1,,,10.61,,,,
ASXSOC,,11.38,26/06/14,1:1,,,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,,,,,,,
ASXSSB,,20.67,30/06/15,1:1,,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,,,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,,,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,,,6.12,,,,
ASXSZX,b,10.32,04/02/19,1:1,,,20.09,,,,
ASXSZW,b,16.32,04/02/19,1:1,,,14.27,,,,
ASXSRT,b,10.32,06/08/21,1:1,,,,,,,
ASXSRX,b,11.59,06/08/21,1:1,,,18.71,,4,,
ASXSRW,b,16.32,06/08/21,1:1,,,13.72,,,,
,
Alumina Last Sale Price $0.99,
AWCIZR,,1.50,03/12/12,1:1,,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,,,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,,,,,,,
AWCSOB,,2.19,27/06/13,1:1,,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,,,.235,+7.5,5000,,
AWCSMA,,3.34,28/06/13,1:1,,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,,,,,,,
AWCIOI,,1.20,16/12/13,1:1,,,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,,,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.85,
BBGSMA,,7.78,28/06/13,1:1,,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.09,
BENIRQ,,5.00,03/12/12,1:1,,,3.00,,,,
BENSMA,,7.00,28/06/13,1:1,,,7.30,,,,
BENJR5,b,5.00,01/10/13,1:1,,,,,,,
BENIOO,,5.50,16/12/13,1:1,,,4.09,,,,
BENIOI,,7.50,16/12/13,1:1,,,2.55,,,,
BENSZA,,1.80,30/06/15,1:1,,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,,,2.23,,,,
BENSRY,b,3.40,06/08/21,1:1,,,,,,,
BENSRX,b,4.98,06/08/21,1:1,,,3.04,+42,122,,
,
Barclaysplc,
BG1SRZ,b,110.16,06/08/21,1:1,,,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,,,,,,,
BHASRX,b,37.89,06/08/21,1:1,,,43.42,,,,
,
BHP Billiton Last Sale Price $35.00,
BHPIO2,,18.00,07/11/12,1:1,,,,,,,
BHPIOZ,,21.00,29/11/12,1:1,,,13.57,+73,48,,
BHPIRQ,,20.60,03/12/12,1:1,,,11.61,,,,
BHPIZR,,25.50,03/12/12,1:1,,,6.12,,,,
BHPIZZ,,25.50,03/12/12,1:1,,,7.95,,,,
BHPIRD,,24.00,20/12/12,1:1,,,11.05,+53,3,,
BHPIRB,,26.00,22/04/13,1:1,,,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,,,18.77,+88,31,,
BHPSSD,,34.92,14/05/13,1:1,,,2.00,,,,
BHPJOA,b,17.87,17/05/13,1:1,,,15.45,,,,
BHPJOB,b,25.12,17/05/13,1:1,,,9.79,+135,45,,
BHPIOM,,25.00,24/05/13,1:1,,,,,,,
BHPJR1,b,26.41,24/05/13,1:1,,,,,,,
BHPIOL,,32.50,24/05/13,1:1,,,6.73,+61,95,,
BHPSOB,b,22.46,27/06/13,1:1,,,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,,,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,,,,,,,
BHPSSR,,17.09,28/06/13,1:1,,,16.55,,,,
BHPSMA,,23.39,28/06/13,1:1,,,11.28,,,,
BHPSMZ,,29.76,28/06/13,1:1,,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,,,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,,,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,,,,,,,
BHPISO,,33.80,28/06/13,1:1,,,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,,,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,,,11.87,,,,
BHPJR2,b,16.56,29/11/13,1:1,,,,,,,
BHPIOO,,23.00,16/12/13,1:1,,,14.48,,,,
BHPIOI,,30.00,16/12/13,1:1,,,10.62,,,,
BHPSOC,,14.68,26/06/14,1:1,,,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,,,11.05,,,,
BHPSZA,,5.25,30/06/15,1:1,,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,,,13.31,+66,10,,
BHPSSB,,26.19,30/06/15,1:1,,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,,,22.57,,,,
BHPSOF,,25.46,23/06/16,1:1,,,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,,,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,,,14.84,,,,
BHPSZB,,20.66,30/06/16,1:1,,,13.39,,,,
BHPSWE,,21.91,30/06/16,1:1,,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,,,16.87,+42,25,,
BHPSWF,,26.78,30/06/16,1:1,,,13.83,,,,
BHPJOC,b,16.38,22/06/17,1:1,,,17.11,-4,6,,
BHPSWJ,,16.35,30/06/17,1:1,,,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,,,12.83,,,,
BHPSZC,,30.88,30/06/17,1:1,,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,,,10.24,,,,
BHPSZX,b,14.37,04/02/19,1:1,,,18.66,,,,
BHPSZW,b,18.68,04/02/19,1:1,,,14.97,,,,
BHPSZU,b,20.20,04/02/19,1:1,,,12.37,,,,
BHPSZV,b,25.09,04/02/19,1:1,,,8.18,,,,
BHPSRT,b,14.37,06/08/21,1:1,,,19.11,,,,
BHPSRX,b,17.54,06/08/21,1:1,,,16.97,+97,1,,
BHPSRW,b,18.68,06/08/21,1:1,,,14.00,,,,
BHPSRU,b,20.20,06/08/21,1:1,,,13.29,+72,126,,
BHPSRV,b,25.09,06/08/21,1:1,,,9.95,+158,39,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.18,06/08/21,1:1,,,,,,,
,
Boral Last Sale Price $3.94,
BLDIOO,,2.50,16/12/13,1:1,,,1.595,,,,
,
Boart Longyear Last Sale Price $1.65,
BLYSMA,,14.21,28/06/13,1:1,,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,,,.795,,,,
BLYSRY,b,0.75,06/08/21,1:1,,,.67,,,,
,
Bank of Qld Last Sale Price $7.38,
BOQIRQ,,4.26,03/12/12,1:1,,,3.20,,,,
BOQIZR,,5.27,03/12/12,1:1,,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,,,1.185,,,,
BOQJR4,b,5.00,01/10/13,1:1,,,2.26,-13,105,,
BOQJR5,b,3.76,29/11/13,1:1,,,,,,,
BOQIOO,,4.67,16/12/13,1:1,,,3.65,+12,150,,
BOQIOI,,7.00,16/12/13,1:1,,,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,,,4.67,,,,
BOQSZB,,10.09,30/06/16,1:1,,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,,,3.75,,,,
BOQSZU,b,4.59,04/02/19,1:1,,,3.34,,,,
BOQSRX,b,2.90,06/08/21,1:1,,,4.77,,,,
BOQSRU,b,4.57,06/08/21,1:1,,,2.72,-32,111,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.40,06/08/21,1:1,,,12.00,,,,
,
BlueScope Steel Last Sale Price $0.52,
BSLIRQ,,0.45,03/12/12,1:1,,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,,,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,,,,,,,
BSLIOI,,0.60,16/12/13,1:1,,,,,,,
BSLSSA,,6.06,30/06/14,1:1,,,,,,,
BSLSZA,,3.10,30/06/15,1:1,,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,,,,,,,
BSLSWH,,0.37,30/06/16,1:1,,,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,,,.09,,,,
BSLSWB,,2.50,30/06/16,1:1,,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,,,.165,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,,,.125,,,,
BSLSRT,b,0.26,06/08/21,1:1,,,.305,+14,200,,
,
Brambles Last Sale Price $7.21,
BXBIRQ,,3.60,03/12/12,1:1,,,,,,,
BXBIZZ,,3.98,03/12/12,1:1,,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,,,2.36,,8,,
BXBJOA,b,3.83,17/05/13,1:1,,,2.79,,,,
BXBJOB,b,5.18,17/05/13,1:1,,,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,,,,,,,
BXBSOB,,4.07,27/06/13,1:1,,,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,,,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,,,,,,,
BXBISO,,6.70,28/06/13,1:1,,,,,,,
BXBSMA,,7.02,28/06/13,1:1,,,.50,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,,,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,,,,,,,
BXBIOO,,4.00,16/12/13,1:1,,,,,,,
BXBIOI,,5.50,16/12/13,1:1,,,,,,,
BXBSOC,,2.91,26/06/14,1:1,,,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,,,,,,,
BXBSOF,,3.93,23/06/16,1:1,,,,,,,
BXBSWB,,3.63,30/06/16,1:1,,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,,,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,,,1.07,,,,
BXBSZX,b,2.68,04/02/19,1:1,,,3.57,,,,
BXBSZV,b,3.64,04/02/19,1:1,,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,,,,,,,
BXBSRX,b,2.81,06/08/21,1:1,,,4.22,,,,
BXBSRV,b,3.66,06/08/21,1:1,,,3.19,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,,,,,,,
C25SR1,,35.63,28/06/13,1:1,,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.91,06/08/21,1:1,,,,,,,
,
Cabcharge Aust Last Sale Price $5.72,
CABSMA,,5.63,28/06/13,1:1,,,3.40,,,,
CABSRU,b,2.44,06/08/21,1:1,,,3.25,,,,
CABSRX,b,2.85,06/08/21,1:1,,,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.84,
CBAIO2,,24.00,07/11/12,1:1,,,26.84,,,,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAIOZ,,28.00,29/11/12,1:1,,,27.35,,,,
CBAIRQ,,26.50,03/12/12,1:1,,,30.84,+61,1,,
CBAIZR,,30.00,03/12/12,1:1,,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,,,27.13,+220,17,,
CBAIRD,,42.00,20/12/12,1:1,,,,,,,
CBAISS,,51.50,04/03/13,1:1,,,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,,,4.48,,,,
CBAIRB,,36.50,22/04/13,1:1,,,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,,,29.99,,,,
CBAJOA,b,26.94,17/05/13,1:1,,,28.35,,,,
CBAJOB,b,37.82,17/05/13,1:1,,,17.15,,,,
CBAIOL,,47.50,24/05/13,1:1,,,13.75,,,,
CBASOB,,12.29,27/06/13,1:1,,,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,,,21.13,+20,7,,
CBAIRX,,40.00,27/06/13,1:1,,,,,,,
CBASSR,,4.35,28/06/13,1:1,,,49.92,,,,
CBASMZ,,17.83,28/06/13,1:1,,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,,,32.84,,,,
CBASMA,,26.48,28/06/13,1:1,,,31.49,,,,
CBASST,,32.75,28/06/13,1:1,,,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,,,,,,,
CBASSF,,52.79,28/06/13,1:1,,,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,,,7.90,,,,
CBAISO,,57.88,28/06/13,1:1,,,,,,,
CBAIRY,,40.00,28/08/13,1:1,,,,,,,
CBASR5,,56.22,05/09/13,1:1,,,4.80,,,,
CBAJR4,b,40.17,01/10/13,1:1,,,,,,,
CBAJR5,b,27.96,29/11/13,1:1,,,,,,,
CBAIOO,,30.00,16/12/13,1:1,,,30.10,,,,
CBAIOI,,40.00,16/12/13,1:1,,,23.43,+21,4,,
CBASOC,,4.60,26/06/14,1:1,,,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,,,25.92,,,,
CBASOD,,34.53,26/06/15,1:1,,,27.70,+31,15,,
CBASZA,,3.78,30/06/15,1:1,,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,,,27.25,,,,
CBASMC,,27.59,30/06/15,1:1,,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,,,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,,,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,,,47.67,+702,1,,
CBASWC,,17.03,30/06/16,1:1,,,40.01,,,,
CBASZB,,19.46,30/06/16,1:1,,,37.45,,,,
CBASMX,,21.45,30/06/16,1:1,,,34.58,,,,
CBASWG,,22.68,30/06/16,1:1,,,37.53,,,,
CBASWD,,26.44,30/06/16,1:1,,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,,,25.00,,,,
CBAJOC,b,27.34,22/06/17,1:1,,,28.34,,,,
CBASWJ,,23.90,30/06/17,1:1,,,,,,,
CBASMY,,29.48,30/06/17,1:1,,,26.95,,,,
CBASZC,,33.97,30/06/17,1:1,,,23.19,,,,
CBASZD,,15.97,28/06/18,1:1,,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,,,28.87,,,,
CBASZX,b,6.98,04/02/19,1:1,,,47.99,,,,
CBASZW,b,12.57,04/02/19,1:1,,,44.03,,,,
CBASZV,b,23.64,04/02/19,1:1,,,33.64,+45,4,,
CBASZU,b,29.42,04/02/19,1:1,,,25.98,,,,
CBASRT,b,6.98,06/08/21,1:1,,,49.86,,,,
CBASRW,b,12.57,06/08/21,1:1,,,37.31,,,,
CBASRX,b,20.89,06/08/21,1:1,,,36.30,+132,34,,
CBASRV,b,23.64,06/08/21,1:1,,,32.71,,,,
CBASRU,b,29.42,06/08/21,1:1,,,27.81,+31,158,,
,
Coca-Cola Amatil Last Sale Price $13.60,
CCLSSR,,4.12,28/06/13,1:1,,,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,,,9.30,,,,
CCLSST,,8.43,28/06/13,1:1,,,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,,,,,,,
CCLSSB,,3.28,30/06/15,1:1,,,7.95,,,,
CCLSWB,,3.33,30/06/16,1:1,,,,,,,
CCLSWG,,5.99,30/06/16,1:1,,,8.62,+4,7,,
CCLSZX,b,3.63,04/02/19,1:1,,,9.96,,,,
CCLSZW,b,5.55,04/02/19,1:1,,,7.91,,,,
CCLSRX,b,4.99,06/08/21,1:1,,,,,,,
CCLSRW,b,5.55,06/08/21,1:1,,,8.10,,,,
CCLSRT,b,6.80,06/08/21,1:1,,,,,,,
,
CFS Retail Prop Last Sale Price $1.98,
CFXSSU,,1.38,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $3.29,
CGFSMA,,2.04,28/06/13,1:1,,,2.39,,,,
,
Charter Hall Grp Last Sale Price $2.95,
CHCSSU,,1.60,28/06/13,1:1,,,,,,,
,
Consolidated Media Last Sale Price $3.44,
CMJIZZ,,1.50,03/12/12,1:1,,,,,,,
CMJIOO,,1.60,16/12/13,1:1,,,1.95,,,,
CMJSZB,,1.33,30/06/16,1:1,,,1.29,,,,
,
Cochlear Last Sale Price $72.29,
COHJOA,b,32.99,13/09/13,1:1,,,32.49,,,,
COHJOB,b,45.87,13/09/13,1:1,,,20.48,,,,
COHIOO,,32.00,16/12/13,1:1,,,36.26,,,,
COHIOI,,42.00,16/12/13,1:1,,,33.55,,,,
COHSOC,,26.65,26/06/14,1:1,,,42.55,,,,
COHSWG,,34.23,30/06/16,1:1,,,37.56,,,,
COHSZX,b,25.15,04/02/19,1:1,,,25.50,,,,
COHSZW,b,32.81,04/02/19,1:1,,,39.73,+1049,2,,
COHSRT,b,25.15,06/08/21,1:1,,,42.34,,,,
COHSRX,b,31.69,06/08/21,1:1,,,30.41,,,,
COHSRW,b,32.81,06/08/21,1:1,,,,,,,
,
C'wlth Prop Office Last Sale Price $1.09,
CPASSU,,0.69,28/06/13,1:1,,,,,,,
CPASZX,b,0.42,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,,,,,,,
CPASRT,b,0.42,06/08/21,1:1,,,.65,,,,
,
Computershare Last Sale Price $8.92,
CPUIZZ,,5.50,03/12/12,1:1,,,2.04,,,,
CPUIOL,,7.00,24/05/13,1:1,,,,,,,
CPUJOA,b,4.36,26/09/13,1:1,,,,,,,
CPUJOB,b,6.08,26/09/13,1:1,,,,,,,
CPUIOO,,5.00,16/12/13,1:1,,,3.89,,,,
CPUSOC,,3.67,26/06/14,1:1,,,5.49,,,,
CPUSMC,,6.86,30/06/15,1:1,,,7.95,,,,
CPUSWG,,4.84,30/06/16,1:1,,,4.13,,,,
CPUSWB,,5.36,30/06/16,1:1,,,,,,,
CPUSZV,b,3.78,28/12/17,1:1,,,4.61,,,,
CPUSZW,b,5.34,04/02/19,1:1,,,2.74,,,,
CPUSRX,b,3.24,06/08/21,1:1,,,4.45,,,,
CPUSRV,b,3.78,06/08/21,1:1,,,4.72,,,,
CPUSRW,b,5.34,06/08/21,1:1,,,3.24,,,,
,
CSL Last Sale Price $47.44,
CSLIOZ,,19.00,29/11/12,1:1,,,20.06,,,,
CSLIRQ,,16.60,03/12/12,1:1,,,30.78,,,,
CSLIZZ,,19.50,03/12/12,1:1,,,20.89,,,,
CSLIRB,,30.00,22/04/13,1:1,,,,,,,
CSLJOA,b,19.68,17/05/13,1:1,,,,,,,
CSLJOB,b,27.46,17/05/13,1:1,,,15.82,,,,
CSLSSR,,22.92,28/06/13,1:1,,,19.39,,,,
CSLSMA,,23.63,28/06/13,1:1,,,24.80,,,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,,,14.37,+28,21,,
CSLSSE,,38.38,28/06/13,1:1,,,,,,,
CSLISO,,43.42,28/06/13,1:1,,,,,,,
CSLIOO,,18.00,16/12/13,1:1,,,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,,,18.08,,,,
CSLSOC,b,18.81,26/06/14,1:1,,,21.98,,,,
CSLSSA,,21.41,30/06/14,1:1,,,26.44,+6,2,,
CSLSOD,b,21.76,26/06/15,1:1,,,12.79,,,,
CSLSMC,,20.62,30/06/15,1:1,,,18.35,,,,
CSLSSB,,26.31,30/06/15,1:1,,,15.34,,,,
CSLSOE,,16.56,23/06/16,1:1,,,16.34,,,,
CSLSWH,,14.99,30/06/16,1:1,,,35.61,,50,,
CSLSWG,,19.33,30/06/16,1:1,,,30.85,+699,50,,
CSLSWB,,23.80,30/06/16,1:1,,,19.28,,,,
CSLSZW,b,13.41,28/12/17,1:1,,,,,,,
CSLSMB,,25.84,29/06/18,1:1,,,21.37,,,,
CSLSZX,b,20.42,04/02/19,1:1,,,25.20,,,,
CSLSRX,b,13.27,06/08/21,1:1,,,,,,,
CSLSRW,b,13.41,06/08/21,1:1,,,30.83,,,,
CSLSRT,b,20.42,06/08/21,1:1,,,20.56,,,,
,
CSR Last Sale Price $1.80,
CSRIZR,,1.75,03/12/12,1:1,,,.013,,,,
CSRIZZ,,1.75,03/12/12,1:1,,,.215,,,,
CSRJR1,b,0.83,24/05/13,1:1,,,.83,,,,
CSRIOM,,1.00,24/05/13,1:1,,,,,,,
CSRIOO,,1.40,16/12/13,1:1,,,.525,,,,
CSRSZA,,1.04,30/06/15,1:1,,,1.025,,,,
CSRSRU,b,0.77,06/08/21,1:1,,,.825,,,,
CSRSRV,b,0.90,06/08/21,1:1,,,.765,,,,
,
Crown Last Sale Price $9.69,
CWNIZZ,,5.00,03/12/12,1:1,,,3.81,,,,
CWNSMA,,7.03,28/06/13,1:1,,,2.37,,,,
CWNJOA,b,4.51,26/09/13,1:1,,,,,,,
CWNJOB,b,6.39,26/09/13,1:1,,,,,,,
CWNIOO,,5.00,16/12/13,1:1,,,4.92,,,,
CWNIOI,,6.50,16/12/13,1:1,,,3.92,,,,
CWNSSA,,9.02,30/06/14,1:1,,,,,,,
CWNSWG,,4.33,30/06/16,1:1,,,,,,,
CWNSZB,,5.67,30/06/16,1:1,,,2.69,,,,
CWNSWB,,6.14,30/06/16,1:1,,,3.75,,,,
CWNSMY,,4.19,30/06/17,1:1,,,4.05,,,,
CWNSMB,,6.29,29/06/18,1:1,,,3.08,,,,
CWNSZX,b,3.76,04/02/19,1:1,,,5.24,,,,
CWNSRX,b,3.51,06/08/21,1:1,,,5.93,,,,
CWNSRT,b,3.76,06/08/21,1:1,,,5.70,+61,279,,
,
David Jones Last Sale Price $2.61,
DJSIRQ,,1.60,03/12/12,1:1,,,.905,,,,
DJSIZR,,3.00,03/12/12,1:1,,,.41,,,,
DJSSZX,b,1.34,04/02/19,1:1,,,1.20,,,,
DJSSRX,b,0.95,06/08/21,1:1,,,1.255,,,,
DJSSRT,b,1.34,06/08/21,1:1,,,1.00,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.70,06/08/21,1:1,,,,,,,
,
Downer EDI Last Sale Price $3.69,
DOWSRX,b,1.82,06/08/21,1:1,,,,,,,
,
DUET Grp Last Sale Price $2.08,
DUESMA,,1.18,28/06/13,1:1,,,1.53,,,,
DUESMX,,0.57,30/06/16,1:1,,,.96,,,,
DUESZB,,0.86,30/06/16,1:1,,,.835,,,,
DUESMY,,1.58,30/06/17,1:1,,,.59,,,,
DUESMB,,1.33,29/06/18,1:1,,,,,,,
