AMPSWD,,8.20,30/06/16,1:1,.205,,.22,,,,
AMPSMY,,6.90,30/06/17,1:1,.295,,.345,,,,
AMPSZD,,3.57,28/06/18,1:1,.855,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.495,,.57,,,,
AMPSZX,b,2.27,04/02/19,1:1,1.74,,2.00,,,,
AMPSZW,b,3.17,04/02/19,1:1,.84,,1.04,,,,
AMPSRX,b,1.68,06/08/21,1:1,2.32,2.34,,,,,
AMPSRT,b,2.27,06/08/21,1:1,1.74,1.755,2.08,,,,
AMPSRW,b,3.17,06/08/21,1:1,.84,.855,,,,,
,
ANZ Banking Grp Last Sale Price $18.77,
ANZIZQ,,12.00,02/12/11,1:1,6.74,,6.63,-146,185,,
ANZIOO,,12.00,15/12/11,1:1,6.81,,7.17,-152,20,,
ANZIOI,,17.50,15/12/11,1:1,1.41,,1.92,-84,10,,
ANZIOR,,20.00,24/01/12,1:1,.825,.835,.83,-79.5,590,,
ANZIOS,,25.00,24/01/12,1:1,.21,.22,.365,,,,
ANZJR1,b,13.84,22/02/12,1:1,4.90,4.95,5.26,-173,110,,
ANZIOU,,14.50,29/03/12,1:1,4.86,4.87,4.75,-133,528,,
ANZIZJ,,16.97,29/03/12,1:1,2.96,3.00,3.45,-57,75,,
ANZIO1,,11.00,11/05/12,1:1,8.63,8.64,8.58,-187,12,,
ANZIOL,,17.50,25/05/12,1:1,3.11,3.12,3.03,-112,2634,,
ANZIOE,,12.00,28/06/12,1:1,7.58,7.59,7.56,-192,152,,
ANZIRZ,,15.25,28/06/12,1:1,5.06,5.10,,,,,
ANZIOF,,16.00,28/06/12,1:1,4.59,4.60,4.51,-122,143,,
ANZSOA,,16.68,28/06/12,1:1,3.40,3.41,3.34,-209,220,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.13,3.67,,,,,
ANZSSR,,4.01,29/06/12,1:1,14.98,14.99,20.67,,,,
ANZSSS,,11.66,29/06/12,1:1,7.81,7.82,9.30,,,,
ANZSST,,16.27,29/06/12,1:1,4.25,4.26,4.63,,128,,
ANZSMW,,17.06,29/06/12,1:1,2.73,2.77,2.67,-171,39,,
ANZMMI,r,19.11,29/06/12,1:1,2.43,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,.80,.81,.775,-74,100,,
ANZIOW,,10.00,30/08/12,1:1,9.65,9.66,13.24,,,,
ANZIRA,,10.50,27/09/12,1:1,9.19,9.23,,,,,
ANZIO2,,10.00,07/11/12,1:1,10.45,10.46,,,,,
ANZIRQ,,12.00,03/12/12,1:1,8.53,8.57,8.94,-134,10,,
ANZIZR,,13.50,03/12/12,1:1,7.22,7.26,7.23,-161,61,,
ANZIZW,,13.50,03/12/12,1:1,7.22,7.26,,,,,
ANZIZZ,,13.50,03/12/12,1:1,6.98,7.26,7.54,-134,65,,
ANZSOB,,7.86,27/06/13,1:1,11.25,11.26,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,7.88,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,4.64,,6.50,,,,
ANZSOC,,4.93,26/06/14,1:1,14.04,14.05,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,5.21,,6.18,,,,
ANZSOD,,12.57,26/06/15,1:1,8.75,8.76,8.82,-148,2,,
ANZSWM,,5.24,30/06/15,1:1,13.69,,15.34,,,,
ANZSZA,,7.08,30/06/15,1:1,12.67,,14.65,,,,
ANZSSB,,10.99,30/06/15,1:1,9.25,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,8.69,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,10.90,10.91,11.48,-90,9,,
ANZSOF,,11.24,23/06/16,1:1,9.78,9.79,,,,,
ANZSWB,,9.18,30/06/16,1:1,10.01,,11.57,,,,
ANZSWH,,9.24,30/06/16,1:1,11.25,11.27,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,9.88,9.89,9.94,-212,11,,
ANZSZB,,13.65,30/06/16,1:1,6.10,,7.69,,,,
ANZSWC,,14.36,30/06/16,1:1,5.65,,7.32,,,,
ANZSMX,,14.72,30/06/16,1:1,5.10,,5.42,,,,
ANZSWE,,18.52,30/06/16,1:1,2.56,,3.88,,,,
ANZSWD,,21.26,30/06/16,1:1,1.51,,2.00,,,,
ANZSMY,,19.35,30/06/17,1:1,3.32,,4.41,,,,
ANZSZD,,6.60,28/06/18,1:1,12.38,,13.12,,,,
ANZSMB,,16.22,29/06/18,1:1,4.61,,7.85,,,,
ANZSZX,b,4.83,04/02/19,1:1,13.90,,13.72,,,,
ANZSZW,b,9.33,04/02/19,1:1,9.41,,12.24,,,,
ANZSZV,b,11.91,04/02/19,1:1,6.83,,9.24,,,,
ANZSRT,b,4.83,06/08/21,1:1,13.90,13.95,,,,,
ANZSRX,b,8.48,06/08/21,1:1,10.25,10.30,,,,,
ANZSRW,b,9.33,06/08/21,1:1,9.41,9.46,10.07,-172,10,,
ANZSRV,b,11.91,06/08/21,1:1,6.83,6.88,6.80,-136,129,,
,
Argo Invest Last Sale Price $4.99,
ARGSZB,,4.04,30/06/16,1:1,1.135,,1.79,,,,
,
ASX Last Sale Price $29.40,
ASXIZQ,,17.30,02/12/11,1:1,12.03,,13.60,,,,
ASXIOO,,18.00,15/12/11,1:1,11.44,11.46,12.99,,,,
ASXIOI,,26.50,15/12/11,1:1,3.05,3.07,4.64,,,,
ASXIOL,,25.00,25/05/12,1:1,6.34,6.36,6.75,,,,
ASXSOA,,28.95,28/06/12,1:1,3.94,3.95,4.69,,,,
ASXSSR,,11.60,29/06/12,1:1,18.43,18.46,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,3.62,,5.13,,,,
ASXIRQ,,16.40,03/12/12,1:1,14.53,14.62,,,,,
ASXSOB,,12.28,27/06/13,1:1,17.83,17.84,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,12.72,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,3.57,,3.89,,,,
ASXSOC,,12.20,26/06/14,1:1,17.95,17.96,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,4.60,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,28.21,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,14.91,,,,,,
ASXSSB,,21.19,30/06/15,1:1,12.34,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,17.52,17.53,,,,,
ASXSWB,,15.32,30/06/16,1:1,14.84,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,13.76,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,5.61,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.02,,6.45,,,,
ASXSZD,,15.60,28/06/18,1:1,14.34,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,5.37,,6.12,,,,
ASXSZX,b,11.24,04/02/19,1:1,18.07,,17.27,,,,
ASXSZW,b,16.79,04/02/19,1:1,12.52,,13.40,,,,
ASXSRT,b,11.24,06/08/21,1:1,18.07,18.17,,,,,
ASXSRX,b,12.42,06/08/21,1:1,16.90,17.00,,,,,
ASXSRW,b,16.79,06/08/21,1:1,12.52,12.62,,,,,
,
Alumina Last Sale Price $1.25,
AWCIOO,,0.90,15/12/11,1:1,.36,.37,.60,,,,
AWCIOI,,1.20,15/12/11,1:1,.10,.11,.10,-26.5,500,,
AWCIRZ,,1.25,28/06/12,1:1,.235,.24,.26,-16,350,,
AWCSOA,,5.59,28/06/12,1:1,.11,.12,.19,,,,
AWCSSR,,0.85,29/06/12,1:1,.46,.47,1.295,,,,
AWCSST,,1.00,29/06/12,1:1,.33,.34,.26,,,,
AWCIRA,,0.95,27/09/12,1:1,.45,.455,,,,,
AWCIZR,,1.50,03/12/12,1:1,.235,.24,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.235,.24,.28,-5.5,300,,
AWCSOB,,2.05,27/06/13,1:1,.235,.245,.26,-6.5,300,,
AWCSMA,,3.19,28/06/13,1:1,.13,,1.955,,,,
AWCSSB,,3.64,30/06/15,1:1,.36,,.39,,,,
AWCSOE,,0.87,23/06/16,1:1,.755,.765,,,,,
,
Billabong Int'l Last Sale Price $3.53,
BBGSMA,,7.39,28/06/13,1:1,.315,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.06,,.05,,,,
BBGSZB,,10.78,30/06/16,1:1,1.115,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.55,
BENIZQ,,5.00,02/12/11,1:1,3.56,,4.09,,,,
BENIOO,,5.00,15/12/11,1:1,3.61,3.62,4.15,,,,
BENIOI,,7.00,15/12/11,1:1,1.625,1.635,2.41,,,,
BENJR1,b,6.38,27/01/12,1:1,2.18,2.18,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,.655,,5.56,,,,
BENIRQ,,5.00,03/12/12,1:1,4.27,4.28,,,,,
BENSMA,,7.20,28/06/13,1:1,1.80,,7.30,,,,
BENSZA,,2.26,30/06/15,1:1,6.39,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,1.875,,2.50,,,,
BENSRX,b,5.18,06/08/21,1:1,3.38,3.38,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.30,06/08/21,1:1,,,,,,,
,
BHP Billiton Last Sale Price $34.05,
BHPIZQ,,20.60,02/12/11,1:1,13.48,,15.05,-65,13,,
BHPIOO,,22.50,15/12/11,1:1,11.66,,16.39,,,,
BHPIOI,,32.50,15/12/11,1:1,2.16,2.16,2.16,-188,2,,
BHPIOR,,35.00,24/01/12,1:1,1.97,1.98,1.965,-134.5,1322,,
BHPIOS,,40.00,24/01/12,1:1,.61,.62,.62,-60,1485,,
BHPIOT,,45.00,24/01/12,1:1,.33,.34,.37,-30.5,100,,
BHPIOU,,28.50,29/03/12,1:1,7.39,7.40,7.40,-182,724,,
BHPIZJ,,33.07,29/03/12,1:1,4.44,4.45,4.37,-209,74,,
BHPIO1,,22.00,11/05/12,1:1,14.48,14.49,14.44,-426,12,,
BHPIOM,,30.00,25/05/12,1:1,7.23,7.24,7.60,-131,10,,
BHPIOL,,40.00,25/05/12,1:1,2.44,2.45,2.60,-66,40,,
BHPSOA,b,23.62,28/06/12,1:1,11.72,11.73,11.65,-210,32,,
BHPIOE,,27.50,28/06/12,1:1,9.54,9.55,13.45,,,,
BHPIRZ,,30.00,28/06/12,1:1,7.92,7.92,,,,,
BHPIOF,,32.50,28/06/12,1:1,6.15,6.16,6.08,-164,358,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,2.97,4.03,,,,,
BHPSSR,,16.78,29/06/12,1:1,18.28,18.29,23.52,,,,
BHPSMW,,19.19,29/06/12,1:1,15.85,,19.64,,,,
BHPSST,,32.21,29/06/12,1:1,6.27,6.28,7.75,,,,
BHPMMI,r,39.98,29/06/12,1:1,2.84,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,1.115,1.125,2.53,,,,
BHPIOW,,20.00,30/08/12,1:1,16.08,16.09,19.24,,,,
BHPIRA,,21.00,27/09/12,1:1,15.28,15.28,16.50,-193,6,,
BHPIO2,,18.00,07/11/12,1:1,19.65,19.66,,,,,
BHPIRQ,,20.60,03/12/12,1:1,16.24,16.24,,,,,
BHPIZR,,25.50,03/12/12,1:1,12.26,12.26,14.05,,,,
BHPIZZ,,25.50,03/12/12,1:1,12.26,12.26,13.32,-73,7,,
BHPSOB,b,21.71,27/06/13,1:1,15.22,15.23,15.98,-67,1,,
BHPSMA,,23.15,28/06/13,1:1,12.30,,15.55,,,,
BHPSMZ,,29.15,28/06/13,1:1,7.38,,18.22,,,,
BHPSOC,,14.54,26/06/14,1:1,21.57,21.58,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,12.07,,26.92,,,,
BHPSOD,,28.15,26/06/15,1:1,14.73,14.74,17.54,,,,
BHPSZA,,5.89,30/06/15,1:1,28.39,,29.41,-891,5,,
BHPSMC,,24.61,30/06/15,1:1,16.37,,20.97,,,,
BHPSSB,,25.68,30/06/15,1:1,14.05,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,19.76,19.77,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,17.29,17.30,18.93,,,,
BHPSWB,,11.46,30/06/16,1:1,23.21,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,19.02,,20.49,-345,17,,
BHPSWH,,18.00,30/06/16,1:1,20.93,20.94,23.86,,,,
BHPSMX,,18.84,30/06/16,1:1,16.18,,19.06,,,,
BHPSZB,,20.13,30/06/16,1:1,15.86,,20.00,,,,
BHPSWE,,21.81,30/06/16,1:1,14.58,,17.92,,,,
BHPSWG,,23.76,30/06/16,1:1,17.55,17.57,17.70,-265,6,,
BHPSWF,,26.42,30/06/16,1:1,11.31,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,13.66,,16.90,,,,
BHPSZC,,29.57,30/06/17,1:1,10.41,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,10.43,,11.85,,,,
BHPSZX,b,14.30,04/02/19,1:1,19.77,,24.60,,,,
BHPSZW,b,18.28,04/02/19,1:1,15.79,15.72,15.72,-226,5,,
BHPSZU,b,19.69,04/02/19,1:1,14.38,,18.40,,,,
BHPSZV,b,24.20,04/02/19,1:1,9.87,9.81,9.81,-476,34,,
BHPSRT,b,14.30,06/08/21,1:1,19.77,19.77,,,,,
BHPSRX,b,17.23,06/08/21,1:1,16.83,16.83,17.66,,,,
BHPSRW,b,18.28,06/08/21,1:1,15.79,15.79,17.34,,3,,
BHPSRU,b,19.69,06/08/21,1:1,14.38,14.38,16.18,-34,7,,
BHPSRV,b,24.20,06/08/21,1:1,9.87,9.87,9.88,-213,171,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.15,06/08/21,1:1,,,,,,,
,
Boral Last Sale Price $3.44,
BLDIOO,,3.50,15/12/11,1:1,.17,.18,.235,,,,
BLDSOA,,5.21,28/06/12,1:1,.165,.175,1.17,,,,
,
Boart Longyear Last Sale Price $2.78,
BLYSMW,,13.44,29/06/12,1:1,.59,,.75,,,,
BLYSMA,,13.52,28/06/13,1:1,.595,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.48,,.165,,,,
BLYSZW,b,1.72,28/12/17,1:1,1.055,,1.10,,,,
BLYSRX,b,1.52,04/02/19,1:1,1.255,1.26,,,,,
BLYSRW,b,1.72,06/08/21,1:1,1.055,1.06,,,,,
,
Bank of Qld Last Sale Price $7.45,
BOQIZQ,,6.30,02/12/11,1:1,1.17,,1.51,-41,20,,
BOQIOO,,6.50,15/12/11,1:1,1.035,,1.65,-37,35,,
BOQIOI,,9.25,15/12/11,1:1,.041,.051,.19,,,,
BOQJR1,b,5.12,22/02/12,1:1,2.33,2.33,,,,,
BOQSMW,,9.01,29/06/12,1:1,.39,,3.55,,,,
BOQIRQ,,4.50,03/12/12,1:1,3.65,3.65,,,,,
BOQIZR,,5.50,03/12/12,1:1,2.84,2.85,3.47,,,,
BOQIZZ,,5.50,03/12/12,1:1,2.84,2.85,3.00,-70,50,,
BOQSMA,,9.61,28/06/13,1:1,.415,,1.185,,,,
BOQSZA,,3.25,30/06/15,1:1,4.10,,6.51,,,,
BOQSOE,,3.72,23/06/16,1:1,4.90,4.91,5.20,,,,
BOQSZB,,9.58,30/06/16,1:1,1.135,,3.78,,,,
BOQSMY,,10.15,30/06/17,1:1,.885,,3.75,,,,
BOQSZU,b,4.72,04/02/19,1:1,2.74,,3.58,,,,
BOQSRX,b,3.17,06/08/21,1:1,4.29,4.29,,,,,
BOQSRU,b,4.72,06/08/21,1:1,2.74,2.74,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.13,06/08/21,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSZT,b,0.52,29/11/11,1:1,,,.32,,,,
BSLIZQ,,1.40,02/12/11,1:1,,,.001,-3.9,112,,
BSLIOO,,1.75,15/12/11,1:1,.024,,.029,,,,
BSLIOI,,2.50,15/12/11,1:1,.005,,.081,,,,
BSLIOL,,1.50,25/05/12,1:1,.067,.077,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.155,.165,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.235,,.14,,,,
BSLIRQ,,0.45,03/12/12,1:1,.165,.175,,,,,
BSLIZR,,1.00,03/12/12,1:1,.056,.058,.215,,,,
BSLIZZ,,1.00,03/12/12,1:1,.056,.058,.057,-5.8,1300,,
BSLSMA,,5.84,28/06/13,1:1,.25,,.058,,,,
BSLSSA,,5.70,30/06/14,1:1,.425,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.235,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,,,,,,,
BSLSWG,,1.16,30/06/16,1:1,,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,,,.015,,,,
BSLSMX,,3.70,30/06/16,1:1,.155,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.51,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.27,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.28,,4.80,,,,
BSLSRX,b,0.25,06/08/21,1:1,.14,.15,.36,,,,
BSLSRT,b,0.30,06/08/21,1:1,.095,.105,,,,,
,
Brambles Last Sale Price $6.71,
BXBIZQ,,3.80,02/12/11,1:1,2.93,,3.68,,,,
BXBIOO,,4.50,15/12/11,1:1,2.28,2.29,,,,,
BXBIOI,,5.50,15/12/11,1:1,1.285,1.295,1.32,,,,
BXBIOR,,6.50,24/01/12,1:1,.71,.72,,,,,
BXBIOL,,5.50,25/05/12,1:1,1.805,1.815,1.905,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.11,2.11,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBISM,,7.66,28/06/12,1:1,1.06,1.24,,,,,
BXBSOA,,7.70,28/06/12,1:1,.63,.64,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,2.92,2.93,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.455,,.48,,,,
BXBIOW,,3.50,30/08/12,1:1,3.53,3.54,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.41,3.40,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.49,3.48,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.13,3.12,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.14,3.15,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,.79,,1.14,,,,
BXBSOC,,2.96,26/06/14,1:1,4.09,4.10,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.225,,1.61,,,,
BXBSZA,,3.24,30/06/15,1:1,3.64,,4.06,,,,
BXBSMC,,3.86,30/06/15,1:1,3.66,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.10,4.11,,,,,
BXBSOF,,3.87,23/06/16,1:1,3.84,3.85,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.22,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,3.82,3.84,4.37,,,,
BXBSZB,,7.12,30/06/16,1:1,1.23,,1.875,,,,
BXBSMX,,7.27,30/06/16,1:1,1.20,,1.59,,,,
BXBSWC,,7.48,30/06/16,1:1,.43,,.56,,,,
BXBSMY,,11.26,30/06/17,1:1,.645,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.37,,1.655,,,,
BXBSZX,b,2.74,04/02/19,1:1,3.99,,4.20,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.10,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,3.99,3.98,,,,,
BXBSRX,b,2.84,06/08/21,1:1,3.88,3.87,,,,,
BXBSRV,b,3.63,06/08/21,1:1,3.10,3.09,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.90,29/06/12,1:1,2.50,,,,,,
C25SZ3,,43.15,29/06/12,1:1,1.50,,,,,,
C25SZ4,,43.15,29/06/12,1:1,1.43,,,,,,
C25SZ1,,45.86,29/06/12,1:1,,,,,,,
C25SRX,b,18.90,06/08/21,1:1,,,,,,,
,
Cabcharge Aust Last Sale Price $4.41,
CABSMA,,5.67,28/06/13,1:1,.53,,3.40,,,,
CABSRX,b,2.12,06/08/21,1:1,2.27,,,,,,
CABSRU,b,2.58,06/08/21,1:1,1.805,,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.39,
CBAIZQ,,29.20,02/12/11,1:1,16.31,16.58,16.38,-220,151,,
CBAIOO,,30.00,15/12/11,1:1,15.63,,17.24,-342,10,,
CBAIOI,,43.00,15/12/11,1:1,3.07,3.14,3.14,-387,10,,
CBAJZ2,b,33.32,22/12/11,1:1,12.18,12.10,12.77,-367,40,,
CBAIOR,,40.00,24/01/12,1:1,7.03,7.04,12.20,,,,
CBAIOS,,50.00,24/01/12,1:1,1.105,1.115,1.425,-57.5,92,,
CBAIOU,,32.00,29/03/12,1:1,14.68,14.69,15.70,-221,32,,
CBAIZJ,,39.01,29/03/12,1:1,8.96,8.90,9.70,-215,32,,
CBAIO1,,25.00,11/05/12,1:1,22.29,22.30,22.48,-309,14,,
CBAIOL,,47.50,25/05/12,1:1,5.01,5.02,4.99,-166,53,,
CBASOA,,27.98,28/06/12,1:1,18.78,18.79,18.74,-496,7,,
CBAIOE,,30.00,28/06/12,1:1,17.91,17.92,19.75,,,,
CBAIRZ,,36.50,28/06/12,1:1,12.27,12.21,13.81,-89,75,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,7.29,8.55,,,,,
CBASSR,,7.20,29/06/12,1:1,38.75,38.79,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,21.85,21.89,25.13,,,,
CBASMW,,27.74,29/06/12,1:1,19.00,19.50,19.21,-305,14,,
CBASST,,35.97,29/06/12,1:1,12.58,12.62,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,7.10,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,1.985,2.00,2.59,,,,
CBAIOW,,23.50,30/08/12,1:1,24.34,24.35,26.21,-111,4,,
CBAIRA,,25.00,27/09/12,1:1,22.69,22.62,24.50,+214,5,,
CBAIO2,,24.00,07/11/12,1:1,25.52,25.53,,,,,
CBAIRQ,,26.50,03/12/12,1:1,22.22,22.15,23.10,,10,,
CBAIZR,,30.00,03/12/12,1:1,19.04,18.98,20.77,-9,23,,
CBAIZZ,,30.00,03/12/12,1:1,19.04,18.98,19.08,-201,82,,
CBASOB,,14.51,27/06/13,1:1,31.66,31.67,37.48,,,,
CBASMZ,,20.17,28/06/13,1:1,26.28,,28.58,,,,
CBASMA,,28.33,28/06/13,1:1,18.46,,22.40,,,,
CBASOC,,7.42,26/06/14,1:1,38.39,38.40,41.41,,,,
CBASSA,,31.55,30/06/14,1:1,17.17,,19.85,,,,
CBASOD,,35.01,26/06/15,1:1,19.43,19.44,20.20,,,,
CBASWM,,3.23,30/06/15,1:1,42.56,,44.89,,,,
CBASZA,,6.77,30/06/15,1:1,38.97,,43.28,,,,
CBASSB,,22.22,30/06/15,1:1,25.27,,27.25,,,,
CBASMC,,29.11,30/06/15,1:1,21.59,,21.68,,,,
CBASOE,,21.62,23/06/16,1:1,27.20,27.21,29.75,,,,
CBASOF,,26.62,23/06/16,1:1,24.24,24.25,27.34,,,,
CBASWB,,12.85,30/06/16,1:1,33.39,,36.72,,,,
CBASWC,,19.49,30/06/16,1:1,27.12,,30.94,,,,
CBASZB,,21.25,30/06/16,1:1,25.08,,29.47,,,,
CBASMX,,23.58,30/06/16,1:1,22.95,,21.58,,,,
CBASWG,,24.71,30/06/16,1:1,26.18,26.21,27.27,-337,5,,
CBASWD,,28.40,30/06/16,1:1,19.05,,22.29,,,,
CBASWE,,32.79,30/06/16,1:1,15.19,,18.13,,,,
CBASMY,,31.16,30/06/17,1:1,15.73,,19.04,,,,
CBASZC,,34.65,30/06/17,1:1,13.38,,23.19,,,,
CBASZD,,18.02,28/06/18,1:1,28.14,,33.79,,,,
CBASMB,,29.72,29/06/18,1:1,17.14,,18.66,,,,
CBASZX,b,9.63,04/02/19,1:1,35.85,,35.52,,,,
CBASZW,b,14.80,04/02/19,1:1,30.69,,29.01,,,,
CBASZV,b,25.03,04/02/19,1:1,20.46,,23.89,,,,
CBASZU,b,30.37,04/02/19,1:1,15.12,,19.77,,,,
CBASRT,b,9.63,06/08/21,1:1,35.85,35.77,,,,,
CBASRW,b,14.80,06/08/21,1:1,30.69,30.61,,,,,
CBASRX,b,22.49,06/08/21,1:1,23.01,22.93,23.47,,,,
CBASRV,b,25.03,06/08/21,1:1,20.46,20.38,,,,,
CBASRU,b,30.37,06/08/21,1:1,15.12,15.04,15.35,-207,12,,
,
Coca-Cola Amatil Last Sale Price $11.69,
CCLISN,,13.46,28/06/12,1:1,,,,,,,
CCLSSR,,4.32,29/06/12,1:1,7.64,7.66,7.29,,,,
CCLSST,,7.71,29/06/12,1:1,4.47,4.49,,,,,
CCLSMA,,4.85,28/06/13,1:1,7.13,,7.92,,,,
CCLSSB,,3.62,30/06/15,1:1,8.29,,7.95,,,,
CCLSWB,,3.71,30/06/16,1:1,8.21,,,,,,
CCLSZX,b,3.88,04/02/19,1:1,7.82,,7.15,,,,
CCLSZW,b,5.65,04/02/19,1:1,6.05,,6.76,,,,
CCLSRT,b,3.88,06/08/21,1:1,7.82,7.82,,,,,
CCLSRX,b,5.14,06/08/21,1:1,6.56,6.56,,,,,
CCLSRW,b,5.65,06/08/21,1:1,6.05,6.05,,,,,
,
Challenger Last Sale Price $3.96,
CGFIOR,,4.00,24/01/12,1:1,.355,.365,.36,-26,200,,
CGFSMW,,2.94,29/06/12,1:1,1.17,,1.435,,,,
CGFSMA,,2.11,28/06/13,1:1,1.955,,2.39,,,,
,
Consolidated Media Last Sale Price $2.43,
CMJIOO,,2.00,15/12/11,1:1,.455,.465,1.565,,,,
CMJIZZ,,1.50,03/12/12,1:1,1.05,1.065,,,,,
CMJSZB,,1.39,30/06/16,1:1,1.08,,1.195,,,,
,
Centro Properties Last Sale Price $0.04,
CNPSOA,,6.47,28/06/12,1:1,,,.47,,,,
CNPSMW,,7.67,29/06/12,1:1,,,.033,,,,
,
Cochlear Last Sale Price $52.68,
COHIOO,,34.00,15/12/11,1:1,18.82,,18.59,+120,2,,
COHIOI,,49.50,15/12/11,1:1,4.05,,8.76,,,,
COHSOC,,26.91,26/06/14,1:1,28.85,28.86,30.24,,,,
COHSWG,,34.80,30/06/16,1:1,25.20,25.24,27.76,,,,
COHSZX,b,25.60,04/02/19,1:1,26.96,,25.50,,,,
COHSZW,b,32.68,04/02/19,1:1,19.88,,22.83,,,,
COHSRT,b,25.60,06/08/21,1:1,26.96,27.11,,,,,
COHSRX,b,31.64,06/08/21,1:1,20.92,21.07,20.85,-10,5,,
COHSRW,b,32.68,06/08/21,1:1,19.88,20.03,,,,,
,
C'wlth Prop Office Last Sale Price $0.94,
CPASZX,b,0.44,04/02/19,1:1,.49,,,,,,
CPASRX,b,0.39,06/08/21,1:1,.545,.55,,,,,
CPASRT,b,0.44,06/08/21,1:1,.49,.495,,,,,
,
Computershare Last Sale Price $8.03,
CPUIZQ,,6.20,02/12/11,1:1,1.825,,2.10,,,,
CPUIOO,,6.50,15/12/11,1:1,1.585,1.595,1.63,-20.5,14,,
CPUIOL,,7.50,25/05/12,1:1,1.46,1.47,1.525,,,,
CPUIRQ,,4.00,03/12/12,1:1,4.38,4.40,,,,,
CPUIZZ,,5.50,03/12/12,1:1,3.10,3.12,2.70,,,,
CPUSOC,,3.65,26/06/14,1:1,4.76,4.77,4.76,,,,
CPUSMC,,6.69,30/06/15,1:1,3.23,,7.95,,,,
CPUSWG,,4.86,30/06/16,1:1,4.11,4.13,,,,,
