ANZISA,,25.25,15/11/13,1:1,3.57,3.58,3.03,,,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.98,28/11/13,1:1,13.76,13.77,13.66,+131,54,,
ANZJOF,b,16.87,28/11/13,1:1,9.87,9.88,8.21,,,,
ANZIRG,,18.00,28/11/13,1:1,9.72,9.74,,,,,
ANZIRH,,18.00,28/11/13,1:1,9.28,9.30,,,,,
ANZJOG,b,19.46,28/11/13,1:1,7.28,7.29,4.58,,,,
ANZJR5,b,12.64,29/11/13,1:1,14.10,14.11,13.90,+101,6,,
ANZIRQ,,13.05,03/12/13,1:1,14.27,14.29,14.20,+103,6,,
ANZIOO,,13.00,16/12/13,1:1,14.85,14.86,14.77,+54,12,,
ANZIOI,,18.00,16/12/13,1:1,10.83,10.84,10.81,+85,31,,
ANZSOC,,3.84,26/06/14,1:1,23.01,23.02,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,11.65,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,15.19,15.20,15.20,+123,70,,
ANZSWM,,4.01,30/06/15,1:1,23.02,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,21.52,,21.35,+127,60,,
ANZSSB,,10.19,30/06/15,1:1,16.99,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,15.51,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,18.68,18.69,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,16.73,16.74,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,18.72,18.60,18.60,+119,25,,
ANZSWH,,8.27,30/06/16,1:1,19.52,19.54,17.70,,,,
ANZSWG,,10.64,30/06/16,1:1,17.41,17.43,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,13.74,,13.52,+91,6,,
ANZSWC,,13.64,30/06/16,1:1,12.93,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,13.09,,13.05,+185,3,,
ANZSWE,,18.04,30/06/16,1:1,8.44,,6.82,,,,
ANZSWD,,20.93,30/06/16,1:1,6.35,,5.24,,,,
ANZJOC,b,11.79,22/06/17,1:1,14.94,14.95,14.76,+184,220,,
ANZSWJ,,9.77,30/06/17,1:1,18.43,18.45,,,,,
ANZSMY,,18.98,30/06/17,1:1,8.30,,6.08,,,,
ANZJOH,b,17.60,12/12/17,1:1,9.13,9.14,,,,,
ANZSZD,,5.62,28/06/18,1:1,21.20,,21.04,+144,25,,
ANZSMB,,15.67,29/06/18,1:1,11.59,,6.47,,,,
ANZSZX,b,3.85,04/02/19,1:1,22.89,,21.77,,,,
ANZSZW,b,8.83,04/02/19,1:1,17.91,,17.70,+124,20,,
ANZSZV,b,11.68,04/02/19,1:1,15.05,,13.91,,,,
ANZSRX,b,7.89,06/08/21,1:1,18.84,18.85,17.96,,,,
ANZSRW,b,8.83,06/08/21,1:1,17.91,17.92,16.82,,,,
ANZSRV,b,11.68,06/08/21,1:1,15.05,15.06,14.97,+63,23,,
ANZSRT,b,15.01,06/08/21,1:1,11.73,11.74,10.75,,,,
,
APA Grp Last Sale Price $5.80,
APAJOH,b,3.03,12/12/17,1:1,2.78,2.79,2.75,+6,30,,
APASRX,b,2.25,06/08/21,1:1,3.55,3.55,3.29,,,,
APASRY,b,2.80,06/08/21,1:1,3.01,3.01,2.49,,,,
,
Argo Invest Last Sale Price $6.71,
ARGSZB,,4.10,30/06/16,1:1,2.64,,1.79,,,,
ARGJOH,b,4.05,12/12/17,1:1,2.65,2.66,,,,,
,
Arrium Last Sale Price $0.95,
ARIIOL,,1.10,24/05/13,1:1,.145,.155,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.083,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.49,.50,.52,,,,
,
ASX Last Sale Price $35.95,
ASXIOL,,26.00,24/05/13,1:1,10.83,10.84,10.68,+210,14,,
ASXSOB,,11.46,27/06/13,1:1,24.96,24.97,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,25.63,25.64,24.36,+549,3,,
ASXSMZ,,16.80,28/06/13,1:1,19.76,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,8.31,,2.57,,,,
ASXJR1,b,20.17,29/11/13,1:1,15.89,15.80,15.55,,90,,
ASXIOO,,18.00,16/12/13,1:1,19.55,19.56,16.26,,,,
ASXIOI,,24.00,16/12/13,1:1,14.55,14.56,14.35,+170,12,,
ASXSOC,,11.38,26/06/14,1:1,25.05,25.06,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,5.41,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,20.28,,,,,,
ASXSSB,,20.67,30/06/15,1:1,16.25,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,23.53,23.54,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,21.86,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,22.62,22.64,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,20.64,,15.00,,,,
ASXSZC,,27.43,30/06/17,1:1,9.18,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,7.00,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,21.36,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,7.18,,4.30,,,,
ASXSZX,b,10.56,04/02/19,1:1,25.49,,20.09,,,,
ASXSZW,b,16.71,04/02/19,1:1,19.34,,16.67,,,,
ASXSRT,b,10.56,06/08/21,1:1,25.49,25.40,,,,,
ASXSRX,b,11.87,06/08/21,1:1,24.19,24.10,18.71,,,,
ASXSRW,b,16.71,06/08/21,1:1,19.34,19.25,15.29,,,,
,
Alumina Last Sale Price $1.14,
AWCIRB,,0.65,22/04/13,1:1,.545,.555,,,,,
AWCSOB,,2.19,27/06/13,1:1,.006,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.385,.395,.385,,,,
AWCSMA,,3.34,28/06/13,1:1,.066,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.465,.475,,,,,
AWCIOI,,1.20,16/12/13,1:1,.335,.345,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.205,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.63,.64,,,,,
,
Aurizon Hldgs Last Sale Price $4.03,
AZJISO,,3.76,28/06/13,1:1,.825,.835,,,,,
AZJSOE,,1.83,23/06/16,1:1,2.54,2.55,,,,,
AZJSZX,b,1.51,04/02/19,1:1,2.51,,,,,,
AZJSRT,b,1.51,06/08/21,1:1,2.51,2.52,,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.43,2.44,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.56,.585,,,,,
,
Billabong Int'l Last Sale Price $0.95,
BBGSMA,,7.78,28/06/13,1:1,.17,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.017,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.29,
BENSMA,,7.00,28/06/13,1:1,2.58,,1.45,,,,
BENJR5,b,5.12,01/10/13,1:1,4.17,4.18,2.85,,,,
BENJR1,b,6.02,29/11/13,1:1,3.27,3.28,,,,,
BENIOO,,5.50,16/12/13,1:1,4.46,4.47,4.48,+16,20,,
BENIOI,,7.50,16/12/13,1:1,3.11,3.12,2.93,,,,
BENSZA,,1.80,30/06/15,1:1,7.50,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,1.185,,.945,,,,
BENSRY,b,3.48,06/08/21,1:1,5.81,5.82,5.59,,,,
BENSRW,b,4.14,06/08/21,1:1,5.14,5.15,,,,,
BENSRX,b,5.10,06/08/21,1:1,4.19,4.20,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.90,06/08/21,1:1,2.90,3.11,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,,,,,,,
BHASRX,b,38.44,06/08/21,1:1,56.47,56.81,54.65,,20,,
,
BHP Billiton Last Sale Price $37.92,
BHPIRB,,26.00,22/04/13,1:1,12.19,12.24,10.96,,,,
BHPIO1,,17.00,10/05/13,1:1,20.48,20.49,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,3.71,3.72,3.17,,,,
BHPJOA,b,18.29,17/05/13,1:1,19.60,19.61,18.24,,,,
BHPJOB,b,25.71,17/05/13,1:1,12.18,12.19,12.18,+74,50,,
BHPIOM,,25.00,24/05/13,1:1,13.73,13.74,13.39,,,,
BHPJR1,b,30.11,24/05/13,1:1,7.79,7.83,,,,,
BHPIOL,,32.50,24/05/13,1:1,7.30,7.31,7.30,+80,100,,
BHPSOB,b,22.46,27/06/13,1:1,16.17,16.18,16.02,,,,
BHPIRC,,24.13,27/06/13,1:1,13.69,13.73,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,10.62,10.67,,,,,
BHPSSR,,17.09,28/06/13,1:1,21.26,21.27,20.05,,,,
BHPSMA,,23.39,28/06/13,1:1,15.47,,14.77,-32,8,,
BHPSMZ,,29.76,28/06/13,1:1,9.32,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,4.34,,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,5.28,5.29,5.18,+224,33,,
BHPSSF,,31.66,28/06/13,1:1,4.40,4.41,,,,,
BHPISO,,33.80,28/06/13,1:1,8.37,8.38,7.96,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.65,2.23,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,15.64,15.69,15.04,,,,
BHPIO2,,18.50,07/11/13,1:1,20.04,20.05,19.66,,,,
BHPJOE,b,17.39,28/11/13,1:1,20.50,20.51,19.14,,,,
BHPJOF,b,22.59,28/11/13,1:1,15.30,15.31,13.93,,,,
BHPJOG,b,26.07,28/11/13,1:1,11.82,11.83,,,,,
BHPIRH,,28.00,28/11/13,1:1,10.47,20.50,,,,,
BHPJR2,b,25.09,29/11/13,1:1,12.80,12.84,21.33,,,,
BHPIRQ,,20.60,03/12/13,1:1,18.25,18.30,17.40,,,,
BHPIOO,,23.00,16/12/13,1:1,17.16,17.17,17.15,+7,22,,
BHPIOI,,30.00,16/12/13,1:1,12.29,12.30,12.29,+60,162,,
BHPSOC,,14.68,26/06/14,1:1,23.96,23.97,24.02,+35,3,,
BHPSSA,,25.73,30/06/14,1:1,13.10,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,13.84,13.85,13.16,,,,
BHPSZA,,5.25,30/06/15,1:1,32.72,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,15.64,,14.61,,,,
BHPSSB,,26.19,30/06/15,1:1,13.50,,10.53,,,,
BHPSOE,,20.03,23/06/16,1:1,20.81,20.82,18.21,,,,
BHPSOF,,25.46,23/06/16,1:1,17.34,17.35,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,27.16,,26.39,,,,
BHPSWC,,16.10,30/06/16,1:1,22.27,,22.20,,,,
BHPSWH,,17.92,30/06/16,1:1,22.96,22.98,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,19.69,,18.92,,,,
BHPSZB,,20.66,30/06/16,1:1,17.63,,17.08,,,,
BHPSWE,,21.91,30/06/16,1:1,16.97,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,18.56,18.58,18.17,,,,
BHPSWF,,26.78,30/06/16,1:1,13.25,,10.68,,,,
BHPJOC,b,16.77,22/06/17,1:1,21.12,21.13,20.80,+262,40,,
BHPSWJ,,16.35,30/06/17,1:1,24.63,24.65,23.95,,,,
BHPSMY,,21.62,30/06/17,1:1,16.97,,16.61,+196,2,,
BHPSZC,,30.88,30/06/17,1:1,7.63,,15.02,,,,
BHPJOH,b,24.58,12/12/17,1:1,13.31,13.32,12.82,,,,
BHPSMB,,27.82,29/06/18,1:1,11.99,,12.16,,,,
BHPSZX,b,14.71,04/02/19,1:1,23.18,,21.62,,,,
BHPSZW,b,19.12,04/02/19,1:1,18.77,,17.37,,,,
BHPSZU,b,20.68,04/02/19,1:1,17.21,,13.47,,,,
BHPSZV,b,25.69,04/02/19,1:1,12.21,,10.98,,,,
BHPSRT,b,14.71,06/08/21,1:1,23.18,23.22,22.64,,,,
BHPSRX,b,17.97,06/08/21,1:1,19.93,19.97,19.40,+28,12,,
BHPSRW,b,19.12,06/08/21,1:1,18.77,18.81,18.76,+66,58,,
BHPSRU,b,20.68,06/08/21,1:1,17.21,17.25,15.64,,,,
BHPSRV,b,25.69,06/08/21,1:1,12.21,12.25,12.16,+77,64,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.29,06/08/21,1:1,25.56,25.69,25.45,+44,10,,
,
BKI Invest Last Sale Price $1.48,
BKIJOH,b,0.81,12/12/17,1:1,.655,.665,.61,,,,
,
Boral Last Sale Price $4.88,
BLDIOO,,2.50,16/12/13,1:1,2.69,2.70,1.595,,,,
,
Boart Longyear Last Sale Price $2.00,
BLYSMA,,14.21,28/06/13,1:1,.31,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.28,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,1.385,1.39,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.23,1.235,1.07,,,,
,
Bank of Qld Last Sale Price $8.50,
BOQSMA,,9.37,28/06/13,1:1,.20,,.285,,,,
BOQJR4,b,5.12,01/10/13,1:1,3.36,3.50,2.96,+49,117,,
BOQIRG,,5.50,28/11/13,1:1,3.32,3.35,,,,,
BOQJR1,b,4.52,29/11/13,1:1,3.96,3.99,,,,,
BOQJR5,b,5.02,29/11/13,1:1,3.46,3.49,,,,,
BOQJR6,b,5.52,29/11/13,1:1,2.96,2.99,,,,,
BOQIOO,,4.67,16/12/13,1:1,4.34,4.35,3.93,-1,38,,
BOQIOI,,7.00,16/12/13,1:1,2.89,2.90,2.45,,,,
BOQSZA,,2.97,30/06/15,1:1,5.55,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,5.90,5.91,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.725,,.73,,,,
BOQSMY,,9.94,30/06/17,1:1,.94,,3.75,,,,
BOQSZU,b,4.43,04/02/19,1:1,4.04,,3.31,,,,
BOQSRX,b,2.70,06/08/21,1:1,5.77,5.80,4.77,,,,
BOQSRW,b,3.52,06/08/21,1:1,4.96,4.99,3.71,,,,
BOQSRU,b,4.42,06/08/21,1:1,4.06,4.09,3.33,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.60,06/08/21,1:1,16.75,16.96,15.09,,,,
,
BlueScope Steel Last Sale Price $3.44,
BSLIOL,,2.10,24/05/13,1:1,1.465,1.475,1.75,,,,
BSLSMA,,37.09,28/06/13,1:1,.83,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,1.63,1.64,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.15,1.16,,,,,
BSLSSA,,36.35,30/06/14,1:1,.84,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.88,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,2.35,2.37,,,,,
BSLSWH,,2.22,30/06/16,1:1,1.72,1.74,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,.60,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.525,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.89,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.93,,4.80,,,,
BSLSRU,b,0.95,06/08/21,1:1,2.49,2.50,.125,,,,
BSLSRT,b,1.60,06/08/21,1:1,1.84,1.845,1.87,,,,
,
Brambles Last Sale Price $8.13,
BXBIRB,,5.00,22/04/13,1:1,3.17,3.19,2.58,,,,
BXBJOA,b,3.92,17/05/13,1:1,4.19,4.20,2.79,,,,
BXBJOB,b,5.30,17/05/13,1:1,2.82,2.83,2.54,,,,
BXBIOL,,5.75,24/05/13,1:1,2.60,2.61,,,,,
BXBSOB,,4.07,27/06/13,1:1,4.18,4.19,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,4.06,4.07,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,1.155,1.165,,,,,
BXBISO,,6.70,28/06/13,1:1,2.22,2.23,,,,,
BXBSMA,,7.02,28/06/13,1:1,1.375,,.575,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.245,1.35,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,2.81,2.83,2.72,,,,
BXBJOE,b,3.70,28/11/13,1:1,4.42,4.43,,,,,
BXBJOF,b,5.18,28/11/13,1:1,2.94,2.95,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.40,4.41,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.54,4.55,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.42,3.43,,,,,
BXBSOC,,2.91,26/06/14,1:1,5.32,5.33,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.695,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.95,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,4.58,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,5.14,5.15,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.78,4.79,,,,,
BXBSWB,,3.63,30/06/16,1:1,4.46,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,4.77,4.78,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.85,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,1.41,,1.42,,12,,
BXBSWC,,7.59,30/06/16,1:1,1.08,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.495,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.62,,1.07,,,,
BXBSZX,b,2.74,04/02/19,1:1,5.38,,3.57,,,,
BXBSZV,b,3.73,04/02/19,1:1,4.40,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,5.36,5.37,,,,,
BXBSRX,b,2.87,06/08/21,1:1,5.25,5.26,4.22,,,,
BXBSRV,b,3.75,06/08/21,1:1,4.38,4.39,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,6.92,6.94,,,,,
C25SR1,,35.56,28/06/13,1:1,6.13,,,,,,
C25SRX,b,19.12,06/08/21,1:1,21.52,21.54,,,,,
,
Cabcharge Aust Last Sale Price $4.93,
CABSMA,,5.63,28/06/13,1:1,.285,,3.40,,,,
CABSRT,b,2.02,06/08/21,1:1,2.91,2.91,,,,,
CABSRU,b,2.50,06/08/21,1:1,2.44,2.44,2.02,,,,
CABSRX,b,2.92,06/08/21,1:1,2.02,2.02,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $65.05,
CBAISS,,51.50,04/03/13,1:1,11.77,11.78,11.69,+127,5,,
CBAIST,,55.50,04/03/13,1:1,9.73,9.74,9.47,+98,49,,
CBAIRB,,36.50,22/04/13,1:1,28.92,28.98,26.44,,,,
CBAIO1,,25.00,10/05/13,1:1,33.97,33.98,32.45,,,,
CBAJOA,b,27.57,17/05/13,1:1,37.45,37.46,28.35,,,,
CBAJOB,b,38.70,17/05/13,1:1,26.33,26.34,19.96,,,,
CBAIOL,,47.50,24/05/13,1:1,18.86,18.87,18.81,+109,5,,
CBASOB,,12.29,27/06/13,1:1,53.09,53.10,50.05,,,,
CBAIRC,,35.13,27/06/13,1:1,24.07,24.08,23.27,,,,
CBAIRX,,47.50,27/06/13,1:1,18.58,18.64,15.91,,,,
CBASSR,,4.35,28/06/13,1:1,60.79,60.80,60.67,+772,2,,
CBASMZ,,17.83,28/06/13,1:1,47.78,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,41.77,41.78,37.96,,,,
CBASMA,,26.48,28/06/13,1:1,39.31,,35.10,,,,
CBASST,,32.75,28/06/13,1:1,33.18,33.19,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,10.30,10.31,10.22,,53,,
CBASSF,,52.79,28/06/13,1:1,8.41,8.42,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,11.52,12.20,10.00,,,,
CBAISO,,57.88,28/06/13,1:1,13.99,14.00,,,,,
CBAIRY,,45.00,28/08/13,1:1,21.53,21.59,19.88,,,,
CBASR5,,56.22,05/09/13,1:1,6.44,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,7.90,7.91,6.98,,,,
CBAISV,,62.75,16/09/13,1:1,,,,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAJR4,b,41.12,01/10/13,1:1,23.91,23.96,21.95,,,,
CBAJR1,b,45.17,01/10/13,1:1,19.86,19.91,19.52,,13,,
CBAIO2,,29.75,07/11/13,1:1,35.53,35.54,,,,,
CBAJOE,b,29.28,28/11/13,1:1,35.74,35.75,33.45,,,,
CBAJOF,b,38.06,28/11/13,1:1,26.97,26.98,,,,,
CBAJOG,b,43.91,28/11/13,1:1,21.12,21.13,19.40,,,,
CBAIRG,,48.00,28/11/13,1:1,19.77,19.83,,,,,
CBAIRH,,48.00,28/11/13,1:1,17.88,27.91,,,,,
CBAJR5,b,28.61,29/11/13,1:1,36.41,36.46,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,37.45,37.51,36.75,+104,5,,
CBAIOO,,30.00,16/12/13,1:1,37.28,37.29,37.22,+317,12,,
CBAIOI,,40.00,16/12/13,1:1,28.69,28.70,28.71,+169,2,,
CBASOC,,4.60,26/06/14,1:1,60.56,60.57,58.30,,,,
CBASSA,,30.09,30/06/14,1:1,35.71,,30.25,,,,
CBASOD,,34.53,26/06/15,1:1,33.33,33.34,31.11,,,,
CBASZA,,3.78,30/06/15,1:1,61.27,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,45.72,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,39.02,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,46.10,46.11,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,41.22,41.23,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,55.50,,52.10,,,,
CBASWC,,17.03,30/06/16,1:1,48.23,,44.38,,,,
CBASZB,,19.46,30/06/16,1:1,45.93,,42.43,,,,
CBASMX,,21.45,30/06/16,1:1,44.17,,44.10,+256,5,,
CBASWG,,22.68,30/06/16,1:1,44.99,45.02,41.01,,,,
CBASWD,,26.44,30/06/16,1:1,38.25,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,33.19,32.95,32.95,+294,5,,
CBAJOC,b,27.98,22/06/17,1:1,37.04,37.05,36.41,+297,200,,
CBASWJ,,23.90,30/06/17,1:1,44.50,44.53,39.18,,,,
CBASMY,,29.48,30/06/17,1:1,36.35,,35.81,+191,10,,
CBASZC,,33.97,30/06/17,1:1,31.73,,23.19,,,,
CBAJOH,b,43.20,12/12/17,1:1,21.84,21.85,,,,,
CBASZD,,15.97,28/06/18,1:1,49.35,,46.91,,,,
CBASMB,,27.96,29/06/18,1:1,37.87,,34.29,,,,
CBASZX,b,7.15,04/02/19,1:1,57.85,,55.48,,,,
CBASZW,b,12.87,04/02/19,1:1,52.14,,49.70,,,,
CBASZV,b,24.20,04/02/19,1:1,40.81,,38.07,,,,
CBASZU,b,30.12,04/02/19,1:1,34.90,,32.41,,,,
CBASRT,b,7.15,06/08/21,1:1,57.86,57.91,49.86,,,,
CBASRW,b,12.87,06/08/21,1:1,52.14,52.19,37.31,,,,
CBASRX,b,21.39,06/08/21,1:1,43.63,43.68,43.52,+348,2,,
CBASRV,b,24.20,06/08/21,1:1,40.81,40.86,40.61,+159,5,,
CBASRU,b,30.12,06/08/21,1:1,34.00,34.95,32.31,,,,
CBASRY,b,37.43,06/08/21,1:1,27.59,27.64,27.20,+197,4,,
,
Coca-Cola Amatil Last Sale Price $13.80,
CCLSSR,,4.12,28/06/13,1:1,9.78,9.79,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.43,,9.43,,,,
CCLSST,,8.43,28/06/13,1:1,5.59,5.60,5.56,,,,
CCLSR4,,13.38,28/06/13,1:1,.85,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,1.805,1.815,1.705,,,,
CCLSSB,,3.28,30/06/15,1:1,10.57,,10.33,,,,
CCLSWB,,3.33,30/06/16,1:1,10.65,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.65,8.67,8.55,,,,
CCLJOH,b,7.08,12/12/17,1:1,6.70,6.71,6.59,,,,
CCLSZX,b,3.72,04/02/19,1:1,10.06,,9.96,,,,
CCLSZW,b,5.68,04/02/19,1:1,8.09,,7.72,,,,
CCLSRX,b,5.11,06/08/21,1:1,8.66,8.69,,,,,
CCLSRW,b,5.68,06/08/21,1:1,8.09,8.12,8.17,,,,
CCLSRT,b,6.96,06/08/21,1:1,6.82,6.85,,,,,
,
CFS Retail Prop Last Sale Price $2.02,
CFXSSU,,1.31,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $3.87,
CGFSMA,,2.04,28/06/13,1:1,1.90,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.47,
CHCSSU,,1.50,28/06/13,1:1,,,,,,,
,
Cochlear Last Sale Price $81.10,
COHJOA,b,33.76,13/09/13,1:1,47.33,47.34,32.49,,,,
COHJOB,b,46.95,13/09/13,1:1,34.15,34.16,20.48,,,,
COHIOO,,32.00,16/12/13,1:1,51.62,51.63,36.26,,,,
COHIOI,,42.00,16/12/13,1:1,42.90,42.91,33.55,,,,
COHSOC,,26.65,26/06/14,1:1,55.33,55.34,55.65,,,,
COHSWG,,34.23,30/06/16,1:1,51.12,51.16,44.99,,,,
COHSZX,b,25.76,04/02/19,1:1,55.32,,56.74,+393,3,,
COHSZW,b,33.60,04/02/19,1:1,47.48,,48.24,+814,2,,
COHSRT,b,25.76,06/08/21,1:1,55.32,55.37,42.34,,,,
COHSRX,b,32.45,06/08/21,1:1,48.63,48.68,49.00,,,,
COHSRW,b,33.60,06/08/21,1:1,47.48,47.53,,,,,
,
C'wlth Prop Office Last Sale Price $1.13,
CPASSU,,0.66,28/06/13,1:1,,,,,,,
CPASZX,b,0.40,04/02/19,1:1,.72,,.61,,,,
CPASRX,b,0.33,06/08/21,1:1,.78,.795,,,,,
CPASRT,b,0.40,06/08/21,1:1,.72,.735,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.58,.595,,,,,
,
Computershare Last Sale Price $10.22,
CPUIOL,,7.00,24/05/13,1:1,3.45,3.46,,,,,
CPUJOA,b,4.46,26/09/13,1:1,5.76,5.77,,,,,
CPUJOB,b,6.22,26/09/13,1:1,3.99,4.00,3.67,,,,
CPUIOO,,5.00,16/12/13,1:1,5.69,5.70,3.89,,,,
CPUSOC,,3.67,26/06/14,1:1,6.69,6.70,5.49,,,,
CPUSMC,,6.86,30/06/15,1:1,4.00,,7.95,,,,
CPUSWG,,4.84,30/06/16,1:1,6.03,6.05,4.90,,,,
CPUSWB,,5.36,30/06/16,1:1,5.32,,,,,,
CPUSZV,b,3.87,28/12/17,1:1,6.34,,4.61,,,,
CPUSZW,b,5.47,04/02/19,1:1,4.74,,3.60,,,,
CPUSRX,b,3.32,06/08/21,1:1,6.89,6.91,5.40,,,,
CPUSRV,b,3.87,06/08/21,1:1,6.34,6.36,4.72,,,,
CPUSRU,b,4.55,06/08/21,1:1,5.65,5.67,4.51,,,,
CPUSRW,b,5.47,06/08/21,1:1,4.74,4.76,3.65,,,,
,
CSL Last Sale Price $54.72,
CSLIRB,,41.00,22/04/13,1:1,14.41,14.30,13.90,,,,
