ASXIOL,,26.00,24/05/13,1:1,10.44,10.45,10.21,-85,21,,
ASXSOB,,10.59,27/06/13,1:1,25.61,25.62,26.33,,,,
ASXSSR,,9.84,28/06/13,1:1,26.31,26.32,24.36,,,,
ASXSMZ,,15.92,28/06/13,1:1,20.56,,13.56,,,,
ASXSMA,,27.73,28/06/13,1:1,8.81,,8.09,,,,
ASXJR1,b,20.32,29/11/13,1:1,15.61,15.66,16.00,,,,
ASXIOO,,18.00,16/12/13,1:1,19.23,19.24,18.86,-113,10,,
ASXIOI,,24.00,16/12/13,1:1,14.04,14.05,14.22,-34,235,,
ASXSOC,,10.50,26/06/14,1:1,25.69,25.70,17.49,,,,
ASXSSA,,31.36,30/06/14,1:1,5.77,,13.11,,,,
ASXSMC,,15.71,30/06/15,1:1,21.08,,,,,,
ASXSSB,,19.79,30/06/15,1:1,16.89,,20.12,,,,
ASXSOE,,12.53,23/06/16,1:1,24.10,24.11,19.30,,,,
ASXSWB,,13.38,30/06/16,1:1,22.50,,16.57,,,,
ASXSWG,,14.43,30/06/16,1:1,23.33,23.34,17.42,,,,
ASXSZB,,14.83,30/06/16,1:1,21.32,,15.00,,,,
ASXSZC,,26.54,30/06/17,1:1,9.80,,16.54,,,,
ASXSMY,,29.23,30/06/17,1:1,7.63,,4.82,,,,
ASXSZD,,14.10,28/06/18,1:1,22.04,,21.83,,,,
ASXSMB,,29.21,29/06/18,1:1,7.85,,4.30,,,,
ASXSZX,b,9.77,04/02/19,1:1,26.16,,26.00,+591,4,,
ASXSZW,b,15.97,04/02/19,1:1,19.97,,19.21,,,,
ASXSRT,b,9.77,06/08/21,1:1,26.16,26.21,,,,,
ASXSRX,b,11.08,06/08/21,1:1,24.85,24.90,18.71,,,,
ASXSRW,b,15.97,06/08/21,1:1,19.97,20.02,19.82,+70,15,,
,
Alumina Last Sale Price $1.18,
AWCIRB,,0.65,22/04/13,1:1,.55,.555,,,,,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.41,.42,.385,,,,
AWCSMA,,3.34,28/06/13,1:1,.048,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.48,.49,,,,,
AWCIOI,,1.20,16/12/13,1:1,.34,.35,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.65,.66,,,,,
,
Aurizon Hldgs Last Sale Price $4.06,
AZJISO,,3.76,28/06/13,1:1,.935,.945,,,,,
AZJSOE,,1.79,23/06/16,1:1,2.57,2.58,,,,,
AZJSZX,b,1.48,04/02/19,1:1,2.55,,,,,,
AZJSRT,b,1.48,06/08/21,1:1,2.55,2.58,,,,,
AZJSRX,b,1.56,06/08/21,1:1,2.48,2.51,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.595,.62,,,,,
,
Billabong Int'l Last Sale Price $0.87,
BBGSMA,,7.78,28/06/13,1:1,.125,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.019,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.40,
BENSMA,,6.70,28/06/13,1:1,3.95,,1.45,,,,
BENJR5,b,5.16,01/10/13,1:1,5.22,5.25,2.85,,,,
BENJR1,b,6.07,29/11/13,1:1,4.31,4.34,,,,,
BENIOO,,5.50,16/12/13,1:1,5.36,5.37,5.30,+6,28,,
BENIOI,,7.50,16/12/13,1:1,3.74,3.75,3.34,,,,
BENSZA,,1.50,30/06/15,1:1,8.88,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,2.53,,1.94,,,,
BENSRY,b,3.21,06/08/21,1:1,7.17,7.20,5.59,,,,
BENSRW,b,3.88,06/08/21,1:1,6.50,6.53,,,,,
BENSRX,b,4.84,06/08/21,1:1,5.54,5.57,5.07,,,,
,
Barclaysplc,
BG1SRZ,b,107.97,06/08/21,1:1,2.94,3.16,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,24.64,,,,,,
BHASRX,b,38.63,06/08/21,1:1,63.20,63.20,63.20,+262,64,,
BHASRT,b,60.05,06/08/21,1:1,42.40,42.40,42.40,,15,,
,
BHP Billiton Last Sale Price $36.09,
BHPIRB,,26.00,22/04/13,1:1,10.25,13.00,9.88,-141,3,,
BHPIO1,,17.00,10/05/13,1:1,19.03,19.04,20.53,,,,
BHPSSD,,34.37,14/05/13,1:1,2.61,2.62,2.31,-62,25,,
BHPJOA,b,18.43,17/05/13,1:1,17.65,17.66,18.24,,,,
BHPJOB,b,25.91,17/05/13,1:1,10.17,10.18,10.19,-128,50,,
BHPIOM,,25.00,24/05/13,1:1,11.64,11.65,13.39,,,,
BHPJR1,b,30.34,24/05/13,1:1,5.75,5.77,,,,,
BHPIOL,,32.50,24/05/13,1:1,5.16,5.17,5.20,-83,309,,
BHPSOB,b,21.90,27/06/13,1:1,14.71,14.72,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,12.21,12.23,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,8.77,8.80,11.01,,,,
BHPSSR,,16.54,28/06/13,1:1,19.88,19.89,19.72,-40,2,,
BHPSMA,,22.84,28/06/13,1:1,13.91,13.85,13.85,-50,8,,
BHPSMZ,,29.21,28/06/13,1:1,7.73,,18.22,,,,
BHPSSE,,31.11,28/06/13,1:1,4.60,4.61,5.26,,,,
BHPSSF,,31.11,28/06/13,1:1,3.93,3.94,,,,,
BHPSR4,,31.45,28/06/13,1:1,3.33,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,7.16,7.17,6.88,-94,10,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,.85,1.43,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,13.71,13.74,14.54,,,,
BHPIO2,,18.50,07/11/13,1:1,18.42,18.43,19.66,,,,
BHPJOE,b,17.52,28/11/13,1:1,18.56,18.57,20.29,,,,
BHPJOF,b,22.77,28/11/13,1:1,13.31,13.32,14.28,,,,
BHPJOG,b,26.27,28/11/13,1:1,9.81,9.82,9.84,-78,120,,
BHPIRH,,28.00,28/11/13,1:1,9.95,9.97,10.55,,,,
BHPJR2,b,25.28,29/11/13,1:1,10.80,10.82,10.76,-62,65,,
BHPIRQ,,20.60,03/12/13,1:1,16.35,16.38,15.78,-98,4,,
BHPIOO,,23.00,16/12/13,1:1,15.13,15.14,15.20,-80,56,,
BHPIOI,,30.00,16/12/13,1:1,10.29,10.30,10.32,-79,194,,
BHPSOC,,14.13,26/06/14,1:1,22.56,22.57,24.02,,,,
BHPSSA,,25.18,30/06/14,1:1,11.77,,9.33,,,,
BHPSOD,,28.89,26/06/15,1:1,12.64,12.65,14.25,,,,
BHPSZA,,4.69,30/06/15,1:1,31.43,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,14.23,,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,12.23,,10.53,,,,
BHPSOE,,19.48,23/06/16,1:1,19.50,19.51,20.35,,,,
BHPSOF,,24.91,23/06/16,1:1,16.14,16.15,15.00,,,,
BHPSWB,,10.41,30/06/16,1:1,25.64,,25.89,,,,
BHPSWC,,15.54,30/06/16,1:1,20.70,,20.95,,,,
BHPSWH,,17.37,30/06/16,1:1,21.59,21.61,23.05,,,,
BHPSMX,,18.29,30/06/16,1:1,18.31,,18.92,,,,
BHPSZB,,20.10,30/06/16,1:1,16.27,,16.60,,,,
BHPSWE,,21.34,30/06/16,1:1,15.50,,13.41,,,,
BHPSWG,,23.46,30/06/16,1:1,17.13,17.15,17.42,,,,
BHPSWF,,26.21,30/06/16,1:1,12.04,,10.68,,,,
BHPJOC,b,16.90,22/06/17,1:1,19.18,19.19,19.05,-70,50,,
BHPSWJ,,15.80,30/06/17,1:1,23.30,23.32,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,15.57,,17.05,,,,
BHPSZC,,30.32,30/06/17,1:1,6.30,,7.56,,,,
BHPJOH,b,24.77,12/12/17,1:1,11.31,11.32,12.82,,,,
BHPSMB,,27.27,29/06/18,1:1,10.95,,11.07,,,,
BHPSZX,b,14.27,04/02/19,1:1,21.81,,21.66,-54,5,,
BHPSZW,b,18.72,04/02/19,1:1,17.37,,17.72,,,,
BHPSZU,b,20.29,04/02/19,1:1,15.80,,15.73,+226,3,,
BHPSZV,b,25.33,04/02/19,1:1,10.76,10.75,10.75,-25,20,,
BHPSRT,b,14.27,06/08/21,1:1,21.81,21.83,21.18,-146,8,,
BHPSRX,b,17.55,06/08/21,1:1,18.53,18.55,18.32,-212,6,,
BHPSRW,b,18.72,06/08/21,1:1,17.37,17.39,16.98,-178,20,,
BHPSRU,b,20.29,06/08/21,1:1,15.80,15.82,16.36,,,,
BHPSRV,b,25.33,06/08/21,1:1,10.76,10.78,10.69,-46,290,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.44,06/08/21,1:1,26.18,26.25,25.45,,,,
,
BKI Invest Last Sale Price $1.50,
BKIJOH,b,0.82,12/12/17,1:1,.675,.685,.655,-.5,50,,
,
Boral Last Sale Price $5.12,
BLDIOO,,2.50,16/12/13,1:1,2.89,2.90,1.595,,,,
,
Boart Longyear Last Sale Price $1.47,
BLYSMA,,14.20,28/06/13,1:1,.235,,.445,,,,
BLYSZC,,1.72,30/06/17,1:1,.155,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,.865,.87,1.19,,,,
BLYSRY,b,0.76,06/08/21,1:1,.705,.71,.73,-34,20,,
,
Bank of Qld Last Sale Price $9.55,
BOQSMA,,9.37,28/06/13,1:1,.53,,.285,,,,
BOQJR4,b,5.16,01/10/13,1:1,4.40,4.40,3.90,,,,
BOQIRG,,5.50,28/11/13,1:1,4.37,4.37,,,,,
BOQJR1,b,4.55,29/11/13,1:1,5.01,5.01,,,,,
BOQJR5,b,5.06,29/11/13,1:1,4.50,4.50,,,,,
BOQJR6,b,5.56,29/11/13,1:1,4.00,4.00,3.42,-3,15,,
BOQIOO,,4.67,16/12/13,1:1,5.29,5.30,5.34,+44,48,,
BOQIOI,,7.00,16/12/13,1:1,3.57,3.58,3.37,+92,,,
BOQSZA,,2.97,30/06/15,1:1,6.62,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,6.87,6.88,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.705,,.73,,,,
BOQSMY,,9.94,30/06/17,1:1,1.36,,3.75,,,,
BOQSZU,b,4.47,04/02/19,1:1,5.09,,4.56,,,,
BOQSRX,b,2.72,06/08/21,1:1,6.83,6.83,6.31,,,,
BOQSRW,b,3.55,06/08/21,1:1,6.01,6.01,5.99,+50,14,,
BOQSRU,b,4.45,06/08/21,1:1,5.10,5.10,4.88,+28,13,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.72,06/08/21,1:1,14.84,15.54,15.09,,,,
,
BlueScope Steel Last Sale Price $4.94,
BSLIOL,,2.10,24/05/13,1:1,2.89,2.90,2.05,,,,
BSLSMA,,37.09,28/06/13,1:1,.63,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,2.88,2.89,,,,,
BSLIOI,,3.60,16/12/13,1:1,2.15,2.16,,,,,
BSLSSA,,36.35,30/06/14,1:1,.96,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.84,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,3.81,3.83,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,3.27,3.28,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.22,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.055,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.395,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.675,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.71,,4.80,,,,
BSLSRU,b,0.96,06/08/21,1:1,3.97,3.99,.125,,,,
BSLSRT,b,1.61,06/08/21,1:1,3.32,3.34,1.87,,,,
,
Brambles Last Sale Price $8.55,
BXBIRB,,5.00,22/04/13,1:1,3.60,3.59,2.58,,,,
BXBJOA,b,3.95,17/05/13,1:1,4.59,4.60,2.79,,,,
BXBJOB,b,5.34,17/05/13,1:1,3.21,3.22,2.54,,,,
BXBIOL,,5.75,24/05/13,1:1,2.94,2.95,,,,,
BXBSOB,,3.94,27/06/13,1:1,4.71,4.72,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,4.62,4.63,3.42,,,,
BXBSSE,,6.22,28/06/13,1:1,1.205,1.215,,,,,
BXBISO,,6.70,28/06/13,1:1,2.48,2.49,,,,,
BXBSMA,,6.89,28/06/13,1:1,1.84,,1.815,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.44,1.545,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,3.24,3.23,2.72,,,,
BXBJOE,b,4.24,28/11/13,1:1,4.31,4.32,,,,,
BXBJOF,b,5.93,28/11/13,1:1,2.62,2.63,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.82,4.81,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.90,4.91,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.69,3.70,,,,,
BXBSOC,,2.78,26/06/14,1:1,5.85,5.86,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,.86,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,5.52,,4.04,,,,
BXBSMC,,3.69,30/06/15,1:1,5.05,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,5.62,5.63,,,,,
BXBSOF,,3.79,23/06/16,1:1,5.23,5.24,,,,,
BXBSWB,,3.49,30/06/16,1:1,5.02,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,5.28,5.30,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,1.40,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.68,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,1.41,,.625,,,,
BXBSMY,,11.49,30/06/17,1:1,.50,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,1.83,,1.07,,,,
BXBSZX,b,2.63,04/02/19,1:1,5.95,,5.76,,,,
BXBSZV,b,3.62,04/02/19,1:1,4.95,,2.86,,,,
BXBSRT,b,2.65,06/08/21,1:1,5.92,5.90,,,,,
BXBSRX,b,2.76,06/08/21,1:1,5.81,5.79,5.80,,,,
BXBSRV,b,3.64,06/08/21,1:1,4.93,4.91,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,5.80,5.81,,,,,
C25SR1,,35.56,28/06/13,1:1,3.39,,,,,,
C25SRX,b,19.21,06/08/21,1:1,18.92,18.93,,,,,
,
Cabcharge Aust Last Sale Price $4.80,
CABSMA,,5.63,28/06/13,1:1,.175,,3.40,,,,
CABSRT,b,2.04,06/08/21,1:1,2.75,2.77,,,,,
CABSRU,b,2.52,06/08/21,1:1,2.27,2.29,2.02,,,,
CABSRX,b,2.94,06/08/21,1:1,1.85,1.865,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $69.83,
CBAIRB,,36.50,22/04/13,1:1,33.49,33.58,29.60,,,,
CBAIRJ,,52.00,23/04/13,1:1,13.93,,,,,,
CBAIO1,,25.00,10/05/13,1:1,32.26,32.27,32.45,,,,
CBAJOA,b,27.78,17/05/13,1:1,41.98,41.99,28.35,,,,
CBAJOB,b,39.00,17/05/13,1:1,30.77,30.78,26.75,,,,
CBAIOL,,47.50,24/05/13,1:1,23.11,23.12,22.78,+200,2,,
CBASOB,,10.65,27/06/13,1:1,59.34,59.35,50.05,,,,
CBAIRC,,35.13,27/06/13,1:1,22.57,22.58,22.53,-74,8,,
CBAIRX,,47.50,27/06/13,1:1,23.04,23.13,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,67.09,67.10,66.78,+246,4,,
CBASMZ,,16.19,28/06/13,1:1,54.06,,33.15,,,,
CBASSS,,22.27,28/06/13,1:1,47.95,47.97,48.09,+280,3,,
CBASMA,,24.84,28/06/13,1:1,45.50,,44.94,+396,122,,
CBASST,,31.11,28/06/13,1:1,39.29,39.30,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.75,10.76,10.22,,,,
CBASSF,,51.15,28/06/13,1:1,8.53,8.54,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,14.95,15.64,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,16.62,16.64,,,,,
CBAIRY,,45.00,28/08/13,1:1,25.91,26.00,23.50,,,,
CBASR5,,54.58,05/09/13,1:1,8.04,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,10.59,10.61,8.76,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,6.83,6.86,6.36,,,,
CBAJR4,b,41.43,01/10/13,1:1,28.35,28.43,25.70,,,,
CBAJR1,b,45.51,01/10/13,1:1,24.27,24.35,21.78,,,,
CBAIO2,,29.75,07/11/13,1:1,36.00,36.01,,,,,
CBAJOE,b,29.50,28/11/13,1:1,40.26,40.27,33.45,,,,
CBAJOF,b,38.35,28/11/13,1:1,31.42,31.43,30.21,+117,30,,
CBAJOG,b,44.25,28/11/13,1:1,25.53,25.54,21.19,,,,
CBAIRG,,48.00,28/11/13,1:1,24.23,24.31,21.20,,,,
CBAIRH,,48.00,28/11/13,1:1,19.45,29.47,,,,,
CBAJR5,b,28.83,29/11/13,1:1,40.94,41.02,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,42.06,42.15,41.89,+399,5,,
CBAIOO,,30.00,16/12/13,1:1,41.73,41.74,40.63,+110,10,,
CBAIOI,,40.00,16/12/13,1:1,32.72,32.73,32.60,+197,5,,
CBASOC,,2.96,26/06/14,1:1,66.86,66.87,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,42.01,,30.25,,,,
CBASOD,,32.89,26/06/15,1:1,38.81,38.82,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,67.64,67.45,67.45,+2191,1,,
CBASSB,,18.54,30/06/15,1:1,51.98,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,45.27,,24.47,,,,
CBASOE,,18.36,23/06/16,1:1,52.14,52.15,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,47.05,47.06,23.04,,,,
CBASWB,,8.34,30/06/16,1:1,61.54,,60.47,+837,1,,
CBASWC,,15.36,30/06/16,1:1,54.18,,51.60,,,,
CBASZB,,17.80,30/06/16,1:1,52.22,,48.05,,,,
CBASMX,,19.81,30/06/16,1:1,50.48,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,51.03,51.06,47.18,,,,
CBASWD,,24.77,30/06/16,1:1,44.01,,42.15,,,,
CBASWE,,29.40,30/06/16,1:1,39.05,,38.64,+174,66,,
CBAJOC,b,28.19,22/06/17,1:1,41.57,41.58,39.04,,,,
CBASWJ,,22.26,30/06/17,1:1,50.42,50.45,46.38,,,,
CBASMY,,27.84,30/06/17,1:1,42.61,,38.44,,,,
CBASZC,,32.31,30/06/17,1:1,37.94,,23.19,,,,
CBAJOH,b,43.53,12/12/17,1:1,26.25,26.26,23.89,,,,
CBASZD,,14.31,28/06/18,1:1,55.65,,46.91,,,,
CBASMB,,26.32,29/06/18,1:1,44.14,,41.78,,,,
CBASZX,b,5.56,04/02/19,1:1,64.18,,63.76,+388,4,,
CBASZW,b,11.33,04/02/19,1:1,58.43,,54.48,,,,
CBASZV,b,22.75,04/02/19,1:1,47.01,47.02,47.02,+217,2,,
CBASZU,b,28.72,04/02/19,1:1,41.05,,37.24,,,,
CBASRT,b,5.56,06/08/21,1:1,64.19,64.27,49.86,,,,
CBASRW,b,11.33,06/08/21,1:1,58.43,58.51,37.31,,,,
CBASRX,b,19.91,06/08/21,1:1,49.85,49.93,46.12,,,,
CBASRV,b,22.75,06/08/21,1:1,47.01,47.09,44.79,,,,
CBASRU,b,28.72,06/08/21,1:1,41.05,41.13,40.69,+359,8,,
CBASRZ,b,32.95,06/08/21,1:1,36.82,36.90,,,,,
CBASRY,b,36.08,06/08/21,1:1,33.69,33.77,31.07,+157,14,,
,
Coca-Cola Amatil Last Sale Price $14.90,
CCLSSR,,3.76,28/06/13,1:1,11.23,11.24,11.24,+101,13,,
CCLSMA,,4.21,28/06/13,1:1,10.86,,9.43,,,,
CCLSST,,8.08,28/06/13,1:1,7.01,7.02,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,1.405,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,2.07,2.08,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,12.02,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,11.71,,,,,,
CCLSWG,,5.64,30/06/16,1:1,9.66,9.68,8.58,,,,
CCLJOH,b,7.10,12/12/17,1:1,7.84,7.85,7.01,,,,
CCLSZX,b,3.39,04/02/19,1:1,11.51,,11.52,+156,18,,
CCLSZW,b,5.37,04/02/19,1:1,9.53,,9.43,+47,9,,
CCLSRX,b,4.80,06/08/21,1:1,10.10,10.11,,,,,
CCLSRW,b,5.37,06/08/21,1:1,9.53,9.53,8.17,,,,
CCLSRT,b,6.66,06/08/21,1:1,8.24,8.25,,,,,
,
CFS Retail Prop Last Sale Price $2.02,
CFXSSU,,1.24,28/06/13,1:1,.805,.815,,,,,
,
Challenger Last Sale Price $3.93,
CGFSMA,,1.95,28/06/13,1:1,2.05,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.91,
CHCSSU,,2.34,28/06/13,1:1,1.615,1.625,,,,,
,
Cochlear Last Sale Price $69.97,
COHJOA,b,34.02,13/09/13,1:1,36.08,36.09,32.49,,,,
COHJOB,b,47.31,13/09/13,1:1,22.80,22.81,30.40,,,,
COHIOO,,32.00,16/12/13,1:1,40.47,40.48,39.65,,,,
COHIOI,,42.00,16/12/13,1:1,31.95,31.96,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,45.39,45.40,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,41.51,41.55,43.89,,,,
COHSZX,b,24.71,04/02/19,1:1,45.36,,56.74,,,,
COHSZW,b,32.61,04/02/19,1:1,37.46,,48.24,,,,
COHSRT,b,24.71,06/08/21,1:1,45.36,45.29,42.34,,,,
COHSRX,b,31.45,06/08/21,1:1,38.62,38.55,49.00,,,,
COHSRW,b,32.61,06/08/21,1:1,37.46,37.39,,,,,
,
C'wlth Prop Office Last Sale Price $1.11,
CPASSU,,0.67,28/06/13,1:1,.45,.46,,,,,
CPASZX,b,0.40,04/02/19,1:1,.71,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.77,.775,,,,,
CPASRT,b,0.40,06/08/21,1:1,.71,.715,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.575,.58,,,,,
,
Computershare Last Sale Price $10.60,
CPUIOL,,7.00,24/05/13,1:1,3.75,3.76,,,,,
CPUJOA,b,5.11,26/09/13,1:1,5.49,5.50,,,,,
CPUJOB,b,7.15,26/09/13,1:1,3.45,3.46,3.67,,,,
CPUIOO,,5.00,16/12/13,1:1,6.00,6.01,3.89,,,,
CPUSOC,,3.53,26/06/14,1:1,7.17,7.18,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,4.50,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,6.49,6.51,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,5.75,,,,,,
CPUSZV,b,3.76,28/12/17,1:1,6.84,,4.61,,,,
CPUSZW,b,5.37,04/02/19,1:1,5.23,,3.60,,,,
CPUSRX,b,3.20,06/08/21,1:1,7.40,7.41,6.83,,,,
CPUSRV,b,3.76,06/08/21,1:1,6.84,6.85,6.32,,,,
CPUSRU,b,4.45,06/08/21,1:1,6.15,6.16,4.51,,,,
CPUSRW,b,5.37,06/08/21,1:1,5.23,5.24,3.65,,,,
,
CSL Last Sale Price $59.85,
CSLIRB,,41.00,22/04/13,1:1,19.19,19.16,16.53,,,,
CSLJOA,b,20.30,17/05/13,1:1,39.60,39.61,,,,,
CSLJOB,b,28.31,17/05/13,1:1,31.59,31.60,15.82,,,,
CSLSSR,,22.43,28/06/13,1:1,37.94,37.95,19.39,,,,
CSLSMA,,23.14,28/06/13,1:1,37.20,,35.71,,,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,24.88,25.32,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,7.93,7.94,,,,,
CSLISO,,43.42,28/06/13,1:1,19.36,19.37,,,,,
CSLJOE,b,29.71,28/11/13,1:1,30.20,30.21,,,,,
CSLJOF,b,41.58,28/11/13,1:1,18.33,18.34,,,,,
CSLIRQ,,18.30,03/12/13,1:1,42.30,42.27,39.43,,,,
CSLIOO,,18.00,16/12/13,1:1,43.13,43.14,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,37.58,37.59,18.08,,,,
CSLSOC,b,18.33,26/06/14,1:1,42.06,42.07,21.98,,,,
CSLSSA,,20.92,30/06/14,1:1,39.57,,26.44,,,,
CSLSOD,b,21.28,26/06/15,1:1,39.09,39.10,12.79,,,,
CSLSMC,,20.14,30/06/15,1:1,40.90,,18.35,,,,
CSLSSB,,25.82,30/06/15,1:1,35.00,,15.34,,,,
CSLSOE,,16.07,23/06/16,1:1,44.63,44.64,16.34,,,,
CSLSWH,,14.50,30/06/16,1:1,47.64,47.66,35.61,,,,
CSLSWG,,18.84,30/06/16,1:1,42.73,42.75,30.74,,,,
CSLSWB,,23.30,30/06/16,1:1,36.95,,34.44,,,,
CSLSZW,b,13.35,28/12/17,1:1,46.54,,36.66,,,,
CSLSMB,,25.35,29/06/18,1:1,35.13,,27.77,,,,
CSLSZX,b,20.59,04/02/19,1:1,39.31,,38.69,,,,
CSLSRX,b,13.20,06/08/21,1:1,46.69,46.66,,,,,
CSLSRW,b,13.35,06/08/21,1:1,46.54,46.51,30.83,,,,
CSLSRT,b,20.59,06/08/21,1:1,39.31,39.28,20.56,,,,
CSLSRU,b,23.96,06/08/21,1:1,35.95,35.92,33.08,,,,
CSLSRV,b,28.94,06/08/21,1:1,30.97,30.94,,,,,
,
CSR Last Sale Price $2.10,
CSRIOM,,1.00,24/05/13,1:1,1.15,1.16,1.08,,,,
CSRJR1,b,1.52,24/05/13,1:1,.59,.585,.83,,,,
CSRIOO,,1.40,16/12/13,1:1,.92,.93,.825,,,,
CSRSZA,,1.01,30/06/15,1:1,1.09,,1.025,,,,
CSRSRU,b,0.77,06/08/21,1:1,1.345,1.335,1.40,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.215,1.205,1.085,,,,
,
Crown Last Sale Price $12.45,
CWNSMA,,7.03,28/06/13,1:1,5.66,,2.37,,,,
CWNJOA,b,5.96,26/09/13,1:1,6.49,6.50,6.00,,,,
CWNJOB,b,6.59,26/09/13,1:1,5.86,5.87,,,,,
CWNIOO,,5.00,16/12/13,1:1,7.83,7.84,7.27,,,,
CWNIOI,,6.50,16/12/13,1:1,6.48,6.49,5.99,,,,
CWNSSA,,9.02,30/06/14,1:1,3.68,,,,,,
CWNSWG,,4.33,30/06/16,1:1,8.69,8.71,,,,,
CWNSZB,,5.67,30/06/16,1:1,6.85,,6.34,,,,
CWNSWB,,6.14,30/06/16,1:1,6.33,,3.75,,,,
CWNSMY,,4.19,30/06/17,1:1,8.40,,7.67,,,,
CWNSMB,,6.29,29/06/18,1:1,6.38,,3.08,,,,
CWNSZX,b,3.88,04/02/19,1:1,8.57,,6.43,,,,
