ANZSMX,,14.08,30/06/16,1:1,14.99,,14.77,+172,9,,
ANZSWE,,18.04,30/06/16,1:1,9.78,,9.59,-65,27,,
ANZSWD,,20.93,30/06/16,1:1,7.73,,6.50,,,,
ANZJOC,b,11.90,22/06/17,1:1,16.81,16.82,16.54,+48,8,,
ANZSWJ,,9.77,30/06/17,1:1,20.29,20.31,20.29,,,,
ANZSMY,,18.98,30/06/17,1:1,10.17,,9.35,,,,
ANZJOH,b,17.76,12/12/17,1:1,10.94,10.95,11.35,+32,3,,
ANZSZD,,5.62,28/06/18,1:1,23.10,,21.04,,,,
ANZSMB,,15.67,29/06/18,1:1,13.48,,13.44,,,,
ANZSZX,b,3.88,04/02/19,1:1,24.78,,24.52,,,,
ANZSZW,b,8.91,04/02/19,1:1,19.75,,19.59,+30,19,,
ANZSZV,b,11.79,04/02/19,1:1,16.87,,17.25,,,,
ANZSRX,b,7.97,06/08/21,1:1,20.70,20.77,21.18,,,,
ANZSRW,b,8.91,06/08/21,1:1,19.75,19.82,19.59,,,,
ANZSRV,b,11.79,06/08/21,1:1,16.87,16.94,16.88,-70,24,,
ANZSRT,b,15.15,06/08/21,1:1,13.52,13.59,13.12,-118,15,,
,
APA Grp Last Sale Price $6.01,
APAJOH,b,3.06,12/12/17,1:1,2.91,2.92,3.00,,,,
APASRX,b,2.28,06/08/21,1:1,3.69,3.74,3.29,,,,
APASRY,b,2.83,06/08/21,1:1,3.14,3.19,2.49,,,,
,
Argo Invest Last Sale Price $6.59,
ARGSZB,,3.97,30/06/16,1:1,2.63,,2.71,,,,
ARGJOH,b,4.08,12/12/17,1:1,2.49,2.50,2.50,,10,,
,
Arrium Last Sale Price $0.96,
ARIIOL,,1.10,24/05/13,1:1,.095,.105,.135,,,,
ARISMA,,4.14,28/06/13,1:1,.057,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.48,.49,.69,,,,
ARISRT,b,0.54,06/08/21,1:1,.42,.42,,,,,
,
ASX Last Sale Price $36.40,
ASXIOL,,26.00,24/05/13,1:1,10.85,10.86,10.77,+56,12,,
ASXSOB,,10.59,27/06/13,1:1,26.05,26.06,26.33,,,,
ASXSSR,,9.84,28/06/13,1:1,26.76,26.77,24.36,,,,
ASXSMZ,,15.92,28/06/13,1:1,20.98,,13.56,,,,
ASXSMA,,27.73,28/06/13,1:1,9.20,,8.09,,,,
ASXJR1,b,20.36,29/11/13,1:1,16.04,16.06,16.00,,,,
ASXIOO,,18.00,16/12/13,1:1,19.67,19.68,18.86,,,,
ASXIOI,,24.00,16/12/13,1:1,14.42,14.43,14.22,,,,
ASXSOC,,10.50,26/06/14,1:1,26.14,26.15,17.49,,,,
ASXSSA,,31.36,30/06/14,1:1,6.09,,13.11,,,,
ASXSMC,,15.71,30/06/15,1:1,21.49,,,,,,
ASXSSB,,19.79,30/06/15,1:1,17.33,,20.12,,,,
ASXSOE,,12.53,23/06/16,1:1,24.53,24.54,19.30,,,,
ASXSWB,,13.38,30/06/16,1:1,22.60,,16.57,,,,
ASXSWG,,14.43,30/06/16,1:1,23.73,23.76,17.42,,,,
ASXSZB,,14.83,30/06/16,1:1,21.77,,15.00,,,,
ASXSZC,,26.54,30/06/17,1:1,10.23,,16.54,,,,
ASXSMY,,29.23,30/06/17,1:1,7.92,,4.82,,,,
ASXSZD,,14.10,28/06/18,1:1,22.49,,21.83,,,,
ASXSMB,,29.21,29/06/18,1:1,8.25,,4.30,,,,
ASXSZX,b,9.78,04/02/19,1:1,26.61,,26.04,+4,7,,
ASXSZW,b,15.99,04/02/19,1:1,20.40,,19.21,,,,
ASXSRT,b,9.78,06/08/21,1:1,26.61,26.63,,,,,
ASXSRX,b,11.10,06/08/21,1:1,25.29,25.31,18.71,,,,
ASXSRW,b,15.99,06/08/21,1:1,20.40,20.42,19.82,,,,
,
Alumina Last Sale Price $1.14,
AWCIRB,,0.65,22/04/13,1:1,.505,.51,,,,,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.37,.38,.385,,,,
AWCSMA,,3.34,28/06/13,1:1,.044,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.445,.455,,,,,
AWCIOI,,1.20,16/12/13,1:1,.31,.32,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.195,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.62,.63,,,,,
,
Aurizon Hldgs Last Sale Price $4.04,
AZJISO,,3.76,28/06/13,1:1,.915,.925,,,,,
AZJSOE,,1.79,23/06/16,1:1,2.55,2.56,,,,,
AZJSZX,b,1.48,04/02/19,1:1,2.54,,,,,,
AZJSRT,b,1.48,06/08/21,1:1,2.54,2.56,,,,,
AZJSRX,b,1.56,06/08/21,1:1,2.47,2.49,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.605,.63,,,,,
,
Billabong Int'l Last Sale Price $0.84,
BBGSMA,,7.78,28/06/13,1:1,.115,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.019,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.36,
BENSMA,,6.70,28/06/13,1:1,3.89,,1.45,,,,
BENJR5,b,5.17,01/10/13,1:1,5.16,5.20,5.17,+232,23,,
BENJR1,b,6.08,29/11/13,1:1,4.25,4.29,,,,,
BENIOO,,5.50,16/12/13,1:1,5.30,5.31,5.30,,,,
BENIOI,,7.50,16/12/13,1:1,3.68,3.69,3.34,,,,
BENSZA,,1.50,30/06/15,1:1,8.83,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,2.48,,1.94,,,,
BENSRY,b,3.21,06/08/21,1:1,7.11,7.15,5.59,,,,
BENSRW,b,3.88,06/08/21,1:1,6.45,6.49,,,,,
BENSRX,b,4.85,06/08/21,1:1,5.48,5.52,5.07,,,,
,
Barclaysplc,
BG1SRZ,b,108.09,06/08/21,1:1,3.05,3.26,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,24.84,,,,,,
BHASRX,b,38.67,06/08/21,1:1,62.85,63.21,63.20,,,,
BHASRT,b,60.15,06/08/21,1:1,42.27,43.82,42.40,,,,
,
BHP Billiton Last Sale Price $35.55,
BHPIRB,,26.00,22/04/13,1:1,9.70,9.71,9.51,,,,
BHPIO1,,17.00,10/05/13,1:1,18.72,18.73,20.53,,,,
BHPSSD,,34.36,14/05/13,1:1,2.18,2.19,2.31,,,,
BHPJOA,b,18.46,17/05/13,1:1,17.10,17.11,18.24,,,,
BHPJOB,b,25.95,17/05/13,1:1,9.61,9.62,9.41,-102,50,,
BHPIOM,,25.00,24/05/13,1:1,11.08,11.09,13.39,,,,
BHPJR1,b,30.39,24/05/13,1:1,5.18,5.18,,,,,
BHPIOL,,32.50,24/05/13,1:1,4.63,4.64,4.42,-78,22,,
BHPSOB,b,21.90,27/06/13,1:1,14.17,14.18,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,11.78,11.79,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,8.24,8.25,11.01,,,,
BHPSSR,,16.54,28/06/13,1:1,19.35,19.36,19.72,,,,
BHPSMA,,22.84,28/06/13,1:1,13.32,,13.61,-24,12,,
BHPSMZ,,29.20,28/06/13,1:1,7.16,,18.22,,,,
BHPSSE,,31.10,28/06/13,1:1,4.37,4.38,5.26,,,,
BHPSSF,,31.10,28/06/13,1:1,3.78,3.79,,,,,
BHPSR4,,31.45,28/06/13,1:1,3.13,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,6.69,6.70,6.88,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,.685,1.265,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,13.18,13.19,14.54,,,,
BHPIO2,,18.50,07/11/13,1:1,18.12,18.13,19.66,,,,
BHPJOE,b,17.55,28/11/13,1:1,18.01,18.02,20.29,,,,
BHPJOF,b,22.80,28/11/13,1:1,12.76,12.77,14.28,,,,
BHPJOG,b,26.31,28/11/13,1:1,9.25,9.26,9.84,,,,
BHPIRH,,28.00,28/11/13,1:1,9.65,9.66,10.55,,,,
BHPJR2,b,25.32,29/11/13,1:1,10.24,10.24,9.81,-95,7,,
BHPIRQ,,20.60,03/12/13,1:1,15.83,15.84,15.78,,,,
BHPIOO,,23.00,16/12/13,1:1,14.59,14.60,15.20,,,,
BHPIOI,,30.00,16/12/13,1:1,9.81,9.82,9.68,-64,271,,
BHPSOC,,14.12,26/06/14,1:1,22.04,22.05,24.02,,,,
BHPSSA,,25.18,30/06/14,1:1,11.27,,9.33,,,,
BHPSOD,,28.89,26/06/15,1:1,12.21,12.22,14.25,,,,
BHPSZA,,4.69,30/06/15,1:1,30.90,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,13.69,,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,11.76,,10.53,,,,
BHPSOE,,19.48,23/06/16,1:1,19.03,19.04,20.35,,,,
BHPSOF,,24.90,23/06/16,1:1,15.71,15.72,15.00,,,,
BHPSWB,,10.41,30/06/16,1:1,24.86,,25.28,-61,8,,
BHPSWC,,15.53,30/06/16,1:1,19.94,,20.36,-59,5,,
BHPSWH,,17.37,30/06/16,1:1,21.09,21.11,23.05,,,,
BHPSMX,,18.28,30/06/16,1:1,17.76,,18.92,,,,
BHPSZB,,20.10,30/06/16,1:1,15.73,,16.60,,,,
BHPSWE,,21.34,30/06/16,1:1,14.83,,15.37,+196,3,,
BHPSWG,,23.45,30/06/16,1:1,16.67,16.69,17.42,,,,
BHPSWF,,26.21,30/06/16,1:1,11.40,,10.68,,,,
BHPJOC,b,16.92,22/06/17,1:1,18.63,18.64,19.05,,,,
BHPSWJ,,15.79,30/06/17,1:1,22.80,22.82,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,15.01,,17.05,,,,
BHPSZC,,30.32,30/06/17,1:1,5.60,,7.56,,,,
BHPJOH,b,24.81,12/12/17,1:1,10.75,10.76,12.82,,,,
BHPSMB,,27.26,29/06/18,1:1,10.49,,11.07,,,,
BHPSZX,b,14.29,04/02/19,1:1,21.27,,21.66,,,,
BHPSZW,b,18.75,04/02/19,1:1,16.82,,17.72,,,,
BHPSZU,b,20.32,04/02/19,1:1,15.24,,15.73,,,,
BHPSZV,b,25.37,04/02/19,1:1,10.20,,9.77,-98,6,,
BHPSRT,b,14.29,06/08/21,1:1,21.27,21.27,21.64,+46,3,,
BHPSRX,b,17.58,06/08/21,1:1,17.98,17.98,18.32,,,,
BHPSRW,b,18.75,06/08/21,1:1,16.82,16.82,17.24,+26,20,,
BHPSRU,b,20.32,06/08/21,1:1,15.24,15.24,15.66,-70,15,,
BHPSRV,b,25.37,06/08/21,1:1,10.20,10.20,9.99,-70,147,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.48,06/08/21,1:1,24.67,24.75,25.45,,,,
,
BKI Invest Last Sale Price $1.48,
BKIJOH,b,0.82,12/12/17,1:1,.655,.665,.655,,,,
,
Boral Last Sale Price $5.11,
BLDIOO,,2.50,16/12/13,1:1,2.86,2.87,1.595,,,,
,
Boart Longyear Last Sale Price $1.34,
BLYSMA,,14.20,28/06/13,1:1,.22,,.445,,,,
BLYSZC,,1.72,30/06/17,1:1,.15,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,.725,.73,1.19,,,,
BLYSRY,b,0.76,06/08/21,1:1,.57,.575,.685,-4.5,92,,
,
Bank of Qld Last Sale Price $9.58,
BOQSMA,,9.37,28/06/13,1:1,.54,,.285,,,,
BOQJR4,b,5.17,01/10/13,1:1,4.36,4.42,3.90,,,,
BOQIRG,,5.50,28/11/13,1:1,4.33,4.39,4.34,,,,
BOQJR1,b,4.56,29/11/13,1:1,4.97,5.03,,,,,
BOQJR5,b,5.06,29/11/13,1:1,4.46,4.52,,,,,
BOQJR6,b,5.57,29/11/13,1:1,3.96,4.02,3.42,,,,
BOQIOO,,4.67,16/12/13,1:1,5.26,5.27,5.38,+4,8,,
BOQIOI,,7.00,16/12/13,1:1,3.53,3.54,3.37,,,,
BOQSZA,,2.97,30/06/15,1:1,6.58,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,6.84,6.85,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,,,.73,,,,
BOQSMY,,9.94,30/06/17,1:1,1.37,,3.75,,,,
BOQSZU,b,4.48,04/02/19,1:1,5.05,,4.56,,,,
BOQSRX,b,2.73,06/08/21,1:1,6.80,6.86,6.31,,,,
BOQSRW,b,3.56,06/08/21,1:1,5.97,6.03,5.99,,,,
BOQSRU,b,4.46,06/08/21,1:1,5.07,5.13,5.11,+12,60,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.74,06/08/21,1:1,14.61,14.80,15.09,,,,
,
BlueScope Steel Last Sale Price $4.84,
BSLIOL,,2.10,24/05/13,1:1,2.83,2.84,2.05,,,,
BSLSMA,,37.09,28/06/13,1:1,.59,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,2.82,2.83,,,,,
BSLIOI,,3.60,16/12/13,1:1,2.09,2.10,,,,,
BSLSSA,,36.35,30/06/14,1:1,.945,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.83,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,3.76,3.78,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,3.21,3.23,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.19,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.37,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.63,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.665,,4.80,,,,
BSLSRU,b,0.96,06/08/21,1:1,3.91,3.89,.125,,,,
BSLSRT,b,1.61,06/08/21,1:1,3.25,3.23,1.87,,,,
,
Brambles Last Sale Price $8.70,
BXBIRB,,5.00,22/04/13,1:1,3.69,3.73,2.58,,,,
BXBJOA,b,3.96,17/05/13,1:1,4.71,4.72,2.79,,,,
BXBJOB,b,5.35,17/05/13,1:1,3.32,3.33,2.54,,,,
BXBIOL,,5.75,24/05/13,1:1,3.04,3.05,,,,,
BXBSOB,,3.94,27/06/13,1:1,4.82,4.83,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,4.71,4.72,3.42,,,,
BXBSSE,,6.22,28/06/13,1:1,1.215,1.225,,,,,
BXBISO,,6.70,28/06/13,1:1,2.54,2.55,,,,,
BXBSMA,,6.89,28/06/13,1:1,1.975,,1.815,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.495,1.60,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,3.33,3.36,2.72,,,,
BXBJOE,b,4.24,28/11/13,1:1,4.43,4.44,,,,,
BXBJOF,b,5.94,28/11/13,1:1,2.73,2.74,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.92,4.96,,,,,
BXBIOO,,4.00,16/12/13,1:1,5.01,5.02,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.78,3.79,,,,,
BXBSOC,,2.78,26/06/14,1:1,5.96,5.97,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,.895,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,5.62,,4.04,,,,
BXBSMC,,3.69,30/06/15,1:1,5.19,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,5.73,5.74,,,,,
BXBSOF,,3.79,23/06/16,1:1,5.34,5.35,,,,,
BXBSWB,,3.49,30/06/16,1:1,5.11,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,5.36,5.38,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,1.495,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.775,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,1.47,,1.38,+75.5,4,,
BXBSMY,,11.49,30/06/17,1:1,.54,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,1.92,,1.07,,,,
BXBSZX,b,2.63,04/02/19,1:1,6.04,,5.76,,,,
BXBSZV,b,3.63,04/02/19,1:1,5.05,,2.86,,,,
BXBSRT,b,2.65,06/08/21,1:1,6.02,6.05,,,,,
BXBSRX,b,2.77,06/08/21,1:1,5.91,5.94,5.80,,,,
BXBSRV,b,3.65,06/08/21,1:1,5.02,5.05,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,5.13,5.14,,,,,
C25SR1,,35.56,28/06/13,1:1,2.67,,,,,,
C25SRX,b,19.23,06/08/21,1:1,17.86,17.88,,,,,
,
Cabcharge Aust Last Sale Price $5.00,
CABSMA,,5.63,28/06/13,1:1,.22,,3.40,,,,
CABSRT,b,2.04,06/08/21,1:1,2.82,2.96,,,,,
CABSRU,b,2.52,06/08/21,1:1,2.35,2.49,2.02,,,,
CABSRX,b,2.95,06/08/21,1:1,1.925,2.06,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $70.18,
CBAIRB,,36.50,22/04/13,1:1,33.76,33.90,29.60,,,,
CBAIRJ,,52.00,23/04/13,1:1,13.96,,,,,,
CBAIO1,,25.00,10/05/13,1:1,32.25,32.26,32.45,,,,
CBAJOA,b,27.82,17/05/13,1:1,42.29,42.30,28.35,,,,
CBAJOB,b,39.06,17/05/13,1:1,31.06,31.07,26.75,,,,
CBAIOL,,47.50,24/05/13,1:1,23.37,23.38,23.78,+100,8,,
CBASOB,,10.65,27/06/13,1:1,59.67,59.68,50.05,,,,
CBAIRC,,35.13,27/06/13,1:1,22.58,22.59,22.53,,,,
CBAIRX,,47.50,27/06/13,1:1,23.29,23.43,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,67.41,67.42,66.78,,,,
CBASMZ,,16.19,28/06/13,1:1,54.39,,33.15,,,,
CBASSS,,22.27,28/06/13,1:1,48.24,48.25,48.85,+76,3,,
CBASMA,,24.84,28/06/13,1:1,45.81,,45.56,+62,5,,
CBASST,,31.11,28/06/13,1:1,39.58,39.59,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.78,10.79,10.22,,,,
CBASSF,,51.15,28/06/13,1:1,8.53,8.54,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,15.12,15.81,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,16.72,16.73,,,,,
CBAIRY,,45.00,28/08/13,1:1,26.17,26.31,23.50,,,,
CBASR5,,54.58,05/09/13,1:1,8.11,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,10.77,10.78,8.76,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,6.92,6.95,6.36,,,,
CBAJR4,b,41.49,01/10/13,1:1,28.58,28.71,25.70,,,,
CBAJR1,b,45.58,01/10/13,1:1,24.50,24.63,21.78,,,,
CBAIO2,,29.75,07/11/13,1:1,36.04,36.05,,,,,
CBAJOE,b,29.55,28/11/13,1:1,40.56,40.57,33.45,,,,
CBAJOF,b,38.41,28/11/13,1:1,31.71,31.72,30.21,,,,
CBAJOG,b,44.31,28/11/13,1:1,25.81,25.82,21.19,,,,
CBAIRG,,48.00,28/11/13,1:1,24.47,24.60,21.20,,,,
CBAIRH,,48.00,28/11/13,1:1,19.45,29.48,,,,,
CBAJR5,b,28.88,29/11/13,1:1,41.19,41.32,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,42.35,42.49,42.00,+11,2,,
CBAIOO,,30.00,16/12/13,1:1,42.05,42.06,40.63,,,,
CBAIOI,,40.00,16/12/13,1:1,33.01,33.02,32.13,-47,6,,
CBASOC,,2.96,26/06/14,1:1,67.21,67.22,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,42.30,,30.25,,,,
CBASOD,,32.89,26/06/15,1:1,39.05,39.06,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,67.93,,67.45,,,,
CBASSB,,18.54,30/06/15,1:1,52.26,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,45.58,,24.47,,,,
CBASOE,,18.36,23/06/16,1:1,52.43,52.44,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,47.32,47.33,23.04,,,,
CBASWB,,8.34,30/06/16,1:1,61.62,,62.48,+201,11,,
CBASWC,,15.36,30/06/16,1:1,54.29,,54.39,+279,12,,
CBASZB,,17.80,30/06/16,1:1,52.50,,48.05,,,,
CBASMX,,19.81,30/06/16,1:1,50.81,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,51.40,51.42,47.18,,,,
CBASWD,,24.77,30/06/16,1:1,44.14,,42.15,,,,
CBASWE,,29.40,30/06/16,1:1,39.21,,38.57,-7,13,,
CBAJOC,b,28.24,22/06/17,1:1,41.87,41.88,39.04,,,,
CBASWJ,,22.26,30/06/17,1:1,50.79,50.81,46.38,,,,
CBASMY,,27.84,30/06/17,1:1,42.93,,38.44,,,,
CBASZC,,32.31,30/06/17,1:1,38.22,,23.19,,,,
CBAJOH,b,43.59,12/12/17,1:1,26.53,26.54,23.89,,,,
CBASZD,,14.31,28/06/18,1:1,55.94,,46.91,,,,
CBASMB,,26.32,29/06/18,1:1,44.46,43.92,43.92,+214,2,,
CBASZX,b,5.57,04/02/19,1:1,64.48,,63.35,-41,2,,
CBASZW,b,11.35,04/02/19,1:1,58.71,,59.46,+498,1,,
CBASZV,b,22.79,04/02/19,1:1,47.28,,46.28,-74,7,,
CBASZU,b,28.76,04/02/19,1:1,41.31,,37.24,,,,
CBASRT,b,5.57,06/08/21,1:1,64.48,64.61,49.86,,,,
CBASRW,b,11.35,06/08/21,1:1,58.71,58.84,37.31,,,,
CBASRX,b,19.94,06/08/21,1:1,50.12,50.25,46.12,,,,
CBASRV,b,22.79,06/08/21,1:1,47.28,47.41,46.30,+151,22,,
CBASRU,b,28.76,06/08/21,1:1,41.31,41.44,40.69,,,,
CBASRZ,b,33.00,06/08/21,1:1,37.07,37.20,,,,,
CBASRY,b,36.14,06/08/21,1:1,33.93,34.06,32.91,+184,2,,
,
Coca-Cola Amatil Last Sale Price $15.24,
CCLSSR,,3.76,28/06/13,1:1,11.50,11.51,11.24,,,,
CCLSMA,,4.21,28/06/13,1:1,11.18,,9.43,,,,
CCLSST,,8.08,28/06/13,1:1,7.27,7.28,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,1.565,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,2.17,2.18,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,12.31,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,11.91,,,,,,
CCLSWG,,5.64,30/06/16,1:1,9.93,9.95,8.58,,,,
CCLJOH,b,7.11,12/12/17,1:1,8.09,8.10,7.01,,,,
CCLSZX,b,3.40,04/02/19,1:1,11.79,,11.52,,,,
CCLSZW,b,5.38,04/02/19,1:1,9.81,,9.63,+20,4,,
CCLSRX,b,4.81,06/08/21,1:1,10.38,10.44,,,,,
CCLSRW,b,5.38,06/08/21,1:1,9.81,9.87,9.67,+150,5,,
CCLSRT,b,6.67,06/08/21,1:1,8.52,8.58,8.38,,10,,
,
CFS Retail Prop Last Sale Price $2.05,
CFXSSU,,1.24,28/06/13,1:1,.82,.83,,,,,
,
Challenger Last Sale Price $3.84,
CGFSMA,,1.95,28/06/13,1:1,1.95,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.92,
CHCSSU,,2.34,28/06/13,1:1,1.61,1.62,,,,,
,
Cochlear Last Sale Price $69.50,
COHJOA,b,34.07,13/09/13,1:1,35.42,35.43,32.49,,,,
COHJOB,b,47.38,13/09/13,1:1,22.11,22.12,30.40,,,,
COHIOO,,32.00,16/12/13,1:1,39.84,39.85,39.65,,,,
COHIOI,,42.00,16/12/13,1:1,31.31,31.32,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,44.75,44.76,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,40.95,40.97,43.89,,,,
COHSZX,b,24.74,04/02/19,1:1,44.74,,56.74,,,,
COHSZW,b,32.66,04/02/19,1:1,36.83,,48.24,,,,
COHSRT,b,24.74,06/08/21,1:1,44.74,44.78,42.34,,,,
COHSRX,b,31.50,06/08/21,1:1,37.99,38.03,49.00,,,,
COHSRW,b,32.66,06/08/21,1:1,36.83,36.87,,,,,
,
C'wlth Prop Office Last Sale Price $1.14,
CPASSU,,0.67,28/06/13,1:1,.465,.475,,,,,
CPASZX,b,0.40,04/02/19,1:1,.725,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.785,.805,,,,,
CPASRT,b,0.40,06/08/21,1:1,.725,.745,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.585,.605,,,,,
,
Computershare Last Sale Price $10.90,
CPUIOL,,7.00,24/05/13,1:1,4.02,4.03,,,,,
CPUJOA,b,5.11,26/09/13,1:1,5.76,5.77,,,,,
CPUJOB,b,7.16,26/09/13,1:1,3.72,3.73,3.67,,,,
CPUIOO,,5.00,16/12/13,1:1,6.27,6.28,3.89,,,,
CPUSOC,,3.53,26/06/14,1:1,7.44,7.45,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,4.78,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,6.75,6.77,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,5.92,,,,,,
CPUSZV,b,3.77,28/12/17,1:1,7.11,,4.61,,,,
CPUSZW,b,5.38,04/02/19,1:1,5.50,,3.60,,,,
CPUSRX,b,3.21,06/08/21,1:1,7.67,7.70,6.83,,,,
CPUSRV,b,3.77,06/08/21,1:1,7.11,7.14,6.32,,,,
CPUSRU,b,4.46,06/08/21,1:1,6.42,6.45,4.51,,,,
CPUSRW,b,5.38,06/08/21,1:1,5.50,5.53,3.65,,,,
,
CSL Last Sale Price $61.75,
CSLIRB,,41.00,22/04/13,1:1,20.89,21.00,16.53,,,,
CSLJOA,b,20.33,17/05/13,1:1,41.38,41.39,,,,,
CSLJOB,b,28.36,17/05/13,1:1,33.36,33.37,15.82,,,,
CSLSSR,,22.43,28/06/13,1:1,39.68,39.69,19.39,,,,
CSLSMA,,23.14,28/06/13,1:1,39.06,,35.71,,,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,26.56,27.00,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,7.93,7.94,,,,,
CSLISO,,43.42,28/06/13,1:1,20.82,20.83,,,,,
CSLJOE,b,29.75,28/11/13,1:1,31.96,31.97,,,,,
CSLJOF,b,41.65,28/11/13,1:1,20.07,20.08,,,,,
CSLIRQ,,18.30,03/12/13,1:1,44.05,44.16,43.20,,,,
CSLIOO,,18.00,16/12/13,1:1,44.93,44.94,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,39.36,39.37,18.08,,,,
CSLSOC,b,18.33,26/06/14,1:1,43.84,43.85,21.98,,,,
CSLSSA,,20.92,30/06/14,1:1,41.31,,26.44,,,,
CSLSOD,b,21.28,26/06/15,1:1,40.86,40.87,12.79,,,,
CSLSMC,,20.14,30/06/15,1:1,42.63,,18.35,,,,
CSLSSB,,25.82,30/06/15,1:1,36.73,,15.34,,,,
CSLSOE,,16.07,23/06/16,1:1,46.38,46.39,16.34,,,,
CSLSWH,,14.50,30/06/16,1:1,49.35,49.37,35.61,,,,
CSLSWG,,18.84,30/06/16,1:1,44.43,44.45,30.74,,,,
CSLSWB,,23.30,30/06/16,1:1,37.59,,34.44,,,,
CSLSZW,b,13.37,28/12/17,1:1,48.28,,36.66,,,,
