RIOVRP,,59.00,23/02/12,6:1,.069,.068,,,,,
RIOVOS,,63.00,23/02/12,6:1,.315,.32,.32,-19,60,,
RIOVRQ,,65.00,23/02/12,6:1,.21,.21,,,,,
RIOVOR,,66.00,23/02/12,6:1,.47,.475,.94,,,,
RIOVRR,,66.00,23/02/12,6:1,.255,.255,.835,,,,
RIOVOQ,,69.00,23/02/12,6:1,.685,.69,,,,,
RIOVOP,,72.00,23/02/12,6:1,.985,.99,.995,-86.5,7,,
RIOVRZ,,73.00,23/02/12,6:1,.90,.91,1.42,,,,
RIOWOV,,56.00,29/03/12,6:1,.235,.24,,,,,
RIOWRQ,,58.00,29/03/12,6:1,.165,.165,,,,,
RIOWOR,,59.00,29/03/12,6:1,.325,.33,,,,,
RIOWRP,,60.00,29/03/12,6:1,.185,.195,.26,-7,100,,
RIOWOQ,,62.00,29/03/12,6:1,.45,.455,,,,,
RIOWOP,,65.00,29/03/12,6:1,.62,.625,,,,,
RIOVMQ,,55.00,26/04/12,4:1,.33,.365,,,,,
RIOVMP,,60.00,26/04/12,4:1,.555,.58,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOV,,2.75,24/01/12,2:1,.001,,,,,,
TLSVOU,,3.00,24/01/12,2:1,.001,,,,,,
TLSVOT,,3.25,24/01/12,2:1,.012,.022,,,,,
TLSVOW,,2.75,23/02/12,2:1,.018,.023,,,,,
TLSVOQ,,3.00,23/02/12,2:1,.029,.034,,,,,
TLSVRQ,,3.00,23/02/12,2:1,.012,.04,,,,,
TLSVRP,,3.10,23/02/12,2:1,.021,.04,,,,,
TLSVOP,,3.25,23/02/12,2:1,.072,.077,,,,,
TLSVRV,,3.50,23/02/12,2:1,.145,.15,,,,,
TLSWOX,,3.00,29/03/12,2:1,.044,.049,,,,,
TLSWRQ,,3.00,29/03/12,2:1,.02,.04,,,,,
TLSWRP,,3.20,29/03/12,2:1,.05,.051,,,,,
TLSWOW,,3.25,29/03/12,2:1,.089,.094,,,,,
TLSWOV,,3.50,29/03/12,2:1,.175,.18,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCVOY,,18.00,24/01/12,4:1,.001,,,,,,
WBCWMY,,19.00,24/01/12,4:1,.001,,.083,,,,
WBCVOR,,21.00,24/01/12,4:1,.15,.155,.39,,,,
WBCVOQ,,24.00,24/01/12,4:1,.85,.86,.835,-3.5,50,,
WBCVOP,,27.00,24/01/12,4:1,1.60,1.61,1.325,,,,
WBCVOS,,17.00,23/02/12,4:1,.056,.061,,,,,
WBCVRP,,17.00,23/02/12,4:1,.012,.04,,,,,
WBCVOZ,,19.00,23/02/12,4:1,.115,.12,,,,,
WBCVRQ,,19.00,23/02/12,4:1,.042,.042,,,,,
WBCVRY,,19.00,23/02/12,4:1,.042,.042,,,,,
WBCVOU,,21.00,23/02/12,4:1,.27,.275,,,,,
WBCVRX,,21.00,23/02/12,4:1,.16,.165,.295,,,,
WBCVOT,,23.00,23/02/12,4:1,.615,.62,,,,,
WBCVMQ,,15.00,29/03/12,4:1,.004,,,,,,
WBCWOV,,16.00,29/03/12,4:1,.081,.086,,,,,
WBCVMP,,18.00,29/03/12,4:1,.058,.081,,,,,
WBCWOU,,18.00,29/03/12,4:1,.14,.145,,,,,
WBCWRQ,,18.50,29/03/12,4:1,.085,.084,,,,,
WBCWRP,,19.50,29/03/12,4:1,.125,.13,,,,,
WBCWOT,,20.00,29/03/12,4:1,.265,.27,,,,,
WBCWOS,,22.00,29/03/12,4:1,.495,.50,,,,,
,
Wesfarmers Last Sale Price $30.24,
WESVOT,,29.00,24/01/12,4:1,.03,,.26,,,,
WESVOS,,32.00,24/01/12,4:1,.465,.47,.41,-7,400,,
WESVOR,,35.00,24/01/12,4:1,1.205,1.215,,,,,
WESVOW,,28.00,23/02/12,4:1,.185,.19,,,,,
WESVRW,,28.00,23/02/12,4:1,.115,.12,,,,,
WESVRQ,,29.00,23/02/12,4:1,.18,.18,,,,,
WESVRV,,29.00,23/02/12,4:1,.18,.185,,,,,
WESVRP,,30.00,23/02/12,4:1,.285,.29,,,,,
WESVOV,,31.00,23/02/12,4:1,.52,.525,,,,,
WESVOU,,34.00,23/02/12,4:1,1.125,1.13,,,,,
WESWOT,,27.00,29/03/12,4:1,.235,.24,,,,,
WESWRQ,,29.00,29/03/12,4:1,.28,.28,,,,,
WESWOS,,30.00,29/03/12,4:1,.515,.52,,,,,
WESWRP,,30.00,29/03/12,4:1,.38,.385,,,,,
WESWOP,,32.00,29/03/12,4:1,.80,.805,,,,,
,
Woolworths Last Sale Price $24.90,
WOWVOU,,21.00,24/01/12,4:1,.001,,,,,,
WOWVOT,,23.00,24/01/12,4:1,.001,,,,,,
WOWVOS,,25.00,24/01/12,4:1,.105,.11,,,,,
WOWVOR,,21.00,23/02/12,4:1,.025,.03,,,,,
WOWVOW,,23.00,23/02/12,4:1,.065,.07,,,,,
WOWVOV,,25.00,23/02/12,4:1,.215,.22,.22,,,,
WOWWOT,,22.00,29/03/12,4:1,.089,.094,,,,,
WOWWOS,,24.00,29/03/12,4:1,.235,.24,,,,,
WOWWOR,,26.00,29/03/12,4:1,.51,.515,,,,,
,
Woodside Petroleum Last Sale Price $33.99,
WPLVOR,,27.00,24/01/12,5:1,,,,,,,
WPLVOQ,,31.00,24/01/12,5:1,.015,,.23,,,,
WPLVOP,,35.00,24/01/12,5:1,.24,.25,.245,-24,4955,,
WPLVRP,,27.00,23/02/12,4:1,.019,.04,,,,,
WPLVRQ,,30.00,23/02/12,4:1,.06,.061,,,,,
WPLVOX,,31.00,23/02/12,5:1,.215,.22,.495,,,,
WPLVRZ,,32.00,23/02/12,4:1,.125,.13,1.45,,,,
WPLVOW,,34.00,23/02/12,5:1,.41,.415,.415,,800,,
WPLVRR,,34.00,23/02/12,4:1,.24,.275,.27,-18,228,,
WPLVOS,,37.00,23/02/12,5:1,.775,.78,,,,,
WPLWOU,,27.00,29/03/12,5:1,.115,.12,,,,,
WPLWRQ,,29.00,29/03/12,4:1,.12,.125,,,,,
WPLWOT,,30.00,29/03/12,5:1,.22,.225,,,,,
WPLWRP,,30.00,29/03/12,4:1,.155,.16,,,,,
WPLWOR,,33.00,29/03/12,5:1,.405,.41,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.89,
ANZEEA,,3.89,15/02/12,1:1,16.95,,16.90,-21,12,,
,
C'wlth Bank of Aust Last Sale Price $49.83,
CBAEEA,,6.32,15/02/12,1:1,43.23,43.18,43.21,-9,20,,
,
National Aust Bank Last Sale Price $23.88,
NABEEA,,17.97,15/02/12,1:1,5.59,5.56,5.56,+15,11,,
,
Telecom Corp of NZ Last Sale Price $1.61,
TELEEA,,0.97,15/02/12,1:1,.62,,.135,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSEEA,,1.93,02/10/12,1:1,1.33,,1.15,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCEEA,,1.97,15/02/12,1:1,18.64,,18.45,-20,15,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.20,
AFISMW,,3.32,29/06/12,1:1,1.04,,.965,,,,
AFISZB,,2.38,30/06/16,1:1,1.765,,2.41,,,,
,
AGL Energy Last Sale Price $14.60,
AGKIRZ,,11.50,28/06/12,1:1,3.56,3.58,,,,,
AGKSSR,,7.54,29/06/12,1:1,7.44,7.45,7.21,,,,
AGKSMW,,10.55,29/06/12,1:1,4.40,,6.58,,,,
AGKIRA,,8.00,27/09/12,1:1,6.97,6.99,,,,,
AGKIZR,,8.00,03/12/12,1:1,7.03,,,,,,
AGKIZZ,,8.00,03/12/12,1:1,7.03,,7.10,,,,
AGKIRQ,,8.10,03/12/12,1:1,7.01,7.03,,,,,
AGKSMA,,6.99,28/06/13,1:1,7.83,,6.87,,,,
AGKIOO,,9.00,16/12/13,1:1,7.65,7.66,,,,,
AGKSOC,,7.10,26/06/14,1:1,7.88,7.89,8.76,,,,
AGKSMC,,7.94,30/06/15,1:1,7.62,,8.85,,,,
AGKSZB,,2.69,30/06/16,1:1,11.97,,11.62,,,,
AGKSWG,,7.19,30/06/16,1:1,8.33,8.35,8.71,,,,
AGKSZC,,7.55,30/06/17,1:1,7.32,,8.05,,,,
AGKSMY,,11.31,30/06/17,1:1,3.67,,3.44,,,,
AGKSZU,b,7.34,04/02/19,1:1,7.25,,,,,,
AGKSZX,b,8.51,04/02/19,1:1,6.09,,5.99,,,,
AGKSRX,b,6.13,06/08/21,1:1,8.46,8.48,,,,,
AGKSRU,b,7.33,06/08/21,1:1,7.26,7.28,,,,,
AGKSRT,b,8.51,06/08/21,1:1,6.09,6.11,,,,,
,
Asciano Last Sale Price $4.66,
AIOSOA,,21.69,28/06/12,1:1,.235,.245,.15,,,,
AIOSMW,,17.27,29/06/12,1:1,.565,,.26,,,,
AIOSOB,,7.71,27/06/13,1:1,.99,1.00,1.095,,,,
AIOSMA,,11.72,28/06/13,1:1,.38,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.69,2.70,,,,,
AIOSSA,,6.21,30/06/14,1:1,.645,,.495,,,,
AIOSSB,,3.47,30/06/15,1:1,1.665,,.98,,,,
AIOSZC,,26.94,30/06/17,1:1,1.275,,.965,,,,
AIOSZW,b,1.87,28/12/17,1:1,2.80,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.12,,1.97,,,,
AIOSRW,b,1.87,06/08/21,1:1,2.80,2.80,,,,,
AIOSRX,b,2.18,06/08/21,1:1,2.48,2.48,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.12,2.12,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.02,
AIXSRX,b,1.02,06/08/21,1:1,.99,1.005,,,,,
,
Aristocrat Leisure Last Sale Price $2.52,
ALLSOA,,9.47,28/06/12,1:1,.145,.155,.50,,,,
ALLSMW,b,12.73,29/06/12,1:1,.41,,.89,,,,
ALLSMA,,6.65,28/06/13,1:1,.21,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.455,1.465,,,,,
ALLSSA,,9.74,30/06/14,1:1,.55,,1.085,,,,
ALLSZC,,10.56,30/06/17,1:1,1.335,,1.36,,,,
ALLSMY,b,14.26,30/06/17,1:1,.465,,.93,,,,
,
Australand Prop Last Sale Price $2.59,
ALZSSU,,1.99,29/06/12,1:1,.74,,,,,,
,
Amcor Last Sale Price $6.99,
AMCSOA,,3.92,28/06/12,1:1,3.20,3.21,3.51,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.22,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.65,3.66,,,,,
AMCSZA,,2.23,30/06/15,1:1,4.82,,4.72,,,,
AMCSOE,,3.32,23/06/16,1:1,4.02,4.03,4.15,,,,
AMCSZX,b,3.30,04/02/19,1:1,3.68,,4.00,,,,
AMCSRX,b,2.85,06/08/21,1:1,4.14,4.15,,,,,
AMCSRT,b,3.29,06/08/21,1:1,3.70,3.71,,,,,
,
AMP Last Sale Price $4.32,
AMPIOR,,4.50,24/01/12,1:1,.04,.05,,,,,
AMPIOU,,3.50,29/03/12,1:1,.92,.93,.895,,,,
AMPIOL,,5.00,25/05/12,1:1,.34,.35,.645,,,,
AMPIOE,,3.00,28/06/12,1:1,1.495,1.505,1.48,-19,150,,
AMPIRZ,,3.25,28/06/12,1:1,1.225,1.24,1.195,,,,
AMPIOF,,3.75,28/06/12,1:1,.965,.975,1.09,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.66,.79,,,,,
AMPSOA,b,6.26,28/06/12,1:1,.11,.12,.255,,,,
AMPSSR,,2.35,29/06/12,1:1,2.08,2.09,2.95,,,,
AMPSST,,3.39,29/06/12,1:1,1.12,1.13,,,,,
AMPSMW,,6.14,29/06/12,1:1,.19,,.20,,,,
AMPIOW,,2.00,30/08/12,1:1,2.45,2.46,,,,,
AMPISW,,2.18,17/09/12,1:1,2.20,2.21,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.98,1.995,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.16,2.17,,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.28,2.30,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.56,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.56,,1.655,,,,
AMPSOB,,2.54,27/06/13,1:1,1.945,1.955,2.52,,,,
AMPSMA,,5.22,28/06/13,1:1,.26,,.285,,,,
AMPIOO,,2.50,16/12/13,1:1,2.55,2.56,,,,,
AMPIOI,,3.50,16/12/13,1:1,2.05,2.06,2.02,,,,
AMPSOC,,2.20,26/06/14,1:1,2.44,2.45,2.52,,,,
AMPSSA,,6.10,30/06/14,1:1,.55,,1.005,,,,
AMPSOD,,3.49,26/06/15,1:1,1.765,1.775,2.84,,,,
AMPSZA,,0.75,30/06/15,1:1,3.58,,3.46,,,,
AMPSMC,,3.43,30/06/15,1:1,1.72,,2.73,,,,
AMPSSB,,4.73,30/06/15,1:1,.90,,2.89,,,,
AMPSOE,,1.85,23/06/16,1:1,2.69,2.70,2.81,,,,
AMPSOF,,2.35,23/06/16,1:1,2.41,2.42,,,,,
AMPSWB,,1.85,30/06/16,1:1,2.61,,2.89,,,,
AMPSWH,,2.00,30/06/16,1:1,2.62,2.64,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.30,2.31,2.23,,,,
AMPSZB,,3.96,30/06/16,1:1,.875,,.85,,,,
AMPSMX,,4.01,30/06/16,1:1,.885,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.58,,.58,,,,
AMPSWD,,8.20,30/06/16,1:1,.22,,.225,,,,
AMPSMY,,6.90,30/06/17,1:1,.365,,.295,,,,
AMPSZD,,3.57,28/06/18,1:1,1.04,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.635,,.57,,,,
AMPSZX,b,2.30,04/02/19,1:1,2.00,,1.855,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.10,,.995,,,,
AMPSRX,b,1.71,06/08/21,1:1,2.60,2.62,2.68,,,,
AMPSRT,b,2.30,06/08/21,1:1,2.00,2.02,1.875,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.10,1.115,.915,,,,
,
ANZ Banking Grp Last Sale Price $20.89,
ANZIOR,,20.00,24/01/12,1:1,.97,.98,1.00,-6,138,,
ANZIOS,,25.00,24/01/12,1:1,.038,.048,.041,-1.6,30,,
ANZJR1,b,14.02,22/02/12,1:1,6.86,6.88,7.26,,,,
ANZIOU,,14.50,29/03/12,1:1,6.65,6.66,6.97,,,,
ANZIZJ,,16.97,29/03/12,1:1,4.19,,4.60,,,,
ANZIO1,,11.00,11/05/12,1:1,10.52,10.53,10.45,,,,
ANZIOL,,17.50,25/05/12,1:1,4.26,4.27,4.39,,,,
ANZIOE,,12.00,28/06/12,1:1,9.40,9.41,9.33,-32,71,,
ANZIRZ,,15.25,28/06/12,1:1,6.44,6.46,,,,,
ANZIOF,,16.00,28/06/12,1:1,5.93,5.94,6.02,,,,
ANZSOA,,16.68,28/06/12,1:1,4.88,4.89,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.34,3.88,,,,,
ANZSSR,,4.01,29/06/12,1:1,17.08,17.09,17.22,,,,
ANZSSS,,11.66,29/06/12,1:1,9.82,9.84,9.86,,,,
ANZSST,,16.27,29/06/12,1:1,5.59,5.60,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,4.42,,4.50,+19,193,,
ANZMMI,r,19.11,29/06/12,1:1,3.11,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.26,1.27,1.26,-25,38,,
ANZIOW,,10.00,30/08/12,1:1,11.52,11.53,11.22,,,,
ANZIRA,,10.50,27/09/12,1:1,11.00,11.01,,,,,
ANZIO2,,10.00,07/11/12,1:1,11.89,11.90,,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.58,10.59,,,,,
ANZIRQ,,12.00,03/12/12,1:1,9.96,9.98,10.23,,,,
ANZIZR,,13.50,03/12/12,1:1,8.46,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,8.46,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.46,,8.64,-35,5,,
ANZSOB,,7.86,27/06/13,1:1,13.27,13.28,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,9.86,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,6.58,,6.64,,,,
ANZIOO,,13.00,16/12/13,1:1,11.97,11.98,12.12,+325,12,,
ANZIOI,,18.00,16/12/13,1:1,9.69,9.70,,,,,
ANZSOC,,4.93,26/06/14,1:1,16.14,16.15,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,6.57,,6.18,,,,
ANZSOD,,12.57,26/06/15,1:1,10.31,10.32,9.48,,,,
ANZSWM,,5.24,30/06/15,1:1,15.94,,15.34,,,,
ANZSZA,,6.30,30/06/15,1:1,14.76,,14.73,,,,
ANZSSB,,10.99,30/06/15,1:1,10.99,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,10.23,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,12.82,12.83,12.83,+24,2,,
ANZSOF,,11.24,23/06/16,1:1,11.55,11.56,,,,,
ANZSWB,,9.18,30/06/16,1:1,12.11,,12.34,,,,
ANZSWH,,9.24,30/06/16,1:1,13.04,13.06,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,11.72,11.74,11.51,,,,
ANZSZB,,13.65,30/06/16,1:1,7.91,,8.15,,,,
ANZSWC,,14.36,30/06/16,1:1,7.35,,7.55,,,,
ANZSMX,,14.72,30/06/16,1:1,6.68,,6.72,-12,16,,
ANZSWE,,18.52,30/06/16,1:1,3.87,,3.93,,,,
ANZSWD,,21.26,30/06/16,1:1,2.56,,1.77,,,,
ANZSMY,,19.35,30/06/17,1:1,4.24,,4.20,,,,
ANZSZD,,6.60,28/06/18,1:1,14.47,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,5.81,,7.85,,,,
ANZSZX,b,4.89,04/02/19,1:1,15.99,,15.96,,,,
ANZSZW,b,9.45,04/02/19,1:1,11.43,,11.47,-20,3,,
ANZSZV,b,12.07,04/02/19,1:1,8.82,,9.20,,,,
ANZSRT,b,4.89,06/08/21,1:1,15.99,16.01,,,,,
ANZSRX,b,8.60,06/08/21,1:1,12.29,12.31,12.45,,,,
ANZSRW,b,9.45,06/08/21,1:1,11.43,11.45,11.67,,,,
ANZSRV,b,12.07,06/08/21,1:1,8.82,8.84,8.90,-10,163,,
,
Argo Invest Last Sale Price $5.18,
ARGSZB,,4.04,30/06/16,1:1,1.25,,1.79,,,,
,
ASX Last Sale Price $30.75,
ASXIOL,,25.00,25/05/12,1:1,6.89,6.90,7.11,,,,
ASXSOA,,28.95,28/06/12,1:1,4.17,4.18,4.20,-8,30,,
ASXSSR,,11.60,29/06/12,1:1,19.70,19.72,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,4.56,,4.61,-26,7,,
ASXIRQ,,16.40,03/12/12,1:1,15.46,15.51,,,,,
ASXSOB,,12.28,27/06/13,1:1,18.97,18.98,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,13.86,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,4.09,,3.96,-48,16,,
ASXIOO,,18.00,16/12/13,1:1,17.06,17.07,,,,,
ASXIOI,,24.00,16/12/13,1:1,13.82,13.83,,,,,
ASXSOC,,12.20,26/06/14,1:1,19.12,19.13,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,4.84,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,29.59,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,15.90,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.15,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,18.53,18.54,,,,,
ASXSWB,,15.32,30/06/16,1:1,16.16,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,14.97,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.26,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.52,,5.69,,,,
ASXSZD,,15.60,28/06/18,1:1,15.57,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,5.89,,6.12,,,,
ASXSZX,b,11.39,04/02/19,1:1,19.31,,17.27,,,,
ASXSZW,b,17.02,04/02/19,1:1,13.69,,13.40,,,,
ASXSRT,b,11.39,06/08/21,1:1,19.31,19.37,,,,,
ASXSRX,b,12.59,06/08/21,1:1,18.12,18.18,,,,,
ASXSRW,b,17.02,06/08/21,1:1,13.69,13.75,,,,,
,
Alumina Last Sale Price $1.31,
AWCIRZ,,1.25,28/06/12,1:1,.22,.23,.19,,,,
AWCSOA,,5.59,28/06/12,1:1,.079,.089,.19,,,,
AWCSSR,,0.85,29/06/12,1:1,.50,.51,1.295,,,,
AWCSST,,1.00,29/06/12,1:1,.355,.365,.32,-1,455,,
AWCIRA,,0.95,27/09/12,1:1,.46,.47,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.20,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.20,,.195,,,,
AWCSOB,,2.05,27/06/13,1:1,.225,.235,.205,,,,
AWCSMA,,3.19,28/06/13,1:1,.095,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.775,.785,,,,,
AWCIOI,,1.20,16/12/13,1:1,.68,.69,,,,,
AWCSSB,,3.64,30/06/15,1:1,.34,,.39,,,,
AWCSOE,,0.87,23/06/16,1:1,.78,.79,,,,,
,
Billabong Int'l Last Sale Price $1.87,
BBGSMA,,7.39,28/06/13,1:1,.23,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.04,,.05,,,,
BBGSZB,,10.78,30/06/16,1:1,1.085,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.13,
BENJR1,b,6.46,27/01/12,1:1,1.66,1.675,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,.345,,.375,-12.5,22,,
BENIRQ,,5.00,03/12/12,1:1,3.65,3.67,3.99,,,,
BENSMA,,7.20,28/06/13,1:1,1.43,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,4.45,4.46,,,,,
BENIOI,,7.50,16/12/13,1:1,3.72,3.73,3.75,+176,156,,
BENSZA,,2.26,30/06/15,1:1,5.93,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,1.58,,2.23,,,,
BENSRX,b,5.25,06/08/21,1:1,2.87,2.89,2.95,,203,,
,
Berk Hath Inc Classb,
BHASRX,b,36.55,06/08/21,1:1,39.67,39.86,,,,,
,
BHP Billiton Last Sale Price $37.48,
BHPIOR,,35.00,24/01/12,1:1,2.49,2.50,2.51,+50,1217,,
BHPIOS,,40.00,24/01/12,1:1,.034,.044,.045,-7.5,95,,
BHPIOT,,45.00,24/01/12,1:1,.014,.024,.105,,,,
BHPIOU,,28.50,29/03/12,1:1,9.56,9.57,9.56,+83,165,,
BHPIZJ,,33.07,29/03/12,1:1,5.13,,5.06,+25,11,,
BHPIO1,,22.00,11/05/12,1:1,17.41,17.42,16.98,+250,10,,
BHPIOM,,30.00,25/05/12,1:1,9.10,9.11,8.60,+36,5,,
BHPIOL,,40.00,25/05/12,1:1,2.79,2.80,2.81,+23,40,,
BHPSOA,b,23.62,28/06/12,1:1,14.56,14.57,13.40,,,,
BHPIOC,,25.00,28/06/12,1:1,14.21,14.22,,,,,
BHPIOE,,27.50,28/06/12,1:1,11.64,11.65,11.25,+44,10,,
BHPIRZ,,30.00,28/06/12,1:1,9.27,9.32,,,,,
BHPIOF,,32.50,28/06/12,1:1,7.66,7.67,7.75,+40,11,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,3.14,4.20,,,,,
BHPSSR,,16.78,29/06/12,1:1,21.45,21.46,21.51,+239,13,,
BHPSMW,,19.19,29/06/12,1:1,19.01,,18.98,+45,35,,
BHPSST,,32.21,29/06/12,1:1,7.83,7.84,7.49,+140,1,,
BHPMMI,r,39.98,29/06/12,1:1,3.44,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,1.40,1.41,1.41,-5.5,6,,
BHPIOW,,20.00,30/08/12,1:1,18.84,18.85,18.27,,,,
BHPIRA,,21.00,27/09/12,1:1,17.83,17.88,16.50,,,,
BHPIO2,,18.00,07/11/12,1:1,21.82,21.83,,,,,
BHPIOZ,,21.00,29/11/12,1:1,19.01,19.02,18.48,,,,
BHPIRQ,,20.60,03/12/12,1:1,18.55,18.60,18.70,,20,,
BHPIZR,,25.50,03/12/12,1:1,13.97,,13.33,,,,
BHPIZZ,,25.50,03/12/12,1:1,13.97,,13.57,,,,
BHPSOB,b,21.71,27/06/13,1:1,17.80,17.81,15.67,,,,
BHPSMA,,23.15,28/06/13,1:1,15.41,,14.51,-31,2,,
BHPSMZ,,29.15,28/06/13,1:1,9.70,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,20.75,20.76,20.28,+780,14,,
BHPIOI,,30.00,16/12/13,1:1,17.05,17.06,,,,,
BHPSOC,,14.54,26/06/14,1:1,24.45,24.46,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,14.51,,13.31,,,,
BHPSOD,,28.15,26/06/15,1:1,16.68,16.69,15.23,,,,
BHPSZA,,5.89,30/06/15,1:1,31.71,,31.49,,,,
BHPSMC,,24.61,30/06/15,1:1,18.90,,17.86,,,,
BHPSSB,,25.68,30/06/15,1:1,16.33,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,22.28,22.29,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,19.42,19.43,18.93,,,,
BHPSWB,,11.46,30/06/16,1:1,26.59,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,22.16,,21.05,,,,
BHPSWH,,18.00,30/06/16,1:1,23.98,24.02,21.66,,,,
BHPSMX,,18.84,30/06/16,1:1,19.34,,18.56,,,,
BHPSZB,,20.13,30/06/16,1:1,18.72,,17.71,,,,
BHPSWE,,21.81,30/06/16,1:1,17.39,,17.37,+188,4,,
BHPSWG,,23.76,30/06/16,1:1,20.03,20.07,19.59,,,,
BHPSWF,,26.42,30/06/16,1:1,13.80,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,16.80,,15.16,,,,
BHPSZC,,29.57,30/06/17,1:1,12.49,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,13.08,,10.75,,,,
BHPSZX,b,14.49,04/02/19,1:1,22.95,,20.63,,,,
BHPSZW,b,18.53,04/02/19,1:1,18.92,,16.34,,,,
BHPSZU,b,19.95,04/02/19,1:1,17.49,,17.55,+311,17,,
BHPSZV,b,24.53,04/02/19,1:1,12.92,13.05,13.00,+58,112,,
BHPSRT,b,14.49,06/08/21,1:1,22.95,23.00,,,,,
BHPSRX,b,17.47,06/08/21,1:1,19.98,20.03,16.94,,,,
BHPSRW,b,18.53,06/08/21,1:1,18.92,18.97,17.34,,,,
BHPSRU,b,19.95,06/08/21,1:1,17.49,17.54,16.36,,,,
BHPSRV,b,24.53,06/08/21,1:1,12.92,12.97,13.02,+125,122,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.99,06/08/21,1:1,32.10,32.21,,,,,
,
Boral Last Sale Price $4.00,
BLDSOA,,5.21,28/06/12,1:1,.195,.205,1.17,,,,
BLDIOO,,2.50,16/12/13,1:1,2.35,2.36,,,,,
,
Boart Longyear Last Sale Price $3.32,
BLYSMW,,13.44,29/06/12,1:1,.435,,.515,,,,
BLYSMA,,13.52,28/06/13,1:1,.44,,.445,+25,4,,
