ANZSOB,,8.62,27/06/13,1:1,12.63,12.64,11.84,,,,
ANZSMZ,,12.28,28/06/13,1:1,9.24,,13.14,,,,
ANZSMA,,15.59,28/06/13,1:1,6.05,,4.96,,,,
ANZSOC,,5.69,26/06/14,1:1,15.37,15.38,15.98,,,,
ANZSSA,,16.86,30/06/14,1:1,6.31,,6.18,,,,
ANZSOD,,13.33,26/06/15,1:1,9.96,10.02,10.00,+150,50,,
ANZSWM,,6.03,30/06/15,1:1,15.07,,15.34,,,,
ANZSZA,,7.08,30/06/15,1:1,14.02,,15.47,,,,
ANZSSB,,11.75,30/06/15,1:1,10.14,,13.18,,,,
ANZSMC,,13.31,30/06/15,1:1,10.14,,8.61,,,,
ANZSOE,,10.00,23/06/16,1:1,12.21,12.22,11.03,,,,
ANZSOF,,12.00,23/06/16,1:1,11.03,11.04,,,,,
ANZSWB,,9.97,30/06/16,1:1,11.38,11.52,11.31,+114,10,,
ANZSWG,,12.24,30/06/16,1:1,11.25,11.27,9.75,,,,
ANZSZB,,14.43,30/06/16,1:1,7.38,,7.20,,,,
ANZSWC,,15.16,30/06/16,1:1,6.85,,5.54,-140,14,,
ANZSMX,,15.48,30/06/16,1:1,6.47,,5.42,,,,
ANZSWE,,19.32,30/06/16,1:1,3.53,,2.64,,,,
ANZSWD,,22.06,30/06/16,1:1,2.32,,2.00,,,,
ANZSMY,,20.11,30/06/17,1:1,4.48,,3.45,,,,
ANZSZD,,7.39,28/06/18,1:1,13.73,,13.12,,,,
ANZSMB,,16.98,29/06/18,1:1,5.87,,7.85,,,,
ANZSZX,b,5.52,04/02/19,1:1,15.21,15.20,13.72,,,,
ANZSZW,b,9.96,04/02/19,1:1,10.77,10.76,9.91,+51,22,,
ANZSZV,b,12.51,04/02/19,1:1,8.22,8.21,7.90,-2,45,,
ANZSRX,b,9.13,06/08/21,1:1,11.60,11.59,,,,,
,
Argo Invest Last Sale Price $5.00,
ARGSZB,,4.04,30/06/16,1:1,1.19,,1.79,,,,
,
ASX Last Sale Price $30.28,
ASXIZQ,,17.30,02/12/11,1:1,13.24,13.19,13.10,,,,
ASXIOO,,18.00,15/12/11,1:1,12.66,12.68,12.61,+11,8,,
ASXIOI,,26.50,15/12/11,1:1,4.59,4.61,4.18,,,,
ASXIOL,,25.00,25/05/12,1:1,7.66,7.68,7.40,,,,
ASXSOA,,28.95,28/06/12,1:1,5.14,5.15,5.24,,,,
ASXSSR,,11.60,29/06/12,1:1,19.62,19.63,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,4.73,,4.51,-20,4,,
ASXSOB,,12.28,27/06/13,1:1,19.01,19.02,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,13.81,,13.56,,1,,
ASXSMA,,28.79,28/06/13,1:1,4.43,,3.89,,,,
ASXSOC,,12.20,26/06/14,1:1,19.11,19.12,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,5.20,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,29.26,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,16.08,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.40,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,18.65,18.66,,,,,
ASXSWB,,15.32,30/06/16,1:1,15.99,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,15.01,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.51,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.68,,6.45,,,,
ASXSZD,,15.60,28/06/18,1:1,15.59,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,6.01,,6.12,,,,
ASXSZX,b,11.10,04/02/19,1:1,19.25,19.20,17.27,,,,
ASXSZW,b,16.59,04/02/19,1:1,13.77,13.72,12.19,,,,
ASXSRX,b,12.27,06/08/21,1:1,18.09,18.04,,,,,
,
Alumina Last Sale Price $1.65,
AWCIOO,,0.90,15/12/11,1:1,.785,.795,.975,,,,
AWCIOI,,1.20,15/12/11,1:1,.50,.51,.425,+10.5,50,,
AWCIRZ,,1.25,28/06/12,1:1,.575,.58,,,,,
AWCSOA,,5.59,28/06/12,1:1,.14,.15,.19,,,,
AWCSSR,,1.51,29/06/12,1:1,.385,.395,1.295,,,,
AWCSST,,1.51,29/06/12,1:1,.35,.36,.26,,,,
AWCIRA,,0.95,27/09/12,1:1,.83,.835,,,,,
AWCIZR,,1.50,03/12/12,1:1,.52,.525,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.52,.525,.46,+15,100,,
AWCSOB,,2.05,27/06/13,1:1,.415,.425,.315,,,,
AWCSMA,,3.19,28/06/13,1:1,.165,,1.955,,,,
AWCSSB,,3.64,30/06/15,1:1,.43,,.66,,,,
AWCSOE,,0.87,23/06/16,1:1,1.055,1.065,,,,,
,
Billabong Int'l Last Sale Price $3.63,
BBGSMA,,7.39,28/06/13,1:1,.39,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.025,,.52,,,,
BBGSZB,,10.78,30/06/16,1:1,1.12,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.69,
BENIZQ,,5.00,02/12/11,1:1,3.76,3.79,3.78,,,,
BENIOO,,5.00,15/12/11,1:1,3.81,3.82,3.44,,,,
BENIOI,,7.00,15/12/11,1:1,1.89,1.90,1.665,-69.5,100,,
BENJR1,b,6.30,27/01/12,1:1,2.40,2.40,2.44,,,,
BENSMW,,8.79,29/06/12,1:1,.985,,5.56,,,,
BENSMA,,7.20,28/06/13,1:1,2.07,,7.30,,,,
BENSZA,,2.26,30/06/15,1:1,6.56,,7.17,,,,
BENSZB,,8.22,30/06/16,1:1,2.03,,2.33,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.09,06/08/21,1:1,39.18,39.37,,,,,
,
BHP Billiton Last Sale Price $37.20,
BHPIZQ,,20.60,02/12/11,1:1,16.92,16.86,17.01,+257,94,,
BHPIOO,,22.50,15/12/11,1:1,15.10,,16.25,,,,
BHPIOI,,32.50,15/12/11,1:1,5.87,,4.22,+4,20,,
BHPIOR,,35.00,24/01/12,1:1,4.94,4.95,5.02,+10,855,,
BHPIOS,,40.00,24/01/12,1:1,2.42,2.43,2.43,+31,264,,
BHPIOT,,45.00,24/01/12,1:1,1.17,1.18,1.19,,,,
BHPIOU,,28.50,29/03/12,1:1,10.71,10.72,10.53,+91,81,,
BHPIZJ,,33.07,29/03/12,1:1,7.44,7.40,6.60,-81,40,,
BHPIO1,,22.00,11/05/12,1:1,18.39,18.40,16.04,,,,
BHPIOM,,30.00,25/05/12,1:1,10.25,10.26,12.39,,,,
BHPIOL,,40.00,25/05/12,1:1,4.30,4.31,3.86,+41,37,,
BHPSOA,b,23.62,28/06/12,1:1,15.14,15.15,13.80,+145,2,,
BHPIOE,,27.50,28/06/12,1:1,12.65,12.66,14.97,,,,
BHPIRZ,,30.00,28/06/12,1:1,11.04,11.00,,,,,
BHPIOF,,32.50,28/06/12,1:1,9.06,9.07,9.04,+73,182,,
BHPISM,,47.47,28/06/12,1:1,4.71,5.76,,,,,
BHPSSR,,16.78,29/06/12,1:1,21.73,21.74,27.92,,,,
BHPSMW,,19.19,29/06/12,1:1,19.23,,17.70,,,,
BHPSST,,32.21,29/06/12,1:1,9.17,9.18,9.31,+134,25,,
BHPMMI,r,39.98,29/06/12,1:1,4.58,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,2.49,2.50,2.53,+65,16,,
BHPIOW,,20.00,30/08/12,1:1,19.43,19.44,20.51,,,,
BHPIRA,,21.00,27/09/12,1:1,18.70,18.64,15.82,,1,,
BHPIZR,,25.50,03/12/12,1:1,15.65,15.60,14.03,,,,
BHPIZZ,,25.50,03/12/12,1:1,15.65,15.60,14.75,+110,125,,
BHPSOB,b,21.71,27/06/13,1:1,18.40,18.41,16.65,,,,
BHPSMA,,23.15,28/06/13,1:1,15.72,,12.79,,,,
BHPSMZ,,29.15,28/06/13,1:1,10.41,,18.22,,,,
BHPSOC,,14.54,26/06/14,1:1,24.79,24.80,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,14.95,,26.92,,,,
BHPSOD,,28.15,26/06/15,1:1,17.38,17.39,17.54,,,,
BHPSZA,,5.89,30/06/15,1:1,31.68,,38.32,,,,
BHPSMC,,24.61,30/06/15,1:1,18.94,,20.97,,,,
BHPSSB,,25.68,30/06/15,1:1,16.77,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,22.73,22.74,22.76,+191,5,,
BHPSOF,,24.48,23/06/16,1:1,20.01,20.02,22.03,,,,
BHPSWB,,11.46,30/06/16,1:1,26.59,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,22.28,,20.16,-599,13,,
BHPSMX,,18.84,30/06/16,1:1,19.56,,20.38,,,,
BHPSZB,,20.13,30/06/16,1:1,19.07,,17.60,,,,
BHPSWE,,21.81,30/06/16,1:1,17.63,,18.05,,,,
BHPSWG,,23.76,30/06/16,1:1,20.44,20.66,20.46,+180,9,,
BHPSWF,,26.42,30/06/16,1:1,14.12,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,17.07,,23.95,,,,
BHPSZC,,29.57,30/06/17,1:1,13.00,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,12.66,,18.13,,,,
BHPSZX,b,14.12,04/02/19,1:1,23.15,23.09,21.92,+106,3,,
BHPSZW,b,18.06,04/02/19,1:1,19.22,19.16,19.25,+203,22,,
BHPSZU,b,19.45,04/02/19,1:1,17.83,17.77,15.50,+20,5,,
BHPSZV,b,23.91,04/02/19,1:1,13.37,13.50,13.35,+242,377,,
BHPSRX,b,17.02,06/08/21,1:1,20.25,20.19,17.66,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.98,06/08/21,1:1,25.94,26.05,,,,,
,
Boral Last Sale Price $3.56,
BLDIOO,,3.50,15/12/11,1:1,.405,.415,.235,,,,
BLDSOA,,5.21,28/06/12,1:1,.245,.255,1.17,,,,
,
Boart Longyear Last Sale Price $2.80,
BLYSMW,,13.44,29/06/12,1:1,.725,,.75,,,,
BLYSMA,,13.52,28/06/13,1:1,.73,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.51,,.165,,,,
BLYSZW,b,1.70,28/12/17,1:1,1.085,1.10,1.10,,,,
BLYSRX,b,1.50,04/02/19,1:1,1.285,1.30,,,,,
,
Bank of Qld Last Sale Price $7.55,
BOQIZQ,,6.30,02/12/11,1:1,1.435,1.46,1.43,,,,
BOQIOO,,6.50,15/12/11,1:1,1.385,,1.45,,,,
BOQIOI,,9.25,15/12/11,1:1,.415,.425,.40,,,,
BOQJR1,b,5.06,22/02/12,1:1,2.47,2.50,,,,,
BOQSMW,,9.29,29/06/12,1:1,.47,,3.55,,,,
BOQIZR,,5.50,03/12/12,1:1,3.08,3.11,,,,,
BOQIZZ,,5.50,03/12/12,1:1,3.08,3.11,3.14,-7,20,,
BOQSMA,,9.89,28/06/13,1:1,.505,,1.185,,,,
BOQSZA,,3.54,30/06/15,1:1,4.20,,6.51,,,,
BOQSOE,,4.00,23/06/16,1:1,4.86,4.87,4.47,,,,
BOQSZB,,9.87,30/06/16,1:1,1.13,,3.78,,,,
BOQSMY,,10.43,30/06/17,1:1,.84,,3.75,,,,
BOQSZU,b,4.94,04/02/19,1:1,2.59,2.62,1.65,,,,
BOQSRX,b,3.41,06/08/21,1:1,4.12,4.15,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.06,06/08/21,1:1,10.56,10.67,,,,,
,
BlueScope Steel Last Sale Price $0.82,
BSLIZQ,,1.40,02/12/11,1:1,.001,.16,.04,,,,
BSLIOO,,1.75,15/12/11,1:1,.032,.042,.525,,,,
BSLIOI,,2.50,15/12/11,1:1,.03,.04,.081,,,,
BSLIOL,,1.50,25/05/12,1:1,.095,.105,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.19,.20,.265,,,,
BSLSMW,,5.50,29/06/12,1:1,.29,,.14,,,,
BSLIZR,,1.00,03/12/12,1:1,.175,.185,.20,+8,300,,
BSLIZZ,,1.00,03/12/12,1:1,.175,.185,.20,+8.5,300,,
BSLSMA,,5.86,28/06/13,1:1,.31,,.058,,,,
BSLSSA,,5.70,30/06/14,1:1,.335,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.24,,.285,,,,
BSLSWG,,1.16,30/06/16,1:1,.25,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.012,,.015,,,,
BSLSMX,,3.72,30/06/16,1:1,.195,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.515,,.565,,,,
BSLSMY,,6.26,30/06/17,1:1,.335,,.435,,,,
BSLSZT,b,0.51,28/12/17,1:1,.30,.31,.32,,,,
BSLSMB,,6.56,29/06/18,1:1,.35,,4.80,,,,
BSLSRX,b,0.43,06/08/21,1:1,.385,.395,,,,,
,
Brambles Last Sale Price $6.71,
BXBIZQ,,3.80,02/12/11,1:1,2.95,2.96,3.68,,,,
BXBIOO,,4.50,15/12/11,1:1,2.32,2.33,,,,,
BXBIOI,,5.50,15/12/11,1:1,1.43,1.44,1.32,,,,
BXBIOR,,6.50,24/01/12,1:1,.92,.93,,,,,
BXBIOL,,5.50,25/05/12,1:1,1.93,1.94,,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.21,2.22,,,,,
BXBISM,,7.66,28/06/12,1:1,1.015,1.19,,,,,
BXBSOA,,7.70,28/06/12,1:1,.755,.765,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,2.94,2.95,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.56,,.73,,,,
BXBIOW,,3.50,30/08/12,1:1,3.58,3.59,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.48,3.49,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.21,3.22,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.20,3.21,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,.91,,1.14,,,,
BXBSOC,,2.96,26/06/14,1:1,4.12,4.13,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.255,,1.61,,,,
BXBSZA,,3.24,30/06/15,1:1,3.66,,4.06,,,,
BXBSMC,,3.86,30/06/15,1:1,3.72,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.14,4.15,,,,,
BXBSOF,,3.87,23/06/16,1:1,3.89,3.90,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.22,,3.21,-40,10,,
BXBSWG,,4.04,30/06/16,1:1,3.85,3.86,4.37,,,,
BXBSZB,,7.12,30/06/16,1:1,1.27,,1.875,,,,
BXBSMX,,7.27,30/06/16,1:1,1.32,,1.59,,,,
BXBSWC,,7.48,30/06/16,1:1,.45,,.57,,,,
BXBSMY,,11.26,30/06/17,1:1,.745,,.655,,,,
BXBSMB,,7.26,29/06/18,1:1,1.50,,1.655,,,,
BXBSZX,b,2.71,04/02/19,1:1,4.00,4.01,4.20,,,,
BXBSZV,b,3.59,04/02/19,1:1,3.12,3.13,2.86,,,,
BXBSRX,b,2.81,06/08/21,1:1,3.90,3.91,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.90,29/06/12,1:1,2.77,,,,,,
C25SZ3,,43.15,29/06/12,1:1,1.77,,,,,,
C25SZ4,,43.15,29/06/12,1:1,1.64,,,,,,
C25SZ1,,45.86,29/06/12,1:1,1.20,,,,,,
C25SRX,b,18.79,06/08/21,1:1,14.52,14.59,,,,,
,
Cabcharge Aust Last Sale Price $4.22,
CABSMA,,5.67,28/06/13,1:1,.535,,3.40,,,,
CABSRX,b,2.09,06/08/21,1:1,2.14,,,,,,
CABSRU,b,2.55,06/08/21,1:1,1.675,,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.25,
CBAIZQ,,29.20,02/12/11,1:1,17.44,17.50,17.37,+197,28,,
CBAIOO,,30.00,15/12/11,1:1,16.67,,15.50,-72,17,,
CBAIOI,,43.00,15/12/11,1:1,5.14,,4.91,+2,10,,
CBAJZ2,b,32.92,22/12/11,1:1,13.34,13.36,15.91,,,,
CBAIOR,,40.00,24/01/12,1:1,8.47,8.48,7.30,-51,301,,
CBAIOS,,50.00,24/01/12,1:1,2.45,2.46,1.92,-42,318,,
CBAIOU,,32.00,29/03/12,1:1,15.90,15.91,15.83,+67,41,,
CBAIZJ,,39.01,29/03/12,1:1,10.69,10.71,9.66,-79,496,,
CBAIO1,,25.00,11/05/12,1:1,23.62,23.63,21.02,-56,242,,
CBAIOL,,47.50,25/05/12,1:1,6.25,6.26,6.17,+23,96,,
CBASOA,,27.98,28/06/12,1:1,19.90,19.91,16.85,,,,
CBAIOE,,30.00,28/06/12,1:1,18.83,18.84,16.90,,,,
CBAIRZ,,36.50,28/06/12,1:1,14.22,14.24,,,,,
CBAISM,,56.51,28/06/12,1:1,7.09,8.36,,,,,
CBASSR,,7.20,29/06/12,1:1,39.59,39.63,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,22.87,22.91,23.40,,,,
CBASMW,,27.74,29/06/12,1:1,20.08,,19.88,+14,3,,
CBASST,,35.97,29/06/12,1:1,13.90,13.94,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,8.17,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,3.00,3.02,2.59,,,,
CBAIOW,,23.50,30/08/12,1:1,25.48,25.49,25.52,+188,2,,
CBAIRA,,25.00,27/09/12,1:1,24.18,24.20,22.36,,1,,
CBAIZR,,30.00,03/12/12,1:1,20.84,20.86,20.86,,,,
CBAIZZ,,30.00,03/12/12,1:1,20.84,20.86,19.80,,,,
CBASOB,,14.51,27/06/13,1:1,32.59,32.60,37.48,,,,
CBASMZ,,20.17,28/06/13,1:1,27.29,,34.09,,,,
CBASMA,,28.33,28/06/13,1:1,19.55,,17.33,,,,
CBASOC,,7.42,26/06/14,1:1,39.24,39.25,41.41,,,,
CBASSA,,31.55,30/06/14,1:1,18.15,,19.85,,,,
CBASOD,,35.01,26/06/15,1:1,20.53,20.54,20.20,,,,
CBASWM,,3.23,30/06/15,1:1,43.23,,44.89,,,,
CBASZA,,6.77,30/06/15,1:1,39.82,,38.00,,,,
CBASSB,,22.22,30/06/15,1:1,25.81,,30.61,,,,
CBASMC,,29.11,30/06/15,1:1,22.79,,21.68,,,,
CBASOE,,21.62,23/06/16,1:1,28.27,28.28,27.49,,,,
CBASOF,,26.62,23/06/16,1:1,25.32,25.33,23.04,,5,,
CBASWB,,12.85,30/06/16,1:1,34.12,,33.94,+104,10,,
CBASWC,,19.49,30/06/16,1:1,27.90,,25.44,-70,8,,
CBASZB,,21.25,30/06/16,1:1,26.13,,29.47,,,,
CBASMX,,23.58,30/06/16,1:1,23.99,,21.58,-168,17,,
CBASWG,,24.71,30/06/16,1:1,27.11,27.13,27.13,+64,6,,
CBASWD,,28.40,30/06/16,1:1,19.85,,22.29,,,,
CBASWE,,32.79,30/06/16,1:1,15.98,,14.44,,,,
CBASMY,,31.16,30/06/17,1:1,16.85,,18.00,,,,
CBASZC,,34.65,30/06/17,1:1,14.49,,23.19,,,,
CBASZD,,18.02,28/06/18,1:1,29.15,,30.27,,,,
CBASMB,,29.72,29/06/18,1:1,18.24,,20.54,,,,
CBASZX,b,9.51,04/02/19,1:1,36.73,36.75,35.52,,,,
CBASZW,b,14.62,04/02/19,1:1,31.63,31.65,29.01,,,,
CBASZV,b,24.73,04/02/19,1:1,21.53,21.55,21.39,+94,15,,
CBASZU,b,30.00,04/02/19,1:1,16.25,16.50,14.14,-90,4,,
CBASRX,b,22.21,06/08/21,1:1,24.04,24.06,23.47,,,,
,
Coca-Cola Amatil Last Sale Price $11.95,
CCLSSR,,4.32,29/06/12,1:1,7.97,7.98,7.29,,,,
CCLSST,,7.71,29/06/12,1:1,4.83,4.84,,,,,
CCLSMA,,4.85,28/06/13,1:1,7.44,,7.92,,,,
CCLSSB,,3.62,30/06/15,1:1,8.59,,7.95,,,,
CCLSWB,,3.71,30/06/16,1:1,8.54,,,,,,
CCLSZX,b,3.83,04/02/19,1:1,8.14,8.13,7.15,,,,
CCLSZW,b,5.58,04/02/19,1:1,6.38,6.37,6.30,+38,20,,
CCLSRX,b,5.08,06/08/21,1:1,6.89,6.88,,,,,
,
ConnectEast Last Sale Price $0.55,
CEUSMW,,0.89,29/06/12,1:1,,,.044,-.6,75,,
CEUSMA,,0.89,28/06/13,1:1,,,.047,,,,
CEUSZZ,,0.37,30/06/15,1:1,,,.16,,,,
CEUSZC,,1.06,30/06/17,1:1,,,.087,,,,
,
Challenger Last Sale Price $4.37,
CGFIOR,,4.00,24/01/12,1:1,.75,.76,1.06,,,,
CGFSMW,,2.94,29/06/12,1:1,1.63,,1.435,,,,
CGFSMA,,2.11,28/06/13,1:1,2.41,,2.39,,,,
,
Consolidated Media Last Sale Price $2.43,
CMJIOO,,2.00,15/12/11,1:1,.505,.515,1.565,,,,
CMJIZZ,,1.50,03/12/12,1:1,1.065,1.10,,,,,
CMJSZB,,1.39,30/06/16,1:1,1.08,,1.195,,,,
,
Centro Properties Last Sale Price $0.03,
CNPSOA,,6.47,28/06/12,1:1,.001,,.47,,,,
CNPSMW,,7.67,29/06/12,1:1,.415,,.033,,,,
,
Cochlear Last Sale Price $48.85,
COHIOO,,34.00,15/12/11,1:1,15.58,,17.39,,,,
COHIOI,,49.50,15/12/11,1:1,3.90,,2.50,-253,1,,
COHSOC,,26.91,26/06/14,1:1,25.96,25.97,26.48,,,,
COHSWG,,34.80,30/06/16,1:1,22.68,22.72,24.18,,,,
COHSZX,b,25.29,04/02/19,1:1,23.63,23.59,25.50,,,,
COHSZW,b,32.28,04/02/19,1:1,16.64,16.60,16.25,+200,40,,
COHSRX,b,31.25,06/08/21,1:1,17.66,17.62,15.61,-455,25,,
,
C'wlth Prop Office Last Sale Price $0.90,
CPASZX,b,0.44,04/02/19,1:1,.455,.465,,,,,
CPASRX,b,0.39,06/08/21,1:1,.51,.52,,,,,
,
Computershare Last Sale Price $7.21,
CPUIZQ,,6.20,02/12/11,1:1,1.145,1.16,1.17,-9.5,500,,
CPUIOO,,6.50,15/12/11,1:1,1.04,1.05,1.50,,,,
CPUIOL,,7.50,25/05/12,1:1,1.135,1.145,,,,,
CPUIZZ,,5.50,03/12/12,1:1,2.54,2.56,2.54,-104,120,,
CPUSOC,,3.65,26/06/14,1:1,4.06,4.07,4.95,,,,
CPUSMC,,6.69,30/06/15,1:1,2.79,,7.95,,,,
CPUSWG,,4.86,30/06/16,1:1,3.52,3.53,,,,,
CPUSWB,,5.36,30/06/16,1:1,2.69,,,,,,
CPUSZV,b,3.72,28/12/17,1:1,3.48,3.50,4.61,,,,
CPUSZW,b,5.14,04/02/19,1:1,2.06,2.08,2.28,,,,
CPUSRX,b,3.22,06/08/21,1:1,3.98,4.00,,,,,
,
Charter Hall Off REIT Last Sale Price $3.35,
CQOSMA,,7.62,28/06/13,1:1,.405,,.046,,,,
CQOSZB,,0.61,30/06/16,1:1,2.75,,2.68,+39,15,,
,
Charter Hall Ret REIT Last Sale Price $3.26,
CQRSMW,,6.81,29/06/12,1:1,.36,,.335,,,,
,
CSL Last Sale Price $30.64,
CSLIZQ,,18.30,02/12/11,1:1,12.55,12.55,11.91,,,,
CSLIOO,,18.00,15/12/11,1:1,12.96,12.97,11.05,,,,
CSLIOI,,27.50,15/12/11,1:1,4.06,4.07,3.10,,,,
CSLIOR,,30.00,24/01/12,1:1,3.37,3.38,2.06,,,,
CSLSOA,b,19.29,28/06/12,1:1,12.59,12.60,19.46,,,,
CSLIRZ,,21.00,28/06/12,1:1,11.36,11.36,,,,,
CSLISM,,35.53,28/06/12,1:1,2.93,3.73,,,,,
CSLSMW,,16.49,29/06/12,1:1,15.03,,17.90,,,,
CSLSSR,,21.93,29/06/12,1:1,10.33,10.37,8.01,,,,
CSLIOW,,14.00,30/08/12,1:1,17.75,17.76,,,,,
CSLIRA,,14.50,27/09/12,1:1,17.41,17.41,,,,,
CSLIZZ,,19.50,03/12/12,1:1,13.47,13.47,14.00,-34,7,,
CSLSMA,,23.13,28/06/13,1:1,8.74,,10.78,,,,
CSLSOC,b,18.13,26/06/14,1:1,15.87,15.88,21.19,,,,
CSLSSA,,20.95,30/06/14,1:1,12.59,,14.83,,,,
CSLSOD,b,20.85,26/06/15,1:1,14.25,14.26,12.79,,,,
CSLSMC,,20.09,30/06/15,1:1,14.61,,18.35,,,,
CSLSSB,,25.56,30/06/15,1:1,10.40,,16.23,,,,
CSLSOE,,16.05,23/06/16,1:1,18.69,18.70,16.34,,,,
CSLSWG,,19.11,30/06/16,1:1,16.09,16.12,15.29,,,,
CSLSWB,,23.37,30/06/16,1:1,11.42,,19.28,,,,
CSLSZW,b,13.03,28/12/17,1:1,17.63,17.63,,,,,
CSLSMB,,25.22,29/06/18,1:1,7.95,,10.73,,,,
CSLSZX,b,19.43,04/02/19,1:1,11.23,11.23,10.49,,,,
CSLSRX,b,12.89,06/08/21,1:1,17.76,17.76,,,,,
,
CSR Last Sale Price $2.45,
CSRIZQ,,1.19,02/12/11,1:1,1.28,1.275,1.495,,,,
CSRIOO,,2.10,15/12/11,1:1,.49,.50,.41,,,,
CSRIOM,,1.75,25/05/12,1:1,.905,.915,,,,,
CSRIZR,,1.75,03/12/12,1:1,.955,.95,.96,+10.5,145,,
CSRIZZ,,1.75,03/12/12,1:1,.955,.95,1.20,,,,
CSRSZA,,1.10,30/06/15,1:1,1.42,,2.69,,,,
CSRSZX,b,1.39,04/02/19,1:1,1.075,1.07,.965,,,,
,
Crown Last Sale Price $7.93,
CWNIOO,,5.50,15/12/11,1:1,2.54,2.55,,,,,
CWNIOI,,8.00,15/12/11,1:1,.665,.675,1.49,,,,
CWNSMW,,2.80,29/06/12,1:1,5.31,,5.55,,,,
CWNIZZ,,5.00,03/12/12,1:1,3.51,3.53,3.75,,,,
CWNSMA,,7.00,28/06/13,1:1,1.58,,2.13,,,,
CWNSSA,,8.85,30/06/14,1:1,1.695,,,,,,
CWNSWG,,4.46,30/06/16,1:1,4.91,4.93,,,,,
CWNSZB,,5.60,30/06/16,1:1,2.64,,3.60,,,,
CWNSWB,,6.19,30/06/16,1:1,2.89,,3.53,,,,
CWNSMY,,4.32,30/06/17,1:1,3.90,,4.05,,,,
CWNSMB,,6.31,29/06/18,1:1,2.52,,3.08,,,,
CWNSZX,b,3.78,04/02/19,1:1,4.13,4.16,4.16,,,,
CWNSRX,b,3.55,06/08/21,1:1,4.36,4.39,,,,,
,
David Jones Last Sale Price $2.94,
DJSIZQ,,2.40,02/12/11,1:1,.565,.585,.585,-7,520,,
DJSJR1,b,2.13,27/01/12,1:1,.785,.81,,,,,
DJSIZR,,3.00,03/12/12,1:1,.71,.725,.71,-14.5,100,,
DJSIZZ,,3.00,03/12/12,1:1,.71,.725,.85,,,,
DJSSZX,b,1.39,04/02/19,1:1,1.53,1.555,1.355,,,,
DJSSRX,b,1.04,06/08/21,1:1,1.88,1.905,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.35,06/08/21,1:1,30.22,30.29,,,,,
,
Downer EDI Last Sale Price $3.10,
DOWSRX,b,1.66,06/08/21,1:1,1.425,1.44,,,,,
,
DUET Grp Last Sale Price $1.63,
DUESMW,,1.27,29/06/12,1:1,.425,,.445,,,,
DUESMA,,1.28,28/06/13,1:1,.42,,1.53,,,,
DUESMX,,0.70,30/06/16,1:1,.955,,.96,,,,
DUESZB,,0.95,30/06/16,1:1,.62,,.76,,,,
DUESMY,,1.65,30/06/17,1:1,.245,,.295,,,,
DUESMB,,1.42,29/06/18,1:1,.345,,,,,,
DUESZX,b,0.77,04/02/19,1:1,.855,.86,.835,,,,
DUESRX,b,0.71,06/08/21,1:1,.915,.92,,,,,
,
Echo Entertainment Last Sale Price $3.61,
