WESIOO,,20.00,16/12/13,1:1,20.50,20.51,19.07,-73,21,,
WESIOI,,26.00,16/12/13,1:1,14.99,15.00,18.33,,,,
WESISY,,39.46,04/03/14,1:1,4.56,4.57,,,,,
WESISX,,41.59,04/03/14,1:1,4.12,4.13,4.10,+25,100,,
WESIRI,,31.65,27/03/14,1:1,10.78,10.78,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,20.10,20.11,,,,,
WESIOL,,32.00,23/05/14,1:1,11.37,11.38,10.83,,,,
WESIRL,,30.30,29/05/14,1:1,11.82,11.82,11.65,,,,
WESSSX,,41.52,12/06/14,1:1,4.28,4.29,4.26,+62,73,,
WESISN,,42.46,24/06/14,1:1,8.12,8.13,7.67,,19,,
WESSOC,b,2.86,26/06/14,1:1,36.97,36.98,25.46,,,,
WESSSR,,4.32,27/06/14,1:1,35.60,35.62,23.76,,,,
WESSST,,23.75,27/06/14,1:1,17.53,17.55,18.08,,,,
WESSSA,,19.75,30/06/14,1:1,21.21,,15.99,,,,
WESSSG,,39.81,30/06/14,1:1,3.79,3.80,3.81,,41,,
WESSSH,,39.81,30/06/14,1:1,4.07,4.08,,,,,
WESISD,,37.97,03/09/14,1:1,7.29,7.30,,,,,
WESISC,,41.58,03/09/14,1:1,5.66,,,,,,
WESSOD,b,18.86,26/06/15,1:1,22.23,22.24,21.15,,,,
WESSZA,,10.15,30/06/15,1:1,30.68,,29.91,,,,
WESSMC,,16.23,30/06/15,1:1,24.82,,23.25,,,,
WESSSB,,21.26,30/06/15,1:1,19.90,,15.11,,,,
WESJOJ,b,25.85,26/11/15,1:1,13.79,13.80,,,,,
WESSOE,,12.70,23/06/16,1:1,28.21,28.22,,,,,
WESSOF,,16.79,23/06/16,1:1,24.66,24.67,22.17,,,,
WESSWB,,11.96,30/06/16,1:1,28.17,,27.44,,,,
WESSWG,,16.04,30/06/16,1:1,25.49,25.51,24.57,,,,
WESSZB,,18.21,30/06/16,1:1,23.61,,25.55,,,,
WESSMX,,21.70,30/06/16,1:1,19.15,,19.15,-335,4,,
WESSWC,,22.64,30/06/16,1:1,17.30,,14.07,,,,
WESSMY,,23.04,30/06/17,1:1,17.94,,18.70,,,,
WESJOH,b,18.79,12/12/17,1:1,20.84,20.85,22.65,,,,
WESJOI,b,26.63,12/12/17,1:1,13.02,13.03,14.32,,,,
WESJOL,b,20.23,31/05/18,1:1,19.40,19.41,,,,,
WESJOK,b,28.32,31/05/18,1:1,11.32,11.33,,,,,
WESSMB,,19.34,29/06/18,1:1,21.62,,25.25,,,,
WESSZX,b,6.19,04/02/19,1:1,33.44,,32.35,,,,
WESSZW,b,12.04,04/02/19,1:1,27.58,,30.27,,,,
WESSZV,b,18.10,04/02/19,1:1,21.53,,24.80,,,,
WESSRX,b,11.69,06/08/21,1:1,27.94,27.92,,,,,
WESSRW,b,12.04,06/08/21,1:1,27.58,27.56,26.03,-525,1,,
WESSRV,b,18.10,06/08/21,1:1,21.53,21.51,22.25,,,,
WESSRT,b,20.48,06/08/21,1:1,19.15,19.13,19.30,+246,1,,
,
Whitehaven Coal Last Sale Price $2.30,
WHCSRT,b,1.12,06/08/21,1:1,1.165,1.18,1.025,,,,
WHCSRU,b,1.57,06/08/21,1:1,.72,.735,.385,,,,
,
WorleyParsons Last Sale Price $19.49,
WORSMA,,26.63,28/06/13,1:1,.001,,.007,-1,3,,
WORIRY,,18.00,28/08/13,1:1,2.32,2.28,2.34,,,,
WORJOA,b,13.99,26/09/13,1:1,5.58,5.59,10.27,,,,
WORJOB,b,14.68,26/09/13,1:1,4.90,4.91,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,4.93,4.94,4.93,+45,10,,
WORIRI,,18.80,27/03/14,1:1,3.83,3.80,,,,,
WORSSR,,5.00,27/06/14,1:1,14.92,14.94,18.00,,,,
WORSSA,,28.96,30/06/14,1:1,.26,,8.86,,,,
WORSSB,,26.49,30/06/15,1:1,2.22,,,,,,
WORJOC,b,15.65,26/11/15,1:1,3.92,3.93,3.09,,,,
WORSWG,,14.46,30/06/16,1:1,9.27,9.29,9.30,,,,
WORSWB,,23.79,30/06/16,1:1,3.24,,6.62,,,,
WORSZC,,21.57,30/06/17,1:1,1.695,,10.07,,,,
WORSMB,,29.67,29/06/18,1:1,2.21,,7.04,,,,
WORSZX,b,6.66,04/02/19,1:1,12.91,,17.11,,,,
WORSZW,b,12.04,04/02/19,1:1,7.53,,7.38,,,,
WORSZV,b,15.08,04/02/19,1:1,4.50,,4.78,,,,
WORSRX,b,11.36,06/08/21,1:1,8.22,8.15,8.00,-19,,,
WORSRW,b,12.04,06/08/21,1:1,7.53,7.46,10.33,,,,
WORSRT,b,13.85,06/08/21,1:1,5.72,5.65,,,,,
WORSRV,b,15.08,06/08/21,1:1,4.50,4.43,4.69,-43,3,,
,
Woolworths Last Sale Price $32.81,
WOWSMA,,16.54,28/06/13,1:1,16.28,,15.42,-44,23,,
WOWSSE,,26.06,28/06/13,1:1,,,4.67,,,,
WOWSSF,,26.06,28/06/13,1:1,,,4.17,,,,
WOWSR4,,26.52,28/06/13,1:1,4.02,,4.05,,,,
WOWISO,,29.23,28/06/13,1:1,5.87,5.97,8.19,,,,
WOWISM,,30.09,28/06/13,1:1,4.20,4.30,3.59,+58,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,24.11,01/10/13,1:1,8.77,8.72,12.12,,,,
WOWIO2,,15.00,07/11/13,1:1,17.27,17.28,,,,,
WOWJOE,b,17.57,28/11/13,1:1,15.32,15.33,,,,,
WOWJOF,b,18.59,28/11/13,1:1,14.30,14.31,16.98,,,,
WOWJOG,b,23.24,28/11/13,1:1,9.65,9.66,8.59,-432,2,,
WOWIRJ,,26.00,28/11/13,1:1,6.61,,,,,,
WOWJR5,b,20.72,29/11/13,1:1,12.15,12.10,,,,,
WOWIRQ,,14.47,03/12/13,1:1,18.71,18.67,19.37,,,,
WOWIOO,,14.71,16/12/13,1:1,18.80,18.81,18.33,,,,
WOWIOI,,19.71,16/12/13,1:1,14.02,14.03,15.93,,,,
WOWIRI,,26.40,27/03/14,1:1,8.26,8.23,8.40,,,,
WOWISY,,32.82,01/04/14,1:1,3.57,3.58,,,,,
WOWISX,,35.33,01/04/14,1:1,3.06,3.07,,,,,
WOWIO1,,19.00,09/05/14,1:1,15.69,15.70,,,,,
WOWIOL,,27.00,23/05/14,1:1,8.76,8.77,,,,,
WOWIRL,,25.51,29/05/14,1:1,9.81,9.79,,,,,
WOWSSX,,34.88,12/06/14,1:1,2.97,2.98,2.97,-8,8,,
WOWISN,,35.03,24/06/14,1:1,5.85,5.86,5.56,,5,,
WOWSOC,b,12.78,26/06/14,1:1,21.03,21.04,14.66,,,,
WOWSSR,,12.95,27/06/14,1:1,20.82,20.84,24.34,,,,
WOWSSA,,16.97,30/06/14,1:1,17.03,,16.47,,,,
WOWSSG,,33.05,30/06/14,1:1,3.01,3.02,3.06,,1195,,
WOWSSH,,33.05,30/06/14,1:1,3.18,3.19,,,,,
WOWISD,,32.08,24/09/14,1:1,5.53,5.54,,,,,
WOWISC,,35.36,24/09/14,1:1,4.08,,,,,,
WOWSOD,,15.44,26/06/15,1:1,18.46,18.47,18.53,-269,10,,
WOWSZA,,2.73,30/06/15,1:1,30.44,,22.02,,,,
WOWSMC,,14.30,30/06/15,1:1,19.82,,19.44,,,,
WOWSSB,,18.40,30/06/15,1:1,15.79,,9.21,,,,
WOWJOI,b,17.93,26/11/15,1:1,14.95,14.96,,,,,
WOWSOE,,11.46,23/06/16,1:1,22.30,22.31,18.14,,,,
WOWSOF,,14.96,23/06/16,1:1,19.19,19.20,18.05,,,,
WOWSWB,,4.35,30/06/16,1:1,28.76,,27.79,-17,,,
WOWSWC,,8.52,30/06/16,1:1,24.58,,26.03,,,,
WOWSMX,,8.86,30/06/16,1:1,24.54,,23.14,,,,
WOWSZB,,9.07,30/06/16,1:1,24.87,,26.20,,,,
WOWSWG,,13.04,30/06/16,1:1,21.28,21.30,23.12,,,,
WOWSWD,,17.21,30/06/16,1:1,15.63,,14.54,-28,6,,
WOWJOC,b,14.30,22/06/17,1:1,18.58,18.59,17.45,-34,5,,
WOWSWJ,,13.34,30/06/17,1:1,21.10,21.12,,,,,
WOWSMY,,16.07,30/06/17,1:1,17.68,,17.94,,,,
WOWSZC,,20.37,30/06/17,1:1,14.95,,13.63,,,,
WOWJOH,b,21.67,12/12/17,1:1,11.22,11.23,13.95,,,,
WOWJOJ,b,16.43,31/05/18,1:1,16.45,16.46,,,,,
WOWJOK,b,23.01,31/05/18,1:1,9.88,9.89,,,,,
WOWSMB,,19.78,29/06/18,1:1,14.45,,13.44,-259,,,
WOWSZX,b,12.95,04/02/19,1:1,19.91,19.91,20.03,-8,3,,
WOWSSU,,17.41,19/06/20,1:1,16.66,16.68,,,,,
WOWSRX,b,10.57,06/08/21,1:1,22.29,22.24,24.80,,,,
WOWSRT,b,12.95,06/08/21,1:1,19.91,19.86,16.23,,,,
WOWSRW,b,14.91,06/08/21,1:1,17.96,17.91,17.15,,,,
WOWSRU,b,17.01,06/08/21,1:1,15.86,15.81,15.98,+115,3,,
,
Woodside Petroleum Last Sale Price $35.01,
WPLSMA,,28.70,28/06/13,1:1,6.30,,6.15,-69,20,,
WPLSR4,,30.41,28/06/13,1:1,4.64,,,,,,
WPLSSE,,30.80,28/06/13,1:1,4.25,,6.54,,,,
WPLSSF,,30.80,28/06/13,1:1,4.25,,,,,,
WPLISO,,33.07,28/06/13,1:1,6.36,6.49,9.42,,,,
WPLISM,,44.07,28/06/13,1:1,1.575,1.71,1.45,-111,,,
WPLIRY,,24.39,28/08/13,1:1,10.90,10.87,10.94,,,,
WPLIO2,,16.88,07/11/13,1:1,18.68,18.69,19.45,,,,
WPLJOF,b,24.86,28/11/13,1:1,10.25,10.26,10.50,,,,
WPLJOE,b,29.31,28/11/13,1:1,5.80,5.81,9.26,,,,
WPLIRQ,,20.39,03/12/13,1:1,15.13,15.10,15.13,-130,5,,
WPLIOO,,21.38,16/12/13,1:1,14.95,14.96,16.90,,,,
WPLIOI,,29.38,16/12/13,1:1,8.97,8.98,12.21,,,,
WPLIRI,,26.89,27/03/14,1:1,10.28,10.25,10.52,,,,
WPLIO1,,19.50,09/05/14,1:1,17.96,17.97,,,,,
WPLIOL,,29.00,23/05/14,1:1,10.15,10.16,,,,,
WPLIRL,,28.02,29/05/14,1:1,10.41,10.40,,,,,
WPLSSX,,38.73,12/06/14,1:1,3.43,3.45,3.44,-39,83,,
WPLISN,,37.11,24/06/14,1:1,8.29,8.32,7.95,,23,,
WPLSOC,,15.12,26/06/14,1:1,21.18,21.19,20.13,,,,
WPLSSR,,18.64,27/06/14,1:1,17.71,17.76,18.15,,,,
WPLSSS,,32.18,27/06/14,1:1,6.64,6.69,8.39,,,,
WPLSSA,,32.46,30/06/14,1:1,5.92,,9.73,,,,
WPLSSG,,35.96,30/06/14,1:1,3.17,3.19,3.20,,185,,
WPLISD,,35.02,24/09/14,1:1,6.65,6.67,6.67,-24,20,,
WPLSOD,,29.33,26/06/15,1:1,11.69,11.70,10.86,-92,10,,
WPLSMC,,27.26,30/06/15,1:1,11.47,,15.02,,,,
WPLSSB,,41.66,30/06/15,1:1,4.14,,19.97,,,,
WPLJOI,b,21.81,26/11/15,1:1,13.30,13.31,14.50,,,,
WPLSOE,,18.40,23/06/16,1:1,19.42,19.43,20.06,,,,
WPLSOF,,23.07,23/06/16,1:1,16.84,16.85,,,,,
WPLSWB,,14.01,30/06/16,1:1,21.31,,21.60,,,,
WPLSWH,,15.22,30/06/16,1:1,22.37,22.39,,,,,
WPLSWG,,22.55,30/06/16,1:1,16.78,16.79,18.21,,,,
WPLSMX,,30.05,30/06/16,1:1,7.31,,7.91,,,,
WPLSWC,,31.40,30/06/16,1:1,8.18,,6.95,,,,
WPLSZB,,34.20,30/06/16,1:1,5.00,,2.95,,,,
WPLSWD,,46.01,30/06/16,1:1,1.35,,1.33,,,,
WPLJOC,b,16.69,22/06/17,1:1,18.42,18.43,17.26,,,,
WPLSWJ,,15.24,30/06/17,1:1,22.88,22.89,22.86,,,,
WPLSMY,,28.06,30/06/17,1:1,8.76,,9.89,,,,
WPLJOH,b,24.44,12/12/17,1:1,10.67,10.68,13.90,,,,
WPLJOJ,b,18.39,31/05/18,1:1,16.71,16.72,,,,,
WPLJOK,b,25.76,31/05/18,1:1,9.36,9.37,,,,,
WPLSMB,,34.17,29/06/18,1:1,5.75,,5.65,,,,
WPLSZX,b,17.46,04/02/19,1:1,17.60,,16.65,-293,10,,
WPLSZV,b,25.94,04/02/19,1:1,9.13,9.48,9.48,+52,28,,
WPLSRU,b,11.75,06/08/21,1:1,23.30,23.26,26.18,,,,
WPLSRX,b,16.61,06/08/21,1:1,18.45,18.41,18.78,,,,
WPLSRT,b,17.46,06/08/21,1:1,17.60,17.56,16.84,-3,12,,
WPLSRV,b,25.94,06/08/21,1:1,9.13,9.09,9.61,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTSSU,,1.99,27/06/14,1:1,1.25,1.26,,,,,
WRTSSG,,3.18,30/06/14,1:1,.27,.28,,,,,
WRTSWG,,1.14,30/06/16,1:1,2.12,2.14,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $4.53,
WTFIRC,,5.34,25/07/13,1:1,.001,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.80,26/11/15,1:1,5.11,5.15,4.86,,,,
YM1JOB,b,8.12,26/11/15,1:1,2.83,2.84,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,9.87,,,,
APSSM6,,0.00,28/02/14,1:1,9.79,,9.75,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.30,
ABCKRC,b,2.43,31/12/29,1:1,.865,.87,,,,,
ABCKOA,b,2.55,31/12/29,1:1,.745,.755,.81,-11.5,10,,
ABCKRB,b,2.60,31/12/29,1:1,.70,.705,.79,,,,
ABCKRA,b,2.73,31/12/29,1:1,.57,.575,.65,,,,
ABCKOB,b,2.77,31/12/29,1:1,.52,.53,1.03,,,,
,
Acrux Last Sale Price $3.51,
ACRKMA,b,1.32,31/12/29,1:1,2.18,2.21,,,,,
ACRKCA,b,2.04,31/12/29,1:1,1.475,1.49,,,,,
ACRKOA,b,2.16,31/12/29,1:1,1.345,1.355,1.155,,,,
ACRKMB,b,2.37,31/12/29,1:1,1.13,1.155,,,,,
ACRQRB,b,2.61,31/12/29,1:1,.90,.905,1.325,,,,
ACRKCB,b,2.66,31/12/29,1:1,.855,.87,,,,,
ACRKOB,b,2.78,31/12/29,1:1,.73,.74,.65,-114,50,,
ACRKRH,b,2.79,31/12/29,1:1,.715,.72,.745,,200,,
,
AGL Energy Last Sale Price $14.48,
AGKKMB,b,9.02,31/12/29,1:1,5.46,5.49,,,,,
AGKKCA,b,10.06,31/12/29,1:1,4.41,4.46,1.695,,,,
AGKKOC,b,10.89,31/12/29,1:1,3.62,3.63,2.19,,,,
AGKKMC,b,11.01,31/12/29,1:1,4.35,4.38,,,,,
AGKKCC,b,11.08,31/12/29,1:1,3.41,3.44,1.18,,,,
AGKQRB,b,11.81,31/12/29,1:1,2.68,2.69,2.13,,,,
AGKKOB,b,11.95,31/12/29,1:1,2.56,2.57,2.28,,,,
AGKKRC,b,12.16,31/12/29,1:1,2.33,2.34,1.625,,,,
AGKKCB,b,12.29,31/12/29,1:1,2.18,2.23,,,,,
AGKQRA,b,12.46,31/12/29,1:1,2.03,2.04,2.17,+65,4,,
AGKKOA,b,12.64,31/12/29,1:1,1.87,1.88,,,,,
AGKQRC,b,12.80,31/12/29,1:1,1.695,1.70,2.20,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOKMG,b,0.25,31/12/29,1:1,.48,.505,,,,,
AGOKCH,b,0.31,31/12/29,1:1,.445,.455,,,,,
AGOKRG,b,0.33,31/12/29,1:1,.415,.415,.35,-.5,500,,
AGOKCI,b,0.41,31/12/29,1:1,.34,.35,,,,,
AGOKOJ,b,0.41,31/12/29,1:1,.335,.34,.30,-2,200,,
AGOKRB,b,0.43,31/12/29,1:1,.315,.315,,,,,
AGOKRH,b,0.47,31/12/29,1:1,.28,.28,,,,,
AGOKCJ,b,0.51,31/12/29,1:1,.24,.25,.28,,,,
AGOKOI,b,0.51,31/12/29,1:1,.23,.24,.24,+1,600,,
AGOKRA,b,0.51,31/12/29,1:1,.24,.24,.185,-3.5,1400,,
AGOQRA,b,0.58,31/12/29,1:1,.17,.17,.15,,,,
AGOKOE,b,0.61,31/12/29,1:1,.13,.14,.105,+.5,200,,
AGOKCF,b,0.62,31/12/29,1:1,.13,.14,.10,,3729,,
,
AIG Inc (Nyse),
AI1KRA,b,30.10,31/12/29,1:1,15.08,15.60,15.29,,,,
AI1KRB,b,35.39,31/12/29,1:1,9.87,10.40,,,,,
,
Asciano Last Sale Price $5.02,
AIOKCC,b,2.51,31/12/29,1:1,2.51,2.53,,,,,
AIOKCA,b,3.02,31/12/29,1:1,2.00,2.02,,,,,
AIOKOB,b,3.38,31/12/29,1:1,1.635,1.645,.715,,,,
AIOKRD,b,3.44,31/12/29,1:1,1.58,1.585,1.18,,,,
AIOKMA,b,3.55,31/12/29,1:1,1.455,1.48,,,,,
AIOKCB,b,3.66,31/12/29,1:1,1.36,1.375,1.51,,,,
AIOKRB,b,3.72,31/12/29,1:1,1.30,1.305,.57,,,,
AIOKOE,b,4.07,31/12/29,1:1,.945,.955,,,,,
AIOKRC,b,4.07,31/12/29,1:1,.95,.955,1.645,,,,
AIOKRE,b,4.29,31/12/29,1:1,.735,.74,1.065,,,,
AIOKOA,b,4.30,31/12/29,1:1,.71,.72,.875,,,,
,
Aristocrat Leisure Last Sale Price $4.28,
ALLKMA,b,1.67,31/12/29,1:1,2.59,2.62,2.53,,,,
ALLKOD,b,2.02,31/12/29,1:1,2.27,2.28,1.93,,,,
ALLKOE,b,2.89,31/12/29,1:1,1.40,1.41,1.33,,,,
ALLKMB,b,2.96,31/12/29,1:1,1.315,1.34,1.135,,,,
ALLKOB,b,3.17,31/12/29,1:1,1.115,1.125,.94,,,,
ALLKOF,b,3.48,31/12/29,1:1,.81,.82,.72,,,,
ALLQRB,b,3.50,31/12/29,1:1,.775,.78,.73,,,,
ALLQRA,b,3.63,31/12/29,1:1,.65,.655,.705,,,,
,
ALS Last Sale Price $9.58,
ALQKMD,b,4.79,31/12/29,1:1,4.78,4.81,,,,,
ALQKMB,b,6.88,31/12/29,1:1,2.70,2.73,2.45,,,,
ALQKOC,b,7.55,31/12/29,1:1,2.04,2.05,1.855,,,,
ALQKOF,b,7.85,31/12/29,1:1,1.735,1.745,,,,,
ALQKOA,b,8.02,31/12/29,1:1,1.57,1.58,,,,,
ALQKOB,b,8.27,31/12/29,1:1,1.32,1.33,3.64,,,,
,
Amcor Last Sale Price $10.14,
AMCKMA,b,6.07,31/12/29,1:1,4.07,4.10,1.835,,,,
AMCKOA,b,7.48,31/12/29,1:1,2.67,2.68,1.95,,,,
AMCKMB,b,8.02,31/12/29,1:1,2.11,2.14,,,,,
AMCKCB,b,8.09,31/12/29,1:1,2.05,2.07,,,,,
AMCKRC,b,8.21,31/12/29,1:1,1.935,1.94,1.81,+6,100,,
AMCKRE,b,8.49,31/12/29,1:1,1.65,1.655,1.335,,,,
AMCKRG,b,8.69,31/12/29,1:1,1.45,1.455,1.49,,,,
AMCKRF,b,8.98,31/12/29,1:1,1.165,1.17,1.765,,,,
AMCKCA,b,9.01,31/12/29,1:1,1.135,1.15,,,,,
,
AMP Last Sale Price $4.25,
AMPKMB,b,2.17,31/12/29,1:1,2.07,2.10,2.88,,,,
AMPLOC,b,2.66,31/12/29,1:1,1.71,1.72,.41,,,,
AMPKOD,b,2.84,31/12/29,1:1,1.415,1.425,1.545,-60.5,40,,
AMPKMC,b,3.20,31/12/29,1:1,1.035,1.06,1.18,-44.5,200,,
AMPLOB,b,3.34,31/12/29,1:1,1.035,1.045,1.04,+90,10,,
AMPKOG,b,3.38,31/12/29,1:1,.88,.89,.84,,,,
AMPKCA,b,3.50,31/12/29,1:1,.75,.765,1.86,,,,
AMPKCB,b,3.69,31/12/29,1:1,.56,.575,,,,,
AMPKRG,b,3.73,31/12/29,1:1,.52,.54,.54,,1240,,
AMPKOB,b,3.77,31/12/29,1:1,.48,.49,.47,-25,50,,
AMPLOD,b,4.10,31/12/29,1:1,.27,.28,1.045,,,,
,
Ansell Last Sale Price $17.63,
ANNKMA,b,12.65,31/12/29,1:1,4.97,5.00,,,,,
ANNKMB,b,14.06,31/12/29,1:1,3.56,3.59,6.71,,,,
ANNKRA,b,15.16,31/12/29,1:1,2.55,2.49,3.45,+33,40,,
ANNKOA,b,15.86,31/12/29,1:1,,,,,,,
ANNKRB,b,15.88,31/12/29,1:1,1.835,1.77,1.91,,,,
,
ANZ Banking Grp Last Sale Price $28.58,
ANZXCG,b,23.00,26/09/13,2:1,3.15,3.17,,,,,
ANZXCH,b,24.00,26/09/13,2:1,2.65,2.67,,,,,
ANZXOC,b,24.00,26/09/13,2:1,2.68,2.69,,,,,
ANZXCI,b,25.00,26/09/13,2:1,2.15,2.17,,,,,
ANZXOB,b,25.50,26/09/13,2:1,1.92,1.93,,,,,
ANZXOA,b,26.00,26/09/13,2:1,1.665,1.675,.95,,,,
ANZKZL,b,13.56,31/12/29,1:1,15.10,,14.71,,,,
ANZKRA,b,14.71,31/12/29,1:1,13.95,13.88,13.88,,,,
ANZKMH,b,16.02,31/12/29,1:1,12.58,12.61,,,,,
ANZKMF,b,18.69,31/12/29,1:1,9.91,9.94,9.26,,,,
ANZKMD,b,19.51,31/12/29,1:1,9.09,9.12,5.34,,,,
ANZQRC,b,20.93,31/12/29,1:1,7.74,7.67,7.81,+41,175,,
ANZKMB,b,21.17,31/12/29,1:1,7.42,7.45,7.10,+53,10,,
ANZKCD,b,21.82,31/12/29,1:1,6.73,6.74,5.56,,,,
ANZKMA,b,22.29,31/12/29,1:1,6.30,6.33,6.00,-15,79,,
ANZKCE,b,23.18,31/12/29,1:1,5.48,5.52,1.325,,,,
ANZKMC,b,23.53,31/12/29,1:1,5.07,5.10,4.35,-10,250,,
ANZKCC,b,23.59,31/12/29,1:1,5.07,5.11,3.83,,,,
ANZKCF,b,24.12,31/12/29,1:1,4.54,4.58,4.58,,,,
ANZKRF,b,24.26,31/12/29,1:1,4.41,4.34,4.59,+111,100,,
ANZKRK,b,24.60,31/12/29,1:1,4.06,3.99,4.25,+129,5,,
ANZKCA,b,24.99,31/12/29,1:1,3.67,3.79,2.45,-5,40,,
ANZKMI,b,25.02,31/12/29,1:1,3.58,3.61,,,,,
ANZLOE,b,25.18,31/12/29,1:1,4.06,4.07,3.13,+25,75,,
ANZKCB,b,25.37,31/12/29,1:1,3.29,3.33,2.60,+19,10,,
ANZKCG,b,25.42,31/12/29,1:1,3.24,3.28,,,,,
ANZKRM,b,25.58,31/12/29,1:1,3.08,3.01,3.10,+103,120,,
ANZKRH,b,26.93,31/12/29,1:1,1.74,1.67,2.34,+54,200,,
ANZLOC,b,27.09,31/12/29,1:1,3.33,3.34,3.39,+107,10,,
ANZLOG,b,27.84,31/12/29,1:1,1.40,1.41,1.48,,,,
ANZLOA,b,28.24,31/12/29,1:1,.86,.87,1.985,,,,
,
APA Grp Last Sale Price $5.99,
APAKRA,b,4.23,31/12/29,1:1,1.765,1.76,2.29,,,,
APAKRB,b,4.60,31/12/29,1:1,1.40,1.395,1.02,,,,
APAKOC,b,4.63,31/12/29,1:1,1.375,1.385,1.335,-8.5,6,,
APAKRC,b,4.95,31/12/29,1:1,1.05,1.045,1.205,,,,
APAKOB,b,5.08,31/12/29,1:1,.92,.93,,,,,
,
Aquila Res Last Sale Price $1.78,
AQAKME,b,0.71,31/12/29,1:1,1.055,1.08,.895,,,,
AQAKOB,b,0.74,31/12/29,1:1,1.035,1.045,1.64,,,,
AQAKMD,b,1.02,31/12/29,1:1,.75,.775,1.40,,,,
AQAKOC,b,1.24,31/12/29,1:1,.53,.54,.68,,,,
,
Alacer Gold Last Sale Price $2.03,
AQGKRH,b,1.87,01/07/13,1:1,.18,,.18,-31.5,80,,
AQGKOG,b,1.67,02/07/13,1:1,.32,.33,.69,-11.5,40,,
AQGKMD,b,0.79,31/12/29,1:1,1.225,1.25,,,,,
AQGKOA,b,0.99,31/12/29,1:1,1.04,1.05,.98,,20,,
AQGKOH,b,1.42,31/12/29,1:1,.615,.625,.55,-73,231,,
AQGKRD,b,1.49,31/12/29,1:1,.415,.42,,,,,
AQGKMB,b,1.51,31/12/29,1:1,.505,.53,1.75,,,,
AQGKRC,b,1.72,31/12/29,1:1,.25,.26,.895,,,,
,
Aquarius Platinum Last Sale Price $0.65,
AQPKOC,b,0.40,31/12/29,1:1,.245,,.20,,,,
,
Arrium Last Sale Price $0.78,
ARIKMF,b,0.18,31/12/29,1:1,.58,.605,.515,,,,
ARIKOE,b,0.24,31/12/29,1:1,.52,.53,.12,,,,
ARIKMD,b,0.37,31/12/29,1:1,.39,.415,.455,,,,
ARIKOH,b,0.45,31/12/29,1:1,.315,.325,.082,,,,
ARIKCD,b,0.46,31/12/29,1:1,.31,.315,.245,,,,
ARIKRC,b,0.51,31/12/29,1:1,.305,.325,.12,,,,
ARIKCC,b,0.56,31/12/29,1:1,.205,.21,.15,,,,
ARIKOB,b,0.56,31/12/29,1:1,.20,.21,.155,,,,
ARIQRB,b,0.57,31/12/29,1:1,.19,.21,.57,,,,
ARIKRE,b,0.61,31/12/29,1:1,.155,.175,.21,,,,
,
Ausdrill Last Sale Price $0.86,
ASLKMB,b,0.50,31/12/29,1:1,.34,.365,,,,,
ASLKRA,b,0.56,31/12/29,1:1,.305,.30,,,,,
ASLKRC,b,0.62,31/12/29,1:1,.24,.235,.175,,,,
ASLKRB,b,0.68,31/12/29,1:1,.18,.175,.255,,,,
,
ASX Last Sale Price $33.07,
ASXKCA,b,20.06,31/12/29,1:1,13.08,13.12,,,,,
ASXKCC,b,23.07,31/12/29,1:1,10.07,10.11,5.14,,,,
ASXKOD,b,24.05,31/12/29,1:1,9.10,9.11,8.83,,,,
ASXKCB,b,25.20,31/12/29,1:1,7.94,7.98,12.81,,,,
ASXKMA,b,26.05,31/12/29,1:1,7.01,7.04,6.41,,,,
ASXKCD,b,27.08,31/12/29,1:1,6.06,6.10,,,,,
ASXKRE,b,28.11,31/12/29,1:1,5.03,4.98,6.18,,,,
,
Alumina Last Sale Price $0.98,
AWCKOB,b,0.15,31/12/29,1:1,.84,.85,.125,,,,
AWCKOE,b,0.30,31/12/29,1:1,.68,.69,,,,,
AWCKOG,b,0.40,31/12/29,1:1,.585,.595,.33,,,,
AWCKMD,b,0.44,31/12/29,1:1,.53,.555,.305,,,,
AWCQRG,b,0.51,31/12/29,1:1,.475,.475,.28,,,,
AWCKMC,b,0.54,31/12/29,1:1,.43,.455,.295,,,,
AWCKOC,b,0.56,31/12/29,1:1,.42,.43,,,,,
AWCKRH,b,0.57,31/12/29,1:1,.42,.42,.25,,,,
AWCKCC,b,0.60,31/12/29,1:1,.385,.395,,,,,
AWCKME,b,0.67,31/12/29,1:1,.30,.325,.50,,,,
AWCKOL,b,0.69,31/12/29,1:1,.295,.305,.385,,,,
AWCKRI,b,0.70,31/12/29,1:1,.285,.285,.26,,,,
AWCKCA,b,0.70,31/12/29,1:1,.285,.295,.20,,,,
AWCKRJ,b,0.78,31/12/29,1:1,.205,.205,.215,,,,
AWCKCB,b,0.80,31/12/29,1:1,.185,.195,,,,,
AWCKOD,b,0.81,31/12/29,1:1,.175,.185,.145,,,,
,
