CBAXOU,b,54.00,25/08/11,4:1,2.00,2.01,.82,,,,
CBAYOP,b,51.00,27/10/11,4:1,1.26,1.27,.935,,,,
CBAYOQ,b,57.00,27/10/11,4:1,2.64,2.65,,,,,
CBAYOR,b,58.00,27/10/11,4:1,2.85,2.86,2.01,,,,
CBAKOZ,b,54.01,31/12/29,1:1,7.64,7.65,,,,,
CBAKMP,b,56.13,31/12/29,1:1,9.85,9.88,,,,,
CBAKOR,b,57.06,31/12/29,1:1,10.69,10.70,9.31,+5,27,,
CBAKZX,b,58.00,31/12/29,1:1,24.29,24.41,,,,,
CBAKZW,b,62.00,31/12/29,1:1,22.72,22.84,16.46,,,,
CBAKMR,b,62.20,31/12/29,1:1,15.92,15.95,,,,,
CBAKOP,b,62.24,31/12/29,1:1,15.87,15.88,16.02,+101,52,,
CBAKZR,b,63.18,31/12/29,1:1,16.80,16.92,16.60,+26,12,,
CBAKZV,b,65.00,31/12/29,1:1,25.22,25.34,20.20,,,,
CBAKMQ,b,68.33,31/12/29,1:1,22.05,22.08,,,,,
CBAKOQ,b,70.83,31/12/29,1:1,24.46,24.47,22.82,,,,
CBAKMS,b,74.64,31/12/29,1:1,28.35,28.38,,,,,
,
Coca-Cola Amatil Last Sale Price $10.85,
CCLKMP,b,13.74,31/12/29,1:1,2.88,2.91,,,,,
CCLKZQ,b,14.00,31/12/29,1:1,5.44,5.48,,,,,
CCLKOP,b,14.77,31/12/29,1:1,3.89,3.90,,,,,
,
CuDECO Last Sale Price $3.06,
CDUKMP,b,4.26,31/12/29,1:1,1.185,1.21,,,,,
,
Challenger Last Sale Price $4.65,
CGFKOP,b,6.01,31/12/29,1:1,1.37,1.38,,,,,
,
Cochlear Last Sale Price $66.86,
COHKZQ,b,80.00,31/12/29,1:1,48.16,48.41,45.95,,,,
COHKOP,b,91.43,31/12/29,1:1,24.39,24.40,,,,,
COHKMP,b,92.19,31/12/29,1:1,25.31,25.34,,,,,
,
Computershare Last Sale Price $7.34,
CPUKZR,b,9.00,31/12/29,1:1,5.13,5.19,3.68,,,,
CPUKMP,b,10.44,31/12/29,1:1,3.09,3.12,,,,,
CPUKOQ,b,11.01,31/12/29,1:1,3.62,3.63,2.49,,,,
CPUKOP,b,11.65,31/12/29,1:1,4.25,4.26,,,,,
,
CSL Last Sale Price $28.39,
CSLXOQ,b,31.50,27/10/11,2:1,1.625,1.635,,,,,
CSLXOP,b,34.00,27/10/11,2:1,2.78,2.79,,,,,
CSLKZV,b,35.00,31/12/29,1:1,17.59,17.61,14.43,,,,
CSLKZQ,b,37.00,31/12/29,1:1,13.69,13.71,11.03,,,,
CSLKOZ,b,38.01,31/12/29,1:1,9.60,9.61,,,,,
CSLKMP,b,39.42,31/12/29,1:1,11.01,11.04,,,,,
CSLKOP,b,40.63,31/12/29,1:1,12.22,12.23,8.46,,,,
,
CSR Last Sale Price $2.45,
CSRKMP,b,3.28,31/12/29,1:1,.815,.84,,,,,
CSRKOP,b,3.75,31/12/29,1:1,1.275,1.285,,,,,
CSRKZP,b,4.20,31/12/29,1:1,2.18,2.21,1.36,,,,
,
Caltex Aust Last Sale Price $9.57,
CTXKMP,b,13.52,31/12/29,1:1,3.93,3.96,,,,,
CTXKOP,b,14.52,31/12/29,1:1,4.94,4.95,,,,,
CTXKZP,b,17.97,31/12/29,1:1,8.36,8.40,8.40,,,,
,
Crown Last Sale Price $8.32,
CWNKMP,b,10.91,31/12/29,1:1,2.58,2.61,2.59,,,,
CWNKOP,b,11.01,31/12/29,1:1,2.67,2.68,2.65,,,,
,
David Jones Last Sale Price $2.79,
DJSXOQ,b,3.25,27/10/11,1:1,.52,.535,,,,,
DJSXOP,b,4.20,27/10/11,1:1,1.45,1.465,,,,,
DJSKMP,b,3.90,31/12/29,1:1,1.095,1.12,,,,,
DJSKRP,b,4.85,31/12/29,1:1,2.05,2.07,,,,,
DJSKOP,b,5.26,31/12/29,1:1,2.46,2.47,1.23,,,,
DJSKZP,b,6.24,31/12/29,1:1,3.43,3.45,3.06,,,,
,
Downer EDI Last Sale Price $3.70,
DOWKOP,b,4.50,31/12/29,1:1,.775,.785,,,,,
DOWKRP,b,5.54,31/12/29,1:1,1.82,1.845,,,,,
,
Echo Entertainment Last Sale Price $3.84,
EGPKOP,b,5.00,31/12/29,1:1,1.125,1.135,,,,,
,
Energy Res Last Sale Price $3.53,
ERAKMP,b,5.46,31/12/29,1:1,1.915,1.94,,,,,
ERAKOP,b,5.75,31/12/29,1:1,2.22,2.23,2.13,,,,
,
Foster's Grp Last Sale Price $4.79,
FGLKMP,b,6.13,31/12/29,1:1,1.33,1.355,,,,,
FGLKOP,b,6.25,31/12/29,1:1,1.43,1.44,,,,,
FGLKZP,b,6.25,31/12/29,1:1,2.06,2.09,1.66,,,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGXOQ,b,6.40,25/08/11,2:1,.445,.455,.47,,,,
FMGXOP,b,7.20,25/08/11,2:1,.77,.78,,,,,
FMGXOU,b,6.60,27/10/11,2:1,.515,.525,.40,,,,
FMGXOV,b,6.80,27/10/11,2:1,.55,.56,.56,,,,
FMGKOQ,b,7.59,31/12/29,1:1,1.86,1.87,.96,,200,,
FMGKMP,b,7.82,31/12/29,1:1,2.06,2.09,,,,,
FMGKOP,b,8.03,31/12/29,1:1,2.30,2.31,1.85,,,,
FMGKZY,b,8.38,31/12/29,1:1,2.64,2.65,2.66,,,,
FMGKZW,b,8.75,31/12/29,1:1,3.83,3.84,3.47,,,,
FMGKMQ,b,8.80,31/12/29,1:1,3.04,3.07,,,,,
FMGKZV,b,8.98,31/12/29,1:1,3.24,3.25,2.64,,,,
FMGKOR,b,9.00,31/12/29,1:1,3.27,3.28,3.21,,170,,
,
Fleetwood Corp Last Sale Price $11.03,
FWDKRP,b,19.63,31/12/29,1:1,8.49,8.61,,,,,
,
Curr W Aud/Eur,
FXEKZS,b,0.79,31/12/29,100:1,6.67,6.76,,,,,
FXEKOP,b,0.81,31/12/29,100:1,9.61,9.67,,,,,
FXEKOQ,b,0.85,31/12/29,100:1,14.32,14.38,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.57,31/12/29,100:1,17.37,17.45,,,,,
,
Fairfax Media Last Sale Price $0.82,
FXJKMP,b,1.10,31/12/29,1:1,.26,.285,,,,,
FXJKOP,b,1.25,31/12/29,1:1,.41,.42,,,,,
FXJKZR,b,1.39,31/12/29,1:1,.555,.57,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.69,31/12/29,100:1,7.70,7.78,4.80,,,,
FXPKZP,b,0.71,31/12/29,100:1,11.23,11.32,4.18,,,,
FXPKOP,b,0.72,31/12/29,100:1,11.58,11.64,,,,,
FXPKOQ,b,0.75,31/12/29,100:1,16.23,16.29,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.38,31/12/29,100:1,8.52,8.58,5.90,,,,
,
Curr W Aud/Usd,
FXUKZZ,b,1.13,31/12/29,100:1,8.24,8.27,8.00,+19,1054,,
FXUKZP,b,1.15,31/12/29,100:1,10.11,10.14,9.81,+23,333,,
FXUKOP,b,1.16,31/12/29,100:1,10.53,10.59,,,,,
FXUKZX,b,1.16,31/12/29,100:1,11.52,11.56,11.16,+45,10,,
FXUKZ4,b,1.17,31/12/29,100:1,12.45,12.48,6.50,-230,2,,
FXUKOQ,b,1.18,31/12/29,100:1,12.44,12.50,,,,,
FXUKZ5,b,1.19,31/12/29,100:1,14.34,14.37,9.38,+85,10,,
FXUKOR,b,1.20,31/12/29,100:1,14.34,14.40,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,91.69,31/12/29,100:1,11.73,11.85,9.22,,,,
FXYKOP,b,91.76,31/12/29,100:1,11.63,11.71,,,,,
FXYKOQ,b,93.75,31/12/29,100:1,14.06,14.14,,,,,
FXYKZR,b,94.92,31/12/29,100:1,15.66,15.78,,,,,
,
Curr W Aud/Nzd,
FXZKOP,b,1.36,31/12/29,100:1,8.61,8.73,,,,,
FXZKZQ,b,1.37,31/12/29,100:1,10.05,10.16,9.92,-1,10,,
FXZKOQ,b,1.40,31/12/29,100:1,11.80,11.92,,,,,
,
Gindalbie Metals Last Sale Price $0.70,
GBGKOP,b,1.20,31/12/29,1:1,.485,.495,.44,,,,
,
GPT Grp Last Sale Price $2.83,
GPTKMP,b,3.61,31/12/29,1:1,.765,.79,,,,,
GPTKOP,b,4.00,31/12/29,1:1,1.135,1.145,,,,,
GPTKZP,b,4.50,31/12/29,1:1,1.64,1.675,,,,,
,
Harvey Norman Last Sale Price $1.96,
HVNKMP,b,2.94,31/12/29,1:1,.965,.99,,,,,
HVNKOP,b,3.25,31/12/29,1:1,1.26,1.27,,,,,
HVNKZQ,b,3.53,31/12/29,1:1,1.545,1.575,1.385,+3.5,37,,
,
Insurance Aust Grp Last Sale Price $3.07,
IAGKMP,b,3.93,31/12/29,1:1,.845,.87,,,,,
IAGKOP,b,4.27,31/12/29,1:1,1.195,1.205,,,,,
IAGKOQ,b,4.50,31/12/29,1:1,1.435,1.445,,,,,
IAGKZQ,b,4.71,31/12/29,1:1,1.64,1.645,1.22,,,,
,
Iluka Res Last Sale Price $15.64,
ILUKOQ,b,23.00,31/12/29,1:1,7.34,7.35,,,,,
ILUKMP,b,24.88,31/12/29,1:1,9.22,9.25,7.87,-35,90,,
ILUKOP,b,25.01,31/12/29,1:1,9.36,9.37,6.76,,,,
,
Incitec Pivot Last Sale Price $3.50,
IPLKOP,b,4.65,31/12/29,1:1,1.14,1.15,2.08,,,,
IPLKMP,b,4.66,31/12/29,1:1,1.145,1.17,,,,,
IPLKOQ,b,5.00,31/12/29,1:1,1.49,1.50,,,,,
IPLKZP,b,5.25,31/12/29,1:1,2.07,2.09,1.70,,,,
,
JB Hi-Fi Last Sale Price $14.35,
JBHKZQ,b,19.00,31/12/29,1:1,12.04,12.06,11.29,,,,
JBHKOP,b,22.02,31/12/29,1:1,7.66,7.67,,,,,
,
James Hardie Ind Last Sale Price $5.27,
JHXKMP,b,7.31,31/12/29,1:1,2.02,2.05,,,,,
JHXKZP,b,7.50,31/12/29,1:1,3.99,3.96,3.35,,,,
,
Karoon Gas Aust Last Sale Price $3.69,
KARKMP,b,5.89,31/12/29,1:1,2.18,2.21,,,,,
KARKOP,b,7.26,31/12/29,1:1,3.59,3.60,,,,,
KARKZP,b,8.00,31/12/29,1:1,5.69,5.70,,,,,
,
Kingsgate Cons Last Sale Price $7.87,
KCNKZP,b,10.50,31/12/29,1:1,3.41,3.47,,,,,
KCNKMP,b,11.64,31/12/29,1:1,3.76,3.79,,,,,
KCNKOQ,b,13.00,31/12/29,1:1,5.09,5.10,,,,,
,
Leighton Hldgs Last Sale Price $19.27,
LEIKZQ,b,23.00,31/12/29,1:1,19.79,19.90,18.52,,,,
LEIKZP,b,25.00,31/12/29,1:1,26.66,26.77,25.29,,,,
LEIKOP,b,26.28,31/12/29,1:1,6.92,6.93,7.45,,,,
LEIKMP,b,26.76,31/12/29,1:1,7.47,7.50,,,,,
LEIKOQ,b,29.03,31/12/29,1:1,9.66,9.67,,,,,
,
Lend Lease Grp Last Sale Price $8.37,
LLCKMP,b,10.75,31/12/29,1:1,2.37,2.40,,,,,
LLCKOP,b,10.86,31/12/29,1:1,2.52,2.53,3.50,,,,
LLCKZQ,b,11.00,31/12/29,1:1,6.45,6.43,5.87,,,,
LLCKOQ,b,12.01,31/12/29,1:1,3.67,3.68,,,,,
LLCKZP,b,13.11,31/12/29,1:1,4.77,4.75,4.79,+36,37,,
,
Lynas Corp Last Sale Price $1.86,
LYCYOP,b,2.30,24/11/11,2:1,.275,.29,,,,,
LYCKMP,b,2.70,31/12/29,1:1,.825,.85,,,,,
LYCKOP,b,2.75,31/12/29,1:1,.88,.89,.65,,,,
LYCKZP,b,2.80,31/12/29,1:1,.935,.945,.955,+30,3050,,
LYCKOQ,b,3.00,31/12/29,1:1,1.13,1.14,,,,,
,
MAp Grp Last Sale Price $3.15,
MAPKOP,b,4.50,31/12/29,1:1,1.355,1.365,,,,,
MAPKZR,b,4.80,31/12/29,1:1,2.03,2.04,,,,,
,
Macarthur Coal Last Sale Price $15.21,
MCCKOP,b,18.51,31/12/29,1:1,3.24,3.25,,,,,
MCCKOZ,b,20.01,31/12/29,1:1,4.74,4.75,4.16,,,,
,
Mirvac Grp Last Sale Price $1.05,
MGRKMP,b,1.49,31/12/29,1:1,.42,.445,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.675,.685,,,,,
MGRKRP,b,2.02,31/12/29,1:1,.95,.97,,,,,
,
Mount Gibson Iron Last Sale Price $1.50,
MGXKOP,b,2.25,31/12/29,1:1,.74,.75,,,,,
MGXKMP,b,2.34,31/12/29,1:1,.825,.85,,,,,
MGXKZP,b,2.66,31/12/29,1:1,1.155,1.165,,,,,
,
Mineral Res Last Sale Price $11.22,
MINKMP,b,15.49,31/12/29,1:1,4.25,4.28,,,,,
MINKZP,b,15.50,31/12/29,1:1,8.99,9.05,,,,,
,
Macquarie Grp Last Sale Price $23.25,
MQGYOP,b,26.00,27/10/11,4:1,.78,.79,,,,,
MQGXOZ,b,27.00,27/10/11,4:1,1.015,1.025,.91,,,,
MQGXOY,b,28.00,27/10/11,4:1,1.255,1.265,,,,,
MQGXOX,b,29.00,27/10/11,4:1,1.53,1.54,.40,,,,
MQGXOV,b,31.50,27/10/11,4:1,2.16,2.17,.73,,,,
MQGKZW,b,28.00,31/12/29,1:1,19.72,19.78,15.34,,,,
MQGKZV,b,30.00,31/12/29,1:1,16.72,16.78,17.13,+456,20,,
MQGKZT,b,33.00,31/12/29,1:1,30.64,30.70,24.93,,,,
MQGKOZ,b,35.01,31/12/29,1:1,11.70,11.71,11.83,-132,280,,
MQGKOP,b,39.29,31/12/29,1:1,15.98,15.99,16.22,+554,60,,
MQGKOQ,b,44.90,31/12/29,1:1,21.59,21.60,15.59,,,,
MQGKZU,b,48.14,31/12/29,1:1,24.83,24.89,21.02,+137,600,,
MQGKZR,b,75.71,31/12/29,1:1,52.40,52.46,36.13,,,,
,
Mesoblast Last Sale Price $8.49,
MSBKOP,b,15.00,31/12/29,1:1,6.45,6.46,,,,,
,
Metcash Last Sale Price $3.93,
MTSKOP,b,5.51,31/12/29,1:1,1.55,1.56,1.35,,,,
,
Myer Hldgs Last Sale Price $2.21,
MYRXOP,b,3.00,27/10/11,1:1,.825,.84,,,,,
MYRXOQ,b,3.25,27/10/11,1:1,1.06,1.075,.625,,,,
MYRKMP,b,3.00,31/12/29,1:1,.775,.80,,,,,
MYRKOP,b,3.50,31/12/29,1:1,1.295,1.305,1.04,,,,
MYRKZP,b,3.60,31/12/29,1:1,2.19,2.20,1.93,,,,
,
National Aust Bank Last Sale Price $21.77,
NABXOT,b,24.00,25/08/11,2:1,1.235,1.245,.95,,,,
NABXOR,b,24.50,25/08/11,2:1,1.48,1.49,,,,,
NABXOP,b,25.50,25/08/11,2:1,1.95,1.96,1.87,,,,
NABXOQ,b,26.00,25/08/11,2:1,2.20,2.21,1.42,,,,
NABYOP,b,25.00,27/10/11,2:1,1.625,1.635,,,,,
NABXOX,b,27.00,27/10/11,2:1,2.57,2.58,1.02,,,,
NABXOZ,b,27.50,27/10/11,2:1,2.82,2.83,,,,,
NABKOP,b,26.01,31/12/29,1:1,4.14,4.15,8.26,,,,
NABKMP,b,27.11,31/12/29,1:1,5.32,5.35,5.20,,,,
NABKOR,b,28.03,31/12/29,1:1,6.16,6.17,5.05,+58,60,,
NABKOQ,b,30.49,31/12/29,1:1,8.62,8.63,5.59,,,,
NABKMR,b,30.76,31/12/29,1:1,8.97,9.00,,,,,
NABKZR,b,32.95,31/12/29,1:1,11.08,11.18,11.01,+210,49,,
NABKMQ,b,33.02,31/12/29,1:1,11.23,11.26,,,,,
NABKZP,b,36.02,31/12/29,1:1,14.16,14.26,12.53,,,,
NABKMS,b,36.91,31/12/29,1:1,15.12,15.15,15.46,,70,,
NABKZT,b,39.27,31/12/29,1:1,17.40,17.50,17.77,,98,,
,
Newcrest Min Last Sale Price $39.20,
NCMXOS,b,43.00,25/08/11,4:1,1.10,1.11,1.06,-4.5,25,,
NCMYOQ,b,42.00,27/10/11,4:1,.775,.785,.61,-29.5,240,,
NCMXOZ,b,45.00,27/10/11,4:1,1.545,1.555,.535,,,,
NCMYOP,b,46.00,27/10/11,4:1,1.79,1.80,.505,,,,
NCMKOP,b,48.02,31/12/29,1:1,8.82,8.83,8.78,,,,
NCMKMP,b,49.02,31/12/29,1:1,9.80,9.83,8.80,,,,
NCMKZY,b,50.06,31/12/29,1:1,10.86,10.86,10.87,-130,320,,
NCMKMR,b,50.77,31/12/29,1:1,11.55,11.58,,,,,
NCMKOQ,b,52.31,31/12/29,1:1,13.11,13.12,12.27,,,,
NCMKZQ,b,55.00,31/12/29,1:1,20.95,20.95,,,,,
NCMKZP,b,55.13,31/12/29,1:1,15.93,15.93,15.20,-58,100,,
NCMKMQ,b,57.23,31/12/29,1:1,18.01,18.04,,,,,
NCMKMS,b,60.92,31/12/29,1:1,21.70,21.73,,,,,
,
Nufarm Last Sale Price $3.99,
NUFKOP,b,5.51,31/12/29,1:1,1.50,1.51,,,,,
,
News Corp Last Sale Price $14.07,
NWSKMP,b,17.51,31/12/29,1:1,3.42,3.45,2.25,,,,
NWSKZV,b,18.00,31/12/29,1:1,6.91,6.99,,,,,
NWSKMQ,b,19.01,31/12/29,1:1,4.92,4.95,5.05,+33,20,,
NWSKOP,b,19.93,31/12/29,1:1,5.80,5.81,5.76,,,,
NWSKMR,b,20.41,31/12/29,1:1,6.32,6.35,,,,,
NWSKZT,b,20.61,31/12/29,1:1,6.46,6.54,6.54,+55,115,,
NWSKOQ,b,21.02,31/12/29,1:1,6.89,6.90,,,,,
NWSKZU,b,22.46,31/12/29,1:1,8.31,8.39,7.30,,,,
,
Origin Energy Last Sale Price $13.66,
ORGKZQ,b,17.50,31/12/29,1:1,7.82,7.80,,,,,
ORGKMP,b,18.60,31/12/29,1:1,4.92,4.95,,,,,
ORGKOP,b,19.15,31/12/29,1:1,5.53,5.54,3.34,,,,
ORGKZP,b,19.25,31/12/29,1:1,6.03,6.01,4.77,,,,
,
Orica Last Sale Price $23.92,
ORIKZP,b,30.00,31/12/29,1:1,11.59,11.64,9.50,,,,
ORIKMP,b,31.72,31/12/29,1:1,7.78,7.81,,,,,
ORIKOP,b,31.98,31/12/29,1:1,8.03,8.04,10.59,,,,
ORIKOQ,b,34.04,31/12/29,1:1,10.09,10.10,,,,,
,
Oil Search Last Sale Price $6.26,
OSHKMP,b,8.14,31/12/29,1:1,1.87,1.895,,,,,
OSHKOP,b,8.32,31/12/29,1:1,2.06,2.07,2.74,,,,
OSHKZT,b,8.40,31/12/29,1:1,3.56,3.57,2.97,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.75,2.76,,,,,
OSHKZR,b,9.17,31/12/29,1:1,2.90,2.91,2.53,,,,
,
OneSteel Last Sale Price $1.50,
OSTKMP,b,2.37,31/12/29,1:1,.855,.88,,,,,
OSTKZP,b,2.50,31/12/29,1:1,1.905,1.91,1.585,,,,
OSTKOP,b,2.60,31/12/29,1:1,1.095,1.105,.915,,,,
OSTKOQ,b,3.00,31/12/29,1:1,1.495,1.505,,,,,
,
OZ Minerals Last Sale Price $12.08,
OZLKZP,b,16.00,31/12/29,1:1,11.61,11.61,,,,,
OZLKZQ,b,18.00,31/12/29,1:1,7.97,7.97,,,,,
OZLKOP,b,18.01,31/12/29,1:1,5.95,5.96,,,,,
OZLKMP,b,18.15,31/12/29,1:1,6.05,6.08,,,,,
,
Panoramic Res Last Sale Price $1.50,
PANKMP,b,2.39,31/12/29,1:1,.88,.905,,,,,
,
Paladin Energy Last Sale Price $2.22,
PDNKZR,b,3.00,31/12/29,1:1,2.25,2.26,1.78,,,,
PDNKZQ,b,3.25,31/12/29,1:1,1.775,1.78,,,,,
PDNKMP,b,3.38,31/12/29,1:1,1.145,1.17,,,,,
PDNKOZ,b,3.46,31/12/29,1:1,1.235,1.245,.83,,,,
PDNKZP,b,3.50,31/12/29,1:1,1.28,1.285,.92,,,,
PDNKOP,b,3.70,31/12/29,1:1,1.475,1.485,1.89,,,,
,
PanAust Last Sale Price $3.61,
PNAKMP,b,5.41,31/12/29,1:1,1.785,1.81,,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYKOP,b,5.51,31/12/29,1:1,2.50,2.51,,,,,
PRYKRP,b,5.73,31/12/29,1:1,2.72,2.74,,,,,
,
Qantas Airways Last Sale Price $1.69,
QANKMP,b,2.22,31/12/29,1:1,.515,.54,,,,,
QANKZQ,b,2.25,31/12/29,1:1,1.315,1.315,1.155,,,,
QANKOP,b,2.28,31/12/29,1:1,.59,.60,,,,,
QANKOQ,b,2.60,31/12/29,1:1,.91,.92,.60,,,,
QANKZP,b,3.54,31/12/29,1:1,1.855,1.855,1.375,,,,
,
QBE Insurance Grp Last Sale Price $14.66,
QBEXOP,b,16.50,25/08/11,2:1,1.125,1.135,1.405,,,,
QBEXOQ,b,18.00,25/08/11,2:1,1.87,1.88,.575,,,,
QBEXOZ,b,17.00,27/10/11,2:1,1.29,1.30,,,,,
QBEXOY,b,17.50,27/10/11,2:1,1.525,1.535,,,,,
QBEXOX,b,18.50,27/10/11,2:1,1.99,2.00,,,,,
QBEKZS,b,18.00,31/12/29,1:1,10.44,10.41,7.64,,,,
QBEKOR,b,19.01,31/12/29,1:1,4.39,4.40,,,,,
QBEKMP,b,20.30,31/12/29,1:1,5.62,5.65,,,,,
QBEKOP,b,20.92,31/12/29,1:1,6.30,6.31,4.46,,,,
QBEKZR,b,22.83,31/12/29,1:1,8.20,8.17,8.20,+255,35,,
QBEKZT,b,26.07,31/12/29,1:1,11.44,11.41,10.30,,1,,
,
QR National Last Sale Price $3.28,
QRNKOZ,b,3.97,31/12/29,1:1,.675,.685,1.815,,,,
QRNKMP,b,4.18,31/12/29,1:1,.885,.91,,,,,
QRNKZR,b,4.19,31/12/29,1:1,.90,.915,.95,+14.5,20,,
QRNKOP,b,4.50,31/12/29,1:1,1.215,1.225,,,,,
,
Ramsay Health Care Last Sale Price $17.05,
RHCKMP,b,22.34,31/12/29,1:1,5.27,5.30,,,,,
,
Rio Tinto Last Sale Price $72.00,
RIOXOX,b,80.00,25/08/11,4:1,2.23,2.24,1.65,,,,
RIOXOV,b,81.00,25/08/11,4:1,2.48,2.49,.54,,,,
RIOXOW,b,84.00,25/08/11,4:1,3.25,3.26,.755,+22,41,,
RIOXOU,b,85.00,25/08/11,4:1,3.50,3.51,1.02,,,,
RIOYOQ,b,82.00,27/10/11,4:1,2.60,2.61,2.27,,,,
RIOYOP,b,83.00,27/10/11,4:1,2.84,2.85,,,,,
RIOXOY,b,86.00,27/10/11,4:1,3.57,3.58,1.255,,,,
RIOXOZ,b,87.00,27/10/11,4:1,3.81,3.82,,,,,
RIOYOS,b,79.00,24/11/11,4:1,1.865,1.875,,,,,
RIOYOR,b,86.00,24/11/11,4:1,3.51,3.52,,,,,
RIOKZT,b,85.00,31/12/29,1:1,42.47,42.16,28.07,,,,
RIOKOQ,b,86.02,31/12/29,1:1,14.33,14.36,13.03,-997,260,,
RIOKZS,b,90.00,31/12/29,1:1,41.81,41.50,32.80,,,,
RIOKMS,b,91.03,31/12/29,1:1,19.00,19.03,,,,,
RIOKZV,b,92.00,31/12/29,1:1,28.37,28.06,17.43,,,,
RIOKOS,b,92.10,31/12/29,1:1,20.42,20.43,14.57,+294,575,,
RIOKMP,b,93.45,31/12/29,1:1,21.42,21.45,15.37,,20,,
RIOKZW,b,95.06,31/12/29,1:1,23.37,23.06,23.24,+824,10,,
RIOKOR,b,96.23,31/12/29,1:1,24.56,24.57,23.44,+927,1,,
RIOKMR,b,102.97,31/12/29,1:1,30.94,30.97,,,,,
RIOKZR,b,106.66,31/12/29,1:1,34.98,34.67,28.75,+459,22,,
RIOKOP,b,111.32,31/12/29,1:1,39.64,39.65,,,,,
RIOKMQ,b,113.86,31/12/29,1:1,41.83,41.86,,,,,
RIOKZU,b,116.28,31/12/29,1:1,44.59,44.28,43.47,,60,,
,
ResMed Inc Last Sale Price $2.68,
RMDKMP,b,3.59,31/12/29,1:1,.895,.92,,,,,
RMDKOP,b,4.00,31/12/29,1:1,1.305,1.315,,,,,
,
Seek Last Sale Price $5.98,
SEKKOP,b,8.26,31/12/29,1:1,2.27,2.28,,,,,
,
Sandfire Res Last Sale Price $7.20,
SFRKOP,b,12.00,31/12/29,1:1,4.78,4.79,,,,,
SFRKRP,b,12.68,31/12/29,1:1,5.44,5.49,,,,,
,
Sims Metal Mgt Last Sale Price $15.15,
SGMKZQ,b,19.00,31/12/29,1:1,10.06,10.12,,,,,
SGMKOP,b,21.02,31/12/29,1:1,5.83,5.84,,,,,
,
Stockland Last Sale Price $2.83,
SGPKMP,b,3.74,31/12/29,1:1,.895,.92,,,,,
SGPKOP,b,4.25,31/12/29,1:1,1.385,1.395,1.28,+22,10,,
SGPKRP,b,4.40,31/12/29,1:1,1.53,1.575,,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLKZP,b,14.00,31/12/29,1:1,8.26,8.25,7.77,+60,20,,
SHLKMP,b,16.53,31/12/29,1:1,4.97,5.00,,,,,
,
Santos Last Sale Price $11.52,
STOXOS,b,13.50,25/08/11,2:1,1.10,1.11,,,,,
STOXOR,b,15.00,25/08/11,2:1,1.845,1.855,.49,,,,
STOXOY,b,14.00,27/10/11,2:1,1.295,1.305,,,,,
STOXOX,b,15.50,27/10/11,2:1,2.03,2.04,,,,,
STOKMP,b,15.98,31/12/29,1:1,4.44,4.47,,,,,
STOKZU,b,16.00,31/12/29,1:1,7.97,8.03,6.94,+44,300,,
STOKOP,b,16.75,31/12/29,1:1,5.19,5.20,,,,,
STOKZV,b,17.00,31/12/29,1:1,9.98,10.04,,,,,
STOKOQ,b,19.13,31/12/29,1:1,7.58,7.59,7.50,+196,20,,
,
Suncorp Grp Last Sale Price $6.75,
SUNKZP,b,8.25,31/12/29,1:1,4.06,4.10,3.45,,,,
SUNKZQ,b,9.00,31/12/29,1:1,4.74,4.78,,,,,
SUNKMP,b,9.06,31/12/29,1:1,2.29,2.32,,,,,
SUNKOP,b,10.14,31/12/29,1:1,3.37,3.38,3.71,,,,
SUNKOQ,b,11.59,31/12/29,1:1,4.81,4.82,2.12,,,,
,
Seven West Media Last Sale Price $3.13,
SWMKZP,b,5.25,31/12/29,1:1,2.72,2.75,2.27,-4,207,,
SWMKOP,b,5.51,31/12/29,1:1,2.35,2.36,1.93,,,,
,
Tabcorp Hldgs Last Sale Price $3.04,
TAHKOP,b,3.80,31/12/29,1:1,.745,.755,,,,,
TAHKMP,b,4.05,31/12/29,1:1,.995,1.02,,,,,
TAHKZP,b,4.20,31/12/29,1:1,1.135,1.16,1.07,,,,
,
Transurban Grp Last Sale Price $4.97,
TCLKMP,b,6.43,31/12/29,1:1,1.45,1.475,,,,,
TCLKOP,b,6.76,31/12/29,1:1,1.79,1.80,,,,,
TCLKRP,b,8.67,31/12/29,1:1,3.70,3.71,,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKMP,b,2.69,31/12/29,1:1,.605,.63,,,,,
,
Ten Network Hldgs Last Sale Price $0.97,
TENKMP,b,1.38,31/12/29,1:1,.395,.42,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.415,.425,,,,,
TENKZP,b,1.60,31/12/29,1:1,.82,.835,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSXOR,b,3.30,25/08/11,1:1,.44,.455,,,,,
TLSXOX,b,3.10,27/10/11,1:1,.225,.24,,,,,
TLSXOY,b,3.20,27/10/11,1:1,.32,.335,,,,,
