AMPSWG,,2.47,30/06/16,1:1,2.96,2.98,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,1.265,,1.115,,,,
AMPSZB,,4.00,30/06/16,1:1,1.135,,.88,,,,
AMPSWC,,4.34,30/06/16,1:1,.48,,.85,,,,
AMPSWD,,8.37,30/06/16,1:1,.255,,.26,+6,20,,
AMPSMY,,7.03,30/06/17,1:1,.315,,.24,,,,
AMPSZD,,3.58,28/06/18,1:1,1.54,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.74,,.50,,,,
AMPSZX,b,2.23,04/02/19,1:1,2.84,,2.72,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.85,,1.50,,,,
AMPSRX,b,1.58,06/08/21,1:1,3.48,3.47,2.80,,,,
AMPSRT,b,2.23,06/08/21,1:1,2.84,2.83,2.26,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.85,1.84,1.66,,,,
,
Ansell Last Sale Price $15.87,
ANNSWG,,7.50,30/06/16,1:1,10.21,10.24,9.84,,,,
,
ANZ Banking Grp Last Sale Price $25.25,
ANZJR3,b,16.61,08/03/13,1:1,8.63,8.65,8.45,,,,
ANZIRB,,17.00,22/04/13,1:1,8.48,8.51,8.28,-28,60,,
ANZIO1,,11.50,10/05/13,1:1,13.05,13.06,12.73,,,,
ANZJOA,b,11.61,17/05/13,1:1,13.62,13.63,14.18,,,,
ANZJOB,b,16.36,17/05/13,1:1,8.88,8.89,9.06,+38,400,,
ANZIOL,,18.00,24/05/13,1:1,7.93,7.94,7.66,,,,
ANZISU,,25.00,07/06/13,1:1,1.86,1.87,1.76,-12,40,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.02,27/06/13,1:1,18.47,18.48,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,9.25,9.28,9.10,+38,7,,
ANZIRX,,20.00,27/06/13,1:1,5.88,5.91,5.90,-78,50,,
ANZSSR,,2.85,28/06/13,1:1,22.47,22.48,21.90,,,,
ANZSMZ,,10.69,28/06/13,1:1,15.03,,13.14,,,,
ANZSSS,,11.14,28/06/13,1:1,14.45,14.46,14.18,,,,
ANZSST,,13.36,28/06/13,1:1,12.30,12.31,4.61,,,,
ANZSMA,,14.19,28/06/13,1:1,11.53,,11.24,,,,
ANZSSE,,21.97,28/06/13,1:1,3.43,3.44,3.29,,,,
ANZSSF,,21.97,28/06/13,1:1,2.96,2.97,,,,,
ANZSR4,,22.03,28/06/13,1:1,3.02,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,5.31,5.32,5.37,,,,
ANZISM,,23.76,28/06/13,1:1,3.76,4.05,3.66,,,,
ANZIRY,,17.50,28/08/13,1:1,8.45,8.47,8.42,,,,
ANZJR4,b,16.63,01/10/13,1:1,8.62,8.64,7.52,,,,
ANZIO2,,13.50,07/11/13,1:1,13.02,13.03,11.94,,,,
ANZISA,,25.25,15/11/13,1:1,3.07,3.08,3.03,,,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.92,28/11/13,1:1,12.32,12.33,12.35,+47,25,,
ANZJOF,b,16.79,28/11/13,1:1,8.45,8.46,8.21,,50,,
ANZJOG,b,19.37,28/11/13,1:1,5.87,5.88,4.58,,,,
ANZJR5,b,12.58,29/11/13,1:1,12.66,12.68,12.89,,,,
ANZIRQ,,13.05,03/12/13,1:1,12.86,12.89,12.68,-24,12,,
ANZIOO,,13.00,16/12/13,1:1,13.52,13.53,13.59,,,,
ANZIOI,,18.00,16/12/13,1:1,9.73,9.74,9.81,,,,
ANZSOC,,3.84,26/06/14,1:1,21.53,21.54,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,10.18,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,13.85,13.86,13.97,+30,22,,
ANZSWM,,4.01,30/06/15,1:1,19.00,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,20.04,,20.08,,,,
ANZSSB,,10.19,30/06/15,1:1,15.52,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,14.07,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,17.27,17.28,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,15.38,15.39,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,14.74,17.45,17.15,+4,15,,
ANZSWH,,8.27,30/06/16,1:1,18.07,18.09,17.70,,,,
ANZSWG,,10.64,30/06/16,1:1,16.01,16.03,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,12.28,,12.01,,,,
ANZSWC,,13.64,30/06/16,1:1,9.05,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,11.64,,11.20,,,,
ANZSWE,,18.04,30/06/16,1:1,4.64,,6.82,,,,
ANZSWD,,20.93,30/06/16,1:1,2.72,,5.24,,,,
ANZJOC,b,11.74,22/06/17,1:1,13.50,13.51,12.92,,,,
ANZSWJ,,9.77,30/06/17,1:1,17.02,17.04,,,,,
ANZSMY,,18.98,30/06/17,1:1,6.87,,6.08,,,,
ANZJOH,b,17.52,12/12/17,1:1,7.71,7.72,,,,,
ANZSZD,,5.62,28/06/18,1:1,19.72,,19.60,,,,
ANZSMB,,15.67,29/06/18,1:1,10.16,,6.47,,,,
ANZSZX,b,3.83,04/02/19,1:1,21.41,,21.49,+35,39,,
ANZSZW,b,8.79,04/02/19,1:1,16.45,,16.19,,,,
ANZSZV,b,11.63,04/02/19,1:1,13.61,,13.58,+3,5,,
ANZSRX,b,7.85,06/08/21,1:1,17.38,17.40,17.09,+8,37,,
ANZSRW,b,8.79,06/08/21,1:1,16.45,16.47,16.21,+85,10,,
ANZSRV,b,11.63,06/08/21,1:1,13.61,13.63,13.37,,,,
ANZSRT,b,14.94,06/08/21,1:1,10.30,10.32,10.03,,24,,
,
APA Grp Last Sale Price $5.45,
APAJOH,b,3.02,12/12/17,1:1,2.44,2.45,2.69,,,,
APASRX,b,2.24,06/08/21,1:1,3.21,3.21,3.29,,,,
APASRY,b,2.79,06/08/21,1:1,2.67,2.67,2.49,,,,
,
Argo Invest Last Sale Price $6.38,
ARGSZB,,4.10,30/06/16,1:1,2.33,,1.79,,,,
ARGJOH,b,4.03,12/12/17,1:1,2.35,2.36,,,,,
,
Arrium Last Sale Price $0.98,
ARIIOL,,1.10,24/05/13,1:1,.175,.185,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.095,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.53,.54,.52,,,,
,
ASX Last Sale Price $32.45,
ASXIOL,,26.00,24/05/13,1:1,7.71,7.72,6.53,,,,
ASXSOB,,11.46,27/06/13,1:1,21.42,21.43,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,22.08,22.09,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,16.31,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,4.76,,2.57,,,,
ASXJR1,b,20.08,29/11/13,1:1,12.38,12.39,,,,,
ASXIOO,,18.00,16/12/13,1:1,16.23,16.24,16.26,+212,45,,
ASXIOI,,24.00,16/12/13,1:1,11.67,11.68,11.54,+44,5,,
ASXSOC,,11.38,26/06/14,1:1,21.52,21.53,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,3.27,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,16.85,,,,,,
ASXSSB,,20.67,30/06/15,1:1,12.70,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,20.19,20.20,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,16.68,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,19.31,19.33,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,17.10,,15.00,,,,
ASXSZC,,27.43,30/06/17,1:1,5.67,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,4.92,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,17.81,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,5.15,,4.30,,,,
ASXSZX,b,10.51,04/02/19,1:1,21.94,,20.09,,,,
ASXSZW,b,16.64,04/02/19,1:1,15.82,,15.29,,,,
ASXSRT,b,10.51,06/08/21,1:1,21.94,21.95,,,,,
ASXSRX,b,11.81,06/08/21,1:1,20.64,20.65,18.71,,,,
ASXSRW,b,16.64,06/08/21,1:1,15.82,15.83,15.29,,,,
,
Alumina Last Sale Price $1.09,
AWCIRB,,0.65,22/04/13,1:1,.47,.475,,,,,
AWCSOB,,2.19,27/06/13,1:1,.014,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.355,.365,.24,-.5,600,,
AWCSMA,,3.34,28/06/13,1:1,.076,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.445,.455,,,,,
AWCIOI,,1.20,16/12/13,1:1,.325,.335,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.205,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.61,.62,,,,,
,
Aurizon Hldgs Last Sale Price $3.84,
AZJISO,,3.76,28/06/13,1:1,.725,.735,,,,,
AZJSOE,,1.83,23/06/16,1:1,2.41,2.42,,,,,
AZJSZX,b,1.50,04/02/19,1:1,2.33,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.33,2.34,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.26,2.27,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.52,.54,,,,,
,
Billabong Int'l Last Sale Price $0.86,
BBGSMA,,7.78,28/06/13,1:1,.195,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.83,
BENSMA,,7.00,28/06/13,1:1,2.14,,1.45,,,,
BENJR5,b,5.10,01/10/13,1:1,3.74,3.74,2.85,,,,
BENJR1,b,5.37,29/11/13,1:1,3.47,3.47,,,,,
BENIOO,,5.50,16/12/13,1:1,4.12,4.13,4.13,+10,44,,
BENIOI,,7.50,16/12/13,1:1,2.89,2.90,2.93,+34,250,,
BENSZA,,1.80,30/06/15,1:1,7.06,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,.765,,2.23,,,,
BENSRY,b,3.47,06/08/21,1:1,5.37,5.37,,,,,
BENSRW,b,4.12,06/08/21,1:1,4.71,4.71,,,,,
BENSRX,b,5.08,06/08/21,1:1,3.76,3.76,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.55,06/08/21,1:1,2.80,3.01,2.00,,500,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,15.88,,,,,,
BHASRX,b,38.33,06/08/21,1:1,53.12,53.45,48.80,,,,
,
BHP Billiton Last Sale Price $36.68,
BHPIRB,,26.00,22/04/13,1:1,11.09,11.11,11.76,,,,
BHPIO1,,17.00,10/05/13,1:1,19.70,19.71,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,3.13,3.14,3.17,,,,
BHPJOA,b,18.21,17/05/13,1:1,18.47,18.48,15.45,,,,
BHPJOB,b,25.60,17/05/13,1:1,11.09,11.10,11.10,-30,170,,
BHPIOM,,25.00,24/05/13,1:1,12.80,12.81,13.39,,,,
BHPJR1,b,26.90,24/05/13,1:1,9.78,9.79,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.77,6.78,6.80,-93,160,,
BHPSOB,b,22.46,27/06/13,1:1,15.12,15.13,16.02,,,,
BHPIRC,,24.13,27/06/13,1:1,12.64,12.66,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,9.67,9.69,,,,,
BHPSSR,,17.09,28/06/13,1:1,20.12,20.13,19.37,,,,
BHPSMA,,23.39,28/06/13,1:1,14.30,,15.09,+301,3,,
BHPSMZ,,29.76,28/06/13,1:1,8.17,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,4.10,,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,4.77,4.78,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,4.04,4.05,,,,,
BHPISO,,33.80,28/06/13,1:1,8.17,8.18,7.96,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.76,2.34,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,14.56,14.58,15.04,,,,
BHPIO2,,18.50,07/11/13,1:1,19.38,19.39,19.66,,,,
BHPJOE,b,17.31,28/11/13,1:1,19.37,19.38,,,,,
BHPJOF,b,22.49,28/11/13,1:1,14.19,14.20,,,,,
BHPJOG,b,25.96,28/11/13,1:1,10.73,10.74,,,,,
BHPJR2,b,16.88,29/11/13,1:1,19.81,19.82,21.33,,,,
BHPIRQ,,20.60,03/12/13,1:1,17.19,17.50,17.02,,,,
BHPIOO,,23.00,16/12/13,1:1,16.27,16.28,17.08,,,,
BHPIOI,,30.00,16/12/13,1:1,11.65,11.66,11.66,-100,157,,
BHPSOC,,14.68,26/06/14,1:1,22.89,22.90,23.67,+510,55,,
BHPSSA,,25.73,30/06/14,1:1,12.10,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,13.25,13.26,11.77,,,,
BHPSZA,,5.25,30/06/15,1:1,31.52,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,15.16,,14.61,,,,
BHPSSB,,26.19,30/06/15,1:1,12.59,,10.53,,,,
BHPSOE,,20.03,23/06/16,1:1,19.94,19.95,18.21,,,,
BHPSOF,,25.46,23/06/16,1:1,16.63,16.64,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,22.29,,26.89,+326,4,,
BHPSWC,,16.10,30/06/16,1:1,19.42,,22.20,+625,4,,
BHPSWH,,17.92,30/06/16,1:1,21.96,21.98,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,18.51,,19.30,+125,2,,
BHPSZB,,20.66,30/06/16,1:1,16.49,,17.08,,,,
BHPSWE,,21.91,30/06/16,1:1,14.23,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,17.70,17.72,18.17,,,,
BHPSWF,,26.78,30/06/16,1:1,8.62,,10.68,,,,
BHPJOC,b,16.69,22/06/17,1:1,19.99,20.00,18.18,,,,
BHPSWJ,,16.35,30/06/17,1:1,23.61,23.63,23.95,+556,3,,
BHPSMY,,21.62,30/06/17,1:1,15.84,,14.65,,,,
BHPSZC,,30.88,30/06/17,1:1,7.20,,15.02,,,,
BHPJOH,b,24.47,12/12/17,1:1,12.21,12.22,12.82,,,,
BHPSMB,,27.82,29/06/18,1:1,11.81,,12.16,+98,4,,
BHPSZX,b,14.64,04/02/19,1:1,22.04,,22.11,,,,
BHPSZW,b,19.03,04/02/19,1:1,17.65,,18.66,+121,10,,
BHPSZU,b,20.59,04/02/19,1:1,16.10,,13.47,,,,
BHPSZV,b,25.57,04/02/19,1:1,11.12,,11.11,-120,31,,
BHPSRT,b,14.64,06/08/21,1:1,22.04,22.05,22.64,,,,
BHPSRX,b,17.88,06/08/21,1:1,18.80,18.81,19.68,+11,31,,
BHPSRW,b,19.03,06/08/21,1:1,17.65,17.66,18.10,,,,
BHPSRU,b,20.59,06/08/21,1:1,16.10,16.11,17.41,+85,4,,
BHPSRV,b,25.57,06/08/21,1:1,11.12,11.13,11.13,-121,281,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.20,06/08/21,1:1,25.24,25.38,25.01,,10,,
,
BKI Invest Last Sale Price $1.41,
BKIJOH,b,0.81,12/12/17,1:1,.59,.605,.61,,20,,
,
Boral Last Sale Price $4.45,
BLDIOO,,2.50,16/12/13,1:1,2.31,2.32,1.595,,,,
,
Boart Longyear Last Sale Price $1.92,
BLYSMA,,14.21,28/06/13,1:1,.36,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.215,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,1.31,1.315,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.155,1.16,1.07,-11,246,,
,
Bank of Qld Last Sale Price $7.57,
BOQSMA,,9.37,28/06/13,1:1,.23,,.285,,,,
BOQJR4,b,5.10,01/10/13,1:1,2.49,2.48,2.47,+8,50,,
BOQJR5,b,4.17,29/11/13,1:1,3.42,3.41,,,,,
BOQJR1,b,4.62,29/11/13,1:1,2.97,2.96,,,,,
BOQJR6,b,5.33,29/11/13,1:1,2.26,2.25,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.60,3.61,3.61,+35,178,,
BOQIOI,,7.00,16/12/13,1:1,2.37,2.38,2.38,+10,37,,
BOQSZA,,2.97,30/06/15,1:1,4.67,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,5.10,5.11,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.735,,3.78,,,,
BOQSMY,,9.94,30/06/17,1:1,.64,,3.75,,,,
BOQSZU,b,4.41,04/02/19,1:1,3.18,,3.34,,,,
BOQSRX,b,2.69,06/08/21,1:1,4.90,4.89,4.77,,,,
BOQSRW,b,3.51,06/08/21,1:1,4.08,4.07,3.71,,,,
BOQSRU,b,4.40,06/08/21,1:1,3.19,3.18,3.18,+6,30,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.52,06/08/21,1:1,16.26,16.47,15.09,,,,
,
BlueScope Steel Last Sale Price $3.70,
BSLIOL,,2.10,24/05/13,1:1,1.735,1.745,1.75,+157.5,10,,
BSLSMA,,37.09,28/06/13,1:1,.95,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,1.88,1.89,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.365,1.375,,,,,
BSLSSA,,36.35,30/06/14,1:1,.85,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.905,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,2.60,2.61,,,,,
BSLSWH,,2.22,30/06/16,1:1,1.95,1.97,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,.77,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.055,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.60,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,2.20,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,1.015,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,1.065,,4.80,,,,
BSLSRU,b,0.94,06/08/21,1:1,2.74,2.76,.125,,,,
BSLSRT,b,1.59,06/08/21,1:1,2.10,2.12,1.87,,,,
,
Brambles Last Sale Price $7.80,
BXBIRB,,5.00,22/04/13,1:1,2.84,2.88,2.58,,,,
BXBJOA,b,3.91,17/05/13,1:1,3.86,3.87,2.79,,,,
BXBJOB,b,5.28,17/05/13,1:1,2.49,2.50,2.54,+69.5,35,,
BXBIOL,,5.75,24/05/13,1:1,2.34,2.35,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.85,3.86,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.73,3.74,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,1.055,1.065,,,,,
BXBISO,,6.70,28/06/13,1:1,2.01,2.02,,,,,
BXBSMA,,7.02,28/06/13,1:1,1.065,,.575,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.085,1.19,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,2.50,2.53,2.72,,,,
BXBJOE,b,3.68,28/11/13,1:1,4.09,4.10,,,,,
BXBJOF,b,5.15,28/11/13,1:1,2.62,2.63,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.09,4.13,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.25,4.26,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.18,3.19,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.99,5.00,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.615,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.61,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,4.28,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.85,4.86,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.50,4.51,,,,,
BXBSWB,,3.63,30/06/16,1:1,4.17,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,4.49,4.50,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.56,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,1.225,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.77,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.45,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.435,,1.07,,,,
BXBSZX,b,2.73,04/02/19,1:1,5.05,,3.57,,,,
BXBSZV,b,3.71,04/02/19,1:1,4.06,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,5.02,5.05,,,,,
BXBSRX,b,2.86,06/08/21,1:1,4.91,4.94,4.22,,,,
BXBSRV,b,3.73,06/08/21,1:1,4.04,4.07,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,33.00,27/06/13,1:1,8.26,8.27,,,,,
C25SR1,,35.56,28/06/13,1:1,6.31,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,19.06,06/08/21,1:1,21.22,21.23,,,,,
,
Cabcharge Aust Last Sale Price $4.53,
CABSMA,,5.63,28/06/13,1:1,.19,,3.40,,,,
CABSRT,b,2.01,06/08/21,1:1,2.53,2.52,,,,,
CABSRU,b,2.48,06/08/21,1:1,2.06,2.05,1.715,,,,
CABSRX,b,2.90,06/08/21,1:1,1.645,1.63,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $61.38,
CBAISS,,51.50,04/03/13,1:1,10.04,10.05,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,6.56,6.57,6.67,+150,79,,
CBAIRB,,36.50,22/04/13,1:1,25.46,25.43,25.65,-133,740,,
CBAIO1,,25.00,10/05/13,1:1,33.38,33.39,32.45,,,,
CBAJOA,b,27.44,17/05/13,1:1,34.00,34.01,28.35,,,,
CBAJOB,b,38.53,17/05/13,1:1,22.92,22.93,19.96,,,,
CBAIOL,,47.50,24/05/13,1:1,15.85,15.86,15.90,-172,11,,
CBASOB,,12.29,27/06/13,1:1,49.57,49.58,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,23.24,23.23,23.27,+156,4,,
CBAIRX,,47.50,27/06/13,1:1,15.35,15.32,16.90,,30,,
CBASSR,,4.35,28/06/13,1:1,57.22,57.23,52.95,,,,
CBASMZ,,17.83,28/06/13,1:1,44.17,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,38.29,38.30,37.96,,,,
CBASMA,,26.48,28/06/13,1:1,35.72,,35.10,,,,
CBASST,,32.75,28/06/13,1:1,29.73,29.74,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,8.82,8.83,,,,,
CBASSF,,52.79,28/06/13,1:1,7.58,7.59,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,9.38,10.07,10.00,-10,8,,
CBAISO,,57.88,28/06/13,1:1,12.23,12.24,,,,,
CBAIRY,,45.00,28/08/13,1:1,18.37,18.34,19.88,,30,,
CBASR5,,56.22,05/09/13,1:1,5.16,,4.80,,,,
CBAJR4,b,40.93,01/10/13,1:1,20.52,20.48,21.95,,,,
CBAIO2,,29.75,07/11/13,1:1,33.39,33.40,,,,,
CBAJOE,b,29.15,28/11/13,1:1,32.30,32.31,32.25,,1,,
CBAJOF,b,37.89,28/11/13,1:1,23.56,23.57,,,,,
CBAJOG,b,43.71,28/11/13,1:1,17.74,17.75,17.79,,85,,
CBAJR5,b,28.48,29/11/13,1:1,32.96,32.92,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,34.10,34.03,34.23,-70,15,,
CBAIOO,,30.00,16/12/13,1:1,33.97,33.98,34.05,-44,2,,
CBAIOI,,40.00,16/12/13,1:1,25.73,25.74,27.31,,,,
CBASOC,,4.60,26/06/14,1:1,57.00,57.01,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,32.18,,30.25,,,,
CBASOD,,34.53,26/06/15,1:1,30.36,30.37,27.70,,,,
CBASZA,,3.78,30/06/15,1:1,57.71,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,42.21,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,35.45,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,42.72,42.73,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,38.00,38.01,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,45.79,,52.10,-90,7,,
CBASWC,,17.03,30/06/16,1:1,41.71,,44.38,,,,
CBASZB,,19.46,30/06/16,1:1,42.41,,42.43,+33,7,,
CBASMX,,21.45,30/06/16,1:1,40.57,,41.54,,,,
CBASWG,,22.68,30/06/16,1:1,41.59,41.62,41.01,,,,
CBASWD,,26.44,30/06/16,1:1,31.81,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,29.90,,30.01,,,,
CBAJOC,b,27.85,22/06/17,1:1,33.59,33.60,33.44,,,,
CBASWJ,,23.90,30/06/17,1:1,40.25,41.17,39.18,,,,
CBASMY,,29.48,30/06/17,1:1,32.77,,33.90,,,,
CBASZC,,33.97,30/06/17,1:1,28.26,,23.19,,,,
CBAJOH,b,43.00,12/12/17,1:1,18.45,18.46,,,,,
CBASZD,,15.97,28/06/18,1:1,45.82,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,34.29,,34.29,,,,
CBASZX,b,7.12,04/02/19,1:1,54.31,,54.39,-53,31,,
CBASZW,b,12.81,04/02/19,1:1,48.62,,46.22,,,,
CBASZV,b,24.09,04/02/19,1:1,37.34,,38.24,+104,5,,
CBASZU,b,29.98,04/02/19,1:1,31.46,,32.41,,,,
CBASRT,b,7.12,06/08/21,1:1,54.31,54.27,49.86,,,,
CBASRW,b,12.81,06/08/21,1:1,48.62,48.58,37.31,,,,
CBASRX,b,21.29,06/08/21,1:1,40.15,40.11,40.04,-162,20,,
CBASRV,b,24.09,06/08/21,1:1,37.34,37.30,38.28,,,,
CBASRU,b,29.98,06/08/21,1:1,31.46,31.42,32.31,+80,4,,
CBASRY,b,37.26,06/08/21,1:1,24.19,24.15,24.30,,1,,
,
Coca-Cola Amatil Last Sale Price $13.90,
CCLSSR,,4.12,28/06/13,1:1,9.91,9.92,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.54,,9.43,,,,
CCLSST,,8.43,28/06/13,1:1,5.73,5.74,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,1.045,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,1.89,1.90,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.69,,10.33,,,,
CCLSWB,,3.33,30/06/16,1:1,9.34,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.78,8.80,8.55,,,,
CCLJOH,b,7.05,12/12/17,1:1,6.86,6.87,6.59,,,,
CCLSZX,b,3.70,04/02/19,1:1,10.19,,9.96,,,,
CCLSZW,b,5.66,04/02/19,1:1,8.23,,8.03,+39,5,,
CCLSRX,b,5.09,06/08/21,1:1,8.80,8.82,,,,,
CCLSRW,b,5.66,06/08/21,1:1,8.23,8.25,8.17,,,,
CCLSRT,b,6.93,06/08/21,1:1,6.96,6.98,,,,,
,
CFS Retail Prop Last Sale Price $1.99,
CFXSSU,,1.31,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $3.66,
CGFSMA,,2.04,28/06/13,1:1,1.70,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.24,
