AFISMW,,3.24,29/06/12,1:1,1.155,,.965,,,,
AFISZB,,2.30,30/06/16,1:1,1.80,,2.41,,,,
,
AGL Energy Last Sale Price $14.30,
AGKIRZ,,11.50,28/06/12,1:1,3.27,3.26,,,,,
AGKSSR,,7.54,29/06/12,1:1,7.15,7.16,7.21,,,,
AGKSMW,,10.55,29/06/12,1:1,4.11,,6.58,,,,
AGKIRA,,8.00,27/09/12,1:1,6.69,6.68,,,,,
AGKIZR,,8.00,03/12/12,1:1,6.74,,,,,,
AGKIZZ,,8.00,03/12/12,1:1,6.74,,7.10,,,,
AGKIRQ,,8.10,03/12/12,1:1,6.73,6.72,,,,,
AGKSMA,,6.99,28/06/13,1:1,7.55,,6.87,,,,
AGKIOO,,9.00,16/12/13,1:1,7.37,7.38,7.42,+32,50,,
AGKSOC,,7.10,26/06/14,1:1,7.60,7.61,8.76,,,,
AGKSMC,,7.94,30/06/15,1:1,7.30,,8.85,,,,
AGKSZB,,2.69,30/06/16,1:1,11.69,,11.62,,,,
AGKSWG,,7.19,30/06/16,1:1,8.05,8.07,8.71,,,,
AGKSZC,,7.55,30/06/17,1:1,7.04,,8.05,,,,
AGKSMY,,11.31,30/06/17,1:1,3.37,,3.44,,,,
AGKSZU,b,7.37,04/02/19,1:1,6.95,,,,,,
AGKSZX,b,8.53,04/02/19,1:1,5.79,,5.99,,,,
AGKSRX,b,6.15,06/08/21,1:1,8.17,8.16,,,,,
AGKSRU,b,7.36,06/08/21,1:1,6.96,6.95,,,,,
AGKSRT,b,8.53,06/08/21,1:1,5.79,5.78,,,,,
,
Asciano Last Sale Price $4.63,
AIOSOA,,21.69,28/06/12,1:1,.205,.215,.15,,,,
AIOSMW,,17.27,29/06/12,1:1,.515,,.55,,,,
AIOSOB,,7.71,27/06/13,1:1,.945,.955,1.095,,,,
AIOSMA,,11.72,28/06/13,1:1,.345,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.65,2.66,,,,,
AIOSSA,,6.21,30/06/14,1:1,.62,,.495,,,,
AIOSSB,,3.47,30/06/15,1:1,1.625,,.98,,,,
AIOSZC,,26.94,30/06/17,1:1,1.265,,.965,,,,
AIOSZW,b,1.88,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,b,2.56,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.75,2.76,,,,,
AIOSRX,b,2.19,06/08/21,1:1,2.44,2.45,,,,,
AIOSRT,b,2.56,06/08/21,1:1,2.07,2.08,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.03,
AIXSRX,b,1.02,06/08/21,1:1,1.005,1.01,,,,,
,
Aristocrat Leisure Last Sale Price $2.47,
ALLSOA,,9.47,28/06/12,1:1,.13,.14,.50,,,,
ALLSMW,b,12.73,29/06/12,1:1,.375,,.89,,,,
ALLSMA,,6.65,28/06/13,1:1,.19,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.39,1.40,,,,,
ALLSSA,,9.74,30/06/14,1:1,.525,,1.085,,,,
ALLSZC,,10.56,30/06/17,1:1,1.325,,1.36,,,,
ALLSMY,b,14.26,30/06/17,1:1,.42,,.93,,,,
,
Australand Prop Last Sale Price $2.62,
ALZSSU,,1.99,29/06/12,1:1,.755,,,,,,
,
Amcor Last Sale Price $7.03,
AMCSOA,,3.92,28/06/12,1:1,3.21,3.22,3.51,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.23,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.65,3.66,,,,,
AMCSZA,,2.23,30/06/15,1:1,4.84,,4.72,,,,
AMCSOE,,3.32,23/06/16,1:1,4.03,4.04,4.15,,,,
AMCSZX,b,3.32,04/02/19,1:1,3.69,,4.00,,,,
AMCSRX,b,2.86,06/08/21,1:1,4.15,4.18,,,,,
AMCSRT,b,3.30,06/08/21,1:1,3.70,3.73,,,,,
,
AMP Last Sale Price $4.22,
AMPIOU,,3.50,29/03/12,1:1,.815,.825,.94,,,,
AMPIOL,,5.00,25/05/12,1:1,.295,.305,.645,,,,
AMPIOE,,3.00,28/06/12,1:1,1.405,1.415,1.48,,,,
AMPIRZ,,3.25,28/06/12,1:1,1.13,1.135,1.195,,,,
AMPIOF,,3.75,28/06/12,1:1,.88,.89,1.09,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.61,.74,,,,,
AMPSOA,b,6.26,28/06/12,1:1,.095,.105,.255,,,,
AMPSSR,,2.35,29/06/12,1:1,1.98,1.99,2.95,,,,
AMPSST,,3.39,29/06/12,1:1,1.025,1.035,,,,,
AMPSMW,,6.14,29/06/12,1:1,.175,,.175,-1,165,,
AMPIOW,,2.00,30/08/12,1:1,2.36,2.37,,,,,
AMPISW,,2.18,17/09/12,1:1,,,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.885,1.89,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.08,2.09,,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.18,2.19,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.47,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.47,,1.655,,,,
AMPSOB,,2.54,27/06/13,1:1,1.86,1.87,2.52,,,,
AMPSMA,,5.22,28/06/13,1:1,.155,,.285,,,,
AMPIOO,,2.50,16/12/13,1:1,2.46,2.47,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.975,1.985,2.02,,,,
AMPSOC,,2.20,26/06/14,1:1,2.35,2.36,2.52,,,,
AMPSSA,,6.10,30/06/14,1:1,.52,,1.005,,,,
AMPSOD,,3.49,26/06/15,1:1,1.695,1.705,2.84,,,,
AMPSZA,,0.75,30/06/15,1:1,3.49,,3.46,,,,
AMPSMC,,3.43,30/06/15,1:1,1.595,,2.73,,,,
AMPSSB,,4.73,30/06/15,1:1,.85,,2.89,,,,
AMPSOE,,1.85,23/06/16,1:1,2.61,2.62,2.81,,,,
AMPSOF,,2.35,23/06/16,1:1,2.33,2.34,,,,,
AMPSWB,,1.85,30/06/16,1:1,2.52,,2.89,,,,
AMPSWH,,2.00,30/06/16,1:1,2.52,2.54,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.21,2.22,2.23,,,,
AMPSZB,,3.96,30/06/16,1:1,.815,,.85,,,,
AMPSMX,,4.01,30/06/16,1:1,.77,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.55,,.58,,,,
AMPSWD,,8.20,30/06/16,1:1,.22,,.22,-.5,11,,
AMPSMY,,6.90,30/06/17,1:1,.28,,.295,,,,
AMPSZD,,3.57,28/06/18,1:1,.965,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.54,,.57,,,,
AMPSZX,b,2.31,04/02/19,1:1,1.91,,1.855,,,,
AMPSZW,b,3.22,04/02/19,1:1,1.00,,.995,,,,
AMPSRX,b,1.71,06/08/21,1:1,2.50,2.51,2.68,,,,
AMPSRT,b,2.31,06/08/21,1:1,1.91,1.915,1.92,+4.5,38,,
AMPSRW,b,3.22,06/08/21,1:1,1.00,1.005,1.025,+11,30,,
,
ANZ Banking Grp Last Sale Price $21.11,
ANZJR1,b,14.07,22/02/12,1:1,7.04,7.05,7.26,,,,
ANZIOU,,14.50,29/03/12,1:1,6.83,6.84,6.97,,,,
ANZIZJ,,16.97,29/03/12,1:1,4.33,,4.60,,,,
ANZIO1,,11.00,11/05/12,1:1,10.73,10.74,10.97,-14,13,,
ANZIOL,,17.50,25/05/12,1:1,4.36,4.37,4.77,+38,30,,
ANZIOE,,12.00,28/06/12,1:1,9.58,9.59,9.60,-57,42,,
ANZIRZ,,15.25,28/06/12,1:1,6.50,6.51,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.04,6.05,6.02,,,,
ANZSOA,,16.68,28/06/12,1:1,5.01,5.02,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.28,3.82,,,,,
ANZSSR,,4.01,29/06/12,1:1,17.29,17.30,17.20,,,,
ANZSSS,,11.66,29/06/12,1:1,10.01,10.03,9.86,,,,
ANZSST,,16.27,29/06/12,1:1,5.69,5.71,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,4.67,,4.76,+17,40,,
ANZMMI,r,19.11,29/06/12,1:1,3.18,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.14,1.15,1.26,,,,
ANZIOW,,10.00,30/08/12,1:1,11.71,11.72,11.22,,,,
ANZIRA,,10.50,27/09/12,1:1,11.15,11.16,,,,,
ANZIO2,,10.00,07/11/12,1:1,12.05,12.06,,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.72,10.73,,,,,
ANZIRQ,,12.00,03/12/12,1:1,10.12,10.13,10.00,,,,
ANZIZR,,13.50,03/12/12,1:1,8.61,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,8.61,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.61,9.38,8.81,,,,
ANZSOB,,7.86,27/06/13,1:1,13.48,13.49,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,10.12,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,6.84,,6.64,,,,
ANZIOO,,13.00,16/12/13,1:1,12.09,12.10,12.37,+25,23,,
ANZIOI,,18.00,16/12/13,1:1,9.76,9.77,,,,,
ANZSOC,,4.93,26/06/14,1:1,16.36,16.37,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,6.68,,6.64,,,,
ANZSOD,,12.57,26/06/15,1:1,10.44,10.45,9.48,,,,
ANZSWM,,5.24,30/06/15,1:1,16.15,,15.34,,,,
ANZSZA,,6.30,30/06/15,1:1,14.98,,15.43,+70,13,,
ANZSSB,,10.99,30/06/15,1:1,11.15,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,10.32,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,12.99,13.00,12.83,,,,
ANZSOF,,11.24,23/06/16,1:1,11.71,11.72,,,,,
ANZSWB,,9.18,30/06/16,1:1,12.30,,12.34,,,,
ANZSWH,,9.24,30/06/16,1:1,13.21,13.23,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,11.86,11.88,12.17,+66,10,,
ANZSZB,,13.65,30/06/16,1:1,8.09,,8.15,,,,
ANZSWC,,14.36,30/06/16,1:1,7.49,,7.55,,,,
ANZSMX,,14.72,30/06/16,1:1,6.94,,7.38,+66,7,,
ANZSWE,,18.52,30/06/16,1:1,3.98,,4.11,+18,4,,
ANZSWD,,21.26,30/06/16,1:1,2.64,,2.60,,,,
ANZSMY,,19.35,30/06/17,1:1,4.15,,4.20,,,,
ANZSZD,,6.60,28/06/18,1:1,14.68,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,5.79,,7.85,,,,
ANZSZX,b,4.91,04/02/19,1:1,16.20,,15.96,,,,
ANZSZW,b,9.48,04/02/19,1:1,11.63,,11.47,,,,
ANZSZV,b,12.11,04/02/19,1:1,9.01,,9.17,-39,40,,
ANZSRT,b,4.91,06/08/21,1:1,16.20,16.21,,,,,
ANZSRX,b,8.62,06/08/21,1:1,12.49,12.50,12.45,,,,
ANZSRW,b,9.48,06/08/21,1:1,11.63,11.64,12.08,,,,
ANZSRV,b,12.11,06/08/21,1:1,9.01,9.02,8.90,,,,
,
Argo Invest Last Sale Price $5.30,
ARGSZB,,4.04,30/06/16,1:1,1.34,,1.79,,,,
,
ASX Last Sale Price $29.80,
ASXIOL,,25.00,25/05/12,1:1,6.00,6.01,7.11,,,,
ASXSOA,,28.95,28/06/12,1:1,3.42,3.43,3.39,-81,60,,
ASXSSR,,11.60,29/06/12,1:1,18.78,18.79,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,3.60,,4.61,,,,
ASXIRQ,,16.40,03/12/12,1:1,14.55,14.55,,,,,
ASXSOB,,12.28,27/06/13,1:1,18.04,18.05,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,12.91,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,3.44,,3.87,,,,
ASXIOO,,18.00,16/12/13,1:1,16.26,16.27,,,,,
ASXIOI,,24.00,16/12/13,1:1,13.21,13.22,13.13,-78,20,,
ASXSOC,,12.20,26/06/14,1:1,18.18,18.19,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,4.37,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,28.69,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,15.00,,,,,,
ASXSSB,,21.19,30/06/15,1:1,12.36,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,17.60,17.61,,,,,
ASXSWB,,15.32,30/06/16,1:1,15.26,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,14.06,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,5.66,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,4.93,,5.69,,,,
ASXSZD,,15.60,28/06/18,1:1,14.65,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,5.29,,6.12,,,,
ASXSZX,b,11.43,04/02/19,1:1,18.38,,17.27,,,,
ASXSZW,b,17.08,04/02/19,1:1,12.74,,13.40,,,,
ASXSRT,b,11.43,06/08/21,1:1,18.38,18.38,,,,,
ASXSRX,b,12.63,06/08/21,1:1,17.19,17.19,,,,,
ASXSRW,b,17.08,06/08/21,1:1,12.74,12.74,,,,,
,
Alumina Last Sale Price $1.26,
AWCIRZ,,1.25,28/06/12,1:1,.175,.18,.22,-2,350,,
AWCSOA,,5.59,28/06/12,1:1,.071,.081,.19,,,,
AWCSSR,,0.85,29/06/12,1:1,.465,.475,1.295,,,,
AWCSST,,1.00,29/06/12,1:1,.32,.33,.32,,,,
AWCIRA,,0.95,27/09/12,1:1,.42,.425,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.18,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.18,,.195,,,,
AWCSOB,,2.05,27/06/13,1:1,.20,.21,.22,,,,
AWCSMA,,3.19,28/06/13,1:1,.085,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.775,.785,,,,,
AWCIOI,,1.20,16/12/13,1:1,.685,.695,.73,+63,100,,
AWCSSB,,3.64,30/06/15,1:1,.325,,.39,,,,
AWCSOE,,0.87,23/06/16,1:1,.71,.72,,,,,
,
Billabong Int'l Last Sale Price $1.84,
BBGSMA,,7.39,28/06/13,1:1,.21,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.035,,.05,,,,
BBGSZB,,10.78,30/06/16,1:1,1.075,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.05,
BENSMW,,8.79,29/06/12,1:1,.345,,.375,,,,
BENJR2,b,6.01,24/07/12,1:1,2.05,2.05,,,,,
BENIRQ,,5.00,03/12/12,1:1,3.54,3.54,3.79,,,,
BENSMA,,7.20,28/06/13,1:1,1.39,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,4.37,4.38,4.46,+31,31,,
BENIOI,,7.50,16/12/13,1:1,3.65,3.66,3.80,,,,
BENSZA,,2.26,30/06/15,1:1,5.86,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,1.54,,2.23,,,,
BENSRX,b,5.27,06/08/21,1:1,2.79,2.79,3.02,+1,60,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.61,06/08/21,1:1,36.77,36.96,,,,,
,
BHP Billiton Last Sale Price $37.60,
BHPIOU,,28.50,29/03/12,1:1,9.54,9.55,9.63,+50,130,,
BHPIZJ,,33.07,29/03/12,1:1,5.07,,5.32,,,,
BHPIO1,,22.00,11/05/12,1:1,17.48,17.49,17.20,,,,
BHPIOM,,30.00,25/05/12,1:1,9.02,9.03,9.12,+52,15,,
BHPIOL,,40.00,25/05/12,1:1,2.61,2.62,2.62,-6,341,,
BHPSOA,b,23.62,28/06/12,1:1,14.62,14.63,14.11,+71,53,,
BHPIOC,,25.00,28/06/12,1:1,14.16,14.17,14.20,,9,,
BHPIOE,,27.50,28/06/12,1:1,11.60,11.61,11.60,+35,40,,
BHPIRZ,,30.00,28/06/12,1:1,9.10,9.14,,,,,
BHPIOF,,32.50,28/06/12,1:1,7.55,7.56,7.68,-17,130,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,2.53,3.59,,,,,
BHPSSR,,16.78,29/06/12,1:1,21.53,21.55,21.51,,,,
BHPSMW,,19.19,29/06/12,1:1,19.17,,18.98,,,,
BHPSST,,32.21,29/06/12,1:1,7.72,7.74,7.80,+20,1,,
BHPMMI,r,39.98,29/06/12,1:1,3.34,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,1.085,1.095,1.41,,,,
BHPIOW,,20.00,30/08/12,1:1,18.87,18.88,18.27,,,,
BHPIRA,,21.00,27/09/12,1:1,17.77,17.81,16.50,,,,
BHPIO2,,18.00,07/11/12,1:1,21.92,21.93,,,,,
BHPIOZ,,21.00,29/11/12,1:1,19.02,19.03,18.48,,,,
BHPIRQ,,20.60,03/12/12,1:1,18.52,18.56,18.70,,,,
BHPIZR,,25.50,03/12/12,1:1,13.93,,13.48,+15,7,,
BHPIZZ,,25.50,03/12/12,1:1,13.93,,13.86,,,,
BHPSOB,b,21.71,27/06/13,1:1,17.83,17.84,15.67,,,,
BHPSMA,,23.15,28/06/13,1:1,15.56,,14.51,,,,
BHPSMZ,,29.15,28/06/13,1:1,9.80,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,20.76,20.77,20.28,,,,
BHPIOI,,30.00,16/12/13,1:1,17.01,17.02,17.14,-27,12,,
BHPSOC,,14.54,26/06/14,1:1,24.53,24.54,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,14.53,,13.31,,,,
BHPSOD,,28.15,26/06/15,1:1,16.66,16.67,15.23,,,,
BHPSZA,,5.89,30/06/15,1:1,31.82,,31.61,,,,
BHPSMC,,24.61,30/06/15,1:1,18.64,,17.86,,,,
BHPSSB,,25.68,30/06/15,1:1,16.33,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,22.31,22.32,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,19.42,19.43,18.93,,,,
BHPSWB,,11.46,30/06/16,1:1,26.65,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,22.21,,21.05,,,,
BHPSWH,,18.00,30/06/16,1:1,23.99,24.01,21.66,,,,
BHPSMX,,18.84,30/06/16,1:1,19.50,,18.56,,,,
BHPSZB,,20.13,30/06/16,1:1,18.79,,18.24,+53,7,,
BHPSWE,,21.81,30/06/16,1:1,17.41,,17.55,+18,4,,
BHPSWG,,23.76,30/06/16,1:1,20.02,20.04,19.59,,,,
BHPSWF,,26.42,30/06/16,1:1,13.81,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,16.94,,15.16,,,,
BHPSZC,,29.57,30/06/17,1:1,12.51,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,12.77,,10.75,,,,
BHPSZX,b,14.54,04/02/19,1:1,23.04,,20.63,,,,
BHPSZW,b,18.59,04/02/19,1:1,18.99,,19.31,+297,5,,
BHPSZU,b,20.02,04/02/19,1:1,17.56,,17.55,,,,
BHPSZV,b,24.62,04/02/19,1:1,12.97,,13.33,,,,
BHPSRT,b,14.54,06/08/21,1:1,23.03,23.08,,,,,
BHPSRX,b,17.53,06/08/21,1:1,20.04,20.09,16.94,,,,
BHPSRW,b,18.59,06/08/21,1:1,18.98,19.03,19.32,,,,
BHPSRU,b,20.02,06/08/21,1:1,17.55,17.60,16.36,,,,
BHPSRV,b,24.62,06/08/21,1:1,12.96,13.01,12.98,-4,150,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.04,06/08/21,1:1,33.08,33.19,,,,,
,
Boral Last Sale Price $4.18,
BLDSOA,,5.21,28/06/12,1:1,.205,.215,1.17,,,,
BLDIOO,,2.50,16/12/13,1:1,2.47,2.48,,,,,
,
Boart Longyear Last Sale Price $3.67,
BLYSMW,,13.44,29/06/12,1:1,.395,,.515,,,,
BLYSMA,,13.52,28/06/13,1:1,.40,,.445,,,,
BLYSZC,,1.71,30/06/17,1:1,2.22,,.165,,,,
BLYSZW,b,1.75,28/12/17,1:1,1.915,,1.10,,,,
BLYSRX,b,1.55,04/02/19,1:1,2.12,2.13,,,,,
BLYSRW,b,1.75,06/08/21,1:1,1.915,1.92,,,,,
,
Bank of Qld Last Sale Price $7.29,
BOQJR1,b,5.20,22/02/12,1:1,2.09,2.10,,,,,
BOQSMW,,9.01,29/06/12,1:1,.26,,3.55,,,,
BOQIRQ,,4.50,03/12/12,1:1,3.22,3.23,,,,,
BOQIZR,,5.50,03/12/12,1:1,2.31,,3.47,,,,
BOQIZZ,,5.50,03/12/12,1:1,2.31,,2.70,,,,
BOQSMA,,9.61,28/06/13,1:1,.29,,1.185,,,,
BOQIOO,,5.00,16/12/13,1:1,4.13,4.14,,,,,
BOQIOI,,7.00,16/12/13,1:1,3.47,3.48,,,,,
BOQSZA,,3.25,30/06/15,1:1,3.89,,6.51,,,,
BOQSOE,,3.72,23/06/16,1:1,4.49,4.50,4.76,-44,21,,
BOQSZB,,9.58,30/06/16,1:1,1.055,,3.78,,,,
BOQSMY,,10.15,30/06/17,1:1,.79,,3.75,,,,
BOQSZU,b,4.81,04/02/19,1:1,2.48,,2.67,-91,3,,
BOQSRX,b,3.22,06/08/21,1:1,4.06,4.07,4.10,,15,,
BOQSRU,b,4.80,06/08/21,1:1,2.49,2.50,2.69,,10,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.02,06/08/21,1:1,12.63,12.74,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLIOL,,1.50,25/05/12,1:1,.056,.066,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.10,.11,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.155,,.14,,,,
BSLIRQ,,0.45,03/12/12,1:1,.08,.083,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.021,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.021,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.165,,.058,,,,
BSLIOO,,0.40,16/12/13,1:1,.255,.265,,,,,
BSLIOI,,0.60,16/12/13,1:1,.225,.235,,,,,
BSLSSA,,5.70,30/06/14,1:1,.29,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.235,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,.23,.25,.24,-3,400,,
BSLSWG,,1.16,30/06/16,1:1,,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.011,,.015,,,,
BSLSMX,,3.70,30/06/16,1:1,.10,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.51,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.18,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.19,,4.80,,,,
BSLSRX,b,0.25,06/08/21,1:1,.14,.15,.145,,,,
BSLSRT,b,0.31,06/08/21,1:1,.089,.095,,,,,
,
Brambles Last Sale Price $7.10,
BXBIOL,,5.50,25/05/12,1:1,1.91,1.92,1.905,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.30,2.31,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBISM,,7.66,28/06/12,1:1,1.01,1.19,,,,,
BXBSOA,,7.70,28/06/12,1:1,.575,.585,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,3.23,3.24,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.305,,.305,-5,3,,
BXBIOW,,3.50,30/08/12,1:1,3.81,3.82,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.68,3.69,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.75,3.76,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.34,,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.38,3.39,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,.895,,1.14,,,,
BXBIOO,,4.00,16/12/13,1:1,4.29,4.30,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.58,3.59,,,,,
BXBSOC,,2.96,26/06/14,1:1,4.36,4.37,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.24,,1.39,,,,
BXBSZA,,3.24,30/06/15,1:1,3.96,,4.04,,,,
BXBSMC,,3.86,30/06/15,1:1,3.95,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.34,4.35,,,,,
BXBSOF,,3.87,23/06/16,1:1,4.06,4.07,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.50,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,4.05,4.07,4.22,-15,3,,
BXBSZB,,7.12,30/06/16,1:1,1.335,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.32,,1.42,,,,
BXBSWC,,7.48,30/06/16,1:1,.56,,.59,,,,
BXBSMY,,11.26,30/06/17,1:1,.675,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.495,,1.655,,,,
BXBSZX,b,2.79,04/02/19,1:1,4.31,,4.20,,,,
BXBSZV,b,3.69,04/02/19,1:1,3.41,,2.86,,,,
BXBSRT,b,2.79,06/08/21,1:1,4.31,4.32,,,,,
BXBSRX,b,2.89,06/08/21,1:1,4.21,4.22,,,,,
BXBSRV,b,3.69,06/08/21,1:1,3.41,3.42,,,,,
,
iShares FTSE 25 etf,
C25SZ5,,38.83,29/06/12,1:1,3.61,,,,,,
C25SZ3,,43.08,29/06/12,1:1,1.71,,,,,,
C25SZ4,,43.08,29/06/12,1:1,1.66,,,,,,
C25SZ1,,45.21,29/06/12,1:1,1.38,,,,,,
C25SRX,b,18.99,06/08/21,1:1,18.37,18.44,,,,,
,
Cabcharge Aust Last Sale Price $4.68,
CABSMA,,5.67,28/06/13,1:1,.575,,3.40,,,,
CABSRX,b,2.15,06/08/21,1:1,2.50,2.53,,,,,
CABSRU,b,2.63,06/08/21,1:1,2.03,2.06,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $50.57,
CBAIOU,,32.00,29/03/12,1:1,18.88,18.89,19.04,-63,236,,
CBAIZJ,,39.01,29/03/12,1:1,11.92,,12.42,,,,
CBAIO1,,25.00,11/05/12,1:1,26.77,26.78,27.20,-3,13,,
CBAIOL,,47.50,25/05/12,1:1,6.28,6.29,6.50,-58,36,,
CBAJR1,b,35.50,15/06/12,1:1,15.02,15.10,14.50,,,,
CBASOA,,27.98,28/06/12,1:1,23.29,23.30,21.78,,,,
CBAIOE,,30.00,28/06/12,1:1,21.77,21.78,21.89,+56,92,,
CBAIRZ,,36.50,28/06/12,1:1,15.34,15.42,15.47,-13,77,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,7.34,8.60,,,,,
CBASSR,,7.20,29/06/12,1:1,43.67,43.68,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,26.49,26.50,25.47,,,,
CBASMW,,27.74,29/06/12,1:1,23.78,,23.12,,,,
CBASST,,35.97,29/06/12,1:1,16.27,16.28,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,9.37,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,2.79,2.80,2.81,,,,
CBAIOW,,23.50,30/08/12,1:1,28.47,28.48,26.21,,,,
CBAISW,,24.78,17/09/12,1:1,,,,,,,
CBAIRA,,25.00,27/09/12,1:1,26.80,26.88,24.50,,,,
CBAIO2,,24.00,07/11/12,1:1,28.78,28.79,28.84,-22,10,,
CBAIOZ,,28.00,29/11/12,1:1,25.90,25.91,24.82,,,,
CBAIRQ,,26.50,03/12/12,1:1,25.87,25.95,26.78,,,,
CBAIZR,,30.00,03/12/12,1:1,22.38,,20.77,,,,
