BHPIOV,,23.00,15/12/15,1:1,18.02,18.03,18.62,,,,
BHPIOZ,,29.90,15/12/15,1:1,13.62,13.63,14.59,,,,
BHPJRA,b,18.50,16/12/15,1:1,18.50,18.51,17.47,,,,
BHPJRB,b,21.37,16/12/15,1:1,15.63,15.64,16.96,,,,
BHPJRC,b,25.77,16/12/15,1:1,11.23,11.24,12.03,+50,35,,
BHPSOE,,19.68,23/06/16,1:1,18.65,18.66,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,14.19,14.20,15.62,,,,
BHPSWB,,9.62,30/06/16,1:1,26.85,,27.35,,,,
BHPSWC,,15.01,30/06/16,1:1,21.40,,22.30,,,,
BHPSWH,,16.97,30/06/16,1:1,21.16,21.18,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,19.14,,20.10,+117,105,,
BHPSZB,,20.45,30/06/16,1:1,17.05,,17.88,+28,15,,
BHPSWE,,21.11,30/06/16,1:1,15.25,,15.32,,,,
BHPSWG,,23.38,30/06/16,1:1,15.42,15.44,16.49,,,,
BHPSWF,,26.23,30/06/16,1:1,10.97,,11.31,,,,
BHPJRD,b,25.25,22/09/16,1:1,11.76,11.77,,,,,
BHPJRE,b,28.78,22/09/16,1:1,8.23,8.24,,,,,
BHPJOC,b,18.50,22/06/17,1:1,18.52,18.53,19.20,,,,
BHPSWJ,,15.32,30/06/17,1:1,23.42,23.43,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,16.21,,17.30,-30,28,,
BHPSZC,,31.51,30/06/17,1:1,9.74,,6.00,,,,
BHPJOH,b,27.12,12/12/17,1:1,9.90,9.91,10.61,,,,
BHPJOJ,b,19.01,31/05/18,1:1,18.01,18.02,18.39,-60,1,,
BHPJOK,b,31.53,31/05/18,1:1,5.50,5.51,6.00,-22,30,,
BHPSMB,,27.48,29/06/18,1:1,10.27,,9.91,,,,
BHPSZX,b,14.36,04/02/19,1:1,22.63,,22.90,-24,5,,
BHPSZW,b,19.25,04/02/19,1:1,17.75,,18.57,-93,5,,
BHPSZU,b,20.98,04/02/19,1:1,16.02,,16.81,-19,2,,
BHPSZV,b,26.53,04/02/19,1:1,10.48,,10.89,-26,12,,
BHPSRT,b,14.36,06/08/21,1:1,22.63,22.65,22.46,,,,
BHPSRX,b,17.97,06/08/21,1:1,19.03,19.05,19.29,,,,
BHPSRW,b,19.25,06/08/21,1:1,17.75,17.77,16.90,,,,
BHPSRU,b,20.98,06/08/21,1:1,16.02,16.04,17.80,,,,
BHPSRV,b,26.53,06/08/21,1:1,10.48,10.50,11.39,+79,25,,
,
BKI Invest Last Sale Price $1.67,
BKIJOH,b,0.89,12/12/17,1:1,.765,,.655,,,,
,
Boral Last Sale Price $5.30,
BLDIOV,,3.40,15/12/15,1:1,2.64,2.65,,,,,
,
Bank of Qld Last Sale Price $12.00,
BOQISP,,10.97,28/11/14,1:1,1.545,1.555,2.03,,,,
BOQSZA,,2.07,30/06/15,1:1,9.91,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.12,6.15,6.20,,,,
BOQIYB,,8.80,29/07/15,1:1,3.96,3.99,4.03,,,,
BOQJOA,b,5.28,26/11/15,1:1,6.72,6.73,7.21,,,,
BOQJOB,b,7.46,26/11/15,1:1,4.53,4.54,4.64,,,,
BOQIOV,,7.01,15/12/15,1:1,5.92,5.93,6.55,,,,
BOQIOZ,,9.91,15/12/15,1:1,4.01,4.02,4.00,-14,20,,
BOQJRA,b,7.08,16/12/15,1:1,4.91,4.94,5.13,,,,
BOQSOE,,2.48,23/06/16,1:1,9.67,9.68,9.51,,,,
BOQSZB,,9.49,30/06/16,1:1,2.95,,.73,,,,
BOQJRD,b,5.34,22/09/16,1:1,6.64,6.67,,,,,
BOQJRE,b,7.62,22/09/16,1:1,4.37,4.40,4.37,,,,
BOQSMY,,9.35,30/06/17,1:1,2.86,,3.75,,,,
BOQSZU,b,3.77,04/02/19,1:1,8.21,,8.00,,,,
BOQSRX,b,1.85,06/08/21,1:1,10.13,10.17,6.31,,,,
BOQSRW,b,2.76,06/08/21,1:1,9.22,9.26,9.34,,,,
BOQSRU,b,3.75,06/08/21,1:1,8.23,8.27,7.85,,,,
BOQSRR,b,4.62,06/08/21,1:1,7.36,7.40,6.47,,,,
BOQSRV,b,6.14,06/08/21,1:1,5.84,5.88,5.97,-31,38,,
,
BlueScope Steel Last Sale Price $5.84,
BSLSSA,,38.31,30/06/14,1:1,.073,,,,,,
BSLDOL,,5.50,22/05/15,1:1,1.865,1.875,,,,,
BSLSZA,,20.15,30/06/15,1:1,.23,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.60,3.61,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.78,2.79,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.04,4.06,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.37,3.39,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.10,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.105,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,.21,,.24,,,,
BSLSMY,,41.85,30/06/17,1:1,.18,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.21,,4.80,,,,
BSLSRU,b,1.05,06/08/21,1:1,4.83,4.85,.125,,,,
BSLSRT,b,1.77,06/08/21,1:1,4.12,4.14,1.87,,,,
BSLSRS,b,2.89,06/08/21,1:1,3.00,3.02,,,,,
BSLSRR,b,3.64,06/08/21,1:1,2.25,2.27,,,,,
,
Brambles Last Sale Price $9.62,
BXBSSX,,8.67,12/06/14,1:1,.945,,1.045,+38.5,10,,
BXBISN,,8.90,24/06/14,1:1,1.48,1.56,1.61,,,,
BXBSOC,,2.72,26/06/14,1:1,6.91,6.92,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.53,6.54,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.84,3.90,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.89,,2.72,,,,
BXBSSG,,8.07,30/06/14,1:1,1.535,1.545,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.465,,1.14,,,,
BXBDOL,,7.50,22/05/15,1:1,3.01,3.02,,,,,
BXBIWA,,6.60,19/06/15,1:1,3.55,3.57,,,,,
BXBSZA,,2.21,30/06/15,1:1,7.43,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.86,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,5.01,5.02,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.58,3.59,,,,,
BXBJRA,b,6.89,16/12/15,1:1,2.75,2.76,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.74,6.75,6.78,,,,
BXBSOE,,3.23,23/06/16,1:1,6.46,6.47,,,,,
BXBSWB,,2.54,30/06/16,1:1,7.02,,6.96,,,,
BXBSWG,,2.94,30/06/16,1:1,6.96,6.98,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,3.13,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.74,,3.80,,,,
BXBSZB,,6.75,30/06/16,1:1,3.16,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.71,5.73,5.65,,,,
BXBSMY,,11.02,30/06/17,1:1,.685,,.70,,,,
BXBJOJ,b,5.36,31/05/18,1:1,4.26,4.27,4.31,,7,,
BXBJOK,b,7.31,31/05/18,1:1,2.31,2.32,,,,,
BXBSMB,,6.55,29/06/18,1:1,3.15,,2.27,,,,
BXBSZX,b,1.75,04/02/19,1:1,7.89,,5.99,,,,
BXBSZV,b,2.84,04/02/19,1:1,6.80,,6.88,,,,
BXBSRT,b,1.77,06/08/21,1:1,7.86,7.88,,,,,
BXBSRX,b,1.90,06/08/21,1:1,7.74,7.76,5.80,,,,
BXBSRV,b,2.87,06/08/21,1:1,6.77,6.79,3.41,,,,
BXBSRR,b,3.71,06/08/21,1:1,5.93,5.95,,,,,
BXBSRS,b,5.21,06/08/21,1:1,4.43,4.45,,,,,
,
Cabcharge Aust Last Sale Price $4.05,
CABJOA,b,2.73,26/11/15,1:1,1.315,1.325,1.365,,,,
CABJOJ,b,2.38,31/05/18,1:1,1.67,1.68,1.70,,30,,
CABSRU,b,2.29,06/08/21,1:1,1.765,1.78,1.905,,,,
CABSRX,b,2.76,06/08/21,1:1,1.30,1.315,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.59,
CBASSX,,68.85,12/06/14,1:1,12.50,,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,13.07,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.79,14.33,12.31,,,,
CBASSS,,20.08,27/06/14,1:1,61.95,61.98,54.83,,,,
CBASST,,36.31,27/06/14,1:1,45.96,45.99,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,25.03,,22.90,,,,
CBAISO,,57.88,27/06/14,1:1,24.10,24.54,19.18,,,,
CBASSA,,26.16,30/06/14,1:1,56.25,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,13.42,13.43,12.42,,,,
CBASSH,,65.38,30/06/14,1:1,15.83,15.85,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.80,13.82,12.42,,,,
CBAISG,,72.85,03/09/14,1:1,10.26,10.29,9.40,,,,
CBAISH,,75.75,03/09/14,1:1,7.98,8.01,6.60,,,,
CBAIRN,,50.00,25/09/14,1:1,32.65,28.62,32.47,+143,8,,
CBAIO2,,36.00,07/11/14,1:1,46.66,46.67,,,,,
CBAIRQ,,31.63,03/12/14,1:1,50.90,46.83,51.18,+103,4,,
CBASWN,,52.88,06/03/15,1:1,31.08,31.10,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,38.62,34.61,,,,,
CBAIO1,,42.25,08/05/15,1:1,42.43,42.44,,,,,
CBAJOM,b,42.15,21/05/15,1:1,39.46,39.47,37.02,,,,
CBAJON,b,55.49,21/05/15,1:1,26.12,26.13,23.86,,,,
CBAJOO,b,61.11,21/05/15,1:1,20.51,20.52,20.90,+190,15,,
CBADOL,,61.50,22/05/15,1:1,26.27,26.28,,,,,
CBAIWA,,55.23,19/06/15,1:1,30.37,30.40,,,,,
CBASOD,,31.60,26/06/15,1:1,50.18,50.19,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,66.06,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,58.07,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,31.24,27.59,31.30,,1,,
CBAJOI,b,44.96,26/11/15,1:1,36.65,36.66,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,41.63,41.64,40.85,,,,
CBAIOZ,,61.20,15/12/15,1:1,30.37,30.38,30.29,,,,
CBAJRA,b,36.58,16/12/15,1:1,45.16,41.08,39.32,,,,
CBAJRB,b,47.67,16/12/15,1:1,34.08,30.00,31.28,,,,
CBAJRC,b,57.34,16/12/15,1:1,24.41,20.33,23.76,,,,
CBASOE,,15.95,23/06/16,1:1,65.75,65.76,59.87,,,,
CBASOF,,21.79,23/06/16,1:1,59.93,59.94,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,76.77,,74.74,,,,
CBASWC,,12.20,30/06/16,1:1,69.07,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,66.41,,62.55,,,,
CBASMX,,16.99,30/06/16,1:1,64.72,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,64.64,64.66,62.12,,,,
CBASWD,,22.09,30/06/16,1:1,58.72,,57.80,,,,
CBASWE,,26.96,30/06/16,1:1,53.48,53.56,53.56,+240,2,,
CBAJRD,b,35.34,22/09/16,1:1,46.40,42.32,,,,,
CBAJRE,b,50.49,22/09/16,1:1,31.26,27.18,,,,,
CBAJOC,b,30.86,22/06/17,1:1,50.74,50.75,47.27,,,,
CBASWJ,,19.58,30/06/17,1:1,63.85,63.87,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,56.26,,56.39,+169,20,,
CBASZC,,31.08,30/06/17,1:1,50.80,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,48.92,48.94,47.95,,,,
CBAJOH,b,47.65,12/12/17,1:1,33.96,33.97,27.80,,,,
CBAJOJ,b,39.07,31/05/18,1:1,42.54,42.55,38.24,,,,
CBAJOK,b,51.19,31/05/18,1:1,30.42,30.43,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,70.17,,66.30,,,,
CBASMB,,23.87,29/06/18,1:1,57.87,,55.56,,,,
CBASZX,b,2.14,04/02/19,1:1,79.58,79.67,79.67,+929,5,,
CBASZW,b,8.48,04/02/19,1:1,73.24,,67.10,,,,
CBASZV,b,21.05,04/02/19,1:1,60.68,,60.33,+123,2,,
CBASZU,b,27.61,04/02/19,1:1,54.12,,47.48,,,,
CBASRW,b,8.48,06/08/21,1:1,73.24,69.17,37.31,,,,
CBASRX,b,17.92,06/08/21,1:1,63.80,59.73,56.89,,,,
CBASRV,b,21.05,06/08/21,1:1,60.68,56.61,59.40,,,,
CBASRU,b,27.61,06/08/21,1:1,54.12,50.05,51.38,,,,
CBASRZ,b,32.26,06/08/21,1:1,49.47,45.40,44.94,,,,
CBASRY,b,35.71,06/08/21,1:1,46.03,41.96,44.48,,,,
CBASRR,b,38.69,06/08/21,1:1,43.05,38.98,42.10,,,,
CBASRT,b,44.96,06/08/21,1:1,36.78,32.71,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.46,
CCLSSR,,3.46,27/06/14,1:1,6.09,6.10,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,1.525,1.535,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.175,.295,1.085,,,,
CCLIYA,,6.47,29/07/15,1:1,3.56,3.58,3.95,,,,
CCLIYB,,8.97,29/07/15,1:1,1.695,1.705,1.995,,,,
CCLJRA,b,7.77,16/12/15,1:1,1.73,1.73,1.825,-28.5,150,,
CCLSWB,,2.52,30/06/16,1:1,7.04,,,,,,
CCLSWG,,5.34,30/06/16,1:1,4.55,4.57,4.49,,,,
CCLJOH,b,7.74,12/12/17,1:1,1.71,1.72,1.74,-32,65,,
CCLSZX,b,3.13,04/02/19,1:1,6.37,,8.41,,,,
CCLSZW,b,5.30,04/02/19,1:1,4.19,,6.69,,,,
CCLSRX,b,4.67,06/08/21,1:1,4.83,4.84,4.78,,,,
CCLSRW,b,5.30,06/08/21,1:1,4.19,4.20,3.98,,,,
CCLSRT,b,6.72,06/08/21,1:1,2.78,2.79,2.85,+11,10,,
,
Cochlear Last Sale Price $59.87,
COHSOC,,24.81,26/06/14,1:1,35.19,35.20,34.79,,,,
COHJOM,b,30.98,21/05/15,1:1,28.90,28.91,26.42,,,,
COHJON,b,43.37,21/05/15,1:1,16.52,16.53,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,30.46,30.47,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.79,23.80,,,,,
COHSWG,,32.15,30/06/16,1:1,31.23,31.29,31.14,-19,2,,
COHSZX,b,24.54,04/02/19,1:1,35.45,,34.58,,,,
COHSZW,b,33.23,04/02/19,1:1,26.76,,21.74,,,,
COHSRT,b,24.54,06/08/21,1:1,35.45,35.45,34.56,,,,
COHSRX,b,31.96,06/08/21,1:1,28.04,28.04,26.14,,,,
COHSRW,b,33.23,06/08/21,1:1,26.76,26.76,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.73,
CPUSOC,,3.52,26/06/14,1:1,9.21,9.22,6.34,,,,
CPUJOM,b,6.32,21/05/15,1:1,6.40,6.41,,,,,
CPUJON,b,7.90,21/05/15,1:1,4.82,4.83,4.25,,,,
CPUDOL,,9.50,22/05/15,1:1,4.32,4.33,,,,,
CPUSMC,,6.88,30/06/15,1:1,5.94,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,7.07,7.11,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,5.22,5.26,4.82,,,,
CPUIOV,,6.50,15/12/15,1:1,7.01,7.02,6.45,,,,
CPUSWG,,4.67,30/06/16,1:1,8.28,8.30,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,7.41,,,,,,
CPUSZV,b,3.84,28/12/17,1:1,8.86,,6.29,,,,
CPUSZW,b,5.62,04/02/19,1:1,7.09,,6.43,,,,
CPUSRX,b,3.23,06/08/21,1:1,9.48,9.49,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,8.86,8.87,7.39,,,,
CPUSRU,b,4.60,06/08/21,1:1,8.11,8.12,5.16,,,,
CPUSRW,b,5.62,06/08/21,1:1,7.09,7.10,4.33,,,,
CPUSRR,b,6.52,06/08/21,1:1,6.19,6.20,5.32,,,,
,
CSL Last Sale Price $70.59,
CSLSSX,,60.72,12/06/14,1:1,9.77,,9.74,+192,2,,
CSLISN,,66.56,24/06/14,1:1,9.14,9.64,10.23,,,,
CSLSOC,b,18.58,26/06/14,1:1,52.11,52.12,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,48.18,48.20,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,35.17,,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,27.43,27.76,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,50.38,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,11.04,11.06,11.00,+108,169,,
CSLSSH,,59.16,30/06/14,1:1,11.80,11.82,,,,,
CSLIRQ,,19.91,03/12/14,1:1,51.40,51.39,52.22,,,,
CSLIWA,,47.90,19/06/15,1:1,26.67,26.68,,,,,
CSLSOD,b,21.76,26/06/15,1:1,48.93,48.94,47.54,,,,
CSLSMC,,20.31,30/06/15,1:1,50.50,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,44.84,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,39.59,39.64,,,,,
CSLIYB,,46.50,29/07/15,1:1,27.16,27.21,27.27,+58,4,,
CSLIOV,,41.00,15/12/15,1:1,35.50,35.51,,,,,
CSLIOZ,,54.75,15/12/15,1:1,26.18,26.19,,,,,
CSLSOE,,16.15,23/06/16,1:1,54.59,54.60,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,57.82,57.84,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,52.94,52.96,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,46.93,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,39.71,39.72,38.40,,,,
CSLSZW,b,13.49,28/12/17,1:1,57.31,,36.66,,,,
CSLJOJ,b,36.96,31/05/18,1:1,33.65,33.66,33.08,,,,
CSLJOK,b,50.69,31/05/18,1:1,19.93,19.94,20.20,+47,12,,
CSLSMB,,25.60,29/06/18,1:1,45.14,,42.65,,,,
CSLSZX,b,21.45,04/02/19,1:1,49.36,49.34,49.34,+317,15,,
CSLSRX,b,13.32,06/08/21,1:1,57.48,57.47,,,,,
CSLSRW,b,13.49,06/08/21,1:1,57.31,57.30,30.83,,,,
CSLSRT,b,21.45,06/08/21,1:1,49.36,49.35,20.56,,,,
CSLSRU,b,25.15,06/08/21,1:1,45.66,45.65,37.48,,,,
CSLSRV,b,30.63,06/08/21,1:1,40.18,40.17,37.15,,,,
CSLSRR,b,36.05,06/08/21,1:1,34.77,34.95,34.09,,,,
CSLSRY,b,41.72,06/08/21,1:1,29.10,29.09,,,,,
,
CSR Last Sale Price $3.43,
CSRDOM,,2.30,22/05/15,1:1,1.46,1.47,,,,,
CSRSZA,,1.02,30/06/15,1:1,2.43,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.18,2.19,,,,,
CSRSRU,b,0.77,06/08/21,1:1,2.68,2.69,3.01,,,,
CSRSRV,b,0.91,06/08/21,1:1,2.53,2.55,2.52,,,,
CSRSRY,b,1.93,06/08/21,1:1,1.515,1.52,1.45,,,,
,
Crown Resorts Last Sale Price $16.26,
CWNJOM,b,8.43,21/05/15,1:1,7.83,7.84,8.47,,,,
CWNJON,b,11.06,21/05/15,1:1,5.20,5.21,5.30,+68,20,,
CWNIOV,,10.50,15/12/15,1:1,7.48,7.49,,,,,
CWNIOZ,,13.60,15/12/15,1:1,5.72,5.73,,,,,
CWNSWG,,4.00,30/06/16,1:1,12.49,12.51,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,10.77,,10.59,-102,24,,
CWNSWB,,5.89,30/06/16,1:1,10.04,,9.41,,,,
CWNSMY,,3.85,30/06/17,1:1,12.47,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,8.67,8.69,,,,,
CWNSMB,,6.07,29/06/18,1:1,10.26,,10.90,,,,
CWNSZX,b,3.68,04/02/19,1:1,12.62,,12.65,,,,
CWNSRX,b,3.40,06/08/21,1:1,12.91,13.01,12.44,,,,
CWNSRT,b,3.68,06/08/21,1:1,12.62,12.72,12.01,,,,
CWNSRW,b,4.92,06/08/21,1:1,11.39,11.49,12.37,,,,
CWNSRR,b,6.23,06/08/21,1:1,10.08,10.18,6.73,,,,
CWNSRS,b,7.55,06/08/21,1:1,8.76,8.86,8.15,,,,
CWNSRV,b,9.40,06/08/21,1:1,6.91,7.01,6.99,+59,21,,
,
David Jones Last Sale Price $4.04,
DJSJOM,b,1.47,21/05/15,1:1,2.57,,,,,,
DJSJON,b,2.06,21/05/15,1:1,1.975,,1.10,,,,
DJSIYA,,1.75,29/07/15,1:1,2.42,2.45,2.42,+69,35,,
DJSIYB,,2.25,29/07/15,1:1,1.97,1.995,1.83,,,,
DJSSZX,b,1.24,04/02/19,1:1,2.80,,2.72,+3,11,,
DJSSRX,b,0.80,06/08/21,1:1,3.24,3.26,3.14,,,,
DJSSRT,b,1.24,06/08/21,1:1,2.80,2.82,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.70,
DJWJOH,b,2.79,12/12/17,1:1,1.895,1.915,1.96,,,,
,
Downer EDI Last Sale Price $5.33,
DOWSRX,b,1.73,06/08/21,1:1,3.63,3.65,2.82,,,,
,
DUET Grp Last Sale Price $2.41,
DUESMX,,0.34,30/06/16,1:1,2.10,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.75,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,1.04,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.305,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.905,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.985,2.00,1.80,,,,
DUESRU,b,0.81,06/08/21,1:1,1.605,1.62,1.29,,,,
DUESRT,b,1.04,06/08/21,1:1,1.37,1.385,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,1.06,1.075,.805,,,,
,
Echo Entertainment Last Sale Price $2.84,
EGPISD,,2.85,24/09/14,1:1,.26,.27,,,,,
EGPSZX,b,1.27,04/02/19,1:1,1.60,,1.395,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.42,1.435,1.465,,,,
EGPSRX,b,1.70,06/08/21,1:1,1.165,1.18,1.135,,,,
,
Flight Centre Travel Last Sale Price $49.78,
FLTJOB,b,26.21,26/11/15,1:1,23.58,23.59,21.47,,,,
FLTJOA,b,34.32,26/11/15,1:1,15.48,15.49,16.14,,,,
,
Fortescue Metals Grp Last Sale Price $4.41,
FMGDOL,,4.75,22/05/15,1:1,1.245,1.255,,,,,
FMGIYA,,1.75,29/07/15,1:1,2.80,2.83,2.82,-48,100,,
FMGIYB,,2.50,29/07/15,1:1,2.18,2.20,2.19,,,,
FMGIOV,,3.20,15/12/15,1:1,2.17,2.18,2.32,,,,
FMGJRA,b,3.21,16/12/15,1:1,1.195,1.215,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,1.865,1.875,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,2.44,2.46,3.03,,,,
FMGJRD,b,3.89,22/09/16,1:1,.515,.535,.56,,,,
FMGJOJ,b,3.01,31/05/18,1:1,1.395,1.405,1.35,,,,
FMGJOK,b,3.43,31/05/18,1:1,.975,.985,1.005,-11.5,445,,
FMGSRV,b,2.00,06/08/21,1:1,2.40,2.43,2.45,-21,300,,
FMGSRU,b,2.49,06/08/21,1:1,1.91,1.93,2.32,,,,
FMGSRR,b,3.03,06/08/21,1:1,1.375,1.40,1.61,-5,160,,
,
Fairfax Media Last Sale Price $1.02,
FXJSSA,,3.56,30/06/14,1:1,.003,,.018,,,,
FXJDOL,,0.75,22/05/15,1:1,.41,.42,,,,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.74,.75,,,,,
,
Goodman Grp Last Sale Price $5.09,
GMGSSA,,25.68,30/06/14,1:1,.056,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.73,2.75,2.63,,,,
,
GrainCorp Last Sale Price $8.81,
GNCSRZ,b,6.27,06/08/21,1:1,2.54,2.58,2.24,,,,
,
GPT Grp Last Sale Price $3.90,
GPTSWG,,1.80,30/06/16,1:1,2.18,2.19,2.22,,,,
GPTSMY,,21.06,30/06/17,1:1,.086,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.02,
HHVSZC,,0.83,30/06/17,1:1,.23,,.095,,,,
,
Harvey Norman Last Sale Price $3.20,
HVNSZW,b,1.42,04/02/19,1:1,1.79,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.41,2.43,2.29,,,,
HVNSRW,b,1.13,06/08/21,1:1,2.07,2.09,2.07,,,,
,
iShares Asia 50 Last Sale Price $52.16,
IAADOM,,25.25,22/05/15,1:1,28.73,28.91,,,,,
,
Insurance Aust Grp Last Sale Price $5.95,
IAGSOC,,1.45,26/06/14,1:1,4.50,4.51,,,,,
IAGSSR,b,2.85,27/06/14,1:1,3.16,3.17,2.78,,,,
IAGISD,,5.45,24/09/14,1:1,.70,.71,.68,+6,100,,
IAGDOL,,4.50,22/05/15,1:1,1.99,2.00,,,,,
IAGSMC,,1.77,30/06/15,1:1,4.24,,2.00,,,,
IAGSZA,,2.07,30/06/15,1:1,3.89,,3.53,,,,
IAGIYA,,3.00,29/07/15,1:1,3.14,3.17,3.00,,,,
IAGIYB,,4.00,29/07/15,1:1,2.23,2.25,2.24,+18,90,,
IAGIOV,,3.90,15/12/15,1:1,2.79,2.80,,,,,
IAGIOZ,,4.85,15/12/15,1:1,2.23,2.24,,,,,
IAGSOE,,0.98,23/06/16,1:1,4.97,4.98,,,,,
IAGSWG,,1.53,30/06/16,1:1,4.50,4.52,4.10,,,,
IAGSWB,,1.79,30/06/16,1:1,4.11,,3.72,,,,
IAGSWH,,2.72,30/06/16,1:1,3.33,3.35,4.63,,,,
IAGSZB,,2.72,30/06/16,1:1,3.26,,2.91,,,,
IAGSMX,,3.89,30/06/16,1:1,2.12,,2.07,+44.5,36,,
IAGSMY,,4.75,30/06/17,1:1,1.275,,1.12,,,,
IAGSMB,,1.94,29/06/18,1:1,4.06,,2.39,,,,
IAGSZX,b,1.70,04/02/19,1:1,4.26,,4.03,,,,
IAGSRX,b,1.89,06/08/21,1:1,4.06,4.06,2.88,,,,
IAGSRU,b,2.72,06/08/21,1:1,3.23,3.23,2.80,,,,
IAGSRR,b,3.10,06/08/21,1:1,2.85,2.85,2.58,,,,
IAGSRT,b,3.50,06/08/21,1:1,2.45,2.45,2.41,+2,10,,
,
iShares MSCI Em Mkt Last Sale Price $46.05,
IEMDOM,,22.25,22/05/15,1:1,25.56,26.02,,,,,
IEMSOD,,32.22,26/06/15,1:1,16.29,16.69,16.95,,,,
,
iShares S&P High Div Last Sale Price $17.10,
