AGKSZX,b,8.16,04/02/19,1:1,7.16,,7.24,,,,
AGKSRX,b,6.15,06/08/21,1:1,9.16,9.20,,,,,
AGKSRU,b,6.92,06/08/21,1:1,8.39,8.43,7.44,,,,
AGKSRT,b,8.16,06/08/21,1:1,7.15,7.19,6.85,,,,
,
Atlas Iron Last Sale Price $1.66,
AGOJR1,b,1.11,03/05/13,1:1,.54,.55,.685,,,,
AGOSWG,,1.58,30/06/16,1:1,.93,.94,,,,,
AGOSRY,b,0.81,06/08/21,1:1,.835,.845,,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.635,.645,.77,,,,
,
Asciano Last Sale Price $4.47,
AIOSOB,,8.33,27/06/13,1:1,.455,.465,1.095,,,,
AIOSMA,,12.38,28/06/13,1:1,.575,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.24,2.25,,,,,
AIOSSA,,19.77,30/06/14,1:1,.72,,.495,,,,
AIOSSB,,11.02,30/06/15,1:1,.595,,.98,,,,
AIOSZC,,29.12,30/06/17,1:1,.875,,.965,,,,
AIOSZW,b,1.93,28/12/17,1:1,2.54,,1.07,,,,
AIOSZX,b,2.65,04/02/19,1:1,1.83,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,2.54,2.54,,,,,
AIOSRX,b,2.26,06/08/21,1:1,2.21,2.21,,,,,
AIOSRT,b,2.65,06/08/21,1:1,1.83,1.825,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,b,1.02,06/08/21,1:1,2.10,2.10,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.59,
ALLSMA,,7.00,28/06/13,1:1,.32,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.385,1.395,1.325,,,,
ALLSSA,,10.31,30/06/14,1:1,.375,,1.085,,,,
ALLSMY,b,15.06,30/06/17,1:1,.705,,.93,,,,
,
ALS Last Sale Price $9.39,
ALQJOA,b,5.19,13/09/13,1:1,4.19,4.20,,,,,
ALQJOD,b,6.53,13/09/13,1:1,2.85,2.86,,,,,
ALQJOC,b,7.23,13/09/13,1:1,2.15,2.16,,,,,
,
Australand Prop Last Sale Price $2.94,
ALZSSU,,2.26,28/06/13,1:1,.93,,,,,,
,
Amcor Last Sale Price $7.42,
AMCIZZ,,4.00,03/12/12,1:1,3.46,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.68,3.69,3.68,,,,
AMCSZA,,2.21,30/06/15,1:1,5.19,,4.72,,,,
AMCSOE,,3.41,23/06/16,1:1,4.45,4.46,4.49,,,,
AMCSWG,,3.59,30/06/16,1:1,4.68,4.70,4.64,,,,
AMCSZX,b,3.30,04/02/19,1:1,4.10,,4.00,,,,
AMCSRX,b,2.81,06/08/21,1:1,4.58,4.61,,,,,
AMCSRT,b,3.28,06/08/21,1:1,4.12,4.15,4.10,,,,
,
AMP Last Sale Price $4.40,
AMPIOW,,2.00,30/08/12,1:1,2.42,2.43,2.03,,,,
AMPISW,,2.20,17/09/12,1:1,2.20,2.21,1.765,,,,
AMPIRA,,2.50,27/09/12,1:1,1.90,1.915,1.93,+64.5,100,,
AMPIOB,,3.50,27/09/12,1:1,.97,.98,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.00,2.01,1.73,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.22,2.24,1.95,,,,
AMPIZR,,3.00,03/12/12,1:1,1.435,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.425,,1.515,+61,25,,
AMPIRD,,3.00,20/12/12,1:1,1.455,1.47,.955,,,,
AMPIRB,,3.25,22/04/13,1:1,1.315,1.33,1.42,,,,
AMPJOA,b,2.15,17/05/13,1:1,2.25,2.26,2.22,+58,25,,
AMPJOB,b,2.97,17/05/13,1:1,1.43,1.44,,,,,
AMPIOL,,4.00,24/05/13,1:1,1.095,1.105,1.055,,,,
AMPSOB,,2.60,27/06/13,1:1,1.99,2.00,1.755,,,,
AMPIRC,,3.00,27/06/13,1:1,1.50,1.51,1.20,,,,
AMPSSR,,2.42,28/06/13,1:1,2.14,2.15,1.575,,,,
AMPSSE,,4.06,28/06/13,1:1,.525,.535,.44,,,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.645,.72,.66,,,,
AMPSMA,,5.38,28/06/13,1:1,.24,,.245,,,,
AMPIOO,,2.50,16/12/13,1:1,2.38,2.39,2.38,+33,100,,
AMPIOI,,3.50,16/12/13,1:1,1.775,1.785,1.425,,,,
AMPSOC,,2.24,26/06/14,1:1,2.46,2.47,2.52,,,,
AMPSSA,,6.33,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,,3.64,26/06/15,1:1,1.675,1.685,1.57,,,,
AMPSZA,,0.66,30/06/15,1:1,3.66,,3.46,,,,
AMPSMC,,3.51,30/06/15,1:1,1.535,,1.57,,,,
AMPSSB,,4.87,30/06/15,1:1,.72,,2.89,,,,
AMPSOE,,1.86,23/06/16,1:1,2.78,2.79,2.81,,,,
AMPSOF,,2.40,23/06/16,1:1,2.53,2.54,,,,,
AMPSWB,,1.80,30/06/16,1:1,2.96,,2.27,,,,
AMPSWH,,1.96,30/06/16,1:1,2.71,2.73,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.33,2.34,2.21,,,,
AMPSMX,,4.09,30/06/16,1:1,.86,.86,.86,,,,
AMPSZB,,4.13,30/06/16,1:1,.65,,.85,,,,
AMPSWC,,4.47,30/06/16,1:1,.58,,.33,,,,
AMPSWD,,8.51,30/06/16,1:1,.205,,.20,,,,
AMPSMY,,7.16,30/06/17,1:1,.325,,.30,,,,
AMPSZD,,3.71,28/06/18,1:1,.945,,3.67,,,,
AMPSMB,,5.38,29/06/18,1:1,.50,,.57,,,,
AMPSZX,b,2.28,04/02/19,1:1,2.11,,2.11,,,,
AMPSZW,b,3.24,04/02/19,1:1,1.155,,1.16,,,,
AMPSRX,b,1.65,06/08/21,1:1,2.73,2.75,2.82,,,,
AMPSRT,b,2.28,06/08/21,1:1,2.11,2.13,1.53,,,,
AMPSRW,b,3.24,06/08/21,1:1,1.155,1.17,1.11,,,,
,
Ansell Last Sale Price $15.28,
ANNSWG,,7.50,30/06/16,1:1,9.87,9.90,9.92,+109,1,,
,
ANZ Banking Grp Last Sale Price $24.77,
ANZIOW,,10.00,30/08/12,1:1,14.80,14.81,12.55,,,,
ANZJR2,b,15.17,06/09/12,1:1,9.60,9.61,9.26,,,,
ANZIRA,,17.50,27/09/12,1:1,14.33,,,,,,
ANZIOB,,20.00,27/09/12,1:1,5.00,5.01,5.03,+27,80,,
ANZIO2,,10.00,07/11/12,1:1,13.07,13.08,12.34,,,,
ANZIOZ,,12.00,29/11/12,1:1,13.12,13.13,11.62,,,,
ANZISZ,,23.50,30/11/12,1:1,2.13,2.14,2.19,+25,20,,
ANZISY,,24.00,30/11/12,1:1,1.87,1.88,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,1.615,1.625,,,,,
ANZIRQ,,12.00,03/12/12,1:1,12.96,12.97,13.26,,,,
ANZIZR,,13.50,03/12/12,1:1,11.43,,11.60,,,,
ANZIZW,,13.50,03/12/12,1:1,11.47,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,11.43,,11.14,+78,4,,
ANZIRD,,17.50,20/12/12,1:1,10.17,,,,,,
ANZJR3,b,16.09,08/03/13,1:1,8.69,8.70,,,,,
ANZIRB,,17.00,22/04/13,1:1,8.56,8.57,7.77,,,,
ANZIO1,,11.50,10/05/13,1:1,13.20,13.21,11.91,,,,
ANZJOA,b,11.25,17/05/13,1:1,13.50,13.51,,,,,
ANZJOB,b,15.85,17/05/13,1:1,8.92,8.91,,,,,
ANZIOL,,18.00,24/05/13,1:1,8.66,8.67,8.65,+159,55,,
ANZISU,,25.00,07/06/13,1:1,3.13,3.14,,,,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.81,27/06/13,1:1,17.48,17.49,17.26,-3,4,,
ANZIRC,,16.09,27/06/13,1:1,9.15,9.16,7.82,,,,
ANZSSR,,3.64,28/06/13,1:1,21.36,21.37,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,14.00,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,13.59,13.60,12.61,,,,
ANZSST,,14.15,28/06/13,1:1,11.55,11.56,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,10.58,,9.63,,,,
ANZSR4,,22.03,28/06/13,1:1,3.73,3.75,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,3.22,3.23,3.29,,,,
ANZSSF,,22.76,28/06/13,1:1,2.87,2.88,,,,,
ANZISO,,23.65,28/06/13,1:1,6.11,6.12,,,,,
ANZISM,,23.76,28/06/13,1:1,4.68,4.97,4.73,,,,
ANZIOO,,13.00,16/12/13,1:1,13.90,13.91,13.22,,,,
ANZIOI,,18.00,16/12/13,1:1,10.62,10.63,9.65,,,,
ANZSOC,,4.63,26/06/14,1:1,20.46,20.47,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,9.30,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,13.30,13.31,13.30,+82,46,,
ANZSWM,,4.82,30/06/15,1:1,20.34,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,18.86,,16.69,,,,
ANZSSB,,10.98,30/06/15,1:1,14.48,14.53,14.53,,,,
ANZSMC,,12.70,30/06/15,1:1,13.31,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,16.48,16.49,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,14.81,14.82,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,16.20,,16.34,,,,
ANZSWH,,9.06,30/06/16,1:1,17.13,17.15,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,15.23,15.24,14.98,,,,
ANZSZB,,14.06,30/06/16,1:1,11.38,,11.13,,,,
ANZSWC,,14.46,30/06/16,1:1,10.77,,10.07,,,,
ANZSMX,,14.87,30/06/16,1:1,10.69,,10.76,,,,
ANZSWE,,18.86,30/06/16,1:1,6.59,,5.90,,,,
ANZSWD,,21.75,30/06/16,1:1,4.82,,4.20,,,,
ANZJOC,b,11.37,22/06/17,1:1,13.40,13.41,,,,,
ANZSWJ,,10.56,30/06/17,1:1,16.17,16.19,,,,,
ANZSMY,,19.77,30/06/17,1:1,6.08,,4.67,,,,
ANZSZD,,6.43,28/06/18,1:1,18.54,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,9.23,,6.47,,,,
ANZSZX,b,4.48,04/02/19,1:1,20.29,,18.62,,,,
ANZSZW,b,9.28,04/02/19,1:1,15.49,,15.49,+181,23,,
ANZSZV,b,12.04,04/02/19,1:1,12.74,12.85,12.79,+112,31,,
ANZSRT,b,4.48,06/08/21,1:1,20.29,20.30,,,,,
ANZSRX,b,8.38,06/08/21,1:1,16.39,16.40,14.35,,,,
ANZSRW,b,9.28,06/08/21,1:1,15.49,15.50,13.94,,,,
ANZSRV,b,12.04,06/08/21,1:1,12.74,12.75,12.81,,,,
,
APA Grp Last Sale Price $4.79,
APASRX,b,2.34,06/08/21,1:1,2.43,2.46,2.32,,,,
APASRY,b,2.86,06/08/21,1:1,1.905,1.93,1.93,,,,
,
Argo Invest Last Sale Price $5.26,
ARGSZB,,4.10,30/06/16,1:1,1.375,,1.79,,,,
,
Arrium Last Sale Price $0.75,
ARIIOL,,1.10,24/05/13,1:1,.20,.21,.21,-12.5,400,,
ARISMA,,4.19,28/06/13,1:1,.185,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.395,.405,.39,-12.5,100,,
,
ASX Last Sale Price $31.31,
ASXIRQ,,16.40,03/12/12,1:1,15.06,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,8.40,8.41,8.39,-15,15,,
ASXSOB,,11.46,27/06/13,1:1,19.76,19.77,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,20.33,20.34,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,14.68,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,3.50,,3.55,-24,5,,
ASXIOO,,18.00,16/12/13,1:1,16.05,16.06,15.65,,,,
ASXIOI,,24.00,16/12/13,1:1,12.20,12.21,12.42,,,,
ASXSOC,,11.38,26/06/14,1:1,19.88,19.89,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,3.12,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,30.48,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,15.49,,,,,,
ASXSSB,,20.67,30/06/15,1:1,11.01,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,18.88,18.89,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,16.98,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,17.90,17.92,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,15.38,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,4.25,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,4.28,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,16.08,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,4.51,,6.12,,,,
ASXSZX,b,10.18,04/02/19,1:1,20.16,,20.45,,,,
ASXSZW,b,16.11,04/02/19,1:1,14.24,,14.81,,,,
ASXSRT,b,10.18,06/08/21,1:1,20.16,20.29,,,,,
ASXSRX,b,11.44,06/08/21,1:1,18.90,19.03,,,,,
ASXSRW,b,16.11,06/08/21,1:1,14.24,14.37,13.70,,,,
,
Alumina Last Sale Price $0.70,
AWCIRA,,0.95,27/09/12,1:1,.005,.04,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.008,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.008,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.125,.13,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.001,,,,,,
AWCSOB,,2.19,27/06/13,1:1,.05,.06,.061,-.6,500,,
AWCSST,,0.79,28/06/13,1:1,.135,.145,.16,,,,
AWCSMA,,3.34,28/06/13,1:1,.15,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.255,.265,,,,,
AWCIOI,,1.20,16/12/13,1:1,.205,.215,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.19,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.38,.39,,,,,
,
Billabong Int'l Last Sale Price $1.35,
BBGSMA,,7.78,28/06/13,1:1,.35,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.063,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.90,
BENJR3,b,5.65,14/09/12,1:1,2.24,2.26,,,,,
BENJR4,b,5.06,14/11/12,1:1,2.82,2.84,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.97,,3.28,,,,
BENSMA,,7.00,28/06/13,1:1,1.36,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.56,3.57,4.09,+67,250,,
BENIOI,,7.50,16/12/13,1:1,2.69,2.70,3.14,+7,20,,
BENSZA,,1.80,30/06/15,1:1,5.92,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,.68,,2.23,,,,
BENSRY,b,3.36,06/08/21,1:1,4.53,4.55,,,,,
BENSRX,b,4.92,06/08/21,1:1,2.97,2.99,3.15,-15,46,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,10.38,,,,,,
BHASRX,b,37.60,06/08/21,1:1,45.77,45.85,43.42,,,,
,
BHP Billiton Last Sale Price $33.09,
BHPIOW,,20.00,30/08/12,1:1,13.12,13.13,13.00,,,,
BHPIRA,,21.00,27/09/12,1:1,12.14,12.21,11.52,,,,
BHPIOB,,28.00,27/09/12,1:1,5.51,5.52,5.53,+44,65,,
BHPIO2,,18.00,07/11/12,1:1,16.04,16.05,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.74,12.75,12.74,,,,
BHPIRQ,,20.60,03/12/12,1:1,12.80,12.87,12.51,,,,
BHPIZR,,25.50,03/12/12,1:1,7.85,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,7.85,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,9.67,9.74,9.86,,,,
BHPIRB,,26.00,22/04/13,1:1,8.68,8.74,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,17.65,17.66,17.89,,,,
BHPSSD,,35.47,14/05/13,1:1,2.26,2.27,2.24,-54,195,,
BHPJOA,b,17.64,17/05/13,1:1,15.39,15.40,15.51,+238,55,,
BHPJOB,b,24.80,17/05/13,1:1,8.24,8.25,8.50,+27,10,,
BHPIOM,,25.00,24/05/13,1:1,11.28,11.29,,,,,
BHPJR1,b,26.07,24/05/13,1:1,6.98,7.05,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.82,6.83,6.74,+16,13,,
BHPSOB,b,23.00,27/06/13,1:1,12.51,12.52,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,10.42,10.47,10.07,,,,
BHPSSR,,17.65,28/06/13,1:1,16.58,16.59,14.55,,,,
BHPSMA,,23.95,28/06/13,1:1,10.67,,10.54,,,,
BHPSMZ,,30.31,28/06/13,1:1,5.12,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.87,3.90,,,,,
BHPSSE,,32.21,28/06/13,1:1,3.55,3.56,2.94,,,,
BHPSSF,,32.21,28/06/13,1:1,3.20,3.21,,,,,
BHPISO,,33.80,28/06/13,1:1,7.37,7.38,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.70,3.28,2.66,,,,
BHPIOO,,23.00,16/12/13,1:1,14.68,14.69,13.54,,,,
BHPIOI,,30.00,16/12/13,1:1,11.17,11.18,10.50,,,,
BHPSOC,,15.23,26/06/14,1:1,19.69,19.70,18.57,,,,
BHPSSA,,26.28,30/06/14,1:1,9.36,,9.33,,,,
BHPSOD,,29.99,26/06/15,1:1,11.88,11.89,11.05,,,,
BHPSZA,,5.82,30/06/15,1:1,27.23,,26.46,,,,
BHPSMC,,25.76,30/06/15,1:1,13.20,,12.65,,,,
BHPSSB,,26.74,30/06/15,1:1,9.96,,19.71,,,,
BHPSOE,,20.58,23/06/16,1:1,17.60,17.61,22.57,,,,
BHPSOF,,26.00,23/06/16,1:1,14.87,14.88,15.25,,,,
BHPSWB,,11.54,30/06/16,1:1,22.41,,22.28,,,,
BHPSWC,,16.67,30/06/16,1:1,17.96,,15.95,,,,
BHPSWH,,18.47,30/06/16,1:1,18.98,18.99,18.30,,,,
BHPSMX,,19.39,30/06/16,1:1,14.80,14.86,14.86,,,,
BHPSZB,,21.23,30/06/16,1:1,13.07,,17.50,,,,
BHPSWE,,22.48,30/06/16,1:1,13.30,,13.02,,,,
BHPSWG,,24.56,30/06/16,1:1,15.33,15.35,15.50,,,,
BHPSWF,,27.35,30/06/16,1:1,9.92,,13.83,,,,
BHPJOC,b,16.17,22/06/17,1:1,16.86,16.87,16.69,,,,
BHPSWJ,,16.90,30/06/17,1:1,20.48,20.49,18.39,,,,
BHPSMY,,22.18,30/06/17,1:1,12.92,,12.83,,,,
BHPSZC,,31.45,30/06/17,1:1,6.11,,15.02,,,,
BHPSMB,,28.37,29/06/18,1:1,9.45,,9.29,,,,
BHPSZX,b,14.73,04/02/19,1:1,18.31,,17.19,,,,
BHPSZW,b,18.98,04/02/19,1:1,14.06,,12.06,,,,
BHPSZU,b,20.49,04/02/19,1:1,12.55,,12.37,,,,
BHPSZV,b,25.31,04/02/19,1:1,7.73,,7.00,,,,
BHPSRT,b,14.73,06/08/21,1:1,18.31,18.37,18.78,+138,50,,
BHPSRX,b,17.87,06/08/21,1:1,15.17,15.24,14.88,,,,
BHPSRW,b,18.98,06/08/21,1:1,14.06,14.13,13.25,,,,
BHPSRU,b,20.49,06/08/21,1:1,12.55,12.62,12.57,,,,
BHPSRV,b,25.31,06/08/21,1:1,7.73,7.80,7.73,+36,100,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.95,06/08/21,1:1,23.28,23.38,,,,,
,
Boral Last Sale Price $3.43,
BLDIOO,,2.50,16/12/13,1:1,1.61,1.62,1.595,,,,
,
Boart Longyear Last Sale Price $2.40,
BLYSMA,,14.27,28/06/13,1:1,.665,,.445,,,,
BLYSZC,,1.79,30/06/17,1:1,1.055,,.165,,,,
BLYSZW,b,1.79,28/12/17,1:1,.615,,2.50,,,,
BLYSRX,b,1.57,04/02/19,1:1,.83,.835,1.04,+7,100,,
BLYSRW,b,1.79,06/08/21,1:1,.615,.62,.675,,,,
,
Bank of Qld Last Sale Price $7.55,
BOQJR2,b,5.44,06/09/12,1:1,2.10,2.12,2.14,,,,
BOQIRQ,,4.26,03/12/12,1:1,3.11,,3.02,,,,
BOQIZR,,5.27,03/12/12,1:1,2.12,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.12,,2.34,,,,
BOQJR3,b,5.53,08/03/13,1:1,2.01,2.03,,,,,
BOQSMA,,9.63,28/06/13,1:1,.435,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,3.93,3.94,4.11,,,,
BOQIOI,,7.00,16/12/13,1:1,2.88,2.89,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.46,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.99,5.00,4.96,,,,
BOQSZB,,10.09,30/06/16,1:1,.83,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.68,,3.75,,,,
BOQSZU,b,4.53,04/02/19,1:1,3.01,,1.945,,,,
BOQSRX,b,2.86,06/08/21,1:1,4.68,4.70,3.49,,,,
BOQSRU,b,4.51,06/08/21,1:1,3.02,3.04,3.27,+7,38,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.22,06/08/21,1:1,11.89,12.04,12.00,,,,
,
BlueScope Steel Last Sale Price $0.36,
BSLIRQ,,0.45,03/12/12,1:1,.024,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.005,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.005,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.14,.15,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.285,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.185,.195,,,,,
BSLIOI,,0.60,16/12/13,1:1,.15,.16,,,,,
BSLSSA,,6.06,30/06/14,1:1,.155,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.008,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.20,.21,,,,,
BSLSWH,,0.37,30/06/16,1:1,.13,.14,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.01,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.175,,4.60,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.305,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.32,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.21,.215,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.16,.165,,,,,
,
Brambles Last Sale Price $6.63,
BXBIOW,,3.50,30/08/12,1:1,3.18,3.19,,,,,
BXBIRA,,4.80,27/09/12,1:1,3.05,,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.09,3.10,,,,,
BXBIZZ,,3.98,03/12/12,1:1,2.69,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,1.945,1.95,,,,,
BXBJOA,b,3.78,17/05/13,1:1,2.86,2.87,2.79,,,,
BXBJOB,b,5.11,17/05/13,1:1,1.53,1.54,,,,,
BXBIOL,,5.75,24/05/13,1:1,1.875,1.885,,,,,
BXBSOB,,4.20,27/06/13,1:1,2.83,2.84,3.62,,,,
BXBSSR,,4.30,28/06/13,1:1,2.65,2.66,3.42,,,,
BXBSSE,,6.49,28/06/13,1:1,.695,.705,,,,,
BXBISO,,6.70,28/06/13,1:1,1.56,1.57,,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBSMA,,7.15,28/06/13,1:1,.37,,.44,+10,17,,
BXBISM,,7.63,28/06/13,1:1,.89,.995,.885,,,,
BXBIOO,,4.00,16/12/13,1:1,3.51,3.52,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.72,2.73,,,,,
BXBSOC,,3.04,26/06/14,1:1,3.91,3.92,3.45,,,,
BXBSSA,,9.16,30/06/14,1:1,.52,,1.39,,,,
BXBSZA,,3.34,30/06/15,1:1,3.44,,4.04,,,,
BXBSMC,,3.96,30/06/15,1:1,3.21,,2.93,,,,
BXBSOE,,3.52,23/06/16,1:1,3.92,3.93,,,,,
BXBSOF,,4.06,23/06/16,1:1,3.64,3.65,,,,,
BXBSWB,,3.77,30/06/16,1:1,3.10,,3.13,,,,
BXBSWG,,4.10,30/06/16,1:1,3.53,3.54,3.63,+36,16,,
BXBSMX,,7.53,30/06/16,1:1,.76,,1.42,,,,
BXBSZB,,7.54,30/06/16,1:1,.725,,1.475,,,,
BXBSWC,,7.73,30/06/16,1:1,.225,,.625,,,,
BXBSMY,,11.75,30/06/17,1:1,.54,,.705,,,,
BXBSMB,,7.52,29/06/18,1:1,.96,,1.575,,,,
BXBSZX,b,2.77,04/02/19,1:1,3.86,,3.57,,,,
BXBSZV,b,3.72,04/02/19,1:1,2.91,,2.86,,,,
BXBSRT,b,2.79,06/08/21,1:1,3.84,3.85,,,,,
BXBSRX,b,2.90,06/08/21,1:1,3.73,3.74,4.22,,,,
BXBSRV,b,3.74,06/08/21,1:1,2.89,2.90,3.43,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.49,9.50,,,,,
C25SR1,,35.63,28/06/13,1:1,3.22,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.77,06/08/21,1:1,14.80,14.81,,,,,
,
Cabcharge Aust Last Sale Price $5.71,
CABSMA,,5.82,28/06/13,1:1,.855,,3.40,,,,
CABSRX,b,2.08,06/08/21,1:1,3.60,3.63,,,,,
CABSRU,b,2.58,06/08/21,1:1,3.10,3.13,3.13,,,,
,
C'wlth Bank of Aust Last Sale Price $54.90,
CBAIOW,,23.50,30/08/12,1:1,31.44,31.45,30.28,,,,
CBAJR2,b,36.98,14/09/12,1:1,17.92,17.95,18.80,-149,10,,
CBAISW,,24.30,17/09/12,1:1,28.98,28.99,29.05,,,,
CBAIRA,,25.00,27/09/12,1:1,30.01,30.04,31.10,+200,3,,
CBAIOB,,45.00,27/09/12,1:1,10.33,10.34,10.20,-179,75,,
CBAIO2,,24.00,07/11/12,1:1,29.05,29.06,26.84,,,,
CBAJR3,b,35.45,14/11/12,1:1,19.44,19.47,,,,,
CBAIOZ,,28.00,29/11/12,1:1,27.64,27.65,27.35,-344,3,,
CBAIRQ,,26.50,03/12/12,1:1,28.81,28.84,29.71,-129,22,,
CBAIZR,,30.00,03/12/12,1:1,25.25,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,25.25,,26.10,+180,12,,
CBAIRD,,42.00,20/12/12,1:1,18.77,,,,,,
CBAISS,,51.50,04/03/13,1:1,6.56,6.57,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,4.31,4.32,5.06,-168,23,,
CBAIRB,,36.50,22/04/13,1:1,20.08,20.11,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,30.27,30.28,32.54,,,,
