AMPSZB,,3.96,30/06/16,1:1,.915,,.755,,,,
AMPSMX,,4.01,30/06/16,1:1,.93,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.60,,.58,,,,
AMPSWD,,8.20,30/06/16,1:1,.22,,.22,,,,
AMPSMY,,6.90,30/06/17,1:1,.365,,.345,,,,
AMPSZD,,3.57,28/06/18,1:1,1.08,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.65,,.57,,,,
AMPSZX,b,2.28,04/02/19,1:1,2.05,,2.00,,,,
AMPSZW,b,3.17,04/02/19,1:1,1.155,,1.04,,,,
AMPSRX,b,1.69,06/08/21,1:1,2.64,2.67,,,,,
AMPSRT,b,2.28,06/08/21,1:1,2.05,2.08,2.08,,,,
AMPSRW,b,3.17,06/08/21,1:1,1.155,1.18,,,,,
,
ANZ Banking Grp Last Sale Price $20.88,
ANZIZQ,,12.00,02/12/11,1:1,8.75,8.67,8.67,+204,554,,
ANZIOO,,12.00,15/12/11,1:1,8.81,8.64,8.64,+147,86,,
ANZIOI,,17.50,15/12/11,1:1,3.30,,2.94,+102,284,,
ANZIOR,,20.00,24/01/12,1:1,1.785,1.795,1.06,+23,350,,
ANZIOS,,25.00,24/01/12,1:1,.255,.265,.215,-15,30,,
ANZJR1,b,13.86,22/02/12,1:1,6.90,7.04,6.54,+128,329,,
ANZIOU,,14.50,29/03/12,1:1,6.73,6.74,6.52,+177,571,,
ANZIZJ,,16.97,29/03/12,1:1,4.51,4.63,4.40,+95,65,,
ANZIO1,,11.00,11/05/12,1:1,10.46,10.47,10.13,+155,8,,
ANZIOL,,17.50,25/05/12,1:1,4.50,4.51,4.32,+129,2703,,
ANZIOE,,12.00,28/06/12,1:1,9.45,9.46,8.51,+95,333,,
ANZIRZ,,15.25,28/06/12,1:1,6.67,6.79,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.14,6.15,5.99,+148,211,,
ANZSOA,,16.68,28/06/12,1:1,5.03,5.04,3.67,+33,20,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.73,4.27,,,,,
ANZSSR,,4.01,29/06/12,1:1,17.00,17.01,20.67,,,,
ANZSSS,,11.66,29/06/12,1:1,9.82,9.83,9.30,,,,
ANZSST,,16.27,29/06/12,1:1,5.81,5.82,4.61,-2,128,,
ANZSMW,,17.06,29/06/12,1:1,4.57,,4.19,+152,30,,
ANZMMI,r,19.11,29/06/12,1:1,3.37,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.515,1.525,1.44,+66.5,70,,
ANZIOW,,10.00,30/08/12,1:1,11.57,11.58,11.27,-197,13,,
ANZIRA,,10.50,27/09/12,1:1,11.07,11.20,,,,,
ANZIO2,,10.00,07/11/12,1:1,11.84,11.85,,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.67,10.68,,,,,
ANZIRQ,,12.00,03/12/12,1:1,10.24,10.37,8.94,,,,
ANZIZR,,13.50,03/12/12,1:1,8.83,8.96,7.54,+31,5,,
ANZIZW,,13.50,03/12/12,1:1,8.83,8.96,7.53,-397,6,,
ANZIZZ,,13.50,03/12/12,1:1,8.83,8.96,7.54,,,,
ANZSOB,,7.86,27/06/13,1:1,13.23,13.24,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,9.95,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,6.71,,6.23,-27,31,,
ANZSOC,,4.93,26/06/14,1:1,16.07,16.08,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,6.66,,6.18,,,,
ANZSOD,,12.57,26/06/15,1:1,10.38,10.39,9.48,+66,5,,
ANZSWM,,5.24,30/06/15,1:1,15.69,,15.34,,,,
ANZSZA,,7.08,30/06/15,1:1,14.68,,14.65,,,,
ANZSSB,,10.99,30/06/15,1:1,11.01,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,10.51,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,12.83,12.84,11.48,,,,
ANZSOF,,11.24,23/06/16,1:1,11.61,11.62,,,,,
ANZSWB,,9.18,30/06/16,1:1,11.90,,11.57,,,,
ANZSWH,,9.24,30/06/16,1:1,13.23,13.25,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,11.73,11.75,10.65,+71,8,,
ANZSZB,,13.65,30/06/16,1:1,7.90,,7.69,,,,
ANZSWC,,14.36,30/06/16,1:1,7.23,,7.32,,,,
ANZSMX,,14.72,30/06/16,1:1,6.81,,5.42,,,,
ANZSWE,,18.52,30/06/16,1:1,3.81,,3.88,,,,
ANZSWD,,21.26,30/06/16,1:1,2.53,,1.77,-23,22,,
ANZSMY,,19.35,30/06/17,1:1,4.45,,4.41,,,,
ANZSZD,,6.60,28/06/18,1:1,14.39,,13.12,,,,
ANZSMB,,16.22,29/06/18,1:1,6.00,,7.85,,,,
ANZSZX,b,4.84,04/02/19,1:1,15.91,,13.72,,,,
ANZSZW,b,9.34,04/02/19,1:1,11.41,,12.24,,,,
ANZSZV,b,11.93,04/02/19,1:1,8.83,8.60,8.69,-55,23,,
ANZSRT,b,4.84,06/08/21,1:1,15.91,16.05,,,,,
ANZSRX,b,8.50,06/08/21,1:1,12.26,12.40,,,,,
ANZSRW,b,9.34,06/08/21,1:1,11.41,11.55,10.07,,,,
ANZSRV,b,11.93,06/08/21,1:1,8.83,8.86,8.73,+193,183,,
,
Argo Invest Last Sale Price $5.09,
ARGSZB,,4.04,30/06/16,1:1,1.215,,1.79,,,,
,
ASX Last Sale Price $31.35,
ASXIZQ,,17.30,02/12/11,1:1,13.88,,12.86,-74,5,,
ASXIOO,,18.00,15/12/11,1:1,13.26,,12.99,,,,
ASXIOI,,26.50,15/12/11,1:1,4.78,,4.64,,,,
ASXIOL,,25.00,25/05/12,1:1,7.78,7.80,7.00,+25,5,,
ASXSOA,,28.95,28/06/12,1:1,5.08,5.09,4.28,-41,17,,
ASXSSR,,11.60,29/06/12,1:1,20.31,20.33,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,5.36,,5.13,,,,
ASXIRQ,,16.40,03/12/12,1:1,16.25,16.41,,,,,
ASXSOB,,12.28,27/06/13,1:1,19.61,19.62,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,14.57,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,4.66,,4.44,+55,2,,
ASXSOC,,12.20,26/06/14,1:1,19.74,19.75,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,5.36,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,30.09,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,16.00,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.82,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,19.17,19.18,,,,,
ASXSWB,,15.32,30/06/16,1:1,16.46,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,15.59,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.77,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.96,,6.45,,,,
ASXSZD,,15.60,28/06/18,1:1,16.19,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,6.30,,6.12,,,,
ASXSZX,b,11.26,04/02/19,1:1,19.94,,17.27,,,,
ASXSZW,b,16.82,04/02/19,1:1,14.38,,13.40,,,,
ASXSRT,b,11.26,06/08/21,1:1,19.94,20.11,,,,,
ASXSRX,b,12.44,06/08/21,1:1,18.76,18.93,,,,,
ASXSRW,b,16.82,06/08/21,1:1,14.38,14.55,,,,,
,
Alumina Last Sale Price $1.39,
AWCIOO,,0.90,15/12/11,1:1,.475,,.60,,,,
AWCIOI,,1.20,15/12/11,1:1,.18,,.17,+7,200,,
AWCIRZ,,1.25,28/06/12,1:1,.295,.305,.335,+7.5,550,,
AWCSOA,,5.59,28/06/12,1:1,.11,.12,.19,,,,
AWCSSR,,0.85,29/06/12,1:1,.58,.59,1.295,,,,
AWCSST,,1.00,29/06/12,1:1,.44,.45,.26,,,,
AWCIRA,,0.95,27/09/12,1:1,.545,.555,,,,,
AWCIZR,,1.50,03/12/12,1:1,.285,.29,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.285,.29,.28,,,,
AWCSOB,,2.05,27/06/13,1:1,.27,.28,.27,+1,200,,
AWCSMA,,3.19,28/06/13,1:1,.125,,1.955,,,,
AWCSSB,,3.64,30/06/15,1:1,.375,,.39,,,,
AWCSOE,,0.87,23/06/16,1:1,.85,.86,,,,,
,
Billabong Int'l Last Sale Price $3.86,
BBGSMA,,7.39,28/06/13,1:1,.305,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.05,,.05,,,,
BBGSZB,,10.78,30/06/16,1:1,.015,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.31,
BENIZQ,,5.00,02/12/11,1:1,4.28,,4.09,,,,
BENIOO,,5.00,15/12/11,1:1,4.31,,4.15,,,,
BENIOI,,7.00,15/12/11,1:1,2.32,,2.41,,,,
BENJR1,b,6.39,27/01/12,1:1,2.89,2.93,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,1.09,,5.56,,,,
BENIRQ,,5.00,03/12/12,1:1,4.88,4.92,,,,,
BENSMA,,7.20,28/06/13,1:1,2.53,,7.30,,,,
BENSZA,,2.26,30/06/15,1:1,7.10,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,2.30,,2.23,-27,6,,
BENSRX,b,5.19,06/08/21,1:1,4.09,4.13,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.33,06/08/21,1:1,39.93,40.12,,,,,
,
BHP Billiton Last Sale Price $36.65,
BHPIZQ,,20.60,02/12/11,1:1,15.82,,15.61,+56,134,,
BHPIOO,,22.50,15/12/11,1:1,13.99,,13.95,-244,15,,
BHPIOI,,32.50,15/12/11,1:1,4.00,,4.00,+184,120,,
BHPIOR,,35.00,24/01/12,1:1,3.15,3.16,3.04,+107.5,352,,
BHPIOS,,40.00,24/01/12,1:1,.975,.985,.965,+34.5,525,,
BHPIOT,,45.00,24/01/12,1:1,.36,.37,.37,,100,,
BHPIOU,,28.50,29/03/12,1:1,9.27,9.28,9.07,+167,426,,
BHPIZJ,,33.07,29/03/12,1:1,5.64,5.80,5.89,+152,176,,
BHPIO1,,22.00,11/05/12,1:1,16.68,16.69,16.48,+204,40,,
BHPIOM,,30.00,25/05/12,1:1,8.94,8.95,7.60,,,,
BHPIOL,,40.00,25/05/12,1:1,3.14,3.15,2.99,+39,130,,
BHPSOA,b,23.62,28/06/12,1:1,13.89,13.90,11.65,,,,
BHPIOC,,25.00,28/06/12,1:1,13.92,13.93,,,,,
BHPIOE,,27.50,28/06/12,1:1,11.39,11.40,10.00,-345,10,,
BHPIRZ,,30.00,28/06/12,1:1,9.17,9.36,,,,,
BHPIOF,,32.50,28/06/12,1:1,7.65,7.66,7.60,+152,555,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,3.67,4.73,,,,,
BHPSSR,,16.78,29/06/12,1:1,20.61,20.64,23.52,,,,
BHPSMW,,19.19,29/06/12,1:1,18.37,,17.50,-214,49,,
BHPSST,,32.21,29/06/12,1:1,7.78,7.81,7.75,,,,
BHPMMI,r,39.98,29/06/12,1:1,3.68,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,1.64,1.65,2.53,,,,
BHPIOW,,20.00,30/08/12,1:1,18.25,18.26,19.24,,,,
BHPIRA,,21.00,27/09/12,1:1,17.23,17.44,16.50,,,,
BHPIO2,,18.00,07/11/12,1:1,21.18,21.19,,,,,
BHPIOZ,,21.00,29/11/12,1:1,18.49,18.50,18.48,,20,,
BHPIRQ,,20.60,03/12/12,1:1,18.28,18.49,,,,,
BHPIZR,,25.50,03/12/12,1:1,14.05,14.25,13.86,-19,30,,
BHPIZZ,,25.50,03/12/12,1:1,14.05,14.25,13.32,,,,
BHPSOB,b,21.71,27/06/13,1:1,17.26,17.27,15.98,,,,
BHPSMA,,23.15,28/06/13,1:1,14.81,,15.55,,,,
BHPSMZ,,29.15,28/06/13,1:1,9.21,,18.22,,,,
BHPSOC,,14.54,26/06/14,1:1,23.73,23.74,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,13.93,,26.92,,,,
BHPSOD,,28.15,26/06/15,1:1,16.34,16.35,17.54,,,,
BHPSZA,,5.89,30/06/15,1:1,30.74,,29.41,,,,
BHPSMC,,24.61,30/06/15,1:1,17.08,,20.97,,,,
BHPSSB,,25.68,30/06/15,1:1,15.82,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,21.70,21.71,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,19.00,19.01,18.93,,,,
BHPSWB,,11.46,30/06/16,1:1,25.43,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,21.11,,20.49,,,,
BHPSWH,,18.00,30/06/16,1:1,23.08,23.10,23.86,,,,
BHPSMX,,18.84,30/06/16,1:1,18.70,,18.56,-50,1,,
BHPSZB,,20.13,30/06/16,1:1,17.97,,20.00,,,,
BHPSWE,,21.81,30/06/16,1:1,16.48,,15.27,-265,9,,
BHPSWG,,23.76,30/06/16,1:1,19.47,19.49,19.49,+179,6,,
BHPSWF,,26.42,30/06/16,1:1,13.01,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,16.18,,16.90,,,,
BHPSZC,,29.57,30/06/17,1:1,11.99,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,12.15,,11.85,,,,
BHPSZX,b,14.32,04/02/19,1:1,22.12,,24.60,,,,
BHPSZW,b,18.31,04/02/19,1:1,18.13,,15.72,,,,
BHPSZU,b,19.72,04/02/19,1:1,16.72,,18.40,,,,
BHPSZV,b,24.25,04/02/19,1:1,12.20,,11.98,+217,48,,
BHPSRT,b,14.32,06/08/21,1:1,22.12,22.35,,,,,
BHPSRX,b,17.26,06/08/21,1:1,19.18,19.41,18.94,+128,2,,
BHPSRW,b,18.31,06/08/21,1:1,18.12,18.36,17.34,,,,
BHPSRU,b,19.72,06/08/21,1:1,16.71,16.95,16.78,+60,34,,
BHPSRV,b,24.25,06/08/21,1:1,12.19,12.43,12.01,+213,105,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.18,06/08/21,1:1,28.64,28.75,,,,,
,
Boral Last Sale Price $3.71,
BLDIOO,,3.50,15/12/11,1:1,.285,,.235,,,,
BLDSOA,,5.21,28/06/12,1:1,.20,.21,1.17,,,,
,
Boart Longyear Last Sale Price $3.30,
BLYSMW,,13.44,29/06/12,1:1,.57,,.75,,,,
BLYSMA,,13.52,28/06/13,1:1,.575,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.92,,.165,,,,
BLYSZW,b,1.73,28/12/17,1:1,1.57,,1.10,,,,
BLYSRX,b,1.53,04/02/19,1:1,1.775,1.78,,,,,
BLYSRW,b,1.73,06/08/21,1:1,1.57,1.575,,,,,
,
Bank of Qld Last Sale Price $7.95,
BOQIZQ,,6.30,02/12/11,1:1,1.61,,1.48,-3,153,,
BOQIOO,,6.50,15/12/11,1:1,1.44,,1.65,,,,
BOQIOI,,9.25,15/12/11,1:1,.026,,.19,,,,
BOQJR1,b,5.13,22/02/12,1:1,2.78,2.83,,,,,
BOQSMW,,9.01,29/06/12,1:1,.375,,3.55,,,,
BOQIRQ,,4.50,03/12/12,1:1,4.00,4.05,,,,,
BOQIZR,,5.50,03/12/12,1:1,3.22,3.26,3.47,,,,
BOQIZZ,,5.50,03/12/12,1:1,3.22,3.26,3.15,+15,50,,
BOQSMA,,9.61,28/06/13,1:1,.475,,1.185,,,,
BOQSZA,,3.25,30/06/15,1:1,4.54,,6.51,,,,
BOQSOE,,3.72,23/06/16,1:1,5.28,5.29,5.20,,,,
BOQSZB,,9.58,30/06/16,1:1,1.21,,3.78,,,,
BOQSMY,,10.15,30/06/17,1:1,1.035,,3.75,,,,
BOQSZU,b,4.73,04/02/19,1:1,3.18,,3.58,,,,
BOQSRX,b,3.17,06/08/21,1:1,4.73,4.78,,,,,
BOQSRU,b,4.73,06/08/21,1:1,3.18,3.23,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.14,06/08/21,1:1,11.94,12.05,,,,,
,
BlueScope Steel Last Sale Price $0.38,
BSLIZQ,,1.40,02/12/11,1:1,,,.001,,4800,,
BSLIOO,,1.75,15/12/11,1:1,.023,,.029,,,,
BSLIOI,,2.50,15/12/11,1:1,.001,,.081,,,,
BSLIOL,,1.50,25/05/12,1:1,.066,.076,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.15,.16,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.225,,.14,,,,
BSLIRQ,,0.45,03/12/12,1:1,.11,.115,.12,,200,,
BSLIZR,,1.00,03/12/12,1:1,.054,.055,.215,,,,
BSLIZZ,,1.00,03/12/12,1:1,.054,.055,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.24,,.058,,,,
BSLSSA,,5.70,30/06/14,1:1,.325,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.235,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,.25,.26,,,,,
BSLSWG,,1.16,30/06/16,1:1,.18,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,,3.70,30/06/16,1:1,.15,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.51,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.26,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.27,,4.80,,,,
BSLSRX,b,0.25,06/08/21,1:1,.125,.13,.145,-21.5,250,,
BSLSRT,b,0.30,06/08/21,1:1,.079,.08,,,,,
,
Brambles Last Sale Price $7.25,
BXBIZQ,,3.80,02/12/11,1:1,3.42,,3.68,,,,
BXBIOO,,4.50,15/12/11,1:1,2.77,,,,,,
BXBIOI,,5.50,15/12/11,1:1,1.77,,1.32,,,,
BXBIOR,,6.50,24/01/12,1:1,1.035,1.045,,,,,
BXBIOL,,5.50,25/05/12,1:1,2.19,2.20,1.905,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.52,2.55,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBISM,,7.66,28/06/12,1:1,1.28,1.46,,,,,
BXBSOA,,7.70,28/06/12,1:1,.835,.845,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,3.40,3.42,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.44,,.48,,,,
BXBIOW,,3.50,30/08/12,1:1,4.00,4.01,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.86,3.89,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.93,3.97,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.55,3.59,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.58,3.59,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,1.055,,1.14,,,,
BXBSOC,,2.96,26/06/14,1:1,4.55,4.56,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.40,,1.61,,,,
BXBSZA,,3.24,30/06/15,1:1,4.11,,4.06,,,,
BXBSMC,,3.86,30/06/15,1:1,4.05,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.52,4.53,,,,,
BXBSOF,,3.87,23/06/16,1:1,4.25,4.26,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.59,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,4.22,4.24,4.37,,,,
BXBSZB,,7.12,30/06/16,1:1,1.455,,1.475,-40,27,,
BXBSMX,,7.27,30/06/16,1:1,1.45,,1.59,,,,
BXBSWC,,7.48,30/06/16,1:1,.65,,.56,,,,
BXBSMY,,11.26,30/06/17,1:1,.775,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.63,,1.655,,,,
BXBSZX,b,2.75,04/02/19,1:1,4.47,,4.20,,,,
BXBSZV,b,3.64,04/02/19,1:1,3.58,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,4.47,4.51,,,,,
BXBSRX,b,2.85,06/08/21,1:1,4.37,4.41,,,,,
BXBSRV,b,3.64,06/08/21,1:1,3.58,3.62,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.90,29/06/12,1:1,3.28,,,,,,
C25SZ3,,43.15,29/06/12,1:1,1.90,,,,,,
C25SZ4,,43.15,29/06/12,1:1,1.77,,,,,,
C25SZ1,,45.86,29/06/12,1:1,1.18,,,,,,
C25SRX,b,18.91,06/08/21,1:1,16.93,17.00,,,,,
,
Cabcharge Aust Last Sale Price $4.62,
CABSMA,,5.67,28/06/13,1:1,.61,,3.40,,,,
CABSRX,b,2.12,06/08/21,1:1,2.50,,,,,,
CABSRU,b,2.59,06/08/21,1:1,2.03,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAIZQ,,29.20,02/12/11,1:1,20.16,,19.43,+305,167,,
CBAIOO,,30.00,15/12/11,1:1,19.47,19.40,19.40,+216,23,,
CBAIOI,,43.00,15/12/11,1:1,6.47,6.45,6.45,+331,277,,
CBAJZ2,b,33.38,22/12/11,1:1,15.99,16.20,15.71,+294,10,,
CBAIOR,,40.00,24/01/12,1:1,10.28,10.29,12.20,,,,
CBAIOS,,50.00,24/01/12,1:1,2.39,2.40,2.24,+81.5,337,,
CBAIOU,,32.00,29/03/12,1:1,18.27,18.28,18.17,+247,271,,
CBAIZJ,,39.01,29/03/12,1:1,12.12,12.29,9.70,,,,
CBAIO1,,25.00,11/05/12,1:1,25.86,25.87,23.66,+118,48,,
CBAIOL,,47.50,25/05/12,1:1,6.87,6.88,6.68,+169,114,,
CBASOA,,27.98,28/06/12,1:1,22.52,22.53,21.78,+304,22,,
CBAIOE,,30.00,28/06/12,1:1,21.42,21.43,20.62,+87,25,,
CBAIRZ,,36.50,28/06/12,1:1,15.29,15.47,15.25,+144,145,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,8.37,9.63,,,,,
CBASSR,,7.20,29/06/12,1:1,42.62,42.64,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,25.69,25.71,25.13,,,,
CBASMW,,27.74,29/06/12,1:1,23.06,,19.21,,,,
CBASST,,35.97,29/06/12,1:1,15.84,15.86,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,9.45,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,3.53,3.54,2.59,,,,
CBAIOW,,23.50,30/08/12,1:1,27.96,27.97,26.21,,,,
CBAIRA,,25.00,27/09/12,1:1,26.28,26.47,24.50,,,,
CBAIO2,,24.00,07/11/12,1:1,28.13,28.14,,,,,
CBAIOZ,,28.00,29/11/12,1:1,25.66,25.67,25.04,,48,,
CBAIRQ,,26.50,03/12/12,1:1,25.68,25.86,24.89,+179,53,,
CBAIZR,,30.00,03/12/12,1:1,22.41,22.59,20.77,,,,
CBAIZZ,,30.00,03/12/12,1:1,22.41,22.59,22.15,+307,57,,
CBASOB,,14.51,27/06/13,1:1,35.50,35.51,37.48,,,,
CBASMZ,,20.17,28/06/13,1:1,30.35,,28.58,,,,
CBASMA,,28.33,28/06/13,1:1,22.52,,21.85,-55,2,,
CBASOC,,7.42,26/06/14,1:1,42.28,42.29,41.41,,,,
CBASSA,,31.55,30/06/14,1:1,20.47,,19.85,,,,
CBASOD,,35.01,26/06/15,1:1,22.32,22.33,20.20,,,,
CBASWM,,3.23,30/06/15,1:1,46.02,,44.89,,,,
CBASZA,,6.77,30/06/15,1:1,42.84,,39.90,-338,10,,
CBASSB,,22.22,30/06/15,1:1,28.87,,27.25,,,,
CBASMC,,29.11,30/06/15,1:1,24.59,,21.68,,,,
CBASOE,,21.62,23/06/16,1:1,30.70,30.71,29.75,,,,
CBASOF,,26.62,23/06/16,1:1,27.63,27.64,23.04,,,,
CBASWB,,12.85,30/06/16,1:1,36.81,,34.95,-177,10,,
CBASWC,,19.49,30/06/16,1:1,30.43,,30.94,,,,
CBASZB,,21.25,30/06/16,1:1,28.92,,29.47,,,,
CBASMX,,23.58,30/06/16,1:1,27.01,,21.58,,,,
CBASWG,,24.71,30/06/16,1:1,29.54,29.56,27.27,,,,
CBASWD,,28.40,30/06/16,1:1,22.05,,22.29,,,,
CBASWE,,32.79,30/06/16,1:1,17.99,,18.13,,,,
CBASMY,,31.16,30/06/17,1:1,19.79,,19.04,,,,
CBASZC,,34.65,30/06/17,1:1,16.74,,23.19,,,,
CBASZD,,18.02,28/06/18,1:1,32.00,,33.79,,,,
CBASMB,,29.72,29/06/18,1:1,21.19,,18.66,,,,
CBASZX,b,9.65,04/02/19,1:1,39.72,39.05,39.05,+353,2,,
CBASZW,b,14.82,04/02/19,1:1,34.54,,29.01,,,,
CBASZV,b,25.07,04/02/19,1:1,24.30,,23.89,,,,
CBASZU,b,30.43,04/02/19,1:1,18.95,,19.77,,,,
CBASRT,b,9.65,06/08/21,1:1,39.71,39.92,,,,,
CBASRW,b,14.82,06/08/21,1:1,34.53,34.74,,,,,
CBASRX,b,22.52,06/08/21,1:1,26.85,27.05,23.47,,,,
CBASRV,b,25.07,06/08/21,1:1,24.30,24.50,,,,,
CBASRU,b,30.43,06/08/21,1:1,18.94,19.15,18.46,+311,9,,
,
Coca-Cola Amatil Last Sale Price $11.83,
CCLISN,,13.46,28/06/12,1:1,,,,,,,
CCLSSR,,4.32,29/06/12,1:1,7.73,7.74,7.29,,,,
CCLSST,,7.71,29/06/12,1:1,4.55,4.56,,,,,
CCLSMA,,4.85,28/06/13,1:1,7.25,,7.92,,,,
CCLSSB,,3.62,30/06/15,1:1,8.38,,7.95,,,,
CCLSWB,,3.71,30/06/16,1:1,8.31,,,,,,
CCLSZX,b,3.89,04/02/19,1:1,7.90,,7.15,,,,
CCLSZW,b,5.66,04/02/19,1:1,6.13,,6.76,,,,
CCLSRT,b,3.89,06/08/21,1:1,7.90,7.95,,,,,
CCLSRX,b,5.15,06/08/21,1:1,6.64,6.69,,,,,
CCLSRW,b,5.66,06/08/21,1:1,6.13,6.18,,,,,
,
Challenger Last Sale Price $4.42,
CGFIOR,,4.00,24/01/12,1:1,.62,.63,.60,+24,500,,
CGFIOC,,2.50,28/06/12,1:1,2.12,2.13,,,,,
CGFSMW,,2.94,29/06/12,1:1,1.635,,1.435,,,,
CGFSMA,,2.11,28/06/13,1:1,2.42,,2.39,,,,
,
Consolidated Media Last Sale Price $2.59,
CMJIOO,,2.00,15/12/11,1:1,.61,,1.565,,,,
CMJIZZ,,1.50,03/12/12,1:1,1.18,1.21,,,,,
CMJSZB,,1.39,30/06/16,1:1,1.22,,1.195,,,,
,
Centro Properties Last Sale Price $0.04,
CNPSOA,,6.47,28/06/12,1:1,,,.47,,,,
CNPSMW,,7.67,29/06/12,1:1,,,.033,,,,
,
Cochlear Last Sale Price $57.31,
COHIOO,,34.00,15/12/11,1:1,23.16,,23.16,+457,4,,
COHIOI,,49.50,15/12/11,1:1,7.75,9.00,6.06,-270,1,,
COHSOC,,26.91,26/06/14,1:1,32.84,32.85,30.24,,,,
COHSWG,,34.80,30/06/16,1:1,28.94,28.98,27.76,,,,
COHSZX,b,25.64,04/02/19,1:1,31.48,,25.50,,,,
COHSZW,b,32.73,04/02/19,1:1,24.39,,24.30,+147,40,,
COHSRT,b,25.64,06/08/21,1:1,31.48,31.69,,,,,
COHSRX,b,31.69,06/08/21,1:1,25.44,25.65,20.85,,,,
COHSRW,b,32.73,06/08/21,1:1,24.39,24.60,,,,,
,
C'wlth Prop Office Last Sale Price $0.97,
CPASZX,b,0.45,04/02/19,1:1,.52,,,,,,
CPASRX,b,0.39,06/08/21,1:1,.57,.58,,,,,
CPASRT,b,0.45,06/08/21,1:1,.52,.53,,,,,
,
Computershare Last Sale Price $8.16,
