Argo Invest Last Sale Price $6.82,
ARGSZB,,4.16,30/06/16,1:1,2.78,,2.71,,,,
ARGJOH,b,4.22,12/12/17,1:1,2.60,2.61,2.50,,,,
,
Arrium Last Sale Price $1.04,
ARIIOO,,0.60,13/12/13,1:1,.495,.505,.39,,,,
ARIIOL,,0.70,23/05/14,1:1,.535,.545,,,,,
ARISRQ,b,0.41,06/08/21,1:1,.63,.64,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.475,.485,.48,,,,
,
ASX Last Sale Price $35.70,
ASXJR1,b,21.03,29/11/13,1:1,14.62,14.68,16.00,,,,
ASXIOO,,17.67,13/12/13,1:1,18.53,18.54,18.49,+49,30,,
ASXIOI,,24.00,13/12/13,1:1,12.43,12.44,11.05,,,,
ASXIOL,,29.66,23/05/14,1:1,9.26,9.27,9.56,+21,16,,
ASXSOC,,10.95,26/06/14,1:1,25.40,25.41,17.49,,,,
ASXSSR,,10.19,27/06/14,1:1,26.08,26.10,25.17,,,,
ASXSSA,,32.69,30/06/14,1:1,4.92,,13.11,,,,
ASXSMC,,16.31,30/06/15,1:1,20.73,,,,,,
ASXSSB,,20.50,30/06/15,1:1,16.03,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,23.52,23.53,19.30,,,,
ASXSWB,,13.70,30/06/16,1:1,22.22,,16.57,,,,
ASXSWG,,14.80,30/06/16,1:1,22.78,22.80,26.19,,,,
ASXSZB,,15.69,30/06/16,1:1,20.57,,15.00,,,,
ASXSZC,,28.38,30/06/17,1:1,8.42,,16.54,,,,
ASXSMY,,30.43,30/06/17,1:1,7.18,,9.12,,,,
ASXSZD,,14.90,28/06/18,1:1,21.33,,21.83,,,,
ASXSMB,,30.41,29/06/18,1:1,7.40,,10.75,,,,
ASXSZX,b,9.78,04/02/19,1:1,25.87,,23.87,,,,
ASXSZW,b,16.20,04/02/19,1:1,19.45,,18.66,,,,
ASXSRT,b,9.78,06/08/21,1:1,25.87,25.93,,,,,
ASXSRX,b,11.14,06/08/21,1:1,24.51,24.57,18.71,,,,
ASXSRW,b,16.20,06/08/21,1:1,19.45,19.51,19.07,,,,
ASXSRR,b,18.40,06/08/21,1:1,17.25,17.31,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,,0.90,13/12/13,1:1,.255,.265,,,,,
AWCIOI,,1.20,13/12/13,1:1,.13,.14,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.475,.485,.475,+3.5,200,,
AWCSSB,,4.04,30/06/15,1:1,.18,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.485,.495,,,,,
,
Aurizon Hldgs Last Sale Price $4.57,
AZJSSM,,4.29,20/06/14,1:1,.40,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.255,1.265,,,,,
AZJSOE,,1.92,23/06/16,1:1,2.99,3.00,2.56,,,,
AZJSZX,b,1.54,04/02/19,1:1,3.04,,1.53,,,,
AZJSRT,b,1.54,06/08/21,1:1,3.04,3.04,1.975,,,,
AZJSRX,b,1.61,06/08/21,1:1,2.96,2.96,2.93,,,,
,
Billabong Int'l Last Sale Price $0.54,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.60,
BENJR5,b,5.34,01/10/13,1:1,5.29,5.27,5.17,,,,
BENJR1,b,6.28,29/11/13,1:1,4.35,4.33,4.42,,,,
BENIOO,,5.50,13/12/13,1:1,5.32,5.33,5.44,+18,20,,
BENIOI,,7.50,13/12/13,1:1,3.50,3.51,3.67,,,,
BENSZA,,1.62,30/06/15,1:1,9.03,,7.12,,,,
BENSZB,,8.61,30/06/16,1:1,2.34,,2.85,,,,
BENSRY,b,3.32,06/08/21,1:1,7.30,7.28,7.25,,,,
BENSRW,b,4.02,06/08/21,1:1,6.61,6.59,,,,,
BENSRX,b,5.02,06/08/21,1:1,5.61,5.59,5.81,+24,5,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.52,06/08/21,1:1,82.24,82.51,88.31,,,,
BHASRT,b,62.30,06/08/21,1:1,57.38,57.73,62.84,,,,
BHASRZ,b,91.44,06/08/21,1:1,25.56,27.09,29.63,,,,
,
BHP Billiton Last Sale Price $36.87,
BHPIRY,,23.00,28/08/13,1:1,13.82,,12.68,,,,
BHPIO2,,18.50,07/11/13,1:1,18.44,18.45,,,,,
BHPJOE,b,18.12,28/11/13,1:1,18.67,18.68,15.64,,,,
BHPJOF,b,23.55,28/11/13,1:1,13.25,13.26,10.81,,,,
BHPJOG,b,27.18,28/11/13,1:1,9.62,9.63,10.09,+225,15,,
BHPIRH,,28.00,28/11/13,1:1,9.06,9.13,5.98,,,,
BHPJR2,b,26.17,29/11/13,1:1,10.64,10.72,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,16.50,16.59,15.43,,,,
BHPIOO,,23.00,13/12/13,1:1,14.47,14.48,12.78,,,,
BHPIOI,,30.00,13/12/13,1:1,8.44,8.45,8.38,+55,306,,
BHPISX,,31.49,20/03/14,1:1,5.81,5.82,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,4.65,4.66,3.75,,,,
BHPIRI,,26.90,27/03/14,1:1,11.11,11.19,9.89,,,,
BHPIO1,,17.50,09/05/14,1:1,19.77,19.78,,,,,
BHPIOM,,21.00,23/05/14,1:1,17.81,17.82,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,11.97,11.98,12.11,+135,2,,
BHPIRL,,26.42,29/05/14,1:1,10.75,10.79,9.17,,,,
BHPSSI,,35.67,04/06/14,1:1,3.70,3.71,,,,,
BHPSSX,,36.58,12/06/14,1:1,4.45,4.87,4.55,+199,30,,
BHPSSM,,34.17,20/06/14,1:1,3.42,,,,,,
BHPISN,,33.89,24/06/14,1:1,9.17,9.59,7.12,,,,
BHPSOC,,15.21,26/06/14,1:1,22.58,22.59,19.12,,,,
BHPSSR,,17.80,27/06/14,1:1,20.07,20.08,15.30,,,,
BHPSR6,,32.47,27/06/14,1:1,7.01,,6.26,,,,
BHPISO,,33.80,27/06/14,1:1,8.54,8.55,,,,,
BHPSR1,,33.82,27/06/14,1:1,6.07,,,,,,
BHPISM,,47.47,27/06/14,1:1,3.24,3.25,,,,,
BHPSSA,,26.53,30/06/14,1:1,11.63,,9.33,,,,
BHPSSG,,32.52,30/06/14,1:1,4.67,4.68,4.64,+26,175,,
BHPSSH,,32.52,30/06/14,1:1,5.27,5.28,,,,,
BHPISC,,31.49,17/09/14,1:1,8.32,,8.34,+225,20,,
BHPISD,,33.77,17/09/14,1:1,6.65,6.66,,,,,
BHPSOD,,31.11,26/06/15,1:1,11.37,11.38,11.55,+70,20,,
BHPSZA,,5.08,30/06/15,1:1,31.88,,27.81,,,,
BHPSMC,,26.29,30/06/15,1:1,13.63,13.63,13.63,+324,2,,
BHPSSB,,27.02,30/06/15,1:1,11.18,,10.53,,,,
BHPIYA,,17.00,29/07/15,1:1,21.98,22.01,,,,,
BHPIYB,,22.50,29/07/15,1:1,17.50,17.53,15.80,,,,
BHPJOI,b,22.70,26/11/15,1:1,14.09,14.10,8.37,,,,
BHPJRA,b,17.45,16/12/15,1:1,19.35,19.43,,,,,
BHPJRB,b,20.16,16/12/15,1:1,16.64,16.72,,,,,
BHPJRC,b,24.31,16/12/15,1:1,12.50,12.58,,,,,
BHPSOE,,20.98,23/06/16,1:1,18.91,18.92,20.35,,,,
BHPSOF,,26.82,23/06/16,1:1,15.33,15.34,15.44,+373,1,,
BHPSWB,,10.94,30/06/16,1:1,25.31,,24.10,,,,
BHPSWC,,16.33,30/06/16,1:1,20.36,,18.17,,,,
BHPSWH,,18.27,30/06/16,1:1,21.20,21.22,23.05,,,,
BHPSMX,,19.29,30/06/16,1:1,18.63,,19.02,+204,21,,
BHPSZB,,21.76,30/06/16,1:1,15.90,,14.54,,,,
BHPSWE,,22.44,30/06/16,1:1,14.97,16.50,10.80,,,,
BHPSWG,,24.67,30/06/16,1:1,16.23,16.25,12.15,,,,
BHPSWF,,27.56,30/06/16,1:1,11.39,,11.46,+67,2,,
BHPJOC,b,17.48,22/06/17,1:1,19.32,19.33,18.51,,,,
BHPSWJ,,16.61,30/06/17,1:1,23.07,23.09,18.19,,,,
BHPSMY,,22.23,30/06/17,1:1,15.83,,10.85,,,,
BHPSZC,,32.82,30/06/17,1:1,5.31,,7.56,,,,
BHPJOH,b,25.62,12/12/17,1:1,11.18,11.19,8.73,,,,
BHPJOJ,b,17.39,31/05/18,1:1,19.41,19.42,,,,,
BHPJOK,b,24.35,31/05/18,1:1,12.45,12.46,10.00,,,,
BHPSMB,,28.77,29/06/18,1:1,10.73,,11.04,+354,3,,
BHPSZX,b,14.78,04/02/19,1:1,22.02,,19.89,,,,
BHPSZW,b,19.39,04/02/19,1:1,17.42,,17.45,+232,6,,
BHPSZU,b,21.02,04/02/19,1:1,15.79,,12.01,,,,
BHPSZV,b,26.24,04/02/19,1:1,10.57,,10.67,+123,18,,
BHPSRT,b,14.78,06/08/21,1:1,22.02,22.10,22.28,+489,6,,
BHPSRX,b,18.18,06/08/21,1:1,18.62,18.70,18.63,+107,3,,
BHPSRW,b,19.39,06/08/21,1:1,17.42,17.50,17.49,+193,100,,
BHPSRU,b,21.02,06/08/21,1:1,15.79,15.87,16.29,+360,10,,
BHPSRV,b,26.24,06/08/21,1:1,10.57,10.65,10.55,+70,266,,
,
BKI Invest Last Sale Price $1.57,
BKIJOH,b,0.84,12/12/17,1:1,.72,.73,.655,,,,
,
Boral Last Sale Price $4.40,
BLDIOO,,2.50,13/12/13,1:1,2.01,2.02,1.595,,,,
,
Boart Longyear Last Sale Price $0.58,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $9.61,
BOQJR4,b,5.34,01/10/13,1:1,4.27,4.28,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,4.19,4.20,3.02,,,,
BOQJR1,b,4.71,29/11/13,1:1,4.90,4.91,4.95,,,,
BOQJR5,b,5.23,29/11/13,1:1,4.38,4.39,3.60,,,,
BOQJR6,b,5.76,29/11/13,1:1,3.85,3.86,4.12,+42,99,,
BOQIOO,,4.67,13/12/13,1:1,5.10,5.11,5.14,,,,
BOQIOI,,7.00,13/12/13,1:1,3.06,3.07,3.16,+8,,,
BOQSZA,,2.91,30/06/15,1:1,6.78,,6.51,,,,
BOQJOA,b,5.16,26/11/15,1:1,4.46,4.47,3.64,,,,
BOQJOB,b,7.22,26/11/15,1:1,2.40,2.41,2.51,+28,,,
BOQJRA,b,6.87,16/12/15,1:1,2.74,2.75,,,,,
BOQSOE,,3.10,23/06/16,1:1,7.01,7.02,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.61,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.13,,3.75,,,,
BOQSZU,b,4.34,04/02/19,1:1,5.27,,4.56,,,,
BOQSRX,b,2.53,06/08/21,1:1,7.07,7.08,6.31,,,,
BOQSRW,b,3.39,06/08/21,1:1,6.22,6.23,6.34,,,,
BOQSRU,b,4.33,06/08/21,1:1,5.28,5.29,4.73,,,,
BOQSRR,b,5.14,06/08/21,1:1,4.46,4.47,,,,,
,
BlueScope Steel Last Sale Price $5.47,
BSLIOO,,2.40,13/12/13,1:1,3.18,3.19,,,,,
BSLIOI,,3.60,13/12/13,1:1,2.19,2.20,,,,,
BSLIOL,,4.00,23/05/14,1:1,2.27,2.28,,,,,
BSLSSA,,38.31,30/06/14,1:1,.855,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.385,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,4.27,4.29,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.89,3.90,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.24,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,1.145,,1.145,+90,2,,
BSLSZB,,33.46,30/06/16,1:1,,,,,,,
BSLSMY,,41.85,30/06/17,1:1,1.935,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,2.03,,4.80,,,,
BSLSRU,b,0.99,06/08/21,1:1,4.45,4.49,.125,,,,
BSLSRT,b,1.67,06/08/21,1:1,3.77,3.81,1.87,,,,
BSLSRR,b,2.26,06/08/21,1:1,3.17,3.21,,,,,
BSLSRS,b,2.72,06/08/21,1:1,2.72,2.76,,,,,
,
Brambles Last Sale Price $9.13,
BXBJOE,b,4.38,28/11/13,1:1,4.74,4.75,,,,,
BXBJOF,b,6.13,28/11/13,1:1,2.99,3.00,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.26,5.29,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.27,5.28,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.83,3.84,3.89,-5,30,,
BXBIRI,,6.40,27/03/14,1:1,3.05,3.08,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,3.16,3.17,,,,,
BXBSSX,,9.81,12/06/14,1:1,.905,1.025,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.745,1.875,,,,,
BXBSOC,,2.99,26/06/14,1:1,6.31,6.32,3.45,,,,
BXBSSR,,4.34,27/06/14,1:1,5.03,5.04,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.23,3.24,,,,,
BXBISM,,7.63,27/06/14,1:1,2.20,2.21,2.40,,,,
BXBSSG,,9.25,30/06/14,1:1,.83,.84,,,,,
BXBSSA,,9.38,30/06/14,1:1,.875,,.995,,,,
BXBSZA,,3.33,30/06/15,1:1,5.88,,6.22,,,,
BXBSMC,,3.94,30/06/15,1:1,5.51,,2.93,,,,
BXBJRA,b,6.50,16/12/15,1:1,2.61,2.64,,,,,
BXBSOE,,3.50,23/06/16,1:1,5.96,5.97,,,,,
BXBSOF,,4.09,23/06/16,1:1,5.51,5.52,5.52,,,,
BXBSWB,,3.67,30/06/16,1:1,5.41,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,5.62,5.64,3.63,,,,
BXBSMX,,7.67,30/06/16,1:1,2.02,,1.42,,,,
BXBSWC,,7.84,30/06/16,1:1,1.59,,1.38,,,,
BXBSZB,,7.87,30/06/16,1:1,1.53,,1.625,,,,
BXBSMY,,12.13,30/06/17,1:1,.585,,.52,,,,
BXBJOJ,b,4.65,31/05/18,1:1,4.47,4.48,,,,,
BXBJOK,b,6.51,31/05/18,1:1,2.61,2.62,,,,,
BXBSMB,,7.66,29/06/18,1:1,2.18,,2.24,,,,
BXBSZX,b,2.72,04/02/19,1:1,6.39,,5.99,,,,
BXBSZV,b,3.75,04/02/19,1:1,5.36,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,6.36,6.39,,,,,
BXBSRX,b,2.86,06/08/21,1:1,6.25,6.28,5.80,,,,
BXBSRV,b,3.77,06/08/21,1:1,5.34,5.37,3.41,,,,
BXBSRR,b,4.57,06/08/21,1:1,4.54,4.57,,,,,
BXBSRS,b,5.48,06/08/21,1:1,3.63,3.66,,,,,
,
Cabcharge Aust Last Sale Price $4.25,
CABJOA,b,2.58,26/11/15,1:1,1.645,1.655,1.39,,,,
CABJOJ,b,2.00,31/05/18,1:1,2.23,2.24,,,,,
CABSRT,b,1.93,06/08/21,1:1,2.30,2.33,,,,,
CABSRU,b,2.42,06/08/21,1:1,1.81,1.835,1.905,,6,,
CABSRX,b,2.86,06/08/21,1:1,1.37,1.395,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.30,
CBASR5,,53.10,05/09/13,1:1,8.54,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,12.00,12.05,11.45,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,6.71,6.84,6.78,+44,50,,
CBAJR4,b,42.87,01/10/13,1:1,30.33,30.45,30.65,-57,5,,
CBAJR1,b,47.10,01/10/13,1:1,26.11,26.23,27.00,,,,
CBAIRJ,,60.50,24/10/13,1:1,14.04,,,,,,
CBAIO2,,29.75,07/11/13,1:1,36.27,36.28,,,,,
CBAJOE,b,30.52,28/11/13,1:1,42.87,42.88,33.45,,,,
CBAJOF,b,39.67,28/11/13,1:1,33.73,33.74,28.99,,,,
CBAJOG,b,45.77,28/11/13,1:1,27.63,27.64,27.75,+75,80,,
CBAIRG,,48.00,28/11/13,1:1,25.88,26.01,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,18.76,,,,,,
CBAJR5,b,29.84,29/11/13,1:1,43.36,43.48,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,44.80,44.93,45.96,+202,3,,
CBAIOO,,30.00,13/12/13,1:1,44.23,44.24,44.58,,,,
CBAIOI,,40.00,13/12/13,1:1,34.56,34.57,35.64,+219,2,,
CBASSK,,69.23,28/02/14,1:1,6.44,6.47,6.52,,,,
CBAISY,,67.20,04/03/14,1:1,9.44,9.47,9.58,+29,10,,
CBAISX,,69.17,04/03/14,1:1,9.00,9.03,9.48,,,,
CBAISE,,72.08,04/03/14,1:1,7.84,7.86,7.87,,9,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSN,,77.05,04/03/14,1:1,3.93,3.98,,,,,
CBASSO,,80.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,22.73,22.86,22.69,+29,1235,,
CBAIO1,,37.50,09/05/14,1:1,37.94,37.95,33.90,,,,
CBAIOL,,55.00,23/05/14,1:1,22.70,22.71,22.70,+70,83,,
CBAIRL,,52.30,29/05/14,1:1,22.36,22.43,22.40,+29,13,,
CBASSX,,72.68,12/06/14,1:1,7.60,8.43,6.64,,,,
CBASSM,,71.81,20/06/14,1:1,5.31,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.49,15.39,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,70.39,70.40,58.30,,,,
CBASSR,,2.89,27/06/14,1:1,70.47,70.52,68.38,,,,
CBASSS,,23.91,27/06/14,1:1,50.71,50.76,43.44,,,,
CBASST,,40.14,27/06/14,1:1,35.47,35.52,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,20.07,20.20,20.36,+828,20,,
CBAISO,,57.88,27/06/14,1:1,21.47,21.58,,,,,
CBASR1,,69.92,27/06/14,1:1,7.87,,,,,,
CBASSA,,29.99,30/06/14,1:1,45.07,,30.25,,,,
CBASSG,,69.21,30/06/14,1:1,7.88,7.91,7.83,-40,37,,
CBASSH,,69.21,30/06/14,1:1,8.46,8.49,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.60,13.62,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,12.81,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,11.67,11.72,,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBASOD,,33.43,26/06/15,1:1,40.56,40.57,40.44,+50,36,,
CBASZA,,0.25,30/06/15,1:1,70.93,,67.45,,,,
CBASSB,,19.54,30/06/15,1:1,54.47,,40.02,,,,
CBASMC,,25.59,30/06/15,1:1,47.95,,48.03,+206,2,,
CBAJOI,b,42.49,26/11/15,1:1,30.91,30.92,31.33,+505,2,,
CBAJRA,b,34.50,16/12/15,1:1,38.70,38.82,,,,,
CBAJRB,b,44.96,16/12/15,1:1,28.25,28.37,28.59,,4,,
CBAJRC,b,54.08,16/12/15,1:1,19.13,19.25,19.48,+128,10,,
CBASOE,,17.78,23/06/16,1:1,54.92,54.93,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,49.49,49.50,45.02,,,,
CBASWB,,6.68,30/06/16,1:1,64.32,,64.71,,,,
CBASWC,,14.06,30/06/16,1:1,57.09,,57.32,,,,
CBASZB,,17.22,30/06/16,1:1,54.68,,56.06,+131,5,,
CBASMX,,18.82,30/06/16,1:1,53.44,,47.52,,,,
CBASWG,,20.13,30/06/16,1:1,53.62,53.65,52.73,,,,
CBASWD,,23.96,30/06/16,1:1,46.75,,42.25,,,,
CBASWE,,28.82,30/06/16,1:1,41.95,,42.54,+145,5,,
CBAJOC,b,29.17,22/06/17,1:1,44.23,44.24,36.95,,,,
CBASWJ,,21.41,30/06/17,1:1,52.98,53.01,54.11,+437,2,,
CBASMY,,27.31,30/06/17,1:1,45.37,,42.87,,,,
CBASZC,,32.93,30/06/17,1:1,39.63,,39.15,,,,
CBAJOH,b,45.03,12/12/17,1:1,28.38,28.39,27.69,,,,
CBAJOJ,b,34.55,31/05/18,1:1,38.72,38.73,,,,,
CBAJOK,b,48.38,31/05/18,1:1,24.91,24.92,25.00,+63,12,,
CBASZD,,13.44,28/06/18,1:1,58.30,,54.02,,,,
CBASMB,,25.70,29/06/18,1:1,46.93,,42.56,,,,
CBASZX,b,3.77,04/02/19,1:1,67.42,,67.18,,,,
CBASZW,b,9.74,04/02/19,1:1,61.45,,56.62,,,,
CBASZV,b,21.57,04/02/19,1:1,49.63,,50.38,,,,
CBASZU,b,27.75,04/02/19,1:1,43.45,,39.03,,,,
CBASRT,b,3.77,06/08/21,1:1,67.42,67.54,64.40,,,,
CBASRW,b,9.74,06/08/21,1:1,61.45,61.57,37.31,,,,
CBASRX,b,18.63,06/08/21,1:1,52.57,52.69,53.14,,,,
CBASRV,b,21.57,06/08/21,1:1,49.63,49.75,46.03,,,,
CBASRU,b,27.75,06/08/21,1:1,43.45,43.57,41.70,,,,
CBASRZ,b,32.14,06/08/21,1:1,39.07,39.19,38.61,,,,
CBASRY,b,35.38,06/08/21,1:1,35.83,35.95,36.50,,,,
CBASRR,b,38.19,06/08/21,1:1,33.02,33.14,33.36,+291,6,,
,
Coca-Cola Amatil Last Sale Price $12.78,
CCLSSR,,4.04,27/06/14,1:1,8.94,8.95,8.62,,,,
CCLSST,,8.69,27/06/14,1:1,4.57,4.58,4.89,,,,
CCLISO,,14.78,27/06/14,1:1,1.995,2.01,,,,,
CCLSSB,,3.09,30/06/15,1:1,9.79,,10.33,,,,
CCLIYA,,6.50,29/07/15,1:1,7.10,7.13,,,,,
CCLIYB,,9.00,29/07/15,1:1,5.06,5.09,,,,,
CCLJRA,b,7.33,16/12/15,1:1,5.41,5.46,,,,,
CCLSWB,,3.12,30/06/16,1:1,9.84,,,,,,
CCLSWG,,5.93,30/06/16,1:1,7.45,7.47,7.66,,,,
CCLJOH,b,7.34,12/12/17,1:1,5.40,5.41,5.38,-7,10,,
CCLSZX,b,3.51,04/02/19,1:1,9.22,,9.76,,,,
CCLSZW,b,5.57,04/02/19,1:1,7.17,,7.48,,,,
CCLSRX,b,4.97,06/08/21,1:1,7.77,7.82,7.90,,,,
CCLSRW,b,5.57,06/08/21,1:1,7.17,7.22,9.67,,,,
CCLSRT,b,6.90,06/08/21,1:1,5.84,5.89,5.29,,,,
,
CFS Retail Prop Last Sale Price $2.06,
CFXSSU,,1.26,27/06/14,1:1,.87,.88,,,,,
,
Charter Hall Grp Last Sale Price $3.60,
CHCSSU,,2.40,27/06/14,1:1,1.345,1.355,,,,,
,
Cochlear Last Sale Price $58.12,
COHJOA,b,35.19,13/09/13,1:1,22.78,22.79,27.03,,,,
COHJOB,b,48.94,13/09/13,1:1,9.04,9.05,13.85,,,,
COHIOO,,32.00,13/12/13,1:1,26.95,26.96,27.93,+64,10,,
COHIOI,,42.00,13/12/13,1:1,17.91,17.92,17.70,-130,6,,
COHSOC,,27.35,26/06/14,1:1,32.37,32.38,35.14,,,,
COHSWG,,34.69,30/06/16,1:1,29.51,29.53,32.97,,,,
COHSZX,b,25.59,04/02/19,1:1,32.38,,56.74,,,,
COHSZW,b,33.78,04/02/19,1:1,24.20,,48.24,,,,
COHSRT,b,25.59,06/08/21,1:1,32.38,32.54,42.34,,,,
COHSRX,b,32.57,06/08/21,1:1,25.40,25.56,49.00,,,,
COHSRW,b,33.78,06/08/21,1:1,24.20,24.36,24.00,-310,15,,
,
C'wlth Prop Office Last Sale Price $1.19,
CPASSU,,0.68,27/06/14,1:1,.53,.54,,,,,
CPASZX,b,0.38,04/02/19,1:1,.795,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.855,.87,,,,,
CPASRT,b,0.38,06/08/21,1:1,.795,.81,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.655,.67,.58,,,,
,
Computershare Last Sale Price $9.94,
CPUJOA,b,5.28,26/09/13,1:1,4.65,4.66,,,,,
CPUJOB,b,7.40,26/09/13,1:1,2.53,2.54,2.43,-25,100,,
CPUIOO,,5.00,13/12/13,1:1,5.11,5.12,5.45,+19,10,,
CPUIOL,,8.00,23/05/14,1:1,2.82,2.83,,,,,
CPUSOC,,3.80,26/06/14,1:1,6.36,6.37,5.49,,,,
CPUSMC,,7.16,30/06/15,1:1,3.64,,7.95,,,,
CPUSWG,,4.95,30/06/16,1:1,5.65,5.67,4.90,,,,
CPUSWB,,5.49,30/06/16,1:1,4.81,,,,,,
CPUSZV,b,3.89,28/12/17,1:1,6.02,,6.29,,,,
CPUSZW,b,5.56,04/02/19,1:1,4.36,,3.60,,,,
CPUSRX,b,3.32,06/08/21,1:1,6.60,6.63,6.34,,,,
CPUSRV,b,3.89,06/08/21,1:1,6.02,6.05,5.98,,,,
CPUSRU,b,4.61,06/08/21,1:1,5.31,5.34,5.20,-31,100,,
CPUSRW,b,5.56,06/08/21,1:1,4.36,4.39,4.33,-30,80,,
CPUSRR,b,6.42,06/08/21,1:1,3.50,3.53,3.33,-15,85,,
,
CSL Last Sale Price $63.35,
CSLJOE,b,30.73,28/11/13,1:1,32.61,32.62,,,,,
CSLJOF,b,43.02,28/11/13,1:1,20.33,20.34,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,45.28,45.33,49.80,,,,
CSLIOO,,18.00,13/12/13,1:1,45.87,45.88,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,40.04,40.05,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,20.66,20.71,,,,,
CSLSSX,,61.88,12/06/14,1:1,8.42,9.12,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,10.81,11.62,10.72,,,,
CSLSOC,b,19.74,26/06/14,1:1,44.83,44.84,21.98,,,,
CSLSSR,,24.11,27/06/14,1:1,40.66,40.68,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,29.67,29.69,,,,,
CSLISO,,43.42,27/06/14,1:1,24.22,24.24,,,,,
CSLSSA,,22.05,30/06/14,1:1,42.61,,26.44,,,,
CSLSSG,,60.32,30/06/14,1:1,6.78,6.79,8.13,,,,
CSLSSH,,60.32,30/06/14,1:1,7.49,7.50,,,,,
CSLSOD,b,22.91,26/06/15,1:1,41.72,41.73,44.55,,,,
CSLSMC,,21.47,30/06/15,1:1,43.56,,43.30,,,,
CSLSSB,,27.22,30/06/15,1:1,37.26,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,34.20,34.25,,,,,
CSLIYB,,46.50,29/07/15,1:1,23.66,23.71,,,,,
CSLSOE,,17.31,23/06/16,1:1,47.28,47.29,16.34,,,,
CSLSWH,,15.25,30/06/16,1:1,50.17,50.19,35.61,,,,
CSLSWG,,19.81,30/06/16,1:1,45.36,45.38,30.74,,,,
CSLSWB,,24.51,30/06/16,1:1,39.04,,34.44,,,,
CSLSZW,b,13.83,28/12/17,1:1,49.48,,36.66,,,,
CSLJOJ,b,30.51,31/05/18,1:1,32.83,32.84,,,,,
CSLJOK,b,42.72,31/05/18,1:1,20.63,20.64,,,,,
CSLSMB,,26.76,29/06/18,1:1,37.99,,32.49,,,,
CSLSZX,b,21.33,04/02/19,1:1,41.99,,46.32,,,,
CSLSRX,b,13.68,06/08/21,1:1,49.64,49.69,,,,,
CSLSRW,b,13.83,06/08/21,1:1,49.48,49.53,30.83,,,,
CSLSRT,b,21.33,06/08/21,1:1,41.99,42.04,20.56,,,,
