ASXSZD,,14.06,28/06/18,1:1,22.38,,21.24,,,,
ASXSMB,,29.58,29/06/18,1:1,7.38,,8.62,,,,
ASXSZX,b,9.26,04/02/19,1:1,26.87,,25.11,,,,
ASXSZW,b,15.89,04/02/19,1:1,20.25,,19.01,,,,
ASXSRT,b,9.26,06/08/21,1:1,26.87,26.96,,,,,
ASXSRX,b,10.66,06/08/21,1:1,25.47,25.56,24.74,,,,
ASXSRW,b,15.89,06/08/21,1:1,20.25,20.34,20.48,,,,
ASXSRR,b,18.16,06/08/21,1:1,17.98,18.07,,,,,
,
Alumina Last Sale Price $1.25,
AWCSST,,0.57,27/06/14,1:1,.70,.71,.655,+20.5,100,,
AWCSSB,,4.04,30/06/15,1:1,.10,,.39,,,,
AWCIOV,,0.60,15/12/15,1:1,.795,.805,,,,,
AWCIOZ,,0.80,15/12/15,1:1,.675,.685,,,,,
AWCSOE,,0.99,23/06/16,1:1,.58,.59,,,,,
,
Aurizon Hldgs Last Sale Price $4.95,
AZJSSM,,4.21,20/06/14,1:1,.63,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.35,1.39,1.145,,,,
AZJSOE,,1.84,23/06/16,1:1,3.26,3.27,2.56,,,,
AZJSZX,b,1.50,04/02/19,1:1,3.43,,1.53,,,,
AZJSRT,b,1.50,06/08/21,1:1,3.43,3.45,3.00,,,,
AZJSRX,b,1.58,06/08/21,1:1,3.35,3.37,2.93,,,,
,
Billabong Int'l Last Sale Price $0.62,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.60,
BENJOM,b,5.65,21/05/15,1:1,5.98,5.99,5.68,,,,
BENJON,b,7.44,21/05/15,1:1,4.19,4.20,4.47,,,,
BENSZA,,1.31,30/06/15,1:1,10.34,,7.12,,,,
BENIYA,,6.25,29/07/15,1:1,6.05,6.08,6.17,,,,
BENIYB,,8.00,29/07/15,1:1,4.60,4.63,4.70,,,,
BENIOV,,6.45,15/12/15,1:1,6.56,6.57,6.82,,,,
BENIOZ,,8.80,15/12/15,1:1,5.15,5.16,5.25,,,,
BENSZB,,8.29,30/06/16,1:1,3.51,,2.85,,,,
BENSRY,b,3.11,06/08/21,1:1,8.50,8.47,7.25,,,,
BENSRW,b,3.83,06/08/21,1:1,7.79,7.76,,,,,
BENSRX,b,4.86,06/08/21,1:1,6.76,6.73,6.89,+44,5,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.41,06/08/21,1:1,84.41,,82.25,,,,
BHASRT,b,63.76,06/08/21,1:1,57.94,,57.85,,,,
BHASRZ,b,93.57,06/08/21,1:1,24.16,,24.97,,,,
,
BHP Billiton Last Sale Price $37.89,
BHPISX,,31.49,20/03/14,1:1,5.87,5.92,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.99,4.00,3.15,,,,
BHPIRI,,26.90,27/03/14,1:1,11.20,11.22,11.31,,,,
BHPIO1,,17.50,09/05/14,1:1,20.06,20.07,,,,,
BHPIOM,,21.00,23/05/14,1:1,17.52,17.53,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,10.41,10.42,10.32,+92,154,,
BHPIRL,,26.42,29/05/14,1:1,10.90,,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,3.75,3.76,,,,,
BHPSSX,,35.94,12/06/14,1:1,3.80,3.98,2.79,,,,
BHPSSM,,33.53,20/06/14,1:1,4.21,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.26,8.51,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,23.77,23.78,23.81,,,,
BHPSSR,,17.16,27/06/14,1:1,21.27,21.28,21.14,,,,
BHPSR1,,33.18,27/06/14,1:1,5.49,,,,,,
BHPISO,,33.80,27/06/14,1:1,7.14,7.39,6.00,,,,
BHPISM,,47.47,27/06/14,1:1,1.385,1.735,1.51,,,,
BHPSSA,,25.89,30/06/14,1:1,12.49,,12.32,,,,
BHPSSG,,31.88,30/06/14,1:1,5.13,5.14,4.77,,,,
BHPSSH,,31.88,30/06/14,1:1,5.83,5.84,,,,,
BHPISC,,31.49,17/09/14,1:1,7.88,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.87,5.88,6.18,,,,
BHPIRN,,25.00,25/09/14,1:1,14.27,14.29,13.55,,,,
BHPSSW,,37.02,06/10/14,1:1,3.77,3.78,,,,,
BHPIO2,,17.50,07/11/14,1:1,21.99,22.00,20.74,,10,,
BHPSSC,,38.81,25/11/14,1:1,3.21,3.22,,,,,
BHPIRQ,,22.88,03/12/14,1:1,16.20,16.25,16.18,+125,3,,
BHPJOM,b,20.53,21/05/15,1:1,17.35,17.36,15.70,,,,
BHPJON,b,24.63,21/05/15,1:1,13.25,13.26,,,,,
BHPJOO,b,28.74,21/05/15,1:1,9.14,9.15,9.09,-26,20,,
BHPSOD,,30.46,26/06/15,1:1,10.97,10.98,9.70,-28,8,,
BHPSZA,,4.42,30/06/15,1:1,33.52,,32.35,,,,
BHPSMC,,25.65,30/06/15,1:1,13.67,,13.15,,,,
BHPSSB,,26.38,30/06/15,1:1,12.02,,9.85,,,,
BHPIYA,,17.00,29/07/15,1:1,22.37,22.39,22.33,+76,10,,
BHPIYB,,22.50,29/07/15,1:1,17.89,17.91,17.01,,,,
BHPJOI,b,27.77,26/11/15,1:1,10.11,10.12,9.52,,,,
BHPIOV,,23.00,15/12/15,1:1,20.04,20.05,,,,,
BHPIOZ,,29.90,15/12/15,1:1,15.81,15.82,16.31,,,,
BHPJRA,b,18.01,16/12/15,1:1,19.86,19.95,17.47,,,,
BHPJRB,b,20.80,16/12/15,1:1,17.07,17.16,16.82,,,,
BHPJRC,b,25.08,16/12/15,1:1,12.79,12.88,12.99,,,,
BHPSOE,,20.33,23/06/16,1:1,19.69,19.70,20.20,,,,
BHPSOF,,26.17,23/06/16,1:1,15.44,15.45,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,27.21,,27.12,,,,
BHPSWC,,15.66,30/06/16,1:1,21.93,,21.95,,,,
BHPSWH,,17.62,30/06/16,1:1,22.05,22.06,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,19.73,,18.93,,,,
BHPSZB,,21.10,30/06/16,1:1,17.22,,15.78,,,,
BHPSWE,,21.77,30/06/16,1:1,15.95,,14.77,-91,6,,
BHPSWG,,24.02,30/06/16,1:1,16.53,16.55,15.95,,,,
BHPSWF,,26.89,30/06/16,1:1,11.82,,10.96,,,,
BHPJOC,b,18.02,22/06/17,1:1,19.86,19.87,19.64,,,,
BHPSWJ,,15.97,30/06/17,1:1,24.20,24.22,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,16.85,,16.79,,,,
BHPSZC,,32.16,30/06/17,1:1,6.45,,4.14,,,,
BHPJOH,b,26.41,12/12/17,1:1,11.47,11.48,11.72,,,,
BHPJOJ,b,18.51,31/05/18,1:1,19.36,19.37,17.69,,,,
BHPJOK,b,30.71,31/05/18,1:1,7.17,7.18,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,11.31,,9.91,,,,
BHPSZX,b,14.61,04/02/19,1:1,23.26,,22.59,,,,
BHPSZW,b,19.36,04/02/19,1:1,18.51,18.40,18.40,+51,60,,
BHPSZU,b,21.04,04/02/19,1:1,16.83,,15.81,,,,
BHPSZV,b,26.44,04/02/19,1:1,11.43,,11.20,,,,
BHPSRT,b,14.61,06/08/21,1:1,23.26,23.33,22.57,,,,
BHPSRX,b,18.11,06/08/21,1:1,19.75,19.82,19.09,,,,
BHPSRW,b,19.36,06/08/21,1:1,18.51,18.58,16.90,+45,7,,
BHPSRU,b,21.04,06/08/21,1:1,16.83,16.90,16.92,,,,
BHPSRV,b,26.44,06/08/21,1:1,11.43,11.50,11.43,+143,30,,
,
BKI Invest Last Sale Price $1.58,
BKIJOH,b,0.87,12/12/17,1:1,.705,,.655,,,,
,
Boral Last Sale Price $4.80,
BLDIOV,,3.40,15/12/15,1:1,2.39,2.40,,,,,
,
Boart Longyear Last Sale Price $0.45,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $11.87,
BOQISP,,11.15,28/11/14,1:1,1.775,1.785,1.78,,,,
BOQSZA,,2.60,30/06/15,1:1,9.28,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,5.88,5.91,6.44,,,,
BOQIYB,,9.00,29/07/15,1:1,3.91,3.94,,,,,
BOQJOA,b,5.32,26/11/15,1:1,6.52,6.53,6.83,,,,
BOQJOB,b,7.45,26/11/15,1:1,4.39,4.40,4.41,-27,3,,
BOQIOV,,7.20,15/12/15,1:1,5.96,5.97,6.54,,,,
BOQIOZ,,10.10,15/12/15,1:1,4.25,4.26,,,,,
BOQJRA,b,7.09,16/12/15,1:1,4.74,4.79,5.12,,,,
BOQSOE,,2.80,23/06/16,1:1,9.28,9.29,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.03,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,2.90,,3.75,,,,
BOQSZU,b,4.18,04/02/19,1:1,7.65,,8.00,,,,
BOQSRX,b,2.31,06/08/21,1:1,9.51,9.55,6.31,,,,
BOQSRW,b,3.20,06/08/21,1:1,8.63,8.67,6.58,,,,
BOQSRU,b,4.17,06/08/21,1:1,7.66,7.70,6.29,,,,
BOQSRR,b,5.01,06/08/21,1:1,6.82,6.86,6.47,,,,
,
BlueScope Steel Last Sale Price $5.78,
BSLIOL,,4.00,23/05/14,1:1,2.05,2.06,,,,,
BSLSSA,,38.31,30/06/14,1:1,.415,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.195,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.67,3.68,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.94,2.95,,,,,
BSLSWI,,1.33,30/06/16,1:1,4.53,4.55,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,4.04,4.06,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.25,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.049,-.6,21,,
BSLSMX,,24.83,30/06/16,1:1,.585,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,1.48,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.995,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.045,,4.80,,,,
BSLSRU,b,1.02,06/08/21,1:1,4.73,4.74,.125,,,,
BSLSRT,b,1.72,06/08/21,1:1,4.03,4.04,1.87,,,,
BSLSRR,b,2.34,06/08/21,1:1,3.42,3.43,,,,,
BSLSRS,b,2.81,06/08/21,1:1,2.95,2.96,,,,,
,
Brambles Last Sale Price $8.86,
BXBIRI,,5.57,27/03/14,1:1,3.34,,3.36,,,,
BXBIOL,,5.86,23/05/14,1:1,3.23,3.24,3.24,-24,10,,
BXBSSX,,8.78,12/06/14,1:1,.81,.865,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.51,1.59,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.10,6.11,3.45,,,,
BXBSSR,,3.30,27/06/14,1:1,5.69,5.70,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.30,3.36,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.27,2.33,2.40,,,,
BXBSSG,,8.21,30/06/14,1:1,.92,.93,1.06,,,,
BXBSSA,,8.34,30/06/14,1:1,.965,,1.06,+6.5,50,,
BXBSZA,,2.35,30/06/15,1:1,6.56,,6.22,,,,
BXBSMC,,2.96,30/06/15,1:1,6.04,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.61,4.62,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.46,3.47,,,,,
BXBJRA,b,6.71,16/12/15,1:1,2.15,2.19,2.79,,,,
BXBSOF,,3.06,23/06/16,1:1,5.96,5.97,5.52,,,,
BXBSOE,,3.37,23/06/16,1:1,5.69,5.70,,,,,
BXBSWB,,2.68,30/06/16,1:1,6.10,,3.13,,,,
BXBSWG,,3.07,30/06/16,1:1,6.15,6.17,6.54,,,,
BXBSMX,,6.69,30/06/16,1:1,2.38,,1.42,,,,
BXBSWC,,6.85,30/06/16,1:1,2.13,,1.78,,,,
BXBSZB,,6.89,30/06/16,1:1,2.12,,1.625,,,,
BXBSMY,,11.15,30/06/17,1:1,.55,,.52,,,,
BXBJOJ,b,5.22,31/05/18,1:1,3.65,3.66,,,,,
BXBJOK,b,7.12,31/05/18,1:1,1.745,1.755,,,,,
BXBSMB,,6.68,29/06/18,1:1,2.45,,2.27,,,,
BXBSZX,b,1.83,04/02/19,1:1,7.02,,5.99,,,,
BXBSZV,b,2.90,04/02/19,1:1,5.96,,2.86,,,,
BXBSRT,b,1.86,06/08/21,1:1,7.00,,,,,,
BXBSRX,b,1.98,06/08/21,1:1,6.88,,5.80,,,,
BXBSRV,b,2.92,06/08/21,1:1,5.94,,3.41,,,,
BXBSRR,b,3.74,06/08/21,1:1,5.12,,,,,,
BXBSRS,b,4.68,06/08/21,1:1,4.18,,,,,,
,
Cabcharge Aust Last Sale Price $3.97,
CABJOA,b,2.66,26/11/15,1:1,1.325,1.335,1.365,,,,
CABJOJ,b,2.31,31/05/18,1:1,1.67,1.68,,,,,
CABSRU,b,2.38,06/08/21,1:1,1.60,,1.905,,,,
CABSRX,b,2.83,06/08/21,1:1,1.145,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.47,
CBASSK,,67.23,28/02/14,1:1,8.16,8.19,8.65,+143,39,,
CBAISY,,67.20,04/03/14,1:1,8.64,8.67,8.83,-50,25,,
CBAISX,,69.17,04/03/14,1:1,7.08,7.13,6.10,,,,
CBAISE,,72.08,04/03/14,1:1,4.95,4.97,5.19,-165,162,,
CBASSN,,75.05,04/03/14,1:1,2.00,2.47,2.66,-129,25,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,23.70,23.72,26.25,,,,
CBAIO1,,37.50,09/05/14,1:1,38.57,38.58,39.82,,,,
CBAIOL,,55.00,23/05/14,1:1,22.02,22.03,22.78,-154,10,,
CBAIRL,,52.30,29/05/14,1:1,22.10,,23.11,,,,
CBASSX,,70.68,12/06/14,1:1,7.46,7.82,6.50,,,,
CBASSM,,69.81,20/06/14,1:1,6.83,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.00,13.54,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,74.35,74.36,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,74.62,74.65,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,54.24,54.27,51.55,,,,
CBASST,,38.14,27/06/14,1:1,38.60,38.63,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,19.83,20.33,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,20.63,21.07,19.18,,,,
CBASR1,,69.92,27/06/14,1:1,7.33,,,,,,
CBASSA,,27.99,30/06/14,1:1,48.56,,50.65,,,,
CBASSG,,67.21,30/06/14,1:1,9.15,9.17,9.70,,,,
CBASSH,,67.21,30/06/14,1:1,9.83,9.86,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.09,12.11,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,11.01,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,9.15,9.17,9.29,-121,23,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,28.17,28.19,30.51,,,,
CBAIO2,,36.00,07/11/14,1:1,42.78,42.79,,,,,
CBAIRQ,,31.63,03/12/14,1:1,45.26,45.12,46.00,-149,2,,
CBAJOM,b,41.06,21/05/15,1:1,34.46,34.47,33.52,,,,
CBAJON,b,54.06,21/05/15,1:1,21.47,21.48,,,,,
CBAJOO,b,59.53,21/05/15,1:1,16.00,16.01,16.01,-226,258,,
CBASOD,,33.43,26/06/15,1:1,43.29,43.30,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,75.22,,75.84,,,,
CBASSB,,17.54,30/06/15,1:1,58.23,,55.59,,,,
CBASMC,,25.59,30/06/15,1:1,50.75,,50.87,,,,
CBAJOI,b,43.80,26/11/15,1:1,31.72,31.73,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,38.21,38.22,38.08,-260,6,,
CBAIOZ,,61.20,15/12/15,1:1,28.73,28.74,30.60,,,,
CBAJRA,b,35.60,16/12/15,1:1,39.89,39.98,,,,,
CBAJRB,b,46.39,16/12/15,1:1,29.10,29.20,27.40,,,,
CBAJRC,b,55.81,16/12/15,1:1,19.69,19.79,20.64,-105,20,,
CBASOE,,17.78,23/06/16,1:1,58.38,58.39,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,52.75,52.76,52.95,-185,2,,
CBASWB,,6.68,30/06/16,1:1,68.71,,69.07,-109,19,,
CBASWC,,14.06,30/06/16,1:1,61.15,,63.20,,,,
CBASZB,,17.22,30/06/16,1:1,58.63,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,57.12,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,57.14,57.16,57.70,,,,
CBASWD,,23.96,30/06/16,1:1,50.91,,53.49,,,,
CBASWE,,28.82,30/06/16,1:1,45.80,,46.65,,,,
CBAJOC,b,30.07,22/06/17,1:1,45.45,45.46,48.20,,,,
CBASWJ,,21.41,30/06/17,1:1,56.41,56.43,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,48.83,,47.52,,,,
CBASZC,,32.93,30/06/17,1:1,43.27,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,42.36,42.38,44.35,,,,
CBAJOH,b,46.42,12/12/17,1:1,29.11,29.12,26.25,,,,
CBAJOJ,b,38.06,31/05/18,1:1,37.46,37.47,,,,,
CBAJOK,b,49.87,31/05/18,1:1,25.66,25.67,26.34,,,,
CBASZD,,13.44,28/06/18,1:1,62.32,,62.19,,,,
CBASMB,,25.70,29/06/18,1:1,50.40,,48.86,,,,
CBASZX,b,3.89,04/02/19,1:1,71.57,,71.86,,,,
CBASZW,b,10.06,04/02/19,1:1,65.41,,56.62,,,,
CBASZV,b,22.28,04/02/19,1:1,53.20,,51.60,,,,
CBASZU,b,28.66,04/02/19,1:1,46.82,,47.48,,,,
CBASRT,b,3.89,06/08/21,1:1,71.57,71.65,64.40,,,,
CBASRW,b,10.06,06/08/21,1:1,65.41,65.49,37.31,,,,
CBASRX,b,19.24,06/08/21,1:1,56.23,56.31,56.30,+152,4,,
CBASRV,b,22.28,06/08/21,1:1,53.20,53.28,54.88,,,,
CBASRU,b,28.66,06/08/21,1:1,46.82,46.90,47.24,+84,4,,
CBASRZ,b,33.19,06/08/21,1:1,42.30,42.38,43.71,,,,
CBASRY,b,36.54,06/08/21,1:1,38.94,39.02,39.00,,,,
CBASRR,b,39.44,06/08/21,1:1,36.05,36.13,38.30,,,,
,
Coca-Cola Amatil Last Sale Price $12.33,
CCLSSR,,3.78,27/06/14,1:1,8.63,8.64,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,4.19,4.20,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,1.065,1.185,1.085,,,,
CCLJOM,b,8.72,21/05/15,1:1,3.61,3.62,3.40,,,,
CCLSSB,,2.82,30/06/15,1:1,9.53,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.19,6.21,6.41,+22,17,,
CCLIYB,,8.97,29/07/15,1:1,4.12,4.14,4.22,,,,
CCLJRA,b,7.57,16/12/15,1:1,4.75,4.81,4.70,-38,50,,
CCLSWB,,2.85,30/06/16,1:1,9.55,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.15,7.17,7.15,,,,
CCLJOH,b,7.54,12/12/17,1:1,4.79,4.80,4.44,,,,
CCLSZX,b,3.36,04/02/19,1:1,8.96,,8.27,,,,
CCLSZW,b,5.48,04/02/19,1:1,6.84,,6.69,,,,
CCLSRX,b,4.86,06/08/21,1:1,7.46,7.51,7.38,,,,
CCLSRW,b,5.48,06/08/21,1:1,6.84,6.89,9.67,,,,
CCLSRT,b,6.85,06/08/21,1:1,5.47,5.51,5.54,,,,
,
CFS Retail Prop Last Sale Price $1.98,
CFXSSU,,1.19,27/06/14,1:1,.82,.83,.72,,,,
,
Charter Hall Grp Last Sale Price $3.70,
CHCSSU,,2.29,27/06/14,1:1,1.47,1.48,1.42,,,,
,
Cochlear Last Sale Price $58.80,
COHSOC,,26.08,26/06/14,1:1,33.55,33.56,35.14,,,,
COHJOM,b,30.18,21/05/15,1:1,28.64,28.65,29.50,,,,
COHJON,b,42.25,21/05/15,1:1,16.57,16.58,17.65,,,,
COHIOV,,35.85,15/12/15,1:1,31.19,31.20,,,,,
COHIOZ,,47.00,15/12/15,1:1,25.35,25.36,,,,,
COHSWG,,33.42,30/06/16,1:1,30.18,30.24,31.33,-177,2,,
COHSZX,b,25.12,04/02/19,1:1,33.69,,56.74,,,,
COHSZW,b,33.58,04/02/19,1:1,25.24,,24.26,,,,
COHSRT,b,25.12,06/08/21,1:1,33.69,33.51,42.34,,,,
COHSRX,b,32.33,06/08/21,1:1,26.48,26.30,49.00,,,,
COHSRW,b,33.58,06/08/21,1:1,25.24,25.06,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.24,
CPASSU,,0.65,27/06/14,1:1,.615,.625,,,,,
CPASZX,b,0.36,04/02/19,1:1,.88,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.945,.95,,,,,
CPASRT,b,0.36,06/08/21,1:1,.88,.89,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,.735,.745,.58,,,,
,
Computershare Last Sale Price $11.54,
CPUIOL,,8.00,23/05/14,1:1,3.81,3.82,3.12,,,,
CPUSOC,,3.66,26/06/14,1:1,8.00,8.01,6.34,,,,
CPUJOM,b,6.16,21/05/15,1:1,5.39,5.40,,,,,
CPUJON,b,7.70,21/05/15,1:1,3.85,3.86,3.42,+108,15,,
CPUSMC,,7.02,30/06/15,1:1,4.90,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.02,6.06,,,,,
CPUIYB,,8.00,29/07/15,1:1,4.21,4.25,,,,,
CPUIOV,,6.50,15/12/15,1:1,6.10,6.11,,,,,
CPUSWG,,4.81,30/06/16,1:1,7.13,7.16,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,6.23,,,,,,
CPUSZV,b,3.88,28/12/17,1:1,7.65,,6.29,,,,
CPUSZW,b,5.60,04/02/19,1:1,5.93,,4.73,,,,
CPUSRX,b,3.28,06/08/21,1:1,8.25,8.30,6.34,,,,
CPUSRV,b,3.88,06/08/21,1:1,7.65,7.70,7.39,,,,
CPUSRU,b,4.62,06/08/21,1:1,6.91,6.96,5.16,,,,
CPUSRW,b,5.60,06/08/21,1:1,5.93,5.98,4.33,,,,
CPUSRR,b,6.48,06/08/21,1:1,5.05,5.10,4.92,,,,
,
CSL Last Sale Price $70.02,
CSLSSX,,61.31,12/06/14,1:1,10.80,11.11,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,11.70,12.20,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,51.38,51.39,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,47.12,47.14,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,34.96,35.23,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,28.06,28.39,24.39,,,,
CSLSSA,,21.48,30/06/14,1:1,49.21,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,9.16,9.17,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,10.32,10.34,,,,,
CSLIRQ,,19.91,03/12/14,1:1,50.88,50.95,47.70,,,,
CSLSOD,b,22.34,26/06/15,1:1,48.25,48.26,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,49.89,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,43.77,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,39.69,39.74,,,,,
CSLIYB,,46.50,29/07/15,1:1,27.97,28.02,27.33,,,,
CSLIOV,,41.00,15/12/15,1:1,36.46,36.47,,,,,
CSLIOZ,,54.75,15/12/15,1:1,27.93,27.94,,,,,
CSLSOE,,16.74,23/06/16,1:1,53.85,53.86,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,56.83,56.85,54.64,,,,
CSLSWG,,19.24,30/06/16,1:1,52.03,52.05,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,45.69,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,39.50,39.52,38.48,,,,
CSLSZW,b,13.70,28/12/17,1:1,56.22,,36.66,,,,
CSLJOJ,b,36.00,31/05/18,1:1,33.96,33.97,32.38,,,,
CSLJOK,b,49.37,31/05/18,1:1,20.59,20.60,19.20,,,,
CSLSMB,,26.19,29/06/18,1:1,44.49,,42.65,,,,
CSLSZX,b,21.44,04/02/19,1:1,48.49,,46.17,,,,
CSLSRX,b,13.54,06/08/21,1:1,56.38,56.47,,,,,
CSLSRW,b,13.70,06/08/21,1:1,56.22,56.31,30.83,,,,
CSLSRT,b,21.44,06/08/21,1:1,48.49,48.58,20.56,,,,
CSLSRU,b,25.04,06/08/21,1:1,44.89,44.98,37.48,,,,
CSLSRV,b,30.37,06/08/21,1:1,39.56,39.65,33.55,,,,
CSLSRR,b,35.64,06/08/21,1:1,34.29,34.38,34.09,+280,2,,
,
CSR Last Sale Price $2.88,
CSRIOM,,1.25,23/05/14,1:1,1.675,1.685,1.62,+17,50,,
CSRSZA,,1.02,30/06/15,1:1,1.865,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,1.725,1.735,,,,,
CSRSRU,b,0.75,06/08/21,1:1,2.12,2.13,1.36,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.98,1.995,1.81,+.5,,,
,
Crown Resorts Last Sale Price $17.60,
CWNJOM,b,8.21,21/05/15,1:1,9.35,9.36,8.47,,,,
CWNJON,b,10.78,21/05/15,1:1,6.78,6.79,6.45,,,,
CWNIOV,,10.50,15/12/15,1:1,9.09,9.10,,,,,
CWNIOZ,,13.60,15/12/15,1:1,7.27,7.28,,,,,
CWNSWG,,4.18,30/06/16,1:1,13.66,13.68,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,11.92,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,11.19,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,13.70,,12.36,,,,
CWNSMB,,6.25,29/06/18,1:1,11.54,,3.08,,,,
CWNSZX,b,3.76,04/02/19,1:1,13.78,,12.65,,,,
CWNSRX,b,3.48,06/08/21,1:1,14.05,14.15,14.32,+430,11,,
CWNSRT,b,3.76,06/08/21,1:1,13.78,13.88,12.01,,,,
CWNSRW,b,4.96,06/08/21,1:1,12.57,12.67,7.42,,,,
CWNSRR,b,6.23,06/08/21,1:1,11.30,11.40,6.73,,,,
CWNSRS,b,7.52,06/08/21,1:1,10.02,10.12,9.11,,,,
,
David Jones Last Sale Price $3.06,
DJSJOM,b,1.43,21/05/15,1:1,1.615,1.625,,,,,
DJSJON,b,2.00,21/05/15,1:1,1.045,1.055,,,,,
DJSIYA,,1.75,29/07/15,1:1,1.43,1.455,1.465,,,,
DJSIYB,,2.25,29/07/15,1:1,1.095,1.12,,,,,
DJSSZX,b,1.30,04/02/19,1:1,1.75,,1.20,,,,
DJSSRX,b,0.88,06/08/21,1:1,2.17,2.19,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.75,1.765,1.69,,,,
DJSSRR,b,1.45,06/08/21,1:1,1.595,1.60,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.87,
DJWJOH,b,2.72,12/12/17,1:1,2.15,2.16,1.96,,,,
,
