ANZIZZ,,13.50,03/12/12,1:1,11.81,,12.27,+93,187,,
ANZIRD,,17.50,20/12/12,1:1,7.90,7.89,7.20,,,,
ANZJR3,b,16.33,08/03/13,1:1,8.93,8.91,9.37,,22,,
ANZIRB,,17.00,22/04/13,1:1,8.75,8.74,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,13.50,13.51,13.45,,,,
ANZJOA,b,11.41,17/05/13,1:1,13.84,13.85,14.18,,,,
ANZJOB,b,16.08,17/05/13,1:1,9.17,9.18,9.15,-33,63,,
ANZIOL,,18.00,24/05/13,1:1,8.60,8.61,8.71,-20,24,,
ANZISU,,25.00,07/06/13,1:1,2.87,2.88,2.89,-17,154,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.81,27/06/13,1:1,17.94,17.95,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,9.33,9.32,9.38,+2,17,,
ANZIRX,,20.00,27/06/13,1:1,6.49,6.49,7.25,,,,
ANZSSR,,3.64,28/06/13,1:1,21.77,21.78,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,14.35,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,13.87,13.88,14.54,,,,
ANZSST,,14.15,28/06/13,1:1,11.78,11.79,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,10.89,,11.38,,,,
ANZSR4,,22.03,28/06/13,1:1,4.00,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,3.30,3.31,3.29,,,,
ANZSSF,,22.76,28/06/13,1:1,2.89,2.90,,,,,
ANZISO,,23.65,28/06/13,1:1,6.18,6.19,6.24,,8,,
ANZISM,,23.76,28/06/13,1:1,4.69,4.98,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,8.81,8.80,,,,,
ANZJR4,b,16.34,01/10/13,1:1,8.92,8.90,9.35,-3,59,,
ANZJR5,b,12.37,29/11/13,1:1,12.89,12.87,13.31,,40,,
ANZIOO,,13.00,16/12/13,1:1,13.98,13.99,13.96,-45,26,,
ANZIOI,,18.00,16/12/13,1:1,10.49,10.50,11.23,,,,
ANZSOC,,4.63,26/06/14,1:1,20.95,20.96,21.05,+417,2,,
ANZSSA,,16.40,30/06/14,1:1,9.58,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,13.55,13.56,13.89,-10,8,,
ANZSWM,,4.82,30/06/15,1:1,20.79,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,19.36,,20.08,,,,
ANZSSB,,10.98,30/06/15,1:1,14.89,,14.53,,,,
ANZSMC,,12.70,30/06/15,1:1,13.52,,14.11,,,,
ANZSOE,,9.31,23/06/16,1:1,16.84,16.85,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,15.08,15.09,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,16.60,16.68,16.68,+2,27,,
ANZSWH,,9.06,30/06/16,1:1,17.47,17.50,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,15.50,15.53,15.98,,,,
ANZSZB,,14.06,30/06/16,1:1,11.69,,12.01,,,,
ANZSWC,,14.46,30/06/16,1:1,11.06,,11.40,,,,
ANZSMX,,14.87,30/06/16,1:1,11.00,,10.75,,,,
ANZSWE,,18.86,30/06/16,1:1,6.78,,7.06,,,,
ANZSWD,,21.75,30/06/16,1:1,4.95,,5.24,,,,
ANZJOC,b,11.54,22/06/17,1:1,13.72,13.73,14.15,,,,
ANZSWJ,,10.56,30/06/17,1:1,16.48,16.51,,,,,
ANZSMY,,19.77,30/06/17,1:1,6.29,,6.16,,,,
ANZSZD,,6.43,28/06/18,1:1,19.05,,19.60,+520,8,,
ANZSMB,,16.46,29/06/18,1:1,9.53,,6.47,,,,
ANZSZX,b,4.55,04/02/19,1:1,20.71,,21.14,,,,
ANZSZW,b,9.42,04/02/19,1:1,15.84,,16.25,,,,
ANZSZV,b,12.21,04/02/19,1:1,13.04,,13.14,-89,23,,
ANZSRT,b,4.55,06/08/21,1:1,20.71,20.69,,,,,
ANZSRX,b,8.50,06/08/21,1:1,16.75,16.73,17.34,,,,
ANZSRW,b,9.42,06/08/21,1:1,15.84,15.82,15.36,,,,
ANZSRV,b,12.21,06/08/21,1:1,13.04,13.02,13.13,-74,33,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.37,06/08/21,1:1,2.57,2.59,2.32,,,,
APASRY,b,2.90,06/08/21,1:1,2.04,2.06,1.93,,,,
,
Argo Invest Last Sale Price $5.72,
ARGSZB,,4.10,30/06/16,1:1,1.775,,1.79,,,,
,
Arrium Last Sale Price $0.81,
ARIIOL,,1.10,24/05/13,1:1,.16,.17,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.145,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.425,.435,.36,,,,
,
ASX Last Sale Price $29.72,
ASXIRQ,,16.40,03/12/12,1:1,13.35,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,6.36,6.37,6.53,-111,25,,
ASXSOB,,11.46,27/06/13,1:1,18.85,18.86,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,19.46,19.47,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,13.78,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.65,,2.99,-7,8,,
ASXIOO,,18.00,16/12/13,1:1,14.15,14.16,14.37,,,,
ASXIOI,,24.00,16/12/13,1:1,10.22,10.23,10.61,,,,
ASXSOC,,11.38,26/06/14,1:1,18.96,18.97,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.44,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,14.54,,,,,,
ASXSSB,,20.67,30/06/15,1:1,10.18,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,17.94,17.95,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,16.23,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,16.97,17.00,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,14.52,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,3.23,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.69,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,15.23,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,3.93,,6.12,,,,
ASXSZX,b,10.33,04/02/19,1:1,19.35,,20.09,,,,
ASXSZW,b,16.35,04/02/19,1:1,13.34,,14.27,,,,
ASXSRT,b,10.33,06/08/21,1:1,19.35,19.40,,,,,
ASXSRX,b,11.61,06/08/21,1:1,18.07,18.12,18.71,,,,
ASXSRW,b,16.35,06/08/21,1:1,13.34,13.39,13.72,,,,
,
Alumina Last Sale Price $0.91,
AWCIZR,,1.50,03/12/12,1:1,.001,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.001,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.305,.32,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.395,.41,,,,,
AWCSOB,,2.19,27/06/13,1:1,.035,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.235,.245,.25,+1.5,5000,,
AWCSMA,,3.34,28/06/13,1:1,.115,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.345,.355,,,,,
AWCIOI,,1.20,16/12/13,1:1,.265,.275,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.205,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.50,.51,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.485,.51,,,,,
,
Billabong Int'l Last Sale Price $0.94,
BBGSMA,,7.78,28/06/13,1:1,.285,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.031,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.98,
BENIRQ,,5.00,03/12/12,1:1,3.01,,3.00,,,,
BENSMA,,7.00,28/06/13,1:1,1.375,,7.30,,,,
BENJR5,b,5.01,01/10/13,1:1,2.98,2.98,3.05,,77,,
BENIOO,,5.50,16/12/13,1:1,3.44,3.45,4.09,,,,
BENIOI,,7.50,16/12/13,1:1,2.55,2.56,2.55,,,,
BENSZA,,1.80,30/06/15,1:1,6.25,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,.645,,2.23,,,,
BENSRY,b,3.41,06/08/21,1:1,4.58,4.58,,,,,
BENSRW,b,4.05,06/08/21,1:1,3.93,3.93,,,,,
BENSRX,b,4.99,06/08/21,1:1,3.00,3.00,3.05,+1,250,,
,
Barclaysplc,
BG1SRZ,b,110.28,06/08/21,1:1,1.915,2.12,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,10.01,,,,,,
BHASRX,b,37.92,06/08/21,1:1,46.81,47.14,43.42,,,,
,
BHP Billiton Last Sale Price $33.86,
BHPIO2,,18.00,07/11/12,1:1,16.65,16.66,,,,,
BHPIOZ,,21.00,29/11/12,1:1,13.13,13.14,13.57,,,,
BHPIRQ,,20.60,03/12/12,1:1,13.40,,11.61,,,,
BHPIZR,,25.50,03/12/12,1:1,8.52,,6.12,,,,
BHPIZZ,,25.50,03/12/12,1:1,8.52,,7.95,,,,
BHPIRD,,24.00,20/12/12,1:1,10.14,10.10,11.05,,,,
BHPIRB,,26.00,22/04/13,1:1,8.92,8.89,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,18.10,18.11,18.70,-7,3,,
BHPSSD,,34.92,14/05/13,1:1,2.22,2.23,2.59,+59,20,,
BHPJOA,b,17.90,17/05/13,1:1,16.02,16.03,15.45,,,,
BHPJOB,b,25.16,17/05/13,1:1,8.76,8.77,8.90,-89,15,,
BHPIOM,,25.00,24/05/13,1:1,11.17,11.18,,,,,
BHPJR1,b,26.45,24/05/13,1:1,7.48,7.43,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.17,6.18,6.73,,,,
BHPSOB,b,22.46,27/06/13,1:1,13.15,13.16,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,10.45,10.42,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,9.68,9.64,,,,,
BHPSSR,,17.09,28/06/13,1:1,17.64,17.65,18.08,+153,9,,
BHPSMA,,23.39,28/06/13,1:1,11.76,,12.50,+122,10,,
BHPSMZ,,29.76,28/06/13,1:1,5.71,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.92,3.93,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,3.81,3.82,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.38,3.39,,,,,
BHPISO,,33.80,28/06/13,1:1,7.28,7.29,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.98,2.56,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,12.53,12.49,13.04,+117,211,,
BHPJR2,b,16.59,29/11/13,1:1,17.33,17.28,,,,,
BHPIOO,,23.00,16/12/13,1:1,14.63,14.64,14.48,,,,
BHPIOI,,30.00,16/12/13,1:1,10.73,10.74,10.88,+26,98,,
BHPSOC,,14.68,26/06/14,1:1,20.65,20.66,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,10.07,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,12.16,12.17,11.05,,,,
BHPSZA,,5.25,30/06/15,1:1,28.84,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,13.61,,13.31,,,,
BHPSSB,,26.19,30/06/15,1:1,10.75,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,18.26,18.27,18.83,-374,4,,
BHPSOF,,25.46,23/06/16,1:1,15.31,15.32,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,23.67,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,19.06,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,19.88,19.90,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,15.91,,14.84,,,,
BHPSZB,,20.66,30/06/16,1:1,13.99,,13.39,,,,
BHPSWE,,21.91,30/06/16,1:1,14.20,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,16.01,16.02,16.87,,,,
BHPSWF,,26.78,30/06/16,1:1,10.66,,13.83,,,,
BHPJOC,b,16.41,22/06/17,1:1,17.51,17.52,17.11,,,,
BHPSWJ,,16.35,30/06/17,1:1,21.45,21.47,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,13.59,,12.83,,,,
BHPSZC,,30.88,30/06/17,1:1,4.13,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,10.01,,10.24,,,,
BHPSZX,b,14.39,04/02/19,1:1,19.53,,18.66,,,,
BHPSZW,b,18.71,04/02/19,1:1,15.22,,14.97,,,,
BHPSZU,b,20.23,04/02/19,1:1,13.69,14.15,14.01,+164,2,,
BHPSZV,b,25.13,04/02/19,1:1,8.80,,9.68,+150,80,,
BHPSRT,b,14.39,06/08/21,1:1,19.53,19.48,19.11,,,,
BHPSRX,b,17.57,06/08/21,1:1,16.35,16.30,16.67,-30,12,,
BHPSRW,b,18.71,06/08/21,1:1,15.22,15.17,14.00,,,,
BHPSRU,b,20.23,06/08/21,1:1,13.69,13.64,13.29,,,,
BHPSRV,b,25.13,06/08/21,1:1,8.80,8.75,8.73,-122,36,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.21,06/08/21,1:1,22.42,22.48,,,,,
,
Boral Last Sale Price $3.56,
BLDIOO,,2.50,16/12/13,1:1,1.635,1.645,1.595,,,,
,
Boart Longyear Last Sale Price $1.58,
BLYSMA,,14.21,28/06/13,1:1,.525,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.185,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,.975,.985,1.035,+24,65,,
BLYSRY,b,0.75,06/08/21,1:1,.825,.835,.67,,,,
,
Bank of Qld Last Sale Price $7.52,
BOQIRQ,,4.26,03/12/12,1:1,3.27,,3.20,,,,
BOQIZR,,5.27,03/12/12,1:1,2.26,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.26,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,.345,,1.185,,,,
BOQJR4,b,5.01,01/10/13,1:1,2.50,2.52,2.53,+27,115,,
BOQJR5,b,3.77,29/11/13,1:1,3.74,3.76,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.76,3.77,3.77,+12,10,,
BOQIOI,,7.00,16/12/13,1:1,2.67,2.68,2.69,-23,12,,
BOQSZA,,3.23,30/06/15,1:1,4.39,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.89,4.90,4.87,+20,22,,
BOQSZB,,10.09,30/06/16,1:1,.80,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.59,,3.75,,,,
BOQSZU,b,4.59,04/02/19,1:1,2.91,,3.34,,,,
BOQSRX,b,2.90,06/08/21,1:1,4.61,4.63,4.77,,,,
BOQSRW,b,3.70,06/08/21,1:1,3.80,3.82,,,,,
BOQSRU,b,4.58,06/08/21,1:1,2.93,2.95,2.97,+25,215,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.42,06/08/21,1:1,13.45,13.64,12.00,,,,
,
BlueScope Steel Last Sale Price $0.49,
BSLIRQ,,0.45,03/12/12,1:1,.045,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.001,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.001,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.22,.23,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.225,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.255,.265,,,,,
BSLIOI,,0.60,16/12/13,1:1,.195,.205,,,,,
BSLSSA,,6.06,30/06/14,1:1,.135,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.01,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.31,.32,,,,,
BSLSWH,,0.37,30/06/16,1:1,.21,.22,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.10,,.09,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.14,,.165,,,,
BSLSZB,,5.15,30/06/16,1:1,.057,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.24,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.25,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.335,.34,.125,,,,
BSLSRT,b,0.26,06/08/21,1:1,.225,.23,.305,,,,
,
Brambles Last Sale Price $7.13,
BXBIRQ,,3.60,03/12/12,1:1,3.53,,,,,,
BXBIZZ,,3.98,03/12/12,1:1,3.15,,3.15,+25,54,,
BXBIRB,,5.00,22/04/13,1:1,2.29,2.31,2.36,,,,
BXBJOA,b,3.84,17/05/13,1:1,3.28,3.29,2.79,,,,
BXBJOB,b,5.19,17/05/13,1:1,1.935,1.945,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,2.02,2.03,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.30,3.31,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.16,3.17,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.85,.86,,,,,
BXBISO,,6.70,28/06/13,1:1,1.705,1.715,,,,,
BXBSMA,,7.02,28/06/13,1:1,.575,,.50,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.905,1.01,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.64,2.65,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.79,3.80,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.87,2.88,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.42,4.43,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.53,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.02,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.73,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.36,4.37,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.05,4.06,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.58,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,3.96,3.98,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.605,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,.945,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.47,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.43,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.15,,1.07,,,,
BXBSZX,b,2.68,04/02/19,1:1,4.44,,3.57,,,,
BXBSZV,b,3.64,04/02/19,1:1,3.48,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,4.42,4.43,,,,,
BXBSRX,b,2.81,06/08/21,1:1,4.31,4.32,4.22,,,,
BXBSRV,b,3.67,06/08/21,1:1,3.46,3.47,3.19,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,11.47,11.48,,,,,
C25SR1,,35.63,28/06/13,1:1,4.36,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.93,06/08/21,1:1,18.04,18.06,,,,,
,
Cabcharge Aust Last Sale Price $5.64,
CABSMA,,5.63,28/06/13,1:1,.81,,3.40,,,,
CABSRU,b,2.44,06/08/21,1:1,3.20,3.21,3.25,,,,
CABSRX,b,2.85,06/08/21,1:1,2.78,2.79,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
CBAIO2,,24.00,07/11/12,1:1,30.42,30.43,26.84,,,,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAIOZ,,28.00,29/11/12,1:1,29.15,29.16,27.35,,,,
CBAIRQ,,26.50,03/12/12,1:1,30.48,,30.84,,,,
CBAIZR,,30.00,03/12/12,1:1,26.99,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,26.99,,27.13,,,,
CBAIRD,,42.00,20/12/12,1:1,15.22,15.22,,,,,
CBAISS,,51.50,04/03/13,1:1,7.01,7.02,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,4.20,4.21,4.48,,,,
CBAIRB,,36.50,22/04/13,1:1,21.41,21.41,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,31.46,31.47,29.99,,,,
CBAJOA,b,26.98,17/05/13,1:1,29.91,29.92,28.35,,,,
CBAJOB,b,37.88,17/05/13,1:1,19.03,19.04,17.15,,,,
CBAIOL,,47.50,24/05/13,1:1,13.55,13.56,13.75,,,,
CBASOB,,12.29,27/06/13,1:1,45.33,45.34,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,21.07,21.07,21.13,,,,
CBAIRX,,40.00,27/06/13,1:1,18.86,18.86,,,,,
CBASSR,,4.35,28/06/13,1:1,52.71,52.72,49.92,,,,
CBASMZ,,17.83,28/06/13,1:1,39.85,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,34.07,34.08,32.84,,,,
CBASMA,,26.48,28/06/13,1:1,31.51,,31.49,,,,
CBASST,,32.75,28/06/13,1:1,25.72,25.73,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,6.83,6.84,,,,,
CBASSF,,52.79,28/06/13,1:1,6.31,6.32,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,7.84,8.53,7.90,,,,
CBAISO,,57.88,28/06/13,1:1,11.07,11.08,,,,,
CBAIRY,,40.00,28/08/13,1:1,19.59,19.59,,,,,
CBASR5,,56.22,05/09/13,1:1,4.66,4.67,4.80,,,,
CBAJR4,b,40.24,01/10/13,1:1,16.65,16.64,,,,,
CBAJR5,b,28.00,29/11/13,1:1,28.88,28.87,,,,,
CBAIOO,,30.00,16/12/13,1:1,30.39,30.40,30.84,+74,2,,
CBAIOI,,40.00,16/12/13,1:1,23.00,23.01,23.40,-3,40,,
CBASOC,,4.60,26/06/14,1:1,52.63,52.64,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,27.76,,25.92,,,,
CBASOD,,34.53,26/06/15,1:1,27.40,27.41,27.70,,,,
CBASZA,,3.78,30/06/15,1:1,53.21,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,37.85,,27.25,,,,
CBASMC,,27.59,30/06/15,1:1,31.39,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,38.88,38.89,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,34.50,34.51,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,47.53,,47.67,,,,
CBASWC,,17.03,30/06/16,1:1,40.46,,40.59,+58,8,,
CBASZB,,19.46,30/06/16,1:1,38.10,,37.45,,,,
CBASMX,,21.45,30/06/16,1:1,36.30,,34.58,,,,
CBASWG,,22.68,30/06/16,1:1,37.60,37.62,37.53,,,,
CBASWD,,26.44,30/06/16,1:1,30.81,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,26.01,,25.00,,,,
CBAJOC,b,27.38,22/06/17,1:1,29.51,29.52,28.34,,,,
CBASWJ,,23.90,30/06/17,1:1,37.25,37.26,,,,,
CBASMY,,29.48,30/06/17,1:1,28.60,,26.95,,,,
CBASZC,,33.97,30/06/17,1:1,24.11,,23.19,,,,
CBASZD,,15.97,28/06/18,1:1,41.46,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,30.09,,28.87,,,,
CBASZX,b,6.99,04/02/19,1:1,49.87,,47.99,,,,
CBASZW,b,12.59,04/02/19,1:1,44.28,,44.03,,,,
CBASZV,b,23.68,04/02/19,1:1,33.20,,33.27,-37,1,,
CBASZU,b,29.47,04/02/19,1:1,27.42,,25.98,,,,
CBASRT,b,6.99,06/08/21,1:1,49.87,49.86,49.86,,,,
CBASRW,b,12.59,06/08/21,1:1,44.28,44.27,37.31,,,,
CBASRX,b,20.92,06/08/21,1:1,35.95,35.94,36.30,,,,
CBASRV,b,23.68,06/08/21,1:1,33.20,33.19,32.71,,,,
CBASRU,b,29.47,06/08/21,1:1,27.42,27.41,27.81,,,,
,
Coca-Cola Amatil Last Sale Price $13.55,
CCLSSR,,4.12,28/06/13,1:1,9.63,9.64,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.25,,9.30,,,,
CCLSST,,8.43,28/06/13,1:1,5.52,5.53,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,1.255,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,2.08,2.09,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.39,,7.95,,,,
CCLSWB,,3.33,30/06/16,1:1,10.46,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.56,8.59,8.64,+2,12,,
CCLSZX,b,3.64,04/02/19,1:1,9.90,,9.96,,,,
CCLSZW,b,5.56,04/02/19,1:1,7.98,,7.91,,,,
CCLSRX,b,5.00,06/08/21,1:1,8.54,8.56,,,,,
CCLSRW,b,5.56,06/08/21,1:1,7.98,8.00,8.10,,,,
CCLSRT,b,6.81,06/08/21,1:1,6.73,6.75,,,,,
,
CFS Retail Prop Last Sale Price $1.97,
CFXSSU,,1.38,28/06/13,1:1,.66,,,,,,
,
Challenger Last Sale Price $3.17,
CGFSMA,,2.04,28/06/13,1:1,1.23,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.10,
CHCSSU,,1.60,28/06/13,1:1,1.58,,,,,,
,
Consolidated Media Last Sale Price $3.43,
CMJIZZ,,1.50,03/12/12,1:1,1.935,,,,,,
CMJIOO,,1.60,16/12/13,1:1,2.06,,1.95,,,,
CMJSZB,,1.33,30/06/16,1:1,2.14,,1.29,,,,
,
Cochlear Last Sale Price $71.37,
COHJOA,b,33.04,13/09/13,1:1,38.56,38.57,32.49,,,,
COHJOB,b,45.95,13/09/13,1:1,25.66,25.67,20.48,,,,
COHIOO,,32.00,16/12/13,1:1,43.33,43.34,36.26,,,,
COHIOI,,42.00,16/12/13,1:1,35.59,35.60,33.55,,,,
COHSOC,,26.65,26/06/14,1:1,46.55,46.56,42.55,,,,
COHSWG,,34.23,30/06/16,1:1,43.17,43.23,37.56,,,,
COHSZX,b,25.19,04/02/19,1:1,46.28,,25.50,,,,
COHSZW,b,32.87,04/02/19,1:1,38.61,,39.73,,,,
COHSRT,b,25.19,06/08/21,1:1,46.28,46.20,42.34,,,,
COHSRX,b,31.74,06/08/21,1:1,39.74,39.66,30.41,,,,
COHSRW,b,32.87,06/08/21,1:1,38.61,38.53,,,,,
,
C'wlth Prop Office Last Sale Price $1.08,
CPASSU,,0.69,28/06/13,1:1,.42,,,,,,
CPASZX,b,0.42,04/02/19,1:1,.665,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.725,.725,,,,,
CPASRT,b,0.42,06/08/21,1:1,.665,.665,.65,,,,
CPASRW,b,0.55,06/08/21,1:1,.53,.53,,,,,
,
Computershare Last Sale Price $8.64,
CPUIZZ,,5.50,03/12/12,1:1,3.16,,2.04,,,,
CPUIOL,,7.00,24/05/13,1:1,2.33,2.34,,,,,
CPUJOA,b,4.37,26/09/13,1:1,4.27,4.28,,,,,
CPUJOB,b,6.09,26/09/13,1:1,2.55,2.56,,,,,
CPUIOO,,5.00,16/12/13,1:1,4.38,4.39,3.89,,,,
CPUSOC,,3.67,26/06/14,1:1,5.23,5.24,5.49,,,,
CPUSMC,,6.86,30/06/15,1:1,2.91,,7.95,,,,
CPUSWG,,4.84,30/06/16,1:1,4.74,4.76,4.90,+77,19,,
