ASXJR1,b,21.12,29/11/13,1:1,13.31,13.38,16.00,,,,
ASXIOO,,17.67,13/12/13,1:1,17.19,17.20,18.29,,,,
ASXIOI,,24.00,13/12/13,1:1,11.03,11.04,11.10,-78,30,,
ASXIOL,,29.66,23/05/14,1:1,7.87,7.88,8.43,-48,32,,
ASXSOC,,10.13,26/06/14,1:1,24.88,24.89,17.49,,,,
ASXSSR,,9.37,27/06/14,1:1,25.61,25.66,25.17,,,,
ASXSSA,,31.87,30/06/14,1:1,4.43,,13.11,,,,
ASXSMC,,15.49,30/06/15,1:1,20.28,,,,,,
ASXSSB,,19.68,30/06/15,1:1,15.54,,20.12,,,,
ASXSOE,,12.32,23/06/16,1:1,22.92,22.93,19.30,,,,
ASXSWB,,12.85,30/06/16,1:1,21.71,,16.57,,,,
ASXSWG,,13.98,30/06/16,1:1,22.32,22.34,26.19,,,,
ASXSZB,,14.85,30/06/16,1:1,20.12,,15.00,,,,
ASXSZC,,27.53,30/06/17,1:1,7.95,,16.54,,,,
ASXSMY,,29.61,30/06/17,1:1,6.86,,9.12,,,,
ASXSZD,,14.06,28/06/18,1:1,20.88,,21.24,,,,
ASXSMB,,29.58,29/06/18,1:1,7.09,,10.75,,,,
ASXSZX,b,9.00,04/02/19,1:1,25.43,,23.87,,,,
ASXSZW,b,15.45,04/02/19,1:1,18.98,,18.90,,,,
ASXSRT,b,9.00,06/08/21,1:1,25.43,25.50,,,,,
ASXSRX,b,10.37,06/08/21,1:1,24.06,24.13,18.71,,,,
ASXSRW,b,15.45,06/08/21,1:1,18.98,19.05,19.39,,,,
ASXSRR,b,17.66,06/08/21,1:1,16.78,16.85,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,,0.90,13/12/13,1:1,.23,.24,,,,,
AWCIOI,,1.20,13/12/13,1:1,.11,.12,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.465,.475,.475,,,,
AWCSSB,,4.04,30/06/15,1:1,.18,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.465,.475,,,,,
,
Aurizon Hldgs Last Sale Price $4.61,
AZJSSM,,4.21,20/06/14,1:1,.45,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.24,1.25,,,,,
AZJSOE,,1.84,23/06/16,1:1,3.02,3.03,2.56,,,,
AZJSZX,b,1.46,04/02/19,1:1,3.13,,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.13,3.16,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,3.05,3.08,2.93,,,,
,
Billabong Int'l Last Sale Price $0.45,
BBGSWB,,7.48,30/06/16,1:1,.021,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.98,
BENJR5,b,5.36,01/10/13,1:1,4.61,4.63,5.17,,,,
BENJR1,b,6.31,29/11/13,1:1,3.66,3.68,3.67,,,,
BENIOO,,5.50,13/12/13,1:1,4.63,4.64,4.82,+16,67,,
BENIOI,,7.50,13/12/13,1:1,2.78,2.79,2.82,-33,300,,
BENSZA,,1.31,30/06/15,1:1,8.67,,7.12,,,,
BENSZB,,8.29,30/06/16,1:1,1.965,,2.85,,,,
BENSRY,b,3.03,06/08/21,1:1,6.94,6.96,7.25,,,,
BENSRW,b,3.72,06/08/21,1:1,6.24,6.26,,,,,
BENSRX,b,4.73,06/08/21,1:1,5.24,5.26,5.27,-54,49,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.64,06/08/21,1:1,79.35,,82.25,,,,
BHASRT,b,62.54,06/08/21,1:1,54.29,,54.83,,,,
BHASRZ,b,91.79,06/08/21,1:1,22.28,,29.63,,,,
,
BHP Billiton Last Sale Price $35.16,
BHPIO2,,18.50,07/11/13,1:1,17.10,17.11,,,,,
BHPJOE,b,18.20,28/11/13,1:1,16.95,16.96,15.64,,,,
BHPJOF,b,23.65,28/11/13,1:1,11.50,11.51,10.81,,,,
BHPJOG,b,27.29,28/11/13,1:1,7.86,7.87,7.61,,,,
BHPIRH,,28.00,28/11/13,1:1,7.58,7.62,5.98,,,,
BHPJR2,b,26.28,29/11/13,1:1,8.87,8.90,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,14.78,14.82,15.23,,,,
BHPIOO,,23.00,13/12/13,1:1,12.70,12.71,13.05,+27,6,,
BHPIOI,,30.00,13/12/13,1:1,6.62,6.63,7.18,-6,216,,
BHPISX,,31.49,20/03/14,1:1,4.74,4.75,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.51,3.52,3.94,,,,
BHPIRI,,26.90,27/03/14,1:1,9.42,9.46,9.44,-17,20,,
BHPIO1,,17.50,09/05/14,1:1,18.54,18.55,,,,,
BHPIOM,,21.00,23/05/14,1:1,16.09,16.10,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,10.25,10.26,10.82,,,,
BHPIRL,,26.42,29/05/14,1:1,10.21,10.23,9.17,,,,
BHPSSI,,35.02,04/06/14,1:1,3.25,3.26,,,,,
BHPSSX,,35.93,12/06/14,1:1,3.62,4.04,3.80,,,,
BHPSSM,,33.52,20/06/14,1:1,3.07,,,,,,
BHPISN,,33.89,24/06/14,1:1,7.76,8.18,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,21.50,21.51,19.12,,,,
BHPSSR,,17.15,27/06/14,1:1,18.97,18.99,18.62,,,,
BHPSR6,,31.82,27/06/14,1:1,5.93,,5.83,,,,
BHPSR1,,33.17,27/06/14,1:1,5.02,,,,,,
BHPISO,,33.80,27/06/14,1:1,7.21,7.23,,,,,
BHPISM,,47.47,27/06/14,1:1,2.48,2.49,,,,,
BHPSSA,,25.88,30/06/14,1:1,10.55,,9.33,,,,
BHPSSG,,31.87,30/06/14,1:1,4.29,4.30,4.19,,,,
BHPSSH,,31.87,30/06/14,1:1,4.80,4.81,,,,,
BHPISC,,31.49,17/09/14,1:1,7.07,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.59,5.60,,,,,
BHPIRN,,25.00,25/09/14,1:1,13.30,13.34,,,,,
BHPSOD,,30.46,26/06/15,1:1,10.39,10.40,10.31,,,,
BHPSZA,,4.41,30/06/15,1:1,30.85,,27.81,,,,
BHPSMC,,25.64,30/06/15,1:1,12.59,,13.63,,,,
BHPSSB,,26.37,30/06/15,1:1,10.10,,10.53,,,,
BHPIYA,,17.00,29/07/15,1:1,20.34,20.37,20.75,,,,
BHPIYB,,22.50,29/07/15,1:1,15.84,15.87,15.80,,,,
BHPJOI,b,27.05,26/11/15,1:1,8.10,8.11,8.37,,,,
BHPJRA,b,17.53,16/12/15,1:1,17.61,17.64,,,,,
BHPJRB,b,20.24,16/12/15,1:1,14.90,14.93,,,,,
BHPJRC,b,24.41,16/12/15,1:1,10.73,10.76,11.22,,,,
BHPSOE,,20.33,23/06/16,1:1,17.87,17.88,17.88,,,,
BHPSOF,,26.17,23/06/16,1:1,14.34,14.35,14.02,,,,
BHPSWB,,10.27,30/06/16,1:1,24.45,,24.10,,,,
BHPSWC,,15.66,30/06/16,1:1,19.46,,19.98,+181,,,
BHPSWH,,17.61,30/06/16,1:1,20.13,20.14,23.05,,,,
BHPSMX,,18.63,30/06/16,1:1,17.52,,17.38,+60,,,
BHPSZB,,21.09,30/06/16,1:1,14.83,,14.63,,,,
BHPSWE,,21.76,30/06/16,1:1,13.99,,10.80,,,,
BHPSWG,,24.02,30/06/16,1:1,15.17,15.18,15.10,+295,13,,
BHPSWF,,26.88,30/06/16,1:1,10.39,,10.38,,,,
BHPJOC,b,17.55,22/06/17,1:1,17.60,17.61,18.51,,,,
BHPSWJ,,15.96,30/06/17,1:1,22.13,22.14,18.19,,,,
BHPSMY,,21.58,30/06/17,1:1,14.70,,10.85,,,,
BHPSZC,,32.16,30/06/17,1:1,4.25,,4.14,,,,
BHPJOH,b,25.73,12/12/17,1:1,9.42,9.43,9.79,-1,300,,
BHPJOJ,b,18.04,31/05/18,1:1,17.11,17.12,,,,,
BHPJOK,b,25.05,31/05/18,1:1,10.10,10.11,10.00,,,,
BHPSMB,,28.12,29/06/18,1:1,9.95,,11.04,,,,
BHPSZX,b,14.20,04/02/19,1:1,20.94,,19.89,,,,
BHPSZW,b,18.82,04/02/19,1:1,16.32,,16.01,,,,
BHPSZU,b,20.46,04/02/19,1:1,14.69,,12.01,,,,
BHPSZV,b,25.70,04/02/19,1:1,9.44,,9.87,-80,,,
BHPSRT,b,14.20,06/08/21,1:1,20.94,20.97,22.28,,,,
BHPSRX,b,17.61,06/08/21,1:1,17.53,17.56,17.66,-97,24,,
BHPSRW,b,18.82,06/08/21,1:1,16.32,16.35,16.20,+15,65,,
BHPSRU,b,20.46,06/08/21,1:1,14.69,14.72,14.82,-147,87,,
BHPSRV,b,25.70,06/08/21,1:1,9.44,9.47,10.28,+101,310,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,b,0.85,12/12/17,1:1,.745,,.655,,,,
,
Boral Last Sale Price $4.60,
BLDIOO,,2.50,13/12/13,1:1,2.18,2.19,1.595,,,,
,
Boart Longyear Last Sale Price $0.52,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $10.04,
BOQJR4,b,5.36,01/10/13,1:1,4.68,4.69,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,4.60,,3.02,,,,
BOQJR1,b,4.73,29/11/13,1:1,5.31,5.32,4.95,,,,
BOQJR5,b,5.26,29/11/13,1:1,4.78,4.79,3.60,,,,
BOQJR6,b,5.78,29/11/13,1:1,4.26,4.27,4.12,,,,
BOQIOO,,4.67,13/12/13,1:1,5.51,5.52,5.43,+15,10,,
BOQIOI,,7.00,13/12/13,1:1,3.35,3.36,3.07,+8,,,
BOQSZA,,2.91,30/06/15,1:1,7.20,,6.51,,,,
BOQJOA,b,5.18,26/11/15,1:1,4.87,4.88,3.64,,,,
BOQJOB,b,7.25,26/11/15,1:1,2.80,2.81,2.81,,,,
BOQJRA,b,6.90,16/12/15,1:1,3.14,3.15,3.10,,,,
BOQSOE,,3.10,23/06/16,1:1,7.39,7.40,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.595,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.32,,3.75,,,,
BOQSZU,b,4.36,04/02/19,1:1,5.68,,4.56,,,,
BOQSRX,b,2.55,06/08/21,1:1,7.49,7.50,6.31,,,,
BOQSRW,b,3.41,06/08/21,1:1,6.63,6.64,6.58,+24,12,,
BOQSRU,b,4.35,06/08/21,1:1,5.69,5.70,5.62,+39,32,,
BOQSRR,b,5.17,06/08/21,1:1,4.87,4.88,,,,,
,
BlueScope Steel Last Sale Price $5.18,
BSLIOO,,2.40,13/12/13,1:1,2.88,2.89,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.885,1.895,,,,,
BSLIOL,,4.00,23/05/14,1:1,2.00,2.01,,,,,
BSLSSA,,38.31,30/06/14,1:1,.78,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.36,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,4.01,4.03,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.62,3.64,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.13,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,1.07,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.81,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.895,,4.80,,,,
BSLSRU,b,0.99,06/08/21,1:1,4.18,4.19,.125,,,,
BSLSRT,b,1.67,06/08/21,1:1,3.50,3.51,1.87,,,,
BSLSRR,b,2.27,06/08/21,1:1,2.90,2.91,,,,,
BSLSRS,b,2.73,06/08/21,1:1,2.45,2.46,,,,,
,
Brambles Last Sale Price $8.95,
BXBJOE,b,4.40,28/11/13,1:1,4.55,4.56,,,,,
BXBJOF,b,6.16,28/11/13,1:1,2.79,2.80,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.08,,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.07,5.08,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.62,3.63,3.69,+14,10,,
BXBIRI,,6.40,27/03/14,1:1,2.84,,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,2.92,2.93,2.96,+120,7,,
BXBSSX,,9.67,12/06/14,1:1,.77,.89,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.565,1.695,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.13,6.14,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,4.85,4.86,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.05,3.06,,,,,
BXBISM,,7.63,27/06/14,1:1,2.03,2.04,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.745,.755,,,,,
BXBSSA,,9.24,30/06/14,1:1,.745,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,5.70,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.31,,2.93,,,,
BXBJRA,b,6.53,16/12/15,1:1,2.41,2.43,2.26,,,,
BXBSOE,,3.37,23/06/16,1:1,5.75,5.76,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.33,5.34,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,5.24,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,5.43,5.45,5.37,+174,37,,
BXBSMX,,7.54,30/06/16,1:1,1.845,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,1.55,,1.38,,,,
BXBSZB,,7.73,30/06/16,1:1,1.345,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.52,,.52,,,,
BXBJOJ,b,4.51,31/05/18,1:1,4.44,4.45,,,,,
BXBJOK,b,6.26,31/05/18,1:1,2.69,2.70,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.02,,2.24,,,,
BXBSZX,b,2.60,04/02/19,1:1,6.20,,5.99,,,,
BXBSZV,b,3.63,04/02/19,1:1,5.17,,2.86,,,,
BXBSRT,b,2.62,06/08/21,1:1,6.18,6.20,,,,,
BXBSRX,b,2.74,06/08/21,1:1,6.06,6.08,5.80,,,,
BXBSRV,b,3.65,06/08/21,1:1,5.15,5.17,3.41,,,,
BXBSRR,b,4.45,06/08/21,1:1,4.35,4.37,,,,,
BXBSRS,b,5.37,06/08/21,1:1,3.44,3.46,,,,,
,
Cabcharge Aust Last Sale Price $4.25,
CABJOA,b,2.59,26/11/15,1:1,1.665,1.675,1.39,,,,
CABJOJ,b,2.25,31/05/18,1:1,2.00,2.01,,,,,
CABSRT,b,1.94,06/08/21,1:1,2.31,2.32,,,,,
CABSRU,b,2.43,06/08/21,1:1,1.82,1.825,1.905,,,,
CABSRX,b,2.87,06/08/21,1:1,1.375,1.38,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.16,
CBAISU,,61.50,16/09/13,1:1,11.60,11.62,11.45,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,6.11,6.13,5.77,-11,100,,
CBAJR4,b,43.06,01/10/13,1:1,29.97,30.13,30.10,+15,30,,
CBAJR1,b,47.30,01/10/13,1:1,25.73,25.89,27.00,,,,
CBAIRJ,,60.50,24/10/13,1:1,13.08,,,,,,
CBAIO2,,29.75,07/11/13,1:1,34.23,34.24,,,,,
CBAJOE,b,30.65,28/11/13,1:1,42.38,42.39,33.45,,,,
CBAJOF,b,39.84,28/11/13,1:1,33.19,33.20,28.99,,,,
CBAJOG,b,45.96,28/11/13,1:1,27.07,27.08,25.78,,,,
CBAIRG,,48.00,28/11/13,1:1,25.66,25.83,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,17.31,,,,,,
CBAJR5,b,29.97,29/11/13,1:1,43.05,43.21,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,44.54,44.71,44.39,+52,8,,
CBAIOO,,30.00,13/12/13,1:1,43.70,43.71,43.14,,,,
CBAIOI,,40.00,13/12/13,1:1,33.98,33.99,34.42,+3,10,,
CBASSK,,67.23,28/02/14,1:1,7.13,7.14,6.52,,,,
CBAISY,,67.20,04/03/14,1:1,8.13,8.14,9.58,,,,
CBAISX,,69.17,04/03/14,1:1,7.63,7.65,6.66,,,,
CBAISE,,72.08,04/03/14,1:1,6.23,6.24,5.35,,,,
CBASSN,,75.05,04/03/14,1:1,4.09,4.10,,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,22.38,22.55,20.60,,,,
CBAIO1,,37.50,09/05/14,1:1,37.15,37.16,33.90,,,,
CBAIOL,,55.00,23/05/14,1:1,21.84,21.85,22.68,+168,2,,
CBAIRL,,52.30,29/05/14,1:1,20.98,21.06,22.40,,,,
CBASSX,,70.68,12/06/14,1:1,8.16,8.98,6.83,,,,
CBASSM,,69.81,20/06/14,1:1,5.99,,,,,,
CBAISN,,72.73,24/06/14,1:1,12.73,13.62,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,71.89,71.90,58.30,,,,
CBASSR,,0.89,27/06/14,1:1,72.19,72.21,68.38,,,,
CBASSS,,21.91,27/06/14,1:1,52.37,52.39,51.43,,,,
CBASST,,38.14,27/06/14,1:1,37.07,37.09,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,19.50,19.52,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,20.65,20.67,,,,,
CBASR1,,69.92,27/06/14,1:1,8.35,,,,,,
CBASSA,,27.99,30/06/14,1:1,46.73,,30.25,,,,
CBASSG,,67.21,30/06/14,1:1,8.50,8.51,8.49,+16,21,,
CBASSH,,67.21,30/06/14,1:1,9.22,9.24,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.12,12.13,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,11.54,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,10.06,10.07,,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,28.45,28.60,,,,,
CBASOD,,33.43,26/06/15,1:1,41.80,41.81,42.13,+80,10,,
CBASZA,,0.25,30/06/15,1:1,72.71,,67.45,,,,
CBASSB,,17.54,30/06/15,1:1,56.17,,40.02,,,,
CBASMC,,25.59,30/06/15,1:1,49.71,,48.03,,,,
CBAJOI,b,42.66,26/11/15,1:1,30.37,30.38,31.33,,,,
CBAJRA,b,34.65,16/12/15,1:1,38.37,38.53,,,,,
CBAJRB,b,45.15,16/12/15,1:1,27.88,28.04,28.59,,,,
CBAJRC,b,54.31,16/12/15,1:1,18.72,18.88,17.85,,,,
CBASOE,,17.78,23/06/16,1:1,56.32,56.33,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,50.83,50.84,45.02,,,,
CBASWB,,6.68,30/06/16,1:1,66.16,66.00,66.00,+129,2,,
CBASWC,,14.06,30/06/16,1:1,58.77,,59.25,+193,2,,
CBASZB,,17.22,30/06/16,1:1,56.42,,54.11,,,,
CBASMX,,18.82,30/06/16,1:1,55.26,,47.52,,,,
CBASWG,,20.13,30/06/16,1:1,55.21,55.23,52.73,,,,
CBASWD,,23.96,30/06/16,1:1,48.55,,42.25,,,,
CBASWE,,28.82,30/06/16,1:1,43.70,,43.96,,,,
CBAJOC,b,29.29,22/06/17,1:1,43.74,43.75,43.59,+664,6,,
CBASWJ,,21.41,30/06/17,1:1,54.53,54.55,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,47.16,,42.87,,,,
CBASZC,,32.93,30/06/17,1:1,41.34,,39.15,,,,
CBAJOH,b,45.21,12/12/17,1:1,27.82,27.83,26.25,,,,
CBAJOJ,b,37.07,31/05/18,1:1,35.95,35.96,,,,,
CBAJOK,b,48.58,31/05/18,1:1,24.46,24.47,24.51,+167,5,,
CBASZD,,13.44,28/06/18,1:1,60.05,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,48.73,,47.87,,,,
CBASZX,b,3.79,04/02/19,1:1,69.21,,68.99,,,,
CBASZW,b,9.79,04/02/19,1:1,63.22,,56.62,,,,
CBASZV,b,21.67,04/02/19,1:1,51.34,,51.11,,,,
CBASZU,b,27.87,04/02/19,1:1,45.14,,39.03,,,,
CBASRT,b,3.79,06/08/21,1:1,69.22,69.38,64.40,,,,
CBASRW,b,9.79,06/08/21,1:1,63.22,63.38,37.31,,,,
CBASRX,b,18.71,06/08/21,1:1,54.30,54.46,54.56,,,,
CBASRV,b,21.67,06/08/21,1:1,51.34,51.50,46.03,,,,
CBASRU,b,27.87,06/08/21,1:1,45.14,45.30,41.70,,,,
CBASRZ,b,32.28,06/08/21,1:1,40.74,40.90,39.93,,,,
CBASRY,b,35.54,06/08/21,1:1,37.48,37.64,37.88,+138,16,,
CBASRR,b,38.36,06/08/21,1:1,34.67,34.83,34.47,+29,3,,
,
Coca-Cola Amatil Last Sale Price $12.17,
CCLSSR,,3.78,27/06/14,1:1,8.59,8.60,8.62,,,,
CCLSST,,8.43,27/06/14,1:1,4.21,4.22,4.89,,,,
CCLISO,,14.76,27/06/14,1:1,1.55,1.56,,,,,
CCLSSB,,2.82,30/06/15,1:1,9.44,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.48,6.51,,,,,
CCLIYB,,8.97,29/07/15,1:1,4.51,4.54,4.72,,7,,
CCLJRA,b,7.36,16/12/15,1:1,4.79,4.82,5.08,+26,20,,
CCLSWB,,2.85,30/06/16,1:1,9.51,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.10,7.12,7.66,,,,
CCLJOH,b,7.35,12/12/17,1:1,4.81,4.82,4.90,,,,
CCLSZX,b,3.26,04/02/19,1:1,8.88,,9.76,,,,
CCLSZW,b,5.33,04/02/19,1:1,6.82,,6.86,,,,
CCLSRX,b,4.73,06/08/21,1:1,7.42,7.45,7.90,,,,
CCLSRW,b,5.33,06/08/21,1:1,6.82,6.85,9.67,,,,
CCLSRT,b,6.67,06/08/21,1:1,5.48,5.51,5.49,,,,
,
CFS Retail Prop Last Sale Price $1.99,
CFXSSU,,1.26,27/06/14,1:1,.80,.81,,,,,
,
Charter Hall Grp Last Sale Price $3.62,
CHCSSU,,2.40,27/06/14,1:1,1.345,1.365,1.25,,,,
,
Cochlear Last Sale Price $56.84,
COHJOA,b,35.34,13/09/13,1:1,21.50,21.51,23.75,,,,
COHJOB,b,49.14,13/09/13,1:1,7.70,7.71,13.85,,,,
COHIOO,,32.00,13/12/13,1:1,25.59,25.60,27.93,,,,
COHIOI,,42.00,13/12/13,1:1,16.30,16.31,16.63,-5,48,,
COHSOC,,26.08,26/06/14,1:1,32.30,32.31,35.14,,,,
COHSWG,,33.42,30/06/16,1:1,29.28,29.30,32.97,,,,
COHSZX,b,24.43,04/02/19,1:1,32.40,,56.74,,,,
COHSZW,b,32.65,04/02/19,1:1,24.18,,24.26,-2398,2,,
COHSRT,b,24.43,06/08/21,1:1,32.40,32.46,42.34,,,,
COHSRX,b,31.45,06/08/21,1:1,25.39,25.45,49.00,,,,
COHSRW,b,32.65,06/08/21,1:1,24.18,24.24,24.55,-21,10,,
,
C'wlth Prop Office Last Sale Price $1.14,
CPASSU,,0.68,27/06/14,1:1,.495,.505,,,,,
CPASZX,b,0.38,04/02/19,1:1,.755,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.82,.825,,,,,
CPASRT,b,0.38,06/08/21,1:1,.755,.76,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.615,.62,.58,,,,
,
Computershare Last Sale Price $9.69,
CPUJOA,b,5.30,26/09/13,1:1,4.38,4.39,,,,,
CPUJOB,b,7.43,26/09/13,1:1,2.26,2.27,2.43,,,,
CPUIOO,,5.00,13/12/13,1:1,4.84,4.85,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,2.53,2.54,,,,,
CPUSOC,,3.66,26/06/14,1:1,6.23,6.24,5.49,,,,
CPUSMC,,7.02,30/06/15,1:1,3.46,,7.95,,,,
CPUSWG,,4.81,30/06/16,1:1,5.53,5.55,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,4.66,,,,,,
CPUSZV,b,3.77,28/12/17,1:1,5.92,,6.29,,,,
CPUSZW,b,5.45,04/02/19,1:1,4.24,,3.60,,,,
CPUSRX,b,3.19,06/08/21,1:1,6.50,6.51,6.34,,,,
CPUSRV,b,3.77,06/08/21,1:1,5.92,5.93,5.98,,,,
CPUSRU,b,4.49,06/08/21,1:1,5.20,5.21,5.16,,,,
CPUSRW,b,5.45,06/08/21,1:1,4.24,4.25,4.33,,,,
CPUSRR,b,6.31,06/08/21,1:1,3.38,3.39,3.40,+7,4,,
,
CSL Last Sale Price $66.80,
CSLJOE,b,30.86,28/11/13,1:1,36.01,36.02,,,,,
CSLJOF,b,43.20,28/11/13,1:1,23.68,23.69,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,48.75,48.72,49.80,,,,
CSLIOO,,18.00,13/12/13,1:1,49.30,49.31,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,43.44,43.45,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,23.77,23.75,,,,,
CSLSSX,,61.31,12/06/14,1:1,10.32,11.03,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,12.37,13.19,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,48.26,48.27,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,44.11,44.14,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,33.02,33.05,,,,,
CSLISO,,43.42,27/06/14,1:1,27.16,27.19,,,,,
CSLSSA,,21.48,30/06/14,1:1,46.07,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,7.88,7.90,8.37,+24,,,
CSLSSH,,59.75,30/06/14,1:1,8.85,8.87,,,,,
CSLIRN,,47.00,25/09/14,1:1,25.16,25.14,,,,,
CSLSOD,b,22.34,26/06/15,1:1,45.18,45.19,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,46.93,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,40.71,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,37.69,37.74,,,,,
CSLIYB,,46.50,29/07/15,1:1,27.03,27.08,,,,,
CSLSOE,,16.74,23/06/16,1:1,50.66,50.67,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,53.69,53.71,35.61,,,,
CSLSWG,,19.24,30/06/16,1:1,48.88,48.89,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,42.48,,34.44,,,,
CSLSZW,b,13.32,28/12/17,1:1,52.95,,36.66,,,,
CSLJOJ,b,35.07,31/05/18,1:1,31.81,31.82,,,,,
CSLJOK,b,48.09,31/05/18,1:1,18.79,18.80,19.47,,5,,
CSLSMB,,26.19,29/06/18,1:1,41.36,,32.49,,,,
CSLSZX,b,20.85,04/02/19,1:1,45.43,,46.32,,,,
CSLSRX,b,13.17,06/08/21,1:1,53.11,53.08,,,,,
CSLSRW,b,13.32,06/08/21,1:1,52.95,52.92,30.83,,,,
CSLSRT,b,20.85,06/08/21,1:1,45.43,45.40,20.56,,,,
CSLSRU,b,24.35,06/08/21,1:1,41.93,41.90,37.48,,,,
CSLSRV,b,29.54,06/08/21,1:1,36.75,36.72,33.55,,,,
CSLSRR,b,34.66,06/08/21,1:1,31.63,31.60,30.70,,,,
,
CSR Last Sale Price $2.37,
CSRIOO,,1.40,13/12/13,1:1,1.035,1.045,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.215,1.225,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.285,,.975,,,,
CSRSRU,b,0.78,06/08/21,1:1,1.585,1.60,1.36,,,,
