BHPISC,,31.49,17/09/14,1:1,6.79,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,4.79,4.81,5.30,,,,
BHPIRN,,25.00,25/09/14,1:1,13.04,13.07,12.31,,,,
BHPSSW,,36.37,06/10/14,1:1,3.12,3.14,2.70,,,,
BHPIO2,,17.50,07/11/14,1:1,20.69,20.70,19.83,,,,
BHPSSC,,38.16,25/11/14,1:1,2.60,2.61,2.77,,,,
BHPIRQ,,22.88,03/12/14,1:1,15.14,15.19,15.18,-25,8,,
BHPIRJ,,22.00,26/03/15,1:1,17.11,17.16,17.02,,,,
BHPJOM,b,20.99,21/05/15,1:1,16.36,16.37,16.53,-51,3,,
BHPJON,b,25.18,21/05/15,1:1,12.17,12.18,,,,,
BHPJOO,b,29.38,21/05/15,1:1,7.97,7.98,8.55,,,,
BHPIWA,,26.43,19/06/15,1:1,13.15,13.17,,,,,
BHPSOD,,29.82,26/06/15,1:1,9.93,9.94,9.85,,,,
BHPSZA,,3.77,30/06/15,1:1,33.58,,34.41,,,,
BHPSMC,,25.00,30/06/15,1:1,13.09,,12.54,,,,
BHPSSB,,25.73,30/06/15,1:1,11.75,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,21.55,21.57,21.40,,,,
BHPIYB,,22.50,29/07/15,1:1,16.59,16.61,16.72,,,,
BHPIRK,,22.50,24/09/15,1:1,18.66,18.70,,,,,
BHPJOI,b,28.39,26/11/15,1:1,8.96,8.97,9.49,,,,
BHPIOV,,23.00,15/12/15,1:1,18.48,18.49,17.71,,,,
BHPIOZ,,29.90,15/12/15,1:1,14.08,14.09,14.59,,,,
BHPJRA,b,18.42,16/12/15,1:1,18.90,18.95,17.47,,,,
BHPJRB,b,21.28,16/12/15,1:1,16.05,16.09,16.96,,,,
BHPJRC,b,25.66,16/12/15,1:1,11.67,11.72,11.53,,,,
BHPSOE,,19.68,23/06/16,1:1,19.07,19.08,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,14.62,14.63,15.62,,,,
BHPSWB,,9.62,30/06/16,1:1,27.22,,27.35,-54,8,,
BHPSWC,,15.01,30/06/16,1:1,21.82,,22.30,,,,
BHPSWH,,16.97,30/06/16,1:1,21.59,21.61,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,19.53,,18.93,,,,
BHPSZB,,20.45,30/06/16,1:1,17.48,,17.52,,,,
BHPSWE,,21.11,30/06/16,1:1,15.65,,15.50,,,,
BHPSWG,,23.38,30/06/16,1:1,15.86,15.88,16.16,,,,
BHPSWF,,26.23,30/06/16,1:1,11.37,,11.87,,,,
BHPJRD,b,25.14,22/09/16,1:1,12.19,12.24,,,,,
BHPJRE,b,28.66,22/09/16,1:1,8.68,8.72,,,,,
BHPJOC,b,18.42,22/06/17,1:1,18.93,18.94,19.39,,,,
BHPSWJ,,15.32,30/06/17,1:1,23.83,23.85,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,16.61,,17.60,,,,
BHPSZC,,31.51,30/06/17,1:1,10.28,,6.00,,,,
BHPJOH,b,27.00,12/12/17,1:1,10.35,10.36,10.61,,,,
BHPJOJ,b,18.93,31/05/18,1:1,18.42,18.43,18.99,,,,
BHPJOK,b,31.40,31/05/18,1:1,5.96,5.97,5.91,+14,140,,
BHPSMB,,27.48,29/06/18,1:1,10.85,,9.91,,,,
BHPSZX,b,14.30,04/02/19,1:1,23.03,,23.61,,,,
BHPSZW,b,19.17,04/02/19,1:1,18.16,,19.50,,,,
BHPSZU,b,20.89,04/02/19,1:1,16.44,,17.00,,,,
BHPSZV,b,26.41,04/02/19,1:1,10.92,,10.80,,,,
BHPSRT,b,14.30,06/08/21,1:1,23.03,23.07,22.46,,,,
BHPSRX,b,17.89,06/08/21,1:1,19.44,19.48,19.60,,,,
BHPSRW,b,19.17,06/08/21,1:1,18.16,18.21,16.90,,,,
BHPSRU,b,20.89,06/08/21,1:1,16.44,16.48,17.80,,,,
BHPSRV,b,26.41,06/08/21,1:1,10.92,10.97,10.84,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,b,0.89,12/12/17,1:1,.745,,.655,,,,
,
Boral Last Sale Price $5.40,
BLDIOV,,3.40,15/12/15,1:1,2.75,2.76,,,,,
,
Bank of Qld Last Sale Price $12.12,
BOQISP,,10.97,28/11/14,1:1,1.675,1.685,2.03,,,,
BOQSZA,,2.07,30/06/15,1:1,10.06,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.23,6.26,6.20,-53,50,,
BOQIYB,,8.80,29/07/15,1:1,4.09,4.12,4.69,,,,
BOQJOA,b,5.26,26/11/15,1:1,6.86,6.87,7.21,,,,
BOQJOB,b,7.43,26/11/15,1:1,4.69,4.70,4.64,-65,100,,
BOQIOV,,7.01,15/12/15,1:1,6.07,6.08,6.55,,,,
BOQIOZ,,9.91,15/12/15,1:1,4.16,4.17,4.14,-38,10,,
BOQJRA,b,7.05,16/12/15,1:1,5.07,5.05,6.12,,,,
BOQSOE,,2.48,23/06/16,1:1,9.80,9.81,9.51,,,,
BOQSZB,,9.49,30/06/16,1:1,3.09,,.73,,,,
BOQJRD,b,5.32,22/09/16,1:1,6.80,6.78,,,,,
BOQJRE,b,7.58,22/09/16,1:1,4.54,4.52,5.53,,,,
BOQSMY,,9.35,30/06/17,1:1,2.98,,3.75,,,,
BOQSZU,b,3.75,04/02/19,1:1,8.37,,8.00,,,,
BOQSRX,b,1.84,06/08/21,1:1,10.28,10.26,6.31,,,,
BOQSRW,b,2.74,06/08/21,1:1,9.37,9.35,9.34,,,,
BOQSRU,b,3.73,06/08/21,1:1,8.38,8.36,7.85,,,,
BOQSRR,b,4.60,06/08/21,1:1,7.52,7.50,6.47,,,,
BOQSRV,b,6.12,06/08/21,1:1,6.00,5.98,6.28,,,,
,
BlueScope Steel Last Sale Price $6.26,
BSLIOL,,4.00,23/05/14,1:1,2.27,,,,,,
BSLSSA,,38.31,30/06/14,1:1,.13,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.255,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,4.01,4.02,,,,,
BSLIOZ,,4.15,15/12/15,1:1,3.16,3.17,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.40,4.42,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.72,3.74,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.31,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.18,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,.255,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.31,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.325,,4.80,,,,
BSLSRU,b,1.05,06/08/21,1:1,5.20,5.21,.125,,,,
BSLSRT,b,1.76,06/08/21,1:1,4.48,4.49,1.87,,,,
BSLSRS,b,2.87,06/08/21,1:1,3.37,3.38,,,,,
BSLSRR,b,3.63,06/08/21,1:1,2.62,2.63,,,,,
,
Brambles Last Sale Price $9.53,
BXBIOL,,5.86,23/05/14,1:1,3.68,,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,.92,.975,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.53,1.61,1.61,,,,
BXBSOC,,2.72,26/06/14,1:1,6.83,6.84,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.44,6.45,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.78,3.84,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.80,2.86,2.72,,,,
BXBSSG,,8.07,30/06/14,1:1,1.41,1.42,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.395,,1.14,,,,
BXBIWA,,6.60,19/06/15,1:1,3.48,3.50,,,,,
BXBSZA,,2.21,30/06/15,1:1,7.34,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.78,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.97,4.98,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.57,3.58,,,,,
BXBJRA,b,6.86,16/12/15,1:1,2.68,2.71,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.67,6.68,6.61,+109,8,,
BXBSOE,,3.23,23/06/16,1:1,6.38,6.39,,,,,
BXBSWB,,2.54,30/06/16,1:1,6.87,,3.13,,,,
BXBSWG,,2.94,30/06/16,1:1,6.85,6.87,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,3.06,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.63,,2.70,,,,
BXBSZB,,6.75,30/06/16,1:1,3.13,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.62,5.64,5.65,+32,10,,
BXBSMY,,11.02,30/06/17,1:1,.71,,.70,,,,
BXBJOJ,b,5.34,31/05/18,1:1,4.19,4.20,4.31,,,,
BXBJOK,b,7.28,31/05/18,1:1,2.25,2.26,,,,,
BXBSMB,,6.55,29/06/18,1:1,3.08,,2.27,,,,
BXBSZX,b,1.74,04/02/19,1:1,7.80,,5.99,,,,
BXBSZV,b,2.83,04/02/19,1:1,6.71,,2.86,,,,
BXBSRT,b,1.77,06/08/21,1:1,7.77,7.80,,,,,
BXBSRX,b,1.89,06/08/21,1:1,7.65,7.68,5.80,,,,
BXBSRV,b,2.85,06/08/21,1:1,6.68,6.71,3.41,,,,
BXBSRR,b,3.69,06/08/21,1:1,5.84,5.87,,,,,
BXBSRS,b,5.18,06/08/21,1:1,4.36,4.39,,,,,
,
Cabcharge Aust Last Sale Price $4.01,
CABJOA,b,2.72,26/11/15,1:1,1.285,1.295,1.365,,,,
CABJOJ,b,2.37,31/05/18,1:1,1.64,1.65,,,,,
CABSRU,b,2.28,06/08/21,1:1,1.725,,1.905,,,,
CABSRX,b,2.75,06/08/21,1:1,1.26,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $79.50,
CBAIO1,,37.50,09/05/14,1:1,40.12,,40.29,,,,
CBAIOL,,55.00,23/05/14,1:1,24.65,,24.15,-5,6,,
CBAIRL,,52.30,29/05/14,1:1,22.89,22.88,22.88,-23,2,,
CBASSX,,68.85,12/06/14,1:1,10.54,10.89,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,11.20,,,,,,
CBAISN,,72.73,24/06/14,1:1,12.71,13.24,12.31,,,,
CBASSS,,20.08,27/06/14,1:1,59.74,59.75,54.83,,,,
CBASST,,36.31,27/06/14,1:1,43.81,43.82,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,22.92,23.33,22.90,+66,20,,
CBAISO,,57.88,27/06/14,1:1,22.25,22.67,19.18,,,,
CBASSA,,26.16,30/06/14,1:1,54.05,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,12.69,12.70,12.42,,,,
CBASSH,,65.38,30/06/14,1:1,14.12,14.13,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.83,12.84,12.42,,,,
CBAISG,,72.85,03/09/14,1:1,8.81,8.82,8.67,,,,
CBAISH,,75.75,03/09/14,1:1,6.84,6.85,6.60,,,,
CBAIRN,,50.00,25/09/14,1:1,30.60,30.81,27.91,,,,
CBAIO2,,36.00,07/11/14,1:1,44.95,44.96,,,,,
CBAIRQ,,31.63,03/12/14,1:1,48.72,48.93,48.17,,,,
CBASWN,,52.88,06/03/15,1:1,29.05,29.07,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,37.99,38.18,,,,,
CBAJOM,b,41.97,21/05/15,1:1,37.55,37.56,37.02,+350,2,,
CBAJON,b,55.26,21/05/15,1:1,24.26,24.27,23.86,+275,20,,
CBAJOO,b,60.86,21/05/15,1:1,18.67,18.68,18.05,,,,
CBAIWA,,55.23,19/06/15,1:1,28.45,28.47,,,,,
CBASOD,,31.60,26/06/15,1:1,48.24,48.25,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,63.84,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,56.07,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,33.76,33.93,,,,,
CBAJOI,b,44.78,26/11/15,1:1,34.75,34.76,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,39.98,39.99,40.47,,,,
CBAIOZ,,61.20,15/12/15,1:1,29.08,29.09,28.93,,,,
CBAJRA,b,36.42,16/12/15,1:1,43.04,43.25,39.32,,,,
CBAJRB,b,47.47,16/12/15,1:1,32.01,32.22,31.28,,,,
CBAJRC,b,57.10,16/12/15,1:1,22.38,22.59,22.50,,,,
CBASOE,,15.95,23/06/16,1:1,63.73,63.74,59.87,,,,
CBASOF,,21.79,23/06/16,1:1,57.94,57.95,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,74.54,,73.58,-14,9,,
CBASWC,,12.20,30/06/16,1:1,66.91,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,64.18,,62.55,,,,
CBASMX,,16.99,30/06/16,1:1,62.68,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,62.49,62.51,62.12,,,,
CBASWD,,22.09,30/06/16,1:1,56.52,,56.54,,,,
CBASWE,,26.96,30/06/16,1:1,51.30,,48.77,,,,
CBAJRD,b,35.19,22/09/16,1:1,44.27,44.48,,,,,
CBAJRE,b,50.28,22/09/16,1:1,29.20,29.41,,,,,
CBAJOC,b,30.74,22/06/17,1:1,48.78,48.79,47.27,,,,
CBASWJ,,19.58,30/06/17,1:1,61.71,61.72,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,54.25,,52.62,,,,
CBASZC,,31.08,30/06/17,1:1,48.67,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,46.93,47.15,46.59,-39,2,,
CBAJOH,b,47.45,12/12/17,1:1,32.07,32.08,27.80,,,,
CBAJOJ,b,38.91,31/05/18,1:1,40.61,40.62,38.24,,,,
CBAJOK,b,50.98,31/05/18,1:1,28.54,28.55,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,67.93,,66.30,,,,
CBASMB,,23.87,29/06/18,1:1,55.85,,55.56,,,,
CBASZX,b,2.13,04/02/19,1:1,77.32,,70.38,,,,
CBASZW,b,8.45,04/02/19,1:1,71.01,,67.10,,,,
CBASZV,b,20.95,04/02/19,1:1,58.50,,57.80,,,,
CBASZU,b,27.49,04/02/19,1:1,51.98,,47.48,,,,
CBASRW,b,8.45,06/08/21,1:1,71.01,71.22,37.31,,,,
CBASRX,b,17.84,06/08/21,1:1,61.61,61.82,56.89,,,,
CBASRV,b,20.95,06/08/21,1:1,58.50,58.71,54.88,,,,
CBASRU,b,27.49,06/08/21,1:1,51.98,52.19,51.38,,,,
CBASRZ,b,32.12,06/08/21,1:1,47.34,47.55,44.94,,,,
CBASRY,b,35.55,06/08/21,1:1,43.91,44.12,43.20,+373,5,,
CBASRR,b,38.52,06/08/21,1:1,40.95,41.16,39.40,,,,
CBASRT,b,44.76,06/08/21,1:1,34.71,34.92,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.15,
CCLSSR,,3.46,27/06/14,1:1,5.76,5.78,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,1.215,1.235,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.23,.35,1.085,,,,
CCLIYA,,6.47,29/07/15,1:1,3.41,3.43,3.37,+1,33,,
CCLIYB,,8.97,29/07/15,1:1,1.64,1.65,1.645,-3,15,,
CCLJRA,b,7.74,16/12/15,1:1,1.42,1.455,1.625,,,,
CCLSWB,,2.52,30/06/16,1:1,6.70,,,,,,
CCLSWG,,5.34,30/06/16,1:1,4.26,4.28,4.49,,,,
CCLJOH,b,7.71,12/12/17,1:1,1.435,1.445,1.43,-7.5,160,,
CCLSZX,b,3.11,04/02/19,1:1,6.05,,8.41,,,,
CCLSZW,b,5.28,04/02/19,1:1,3.88,,6.69,,,,
CCLSRX,b,4.65,06/08/21,1:1,4.51,4.55,4.78,,,,
CCLSRW,b,5.28,06/08/21,1:1,3.88,3.92,4.06,,,,
CCLSRT,b,6.69,06/08/21,1:1,2.47,2.51,2.44,-20,4,,
,
Cochlear Last Sale Price $59.12,
COHSOC,,24.81,26/06/14,1:1,34.55,34.56,34.79,+194,1,,
COHJOM,b,30.85,21/05/15,1:1,28.28,28.29,26.42,,,,
COHJON,b,43.19,21/05/15,1:1,15.95,15.96,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,30.09,30.10,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.59,23.60,,,,,
COHSWG,,32.15,30/06/16,1:1,30.55,30.63,31.33,,,,
COHSZX,b,24.43,04/02/19,1:1,34.60,,56.74,,,,
COHSZW,b,33.09,04/02/19,1:1,25.95,,21.74,,,,
COHSRT,b,24.43,06/08/21,1:1,34.60,34.74,42.34,,,,
COHSRX,b,31.82,06/08/21,1:1,27.22,27.36,26.14,,,,
COHSRW,b,33.09,06/08/21,1:1,25.95,26.09,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.46,
CPUIOL,,8.00,23/05/14,1:1,4.48,,4.46,,,,
CPUSOC,,3.52,26/06/14,1:1,8.97,8.98,6.34,,,,
CPUJOM,b,6.30,21/05/15,1:1,6.16,6.17,,,,,
CPUJON,b,7.87,21/05/15,1:1,4.59,4.60,4.25,,,,
CPUSMC,,6.88,30/06/15,1:1,5.72,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.84,6.88,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,5.01,5.05,4.82,,,,
CPUIOV,,6.50,15/12/15,1:1,6.80,6.81,6.45,,,,
CPUSWG,,4.67,30/06/16,1:1,8.03,8.06,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,7.17,,,,,,
CPUSZV,b,3.83,28/12/17,1:1,8.61,,6.29,,,,
CPUSZW,b,5.59,04/02/19,1:1,6.85,,6.43,,,,
CPUSRX,b,3.22,06/08/21,1:1,9.22,9.29,6.34,,,,
CPUSRV,b,3.83,06/08/21,1:1,8.61,8.68,7.39,,,,
CPUSRU,b,4.58,06/08/21,1:1,7.86,7.93,5.16,,,,
CPUSRW,b,5.59,06/08/21,1:1,6.85,6.92,4.33,,,,
CPUSRR,b,6.50,06/08/21,1:1,5.94,6.01,5.32,,,,
,
CSL Last Sale Price $69.30,
CSLSSX,,60.72,12/06/14,1:1,8.50,8.84,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,8.57,9.09,10.23,,,,
CSLSOC,b,18.58,26/06/14,1:1,50.90,50.91,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,46.67,46.72,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,33.70,34.00,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,26.08,26.44,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,48.85,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,9.86,9.90,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,10.38,10.43,,,,,
CSLIRQ,,19.91,03/12/14,1:1,49.88,49.87,52.22,,,,
CSLIWA,,47.90,19/06/15,1:1,25.45,25.47,,,,,
CSLSOD,b,21.76,26/06/15,1:1,47.73,47.74,47.54,+299,2,,
CSLSMC,,20.31,30/06/15,1:1,49.29,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,43.33,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.44,38.49,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.13,26.18,25.64,,,,
CSLIOV,,41.00,15/12/15,1:1,34.59,34.60,,,,,
CSLIOZ,,54.75,15/12/15,1:1,25.55,25.56,,,,,
CSLSOE,,16.15,23/06/16,1:1,53.38,53.39,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,56.48,56.52,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,51.62,51.66,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,45.51,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,38.55,38.57,38.40,,,,
CSLSZW,b,13.43,28/12/17,1:1,55.80,,36.66,,,,
CSLJOJ,b,36.81,31/05/18,1:1,32.51,32.52,33.21,,,,
CSLJOK,b,50.48,31/05/18,1:1,18.85,18.86,18.32,,,,
CSLSMB,,25.60,29/06/18,1:1,43.93,,42.65,,,,
CSLSZX,b,21.36,04/02/19,1:1,47.88,,46.17,,,,
CSLSRX,b,13.27,06/08/21,1:1,55.97,55.96,,,,,
CSLSRW,b,13.43,06/08/21,1:1,55.80,55.79,30.83,,,,
CSLSRT,b,21.36,06/08/21,1:1,47.88,47.87,20.56,,,,
CSLSRU,b,25.04,06/08/21,1:1,44.20,44.19,37.48,,,,
CSLSRV,b,30.49,06/08/21,1:1,38.75,38.74,37.15,,,,
CSLSRR,b,35.89,06/08/21,1:1,33.35,33.34,34.09,,,,
CSLSRY,b,41.54,06/08/21,1:1,27.72,27.71,,,,,
,
CSR Last Sale Price $3.46,
CSRIOM,,1.25,23/05/14,1:1,2.21,,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.42,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.22,2.23,,,,,
CSRSRU,b,0.76,06/08/21,1:1,2.67,2.67,3.01,,,,
CSRSRV,b,0.91,06/08/21,1:1,2.53,2.53,2.77,,,,
CSRSRY,b,1.92,06/08/21,1:1,1.515,1.51,,,,,
,
Crown Resorts Last Sale Price $15.82,
CWNJOM,b,8.39,21/05/15,1:1,7.43,7.44,8.47,,,,
CWNJON,b,11.02,21/05/15,1:1,4.80,4.81,6.26,,,,
CWNIOV,,10.50,15/12/15,1:1,7.17,7.18,,,,,
CWNIOZ,,13.60,15/12/15,1:1,5.50,5.51,,,,,
CWNSWG,,4.00,30/06/16,1:1,12.03,12.05,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,10.30,,11.61,,,,
CWNSWB,,5.89,30/06/16,1:1,9.59,,10.37,,,,
CWNSMY,,3.85,30/06/17,1:1,12.04,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,8.31,8.33,,,,,
CWNSMB,,6.07,29/06/18,1:1,9.83,,10.90,,,,
CWNSZX,b,3.67,04/02/19,1:1,12.15,,12.65,,,,
CWNSRX,b,3.39,06/08/21,1:1,12.43,12.48,12.44,,,,
CWNSRT,b,3.67,06/08/21,1:1,12.15,12.20,12.01,,,,
CWNSRW,b,4.90,06/08/21,1:1,10.92,10.97,12.37,,,,
CWNSRR,b,6.20,06/08/21,1:1,9.62,9.67,6.73,,,,
CWNSRS,b,7.52,06/08/21,1:1,8.30,8.35,8.15,-106,100,,
CWNSRV,b,9.36,06/08/21,1:1,6.47,6.52,,,,,
,
David Jones Last Sale Price $3.95,
DJSJOM,b,1.46,21/05/15,1:1,2.48,2.49,,,,,
DJSJON,b,2.05,21/05/15,1:1,1.895,1.905,1.10,,,,
DJSIYA,,1.75,29/07/15,1:1,2.32,2.35,1.73,,,,
DJSIYB,,2.25,29/07/15,1:1,1.855,1.88,1.83,,,,
DJSSZX,b,1.23,04/02/19,1:1,2.70,,2.69,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.14,,1.255,,,,
DJSSRT,b,1.23,06/08/21,1:1,2.70,,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.46,
DJWJOH,b,2.78,12/12/17,1:1,1.685,1.705,1.96,,,,
,
Downer EDI Last Sale Price $5.28,
DOWSRX,b,1.72,06/08/21,1:1,3.55,,2.82,,,,
,
DUET Grp Last Sale Price $2.21,
DUESMX,,0.34,30/06/16,1:1,1.92,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.55,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.865,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.13,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.71,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.785,,1.705,,,,
DUESRU,b,0.80,06/08/21,1:1,1.405,,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.175,,1.11,,,,
DUESRR,b,1.34,06/08/21,1:1,.865,,.805,,,,
,
Echo Entertainment Last Sale Price $2.89,
EGPISD,,2.85,24/09/14,1:1,.295,.305,,,,,
EGPSZX,b,1.26,04/02/19,1:1,1.63,,1.395,,,,
EGPSRT,b,1.44,06/08/21,1:1,1.445,,.95,,,,
EGPSRX,b,1.69,06/08/21,1:1,1.195,,1.135,+11,30,,
,
Flight Centre Travel Last Sale Price $50.39,
FLTJOB,b,26.10,26/11/15,1:1,24.30,24.31,21.47,,,,
FLTJOA,b,34.18,26/11/15,1:1,16.23,16.24,16.87,-267,1,,
,
Fortescue Metals Grp Last Sale Price $4.81,
FMGIOL,,3.25,23/05/14,1:1,1.56,,1.61,-8,60,,
FMGIYA,,1.75,29/07/15,1:1,3.21,3.23,3.30,,,,
FMGIYB,,2.50,29/07/15,1:1,2.56,2.58,2.57,-16,400,,
FMGIOV,,3.20,15/12/15,1:1,2.52,2.53,2.45,-53,30,,
FMGJRA,b,3.98,16/12/15,1:1,.82,.815,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,2.20,2.21,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,2.82,2.84,3.03,,,,
FMGJRD,b,3.87,22/09/16,1:1,.93,.925,,,,,
FMGJOK,b,3.42,31/05/18,1:1,1.385,1.395,1.35,-14,20,,
FMGJOJ,b,4.14,31/05/18,1:1,.66,.67,1.35,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.81,2.81,2.66,-70,140,,
FMGSRU,b,2.48,06/08/21,1:1,2.32,2.32,2.32,-65,68,,
FMGSRR,b,3.01,06/08/21,1:1,1.785,1.78,,,,,
,
Fairfax Media Last Sale Price $1.00,
FXJIOL,,0.55,23/05/14,1:1,.45,,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.008,,.018,,,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.73,.74,,,,,
,
Goodman Grp Last Sale Price $5.04,
GMGSSA,,25.68,30/06/14,1:1,.09,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.71,2.73,2.63,,,,
,
GrainCorp Last Sale Price $8.86,
GNCSRZ,b,6.24,06/08/21,1:1,2.61,,2.24,,,,
,
GPT Grp Last Sale Price $3.96,
GPTSWG,,1.80,30/06/16,1:1,2.24,2.26,2.22,,18,,
GPTSMY,,21.06,30/06/17,1:1,.145,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.00,
HHVSZC,,0.83,30/06/17,1:1,.22,,.095,,,,
,
Harvey Norman Last Sale Price $3.16,
HVNSZW,b,1.41,04/02/19,1:1,1.745,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.36,2.38,1.045,,,,
HVNSRW,b,1.13,06/08/21,1:1,2.03,2.05,2.07,,,,
,
iShares Asia 50 Last Sale Price $50.25,
IAAIOM,,26.00,23/05/14,1:1,23.94,,23.88,-69,4,,
,
Insurance Aust Grp Last Sale Price $5.79,
IAGIOL,,4.50,23/05/14,1:1,1.295,1.35,1.105,,,,
IAGSOC,,1.45,26/06/14,1:1,4.35,4.36,,,,,
IAGSSR,b,2.85,27/06/14,1:1,2.99,3.00,2.78,,,,
IAGISD,,5.45,24/09/14,1:1,.61,.62,.62,+8,250,,
IAGSMC,,1.77,30/06/15,1:1,4.08,,2.00,,,,
IAGSZA,,2.07,30/06/15,1:1,3.73,,3.53,,,,
IAGIYA,,3.00,29/07/15,1:1,3.00,3.02,3.00,+26,150,,
