AGKJOC,b,7.73,22/06/17,1:1,6.13,6.14,6.41,,,,
AGKSZC,,6.99,30/06/17,1:1,7.08,,8.05,,,,
AGKSMY,,10.80,30/06/17,1:1,3.48,,3.32,,,,
AGKSZU,b,6.75,04/02/19,1:1,7.09,,,,,,
AGKSZX,b,7.99,04/02/19,1:1,5.85,,7.24,,,,
AGKSRX,b,5.95,06/08/21,1:1,7.89,7.92,8.45,,,,
AGKSRU,b,6.73,06/08/21,1:1,7.11,7.14,8.62,,,,
AGKSRT,b,7.99,06/08/21,1:1,5.85,5.88,5.76,-2,75,,
,
Atlas Iron Last Sale Price $1.45,
AGOSWG,,1.55,30/06/16,1:1,.76,.78,.81,,,,
AGOSRT,b,0.58,06/08/21,1:1,.86,.87,.685,,,,
AGOSRY,b,0.80,06/08/21,1:1,.645,.655,.50,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.44,.45,.525,,,,
,
Asciano Last Sale Price $4.33,
AIOSOB,,8.29,27/06/13,1:1,.295,.305,1.095,,,,
AIOSMA,,12.34,28/06/13,1:1,.415,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,1.975,1.985,,,,,
AIOSSA,,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,,29.08,30/06/17,1:1,.955,,.98,,,,
AIOSZW,b,1.93,28/12/17,1:1,2.38,,1.07,,,,
AIOSZX,b,2.66,04/02/19,1:1,1.65,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,2.38,2.41,,,,,
AIOSRX,b,2.27,06/08/21,1:1,2.04,2.07,,,,,
AIOSRT,b,2.66,06/08/21,1:1,1.65,1.675,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.07,
AIXSRX,b,1.04,06/08/21,1:1,2.02,2.04,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.64,
ALLSMA,,6.96,28/06/13,1:1,.23,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.38,1.39,1.335,-11.5,50,,
ALLSSA,,10.27,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,,15.02,30/06/17,1:1,.51,,.93,,,,
,
ALS Last Sale Price $8.40,
ALQJOD,b,4.07,13/09/13,1:1,4.32,4.33,,,,,
ALQJOA,b,5.29,13/09/13,1:1,3.10,3.11,3.61,,,,
,
Australand Prop Last Sale Price $2.77,
ALZSSU,,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $7.69,
AMCIOO,,4.50,16/12/13,1:1,3.78,3.79,3.89,,,,
AMCSZA,,2.02,30/06/15,1:1,5.75,,4.72,,,,
AMCSOE,,3.22,23/06/16,1:1,4.82,4.83,4.49,,,,
AMCSWG,,3.40,30/06/16,1:1,5.02,5.04,4.64,,,,
AMCSZX,b,3.17,04/02/19,1:1,4.53,,4.00,,,,
AMCSRX,b,2.68,06/08/21,1:1,5.03,5.02,,,,,
AMCSRT,b,3.15,06/08/21,1:1,4.55,4.54,4.10,,,,
AMCSRW,b,3.97,06/08/21,1:1,3.73,3.72,,,,,
,
AMP Last Sale Price $4.49,
AMPIOZ,,2.50,29/11/12,1:1,2.03,2.04,2.06,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.28,,1.95,,,,
AMPIZR,,3.00,03/12/12,1:1,1.48,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.48,,1.485,,,,
AMPIRD,,3.00,20/12/12,1:1,1.495,1.51,1.475,,,,
AMPIRB,,3.25,22/04/13,1:1,1.33,1.345,1.44,,,,
AMPJOA,b,2.19,17/05/13,1:1,2.29,2.30,2.46,,,,
AMPJOB,b,3.02,17/05/13,1:1,1.455,1.465,,,,,
AMPIOL,,4.00,24/05/13,1:1,.955,.965,1.055,,,,
AMPSOB,,2.48,27/06/13,1:1,2.13,2.14,1.755,,,,
AMPIRC,,3.00,27/06/13,1:1,1.505,1.52,1.20,,,,
AMPSSR,,2.29,28/06/13,1:1,2.29,2.30,1.575,,,,
AMPSSE,,3.93,28/06/13,1:1,.565,.575,.44,,,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.53,.605,.66,,,,
AMPSMA,,5.25,28/06/13,1:1,.17,,.22,,,,
AMPIRY,,2.75,28/08/13,1:1,1.87,1.885,1.91,,,,
AMPJOE,b,2.51,28/11/13,1:1,1.97,1.98,,,,,
AMPJOF,b,3.19,28/11/13,1:1,1.285,1.295,,,,,
AMPIOO,,2.50,16/12/13,1:1,2.36,2.37,2.41,,,,
AMPIOI,,3.50,16/12/13,1:1,1.685,1.695,1.725,,,,
AMPSOC,,2.11,26/06/14,1:1,2.58,2.59,2.76,,,,
AMPSSA,,6.20,30/06/14,1:1,.285,,1.005,,,,
AMPSOD,,3.51,26/06/15,1:1,1.72,1.73,1.57,,,,
AMPSZA,,0.53,30/06/15,1:1,3.96,,3.46,,,,
AMPSMC,,3.39,30/06/15,1:1,1.63,,1.57,,,,
AMPSSB,,4.75,30/06/15,1:1,.75,,2.89,,,,
AMPSOE,,1.73,23/06/16,1:1,2.92,2.93,2.81,,,,
AMPSOF,,2.27,23/06/16,1:1,2.63,2.64,,,,,
AMPSWB,,1.67,30/06/16,1:1,2.96,,2.27,,,,
AMPSWH,,1.84,30/06/16,1:1,2.87,2.89,3.06,,,,
AMPSWG,,2.47,30/06/16,1:1,2.46,2.48,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,.895,,.94,+8,48,,
AMPSZB,,4.00,30/06/16,1:1,.615,,.71,,,,
AMPSWC,,4.34,30/06/16,1:1,.67,,.65,,,,
AMPSWD,,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.23,,.24,-6,34,,
AMPSZD,,3.58,28/06/18,1:1,1.015,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.52,,.50,,,,
AMPSZX,b,2.20,04/02/19,1:1,2.28,,2.16,,,,
AMPSZW,b,3.17,04/02/19,1:1,1.31,,1.305,,,,
AMPSRX,b,1.56,06/08/21,1:1,2.92,2.93,2.80,,,,
AMPSRT,b,2.20,06/08/21,1:1,2.28,2.29,2.26,,,,
AMPSRW,b,3.17,06/08/21,1:1,1.31,1.32,1.48,,,,
,
Ansell Last Sale Price $15.20,
ANNSWG,,7.50,30/06/16,1:1,9.76,9.78,9.92,,,,
,
ANZ Banking Grp Last Sale Price $23.66,
ANZIOZ,,12.00,29/11/12,1:1,11.73,11.74,12.40,,,,
ANZISZ,,23.50,30/11/12,1:1,.455,.465,1.06,,,,
ANZISY,,24.00,30/11/12,1:1,.20,.21,.84,,,,
ANZISX,,24.50,30/11/12,1:1,.074,.084,.25,-25,130,,
ANZIRQ,,12.00,03/12/12,1:1,11.66,,12.44,,,,
ANZIZR,,13.50,03/12/12,1:1,10.17,,11.60,,,,
ANZIZW,,13.50,03/12/12,1:1,10.17,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,10.17,,10.72,-108,31,,
ANZIRD,,17.50,20/12/12,1:1,6.24,6.26,7.04,,,,
ANZJR3,b,16.40,08/03/13,1:1,7.26,7.27,9.08,,,,
ANZIRB,,17.00,22/04/13,1:1,7.13,7.15,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,12.18,12.19,13.52,,,,
ANZJOA,b,11.47,17/05/13,1:1,12.18,12.19,14.18,,,,
ANZJOB,b,16.16,17/05/13,1:1,7.50,7.51,7.85,-118,20,,
ANZIOL,,18.00,24/05/13,1:1,6.93,6.94,7.25,-35,16,,
ANZISU,,25.00,07/06/13,1:1,1.68,1.69,2.09,+3,200,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.02,27/06/13,1:1,16.98,16.99,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,7.95,7.97,9.35,,,,
ANZIRX,,20.00,27/06/13,1:1,5.02,5.04,6.68,,,,
ANZSSR,,2.85,28/06/13,1:1,20.92,20.93,21.90,,,,
ANZSMZ,,10.69,28/06/13,1:1,13.53,,13.14,,,,
ANZSSS,,11.14,28/06/13,1:1,12.99,13.00,14.54,,,,
ANZSST,,13.36,28/06/13,1:1,10.88,10.89,4.61,,,,
ANZSMA,,14.19,28/06/13,1:1,10.06,,10.53,-48,38,,
ANZSSE,,21.97,28/06/13,1:1,2.74,2.75,3.29,,,,
ANZSSF,,21.97,28/06/13,1:1,2.48,2.49,,,,,
ANZSR4,,22.03,28/06/13,1:1,2.83,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,4.99,5.00,5.50,,,,
ANZISM,,23.76,28/06/13,1:1,3.42,3.71,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,7.45,7.47,,,,,
ANZJR4,b,16.42,01/10/13,1:1,7.24,7.25,8.93,,,,
ANZDO2,,13.50,07/11/13,1:1,11.86,11.87,,,,,
ANZISA,,25.25,15/11/13,1:1,2.96,2.97,4.07,,,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.76,28/11/13,1:1,10.89,10.90,12.85,,,,
ANZJOF,b,16.58,28/11/13,1:1,7.07,7.08,,,,,
ANZJOG,b,19.13,28/11/13,1:1,4.52,4.53,4.60,-95,40,,
ANZJR5,b,12.43,29/11/13,1:1,11.23,11.24,12.89,,,,
ANZIOO,,13.00,16/12/13,1:1,12.32,12.33,13.04,,,,
ANZIOI,,18.00,16/12/13,1:1,8.90,8.91,9.60,,,,
ANZSOC,,3.84,26/06/14,1:1,20.00,20.01,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,8.71,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,12.60,12.61,13.31,,,,
ANZSWM,,4.01,30/06/15,1:1,20.01,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,18.53,,20.08,,,,
ANZSSB,,10.19,30/06/15,1:1,14.02,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,12.65,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,15.88,15.89,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,14.11,14.12,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,15.81,,16.69,,,,
ANZSWH,,8.27,30/06/16,1:1,16.67,16.68,15.15,,,,
ANZSWG,,10.64,30/06/16,1:1,14.69,14.71,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,10.84,,12.01,,,,
ANZSWC,,13.64,30/06/16,1:1,10.30,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,10.18,,10.82,+7,10,,
ANZSWE,,18.04,30/06/16,1:1,6.11,,6.79,,,,
ANZSWD,,20.93,30/06/16,1:1,4.35,,5.24,,,,
ANZJOC,b,11.59,22/06/17,1:1,12.06,12.07,14.15,,,,
ANZSWJ,,9.77,30/06/17,1:1,15.67,15.69,,,,,
ANZSMY,,18.98,30/06/17,1:1,5.52,,6.08,-8,23,,
ANZSZD,,5.62,28/06/18,1:1,18.21,,19.60,,,,
ANZSMB,,15.67,29/06/18,1:1,8.70,,6.47,,,,
ANZSZX,b,3.78,04/02/19,1:1,19.87,,21.14,,,,
ANZSZW,b,8.68,04/02/19,1:1,14.98,,16.25,,,,
ANZSZV,b,11.48,04/02/19,1:1,12.17,,13.14,,,,
ANZSRT,b,3.78,06/08/21,1:1,19.87,19.88,,,,,
ANZSRX,b,7.76,06/08/21,1:1,15.90,15.91,15.96,-138,29,,
ANZSRW,b,8.68,06/08/21,1:1,14.98,14.99,15.36,,,,
ANZSRV,b,11.48,06/08/21,1:1,12.17,12.18,13.16,,,,
,
APA Grp Last Sale Price $5.20,
APASRX,b,2.38,06/08/21,1:1,2.82,2.82,2.32,,,,
APASRY,b,2.92,06/08/21,1:1,2.29,2.29,2.23,,,,
,
Argo Invest Last Sale Price $5.68,
ARGSZB,,4.10,30/06/16,1:1,1.695,,1.79,,,,
,
Arrium Last Sale Price $0.71,
ARIIOL,,1.10,24/05/13,1:1,.115,.125,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.135,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.34,.35,.36,,,,
,
ASX Last Sale Price $28.92,
ASXIRQ,,16.40,03/12/12,1:1,12.49,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,5.56,5.57,6.53,,,,
ASXSOB,,11.46,27/06/13,1:1,17.98,17.99,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,18.61,18.62,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,12.92,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.06,,2.99,,,,
ASXIOO,,18.00,16/12/13,1:1,13.28,13.29,14.37,,,,
ASXIOI,,24.00,16/12/13,1:1,9.42,9.43,10.61,,,,
ASXSOC,,11.38,26/06/14,1:1,18.10,18.11,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.13,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,13.69,,,,,,
ASXSSB,,20.67,30/06/15,1:1,9.38,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,17.11,17.12,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,15.33,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,16.14,16.16,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,13.67,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,2.60,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.28,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,14.38,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,3.52,,6.12,,,,
ASXSZX,b,10.38,04/02/19,1:1,18.49,,20.09,,,,
ASXSZW,b,16.43,04/02/19,1:1,12.45,,12.96,,,,
ASXSRT,b,10.38,06/08/21,1:1,18.49,18.55,,,,,
ASXSRX,b,11.66,06/08/21,1:1,17.21,17.27,18.71,,,,
ASXSRW,b,16.43,06/08/21,1:1,12.45,12.51,13.72,,,,
,
Alumina Last Sale Price $0.82,
AWCIZR,,1.50,03/12/12,1:1,.001,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.195,.205,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.285,.295,,,,,
AWCSOB,,2.19,27/06/13,1:1,.024,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.17,.18,.28,,,,
AWCSMA,,3.34,28/06/13,1:1,.105,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.285,.295,,,,,
AWCIOI,,1.20,16/12/13,1:1,.22,.23,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.195,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.45,.46,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.465,.49,,,,,
,
Billabong Int'l Last Sale Price $0.74,
BBGSMA,,7.78,28/06/13,1:1,.26,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.018,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.67,
BENIRQ,,5.00,03/12/12,1:1,2.68,,3.00,,,,
BENSMA,,7.00,28/06/13,1:1,1.04,,7.30,,,,
BENJR5,b,5.03,01/10/13,1:1,2.65,2.64,2.85,,,,
BENIOO,,5.50,16/12/13,1:1,3.14,3.15,3.39,,,,
BENIOI,,7.50,16/12/13,1:1,2.32,2.33,2.55,,,,
BENSZA,,1.80,30/06/15,1:1,5.93,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,,,2.23,,,,
BENSRY,b,3.42,06/08/21,1:1,4.25,4.25,,,,,
BENSRW,b,4.07,06/08/21,1:1,3.60,3.60,,,,,
BENSRX,b,5.02,06/08/21,1:1,2.66,2.66,2.87,-8,25,,
,
Barclaysplc,
BG1SRZ,b,109.62,06/08/21,1:1,1.99,2.20,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,9.23,,,,,,
BHASRX,b,38.03,06/08/21,1:1,45.61,45.94,43.42,,,,
,
BHP Billiton Last Sale Price $32.93,
BHPIOZ,,21.00,29/11/12,1:1,12.01,12.02,13.57,,,,
BHPIRQ,,20.60,03/12/12,1:1,12.34,,13.59,+198,26,,
BHPIZR,,25.50,03/12/12,1:1,7.45,,8.57,+245,5,,
BHPIZZ,,25.50,03/12/12,1:1,7.45,,8.90,+95,11,,
BHPIRD,,24.00,20/12/12,1:1,9.05,9.08,10.61,,,,
BHPIRB,,26.00,22/04/13,1:1,7.93,7.96,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,16.95,16.96,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,1.665,1.675,2.18,,,,
BHPJOA,b,17.98,17/05/13,1:1,14.93,14.94,15.45,,,,
BHPJOB,b,25.28,17/05/13,1:1,7.64,7.65,9.16,,,,
BHPIOM,,25.00,24/05/13,1:1,10.06,10.07,,,,,
BHPJR1,b,26.57,24/05/13,1:1,6.35,6.37,,,,,
BHPIOL,,32.50,24/05/13,1:1,5.24,5.25,5.80,-58,50,,
BHPSOB,b,22.46,27/06/13,1:1,12.05,12.06,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,9.75,9.77,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,8.73,8.76,,,,,
BHPSSR,,17.09,28/06/13,1:1,16.57,16.58,16.60,-202,23,,
BHPSMA,,23.39,28/06/13,1:1,10.75,,12.47,,,,
BHPSMZ,,29.76,28/06/13,1:1,4.75,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.47,3.49,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,3.30,3.31,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.01,3.02,,,,,
BHPISO,,33.80,28/06/13,1:1,6.60,6.61,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.79,2.37,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,11.61,11.63,13.04,,,,
BHPDO2,,18.50,07/11/13,1:1,17.23,17.24,,,,,
BHPJOE,b,17.10,28/11/13,1:1,15.82,15.83,,,,,
BHPJOF,b,22.21,28/11/13,1:1,10.71,10.72,,,,,
BHPJOG,b,25.64,28/11/13,1:1,7.28,7.29,,,,,
BHPJR2,b,16.67,29/11/13,1:1,16.25,16.27,,,,,
BHPIOO,,23.00,16/12/13,1:1,13.55,13.56,14.99,,,,
BHPIOI,,30.00,16/12/13,1:1,9.75,9.76,9.81,-107,184,,
BHPSOC,,14.68,26/06/14,1:1,19.59,19.60,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,9.14,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,11.36,11.37,11.05,,,,
BHPSZA,,5.25,30/06/15,1:1,27.83,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,12.56,,13.31,,,,
BHPSSB,,26.19,30/06/15,1:1,9.88,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,17.33,17.34,18.83,,,,
BHPSOF,,25.46,23/06/16,1:1,14.48,14.49,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,22.57,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,18.01,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,18.84,18.86,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,14.92,,16.08,,,,
BHPSZB,,20.66,30/06/16,1:1,12.94,,14.92,,,,
BHPSWE,,21.91,30/06/16,1:1,13.21,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,15.05,15.07,15.25,-113,8,,
BHPSWF,,26.78,30/06/16,1:1,9.80,,10.68,,,,
BHPJOC,b,16.49,22/06/17,1:1,16.43,16.44,17.11,,,,
BHPSWJ,,16.35,30/06/17,1:1,20.41,20.43,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,12.63,,13.60,+77,15,,
BHPSZC,,30.88,30/06/17,1:1,3.19,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,9.22,,10.24,,,,
BHPSZX,b,14.46,04/02/19,1:1,18.46,,18.66,,,,
BHPSZW,b,18.80,04/02/19,1:1,14.13,,16.10,,,,
BHPSZU,b,20.33,04/02/19,1:1,12.60,,14.01,,,,
BHPSZV,b,25.25,04/02/19,1:1,7.68,,8.93,,,,
BHPSRT,b,14.46,06/08/21,1:1,18.46,18.48,19.11,,,,
BHPSRX,b,17.66,06/08/21,1:1,15.26,15.28,15.29,-138,4,,
BHPSRW,b,18.80,06/08/21,1:1,14.13,14.15,16.11,,,,
BHPSRU,b,20.33,06/08/21,1:1,12.60,12.62,14.28,,,,
BHPSRV,b,25.25,06/08/21,1:1,7.68,7.70,7.94,-135,52,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.29,06/08/21,1:1,20.22,20.28,,,,,
,
Boral Last Sale Price $3.75,
BLDIOO,,2.50,16/12/13,1:1,1.75,1.76,1.595,,,,
,
Boart Longyear Last Sale Price $1.29,
BLYSMA,,14.21,28/06/13,1:1,.48,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.185,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,.695,.70,1.035,,,,
BLYSRY,b,0.75,06/08/21,1:1,.54,.545,.67,,,,
,
Bank of Qld Last Sale Price $6.82,
BOQIRQ,,4.26,03/12/12,1:1,2.58,,3.24,,,,
BOQIZR,,5.27,03/12/12,1:1,1.57,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.57,,1.51,-83,3,,
BOQSMA,,9.37,28/06/13,1:1,.31,,.335,,,,
BOQJR4,b,5.03,01/10/13,1:1,1.805,1.79,2.30,-18,342,,
BOQJR5,b,3.79,29/11/13,1:1,3.05,3.04,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.09,3.10,3.70,,,,
BOQIOI,,7.00,16/12/13,1:1,2.10,2.11,2.62,,,,
BOQSZA,,2.97,30/06/15,1:1,3.97,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,4.46,4.47,4.87,,,,
BOQSZB,,9.82,30/06/16,1:1,.785,,3.78,,,,
BOQSMY,,9.94,30/06/17,1:1,.47,,3.75,,,,
BOQSZU,b,4.36,04/02/19,1:1,2.48,,3.34,,,,
BOQSRX,b,2.66,06/08/21,1:1,4.18,4.17,4.77,,,,
BOQSRW,b,3.46,06/08/21,1:1,3.38,3.37,,,,,
BOQSRU,b,4.34,06/08/21,1:1,2.49,2.48,2.45,-49,85,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.49,06/08/21,1:1,12.03,12.22,12.00,,,,
,
BlueScope Steel Last Sale Price $0.45,
BSLIRQ,,0.45,03/12/12,1:1,.005,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.001,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.18,.19,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.205,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.215,.225,,,,,
BSLIOI,,0.60,16/12/13,1:1,.165,.175,,,,,
BSLSSA,,6.06,30/06/14,1:1,.135,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.01,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,,.28,,,,,
BSLSWH,,0.37,30/06/16,1:1,.18,,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.09,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.125,,.135,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.225,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.235,,4.80,,,,
BSLSRU,b,0.16,06/08/21,1:1,.29,.295,.125,,,,
BSLSRT,b,0.26,06/08/21,1:1,.185,.195,.305,,,,
,
Brambles Last Sale Price $7.00,
BXBIRQ,,3.60,03/12/12,1:1,3.40,,,,,,
BXBIZZ,,3.98,03/12/12,1:1,3.02,,3.15,,,,
BXBIRB,,5.00,22/04/13,1:1,2.15,2.16,2.36,,,,
BXBJOA,b,3.86,17/05/13,1:1,3.14,3.15,2.79,,,,
BXBJOB,b,5.21,17/05/13,1:1,1.785,1.795,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,1.86,1.87,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.16,3.17,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.02,3.03,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.80,.81,,,,,
BXBISO,,6.70,28/06/13,1:1,1.615,1.625,,,,,
BXBSMA,,7.02,28/06/13,1:1,.475,,.63,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.83,.935,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.52,2.53,,,,,
BXBJOE,b,3.63,28/11/13,1:1,3.36,3.37,,,,,
BXBJOF,b,5.09,28/11/13,1:1,1.905,1.915,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.64,3.65,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.73,2.74,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.28,4.29,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.49,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,3.89,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.59,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.23,4.24,,,,,
BXBSOF,,3.93,23/06/16,1:1,3.92,3.93,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.48,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,3.85,3.87,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.595,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,.865,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.40,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.39,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.065,,1.07,,,,
BXBSZX,b,2.69,04/02/19,1:1,4.31,,3.57,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.34,,2.86,,,,
BXBSRT,b,2.71,06/08/21,1:1,4.29,4.29,,,,,
BXBSRX,b,2.83,06/08/21,1:1,4.18,4.18,4.22,,,,
BXBSRV,b,3.68,06/08/21,1:1,3.32,3.32,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.93,9.94,,,,,
C25SR1,,35.63,28/06/13,1:1,3.54,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.99,06/08/21,1:1,16.20,16.21,,,,,
,
Cabcharge Aust Last Sale Price $4.36,
CABSMA,,5.63,28/06/13,1:1,.215,,3.40,,,,
CABSRU,b,2.45,06/08/21,1:1,1.885,1.91,2.31,,,,
CABSRX,b,2.87,06/08/21,1:1,1.47,1.495,2.00,-4,35,,
,
C'wlth Bank of Aust Last Sale Price $58.28,
CBAIOZ,,28.00,29/11/12,1:1,30.32,30.33,27.35,,,,
CBAIRQ,,26.50,03/12/12,1:1,31.73,,30.84,,,,
CBAIZR,,30.00,03/12/12,1:1,28.23,,29.11,+768,9,,
CBAIZZ,,30.00,03/12/12,1:1,28.23,,28.25,+79,16,,
CBAIRD,,42.00,20/12/12,1:1,16.41,16.51,,,,,
