BENSZB,,8.29,30/06/16,1:1,2.88,,2.85,,,,
BENSRY,b,3.07,06/08/21,1:1,7.84,7.86,7.25,,,,
BENSRW,b,3.77,06/08/21,1:1,7.14,7.16,,,,,
BENSRX,b,4.79,06/08/21,1:1,6.12,6.14,6.08,-9,40,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.01,06/08/21,1:1,78.18,79.03,82.25,,,,
BHASRT,b,63.11,06/08/21,1:1,53.77,54.61,56.58,,,,
BHASRZ,b,92.63,06/08/21,1:1,22.59,23.42,24.97,,,,
,
BHP Billiton Last Sale Price $37.95,
BHPJOE,b,18.43,28/11/13,1:1,19.39,19.40,15.64,,,,
BHPJOF,b,23.94,28/11/13,1:1,13.88,13.89,12.07,,,,
BHPJOG,b,27.63,28/11/13,1:1,10.19,10.20,10.55,+52,2,,
BHPJR2,b,26.62,29/11/13,1:1,11.21,11.35,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,17.28,17.43,17.57,+234,12,,
BHPIOO,,23.00,13/12/13,1:1,15.02,15.03,14.85,+55,120,,
BHPIOI,,30.00,13/12/13,1:1,8.11,8.12,8.49,+22,200,,
BHPISX,,31.49,20/03/14,1:1,5.86,5.91,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,4.43,4.47,3.94,,,,
BHPIRI,,26.90,27/03/14,1:1,11.52,11.67,9.80,,,,
BHPIO1,,17.50,09/05/14,1:1,19.70,19.71,,,,,
BHPIOM,,21.00,23/05/14,1:1,18.00,18.01,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,11.38,11.39,11.44,,,,
BHPIRL,,26.42,29/05/14,1:1,11.33,11.39,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,4.08,4.11,,,,,
BHPSSX,,35.94,12/06/14,1:1,4.50,4.95,4.69,+37,18,,
BHPSSM,,33.53,20/06/14,1:1,4.13,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.52,8.97,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,23.93,23.94,19.12,,,,
BHPSSR,,17.16,27/06/14,1:1,21.48,21.54,21.14,,,,
BHPSR1,,33.18,27/06/14,1:1,6.12,,,,,,
BHPISO,,33.80,27/06/14,1:1,8.07,8.12,,,,,
BHPISM,,47.47,27/06/14,1:1,2.15,2.16,,,,,
BHPSSA,,25.89,30/06/14,1:1,12.81,,9.33,,,,
BHPSSG,,31.88,30/06/14,1:1,5.14,5.16,5.24,+88,55,,
BHPSSH,,31.88,30/06/14,1:1,5.88,5.91,,,,,
BHPISC,,31.49,17/09/14,1:1,8.28,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,6.24,6.27,6.18,,,,
BHPIRN,,25.00,25/09/14,1:1,14.95,15.09,,,,,
BHPSSW,,37.02,06/10/14,1:1,4.25,4.28,,,,,
BHPDO2,,17.50,07/11/14,1:1,21.92,21.93,,,,,
BHPJOM,b,20.25,21/05/15,1:1,17.57,17.58,15.70,,,,
BHPJON,b,24.30,21/05/15,1:1,13.52,13.53,,,,,
BHPJOO,b,28.34,21/05/15,1:1,9.48,9.49,9.40,,,,
BHPSOD,,30.46,26/06/15,1:1,11.62,11.63,10.44,,,,
BHPSZA,,4.42,30/06/15,1:1,33.53,,27.81,,,,
BHPSMC,,25.65,30/06/15,1:1,14.42,,14.54,+91,8,,
BHPSSB,,26.38,30/06/15,1:1,12.35,,10.86,,,,
BHPIYA,,17.00,29/07/15,1:1,22.73,22.75,22.27,,,,
BHPIYB,,22.50,29/07/15,1:1,17.98,18.00,17.90,,,,
BHPJOI,b,27.39,26/11/15,1:1,10.43,10.44,10.20,,,,
BHPJRA,b,17.75,16/12/15,1:1,20.07,20.21,17.47,,,,
BHPJRB,b,20.51,16/12/15,1:1,17.32,17.46,16.82,,,,
BHPJRC,b,24.73,16/12/15,1:1,13.10,13.24,12.83,,,,
BHPSOE,,20.33,23/06/16,1:1,20.10,20.11,17.88,,,,
BHPSOF,,26.17,23/06/16,1:1,15.95,15.96,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,27.25,,26.97,,,,
BHPSWC,,15.66,30/06/16,1:1,22.05,,19.98,,,,
BHPSWH,,17.62,30/06/16,1:1,22.37,22.39,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,20.06,,19.66,,,,
BHPSZB,,21.10,30/06/16,1:1,17.37,,14.66,,,,
BHPSWE,,21.77,30/06/16,1:1,16.15,,14.55,,,,
BHPSWG,,24.02,30/06/16,1:1,16.98,17.00,15.98,,,,
BHPSWF,,26.89,30/06/16,1:1,12.04,,11.13,,,,
BHPJOC,b,17.77,22/06/17,1:1,20.05,20.06,20.14,+93,10,,
BHPSWJ,,15.97,30/06/17,1:1,24.48,24.50,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,17.21,,14.12,,,,
BHPSZC,,32.16,30/06/17,1:1,6.66,,4.14,,,,
BHPJOH,b,26.05,12/12/17,1:1,11.77,11.78,11.25,,,,
BHPJOJ,b,18.26,31/05/18,1:1,19.55,19.56,17.69,,,,
BHPJOK,b,30.29,31/05/18,1:1,7.53,7.54,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,11.70,,11.63,,,,
BHPSZX,b,14.39,04/02/19,1:1,23.43,,22.13,,,,
BHPSZW,b,19.08,04/02/19,1:1,18.74,,16.65,,,,
BHPSZU,b,20.74,04/02/19,1:1,17.09,,16.78,,,,
BHPSZV,b,26.05,04/02/19,1:1,11.77,,10.58,,,,
BHPSRT,b,14.39,06/08/21,1:1,23.43,23.57,22.28,,,,
BHPSRX,b,17.85,06/08/21,1:1,19.97,20.11,17.66,,,,
BHPSRW,b,19.08,06/08/21,1:1,18.74,18.88,18.10,,,,
BHPSRU,b,20.74,06/08/21,1:1,17.09,17.23,16.50,,,,
BHPSRV,b,26.05,06/08/21,1:1,11.77,11.91,11.91,+8,385,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.705,,.655,,,,
,
Boral Last Sale Price $4.79,
BLDIOO,,2.50,13/12/13,1:1,2.35,2.36,2.46,,,,
,
Boart Longyear Last Sale Price $0.39,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $12.17,
BOQJR1,b,4.79,29/11/13,1:1,7.35,7.39,4.95,,,,
BOQJR5,b,5.32,29/11/13,1:1,6.81,6.85,3.60,,,,
BOQJR6,b,5.86,29/11/13,1:1,6.28,6.32,6.02,,,,
BOQIOO,,4.67,13/12/13,1:1,7.54,7.55,7.16,-4,58,,
BOQIOI,,7.00,13/12/13,1:1,5.24,5.25,5.35,+26,40,,
BOQISP,,11.15,28/11/14,1:1,1.995,2.01,1.875,-34.5,20,,
BOQSZA,,2.60,30/06/15,1:1,9.62,,6.51,,,,
BOQJOA,b,5.25,26/11/15,1:1,6.90,6.91,6.80,,,,
BOQJOB,b,7.34,26/11/15,1:1,4.80,4.81,4.49,-38,120,,
BOQJRA,b,6.99,16/12/15,1:1,5.15,5.19,5.22,+1,19,,
BOQSOE,,2.80,23/06/16,1:1,9.64,9.65,9.51,+150,11,,
BOQSZB,,10.02,30/06/16,1:1,2.43,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,2.75,,3.75,,,,
BOQSZU,b,4.12,04/02/19,1:1,8.02,8.00,8.00,,,,
BOQSRX,b,2.28,06/08/21,1:1,9.86,9.90,6.31,,,,
BOQSRW,b,3.15,06/08/21,1:1,8.99,9.03,6.58,,,,
BOQSRU,b,4.10,06/08/21,1:1,8.03,8.07,6.29,,,,
BOQSRR,b,4.94,06/08/21,1:1,7.20,7.24,7.04,+70,,,
,
BlueScope Steel Last Sale Price $4.93,
BSLIOO,,2.40,13/12/13,1:1,2.56,2.57,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.425,1.435,1.52,,13,,
BSLIOL,,4.00,23/05/14,1:1,1.64,1.65,,,,,
BSLSSA,,38.31,30/06/14,1:1,.57,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.28,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.73,3.75,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.34,3.36,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.01,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,.84,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.425,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.49,,4.80,,,,
BSLSRU,b,1.01,06/08/21,1:1,3.90,3.93,.125,,,,
BSLSRT,b,1.70,06/08/21,1:1,3.21,3.24,1.87,,,,
BSLSRR,b,2.30,06/08/21,1:1,2.60,2.63,,,,,
BSLSRS,b,2.77,06/08/21,1:1,2.14,2.17,,,,,
,
Brambles Last Sale Price $9.33,
BXBJOE,b,4.45,28/11/13,1:1,4.85,4.86,,,,,
BXBJOF,b,6.23,28/11/13,1:1,3.07,3.08,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.41,,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.38,5.39,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.89,3.90,3.91,,,,
BXBIRI,,6.40,27/03/14,1:1,3.02,,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,3.04,3.05,2.93,-3,7,,
BXBSSX,,9.67,12/06/14,1:1,.795,.915,.76,,,,
BXBISN,,9.80,24/06/14,1:1,1.42,1.55,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.58,6.59,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,5.30,5.31,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.16,3.17,,,,,
BXBISM,,7.63,27/06/14,1:1,2.10,2.11,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.805,.815,.97,,,,
BXBSSA,,9.24,30/06/14,1:1,.85,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,6.21,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.75,,2.93,,,,
BXBJRA,b,6.61,16/12/15,1:1,2.69,2.73,2.67,-8,100,,
BXBSOE,,3.37,23/06/16,1:1,6.18,6.19,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.73,5.74,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,5.56,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,5.84,5.86,5.37,,,,
BXBSMX,,7.54,30/06/16,1:1,2.17,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,1.93,,1.78,,,,
BXBSZB,,7.73,30/06/16,1:1,1.815,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.62,,.52,,,,
BXBJOJ,b,5.15,31/05/18,1:1,4.16,4.17,,,,,
BXBJOK,b,7.02,31/05/18,1:1,2.29,2.30,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.33,,2.24,,,,
BXBSZX,b,2.63,04/02/19,1:1,6.66,,5.99,,,,
BXBSZV,b,3.68,04/02/19,1:1,5.62,,2.86,,,,
BXBSRT,b,2.66,06/08/21,1:1,6.64,6.68,,,,,
BXBSRX,b,2.78,06/08/21,1:1,6.52,6.56,5.80,,,,
BXBSRV,b,3.70,06/08/21,1:1,5.59,5.63,3.41,,,,
BXBSRR,b,4.51,06/08/21,1:1,4.79,4.83,,,,,
BXBSRS,b,5.44,06/08/21,1:1,3.86,3.90,,,,,
,
Cabcharge Aust Last Sale Price $3.79,
CABJOA,b,2.62,26/11/15,1:1,1.16,1.17,1.365,,,,
CABJOJ,b,2.28,31/05/18,1:1,1.50,1.51,,,,,
CABSRT,b,1.84,06/08/21,1:1,1.95,1.955,2.04,,,,
CABSRU,b,2.34,06/08/21,1:1,1.445,1.45,1.905,,,,
CABSRX,b,2.79,06/08/21,1:1,1.00,1.005,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $79.10,
CBAJOE,b,31.03,28/11/13,1:1,47.88,47.89,33.45,,,,
CBAJOF,b,40.34,28/11/13,1:1,38.58,38.59,28.99,,,,
CBAJOG,b,46.54,28/11/13,1:1,32.39,32.40,26.90,,,,
CBAJR5,b,30.35,29/11/13,1:1,48.57,48.77,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,50.20,50.41,47.20,,,,
CBAIOO,,30.00,13/12/13,1:1,49.17,49.18,42.51,,,,
CBAIOI,,40.00,13/12/13,1:1,39.26,39.27,36.50,,,,
CBASSK,,67.23,28/02/14,1:1,9.76,9.78,7.22,,,,
CBAISY,,67.20,04/03/14,1:1,10.83,10.85,8.32,,,,
CBAISX,,69.17,04/03/14,1:1,10.90,10.95,8.24,,,,
CBAISE,,72.08,04/03/14,1:1,8.63,8.66,6.80,,,,
CBASSN,,75.05,04/03/14,1:1,6.09,6.12,4.41,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,27.64,27.84,26.71,+84,305,,
CBAIO1,,37.50,09/05/14,1:1,40.25,40.26,37.54,,,,
CBAIOL,,55.00,23/05/14,1:1,26.26,26.27,26.17,+284,9,,
CBAIRL,,52.30,29/05/14,1:1,23.54,23.60,22.40,,,,
CBASSX,,70.68,12/06/14,1:1,11.21,12.05,9.92,,,,
CBASSM,,69.81,20/06/14,1:1,9.11,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.97,15.87,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,77.77,77.78,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,78.08,78.12,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,58.05,58.09,51.55,,,,
CBASST,,38.14,27/06/14,1:1,42.59,42.63,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,24.46,24.50,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,24.91,24.95,,,,,
CBASR1,,69.92,27/06/14,1:1,11.59,,,,,,
CBASSA,,27.99,30/06/14,1:1,52.40,,30.25,,,,
CBASSG,,67.21,30/06/14,1:1,11.13,11.15,11.16,+119,40,,
CBASSH,,67.21,30/06/14,1:1,12.51,12.54,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,14.14,14.16,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,14.45,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,11.86,11.89,10.14,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,32.64,32.84,,,,,
CBADO2,,36.00,07/11/14,1:1,45.82,45.83,,,,,
CBAJOM,b,40.49,21/05/15,1:1,38.43,38.44,33.52,,,,
CBAJON,b,53.32,21/05/15,1:1,25.61,25.62,,,,,
CBAJOO,b,58.71,21/05/15,1:1,20.22,20.23,13.32,,,,
CBASOD,,33.43,26/06/15,1:1,47.17,47.18,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,78.65,,75.84,,,,
CBASSB,,17.54,30/06/15,1:1,61.92,,55.87,,,,
CBASMC,,25.59,30/06/15,1:1,55.00,,50.87,,,,
CBAJOI,b,43.20,26/11/15,1:1,35.72,35.73,31.65,,,,
CBAJRA,b,35.10,16/12/15,1:1,43.82,44.02,,,,,
CBAJRB,b,45.73,16/12/15,1:1,33.19,33.39,30.00,,,,
CBAJRC,b,55.02,16/12/15,1:1,23.92,24.12,19.67,,,,
CBASOE,,17.78,23/06/16,1:1,62.04,62.05,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,56.49,56.50,54.80,,,,
CBASWB,,6.68,30/06/16,1:1,68.33,,70.16,,,,
CBASWC,,14.06,30/06/16,1:1,64.54,,59.25,,,,
CBASZB,,17.22,30/06/16,1:1,62.22,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,60.96,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,60.80,60.84,57.93,,,,
CBASWD,,23.96,30/06/16,1:1,54.35,,54.42,+1217,1,,
CBASWE,,28.82,30/06/16,1:1,45.82,,46.65,+84,18,,
CBAJOC,b,29.65,22/06/17,1:1,49.26,49.27,49.83,+854,20,,
CBASWJ,,21.41,30/06/17,1:1,60.10,60.12,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,52.78,,51.00,,,,
CBASZC,,32.93,30/06/17,1:1,47.01,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,46.16,46.18,40.10,,,,
CBAJOH,b,45.78,12/12/17,1:1,33.14,33.15,26.25,,,,
CBAJOJ,b,37.54,31/05/18,1:1,41.38,41.39,,,,,
CBAJOK,b,49.18,31/05/18,1:1,29.74,29.75,25.61,,,,
CBASZD,,13.44,28/06/18,1:1,65.88,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,54.35,,51.60,,,,
CBASZX,b,3.84,04/02/19,1:1,75.06,,68.99,,,,
CBASZW,b,9.92,04/02/19,1:1,68.99,79.19,56.62,,,,
CBASZV,b,21.96,04/02/19,1:1,56.96,57.22,57.22,+613,3,,
CBASZU,b,28.25,04/02/19,1:1,50.67,,47.05,,,,
CBASRT,b,3.84,06/08/21,1:1,75.07,75.27,64.40,,,,
CBASRW,b,9.92,06/08/21,1:1,68.99,69.19,37.31,,,,
CBASRX,b,18.96,06/08/21,1:1,59.95,60.15,54.56,,,,
CBASRV,b,21.96,06/08/21,1:1,56.96,57.16,46.03,,,,
CBASRU,b,28.25,06/08/21,1:1,50.67,50.87,46.64,,,,
CBASRZ,b,32.71,06/08/21,1:1,46.21,46.41,39.63,,,,
CBASRY,b,36.01,06/08/21,1:1,42.91,43.11,39.00,,,,
CBASRR,b,38.87,06/08/21,1:1,40.06,40.26,40.45,+224,8,,
,
Coca-Cola Amatil Last Sale Price $11.99,
CCLSSR,,3.78,27/06/14,1:1,8.41,8.42,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,3.98,3.99,4.25,-64,60,,
CCLISO,,14.76,27/06/14,1:1,1.34,1.35,,,,,
CCLJOM,b,8.60,21/05/15,1:1,3.40,3.41,3.45,,60,,
CCLSSB,,2.82,30/06/15,1:1,9.27,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.24,6.26,6.63,,,,
CCLIYB,,8.97,29/07/15,1:1,4.22,4.24,4.80,,,,
CCLJRA,b,7.46,16/12/15,1:1,4.54,4.54,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,9.42,,,,,,
CCLSWG,,5.66,30/06/16,1:1,6.94,6.96,6.98,-71,20,,
CCLJOH,b,7.44,12/12/17,1:1,4.56,4.57,5.48,,,,
CCLSZX,b,3.31,04/02/19,1:1,8.69,,9.76,,,,
CCLSZW,b,5.40,04/02/19,1:1,6.60,,6.86,,,,
CCLSRX,b,4.79,06/08/21,1:1,7.21,7.21,7.38,-52,5,,
CCLSRW,b,5.40,06/08/21,1:1,6.60,6.60,9.67,,,,
CCLSRT,b,6.75,06/08/21,1:1,5.24,5.24,5.28,-56,106,,
,
CFS Retail Prop Last Sale Price $2.02,
CFXSSU,,1.26,27/06/14,1:1,.825,.835,,,,,
,
Charter Hall Grp Last Sale Price $3.82,
CHCSSU,,2.40,27/06/14,1:1,1.545,1.555,1.42,,,,
,
Cochlear Last Sale Price $56.56,
COHIOO,,32.00,13/12/13,1:1,24.85,24.86,26.79,,,,
COHIOI,,42.00,13/12/13,1:1,14.97,14.98,15.04,-229,30,,
COHSOC,,26.08,26/06/14,1:1,31.69,31.70,35.14,,,,
COHJOM,b,29.76,21/05/15,1:1,26.81,26.82,29.50,,,,
COHJON,b,41.67,21/05/15,1:1,14.91,14.92,,,,,
COHSWG,,33.42,30/06/16,1:1,28.74,28.78,33.10,,,,
COHSZX,b,24.75,04/02/19,1:1,31.81,,56.74,,,,
COHSZW,b,33.09,04/02/19,1:1,23.48,,24.26,,,,
COHSRT,b,24.75,06/08/21,1:1,31.81,31.83,42.34,,,,
COHSRX,b,31.86,06/08/21,1:1,24.70,24.72,49.00,,,,
COHSRW,b,33.09,06/08/21,1:1,23.48,23.50,23.75,-231,12,,
,
C'wlth Prop Office Last Sale Price $1.19,
CPASSU,,0.68,27/06/14,1:1,,,,,,,
CPASZX,b,0.39,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,,,,,,,
CPASRT,b,0.39,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $10.63,
CPUIOO,,5.00,13/12/13,1:1,5.68,5.69,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,3.11,3.12,2.70,,,,
CPUSOC,,3.66,26/06/14,1:1,7.10,7.11,6.34,,,,
CPUJOM,b,6.07,21/05/15,1:1,4.52,4.53,,,,,
CPUJON,b,7.59,21/05/15,1:1,3.01,3.02,2.34,,,,
CPUSMC,,7.02,30/06/15,1:1,4.17,,7.95,,,,
CPUSWG,,4.81,30/06/16,1:1,6.35,6.37,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,5.27,,,,,,
CPUSZV,b,3.82,28/12/17,1:1,6.78,,6.29,,,,
CPUSZW,b,5.52,04/02/19,1:1,5.08,,4.73,,,,
CPUSRX,b,3.23,06/08/21,1:1,7.36,7.40,6.34,,,,
CPUSRV,b,3.82,06/08/21,1:1,6.78,6.82,6.84,+86,20,,
CPUSRU,b,4.55,06/08/21,1:1,6.05,6.09,5.16,,,,
CPUSRW,b,5.52,06/08/21,1:1,5.08,5.12,4.33,,,,
CPUSRR,b,6.39,06/08/21,1:1,4.21,4.25,3.40,,,,
,
CSL Last Sale Price $67.75,
CSLJOE,b,31.25,28/11/13,1:1,36.38,36.39,,,,,
CSLJOF,b,43.74,28/11/13,1:1,23.89,23.90,22.41,,,,
CSLIRQ,,18.30,03/12/13,1:1,49.37,49.52,50.18,,,,
CSLIOO,,18.00,13/12/13,1:1,49.79,49.80,47.35,,,,
CSLIOI,,24.00,13/12/13,1:1,43.84,43.85,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,23.91,24.05,22.38,,,,
CSLSSX,,61.31,12/06/14,1:1,10.04,10.75,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,11.33,12.15,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,49.32,49.33,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,45.19,45.22,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,33.39,33.42,32.52,,,,
CSLISO,,43.42,27/06/14,1:1,27.06,27.09,,,,,
CSLSSA,,21.48,30/06/14,1:1,47.21,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,8.25,8.27,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,9.23,9.25,,,,,
CSLIRN,,47.00,25/09/14,1:1,24.60,24.73,,,,,
CSLSOD,b,22.34,26/06/15,1:1,46.21,46.22,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,48.03,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,41.81,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.07,38.12,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.76,26.81,26.93,,,,
CSLSOE,,16.74,23/06/16,1:1,51.81,51.82,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,54.82,54.84,53.60,,,,
CSLSWG,,19.24,30/06/16,1:1,50.07,50.09,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,43.75,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,37.98,38.00,38.48,,,,
CSLSZW,b,13.50,28/12/17,1:1,54.11,,36.66,,,,
CSLJOJ,b,35.51,31/05/18,1:1,32.12,32.13,,,,,
CSLJOK,b,48.70,31/05/18,1:1,18.94,18.95,19.47,,,,
CSLSMB,,26.19,29/06/18,1:1,42.57,,32.49,,,,
CSLSZX,b,21.13,04/02/19,1:1,46.49,,45.59,,,,
CSLSRX,b,13.34,06/08/21,1:1,54.27,54.42,,,,,
CSLSRW,b,13.50,06/08/21,1:1,54.11,54.26,30.83,,,,
CSLSRT,b,21.13,06/08/21,1:1,46.49,46.64,20.56,,,,
CSLSRU,b,24.68,06/08/21,1:1,42.94,43.09,37.48,,,,
CSLSRV,b,29.93,06/08/21,1:1,37.70,37.85,33.55,,,,
CSLSRR,b,35.12,06/08/21,1:1,32.50,32.65,31.29,,,,
,
CSR Last Sale Price $2.46,
CSRIOO,,1.40,13/12/13,1:1,1.095,1.105,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.28,1.29,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.405,,.975,,,,
CSRSRU,b,0.79,06/08/21,1:1,1.665,1.675,1.36,,,,
CSRSRV,b,0.93,06/08/21,1:1,1.525,1.54,1.455,,,,
,
Crown Resorts Last Sale Price $16.67,
CWNIOO,,5.00,13/12/13,1:1,11.72,11.73,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,10.23,10.24,8.12,,,,
CWNJOM,b,8.10,21/05/15,1:1,8.54,8.55,,,,,
CWNJON,b,10.63,21/05/15,1:1,6.01,6.02,,,,,
CWNSWG,,4.18,30/06/16,1:1,12.82,12.84,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,11.06,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,9.11,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,12.83,,8.97,,,,
CWNSMB,,6.25,29/06/18,1:1,10.70,,3.08,,,,
CWNSZX,b,3.71,04/02/19,1:1,12.92,,8.61,,,,
CWNSRX,b,3.43,06/08/21,1:1,13.19,13.24,10.02,,,,
CWNSRT,b,3.71,06/08/21,1:1,12.92,12.97,12.01,,,,
CWNSRW,b,4.89,06/08/21,1:1,11.74,11.79,7.42,,,,
CWNSRR,b,6.14,06/08/21,1:1,10.48,10.53,6.73,,,,
CWNSRS,b,7.41,06/08/21,1:1,9.22,9.27,9.23,+308,10,,
,
David Jones Last Sale Price $3.01,
DJSJR1,b,1.73,29/11/13,1:1,1.285,1.29,1.295,+16,76,,
DJSJOM,b,1.41,21/05/15,1:1,1.60,1.61,,,,,
DJSJON,b,1.98,21/05/15,1:1,1.035,1.045,,,,,
DJSSZX,b,1.28,04/02/19,1:1,1.725,,1.20,,,,
DJSSRX,b,0.86,06/08/21,1:1,2.14,2.15,1.255,,,,
DJSSRT,b,1.28,06/08/21,1:1,1.725,1.73,1.61,,,,
DJSSRR,b,1.43,06/08/21,1:1,1.575,1.58,1.59,+21.5,100,,
,
Djerriwarrh Invest Last Sale Price $4.63,
DJWJOH,b,2.68,12/12/17,1:1,1.945,1.955,1.965,+35,25,,
,
Downer EDI Last Sale Price $5.10,
DOWSRX,b,1.76,06/08/21,1:1,3.32,3.34,3.33,+12,168,,
,
DUET Grp Last Sale Price $2.17,
DUESMX,,0.43,30/06/16,1:1,1.805,,1.70,,,,
DUESZB,,0.75,30/06/16,1:1,1.435,,1.71,,,,
DUESMY,,1.49,30/06/17,1:1,.775,,.59,,,,
DUESMB,,1.23,29/06/18,1:1,1.035,,,,,,
DUESZX,b,0.56,04/02/19,1:1,1.595,,.835,,,,
DUESRX,b,0.49,06/08/21,1:1,1.67,1.685,,,,,
DUESRU,b,0.86,06/08/21,1:1,1.305,1.32,1.29,,,,
DUESRT,b,1.08,06/08/21,1:1,1.08,1.095,1.09,,,,
DUESRR,b,1.38,06/08/21,1:1,.78,.795,,,,,
,
DEXUS Prop Grp Last Sale Price $1.06,
DXSSSU,,0.64,27/06/14,1:1,,,,,,,
,
Echo Entertainment Last Sale Price $2.45,
EGPISD,,2.85,24/09/14,1:1,.37,.38,,,,,
EGPSZX,b,1.25,04/02/19,1:1,1.195,,2.32,,,,
EGPSZW,b,1.92,04/02/19,1:1,.525,,1.595,,,,
