STWJRA,b,29.52,16/12/15,1:1,17.64,17.61,,,,,
STWJRB,b,33.86,16/12/15,1:1,13.31,13.28,,,,,
STWSOE,,18.69,23/06/16,1:1,30.17,30.18,23.71,,,,
STWSOF,,23.37,23/06/16,1:1,26.56,26.57,19.60,,,,
STWSWI,,14.96,30/06/16,1:1,31.22,31.26,,,,,
STWSWB,,18.23,30/06/16,1:1,28.67,,30.33,,,,
STWSWH,,18.29,30/06/16,1:1,31.37,31.41,24.42,,,,
STWSWC,,24.19,30/06/16,1:1,22.98,23.00,23.00,-174,20,,
STWSWG,,24.83,30/06/16,1:1,25.24,25.27,23.41,,,,
STWSZB,,29.00,30/06/16,1:1,19.42,,20.83,,,,
STWSWD,,32.29,30/06/16,1:1,15.73,,15.72,+204,17,,
STWSZC,,45.14,30/06/17,1:1,4.03,,3.92,,,,
STWSZX,b,16.00,04/02/19,1:1,31.16,,29.10,,,,
STWSZU,b,20.80,04/02/19,1:1,26.36,,26.48,,,,
STWSZW,b,26.62,04/02/19,1:1,20.55,,18.32,,,,
STWSOX,b,23.47,19/11/20,1:1,23.69,23.71,18.49,,,,
STWSRT,b,16.00,06/08/21,1:1,31.16,31.13,,,,,
STWSRX,b,16.95,06/08/21,1:1,30.20,30.17,29.40,,,,
STWSRY,b,19.52,06/08/21,1:1,27.64,27.61,,,,,
STWSRU,b,20.80,06/08/21,1:1,26.36,26.33,21.30,,,,
STWSRV,b,23.62,06/08/21,1:1,23.54,23.51,20.92,,,,
STWSRW,b,26.62,06/08/21,1:1,20.55,20.52,19.55,,,,
STWSRR,b,30.43,06/08/21,1:1,16.73,16.70,,,,,
,
Suncorp Grp Last Sale Price $12.69,
SUNIRY,,7.50,28/08/13,1:1,5.24,5.23,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.865,1.87,1.895,,,,
SUNJR4,b,6.40,01/10/13,1:1,6.31,6.29,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,2.15,,,,,,
SUNJOE,b,4.97,28/11/13,1:1,7.72,7.73,7.61,,,,
SUNJOF,b,6.95,28/11/13,1:1,5.74,5.75,5.52,,,,
SUNIRH,,7.75,28/11/13,1:1,4.18,4.18,,,,,
SUNJR5,b,7.50,29/11/13,1:1,5.21,5.19,4.86,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.99,7.98,7.74,,,,
SUNIOO,,4.84,13/12/13,1:1,8.05,8.06,7.93,+38,20,,
SUNIOI,,6.84,13/12/13,1:1,6.13,6.14,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,4.47,4.46,4.30,,,,
SUNIOM,,6.50,23/05/14,1:1,6.60,6.61,,,,,
SUNSSX,,13.12,12/06/14,1:1,1.375,1.53,1.25,,,,
SUNISN,,12.96,24/06/14,1:1,3.04,3.21,2.89,,,,
SUNSOC,,3.71,26/06/14,1:1,9.23,9.24,4.47,,,,
SUNSSR,,2.67,27/06/14,1:1,10.21,10.22,9.67,,,,
SUNSST,,7.33,27/06/14,1:1,5.85,5.86,,,,,
SUNISM,,8.66,27/06/14,1:1,4.65,4.66,,,,,
SUNSSG,,12.30,30/06/14,1:1,1.315,1.325,,,,,
SUNSSA,,13.41,30/06/14,1:1,1.11,,1.215,,,,
SUNISD,,11.92,24/09/14,1:1,2.44,2.45,2.40,,,,
SUNSMC,,4.39,30/06/15,1:1,8.66,,4.14,,,,
SUNSZA,,6.10,30/06/15,1:1,6.84,,5.67,,,,
SUNSSB,,8.50,30/06/15,1:1,4.64,,4.16,,,,
SUNJOG,b,8.48,26/11/15,1:1,4.21,4.22,3.73,,,,
SUNJRA,b,5.92,16/12/15,1:1,6.79,6.77,,,,,
SUNJRB,b,8.86,16/12/15,1:1,3.86,3.84,,,,,
SUNSOE,,3.56,23/06/16,1:1,9.37,9.38,5.36,,,,
SUNSWG,,4.13,30/06/16,1:1,9.16,9.17,8.93,,,,
SUNSWB,,9.04,30/06/16,1:1,2.81,,4.12,,,,
SUNSZB,,12.17,30/06/16,1:1,1.05,,,,,,
SUNSWC,,12.70,30/06/16,1:1,1.58,1.86,1.86,+13,16,,
SUNSMX,,16.00,30/06/16,1:1,.83,,.285,,,,
SUNSWD,,16.29,30/06/16,1:1,.27,,.57,,,,
SUNSZC,,8.85,30/06/17,1:1,4.22,,.04,,,,
SUNJOJ,b,6.34,31/05/18,1:1,6.35,6.36,,,,,
SUNJOK,b,8.87,31/05/18,1:1,3.82,3.83,3.87,,,,
SUNSZD,,8.39,28/06/18,1:1,4.65,,4.17,,,,
SUNSMB,,9.84,29/06/18,1:1,3.57,,2.67,,,,
SUNSZX,b,2.08,04/02/19,1:1,10.63,,10.07,,,,
SUNSZW,b,3.87,04/02/19,1:1,8.84,,8.54,,,,
SUNSRT,b,2.08,06/08/21,1:1,10.63,10.61,,,,,
SUNSRX,b,2.57,06/08/21,1:1,10.14,10.12,5.85,,,,
SUNSRW,b,3.87,06/08/21,1:1,8.84,8.82,8.83,,,,
SUNSRU,b,6.19,06/08/21,1:1,6.53,6.51,6.30,,,,
SUNSRR,b,7.38,06/08/21,1:1,5.33,5.31,,,,,
,
Seven West Media Last Sale Price $2.05,
SWMJR5,b,1.05,29/11/13,1:1,.99,1.005,1.05,+19.5,100,,
SWMJR4,b,1.30,29/11/13,1:1,.735,.75,1.09,,,,
SWMSRX,b,0.79,06/08/21,1:1,1.25,1.265,1.29,,,,
SWMSRU,b,1.12,06/08/21,1:1,.92,.935,,,,,
,
Sthn Cross Media Last Sale Price $1.44,
SXLSRT,b,0.55,06/08/21,1:1,.88,.895,,,,,
SXLSRU,b,0.68,06/08/21,1:1,.75,.765,,,,,
,
Sydney Airport Last Sale Price $3.64,
SYDIRG,,2.20,28/11/13,1:1,1.475,1.48,1.395,,,,
SYDJR1,b,0.92,29/11/13,1:1,2.72,2.73,,,,,
SYDIOO,,2.00,13/12/13,1:1,1.75,1.76,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.23,2.24,2.91,,,,
SYDSSB,,0.00,30/06/15,1:1,,,,,,,
SYDSOE,,0.56,23/06/16,1:1,3.11,3.12,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.69,2.70,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,2.68,,2.36,,,,
SYDSZW,b,0.28,04/02/19,1:1,3.35,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.35,3.36,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.92,2.93,,,,,
SYDSRW,b,1.03,06/08/21,1:1,2.60,2.61,2.44,,,,
SYDSRV,b,1.65,06/08/21,1:1,1.99,1.995,1.72,,,,
SYDSRR,b,2.01,06/08/21,1:1,1.625,1.63,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.58,
SYISRA,,16.05,01/10/13,1:1,12.04,12.01,11.91,,,,
SYIIRA,,16.43,01/10/13,1:1,11.67,11.65,11.70,+14,154,,
SYIJRA,b,14.21,16/12/15,1:1,14.51,14.38,,,,,
SYIJRB,b,18.47,16/12/15,1:1,10.25,10.12,,,,,
SYISWJ,,11.71,30/06/17,1:1,18.90,19.70,19.33,,,,
SYISZX,b,12.06,04/02/19,1:1,16.66,,12.94,,,,
SYISOX,b,12.54,19/11/20,1:1,16.20,16.22,14.69,,,,
SYISRX,b,8.88,06/08/21,1:1,19.83,19.71,16.88,,,,
SYISRT,b,12.06,06/08/21,1:1,16.66,,15.90,,,,
SYISRU,b,14.32,06/08/21,1:1,14.40,14.27,14.33,+118,39,,
SYISRR,b,17.09,06/08/21,1:1,11.63,11.50,,,,,
,
TAH EGP Options,
TA8SSR,,2.22,27/06/14,1:1,4.01,4.02,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHJOA,b,1.73,26/09/13,1:1,1.57,1.58,1.305,,,,
TAHJOD,b,2.15,26/09/13,1:1,1.15,1.16,.945,,,,
TAHJR3,b,2.29,01/10/13,1:1,1.005,1.00,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.49,29/11/13,1:1,1.805,1.80,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.425,.435,,,,,
TAHISY,,3.33,04/03/14,1:1,.405,.415,.425,-1,550,,
TAHSST,,2.14,27/06/14,1:1,1.30,1.31,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.62,.63,,,,,
TAHISC,,3.26,03/09/14,1:1,.625,,,,,,
TAHSZA,,0.69,30/06/15,1:1,2.60,,2.70,,,,
TAHJOE,b,1.95,26/11/15,1:1,1.35,1.36,,,,,
TAHJRA,b,1.95,16/12/15,1:1,1.35,1.345,,,,,
TAHSOE,,1.14,23/06/16,1:1,2.24,2.25,1.69,,,,
TAHSWB,,1.20,30/06/16,1:1,1.92,,1.96,,,,
TAHSWD,,4.50,30/06/16,1:1,.057,,.086,,,,
TAHSMX,,5.65,30/06/16,1:1,.265,,.054,,,,
TAHSZB,,7.24,30/06/16,1:1,,,,,,,
TAHSMY,,7.59,30/06/17,1:1,.36,,.24,,,,
TAHSMB,,2.95,29/06/18,1:1,.63,,.475,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.39,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.74,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.39,2.39,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,2.04,2.04,1.625,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.74,1.735,1.57,,,,
TAHSRR,b,1.85,06/08/21,1:1,1.45,1.44,1.405,,140,,
,
Transurban Grp Last Sale Price $6.99,
TCLSSR,,1.52,27/06/14,1:1,5.58,5.59,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.59,3.60,,,,,
TCLSSG,,6.91,30/06/14,1:1,.63,.64,.53,,,,
TCLSZA,,1.65,30/06/15,1:1,5.38,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.92,4.93,,,,,
TCLSWB,,2.13,30/06/16,1:1,4.32,,4.69,,,,
TCLSWG,,2.53,30/06/16,1:1,4.80,4.81,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.95,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.34,,3.15,,,,
TCLSMY,,5.48,30/06/17,1:1,1.815,,1.64,,,,
TCLJOJ,b,3.48,31/05/18,1:1,3.53,3.54,,,,,
TCLJOK,b,4.87,31/05/18,1:1,2.14,2.15,,,,,
TCLSMB,,4.14,29/06/18,1:1,3.12,,2.84,,,,
TCLSZX,b,1.61,04/02/19,1:1,5.39,,2.14,,,,
TCLSZW,b,2.82,04/02/19,1:1,4.18,,3.89,,,,
TCLSRT,b,1.61,06/08/21,1:1,5.39,5.39,4.19,,,,
TCLSRX,b,1.99,06/08/21,1:1,5.01,5.01,,,,,
TCLSRW,b,2.82,06/08/21,1:1,4.18,4.18,4.04,,,,
TCLSRR,b,3.79,06/08/21,1:1,3.20,3.20,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,2.02,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSIRY,,2.50,28/08/13,1:1,2.42,,2.50,+16,150,,
TLSISU,,4.50,16/09/13,1:1,.475,.485,.475,+1.5,3400,,
TLSISV,,4.60,16/09/13,1:1,.395,.405,.395,+13.5,1000,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.31,01/10/13,1:1,1.605,1.615,1.615,+9.5,180,,
TLSIRJ,,4.25,24/10/13,1:1,.855,.87,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.48,2.49,2.38,,,,
TLSJOG,b,3.26,28/11/13,1:1,1.65,1.66,1.385,,,,
TLSJOF,b,3.65,28/11/13,1:1,1.265,1.275,1.38,+18.5,5050,,
TLSIRH,,3.70,28/11/13,1:1,1.16,1.17,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.23,1.245,1.16,,,,
TLSJOE,b,4.14,28/11/13,1:1,.775,.785,.775,+10.5,600,,
TLSJR5,b,2.08,29/11/13,1:1,2.83,2.84,2.69,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.07,3.09,3.01,,,,
TLSIOO,,2.00,13/12/13,1:1,3.01,3.02,2.96,,,,
TLSIOI,,2.50,13/12/13,1:1,2.52,2.53,2.62,+31,99,,
TLSSSK,,4.77,28/02/14,1:1,.39,.40,.39,,,,
TLSISY,,4.67,04/03/14,1:1,.595,.605,.57,,,,
TLSISX,,4.77,04/03/14,1:1,.57,.58,.595,+3,100,,
TLSIRI,,3.35,27/03/14,1:1,1.64,1.695,1.72,+17,320,,
TLSIO1,,2.50,09/05/14,1:1,2.60,2.61,2.50,,,,
TLSSSZ,,5.33,13/05/14,1:1,.255,.265,.295,+8,300,,
TLSIOL,,3.00,23/05/14,1:1,2.17,2.18,2.04,,,,
TLSIOM,,3.50,23/05/14,1:1,1.71,1.72,1.82,+7,280,,
TLSIRL,,3.69,29/05/14,1:1,1.375,1.385,1.37,,,,
TLSSSX,,5.08,12/06/14,1:1,.43,.50,.485,+1.5,200,,
TLSSSM,,4.91,20/06/14,1:1,.305,,,,,,
TLSISN,,4.97,24/06/14,1:1,1.005,1.075,1.00,,,,
TLSSOC,,1.06,26/06/14,1:1,3.91,3.92,4.04,,,,
TLSSSR,,1.44,27/06/14,1:1,3.56,3.57,3.52,,,,
TLSISM,,3.18,27/06/14,1:1,1.915,1.925,,,,,
TLSISO,,4.03,27/06/14,1:1,1.36,1.37,,,,,
TLSSR1,,4.91,27/06/14,1:1,.505,,,,,,
TLSSR6,,5.04,27/06/14,1:1,.44,,,,,,
TLSSSA,,2.21,30/06/14,1:1,2.80,,1.22,,,,
TLSSSG,,4.77,30/06/14,1:1,.47,.48,.51,+8,450,,
TLSSSH,,4.77,30/06/14,1:1,.50,.51,,,,,
TLSISC,,4.49,03/09/14,1:1,1.01,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.90,.91,.945,+6.5,300,,
TLSSOD,,1.60,26/06/15,1:1,3.42,3.43,3.20,,,,
TLSSSB,,0.85,30/06/15,1:1,4.10,,1.87,,,,
TLSSZA,,0.94,30/06/15,1:1,3.96,,4.18,,,,
TLSSMC,,1.16,30/06/15,1:1,3.86,,3.88,,,,
TLSJOI,b,2.82,26/11/15,1:1,2.10,2.11,1.895,,,,
TLSJRA,b,2.46,16/12/15,1:1,2.45,2.46,,,,,
TLSJRB,b,2.83,16/12/15,1:1,2.08,2.09,,,,,
TLSJRC,b,3.55,16/12/15,1:1,1.36,1.37,,,,,
TLSSOE,,1.01,23/06/16,1:1,3.96,3.97,2.90,,,,
TLSSOF,,1.36,23/06/16,1:1,3.65,3.66,3.76,+24,38,,
TLSSWB,,0.47,30/06/16,1:1,3.88,,4.31,,,,
TLSSWG,,1.02,30/06/16,1:1,4.01,4.03,3.78,,,,
TLSSWD,,1.86,30/06/16,1:1,2.38,,2.75,,,,
TLSSMX,,1.89,30/06/16,1:1,3.15,,3.03,,,,
TLSJOC,b,2.01,22/06/17,1:1,2.90,2.91,2.65,,,,
TLSSWJ,,1.65,30/06/17,1:1,3.42,3.44,3.15,,,,
TLSSZZ,,2.08,30/06/17,1:1,2.88,,2.28,,,,
TLSSZM,,2.17,30/06/17,1:1,2.79,,2.34,,,,
TLSJOH,b,3.15,12/12/17,1:1,1.765,1.775,1.59,,,,
TLSJOJ,b,2.47,31/05/18,1:1,2.45,2.46,,,,,
TLSJOK,b,3.46,31/05/18,1:1,1.455,1.465,1.575,+21,199,,
TLSSZW,b,1.05,04/02/19,1:1,3.86,,3.65,,,,
TLSSZX,b,1.37,04/02/19,1:1,3.54,,3.26,,,,
TLSSSU,,2.47,19/06/20,1:1,2.60,2.61,2.47,,,,
TLSSRX,b,1.00,06/08/21,1:1,3.91,3.92,2.70,,,,
TLSSRW,b,1.05,06/08/21,1:1,3.86,3.87,3.94,,,,
TLSSRT,b,1.37,06/08/21,1:1,3.54,3.55,3.65,+32,13,,
TLSSRU,b,1.68,06/08/21,1:1,3.24,3.25,2.96,,,,
TLSSRV,b,2.04,06/08/21,1:1,2.88,2.89,2.88,,,,
TLSSRY,b,2.53,06/08/21,1:1,2.38,2.39,2.33,,,,
TLSSRR,b,2.77,06/08/21,1:1,2.15,2.16,,,,,
,
Toll Hldgs Last Sale Price $5.29,
TOLJOA,b,3.05,26/09/13,1:1,2.22,2.23,2.85,,,,
TOLJOB,b,3.94,26/09/13,1:1,1.34,1.35,1.23,,,,
TOLJR1,b,3.39,29/11/13,1:1,1.885,1.91,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.43,2.44,2.59,,,,
TOLSOC,,2.38,26/06/14,1:1,3.07,3.08,2.29,,,,
TOLSSA,,8.61,30/06/14,1:1,.26,,.43,,,,
TOLSOD,,5.90,26/06/15,1:1,1.125,1.135,1.205,,,,
TOLJOC,b,3.69,26/11/15,1:1,1.585,1.595,,,,,
TOLJRA,b,3.68,16/12/15,1:1,1.585,1.61,,,,,
TOLSOE,,2.35,23/06/16,1:1,3.25,3.26,,,,,
TOLSWG,,2.90,30/06/16,1:1,2.88,2.90,2.46,,,,
TOLSWF,,3.22,30/06/16,1:1,1.84,,1.90,,,,
TOLSWE,,8.49,30/06/16,1:1,.05,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.26,,5.16,,,,
TOLSZC,,9.90,30/06/17,1:1,,,,,,,
TOLSM2,,11.92,30/06/17,1:1,.575,,.16,,,,
TOLSZD,,4.18,28/06/18,1:1,1.235,,,,,,
TOLSMB,,7.48,29/06/18,1:1,.545,,1.435,,,,
TOLSZX,b,2.65,04/02/19,1:1,2.62,,2.63,,,,
TOLSZU,b,3.36,04/02/19,1:1,1.91,,1.625,,,,
TOLSRX,b,1.61,06/08/21,1:1,3.65,3.68,2.98,,,,
TOLSRW,b,2.21,06/08/21,1:1,3.06,3.09,3.33,,,,
TOLSRT,b,2.65,06/08/21,1:1,2.62,2.65,2.89,,,,
TOLSRU,b,3.36,06/08/21,1:1,1.91,1.935,2.13,,,,
,
Transfield Services Last Sale Price $0.88,
TSEJOA,b,0.56,26/11/15,1:1,.32,.33,.41,+4,250,,
TSEJOJ,b,0.47,31/05/18,1:1,.405,.415,.35,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSJR1,b,2.29,01/10/13,1:1,.92,.92,.99,,,,
TTSIRG,,2.25,28/11/13,1:1,1.02,1.025,,,,,
TTSIOO,,1.50,13/12/13,1:1,1.785,1.795,1.86,,,,
TTSSSR,,1.12,27/06/14,1:1,2.16,2.17,2.24,,,,
TTSSSB,,0.90,30/06/15,1:1,2.35,,1.16,,,,
TTSSZX,b,1.06,04/02/19,1:1,2.15,,2.23,,,,
TTSSRX,b,0.71,06/08/21,1:1,2.51,2.51,2.46,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.75,1.75,1.865,,,,
TTSSRR,b,1.77,06/08/21,1:1,1.44,1.445,,,,,
,
UGL Last Sale Price $7.25,
UGLSSB,,7.57,30/06/15,1:1,.66,,5.18,,,,
UGLSWB,,5.55,30/06/16,1:1,2.44,,6.30,,,,
UGLSWG,,6.24,30/06/16,1:1,3.10,3.12,3.06,,,,
UGLSMB,,8.58,29/06/18,1:1,1.27,,6.46,,,,
UGLSZX,b,3.72,04/02/19,1:1,3.51,,2.98,,,,
UGLSRR,b,2.79,06/08/21,1:1,4.45,4.47,,,,,
UGLSRS,b,3.48,06/08/21,1:1,3.75,3.77,3.14,,,,
UGLSRT,b,3.72,06/08/21,1:1,3.51,3.53,3.21,,,,
UGLSRX,b,5.07,06/08/21,1:1,2.17,2.19,2.13,-86,70,,
,
Westpac Banking Last Sale Price $30.52,
WBCJR4,b,19.21,01/10/13,1:1,11.36,11.31,10.50,-236,7,,
WBCIO2,,13.65,07/11/13,1:1,14.83,14.84,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,5.75,,5.01,,,,
WBCISB,,33.25,15/11/13,1:1,1.385,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.985,1.995,1.765,+5,90,,
WBCISY,,33.25,22/11/13,1:1,1.52,1.53,1.44,,,,
WBCJOE,b,15.67,28/11/13,1:1,14.84,14.85,,,,,
WBCIRG,,19.90,28/11/13,1:1,11.02,10.98,8.24,,,,
WBCIRH,,19.90,28/11/13,1:1,9.31,9.31,8.37,,,,
WBCJOG,b,20.10,28/11/13,1:1,10.42,10.43,12.31,,,,
WBCJOF,b,21.97,28/11/13,1:1,8.54,8.55,6.84,,,,
WBCJR5,b,13.23,29/11/13,1:1,17.34,17.29,14.09,,,,
WBCIRQ,,13.02,03/12/13,1:1,17.77,17.73,14.92,,,,
WBCIOO,,12.90,13/12/13,1:1,18.10,18.11,17.47,+81,15,,
WBCIOI,,16.90,13/12/13,1:1,14.27,14.28,14.35,+127,133,,
WBCIRI,,22.85,27/03/14,1:1,8.84,8.81,7.45,,,,
WBCIO1,,16.90,09/05/14,1:1,15.16,15.17,,,,,
WBCIOL,,25.00,23/05/14,1:1,8.42,8.43,7.35,,,,
WBCISD,,27.71,28/05/14,1:1,4.93,4.94,,,,,
WBCISC,,31.19,28/05/14,1:1,3.90,,3.80,-20,50,,
WBCIRL,,22.22,29/05/14,1:1,8.96,8.94,8.86,,,,
WBCSSX,,30.69,12/06/14,1:1,3.42,3.77,3.20,,,,
WBCISN,,30.47,24/06/14,1:1,6.84,7.22,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,26.97,26.98,26.06,,,,
WBCSSR,,3.04,27/06/14,1:1,27.71,27.72,26.56,,,,
WBCSSS,,12.81,27/06/14,1:1,18.57,18.58,16.07,,,,
WBCSST,,17.19,27/06/14,1:1,14.46,14.47,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,10.39,10.40,,,,,
WBCISM,,23.90,27/06/14,1:1,8.45,8.46,,,,,
WBCSS2,,11.77,30/06/14,1:1,19.60,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,18.23,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,3.27,3.28,2.95,-4,390,,
WBCSSH,,29.24,30/06/14,1:1,3.56,3.57,,,,,
WBCSOD,,14.20,26/06/15,1:1,17.19,17.20,14.98,,,,
WBCSZM,,0.04,30/06/15,1:1,30.48,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,29.10,,21.64,,,,
WBCSZA,,1.68,30/06/15,1:1,28.91,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,20.67,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,19.21,,17.00,,,,
WBCJRA,b,14.74,16/12/15,1:1,15.83,15.78,,,,,
WBCJRB,b,20.64,16/12/15,1:1,9.93,9.88,,,,,
WBCJRC,b,22.01,16/12/15,1:1,8.56,8.51,,,,,
WBCSOE,,7.85,23/06/16,1:1,23.15,23.16,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,20.41,20.42,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,24.78,,25.02,+234,9,,
WBCSZZ,,8.75,30/06/16,1:1,22.16,,20.87,,,,
WBCSZB,,10.04,30/06/16,1:1,20.93,,18.33,,,,
WBCSMX,,11.81,30/06/16,1:1,19.36,,18.59,,,,
WBCSWD,,14.77,30/06/16,1:1,15.11,,18.23,,,,
WBCJOC,b,11.86,22/06/17,1:1,18.65,18.66,15.83,,,,
WBCSMY,,13.52,30/06/17,1:1,17.73,,15.32,,,,
WBCSZC,,17.44,30/06/17,1:1,13.86,,9.75,,,,
WBCJOH,b,18.80,12/12/17,1:1,11.72,11.73,10.06,,,,
WBCJOJ,b,14.77,31/05/18,1:1,15.75,15.76,13.10,,,,
WBCJOK,b,20.67,31/05/18,1:1,9.84,9.85,8.77,,,,
WBCSZD,,7.90,28/06/18,1:1,22.97,,25.60,,,,
WBCSMB,,13.07,29/06/18,1:1,18.24,,15.69,,,,
WBCSZX,b,3.71,04/02/19,1:1,26.85,,24.04,,,,
WBCSZW,b,6.99,04/02/19,1:1,23.57,,22.40,+152,1,,
WBCSZU,b,9.68,04/02/19,1:1,20.89,,18.22,,,,
WBCSZV,b,12.41,04/02/19,1:1,18.15,,17.01,-37,10,,
WBCSRT,b,3.71,06/08/21,1:1,26.86,26.81,22.02,,,,
WBCSRW,b,6.99,06/08/21,1:1,23.58,23.53,24.78,,,,
WBCSRX,b,7.25,06/08/21,1:1,23.32,23.27,21.50,,,,
WBCSRU,b,9.68,06/08/21,1:1,20.89,20.84,22.29,,,,
WBCSRV,b,12.41,06/08/21,1:1,18.16,18.11,17.35,,,,
WBCSRY,b,15.41,06/08/21,1:1,15.16,15.11,14.60,+31,30,,
,
Westfield Grp Last Sale Price $11.57,
WDCIRY,,8.00,28/08/13,1:1,3.61,3.62,,,,,
WDCJR4,b,8.08,01/10/13,1:1,3.50,3.50,,,,,
WDCJOE,b,5.69,28/11/13,1:1,5.88,5.89,,,,,
WDCJOF,b,7.96,28/11/13,1:1,3.61,3.62,3.46,,,,
WDCJR5,b,7.03,29/11/13,1:1,4.54,4.54,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.25,7.26,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,7.25,7.26,,,,,
WDCIOI,,6.50,13/12/13,1:1,5.35,5.36,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,3.69,3.70,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.61,3.62,,,,,
WDCSSX,,12.31,12/06/14,1:1,.97,1.12,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,2.11,2.27,,,,,
WDCSOC,,1.59,26/06/14,1:1,10.09,10.10,8.90,,,,
WDCSSR,,2.63,27/06/14,1:1,9.11,9.12,8.86,,,,
WDCSST,,6.99,27/06/14,1:1,5.03,5.04,1.87,,,,
WDCSSU,,6.99,27/06/14,1:1,5.03,5.04,5.01,,,,
WDCISM,,9.54,27/06/14,1:1,2.77,2.78,,,,,
WDCISO,,10.44,27/06/14,1:1,2.69,2.70,,,,,
WDCSSA,,10.17,30/06/14,1:1,2.11,,1.87,,,,
WDCSSG,,11.72,30/06/14,1:1,.975,.985,.885,-13.5,90,,
WDCSOD,,4.38,26/06/15,1:1,7.49,7.50,7.59,,,,
WDCSZA,,0.96,30/06/15,1:1,10.61,,10.90,,,,
WDCSMC,,2.80,30/06/15,1:1,9.09,,6.24,,,,
WDCSSB,,7.17,30/06/15,1:1,4.73,,3.08,,,,
WDCJOG,b,6.92,26/11/15,1:1,4.65,4.66,4.77,,,,
WDCJRA,b,8.33,16/12/15,1:1,3.25,3.25,,,,,
WDCSOE,,4.16,23/06/16,1:1,7.76,7.77,6.87,,,,
WDCSWB,,3.20,30/06/16,1:1,7.39,,8.71,,,,
WDCSWG,,4.55,30/06/16,1:1,7.55,7.56,6.47,,,,
WDCSZB,,5.91,30/06/16,1:1,5.88,,5.84,,,,
WDCSMX,,7.69,30/06/16,1:1,4.39,,1.46,,,,
WDCSWD,,9.90,30/06/16,1:1,2.26,,2.53,+15,18,,
WDCSMY,,13.16,30/06/17,1:1,.975,,.90,,,,
WDCJOJ,b,5.96,31/05/18,1:1,5.61,5.62,,,,,
WDCJOK,b,8.34,31/05/18,1:1,3.23,3.24,,,,,
WDCSMB,,7.43,29/06/18,1:1,4.68,,4.42,,,,
WDCSZX,b,1.15,04/02/19,1:1,10.42,,10.24,,,,
WDCSZV,b,3.51,04/02/19,1:1,8.06,,7.65,,,,
WDCSZW,b,4.66,04/02/19,1:1,6.92,,6.66,,,,
WDCSRX,b,3.16,06/08/21,1:1,8.41,8.41,5.57,,,,
WDCSRV,b,3.51,06/08/21,1:1,8.06,8.06,,,,,
WDCSRW,b,4.66,06/08/21,1:1,6.92,6.92,5.94,,,,
