ANZSMX,,14.08,30/06/16,1:1,14.79,,14.77,,,,
ANZSWE,,18.04,30/06/16,1:1,9.91,,9.29,-30,6,,
ANZSWD,,20.93,30/06/16,1:1,7.85,,6.50,,,,
ANZJOC,b,11.92,22/06/17,1:1,16.62,16.63,16.54,,,,
ANZSWJ,,9.77,30/06/17,1:1,20.16,20.18,20.29,,,,
ANZSMY,,18.98,30/06/17,1:1,9.97,,9.35,,,,
ANZJOH,b,17.79,12/12/17,1:1,10.75,10.76,11.35,,,,
ANZSZD,,5.62,28/06/18,1:1,22.99,,21.04,,,,
ANZSMB,,15.67,29/06/18,1:1,13.29,,13.44,,,,
ANZSZX,b,3.89,04/02/19,1:1,24.67,,24.52,,,,
ANZSZW,b,8.92,04/02/19,1:1,19.63,,19.59,,,,
ANZSZV,b,11.81,04/02/19,1:1,16.75,,17.25,,,,
ANZSRX,b,7.98,06/08/21,1:1,20.58,20.58,21.18,,,,
ANZSRW,b,8.92,06/08/21,1:1,19.63,19.63,19.28,-31,6,,
ANZSRV,b,11.81,06/08/21,1:1,16.75,16.75,16.45,-43,10,,
ANZSRT,b,15.18,06/08/21,1:1,13.38,13.38,12.85,-27,18,,
,
APA Grp Last Sale Price $5.82,
APAJOH,b,3.07,12/12/17,1:1,2.74,2.75,3.00,,,,
APASRX,b,2.28,06/08/21,1:1,3.52,3.53,3.29,,,,
APASRY,b,2.83,06/08/21,1:1,2.97,2.98,2.49,,,,
,
Argo Invest Last Sale Price $6.48,
ARGSZB,,3.97,30/06/16,1:1,2.52,,2.71,,,,
ARGJOH,b,4.09,12/12/17,1:1,2.39,2.40,2.50,,,,
,
Arrium Last Sale Price $0.89,
ARIIOL,,1.10,24/05/13,1:1,.06,.07,.135,,,,
ARISMA,,4.14,28/06/13,1:1,.053,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.41,.42,.69,,,,
ARISRT,b,0.54,06/08/21,1:1,.335,.345,,,,,
,
ASX Last Sale Price $35.41,
ASXIOL,,26.00,24/05/13,1:1,9.80,9.81,10.77,,,,
ASXSOB,,10.59,27/06/13,1:1,25.03,25.04,26.33,,,,
ASXSSR,,9.84,28/06/13,1:1,25.73,25.74,24.36,,,,
ASXSMZ,,15.92,28/06/13,1:1,19.97,,13.56,,,,
ASXSMA,,27.73,28/06/13,1:1,8.17,8.16,8.16,+7,22,,
ASXJR1,b,20.39,29/11/13,1:1,14.99,15.04,16.00,,,,
ASXIOO,,18.00,16/12/13,1:1,18.64,18.65,18.86,,,,
ASXIOI,,24.00,16/12/13,1:1,13.42,13.43,14.22,,,,
ASXSOC,,10.50,26/06/14,1:1,25.11,25.12,17.49,,,,
ASXSSA,,31.36,30/06/14,1:1,5.26,,13.11,,,,
ASXSMC,,15.71,30/06/15,1:1,20.48,,,,,,
ASXSSB,,19.79,30/06/15,1:1,16.29,,20.12,,,,
ASXSOE,,12.53,23/06/16,1:1,23.52,23.53,19.30,,,,
ASXSWB,,13.38,30/06/16,1:1,21.94,,16.57,,,,
ASXSWG,,14.43,30/06/16,1:1,22.73,22.75,17.42,,,,
ASXSZB,,14.83,30/06/16,1:1,20.73,,15.00,,,,
ASXSZC,,26.54,30/06/17,1:1,9.19,,16.54,,,,
ASXSMY,,29.23,30/06/17,1:1,7.20,,4.82,,,,
ASXSZD,,14.10,28/06/18,1:1,21.45,,21.83,,,,
ASXSMB,,29.21,29/06/18,1:1,7.39,,4.30,,,,
ASXSZX,b,9.80,04/02/19,1:1,25.57,,26.04,,,,
ASXSZW,b,16.02,04/02/19,1:1,19.36,,19.97,+76,10,,
ASXSRT,b,9.80,06/08/21,1:1,25.57,25.62,,,,,
ASXSRX,b,11.12,06/08/21,1:1,24.26,24.31,18.71,,,,
ASXSRW,b,16.02,06/08/21,1:1,19.36,19.41,19.82,,,,
,
Alumina Last Sale Price $1.16,
AWCIRB,,0.65,22/04/13,1:1,.515,.525,,,,,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.38,.39,.385,,,,
AWCSMA,,3.34,28/06/13,1:1,.041,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.455,.465,,,,,
AWCIOI,,1.20,16/12/13,1:1,.315,.325,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.195,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.63,.64,,,,,
,
Aurizon Hldgs Last Sale Price $4.04,
AZJISO,,3.76,28/06/13,1:1,.915,.925,,,,,
AZJSOE,,1.79,23/06/16,1:1,2.56,2.57,2.56,,40,,
AZJSZX,b,1.49,04/02/19,1:1,2.55,,,,,,
AZJSRT,b,1.49,06/08/21,1:1,2.55,2.56,,,,,
AZJSRX,b,1.56,06/08/21,1:1,2.47,2.48,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.555,.58,,,,,
,
Billabong Int'l Last Sale Price $0.75,
BBGSMA,,7.78,28/06/13,1:1,.11,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.019,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.19,
BENSMA,,6.70,28/06/13,1:1,3.71,,1.45,,,,
BENJR5,b,5.17,01/10/13,1:1,5.02,5.02,5.17,,,,
BENJR1,b,6.09,29/11/13,1:1,4.11,4.11,,,,,
BENIOO,,5.50,16/12/13,1:1,5.16,5.17,5.30,,,,
BENIOI,,7.50,16/12/13,1:1,3.55,3.56,3.34,,,,
BENSZA,,1.50,30/06/15,1:1,8.70,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,2.34,,1.94,,,,
BENSRY,b,3.22,06/08/21,1:1,6.98,6.98,5.59,,,,
BENSRW,b,3.89,06/08/21,1:1,6.31,6.31,,,,,
BENSRX,b,4.86,06/08/21,1:1,5.34,5.34,5.07,,,,
,
Barclaysplc,
BG1SRZ,b,108.20,06/08/21,1:1,2.71,2.92,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,22.77,,,,,,
BHASRX,b,38.71,06/08/21,1:1,60.58,60.91,63.20,,,,
BHASRT,b,60.25,06/08/21,1:1,40.05,41.58,42.40,,,,
,
BHP Billiton Last Sale Price $33.43,
BHPJR1,b,30.40,22/03/13,1:1,3.23,,,,,,
BHPIRB,,26.00,22/04/13,1:1,7.60,7.57,9.51,,,,
BHPIO1,,17.00,10/05/13,1:1,17.05,17.06,20.53,,,,
BHPSSD,,34.36,14/05/13,1:1,.955,.965,2.31,,,,
BHPJOA,b,18.49,17/05/13,1:1,15.02,15.03,18.24,,,,
BHPJOB,b,25.99,17/05/13,1:1,7.52,7.53,9.41,,,,
BHPIOM,,25.00,24/05/13,1:1,9.04,9.05,13.39,,,,
BHPIOL,,32.50,24/05/13,1:1,3.09,3.10,3.22,-120,14,,
BHPSOB,b,21.90,27/06/13,1:1,12.10,12.11,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,9.94,9.91,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,6.31,6.28,11.01,,,,
BHPSSR,,16.54,28/06/13,1:1,17.26,17.27,18.68,-104,1,,
BHPSMA,,22.84,28/06/13,1:1,11.16,,13.61,,,,
BHPSMZ,,29.20,28/06/13,1:1,5.01,,18.22,,,,
BHPSSE,,31.10,28/06/13,1:1,3.16,3.17,5.26,,,,
BHPSSF,,31.10,28/06/13,1:1,2.93,2.94,,,,,
BHPSR4,,31.45,28/06/13,1:1,2.15,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,5.48,5.49,6.88,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,.495,1.075,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,11.13,11.10,11.04,-350,3,,
BHPIO2,,18.50,07/11/13,1:1,16.72,16.73,19.66,,,,
BHPJOE,b,17.57,28/11/13,1:1,15.93,15.94,20.29,,,,
BHPJOF,b,22.84,28/11/13,1:1,10.67,10.68,14.28,,,,
BHPJOG,b,26.35,28/11/13,1:1,7.16,7.17,6.96,-288,10,,
BHPIRH,,28.00,28/11/13,1:1,8.43,8.41,10.55,,,,
BHPJR2,b,25.36,29/11/13,1:1,8.12,8.08,9.81,,,,
BHPIRQ,,20.60,03/12/13,1:1,13.78,13.75,15.78,,,,
BHPIOO,,23.00,16/12/13,1:1,12.68,12.69,15.20,,,,
BHPIOI,,30.00,16/12/13,1:1,8.22,8.23,8.40,-128,20,,
BHPSOC,,14.12,26/06/14,1:1,20.02,20.03,24.02,,,,
BHPSSA,,25.18,30/06/14,1:1,9.41,,9.33,,,,
BHPSOD,,28.89,26/06/15,1:1,10.83,10.84,14.25,,,,
BHPSZA,,4.69,30/06/15,1:1,28.82,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,11.87,,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,10.07,,10.53,,,,
BHPJOI,b,22.01,26/11/15,1:1,11.49,11.50,,,,,
BHPSOE,,19.48,23/06/16,1:1,17.31,17.32,20.35,,,,
BHPSOF,,24.90,23/06/16,1:1,14.24,14.25,15.00,,,,
BHPSWB,,10.41,30/06/16,1:1,22.99,,23.28,-200,22,,
BHPSWC,,15.53,30/06/16,1:1,18.16,,20.36,,,,
BHPSWH,,17.37,30/06/16,1:1,19.12,19.14,23.05,,,,
BHPSMX,,18.28,30/06/16,1:1,15.62,,18.92,,,,
BHPSZB,,20.10,30/06/16,1:1,13.63,,13.73,-287,34,,
BHPSWE,,21.34,30/06/16,1:1,13.22,,13.43,-194,4,,
BHPSWG,,23.45,30/06/16,1:1,14.88,14.90,17.42,,,,
BHPSWF,,26.21,30/06/16,1:1,9.95,,10.68,,,,
BHPJOC,b,16.95,22/06/17,1:1,16.56,16.57,17.82,-123,,,
BHPSWJ,,15.79,30/06/17,1:1,20.87,20.88,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,12.87,,17.05,,,,
BHPSZC,,30.32,30/06/17,1:1,3.56,,7.56,,,,
BHPJOH,b,24.85,12/12/17,1:1,8.67,8.68,12.82,,,,
BHPSMB,,27.26,29/06/18,1:1,8.87,,11.07,,,,
BHPSZX,b,14.32,04/02/19,1:1,19.16,,21.66,,,,
BHPSZW,b,18.77,04/02/19,1:1,14.71,,17.72,,,,
BHPSZU,b,20.35,04/02/19,1:1,13.13,,15.73,,,,
BHPSZV,b,25.41,04/02/19,1:1,8.08,,8.37,-140,3,,
BHPSRT,b,14.32,06/08/21,1:1,19.16,19.12,21.64,,,,
BHPSRX,b,17.60,06/08/21,1:1,15.88,15.84,15.91,-241,10,,
BHPSRW,b,18.77,06/08/21,1:1,14.71,14.67,17.24,,,,
BHPSRU,b,20.35,06/08/21,1:1,13.13,13.09,13.32,-234,17,,
BHPSRV,b,25.41,06/08/21,1:1,8.08,8.04,7.96,-203,1858,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.51,06/08/21,1:1,22.40,22.46,25.45,,,,
,
BKI Invest Last Sale Price $1.47,
BKIJOH,b,0.82,12/12/17,1:1,.64,.65,.655,,,,
,
Boral Last Sale Price $4.83,
BLDIOO,,2.50,16/12/13,1:1,2.59,2.60,1.595,,,,
,
Boart Longyear Last Sale Price $1.22,
BLYSMA,,14.20,28/06/13,1:1,.205,,.445,,,,
BLYSZC,,1.72,30/06/17,1:1,.15,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,.605,.615,1.19,,,,
BLYSRY,b,0.76,06/08/21,1:1,.45,.46,.475,-21,2530,,
,
Bank of Qld Last Sale Price $9.44,
BOQSMA,,9.37,28/06/13,1:1,.435,,.285,,,,
BOQJR4,b,5.17,01/10/13,1:1,4.27,4.27,4.31,+41,140,,
BOQIRG,,5.50,28/11/13,1:1,4.25,4.25,4.34,,,,
BOQJR1,b,4.57,29/11/13,1:1,4.88,4.88,,,,,
BOQJR5,b,5.07,29/11/13,1:1,4.38,4.38,,,,,
BOQJR6,b,5.58,29/11/13,1:1,3.87,3.87,3.80,,,,
BOQIOO,,4.67,16/12/13,1:1,5.17,5.18,5.14,-24,10,,
BOQIOI,,7.00,16/12/13,1:1,3.44,3.45,3.37,,,,
BOQSZA,,2.97,30/06/15,1:1,6.50,,6.51,,,,
BOQJOA,b,5.00,26/11/15,1:1,4.44,4.45,,,,,
BOQJOB,b,7.00,26/11/15,1:1,2.44,2.45,2.50,,,,
BOQSOE,,3.15,23/06/16,1:1,6.75,6.76,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.695,,.73,,,,
BOQSMY,,9.94,30/06/17,1:1,1.30,,3.75,,,,
BOQSZU,b,4.48,04/02/19,1:1,4.97,,4.56,,,,
BOQSRX,b,2.73,06/08/21,1:1,6.72,6.72,6.31,,,,
BOQSRW,b,3.56,06/08/21,1:1,5.89,5.89,5.99,,,,
BOQSRU,b,4.47,06/08/21,1:1,4.98,4.98,5.11,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.77,06/08/21,1:1,13.26,13.42,15.09,,,,
,
BlueScope Steel Last Sale Price $4.69,
BSLIOL,,2.10,24/05/13,1:1,2.64,2.65,2.05,,,,
BSLSMA,,37.09,28/06/13,1:1,.55,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,2.63,2.64,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.915,1.925,,,,,
BSLSSA,,36.35,30/06/14,1:1,.94,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.825,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,3.57,3.59,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,3.04,3.05,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.09,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.345,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,2.07,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.59,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.62,,4.80,,,,
BSLSRU,b,0.96,06/08/21,1:1,3.72,3.74,.125,,,,
BSLSRT,b,1.61,06/08/21,1:1,3.06,3.08,1.87,,,,
,
Brambles Last Sale Price $8.24,
BXBIRB,,5.00,22/04/13,1:1,3.24,3.27,2.58,,,,
BXBJOA,b,3.97,17/05/13,1:1,4.26,4.27,2.79,,,,
BXBJOB,b,5.36,17/05/13,1:1,2.87,2.88,2.54,,,,
BXBIOL,,5.75,24/05/13,1:1,2.60,2.61,,,,,
BXBSOB,,3.94,27/06/13,1:1,4.37,4.38,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,4.27,4.28,3.42,,,,
BXBSSE,,6.22,28/06/13,1:1,1.16,1.17,,,,,
BXBISO,,6.70,28/06/13,1:1,2.20,2.21,,,,,
BXBSMA,,6.89,28/06/13,1:1,1.515,,1.565,-25,94,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.195,1.30,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,2.88,2.91,2.72,,,,
BXBJOE,b,4.25,28/11/13,1:1,3.98,3.99,,,,,
BXBJOF,b,5.95,28/11/13,1:1,2.28,2.29,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.47,4.50,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.58,4.59,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.37,3.38,,,,,
BXBSOC,,2.78,26/06/14,1:1,5.52,5.53,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,.705,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,5.17,,4.04,,,,
BXBSMC,,3.69,30/06/15,1:1,4.73,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,5.31,5.32,,,,,
BXBSOF,,3.79,23/06/16,1:1,4.93,4.94,,,,,
BXBSWB,,3.49,30/06/16,1:1,4.66,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,4.94,4.95,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,1.035,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.475,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,1.17,,1.38,,,,
BXBSMY,,11.49,30/06/17,1:1,.44,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,1.63,,1.07,,,,
BXBSZX,b,2.63,04/02/19,1:1,5.59,,5.99,+23,17,,
BXBSZV,b,3.63,04/02/19,1:1,4.59,,2.86,,,,
BXBSRT,b,2.66,06/08/21,1:1,5.56,5.58,,,,,
BXBSRX,b,2.77,06/08/21,1:1,5.45,5.47,5.80,,,,
BXBSRV,b,3.65,06/08/21,1:1,4.57,4.59,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,4.46,4.47,,,,,
C25SR1,,35.56,28/06/13,1:1,2.01,,,,,,
C25SRX,b,19.25,06/08/21,1:1,16.87,16.88,,,,,
,
Cabcharge Aust Last Sale Price $4.74,
CABSMA,,5.46,28/06/13,1:1,.18,,3.40,,,,
CABJOA,b,2.50,26/11/15,1:1,2.21,2.22,,,,,
CABJOB,b,3.50,26/11/15,1:1,1.21,1.22,,,,,
CABSRT,b,1.87,06/08/21,1:1,2.85,2.88,,,,,
CABSRU,b,2.34,06/08/21,1:1,2.37,2.40,2.02,,,,
CABSRX,b,2.77,06/08/21,1:1,1.95,1.975,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $68.63,
CBAIRB,,36.50,22/04/13,1:1,32.35,32.31,29.60,,,,
CBAIRJ,,52.00,23/04/13,1:1,13.83,,,,,,
CBAIO1,,25.00,10/05/13,1:1,32.25,32.26,32.45,,,,
CBAJOA,b,27.86,17/05/13,1:1,40.85,40.86,28.35,,,,
CBAJOB,b,39.12,17/05/13,1:1,29.60,29.61,26.75,,,,
CBAIOL,,47.50,24/05/13,1:1,21.91,21.92,22.01,-177,3,,
CBASOB,,10.65,27/06/13,1:1,58.26,58.27,50.05,,,,
CBAIRC,,35.13,27/06/13,1:1,22.56,22.57,22.53,,,,
CBAIRX,,47.50,27/06/13,1:1,21.87,21.83,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,66.02,66.03,66.78,,,,
CBASMZ,,16.19,28/06/13,1:1,52.82,,33.15,,,,
CBASSS,,22.27,28/06/13,1:1,46.82,46.84,48.85,,,,
CBASMA,,24.84,28/06/13,1:1,44.23,,45.56,,,,
CBASST,,31.11,28/06/13,1:1,38.15,38.16,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.59,10.60,10.22,,,,
CBASSF,,51.15,28/06/13,1:1,8.42,8.43,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,14.08,14.77,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,15.86,15.88,,,,,
CBAIRY,,45.00,28/08/13,1:1,24.77,24.73,23.50,,,,
CBASR5,,54.58,05/09/13,1:1,7.88,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,9.79,9.80,8.76,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,6.22,6.23,6.36,,,,
CBAJR4,b,41.56,01/10/13,1:1,27.15,27.10,25.70,,,,
CBAJR1,b,45.65,01/10/13,1:1,23.06,23.01,21.78,,,,
CBAIO2,,29.75,07/11/13,1:1,35.77,35.78,,,,,
CBAJOE,b,29.59,28/11/13,1:1,39.12,39.13,33.45,,,,
CBAJOF,b,38.47,28/11/13,1:1,30.25,30.26,30.21,,,,
CBAJOG,b,44.38,28/11/13,1:1,24.34,24.35,21.19,,,,
CBAIRG,,48.00,28/11/13,1:1,23.12,23.08,21.20,,,,
CBAIRH,,48.00,28/11/13,1:1,19.15,29.15,,,,,
CBAJR5,b,28.92,29/11/13,1:1,39.78,39.73,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,40.96,40.92,41.47,-53,15,,
CBAIOO,,30.00,16/12/13,1:1,40.60,40.61,41.31,+68,12,,
CBAIOI,,40.00,16/12/13,1:1,31.56,31.57,32.13,,,,
CBASOC,,2.96,26/06/14,1:1,65.81,65.82,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,40.92,,30.25,,,,
CBASOD,,32.89,26/06/15,1:1,37.69,37.70,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,66.56,,67.45,,,,
CBASSB,,18.54,30/06/15,1:1,50.88,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,44.00,,24.47,,,,
CBAJOI,b,41.20,26/11/15,1:1,27.52,27.53,,,,,
CBASOE,,18.36,23/06/16,1:1,51.01,51.02,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,45.92,45.93,23.04,,,,
CBASWB,,8.34,30/06/16,1:1,60.48,,60.96,-152,3,,
CBASWC,,15.36,30/06/16,1:1,53.14,,54.39,,,,
CBASZB,,17.80,30/06/16,1:1,51.11,,48.05,,,,
CBASMX,,19.81,30/06/16,1:1,49.24,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,49.89,49.91,47.18,,,,
CBASWD,,24.77,30/06/16,1:1,43.01,,42.15,,,,
CBASWE,,29.40,30/06/16,1:1,38.08,37.70,37.70,-87,10,,
CBAJOC,b,28.28,22/06/17,1:1,40.43,40.44,39.04,,,,
CBASWJ,,22.26,30/06/17,1:1,49.29,49.31,46.38,,,,
CBASMY,,27.84,30/06/17,1:1,41.35,,38.44,,,,
CBASZC,,32.31,30/06/17,1:1,36.81,,23.19,,,,
CBAJOH,b,43.66,12/12/17,1:1,25.06,25.07,23.89,,,,
CBASZD,,14.31,28/06/18,1:1,54.55,,46.91,,,,
CBASMB,,26.32,29/06/18,1:1,42.88,,43.92,,,,
CBASZX,b,5.58,04/02/19,1:1,63.10,,63.35,,,,
CBASZW,b,11.37,04/02/19,1:1,57.32,,59.46,,,,
CBASZV,b,22.82,04/02/19,1:1,45.87,,46.60,+32,5,,
CBASZU,b,28.81,04/02/19,1:1,39.89,,37.24,,,,
CBASRT,b,5.58,06/08/21,1:1,63.10,63.05,49.86,,,,
CBASRW,b,11.37,06/08/21,1:1,57.32,57.27,37.31,,,,
CBASRX,b,19.98,06/08/21,1:1,48.72,48.67,46.12,,,,
CBASRV,b,22.82,06/08/21,1:1,45.87,45.82,46.30,,,,
CBASRU,b,28.81,06/08/21,1:1,39.89,39.84,40.87,+18,2,,
CBASRZ,b,33.05,06/08/21,1:1,35.65,35.60,,,,,
CBASRY,b,36.20,06/08/21,1:1,32.51,32.46,32.91,,,,
,
Coca-Cola Amatil Last Sale Price $14.65,
CCLSSR,,3.76,28/06/13,1:1,10.99,11.00,11.24,,,,
CCLSMA,,4.21,28/06/13,1:1,10.58,10.61,10.61,+118,98,,
CCLSST,,8.08,28/06/13,1:1,6.75,6.76,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,1.28,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,1.935,1.945,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,11.80,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,11.50,,,,,,
CCLSWG,,5.64,30/06/16,1:1,9.45,9.47,8.58,,,,
CCLJOH,b,7.12,12/12/17,1:1,7.56,7.57,7.01,,,,
CCLSZX,b,3.40,04/02/19,1:1,11.27,,11.52,,,,
CCLSZW,b,5.39,04/02/19,1:1,9.29,,9.63,,,,
CCLSRX,b,4.81,06/08/21,1:1,9.86,9.84,,,,,
CCLSRW,b,5.39,06/08/21,1:1,9.29,9.27,9.67,,,,
CCLSRT,b,6.68,06/08/21,1:1,8.00,7.98,8.38,,,,
,
CFS Retail Prop Last Sale Price $2.07,
CFXSSU,,1.24,28/06/13,1:1,.85,.86,,,,,
,
Challenger Last Sale Price $3.70,
CGFSMA,,1.95,28/06/13,1:1,1.805,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.93,
CHCSSU,,2.34,28/06/13,1:1,1.62,1.63,,,,,
,
Cochlear Last Sale Price $66.50,
COHJOA,b,34.12,13/09/13,1:1,32.41,32.42,32.49,,,,
COHJOB,b,47.45,13/09/13,1:1,19.09,19.10,30.40,,,,
COHIOO,,32.00,16/12/13,1:1,36.88,36.89,39.65,,,,
COHIOI,,42.00,16/12/13,1:1,28.48,28.49,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,41.77,41.78,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,38.16,38.18,43.89,,,,
COHSZX,b,24.78,04/02/19,1:1,41.75,,56.74,,,,
COHSZW,b,32.71,04/02/19,1:1,33.82,,48.24,,,,
COHSRT,b,24.78,06/08/21,1:1,41.75,41.74,42.34,,,,
COHSRX,b,31.55,06/08/21,1:1,34.99,34.98,49.00,,,,
COHSRW,b,32.71,06/08/21,1:1,33.82,33.81,,,,,
,
C'wlth Prop Office Last Sale Price $1.12,
CPASSU,,0.67,28/06/13,1:1,.45,.46,,,,,
CPASZX,b,0.40,04/02/19,1:1,.715,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.775,.785,,,,,
CPASRT,b,0.40,06/08/21,1:1,.715,.725,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.575,.585,,,,,
,
Computershare Last Sale Price $9.92,
CPUIOL,,7.00,24/05/13,1:1,3.06,3.07,,,,,
CPUJOA,b,5.12,26/09/13,1:1,4.81,4.82,,,,,
CPUJOB,b,7.17,26/09/13,1:1,2.76,2.77,3.18,-49,30,,
CPUIOO,,5.00,16/12/13,1:1,5.33,5.34,3.89,,,,
CPUSOC,,3.53,26/06/14,1:1,6.49,6.50,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,3.93,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,5.84,5.86,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,5.03,,,,,,
CPUSZV,b,3.77,28/12/17,1:1,6.16,,4.61,,,,
CPUSZW,b,5.39,04/02/19,1:1,4.54,,3.60,,,,
CPUSRX,b,3.21,06/08/21,1:1,6.72,6.72,7.30,+47,7,,
CPUSRV,b,3.77,06/08/21,1:1,6.16,6.16,6.32,,,,
CPUSRU,b,4.46,06/08/21,1:1,5.47,5.47,4.51,,,,
CPUSRW,b,5.39,06/08/21,1:1,4.54,4.54,3.65,,,,
,
CSL Last Sale Price $58.49,
CSLIRB,,41.00,22/04/13,1:1,17.79,17.70,16.53,,,,
CSLJOA,b,20.36,17/05/13,1:1,38.24,38.25,,,,,
CSLJOB,b,28.40,17/05/13,1:1,30.20,30.21,15.82,,,,
CSLSSR,,22.43,28/06/13,1:1,36.50,36.61,19.39,,,,
CSLSMA,,23.14,28/06/13,1:1,35.78,35.81,35.81,+10,16,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,23.64,24.07,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,7.87,7.88,,,,,
CSLISO,,43.42,28/06/13,1:1,18.30,18.39,,,,,
CSLJOE,b,29.80,28/11/13,1:1,28.80,28.81,,,,,
CSLJOF,b,41.71,28/11/13,1:1,16.90,16.91,,,,,
CSLIRQ,,18.30,03/12/13,1:1,40.98,40.89,43.20,,,,
CSLIOO,,18.00,16/12/13,1:1,41.79,41.80,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,36.22,36.23,18.08,,,,
CSLSOC,b,18.33,26/06/14,1:1,40.71,40.72,21.98,,,,
CSLSSA,,20.92,30/06/14,1:1,38.17,,26.44,,,,
CSLSOD,b,21.28,26/06/15,1:1,37.74,37.75,12.79,,,,
CSLSMC,,20.14,30/06/15,1:1,39.34,,18.35,,,,
CSLSSB,,25.82,30/06/15,1:1,33.58,,15.34,,,,
