Telstra Corp Last Sale Price $3.92,
TLSIO2,,1.50,07/11/12,1:1,1.945,1.955,1.94,,,,
TLSJR3,b,2.55,14/11/12,1:1,1.355,1.37,1.36,+6,3450,,
TLSIOZ,,2.00,29/11/12,1:1,1.95,1.96,1.96,+11,2654,,
TLSIRQ,,1.70,03/12/12,1:1,2.22,2.24,2.17,,,,
TLSIRR,,1.70,03/12/12,1:1,2.22,2.24,2.23,+12,20,,
TLSIZM,,1.75,03/12/12,1:1,2.17,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.17,,2.18,+28,50,,
TLSIZY,,1.75,03/12/12,1:1,2.17,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.17,,2.04,,,,
TLSIRD,,2.70,20/12/12,1:1,1.245,1.26,1.24,,,,
TLSISS,,3.60,04/03/13,1:1,.40,.47,.47,+3.5,36,,
TLSIST,,3.75,04/03/13,1:1,.37,.38,.485,,,,
TLSIRB,,2.50,22/04/13,1:1,1.49,1.51,1.43,,3000,,
TLSIO1,,1.50,10/05/13,1:1,2.37,2.38,2.39,+7,200,,
TLSSSD,,3.78,14/05/13,1:1,.34,.35,.32,,300,,
TLSJOA,b,1.86,17/05/13,1:1,2.05,2.06,2.06,,,,
TLSJOB,b,2.58,17/05/13,1:1,1.325,1.335,1.33,+5.5,1105,,
TLSIOL,,2.25,24/05/13,1:1,1.80,1.81,1.83,+5.5,99,,
TLSIOM,,2.75,24/05/13,1:1,1.34,1.35,1.335,,,,
TLSSOB,,1.28,27/06/13,1:1,2.69,2.70,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.465,1.475,1.42,,,,
TLSIRX,,2.75,27/06/13,1:1,1.29,1.305,,,,,
TLSIRW,,3.25,27/06/13,1:1,.855,.87,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.52,2.53,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.10,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,.97,1.02,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.39,.40,,,,,
TLSSSF,,3.72,28/06/13,1:1,.37,.38,.355,-4,1000,,
TLSISO,,4.03,28/06/13,1:1,.79,.80,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.55,1.565,,,,,
TLSJR4,b,2.51,01/10/13,1:1,1.395,1.41,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.15,2.16,2.16,+5,97,,
TLSIOI,,2.50,16/12/13,1:1,1.715,1.725,1.725,+7.5,30,,
TLSSOC,,1.13,26/06/14,1:1,2.84,2.85,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.79,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.38,2.39,2.36,,,,
TLSSSB,,0.94,30/06/15,1:1,3.00,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.93,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.78,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.90,2.91,2.90,+42,25,,
TLSSOF,,1.40,23/06/16,1:1,2.59,2.60,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,3.42,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,2.94,2.96,2.85,,,,
TLSSWD,,1.91,30/06/16,1:1,1.98,,1.86,,,,
TLSSMX,,1.93,30/06/16,1:1,2.10,,1.915,,,,
TLSJOC,b,1.89,22/06/17,1:1,2.02,2.03,1.975,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.42,2.44,,,,,
TLSSZZ,,2.06,30/06/17,1:1,1.93,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,1.845,,1.225,,,,
TLSSZW,b,1.11,04/02/19,1:1,2.79,,2.68,,,,
TLSSZX,b,1.42,04/02/19,1:1,2.49,,2.48,+4,1229,,
TLSSRX,b,1.07,06/08/21,1:1,2.83,2.85,2.70,,,,
TLSSRW,b,1.11,06/08/21,1:1,2.79,2.81,2.54,,,,
TLSSRT,b,1.42,06/08/21,1:1,2.49,2.51,2.45,+8,64,,
TLSSRU,b,1.70,06/08/21,1:1,2.20,2.22,2.13,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLIRQ,,2.60,03/12/12,1:1,1.825,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.935,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.935,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.935,,1.26,,,,
TOLSOB,,1.99,27/06/13,1:1,2.53,2.54,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.90,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.26,,.295,,,,
TOLJOA,b,2.03,26/09/13,1:1,2.37,2.38,2.50,,,,
TOLJOB,b,2.84,26/09/13,1:1,1.555,1.565,1.55,-11,240,,
TOLIOO,,3.00,16/12/13,1:1,2.06,2.07,2.39,,,,
TOLSOC,,2.33,26/06/14,1:1,2.34,2.35,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.375,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.185,1.195,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.57,2.58,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.25,2.27,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.62,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.16,,.35,,,,
TOLSMY,,0.15,30/06/17,1:1,4.26,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,.905,,.865,,,,
TOLSM2,,11.41,30/06/17,1:1,.47,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.57,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.475,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,1.805,,1.35,,,,
TOLSZU,b,3.26,04/02/19,1:1,1.14,,.925,,,,
TOLSRX,b,1.63,06/08/21,1:1,2.77,2.79,3.05,,,,
TOLSRT,b,2.60,06/08/21,1:1,1.805,1.82,1.87,,,,
TOLSRU,b,3.26,06/08/21,1:1,1.14,1.155,1.20,,,,
,
Transpacific Indust Last Sale Price $0.89,
TPISMA,,5.46,28/06/13,1:1,.22,,4.97,,,,
,
Tatts Grp Last Sale Price $2.71,
TTSSSR,,1.12,28/06/13,1:1,1.66,1.67,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.835,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.435,1.445,1.425,,,,
TTSSSB,,0.94,30/06/15,1:1,1.82,,1.16,,,,
TTSSZX,b,1.07,04/02/19,1:1,1.65,,1.655,,,,
TTSSRX,b,0.74,06/08/21,1:1,1.98,1.975,1.79,,,,
TTSSRT,b,1.07,06/08/21,1:1,1.65,1.645,,,,,
,
UGL Last Sale Price $10.47,
UGLSMA,,7.74,28/06/13,1:1,3.20,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.71,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.24,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.04,6.05,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.43,,6.46,,,,
UGLSZX,b,3.81,04/02/19,1:1,6.67,,6.86,,,,
UGLSZV,b,6.60,04/02/19,1:1,3.88,,,,,,
UGLSZW,b,8.19,04/02/19,1:1,2.29,,2.49,,,,
UGLSRT,b,3.81,06/08/21,1:1,6.67,6.67,7.66,,,,
UGLSRX,b,5.07,06/08/21,1:1,5.41,5.41,5.32,,,,
UGLSRV,b,6.60,06/08/21,1:1,3.88,3.88,4.18,,,,
UGLSRW,b,8.19,06/08/21,1:1,2.29,2.29,2.71,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,,,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,,,,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCIO2,,11.00,07/11/12,1:1,13.16,13.17,12.96,,,,
WBCIOZ,,13.00,29/11/12,1:1,12.11,12.12,12.16,+127,154,,
WBCISZ,,22.00,30/11/12,1:1,3.07,3.08,2.80,,,,
WBCISY,,22.50,30/11/12,1:1,2.70,2.71,,,,,
WBCISX,,25.00,30/11/12,1:1,1.205,1.215,,,,,
WBCIRP,,12.00,03/12/12,1:1,12.98,12.98,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,12.98,12.98,11.92,,,,
WBCIZM,,14.00,03/12/12,1:1,11.00,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,10.97,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,10.99,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,10.97,,9.09,,,,
WBCIRA,,18.00,20/12/12,1:1,7.12,7.12,,,,,
WBCJR3,b,16.23,08/03/13,1:1,8.64,8.64,8.41,,,,
WBCIRE,,17.50,22/04/13,1:1,8.06,8.06,,,,,
WBCIO1,,12.00,10/05/13,1:1,12.85,12.86,12.66,-19,400,,
WBCJOA,b,11.75,17/05/13,1:1,13.11,13.12,12.58,,,,
WBCJOB,b,16.50,17/05/13,1:1,8.37,8.38,7.86,,,,
WBCIOL,,20.00,24/05/13,1:1,7.12,7.13,6.91,-35,1,,
WBCISU,,25.00,07/06/13,1:1,3.06,3.07,3.00,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,18.59,18.60,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,18.16,18.17,16.90,,,,
WBCIRC,,15.48,27/06/13,1:1,9.48,9.48,8.70,,,,
WBCSSR,,4.64,28/06/13,1:1,20.47,20.48,20.45,,,,
WBCSMZ,,10.52,28/06/13,1:1,14.93,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,12.07,,12.10,+42,9,,
WBCSSS,,13.73,28/06/13,1:1,11.93,11.94,11.39,,,,
WBCSST,,17.86,28/06/13,1:1,8.17,8.18,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,3.39,3.40,3.44,,,,
WBCSSF,,22.26,28/06/13,1:1,2.94,2.95,,,,,
WBCISO,,22.90,28/06/13,1:1,6.83,6.84,,,,,
WBCISM,,24.00,28/06/13,1:1,4.80,5.10,4.78,,,,
WBCJR4,b,16.24,01/10/13,1:1,8.63,8.63,,,,,
WBCIOO,,13.00,16/12/13,1:1,13.73,13.74,13.78,+80,55,,
WBCIOI,,17.00,16/12/13,1:1,11.06,11.07,10.91,,,,
WBCSOC,,5.32,26/06/14,1:1,19.85,19.86,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,12.46,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,11.35,,11.41,,,,
WBCSOD,,14.98,26/06/15,1:1,11.68,11.69,11.48,,,,
WBCSZM,,1.86,30/06/15,1:1,23.07,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,22.54,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,21.62,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,13.90,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,12.76,,12.56,,,,
WBCSOE,,9.09,23/06/16,1:1,16.55,16.56,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,14.46,14.47,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,18.54,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,15.35,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,14.21,,13.11,,,,
WBCSMX,,13.01,30/06/16,1:1,12.47,,12.33,,,,
WBCSWD,,15.88,30/06/16,1:1,9.50,,9.60,,,,
WBCJOC,b,11.21,22/06/17,1:1,13.65,13.66,13.32,+60,3,,
WBCSMY,,14.63,30/06/17,1:1,10.92,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,7.65,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,16.11,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,11.40,,11.25,+39,2,,
WBCSZX,b,5.21,04/02/19,1:1,19.65,,19.64,+49,25,,
WBCSZW,b,8.28,04/02/19,1:1,16.59,,15.34,,,,
WBCSZU,b,10.79,04/02/19,1:1,14.08,,12.89,,,,
WBCSZV,b,13.35,04/02/19,1:1,11.52,,10.92,,,,
WBCSRT,b,5.21,06/08/21,1:1,19.65,19.65,19.63,,,,
WBCSRW,b,8.28,06/08/21,1:1,16.59,16.59,14.05,,,,
WBCSRX,b,8.52,06/08/21,1:1,16.34,16.34,15.64,,,,
WBCSRU,b,10.79,06/08/21,1:1,14.08,14.08,14.11,,,,
WBCSRV,b,13.35,06/08/21,1:1,11.52,11.52,11.29,,,,
,
Westfield Grp Last Sale Price $10.16,
WDCIRQ,,4.00,03/12/12,1:1,6.23,6.21,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.24,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.91,3.89,3.40,,,,
WDCJOA,b,4.85,17/05/13,1:1,5.34,5.35,5.10,,,,
WDCJOB,b,6.70,17/05/13,1:1,3.49,3.50,3.01,,,,
WDCIOL,,7.00,24/05/13,1:1,3.78,3.79,3.80,+43,13,,
WDCIRX,,7.50,27/06/13,1:1,3.11,3.09,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.64,7.65,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,4.26,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.26,4.27,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.36,,3.36,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.16,1.195,,,,,
WDCISM,,9.54,28/06/13,1:1,1.875,2.00,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.13,1.14,,,,,
WDCISO,,10.44,28/06/13,1:1,2.03,2.04,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.66,3.64,,,,,
WDCJR4,b,6.54,01/10/13,1:1,3.65,3.63,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.32,6.33,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.92,4.93,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.57,8.58,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.59,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.27,6.28,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,8.89,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.59,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.71,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.59,6.60,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.09,,5.43,,,,
WDCSWG,,4.57,30/06/16,1:1,6.31,6.32,6.19,,,,
WDCSZB,,5.71,30/06/16,1:1,4.60,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.08,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.82,,1.26,,,,
WDCSMY,,12.72,30/06/17,1:1,.945,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.36,,2.06,,,,
WDCSZX,b,1.32,04/02/19,1:1,8.87,,8.79,,,,
WDCSZV,b,3.53,04/02/19,1:1,6.66,,5.89,,,,
WDCSZW,b,4.60,04/02/19,1:1,5.59,,5.74,,,,
WDCSRT,b,1.32,06/08/21,1:1,8.87,8.85,,,,,
WDCSRX,b,3.20,06/08/21,1:1,6.99,6.97,5.57,,,,
WDCSRV,b,3.53,06/08/21,1:1,6.66,6.64,,,,,
WDCSRW,b,4.60,06/08/21,1:1,5.59,5.57,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.71,
WE3ISM,,19.01,28/06/13,1:1,17.22,,,,,,
WE3SZY,b,14.41,04/02/19,1:1,21.20,,19.21,,,,
WE3SRY,b,14.41,06/08/21,1:1,21.20,21.32,16.84,,,,
,
Wesfarmers Last Sale Price $34.26,
WESIO2,,16.00,07/11/12,1:1,18.28,18.29,17.16,,,,
WESIOZ,,20.00,29/11/12,1:1,14.60,14.61,15.23,,,,
WESIRQ,,15.20,03/12/12,1:1,19.19,19.22,17.66,,,,
WESIZR,,19.00,03/12/12,1:1,15.43,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.39,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,10.08,10.11,,,,,
WESIRB,,24.50,22/04/13,1:1,10.73,10.76,,,,,
WESIO1,,14.50,10/05/13,1:1,19.04,19.05,,,,,
WESJOA,b,15.98,17/05/13,1:1,18.27,18.28,16.99,,,,
WESJOB,b,22.17,17/05/13,1:1,12.08,12.09,,,,,
WESIOL,,23.00,24/05/13,1:1,13.00,13.01,13.20,-59,20,,
WESSOB,b,14.19,27/06/13,1:1,20.90,20.91,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,12.47,12.49,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,10.64,10.67,,,,,
WESSSR,,4.80,28/06/13,1:1,29.70,29.71,23.76,,,,
WESSST,,18.57,28/06/13,1:1,16.70,16.71,6.90,,,,
WESSMA,,19.87,28/06/13,1:1,15.61,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.49,4.51,,,,,
WESSSE,,30.18,28/06/13,1:1,4.59,4.60,,,,,
WESSSF,,30.18,28/06/13,1:1,3.92,3.93,,,,,
WESISO,,32.93,28/06/13,1:1,7.97,7.98,,,,,
WESISM,,34.36,28/06/13,1:1,5.30,5.72,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,11.14,11.17,,,,,
WESJR5,b,23.03,01/10/13,1:1,11.22,11.25,,,,,
WESIOO,,20.00,16/12/13,1:1,17.26,17.27,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,13.20,13.21,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,31.02,31.03,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,15.76,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,17.93,17.94,14.01,,,,
WESSZA,,10.16,30/06/15,1:1,24.49,,19.46,,,,
WESSMC,,16.03,30/06/15,1:1,19.95,,15.33,,,,
WESSSB,,20.95,30/06/15,1:1,14.51,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,23.05,23.06,,,,,
WESSOF,,16.36,23/06/16,1:1,20.35,20.36,,,,,
WESSWB,,12.16,30/06/16,1:1,22.79,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,20.51,20.53,20.65,,,,
WESSZB,,17.60,30/06/16,1:1,17.35,,18.95,,,,
WESSMX,,21.36,30/06/16,1:1,13.92,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,12.66,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,12.76,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,16.30,,10.95,,,,
WESSZX,b,6.57,04/02/19,1:1,27.67,,27.68,-33,9,,
WESSZW,b,12.08,04/02/19,1:1,22.17,,22.33,-77,12,,
WESSZV,b,17.78,04/02/19,1:1,16.47,,16.64,,,,
WESSRT,b,6.57,06/08/21,1:1,27.67,27.70,,,,,
WESSRX,b,11.75,06/08/21,1:1,22.50,22.53,,,,,
WESSRW,b,12.08,06/08/21,1:1,22.17,22.20,22.36,-14,1,,
WESSRV,b,17.78,06/08/21,1:1,16.47,16.50,16.53,-35,9,,
,
Whitehaven Coal Last Sale Price $2.87,
WHCJR1,b,1.75,24/05/13,1:1,1.115,1.12,1.325,,,,
WHCSRT,b,1.72,06/08/21,1:1,1.145,1.15,1.10,-21,400,,
,
WorleyParsons Last Sale Price $28.29,
WORIRB,,20.50,22/04/13,1:1,8.89,8.86,,,,,
WORSSR,,5.07,28/06/13,1:1,23.55,23.56,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,3.60,3.64,2.73,,,,
WORIRY,,19.00,28/08/13,1:1,10.88,10.84,,,,,
WORJOA,b,13.18,26/09/13,1:1,15.18,15.19,,,,,
WORJOB,b,18.50,26/09/13,1:1,9.87,9.88,,,,,
WORIOO,,17.00,16/12/13,1:1,14.52,14.53,13.80,,,,
WORSSA,,27.89,30/06/14,1:1,4.92,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,7.31,,,,,,
WORSWG,,14.17,30/06/16,1:1,17.23,17.25,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,9.52,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,8.81,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,6.69,,7.04,,,,
WORSZX,b,6.67,04/02/19,1:1,21.67,,19.00,,,,
WORSZW,b,11.73,04/02/19,1:1,16.61,,14.51,,,,
WORSZV,b,14.59,04/02/19,1:1,13.76,,12.77,,,,
WORSRT,b,6.67,06/08/21,1:1,21.67,21.63,,,,,
WORSRX,b,11.09,06/08/21,1:1,17.26,17.22,,,,,
WORSRW,b,11.73,06/08/21,1:1,16.61,16.57,,,,,
WORSRV,b,14.59,06/08/21,1:1,13.76,13.72,13.19,+242,6,,
,
Woolworths Last Sale Price $28.76,
WOWIO2,,11.00,07/11/12,1:1,15.87,15.88,,,,,
WOWIOZ,,18.25,29/11/12,1:1,10.82,10.83,11.44,-150,10,,
WOWIRQ,,13.50,03/12/12,1:1,15.39,15.41,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,13.90,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,13.86,,14.32,,,,
WOWIRD,,21.00,20/12/12,1:1,8.05,8.07,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.63,10.65,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,15.95,15.96,,,,,
WOWSSD,,27.07,14/05/13,1:1,3.05,3.06,,,,,
WOWJOA,b,13.92,17/05/13,1:1,14.83,14.84,,,,,
WOWJOB,b,19.08,17/05/13,1:1,9.68,9.69,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,10.07,10.08,10.03,,,,
WOWIRW,,22.00,27/06/13,1:1,7.95,7.97,,,,,
WOWIRX,,25.00,27/06/13,1:1,5.41,5.43,,,,,
WOWSSR,,12.96,28/06/13,1:1,16.50,16.51,17.53,,,,
WOWSMA,,17.45,28/06/13,1:1,12.36,,12.15,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.22,3.25,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,3.24,3.25,,,,,
WOWSSF,,26.98,28/06/13,1:1,2.97,2.98,3.18,-27,14,,
WOWISO,,29.52,28/06/13,1:1,4.76,4.77,4.74,,,,
WOWISM,,30.38,28/06/13,1:1,3.01,3.38,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,9.05,9.07,,,,,
WOWJR4,b,19.61,01/10/13,1:1,9.15,9.17,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.38,15.39,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,11.62,11.63,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,17.11,17.12,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,12.51,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,14.67,14.68,15.13,,,,
WOWSZA,,3.43,30/06/15,1:1,25.45,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,15.62,,13.64,,,,
WOWSSB,,18.37,30/06/15,1:1,11.44,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,18.24,18.25,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,15.72,15.73,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,24.11,,23.61,,,,
WOWSWC,,9.03,30/06/16,1:1,20.32,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,19.83,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,19.94,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,17.11,17.13,16.87,,,,
WOWSWD,,17.29,30/06/16,1:1,12.32,,12.50,,,,
WOWJOC,b,13.76,22/06/17,1:1,15.00,15.01,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,16.73,16.75,,,,,
WOWSMY,,16.15,30/06/17,1:1,13.37,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,9.81,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,10.29,,10.54,+272,2,,
WOWSZX,b,13.06,04/02/19,1:1,15.69,,15.82,-17,16,,
WOWSRX,b,10.82,06/08/21,1:1,17.93,17.95,17.40,,,,
WOWSRT,b,13.06,06/08/21,1:1,15.69,15.71,15.09,,,,
,
Woodside Petroleum Last Sale Price $33.14,
WPLIO2,,18.00,07/11/12,1:1,15.82,15.83,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,12.52,12.53,12.53,-147,5,,
WPLIRQ,,18.80,03/12/12,1:1,14.50,14.54,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,6.32,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,6.32,,11.27,,,,
WPLIRD,,25.00,20/12/12,1:1,8.55,8.59,,,,,
WPLIRB,,26.25,22/04/13,1:1,8.34,8.37,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.28,17.29,18.49,,,,
WPLSSD,,33.58,14/05/13,1:1,2.74,2.75,,,,,
WPLJOA,b,17.27,17/05/13,1:1,15.86,15.87,17.92,,,,
WPLJOB,b,24.23,17/05/13,1:1,8.90,8.91,12.00,,,,
WPLJR1,b,12.89,24/05/13,1:1,20.23,20.27,,,,,
WPLIOL,,31.00,24/05/13,1:1,7.18,7.19,7.32,-54,5,,
WPLSOB,,35.30,27/06/13,1:1,5.50,5.51,5.48,-144,10,,
WPLSSR,,18.60,28/06/13,1:1,15.64,15.65,15.35,,,,
WPLSSS,,29.66,28/06/13,1:1,6.61,6.62,5.35,,,,
WPLSMA,,29.95,28/06/13,1:1,5.02,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,3.59,3.61,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.44,3.45,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.10,3.11,,,,,
WPLISO,,33.68,28/06/13,1:1,7.49,7.50,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.49,3.04,3.80,,,,
WPLIRY,,25.00,28/08/13,1:1,10.62,10.66,,,,,
WPLIOO,,22.00,16/12/13,1:1,15.43,15.44,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,11.31,11.32,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,19.55,19.56,17.66,,,,
WPLSSA,,32.05,30/06/14,1:1,5.83,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.20,12.21,13.16,,,,
WPLSMC,,26.84,30/06/15,1:1,11.74,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.74,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,18.64,18.65,17.46,,,,
WPLSOF,,22.67,23/06/16,1:1,16.72,16.73,,,,,
WPLSWB,,14.59,30/06/16,1:1,19.97,,17.50,,,,
WPLSWH,,15.72,30/06/16,1:1,20.25,20.27,,,,,
WPLSWG,,22.69,30/06/16,1:1,15.90,15.92,17.34,,,,
WPLSMX,,29.74,30/06/16,1:1,7.13,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,7.71,,6.95,,,,
WPLSZB,,32.87,30/06/16,1:1,2.77,,8.55,,,,
WPLSWD,,45.02,30/06/16,1:1,.80,,5.26,,,,
WPLJOC,b,16.31,22/06/17,1:1,16.82,16.83,18.09,,,,
WPLSWJ,,15.74,30/06/17,1:1,21.12,21.14,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.53,,7.11,,,,
