WESSMX,,20.42,30/06/16,1:1,22.06,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,15.86,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,23.98,23.99,25.22,,,,
WESSMY,,21.77,30/06/17,1:1,20.74,,21.68,,,,
WESJOH,b,19.35,12/12/17,1:1,22.57,22.58,24.20,,,,
WESJOI,b,27.63,12/12/17,1:1,14.30,14.31,15.69,,,,
WESJOL,b,22.22,31/05/18,1:1,19.71,19.72,21.33,,,,
WESJOK,b,29.42,31/05/18,1:1,12.51,12.52,13.31,+51,4,,
WESSMB,,18.03,29/06/18,1:1,24.53,,25.57,,,,
WESSZX,b,4.97,04/02/19,1:1,36.94,,35.67,,,,
WESSZW,b,11.17,04/02/19,1:1,30.74,,30.86,+33,3,,
WESSZY,b,13.80,04/02/19,1:1,28.11,28.03,,,,,
WESSZV,b,17.60,04/02/19,1:1,24.32,,25.64,,,,
WESSRX,b,10.80,06/08/21,1:1,31.11,31.03,,,,,
WESSRW,b,11.17,06/08/21,1:1,30.74,30.66,31.25,,,,
WESSRY,b,13.80,06/08/21,1:1,28.11,28.03,,,,,
WESSRV,b,17.60,06/08/21,1:1,24.32,24.24,26.70,,,,
WESSRT,b,20.12,06/08/21,1:1,21.80,21.72,23.19,,,,
,
Whitehaven Coal Last Sale Price $1.79,
WHCSRT,b,1.17,06/08/21,1:1,.62,,.735,,,,
,
WorleyParsons Last Sale Price $16.45,
WORSSR,,4.49,27/06/14,1:1,12.02,12.03,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.305,,8.86,,,,
WORJOM,b,13.38,21/05/15,1:1,2.99,3.00,4.03,,,,
WORSSB,,25.98,30/06/15,1:1,.465,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.64,7.65,,,,,
WORSWG,,13.95,30/06/16,1:1,6.51,6.52,6.45,,,,
WORSWB,,23.26,30/06/16,1:1,.71,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.615,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.205,,3.15,,,,
WORSZX,b,6.45,04/02/19,1:1,9.92,,9.93,,,,
WORSZW,b,12.08,04/02/19,1:1,4.29,,3.31,,,,
WORSRR,b,9.62,06/08/21,1:1,6.75,6.71,6.55,,,,
WORSRX,b,11.36,06/08/21,1:1,5.01,4.97,5.74,,,,
WORSRW,b,12.08,06/08/21,1:1,4.29,4.25,4.38,-51,20,,
,
Woolworths Last Sale Price $34.07,
WOWIRI,,26.40,27/03/14,1:1,7.74,7.68,8.00,,,,
WOWISY,,32.82,01/04/14,1:1,1.95,1.96,1.81,-21,20,,
WOWISX,,35.33,01/04/14,1:1,.99,1.04,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,15.64,15.65,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,7.71,7.72,7.49,-52,7,,
WOWSSX,,34.17,12/06/14,1:1,1.615,1.79,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.25,4.51,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,22.21,22.22,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,22.10,22.11,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,6.42,6.64,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,4.56,4.79,3.90,,,,
WOWSSA,,16.26,30/06/14,1:1,18.28,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,2.66,2.67,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,2.70,2.71,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.16,4.17,4.06,-19,100,,
WOWISC,,35.36,24/09/14,1:1,2.67,,,,,,
WOWIRN,,23.50,25/09/14,1:1,11.59,11.54,,,,,
WOWIO2,,17.00,07/11/14,1:1,18.24,18.25,,,,,
WOWIRQ,,15.94,03/12/14,1:1,18.65,18.59,18.68,,,,
WOWJOM,b,21.61,21/05/15,1:1,12.32,12.33,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,19.55,19.56,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,31.94,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,20.99,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,16.58,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,18.40,18.42,18.79,,,,
WOWIYB,,23.50,29/07/15,1:1,12.58,12.60,13.01,,,,
WOWJOI,b,18.72,26/11/15,1:1,15.21,15.22,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,16.56,16.57,16.93,,,,
WOWIOZ,,28.00,15/12/15,1:1,12.08,12.09,,,,,
WOWJRA,b,17.15,16/12/15,1:1,16.79,16.73,16.35,,,,
WOWJRB,b,24.01,16/12/15,1:1,9.93,9.87,10.00,,,,
WOWSOE,,10.75,23/06/16,1:1,23.49,23.50,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,20.15,20.16,20.41,,,,
WOWSWB,,3.61,30/06/16,1:1,26.93,,30.23,-31,26,,
WOWSWC,,7.78,30/06/16,1:1,22.71,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.14,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,25.75,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,22.49,22.52,21.49,,,,
WOWSWD,,16.47,30/06/16,1:1,13.59,,16.99,,,,
WOWJOC,b,14.93,22/06/17,1:1,19.00,19.01,18.87,,,,
WOWSWJ,,12.63,30/06/17,1:1,22.30,22.33,22.19,,,,
WOWSMY,,15.36,30/06/17,1:1,19.09,,18.04,,,,
WOWSZC,,19.64,30/06/17,1:1,14.68,,14.66,,,,
WOWJOH,b,22.62,12/12/17,1:1,11.32,11.33,11.35,,,,
WOWJOK,b,24.02,31/05/18,1:1,9.92,9.93,9.60,,,,
WOWJOJ,b,28.67,31/05/18,1:1,5.28,5.29,4.91,-57,5,,
WOWSMB,,19.07,29/06/18,1:1,15.58,,14.30,,,,
WOWSZX,b,12.83,04/02/19,1:1,21.10,,21.10,-44,12,,
WOWSSU,,16.70,19/06/20,1:1,17.78,17.79,,,,,
WOWSRX,b,10.34,06/08/21,1:1,23.59,23.53,23.33,,,,
WOWSRT,b,12.83,06/08/21,1:1,21.10,21.04,22.36,,,,
WOWSRW,b,14.87,06/08/21,1:1,19.06,19.00,17.15,,,,
WOWSRU,b,17.07,06/08/21,1:1,16.86,16.80,15.73,,,,
WOWSRR,b,19.38,06/08/21,1:1,14.56,14.50,14.78,,,,
,
Woodside Petroleum Last Sale Price $37.38,
WPLIRI,,26.89,27/03/14,1:1,10.65,10.61,10.86,,,,
WPLIO1,,19.50,09/05/14,1:1,18.66,18.67,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,9.65,9.66,9.70,-80,21,,
WPLSSX,b,37.81,12/06/14,1:1,2.26,2.45,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,7.13,7.41,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,23.52,23.53,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,20.20,20.21,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,7.23,7.24,7.35,-64,7,,
WPLISO,,33.07,27/06/14,1:1,7.60,7.85,8.30,+54,20,,
WPLISM,,44.07,27/06/14,1:1,1.815,2.15,1.895,,,,
WPLSSA,,31.53,30/06/14,1:1,6.75,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,3.49,3.50,3.75,,,,
WPLISD,,35.02,24/09/14,1:1,5.57,5.58,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,12.39,12.36,,,,,
WPLIO2,,19.00,07/11/14,1:1,20.32,20.33,,,,,
WPLIRQ,,22.63,03/12/14,1:1,15.80,15.76,16.02,,,,
WPLSOD,,28.42,26/06/15,1:1,11.82,11.83,11.95,,,,
WPLSMC,,26.34,30/06/15,1:1,12.43,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,1.055,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,20.70,20.73,21.41,,,,
WPLIYB,,25.75,29/07/15,1:1,14.62,14.65,15.30,,,,
WPLJOI,b,22.77,26/11/15,1:1,14.56,14.57,15.30,,,,
WPLIOV,,23.65,15/12/15,1:1,19.38,19.39,,,,,
WPLIOZ,,32.25,15/12/15,1:1,14.22,14.23,,,,,
WPLJRA,b,23.34,16/12/15,1:1,13.99,13.95,15.70,,,,
WPLJRB,b,26.88,16/12/15,1:1,10.46,10.42,11.88,,,,
WPLSOE,,17.48,23/06/16,1:1,20.96,20.97,20.97,,,,
WPLSOF,,22.15,23/06/16,1:1,17.66,17.67,,,,,
WPLSWB,,13.04,30/06/16,1:1,20.25,,25.82,,,,
WPLSWH,,14.30,30/06/16,1:1,24.76,24.78,,,,,
WPLSWG,,21.62,30/06/16,1:1,18.03,18.05,19.31,,,,
WPLSMX,,29.12,30/06/16,1:1,8.92,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,5.25,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.50,,6.45,,,,
WPLSWD,,45.04,30/06/16,1:1,1.77,,2.42,,,,
WPLJOC,b,17.42,22/06/17,1:1,19.91,19.92,20.91,,,,
WPLSWJ,,14.31,30/06/17,1:1,24.96,24.98,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,10.87,,12.66,,,,
WPLJOH,b,25.51,12/12/17,1:1,11.82,11.83,12.39,,,,
WPLJOJ,b,19.60,31/05/18,1:1,17.73,17.74,18.70,,,,
WPLJOK,b,30.94,31/05/18,1:1,6.39,6.40,6.39,-84,150,,
WPLSMB,,33.24,29/06/18,1:1,6.41,,8.35,,,,
WPLSZX,b,17.32,04/02/19,1:1,20.00,,20.67,,,,
WPLSZV,b,26.19,04/02/19,1:1,11.14,,12.00,,,,
WPLSRU,b,11.35,06/08/21,1:1,25.98,25.94,26.52,,,,
WPLSRX,b,16.43,06/08/21,1:1,20.89,20.85,22.62,,,,
WPLSRT,b,17.32,06/08/21,1:1,20.00,19.96,21.41,,,,
WPLSRV,b,26.19,06/08/21,1:1,11.14,11.10,11.61,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTSSU,,1.89,27/06/14,1:1,1.195,1.205,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.13,.14,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.08,2.10,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.06,26/11/15,1:1,5.06,5.07,5.08,-26,18,,
YM1JOB,b,8.48,26/11/15,1:1,2.64,2.65,3.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.97,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.78,
ABCKRB,b,2.64,31/12/29,1:1,1.12,,1.03,,,,
ABCKOA,b,2.81,31/12/29,1:1,.955,.965,.66,,,,
ABCKOB,b,3.06,31/12/29,1:1,.70,.71,1.03,,,,
,
Acrux Last Sale Price $2.32,
ACRKOB,b,0.96,31/12/29,1:1,1.765,1.775,.885,,,,
ACRKMA,b,1.11,31/12/29,1:1,1.195,1.22,,,,,
ACRKOC,b,1.40,31/12/29,1:1,.935,.945,,,,,
ACRKMB,b,1.52,31/12/29,1:1,.79,.815,.805,-11,1400,,
ACRKOD,b,1.84,31/12/29,1:1,.495,.505,.705,,40,,
,
AGL Energy Last Sale Price $15.20,
AGKKMB,b,10.31,31/12/29,1:1,4.87,4.90,5.16,,,,
AGKKMC,b,11.63,31/12/29,1:1,3.56,3.59,,,,,
AGKKOA,b,11.74,31/12/29,1:1,3.45,3.46,3.33,,,,
AGKKRC,b,11.91,31/12/29,1:1,3.28,3.26,2.55,,,,
AGKQRA,b,12.68,31/12/29,1:1,2.51,2.49,3.29,,,,
AGKKOC,b,12.70,31/12/29,1:1,2.49,2.50,2.30,,,,
AGKQRC,b,12.97,31/12/29,1:1,2.22,2.20,2.20,,,,
AGKQRB,b,13.28,31/12/29,1:1,1.915,1.89,3.30,,,,
AGKKOB,b,13.38,31/12/29,1:1,1.805,1.815,1.38,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKMG,b,0.41,31/12/29,1:1,.585,.61,.55,,,,
AGOKRA,b,0.50,31/12/29,1:1,.51,.52,.445,,,,
AGOKOL,b,0.51,31/12/29,1:1,.50,.51,.495,,,,
AGOQRA,b,0.57,31/12/29,1:1,.44,.445,.535,,,,
AGOKOC,b,0.58,31/12/29,1:1,.425,.435,,,,,
AGOKRG,b,0.64,31/12/29,1:1,.375,.38,.39,+8,220,,
AGOKOK,b,0.67,31/12/29,1:1,.335,.345,.275,,,,
AGOKOB,b,0.77,31/12/29,1:1,.235,.245,.26,+8,3139,,
AGOKOA,b,0.87,31/12/29,1:1,.135,.145,,,,,
,
Asciano Last Sale Price $5.62,
AIOKOC,b,4.00,31/12/29,1:1,1.62,1.63,,,,,
AIOKMA,b,4.25,31/12/29,1:1,1.36,1.385,,,,,
AIOKOF,b,4.37,31/12/29,1:1,1.255,1.265,,,,,
AIOKRE,b,4.42,31/12/29,1:1,1.215,1.20,1.065,,,,
AIOKRD,b,4.67,31/12/29,1:1,.955,.94,1.26,,,,
AIOKOE,b,4.78,31/12/29,1:1,.84,.85,.995,,,,
AIOKRB,b,4.90,31/12/29,1:1,.73,.715,.57,,,,
AIOKOA,b,5.01,31/12/29,1:1,.61,.62,1.33,,,,
,
Aristocrat Leisure Last Sale Price $4.55,
ALLKMA,b,1.99,31/12/29,1:1,2.55,2.58,2.53,,,,
ALLKOD,b,2.03,31/12/29,1:1,2.51,2.52,2.53,+11,50,,
ALLKOB,b,3.26,31/12/29,1:1,1.28,1.29,,,,,
ALLKMB,b,3.49,31/12/29,1:1,1.045,1.07,1.12,,,,
ALLKOF,b,3.56,31/12/29,1:1,.985,.995,1.385,,,,
ALLQRA,b,3.56,31/12/29,1:1,.985,,1.185,,,,
ALLKOE,b,3.84,31/12/29,1:1,.705,.715,.64,-23,78,,
,
ALS Last Sale Price $7.95,
ALQKMD,b,5.13,31/12/29,1:1,2.80,2.83,4.25,,,,
ALQKOE,b,5.69,31/12/29,1:1,1.06,1.085,,,,,
ALQKOD,b,6.02,31/12/29,1:1,1.94,1.95,,,,,
ALQKOB,b,6.42,31/12/29,1:1,1.535,1.545,1.75,,,,
ALQKOA,b,6.67,31/12/29,1:1,1.285,1.295,1.355,,30,,
ALQKMB,b,6.91,31/12/29,1:1,1.035,1.06,1.70,,,,
,
Amcor Last Sale Price $10.71,
AMCKMA,b,5.44,31/12/29,1:1,5.24,5.27,1.835,,,,
AMCKMB,b,7.83,31/12/29,1:1,2.85,2.88,1.135,,,,
AMCKRF,b,8.03,31/12/29,1:1,2.67,2.65,2.43,,,,
AMCKOC,b,8.54,31/12/29,1:1,2.16,2.17,1.515,,,,
AMCKRC,b,8.82,31/12/29,1:1,1.88,1.855,1.605,,,,
AMCKOB,b,8.94,31/12/29,1:1,1.755,1.765,,,,,
AMCKRE,b,9.07,31/12/29,1:1,1.63,1.605,1.58,,,,
AMCKOA,b,9.29,31/12/29,1:1,1.405,1.415,1.365,,,,
AMCKRG,b,9.36,31/12/29,1:1,1.345,1.32,2.38,,,,
,
AMP Last Sale Price $4.27,
AMPKMB,b,2.15,31/12/29,1:1,2.12,2.14,2.54,,,,
AMPKOC,b,2.58,31/12/29,1:1,1.68,1.69,,,,,
AMPKOD,b,2.85,31/12/29,1:1,1.405,1.415,1.815,,,,
AMPLOC,b,3.08,31/12/29,1:1,1.29,1.30,.645,,,,
AMPKOE,b,3.20,31/12/29,1:1,1.05,1.06,,,,,
AMPKMC,b,3.23,31/12/29,1:1,1.035,1.055,1.18,,,,
AMPKRA,b,3.42,31/12/29,1:1,.835,.83,.85,,1100,,
AMPKOI,b,3.45,31/12/29,1:1,.805,.815,.865,-16.5,300,,
AMPLOE,b,3.57,31/12/29,1:1,.805,.815,.60,,,,
AMPKRD,b,3.65,31/12/29,1:1,.61,.605,.63,-11,100,,
AMPKOA,b,3.68,31/12/29,1:1,.57,.58,1.035,,,,
AMPKRB,b,3.77,31/12/29,1:1,.485,.48,.49,-6,80,,
AMPLOD,b,3.82,31/12/29,1:1,.555,.565,1.04,,,,
AMPLOB,b,4.07,31/12/29,1:1,.305,.315,.325,-8.5,31,,
,
Ansell Last Sale Price $19.17,
ANNKOC,b,17.29,04/02/14,1:1,1.72,1.735,1.765,-25.5,70,,
ANNKMA,b,12.62,31/12/29,1:1,6.54,6.57,6.25,,,,
ANNKMB,b,15.04,31/12/29,1:1,4.13,4.16,4.84,,,,
ANNKRB,b,16.81,31/12/29,1:1,2.32,,4.33,,,,
,
ANZ Banking Grp Last Sale Price $30.13,
ANZXOC,b,28.00,29/05/14,2:1,1.355,1.365,1.34,,20,,
ANZXOB,b,30.00,29/05/14,2:1,,,.955,,,,
ANZXOA,b,30.50,29/05/14,2:1,,,,,,,
ANZKZL,b,13.25,31/12/29,1:1,16.81,,19.88,,,,
ANZKMI,b,14.06,31/12/29,1:1,16.07,16.09,16.30,+1443.5,9,,
ANZKRA,b,14.44,31/12/29,1:1,15.62,15.75,13.88,,,,
ANZKMD,b,19.46,31/12/29,1:1,10.67,10.69,9.96,,,,
ANZKMB,b,20.82,31/12/29,1:1,9.31,9.33,7.10,,,,
ANZQRC,b,20.94,31/12/29,1:1,9.12,9.25,12.36,,,,
ANZKMA,b,22.37,31/12/29,1:1,7.76,7.78,6.46,,,,
ANZKMC,b,23.67,31/12/29,1:1,6.47,6.49,9.62,,,,
ANZKRF,b,24.42,31/12/29,1:1,5.64,5.77,5.63,-76,150,,
ANZQOD,b,24.62,31/12/29,1:1,5.45,5.46,5.34,,,,
ANZKOL,b,25.03,31/12/29,1:1,5.04,5.05,,,,,
ANZKMF,b,25.42,31/12/29,1:1,4.72,4.74,5.96,,,,
ANZKOK,b,25.53,31/12/29,1:1,4.54,4.55,,,,,
ANZKOI,b,26.03,31/12/29,1:1,4.04,4.05,,,,,
ANZKRL,b,26.11,31/12/29,1:1,3.95,4.08,1.66,,,,
ANZKRG,b,26.57,31/12/29,1:1,3.50,3.63,1.96,+24,50,,
ANZKOD,b,26.60,31/12/29,1:1,3.47,3.48,3.60,-69,10,,
ANZKOH,b,27.03,31/12/29,1:1,3.04,3.05,3.04,,30,,
ANZKRK,b,27.05,31/12/29,1:1,3.02,3.15,3.10,-83,150,,
ANZKRC,b,27.28,31/12/29,1:1,2.78,2.91,1.60,,,,
ANZKMH,b,27.67,31/12/29,1:1,2.47,2.49,2.45,-70,10,,
ANZKRE,b,27.83,31/12/29,1:1,2.23,2.36,2.60,-36,20,,
ANZQOC,b,27.91,31/12/29,1:1,2.16,2.17,2.21,-65,260,,
ANZLOD,b,28.22,31/12/29,1:1,2.73,2.74,,,,,
ANZKRJ,b,28.33,31/12/29,1:1,1.735,1.865,1.675,-92.5,108,,
ANZLOA,b,28.67,31/12/29,1:1,1.975,1.985,2.01,-54,2001,,
ANZQOA,b,28.68,31/12/29,1:1,1.455,1.465,1.39,-86,18,,
ANZLOI,b,29.14,31/12/29,1:1,1.495,1.505,1.38,,77,,
ANZLOH,b,29.55,31/12/29,1:1,1.095,1.105,,,,,
ANZLOF,b,29.95,31/12/29,1:1,.695,.705,,,,,
,
APA Grp Last Sale Price $5.99,
APAKOA,b,4.68,31/12/29,1:1,1.305,1.315,,,,,
APAKOC,b,5.18,31/12/29,1:1,.805,.815,1.38,,,,
,
Aquila Res Last Sale Price $2.43,
AQAKOE,b,1.03,31/12/29,1:1,1.405,1.415,,,,,
AQAKMD,b,1.03,31/12/29,1:1,1.385,1.41,1.40,,,,
AQAKOC,b,1.30,31/12/29,1:1,1.13,1.14,.845,,,,
AQAKME,b,1.45,31/12/29,1:1,.97,.995,.895,,,,
AQAKOB,b,1.63,31/12/29,1:1,.80,.81,.83,+10.5,90,,
AQAKOF,b,1.75,31/12/29,1:1,.685,.695,.53,,,,
,
Alacer Gold Last Sale Price $2.41,
AQGKOC,b,1.06,31/12/29,1:1,1.365,1.375,1.235,,,,
AQGKMD,b,1.27,31/12/29,1:1,1.125,1.15,1.42,,,,
AQGKOH,b,1.48,31/12/29,1:1,.94,.95,1.15,,,,
AQGKMB,b,1.52,31/12/29,1:1,.875,.90,.955,+22,89,,
AQGKOB,b,1.93,31/12/29,1:1,.40,.41,.485,,,,
,
Aquarius Platinum Last Sale Price $0.76,
AQPKOC,b,0.42,31/12/29,1:1,.335,,.20,,,,
,
Arrium Last Sale Price $1.55,
ARIKMF,b,0.16,31/12/29,1:1,1.38,1.405,.515,,,,
ARIKOB,b,0.56,31/12/29,1:1,.99,1.00,.385,,,,
ARIQRB,b,0.60,31/12/29,1:1,.95,.965,.385,,,,
ARIKRC,b,0.75,31/12/29,1:1,.80,.81,.83,,,,
ARIKOI,b,0.76,31/12/29,1:1,.785,.795,.37,,,,
ARIKMD,b,1.01,31/12/29,1:1,.525,.55,.74,,,,
ARIKOE,b,1.05,31/12/29,1:1,.50,.51,.40,-16,9000,,
ARIKOA,b,1.15,31/12/29,1:1,.395,.405,,,,,
ARIKRE,b,1.30,31/12/29,1:1,.245,.26,.225,,,,
ARIKOC,b,1.32,31/12/29,1:1,.23,.24,,,,,
,
Ausdrill Last Sale Price $0.90,
ASLKMB,b,0.47,31/12/29,1:1,.42,.445,.48,,,,
,
ASX Last Sale Price $35.62,
ASXKRA,b,29.11,31/12/29,1:1,6.51,6.45,6.97,,,,
ASXKMA,b,29.54,31/12/29,1:1,6.10,6.13,7.88,,,,
ASXKRE,b,31.08,31/12/29,1:1,4.55,4.49,3.21,-154,5,,
ASXKOG,b,31.61,31/12/29,1:1,4.03,4.04,4.10,-113,20,,
ASXKOF,b,32.07,31/12/29,1:1,3.57,3.58,3.72,,,,
,
Aurora Oil & Gas Last Sale Price $2.73,
AUTKOA,b,1.67,31/12/29,1:1,1.05,1.06,,,,,
AUTKOB,b,2.15,31/12/29,1:1,.57,.58,,,,,
,
Alumina Last Sale Price $1.27,
AWCKOG,b,0.42,31/12/29,1:1,.855,.865,.33,,,,
AWCKMD,b,0.46,31/12/29,1:1,.805,.83,.305,,,,
AWCKMC,b,0.56,31/12/29,1:1,.705,.73,.295,,,,
AWCKOE,b,0.60,31/12/29,1:1,.67,.68,,,,,
AWCKRI,b,0.70,31/12/29,1:1,.575,,.42,,,,
AWCKOL,b,0.72,31/12/29,1:1,.55,.56,.285,,,,
AWCKOD,b,0.85,31/12/29,1:1,.425,.435,.40,,60,,
AWCKME,b,0.85,31/12/29,1:1,.41,.435,.385,,,,
AWCKOC,b,0.96,31/12/29,1:1,.315,.325,.45,,,,
AWCKOB,b,1.05,31/12/29,1:1,.22,.23,.125,,,,
,
AWE Last Sale Price $1.29,
AWEKOE,b,0.40,31/12/29,1:1,.89,.90,.59,,,,
AWEKOD,b,0.65,31/12/29,1:1,.64,.65,.63,,,,
AWEKOA,b,0.85,31/12/29,1:1,.435,.445,.565,,,,
AWEKOC,b,0.94,31/12/29,1:1,.35,.36,.41,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJKMB,b,2.14,31/12/29,1:1,2.76,2.79,1.835,,,,
AZJKMA,b,3.51,31/12/29,1:1,1.40,1.425,1.20,,,,
AZJKOF,b,3.77,31/12/29,1:1,1.145,1.155,.59,,,,
AZJKRB,b,3.99,31/12/29,1:1,.915,.91,.845,,,,
AZJKOC,b,4.01,31/12/29,1:1,.905,.915,1.285,,,,
AZJKRC,b,4.10,31/12/29,1:1,.815,.81,.885,+9.5,90,,
AZJKRD,b,4.20,31/12/29,1:1,.705,.70,1.08,,,,
AZJKOB,b,4.21,31/12/29,1:1,.705,.715,.675,,,,
AZJKRA,b,4.32,31/12/29,1:1,.585,.58,.76,,,,
AZJKOA,b,4.37,31/12/29,1:1,.545,.555,.825,,,,
,
Beadell Resources Last Sale Price $0.72,
BDRKMA,b,0.37,31/12/29,1:1,.345,.37,.38,,,,
BDRKOF,b,0.40,31/12/29,1:1,.315,.325,,,,,
BDRKOE,b,0.46,31/12/29,1:1,.26,.27,.30,,,,
BDRKOD,b,0.51,31/12/29,1:1,.205,.215,.155,-5.5,200,,
,
Bendigo & Adelaide Bk Last Sale Price $11.60,
BENKMB,b,6.36,31/12/29,1:1,5.24,5.26,,,,,
BENKMA,b,8.00,31/12/29,1:1,3.60,3.62,3.62,,,,
BENKOB,b,9.31,31/12/29,1:1,2.26,2.27,,,,,
BENQRC,b,9.43,31/12/29,1:1,2.14,2.14,2.36,,,,
BENKRC,b,9.73,31/12/29,1:1,1.85,1.845,2.28,,,,
BENKOA,b,9.80,31/12/29,1:1,1.77,1.78,2.53,,,,
BENKOC,b,10.35,31/12/29,1:1,1.225,1.235,1.785,,,,
BENQRB,b,10.35,31/12/29,1:1,1.225,1.22,1.45,,,,
,
BHP Billiton Last Sale Price $36.57,
BHPXOC,b,33.00,29/05/14,2:1,2.16,2.17,,,,,
BHPXOB,b,35.00,29/05/14,2:1,1.12,1.13,1.10,-2,301,,
BHPXOA,b,36.00,29/05/14,2:1,.59,.60,.54,-24,405,,
BHPQRB,b,16.94,31/12/29,1:1,19.61,19.47,16.97,,,,
BHPKZB,b,22.11,31/12/29,1:1,14.44,,16.72,,,,
BHPKOB,b,25.33,31/12/29,1:1,11.24,11.25,12.49,,,,
BHPQRG,b,25.87,31/12/29,1:1,10.68,10.54,10.77,-175,10,,
BHPQRF,b,26.98,31/12/29,1:1,9.58,9.44,10.07,,,,
BHPQMC,b,27.11,31/12/29,1:1,9.47,9.49,9.22,-176,3,,
BHPKOH,b,28.82,31/12/29,1:1,7.75,7.76,8.25,,,,
BHPQMD,b,30.51,31/12/29,1:1,6.07,6.09,5.22,,,,
BHPKOE,b,30.53,31/12/29,1:1,6.04,6.05,,,,,
BHPKRG,b,30.84,31/12/29,1:1,5.72,5.58,5.73,-52,55,,
BHPKOC,b,31.03,31/12/29,1:1,5.54,5.55,,,,,
BHPKRC,b,31.17,31/12/29,1:1,5.38,5.24,5.88,,,,
BHPQOF,b,31.20,31/12/29,1:1,5.38,5.39,5.05,,,,
BHPKMF,b,31.90,31/12/29,1:1,4.68,4.70,5.51,,,,
BHPKRD,b,31.95,31/12/29,1:1,4.61,4.47,4.68,-129,150,,
BHPKOA,b,32.10,31/12/29,1:1,5.04,5.05,,,,,
BHPLOC,b,32.47,31/12/29,1:1,4.90,4.91,1.255,,,,
BHPKOK,b,32.68,31/12/29,1:1,3.89,3.90,4.11,-30,12,,
BHPKRO,b,32.78,31/12/29,1:1,3.78,3.64,3.82,-132,356,,
BHPKMC,b,32.91,31/12/29,1:1,3.67,3.69,3.60,-85,73,,
BHPLOB,b,32.97,31/12/29,1:1,4.40,4.41,1.36,,,,
BHPQOG,b,33.29,31/12/29,1:1,3.28,3.29,3.03,-77,100,,
BHPLOI,b,33.71,31/12/29,1:1,3.66,3.67,3.70,-15,60,,
BHPKRF,b,33.95,31/12/29,1:1,2.61,2.47,2.69,-63,815,,
BHPKOJ,b,33.95,31/12/29,1:1,2.63,2.64,2.84,-31,15,,
BHPLOH,b,34.33,31/12/29,1:1,3.05,3.06,1.045,,,,
BHPKOL,b,34.33,31/12/29,1:1,2.24,2.25,,,,,
BHPKMH,b,34.51,31/12/29,1:1,2.07,2.09,1.86,-149,40,,
BHPLOG,b,34.83,31/12/29,1:1,2.55,2.56,1.13,,,,
BHPLOL,b,35.53,31/12/29,1:1,1.845,1.855,1.845,-74.5,440,,
BHPLOE,b,36.11,31/12/29,1:1,1.265,1.275,1.245,-32,450,,
,
Bradken Last Sale Price $5.00,
BKNKMA,b,3.60,31/12/29,1:1,1.385,1.41,,,,,
