NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,10.70,10.71,,,,,
NWSSMA,,14.56,28/06/13,1:1,5.23,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,11.31,11.32,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.70,8.71,8.57,,,,
NWSSOC,,7.20,26/06/14,1:1,12.50,12.51,9.27,,,,
NWSSWG,,8.95,30/06/16,1:1,12.22,12.24,9.31,,,,
NWSSZW,b,6.74,28/12/17,1:1,12.51,,,,,,
NWSSZX,b,9.60,04/02/19,1:1,9.64,,9.40,,,,
NWSSRW,b,6.74,06/08/21,1:1,12.51,12.52,,,,,
NWSSRX,b,7.22,06/08/21,1:1,12.02,12.03,,,,,
NWSSRT,b,9.60,06/08/21,1:1,9.64,9.65,,,,,
,
Origin Energy Last Sale Price $13.10,
ORGIRZ,,10.75,28/06/12,1:1,2.69,2.70,2.70,+29,250,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.80,.885,3.10,,,,
ORGSMW,,4.31,29/06/12,1:1,8.97,,9.32,,,,
ORGSSR,,6.75,29/06/12,1:1,6.61,6.62,6.88,,,,
ORGSST,,10.21,29/06/12,1:1,3.28,3.29,3.11,+15,101,,
ORGIOW,,7.00,30/08/12,1:1,6.41,6.42,6.42,+6,20,,
ORGIRA,,7.25,27/09/12,1:1,6.16,6.16,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,5.91,5.91,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.20,,5.94,,,,
ORGSMA,,3.83,28/06/13,1:1,9.42,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,6.77,6.78,,,,,
ORGSOC,,6.64,26/06/14,1:1,7.15,7.16,7.00,-6,8,,
ORGSMC,,8.60,30/06/15,1:1,6.00,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,7.53,7.54,,,,,
ORGSWB,,2.79,30/06/16,1:1,10.48,,12.22,,,,
ORGSWH,,6.25,30/06/16,1:1,8.24,8.26,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,6.84,6.86,6.89,,,,
ORGSMB,,3.48,29/06/18,1:1,9.76,,11.80,,,,
ORGSZX,b,6.71,04/02/19,1:1,6.39,,6.40,+23,20,,
ORGSZW,b,9.11,04/02/19,1:1,4.00,,4.40,,,,
ORGSRX,b,6.05,06/08/21,1:1,7.06,7.06,6.92,-2,90,,
ORGSRT,b,6.71,06/08/21,1:1,6.39,6.39,6.37,-18,19,,
ORGSRW,b,9.11,06/08/21,1:1,4.00,4.00,4.04,,,,
,
Orica Last Sale Price $26.43,
ORIIOL,,20.00,25/05/12,1:1,6.80,6.81,6.47,,,,
ORISSR,,2.25,29/06/12,1:1,24.23,24.24,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,13.47,,12.74,,,,
ORISST,,16.49,29/06/12,1:1,10.51,10.52,,,,,
ORIIRQ,,11.54,03/12/12,1:1,15.45,15.50,,,,,
ORIIZZ,,15.00,03/12/12,1:1,12.11,,,,,,
ORISMA,,14.82,28/06/13,1:1,12.23,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,15.03,15.04,15.05,,,,
ORISOC,,3.03,26/06/14,1:1,23.44,23.45,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,13.51,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,16.36,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,14.83,14.84,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,17.71,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,15.37,15.39,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,11.99,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,10.68,,10.39,,,,
ORISZX,b,10.95,04/02/19,1:1,15.44,,12.06,,,,
ORISRT,b,10.95,06/08/21,1:1,15.44,15.49,,,,,
ORISRX,b,11.06,06/08/21,1:1,15.33,15.38,,,,,
,
Oil Search Last Sale Price $6.89,
OSHIRZ,,4.75,28/06/12,1:1,2.22,2.24,2.33,-36,15,,
OSHIOW,,3.00,30/08/12,1:1,4.01,4.02,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.74,3.76,,,,,
OSHIZZ,,4.00,03/12/12,1:1,3.07,,3.10,,,,
OSHSMZ,,3.54,28/06/13,1:1,3.47,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.84,3.85,,,,,
OSHSZX,b,3.22,04/02/19,1:1,3.66,,3.17,,,,
OSHSRX,b,2.96,06/08/21,1:1,3.92,3.94,,,,,
OSHSRT,b,3.22,06/08/21,1:1,3.66,3.68,3.36,,,,
,
OneSteel Last Sale Price $1.25,
OSTIOL,,1.80,25/05/12,1:1,.047,.057,.047,-47.3,80,,
OSTSMA,,3.96,28/06/13,1:1,.07,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.85,.86,.71,,,,
,
OZ Minerals Last Sale Price $9.59,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.935,.945,.965,-6.5,250,,
OZLSMZ,,24.38,28/06/13,1:1,.485,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,5.57,5.58,,,,,
OZLIOI,,9.00,16/12/13,1:1,4.67,4.68,4.96,,,,
OZLSOE,,4.90,23/06/16,1:1,5.86,5.87,,,,,
OZLSOF,,6.40,23/06/16,1:1,5.40,5.41,,,,,
OZLSWG,,4.90,30/06/16,1:1,6.24,6.26,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.225,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,b,6.27,04/02/19,1:1,3.32,,3.39,,,,
OZLSRX,b,5.06,06/08/21,1:1,4.54,4.54,5.16,-3,50,,
OZLSRT,b,6.27,06/08/21,1:1,3.32,3.32,,,,,
,
Pacific Brands Last Sale Price $0.65,
PBGSMA,,1.77,28/06/13,1:1,.026,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.94,
PDNIOO,,0.90,16/12/13,1:1,1.35,1.36,,,,,
PDNIOI,,1.20,16/12/13,1:1,1.16,1.17,,,,,
,
Perpetual Last Sale Price $24.79,
PPTSMW,,54.74,29/06/12,1:1,1.095,,1.185,,,,
PPTJR2,b,16.13,06/09/12,1:1,8.60,8.66,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,1.415,,3.58,,,,
PPTSMY,,60.83,30/06/17,1:1,1.61,,2.50,,,,
PPTSZU,b,16.20,04/02/19,1:1,8.53,,8.35,,,,
PPTSRX,b,9.12,06/08/21,1:1,15.62,15.68,12.11,,,,
PPTSRU,b,16.16,06/08/21,1:1,8.58,8.64,8.60,+52,100,,
,
Primary Health Care Last Sale Price $2.89,
PRYSMA,,3.87,28/06/13,1:1,.15,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.505,,.505,-7,150,,
PRYSZU,b,1.75,04/02/19,1:1,1.14,,1.60,,,,
PRYSZX,b,2.35,04/02/19,1:1,.535,,1.19,,,,
PRYSRX,b,1.32,06/08/21,1:1,1.57,1.575,,,,,
PRYSRU,b,1.74,06/08/21,1:1,1.145,1.15,,,,,
PRYSRT,b,2.35,06/08/21,1:1,.535,.54,.63,,300,,
,
Platinum Asset Last Sale Price $4.03,
PTMSMW,,6.40,29/06/12,1:1,.12,,.185,,,,
PTMSMA,,2.27,28/06/13,1:1,1.805,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.71,,.915,,,,
,
Qantas Airways Last Sale Price $1.73,
QANIOL,,1.80,25/05/12,1:1,.155,.165,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.765,.775,.80,,,,
QANSST,,1.25,29/06/12,1:1,.52,.53,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.97,.975,,,,,
QANIZR,,1.25,03/12/12,1:1,.555,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.555,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.049,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,1.055,1.065,,,,,
QANSOC,,1.54,26/06/14,1:1,.62,.63,.62,+1,131,,
QANSSA,,4.19,30/06/14,1:1,.265,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.735,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.68,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.425,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,1.055,1.065,.845,,,,
QANSWH,,0.80,30/06/16,1:1,1.19,1.20,,,,,
QANSWG,,1.40,30/06/16,1:1,.85,.86,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.365,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.23,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,b,0.80,28/12/17,1:1,.92,,.765,,,,
QANSZU,b,1.21,04/02/19,1:1,.515,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,.985,.995,.90,,,,
QANSRT,b,0.80,06/08/21,1:1,.92,.93,,,,,
QANSRU,b,1.21,06/08/21,1:1,.515,.525,.35,,,,
,
QBE Insurance Grp Last Sale Price $14.40,
QBEIOU,,12.00,29/03/12,1:1,2.39,2.40,2.54,+126,2188,,
QBEIZJ,,13.50,29/03/12,1:1,.885,,.019,,,,
QBEIO1,,8.50,11/05/12,1:1,6.15,6.16,4.11,,,,
QBEIOL,,15.00,25/05/12,1:1,.85,.86,.465,,,,
QBEIOE,,10.00,28/06/12,1:1,4.67,4.68,3.30,,,,
QBEIRZ,,10.75,28/06/12,1:1,3.83,3.87,1.91,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.45,.46,.24,,,,
QBEISM,,18.74,28/06/12,1:1,.915,1.01,,,,,
QBESSR,,12.87,29/06/12,1:1,2.08,2.09,1.58,+35,840,,
QBESMW,,18.47,29/06/12,1:1,.365,,.365,-3.5,20,,
QBEMMI,r,22.05,29/06/12,1:1,.48,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.71,7.72,5.61,,,,
QBEISW,,7.00,17/09/12,1:1,7.26,7.27,6.56,,430,,
QBEISY,,12.50,24/09/12,1:1,1.825,1.83,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.715,1.72,,,,,
QBEIRA,,7.50,27/09/12,1:1,7.15,7.19,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.92,7.93,6.11,,,,
QBEIOZ,,8.50,29/11/12,1:1,6.80,6.81,5.39,,,,
QBEIRQ,,7.60,03/12/12,1:1,7.18,7.22,5.90,,,,
QBEIZR,,11.00,03/12/12,1:1,4.02,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,4.02,,2.35,,,,
QBESOB,b,8.84,27/06/13,1:1,6.01,6.02,4.83,,,,
QBESMA,,16.48,28/06/13,1:1,.635,,.37,,,,
QBEIOO,,8.00,16/12/13,1:1,8.43,8.44,6.33,,,,
QBEIOI,,11.00,16/12/13,1:1,6.96,6.97,4.90,,,,
QBESOC,b,8.33,26/06/14,1:1,7.10,7.11,6.00,,,,
QBESSA,,20.07,30/06/14,1:1,1.53,,1.705,,,,
QBESOD,b,13.59,26/06/15,1:1,4.60,4.61,3.42,,,,
QBESZA,,1.31,30/06/15,1:1,13.03,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,5.63,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,4.66,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,8.37,8.38,,,,,
QBESOF,,9.13,23/06/16,1:1,7.14,7.15,,,,,
QBESWB,,6.00,30/06/16,1:1,8.65,,5.21,,,,
QBESWH,,6.75,30/06/16,1:1,8.84,8.86,,,,,
QBESWG,,9.19,30/06/16,1:1,7.12,7.14,4.72,,,,
QBESMX,,10.60,30/06/16,1:1,3.95,,2.44,,,,
QBESWC,,10.93,30/06/16,1:1,4.58,,5.39,,,,
QBESZB,,11.79,30/06/16,1:1,3.76,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.07,,.12,,,,
QBESMY,,20.38,30/06/17,1:1,1.155,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,4.54,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.795,,1.19,,,,
QBESZW,b,8.13,04/02/19,1:1,6.23,6.10,6.10,+387,25,,
QBESRX,b,5.39,06/08/21,1:1,8.97,9.01,6.48,,,,
QBESRW,b,8.13,06/08/21,1:1,6.23,6.27,5.82,+209,25,,
,
QR National Last Sale Price $3.77,
QRNSOE,,1.73,23/06/16,1:1,2.32,2.33,,,,,
QRNSZX,b,1.45,04/02/19,1:1,2.32,,1.53,,,,
QRNSRT,b,1.45,06/08/21,1:1,2.32,2.33,,,,,
QRNSRX,b,1.52,06/08/21,1:1,2.25,2.26,,,,,
,
Russell High Div Last Sale Price $22.82,
RDVSOZ,,12.58,23/06/16,1:1,12.44,12.45,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.91,
RHCSWG,,9.20,30/06/16,1:1,11.72,11.74,,,,,
RHCSRX,b,9.42,06/08/21,1:1,9.49,9.50,,,,,
,
Rio Tinto Last Sale Price $63.70,
RIOIOU,,50.00,29/03/12,1:1,13.82,13.83,20.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,3.70,,5.30,,,,
RIOIO1,,39.00,11/05/12,1:1,26.77,26.78,34.83,,,,
RIOIOL,,50.00,25/05/12,1:1,14.98,14.99,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,1.875,1.885,1.88,-56,29,,
RIOIOC,,48.00,28/06/12,1:1,18.28,18.29,,,,,
RIOSOA,b,51.30,28/06/12,1:1,14.34,14.35,18.52,,,,
RIOIRZ,,55.00,28/06/12,1:1,11.01,11.01,11.48,,,,
RIOIOE,,60.00,28/06/12,1:1,8.53,8.54,10.29,+96,10,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,1.94,2.44,,,,,
RIOSMW,,37.48,29/06/12,1:1,27.27,,29.60,+23,2,,
RIOSSR,,43.01,29/06/12,1:1,22.30,22.31,30.73,,,,
RIOSST,,51.77,29/06/12,1:1,14.01,14.32,17.52,,,,
RIOSSC,,80.12,29/06/12,1:1,.79,.855,.855,,,,
RIOIOW,,35.00,30/08/12,1:1,30.48,30.49,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,28.33,28.33,,,,,
RIOIOB,,45.00,27/09/12,1:1,22.59,22.60,,,,,
RIOIO2,,34.00,07/11/12,1:1,34.44,34.45,,,,,
RIOIOZ,,38.50,29/11/12,1:1,29.62,29.63,29.85,,,,
RIOIRQ,,34.50,03/12/12,1:1,31.33,31.33,32.65,,,,
RIOIZZ,,46.00,03/12/12,1:1,20.61,,21.53,-550,4,,
RIOSOB,b,52.13,27/06/13,1:1,23.02,23.03,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,4.96,,5.66,,,,
RIOIOO,,40.00,16/12/13,1:1,34.75,34.76,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,27.51,27.52,33.30,,,,
RIOSOC,,35.71,26/06/14,1:1,35.12,35.13,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,20.55,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,30.90,30.91,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,61.59,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,33.55,33.46,33.46,-312,10,,
RIOSOE,,36.16,23/06/16,1:1,36.66,36.67,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,33.28,33.29,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,42.48,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,40.30,40.32,,,,,
RIOSWG,,44.33,30/06/16,1:1,33.21,33.23,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,20.75,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,23.21,,29.34,,,,
RIOSWC,,55.32,30/06/16,1:1,16.72,,,,,,
RIOSWD,,77.93,30/06/16,1:1,10.60,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,22.40,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,13.87,,15.20,,,,
RIOSZX,b,2.58,04/02/19,1:1,61.13,,62.11,,,,
RIOSZW,b,29.76,04/02/19,1:1,33.95,,40.81,,,,
RIOSZU,b,34.59,04/02/19,1:1,29.11,,37.05,,,,
RIOSZV,b,41.04,04/02/19,1:1,22.66,,25.15,+145,18,,
RIOSRT,b,2.58,06/08/21,1:1,61.13,61.13,,,,,
RIOSRW,b,29.76,06/08/21,1:1,33.95,33.95,36.01,,,,
RIOSRX,b,33.21,06/08/21,1:1,30.49,30.49,33.12,,,,
RIOSRU,b,34.59,06/08/21,1:1,29.11,29.11,30.48,,,,
RIOSRV,b,41.04,06/08/21,1:1,22.66,22.66,23.55,,,,
,
ResMed Inc Last Sale Price $3.05,
RMDSZX,b,1.93,04/02/19,1:1,1.115,,.58,,,,
RMDSRX,b,1.30,06/08/21,1:1,1.75,1.755,,,,,
RMDSRT,b,1.93,06/08/21,1:1,1.12,1.125,,,,,
,
Seek Last Sale Price $6.85,
SEKSMA,,4.12,28/06/13,1:1,2.85,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.44,
SFYIOL,,24.50,25/05/12,1:1,17.30,17.31,17.57,+34,6,,
SFYIRA,,23.10,29/06/12,1:1,18.74,18.82,18.03,,,,
SFYIZ1,,23.10,29/06/12,1:1,18.69,,17.98,,,,
SFYSOE,,17.29,23/06/16,1:1,26.64,26.65,,,,,
SFYSZX,b,18.34,04/02/19,1:1,23.09,,22.56,,,,
SFYSZW,b,23.61,04/02/19,1:1,17.81,,16.00,,,,
SFYSOX,b,22.33,19/11/20,1:1,19.09,,,,,,
SFYSRX,b,18.03,06/08/21,1:1,23.39,23.47,22.91,,,,
SFYSRT,b,18.34,06/08/21,1:1,23.09,23.12,,,,,
SFYSRW,b,23.61,06/08/21,1:1,17.81,17.89,17.40,,,,
,
Stockland Last Sale Price $3.19,
SGPSOA,,4.74,28/06/12,1:1,.062,.072,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.775,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.10,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.65,1.655,,,,,
SGPSMA,,4.08,28/06/13,1:1,.072,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.80,04/02/19,1:1,1.375,,1.585,,,,
SGPSRX,b,1.15,06/08/21,1:1,2.02,2.04,2.12,,,,
SGPSRU,b,1.80,06/08/21,1:1,1.38,1.395,1.36,,,,
,
Singapore Tel Last Sale Price $2.36,
SGTSMA,,1.81,28/06/13,1:1,.61,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.82,
SHLIRQ,,6.00,03/12/12,1:1,6.13,6.15,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.67,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.67,,4.75,,,,
SHLSMA,,9.52,28/06/13,1:1,2.52,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,5.94,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,6.77,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,6.99,7.01,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,2.53,,3.63,,,,
SHLSZX,b,5.62,04/02/19,1:1,6.19,,5.28,,,,
SHLSZW,b,7.66,04/02/19,1:1,4.14,,4.22,,,,
SHLSRX,b,4.80,06/08/21,1:1,7.00,7.02,,,,,
SHLSRT,b,5.62,06/08/21,1:1,6.19,6.21,,,,,
SHLSRW,b,7.66,06/08/21,1:1,4.14,4.16,,,,,
,
Spark Infrastructure Last Sale Price $1.42,
SKIJR2,b,0.81,24/07/12,1:1,.605,.61,.60,,,,
SKISZX,b,0.48,04/02/19,1:1,.93,,.79,,,,
SKISRT,b,0.48,06/08/21,1:1,.93,.935,,,,,
SKISRX,b,0.50,06/08/21,1:1,.915,.92,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.74,
SLFIOL,,4.00,25/05/12,1:1,3.85,3.86,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.17,.18,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.29,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.455,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,.99,,1.915,,,,
SLFSZX,b,3.25,04/02/19,1:1,4.51,,4.50,,,,
SLFSZW,b,4.49,04/02/19,1:1,3.28,,2.80,,,,
SLFSOX,b,4.11,19/11/20,1:1,3.65,,,,,,
SLFSRX,b,3.04,06/08/21,1:1,4.72,4.70,,,,,
SLFSRT,b,3.25,06/08/21,1:1,4.51,4.49,,,,,
SLFSRY,b,3.54,06/08/21,1:1,4.23,,,,,,
SLFSRW,b,4.49,06/08/21,1:1,3.28,3.26,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,119.07,29/06/12,1:1,22.20,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,10.89,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,10.77,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,6.39,,5.54,,,,
SP5SRX,b,58.95,06/08/21,1:1,,,77.92,,2,,
,
Santos Last Sale Price $14.28,
STOIOU,,10.00,29/03/12,1:1,4.29,4.30,4.11,,,,
STOIOL,,12.50,25/05/12,1:1,2.17,2.18,2.18,-32,80,,
STOSOA,,7.30,28/06/12,1:1,7.10,7.11,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,6.47,6.48,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,5.44,5.47,5.65,+40,25,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,2.21,2.28,,,,,
STOSSR,,6.55,29/06/12,1:1,7.96,7.97,7.79,,,,
STOSST,,9.56,29/06/12,1:1,5.07,5.08,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,8.51,8.52,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,8.24,8.27,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,3.82,3.83,,,,,
STOIOZ,,7.50,29/11/12,1:1,7.46,7.47,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.89,7.92,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.74,,5.92,,,,
STOSOB,,10.04,27/06/13,1:1,5.49,5.50,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,7.94,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,8.19,8.20,,,,,
STOIOI,,10.00,16/12/13,1:1,7.02,7.03,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,8.40,8.41,5.83,,,,
STOSOD,,8.57,26/06/15,1:1,7.50,7.51,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.81,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.64,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,9.16,9.17,6.60,,,,
STOSWB,,5.76,30/06/16,1:1,8.84,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.91,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.63,8.65,7.90,,,,
STOSZW,b,6.60,04/02/19,1:1,7.66,,4.68,,,,
STOSZX,b,8.40,04/02/19,1:1,5.86,,4.95,,,,
STOSRX,b,5.29,06/08/21,1:1,8.96,8.99,,,,,
STOSRW,b,6.60,06/08/21,1:1,7.66,7.69,6.93,,,,
STOSRT,b,8.40,06/08/21,1:1,5.86,5.89,5.62,,,,
,
SPDR 200 Fund Last Sale Price $40.32,
STWIO1,,22.00,11/05/12,1:1,18.82,18.83,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.71,16.72,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.30,10.30,,,,,
STWSOA,,36.33,28/06/12,1:1,5.26,5.27,5.44,+73,10,,
STWSSR,,20.12,29/06/12,1:1,20.33,,19.67,,,,
STWSST,,30.76,29/06/12,1:1,10.72,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.17,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.19,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.305,,1.335,,,,
STWSZ3,,43.01,29/06/12,1:1,1.275,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.275,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.85,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.10,20.10,,,,,
STWIO2,,20.00,07/11/12,1:1,22.07,22.08,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.70,19.70,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.60,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,10.39,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.63,25.64,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.52,18.53,18.40,-29,1,,
STWSOE,,18.44,23/06/16,1:1,24.26,24.27,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.71,21.72,,,,,
STWSWI,,15.94,30/06/16,1:1,26.84,26.88,,,,,
STWSWB,,18.93,30/06/16,1:1,22.10,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.85,24.89,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.46,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.12,20.16,20.17,+21,13,,
STWSZB,,27.21,30/06/16,1:1,13.95,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.21,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.63,,12.46,,,,
STWSZX,b,16.70,04/02/19,1:1,23.62,,21.87,,,,
STWSZU,b,21.00,04/02/19,1:1,19.33,,17.27,,,,
STWSZW,b,26.19,04/02/19,1:1,14.13,,14.35,,,,
STWSOX,b,23.11,19/11/20,1:1,17.21,,19.30,,,,
STWSRT,b,16.70,06/08/21,1:1,23.62,23.62,,,,,
STWSRX,b,17.56,06/08/21,1:1,22.77,22.77,22.62,,,,
STWSRY,b,19.85,06/08/21,1:1,20.48,,,,,,
STWSRU,b,21.00,06/08/21,1:1,19.33,19.33,17.79,,,,
STWSRW,b,26.19,06/08/21,1:1,14.13,14.13,13.77,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNIOM,,4.50,25/05/12,1:1,3.79,3.80,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.33,2.33,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.425,1.475,1.54,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.115,.125,.165,,,,
SUNSSR,,2.86,29/06/12,1:1,5.45,5.46,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.50,3.51,,,,,
SUNJR1,b,5.90,24/07/12,1:1,2.29,2.29,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.86,4.87,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.11,4.11,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.69,2.70,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.73,3.74,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.96,3.96,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.45,,4.19,,,,
