BHPSSH,,31.88,30/06/14,1:1,5.53,5.54,,,,,
BHPISC,,31.49,17/09/14,1:1,7.56,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.71,5.72,6.18,,,,
BHPIRN,,25.00,25/09/14,1:1,13.91,14.02,13.72,-17,30,,
BHPSSW,,37.02,06/10/14,1:1,3.63,3.64,,,,,
BHPIO2,,17.50,07/11/14,1:1,21.45,21.46,,,,,
BHPSSC,,38.81,25/11/14,1:1,3.15,3.16,,,,,
BHPIRQ,,22.88,03/12/14,1:1,15.85,15.96,16.84,,,,
BHPDOO,,23.00,15/12/14,1:1,,,,,,,
BHPDOI,,29.90,15/12/14,1:1,,,,,,,
BHPJOM,b,20.41,21/05/15,1:1,16.72,16.73,15.70,,,,
BHPJON,b,24.50,21/05/15,1:1,12.64,12.65,,,,,
BHPJOO,b,28.58,21/05/15,1:1,8.56,8.57,9.35,,,,
BHPSOD,,30.46,26/06/15,1:1,10.72,10.73,11.05,,,,
BHPSZA,,4.42,30/06/15,1:1,32.81,,32.35,,,,
BHPSMC,,25.65,30/06/15,1:1,13.26,,14.54,,,,
BHPSSB,,26.38,30/06/15,1:1,11.42,,9.85,,,,
BHPIYA,,17.00,29/07/15,1:1,21.78,21.80,20.38,-172,2,,
BHPIYB,,22.50,29/07/15,1:1,16.99,17.01,16.35,+90,8,,
BHPJOI,b,27.62,26/11/15,1:1,9.52,9.53,8.20,,,,
BHPIOV,,23.00,15/12/15,1:1,19.94,19.95,,,,,
BHPIOZ,,29.90,15/12/15,1:1,15.78,15.79,,,,,
BHPJRA,b,17.91,16/12/15,1:1,19.23,19.34,17.47,,,,
BHPJRB,b,20.68,16/12/15,1:1,16.45,16.56,16.82,,,,
BHPJRC,b,24.94,16/12/15,1:1,12.19,12.30,10.89,,,,
BHPSOE,,20.33,23/06/16,1:1,19.22,19.23,20.20,,,,
BHPSOF,,26.17,23/06/16,1:1,15.11,15.12,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,26.50,,27.12,,,,
BHPSWC,,15.66,30/06/16,1:1,21.27,,21.95,,,,
BHPSWH,,17.62,30/06/16,1:1,21.48,21.50,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,19.15,,18.93,,,,
BHPSZB,,21.10,30/06/16,1:1,16.57,,15.78,+6,35,,
BHPSWE,,21.77,30/06/16,1:1,15.37,,16.05,,,,
BHPSWG,,24.02,30/06/16,1:1,16.09,16.10,15.95,-43,4,,
BHPSWF,,26.89,30/06/16,1:1,11.34,,10.96,,,,
BHPJOC,b,17.92,22/06/17,1:1,19.22,19.23,20.14,,,,
BHPSWJ,,15.97,30/06/17,1:1,23.62,23.64,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,16.29,,16.79,,,,
BHPSZC,,32.16,30/06/17,1:1,5.79,,4.14,,,,
BHPJOH,b,26.27,12/12/17,1:1,10.87,10.88,11.72,,,,
BHPJOJ,b,18.41,31/05/18,1:1,18.72,18.73,17.69,,,,
BHPJOK,b,30.54,31/05/18,1:1,6.60,6.61,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,10.92,,9.91,,,,
BHPSZX,b,14.52,04/02/19,1:1,22.61,,22.59,+9,2,,
BHPSZW,b,19.25,04/02/19,1:1,17.88,,17.89,,,,
BHPSZU,b,20.92,04/02/19,1:1,16.21,,15.81,,,,
BHPSZV,b,26.28,04/02/19,1:1,10.85,,10.08,-34,2,,
BHPSRT,b,14.52,06/08/21,1:1,22.61,22.72,21.14,,,,
BHPSRX,b,18.01,06/08/21,1:1,19.12,19.23,17.86,-201,7,,
BHPSRW,b,19.25,06/08/21,1:1,17.88,17.99,16.45,,,,
BHPSRU,b,20.92,06/08/21,1:1,16.21,16.32,16.92,,,,
BHPSRV,b,26.28,06/08/21,1:1,10.85,10.96,9.94,,,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.69,,.655,,,,
,
Boral Last Sale Price $4.71,
BLDDOO,,3.40,15/12/14,1:1,,,,,,,
BLDIOV,,3.40,15/12/15,1:1,2.40,2.41,,,,,
,
Boart Longyear Last Sale Price $0.35,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $12.03,
BOQISP,,11.15,28/11/14,1:1,1.855,1.865,2.10,,,,
BOQDOO,,7.20,15/12/14,1:1,,,,,,,
BOQDOI,,10.10,15/12/14,1:1,,,,,,,
BOQSZA,,2.60,30/06/15,1:1,9.39,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,6.32,6.35,6.42,,,,
BOQIYB,,9.00,29/07/15,1:1,4.35,4.38,,,,,
BOQJOA,b,5.29,26/11/15,1:1,6.75,6.76,6.17,,,,
BOQJOB,b,7.41,26/11/15,1:1,4.63,4.64,3.99,,,,
BOQIOV,,7.20,15/12/15,1:1,6.27,6.28,,,,,
BOQIOZ,,10.10,15/12/15,1:1,4.52,4.53,,,,,
BOQJRA,b,7.05,16/12/15,1:1,4.88,4.99,5.33,,,,
BOQSOE,,2.80,23/06/16,1:1,9.38,9.39,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.16,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,3.04,,3.75,,,,
BOQSZU,b,4.16,04/02/19,1:1,7.77,,8.00,,,,
BOQSRX,b,2.30,06/08/21,1:1,9.63,9.74,6.31,,,,
BOQSRW,b,3.18,06/08/21,1:1,8.75,8.86,6.58,,,,
BOQSRU,b,4.14,06/08/21,1:1,7.79,7.90,6.29,,,,
BOQSRR,b,4.98,06/08/21,1:1,6.95,7.06,6.47,,,,
,
BlueScope Steel Last Sale Price $5.72,
BSLIOL,,4.00,23/05/14,1:1,2.08,2.09,,,,,
BSLSSA,,38.31,30/06/14,1:1,.485,,,,,,
BSLDOO,,2.75,15/12/14,1:1,,,,,,,
BSLDOI,,4.15,15/12/14,1:1,,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.23,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.69,3.70,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.99,3.00,,,,,
BSLSWI,,1.33,30/06/16,1:1,4.47,4.50,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,4.00,4.03,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.27,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.055,,,,
BSLSMX,,24.83,30/06/16,1:1,.69,,.695,-45,2,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.165,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.22,,4.80,,,,
BSLSRU,b,1.02,06/08/21,1:1,4.68,4.71,.125,,,,
BSLSRT,b,1.71,06/08/21,1:1,3.98,4.01,1.87,,,,
BSLSRR,b,2.32,06/08/21,1:1,3.37,3.40,,,,,
BSLSRS,b,2.79,06/08/21,1:1,2.91,2.94,,,,,
,
Brambles Last Sale Price $9.07,
BXBIRI,,5.57,27/03/14,1:1,3.53,,3.36,,,,
BXBIOL,,5.86,23/05/14,1:1,3.43,3.44,3.09,,,,
BXBSSX,,8.78,12/06/14,1:1,.915,1.035,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.625,1.705,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.28,6.29,3.45,,,,
BXBSSR,,3.30,27/06/14,1:1,5.88,5.89,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.48,3.54,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.46,2.52,2.40,,,,
BXBSSG,,8.21,30/06/14,1:1,1.025,1.035,1.06,,,,
BXBSSA,,8.34,30/06/14,1:1,1.13,,.995,,,,
BXBDOO,,5.50,15/12/14,1:1,,,,,,,
BXBDOI,,7.65,15/12/14,1:1,,,,,,,
BXBSZA,,2.35,30/06/15,1:1,6.74,,6.22,,,,
BXBSMC,,2.96,30/06/15,1:1,6.25,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.77,4.78,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.70,3.71,,,,,
BXBJRA,b,6.67,16/12/15,1:1,2.36,2.41,2.79,,,,
BXBSOF,,3.06,23/06/16,1:1,6.14,6.15,5.52,,,,
BXBSOE,,3.37,23/06/16,1:1,5.88,5.89,,,,,
BXBSWB,,2.68,30/06/16,1:1,6.26,,3.13,,,,
BXBSWG,,3.07,30/06/16,1:1,6.34,6.36,6.54,,,,
BXBSMX,,6.69,30/06/16,1:1,2.61,,1.42,,,,
BXBSWC,,6.85,30/06/16,1:1,2.28,,1.78,,,,
BXBSZB,,6.89,30/06/16,1:1,2.32,,1.625,,,,
BXBSMY,,11.15,30/06/17,1:1,.63,,.52,,,,
BXBJOJ,b,5.19,31/05/18,1:1,3.84,3.85,,,,,
BXBJOK,b,7.08,31/05/18,1:1,1.945,1.955,,,,,
BXBSMB,,6.68,29/06/18,1:1,2.62,,2.27,,,,
BXBSZX,b,1.82,04/02/19,1:1,7.20,,5.99,,,,
BXBSZV,b,2.88,04/02/19,1:1,6.15,,2.86,,,,
BXBSRT,b,1.85,06/08/21,1:1,7.18,,,,,,
BXBSRX,b,1.97,06/08/21,1:1,7.06,,5.80,,,,
BXBSRV,b,2.90,06/08/21,1:1,6.12,,3.41,,,,
BXBSRR,b,3.72,06/08/21,1:1,5.31,,,,,,
BXBSRS,b,4.65,06/08/21,1:1,4.37,,,,,,
,
Cabcharge Aust Last Sale Price $3.92,
CABJOA,b,2.64,26/11/15,1:1,1.28,1.29,1.365,,,,
CABJOJ,b,2.30,31/05/18,1:1,1.62,1.63,,,,,
CABSRU,b,2.36,06/08/21,1:1,1.565,,1.905,,,,
CABSRX,b,2.82,06/08/21,1:1,1.115,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.93,
CBASSK,,67.23,28/02/14,1:1,8.36,8.37,7.22,,,,
CBAISY,,67.20,04/03/14,1:1,9.06,9.07,9.33,,,,
CBAISX,,69.17,04/03/14,1:1,7.86,7.91,6.10,,,,
CBAISE,,72.08,04/03/14,1:1,5.83,5.84,5.58,+110,49,,
CBASSN,,75.05,04/03/14,1:1,3.37,3.38,2.50,-150,4,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,24.38,24.38,24.20,+164,23,,
CBAIO1,,37.50,09/05/14,1:1,38.78,38.79,36.85,,,,
CBAIOL,,55.00,23/05/14,1:1,22.82,22.83,21.55,+155,7,,
CBAIRL,,52.30,29/05/14,1:1,22.74,,23.11,,,,
CBASSX,,70.68,12/06/14,1:1,7.98,8.79,6.50,,,,
CBASSM,,69.81,20/06/14,1:1,7.22,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.43,13.96,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,74.79,74.80,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,75.10,75.11,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,54.80,54.81,51.55,,,,
CBASST,,38.14,27/06/14,1:1,39.23,39.24,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,20.64,21.05,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,21.40,21.82,19.18,,,,
CBASR1,,69.92,27/06/14,1:1,8.15,,,,,,
CBASSA,,27.99,30/06/14,1:1,49.12,,50.65,,,,
CBASSG,,67.21,30/06/14,1:1,9.47,9.48,9.68,,,,
CBASSH,,67.21,30/06/14,1:1,10.33,10.34,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.48,12.49,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,11.76,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,9.82,9.83,10.14,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,29.08,29.08,27.66,-94,10,,
CBAIO2,,36.00,07/11/14,1:1,43.28,43.29,,,,,
CBAIRQ,,31.63,03/12/14,1:1,46.25,46.25,44.77,-433,5,,
CBADOO,,46.00,15/12/14,1:1,,,,,,,
CBADOI,,61.20,15/12/14,1:1,,,,,,,
CBAJOM,b,40.83,21/05/15,1:1,35.12,35.13,33.52,,,,
CBAJON,b,53.76,21/05/15,1:1,22.20,22.21,,,,,
CBAJOO,b,59.20,21/05/15,1:1,16.76,16.77,16.33,+233,71,,
CBASOD,,33.43,26/06/15,1:1,43.93,43.94,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,75.69,,75.84,,,,
CBASSB,,17.54,30/06/15,1:1,58.76,,55.59,,,,
CBASMC,,25.59,30/06/15,1:1,51.37,,50.87,,,,
CBAJOI,b,43.56,26/11/15,1:1,32.39,32.40,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,39.25,39.26,,,,,
CBAIOZ,,61.20,15/12/15,1:1,29.91,29.92,,,,,
CBAJRA,b,35.40,16/12/15,1:1,40.56,40.55,,,,,
CBAJRB,b,46.13,16/12/15,1:1,29.84,29.83,27.40,,,,
CBAJRC,b,55.49,16/12/15,1:1,20.48,20.47,20.32,+65,10,,
CBASOE,,17.78,23/06/16,1:1,58.92,58.93,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,53.32,53.33,54.80,,,,
CBASWB,,6.68,30/06/16,1:1,69.17,,70.16,,,,
CBASWC,,14.06,30/06/16,1:1,61.63,,60.79,,,,
CBASZB,,17.22,30/06/16,1:1,59.16,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,57.65,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,57.71,57.73,57.70,-73,5,,
CBASWD,,23.96,30/06/16,1:1,51.42,,53.49,,,,
CBASWE,,28.82,30/06/16,1:1,46.32,,46.65,,,,
CBAJOC,b,29.90,22/06/17,1:1,46.04,46.05,44.13,,,,
CBASWJ,,21.41,30/06/17,1:1,56.99,57.01,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,49.40,,47.52,-259,7,,
CBASZC,,32.93,30/06/17,1:1,43.87,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,43.03,43.05,40.31,,,,
CBAJOH,b,46.16,12/12/17,1:1,29.79,29.80,26.25,,,,
CBAJOJ,b,37.85,31/05/18,1:1,38.10,38.11,,,,,
CBAJOK,b,49.59,31/05/18,1:1,26.34,26.34,26.34,+73,600,,
CBASZD,,13.44,28/06/18,1:1,62.84,,62.19,,,,
CBASMB,,25.70,29/06/18,1:1,50.96,,48.86,-25,22,,
CBASZX,b,3.87,04/02/19,1:1,72.07,,71.86,+270,5,,
CBASZW,b,10.00,04/02/19,1:1,65.94,,56.62,,,,
CBASZV,b,22.15,04/02/19,1:1,53.80,,51.60,-246,10,,
CBASZU,b,28.49,04/02/19,1:1,47.46,,47.48,+253,3,,
CBASRT,b,3.87,06/08/21,1:1,72.07,72.06,64.40,,,,
CBASRW,b,10.00,06/08/21,1:1,65.94,65.93,37.31,,,,
CBASRX,b,19.13,06/08/21,1:1,56.82,56.81,54.78,-262,3,,
CBASRV,b,22.15,06/08/21,1:1,53.80,53.79,46.03,,,,
CBASRU,b,28.49,06/08/21,1:1,47.46,47.45,46.40,,,,
CBASRZ,b,33.00,06/08/21,1:1,42.96,42.95,43.95,,,,
CBASRY,b,36.33,06/08/21,1:1,39.63,39.62,39.00,,,,
CBASRR,b,39.21,06/08/21,1:1,36.76,36.75,36.81,+64,18,,
,
Coca-Cola Amatil Last Sale Price $11.79,
CCLSSR,,3.78,27/06/14,1:1,8.06,8.08,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,3.65,3.67,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,1.065,1.185,1.085,,,,
CCLJOM,b,8.68,21/05/15,1:1,3.06,3.07,2.96,,,,
CCLSSB,,2.82,30/06/15,1:1,8.96,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.05,6.07,6.63,,,,
CCLIYB,,8.97,29/07/15,1:1,4.02,4.04,3.86,,,,
CCLJRA,b,7.52,16/12/15,1:1,4.22,4.28,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,8.98,,,,,,
CCLSWG,,5.66,30/06/16,1:1,6.62,6.65,7.15,,,,
CCLJOH,b,7.50,12/12/17,1:1,4.24,4.25,4.53,,,,
CCLSZX,b,3.34,04/02/19,1:1,8.40,,8.27,,,,
CCLSZW,b,5.44,04/02/19,1:1,6.29,,6.69,,,,
CCLSRX,b,4.83,06/08/21,1:1,6.91,6.97,7.38,,,,
CCLSRW,b,5.44,06/08/21,1:1,6.29,6.35,9.67,,,,
CCLSRT,b,6.81,06/08/21,1:1,4.93,4.99,5.54,,,,
,
CFS Retail Prop Last Sale Price $1.94,
CFXSSU,,1.19,27/06/14,1:1,.735,.745,.72,,,,
,
Charter Hall Grp Last Sale Price $3.70,
CHCSSU,,2.29,27/06/14,1:1,1.385,1.405,1.42,,,,
,
Cochlear Last Sale Price $57.15,
COHSOC,,26.08,26/06/14,1:1,32.14,32.15,35.14,,,,
COHDOO,,35.85,15/12/14,1:1,,,,,,,
COHDOI,,47.00,15/12/14,1:1,,,,,,,
COHJOM,b,30.01,21/05/15,1:1,27.24,27.25,29.50,,,,
COHJON,b,42.01,21/05/15,1:1,15.25,15.26,15.06,,10,,
COHIOV,,35.85,15/12/15,1:1,29.99,30.00,,,,,
COHIOZ,,47.00,15/12/15,1:1,24.98,24.99,,,,,
COHSWG,,33.42,30/06/16,1:1,28.98,29.04,33.10,,,,
COHSZX,b,24.97,04/02/19,1:1,32.26,,56.74,,,,
COHSZW,b,33.38,04/02/19,1:1,23.86,,24.26,,,,
COHSRT,b,24.97,06/08/21,1:1,32.26,32.20,42.34,,,,
COHSRX,b,32.15,06/08/21,1:1,25.09,25.03,49.00,,,,
COHSRW,b,33.38,06/08/21,1:1,23.86,23.80,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.26,
CPASSU,,0.65,27/06/14,1:1,.61,.62,,,,,
CPASZX,b,0.35,04/02/19,1:1,.875,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.94,.945,,,,,
CPASRT,b,0.35,06/08/21,1:1,.875,.88,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,.73,.735,.58,,,,
,
Computershare Last Sale Price $11.30,
CPUIOL,,8.00,23/05/14,1:1,3.60,3.61,3.12,,,,
CPUSOC,,3.66,26/06/14,1:1,7.73,7.74,6.34,,,,
CPUDOO,,6.50,15/12/14,1:1,,,,,,,
CPUJOM,b,6.12,21/05/15,1:1,5.13,5.14,,,,,
CPUJON,b,7.66,21/05/15,1:1,3.60,3.61,2.34,,,,
CPUSMC,,7.02,30/06/15,1:1,4.71,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,5.89,5.93,,,,,
CPUIYB,,8.00,29/07/15,1:1,4.26,4.30,,,,,
CPUIOV,,6.50,15/12/15,1:1,5.91,5.92,,,,,
CPUSWG,,4.81,30/06/16,1:1,6.90,6.92,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,5.98,,,,,,
CPUSZV,b,3.86,28/12/17,1:1,7.40,,6.29,,,,
CPUSZW,b,5.57,04/02/19,1:1,5.69,,4.73,,,,
CPUSRX,b,3.26,06/08/21,1:1,8.00,8.05,6.34,,,,
CPUSRV,b,3.86,06/08/21,1:1,7.40,7.45,7.39,,,,
CPUSRU,b,4.59,06/08/21,1:1,6.67,6.72,5.16,,,,
CPUSRW,b,5.57,06/08/21,1:1,5.69,5.74,4.33,,,,
CPUSRR,b,6.45,06/08/21,1:1,4.81,4.86,3.40,,,,
,
CSL Last Sale Price $67.44,
CSLSSX,,61.31,12/06/14,1:1,8.95,9.65,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,10.43,10.92,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,49.06,49.07,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,44.80,44.81,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,32.70,32.96,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,26.04,26.36,24.39,,,,
CSLSSA,,21.48,30/06/14,1:1,46.87,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,8.11,8.12,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,8.97,8.98,,,,,
CSLIRQ,,19.91,03/12/14,1:1,48.69,48.63,47.70,-248,2,,
CSLDOO,,41.00,15/12/14,1:1,,,,,,,
CSLDOI,,54.75,15/12/14,1:1,,,,,,,
CSLSOD,b,22.34,26/06/15,1:1,45.93,45.94,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,47.43,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,41.45,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,37.47,37.52,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.06,26.11,25.43,,,,
CSLIOV,,41.00,15/12/15,1:1,34.75,34.76,,,,,
CSLIOZ,,54.75,15/12/15,1:1,26.78,26.79,,,,,
CSLSOE,,16.74,23/06/16,1:1,51.55,51.56,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,54.48,54.51,54.64,,,,
CSLSWG,,19.24,30/06/16,1:1,49.70,49.73,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,43.29,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,37.42,37.45,38.48,,,,
CSLSZW,b,13.62,28/12/17,1:1,53.89,,36.66,,,,
CSLJOJ,b,35.80,31/05/18,1:1,31.72,31.73,30.43,,,,
CSLJOK,b,49.10,31/05/18,1:1,18.43,18.44,17.60,-115,6,,
CSLSMB,,26.19,29/06/18,1:1,42.02,,42.65,,,,
CSLSZX,b,21.32,04/02/19,1:1,46.20,,46.17,,,,
CSLSRX,b,13.46,06/08/21,1:1,54.05,53.99,,,,,
CSLSRW,b,13.62,06/08/21,1:1,53.89,53.83,30.83,,,,
CSLSRT,b,21.32,06/08/21,1:1,46.20,46.14,20.56,,,,
CSLSRU,b,24.90,06/08/21,1:1,42.63,42.57,37.48,,,,
CSLSRV,b,30.19,06/08/21,1:1,37.33,37.27,33.55,,,,
CSLSRR,b,35.43,06/08/21,1:1,32.09,32.03,31.29,,,,
,
CSR Last Sale Price $2.64,
CSRIOM,,1.25,23/05/14,1:1,1.46,1.47,1.45,,,,
CSRDOO,,1.50,15/12/14,1:1,,,,,,,
CSRSZA,,1.02,30/06/15,1:1,1.64,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,1.515,1.525,,,,,
CSRSRU,b,0.74,06/08/21,1:1,1.895,1.90,1.36,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.755,1.76,1.805,,,,
,
Crown Resorts Last Sale Price $16.52,
CWNDOO,,10.50,15/12/14,1:1,,,,,,,
CWNDOI,,13.60,15/12/14,1:1,,,,,,,
CWNJOM,b,8.17,21/05/15,1:1,8.30,8.31,,,,,
CWNJON,b,10.72,21/05/15,1:1,5.75,5.76,5.60,,,,
CWNIOV,,10.50,15/12/15,1:1,8.20,8.21,,,,,
CWNIOZ,,13.60,15/12/15,1:1,6.61,6.62,,,,,
CWNSWG,,4.18,30/06/16,1:1,12.63,12.65,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,10.86,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,10.16,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,12.64,,12.36,,,,
CWNSMB,,6.25,29/06/18,1:1,10.48,,3.08,,,,
CWNSZX,b,3.74,04/02/19,1:1,12.72,,12.65,,,,
CWNSRX,b,3.46,06/08/21,1:1,12.99,13.06,10.02,,,,
CWNSRT,b,3.74,06/08/21,1:1,12.72,12.79,12.01,,,,
CWNSRW,b,4.94,06/08/21,1:1,11.52,11.59,7.42,,,,
CWNSRR,b,6.20,06/08/21,1:1,10.26,10.33,6.73,,,,
CWNSRS,b,7.47,06/08/21,1:1,8.99,9.06,9.11,,,,
,
David Jones Last Sale Price $2.91,
DJSJOM,b,1.42,21/05/15,1:1,1.47,1.48,,,,,
DJSJON,b,1.99,21/05/15,1:1,.90,.91,,,,,
DJSIYA,,1.75,29/07/15,1:1,1.465,1.49,,,,,
DJSIYB,,2.25,29/07/15,1:1,1.12,1.145,,,,,
DJSSZX,b,1.29,04/02/19,1:1,1.595,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,2.01,2.04,1.255,,,,
DJSSRT,b,1.29,06/08/21,1:1,1.595,1.62,1.545,+9,69,,
DJSSRR,b,1.44,06/08/21,1:1,1.445,1.47,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.71,
DJWJOH,b,2.70,12/12/17,1:1,1.99,2.00,1.96,,,,
,
Downer EDI Last Sale Price $4.66,
DOWSRX,b,1.78,06/08/21,1:1,2.85,2.89,3.33,,,,
,
DUET Grp Last Sale Price $2.04,
DUESMX,,0.34,30/06/16,1:1,1.665,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.33,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.625,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,.885,,,,,,
DUESZX,b,0.49,04/02/19,1:1,1.49,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.565,1.51,,,,,
DUESRU,b,0.78,06/08/21,1:1,1.195,1.14,1.29,,,,
DUESRT,b,1.00,06/08/21,1:1,.97,.915,1.09,,,,
DUESRR,b,1.31,06/08/21,1:1,.67,.655,,,,,
,
DEXUS Prop Grp Last Sale Price $1.04,
DXSSSU,,0.61,27/06/14,1:1,.415,.425,,,,,
,
Echo Entertainment Last Sale Price $2.30,
EGPISD,,2.85,24/09/14,1:1,.29,.30,,,,,
EGPSZX,b,1.26,04/02/19,1:1,1.035,,2.32,,,,
EGPSZW,b,1.94,04/02/19,1:1,.36,,.61,,,,
EGPSRT,b,1.44,06/08/21,1:1,.855,.86,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.615,.62,.635,,,,
EGPSRW,b,1.94,06/08/21,1:1,.36,.365,.535,,,,
,
Flight Centre Travel Last Sale Price $45.00,
FLTJOB,b,25.39,26/11/15,1:1,19.64,19.65,23.43,,,,
FLTJOA,b,33.25,26/11/15,1:1,11.79,11.80,11.85,,,,
,
Fortescue Metals Grp Last Sale Price $5.73,
FMGIOL,,3.25,23/05/14,1:1,2.71,2.72,2.33,,,,
FMGDOO,,3.20,15/12/14,1:1,,,,,,,
FMGIYA,,1.75,29/07/15,1:1,4.26,4.28,,,,,
FMGIYB,,2.50,29/07/15,1:1,3.64,3.66,3.64,,,,
FMGIOV,,3.20,15/12/15,1:1,3.52,3.53,,,,,
FMGJRA,b,2.47,16/12/15,1:1,3.25,3.27,3.11,,,,
FMGSOE,,3.27,23/06/16,1:1,3.06,3.07,2.48,,,,
FMGSWG,,2.86,30/06/16,1:1,3.77,3.79,3.26,,,,
FMGJOK,b,3.32,31/05/18,1:1,2.39,2.40,2.41,-8,125,,
FMGJOJ,b,4.03,31/05/18,1:1,1.685,1.695,2.09,,,,
FMGSRR,b,1.53,06/08/21,1:1,4.18,4.20,,,,,
FMGSRV,b,2.03,06/08/21,1:1,3.68,3.70,3.74,,,,
FMGSRU,b,2.51,06/08/21,1:1,3.20,3.22,3.18,,,,
,
21st Century Fox Last Sale Price $37.60,
FOXSSX,,30.87,12/06/14,1:1,8.16,8.17,5.66,,,,
FOXISN,,32.89,24/06/14,1:1,7.93,8.18,,,,,
FOXSOC,,8.10,26/06/14,1:1,29.76,29.77,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,17.46,17.62,14.73,,,,
FOXDOO,,21.50,15/12/14,1:1,,,,,,,
FOXDOI,,30.00,15/12/14,1:1,,,,,,,
FOXIYA,,16.50,29/07/15,1:1,22.54,22.57,,,,,
