ASXSRX,b,11.20,06/08/21,1:1,25.87,25.91,18.71,,,,
ASXSRW,b,16.14,06/08/21,1:1,20.93,20.97,19.82,,,,
,
Alumina Last Sale Price $0.98,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.22,.23,.25,+4.5,398,,
AWCSMA,,3.34,28/06/13,1:1,.023,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.315,.325,,,,,
AWCIOI,,1.20,16/12/13,1:1,.205,.215,.21,,,,
AWCIRI,,0.85,27/03/14,1:1,.35,.355,,,,,
AWCSSB,,3.83,30/06/15,1:1,.185,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.505,.515,,,,,
,
Aurizon Hldgs Last Sale Price $4.14,
AZJISO,,3.76,28/06/13,1:1,.94,.965,,,,,
AZJSOE,,1.79,23/06/16,1:1,2.63,2.64,2.56,,,,
AZJSZX,b,1.50,04/02/19,1:1,2.64,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.64,2.65,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.56,2.57,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.56,.585,,,,,
,
Billabong Int'l Last Sale Price $0.48,
BBGSMA,,7.78,28/06/13,1:1,.066,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.46,
BENSMA,,6.70,28/06/13,1:1,3.88,,3.95,+250,32,,
BENJR5,b,5.21,01/10/13,1:1,5.25,5.25,5.17,,,,
BENJR1,b,6.13,29/11/13,1:1,4.34,4.34,,,,,
BENIOO,,5.50,16/12/13,1:1,5.37,5.38,5.42,+40,,,
BENIOI,,7.50,16/12/13,1:1,3.68,3.69,3.34,,,,
BENSZA,,1.50,30/06/15,1:1,8.96,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,2.57,,1.94,,,,
BENSRY,b,3.24,06/08/21,1:1,7.22,7.22,7.25,+166,17,,
BENSRW,b,3.92,06/08/21,1:1,6.55,6.55,,,,,
BENSRX,b,4.90,06/08/21,1:1,5.57,5.57,5.50,,,,
,
Barclaysplc,
BG1SRZ,b,108.77,06/08/21,1:1,2.77,2.98,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,28.23,,,,,,
BHASRX,b,38.90,06/08/21,1:1,66.44,66.81,63.20,,,,
BHASRT,b,60.73,06/08/21,1:1,45.40,46.96,42.68,,,,
,
BHP Billiton Last Sale Price $32.58,
BHPIO1,,17.00,10/05/13,1:1,16.06,16.07,20.53,,,,
BHPSSD,,34.36,14/05/13,1:1,.27,.28,2.31,,,,
BHPJOA,b,18.63,17/05/13,1:1,13.97,13.98,18.24,,,,
BHPJOB,b,26.19,17/05/13,1:1,6.41,6.42,6.15,,,,
BHPIOM,,25.00,24/05/13,1:1,7.81,7.82,6.62,,,,
BHPIOL,,32.50,24/05/13,1:1,1.675,1.685,1.28,-2,,,
BHPSOB,b,21.90,27/06/13,1:1,10.99,11.00,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,8.93,8.94,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,5.13,5.14,4.45,-155,15,,
BHPSSR,,16.54,28/06/13,1:1,16.24,16.25,16.32,+31,3,,
BHPSMA,,22.84,28/06/13,1:1,10.03,,10.08,+140,4,,
BHPSMZ,,29.20,28/06/13,1:1,4.01,,18.22,,,,
BHPSSE,,31.10,28/06/13,1:1,2.37,2.38,5.26,,,,
BHPSSF,,31.10,28/06/13,1:1,2.33,2.34,2.75,,,,
BHPSR4,,31.45,28/06/13,1:1,1.53,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,4.71,4.82,6.88,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,.80,.945,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,10.08,10.09,11.65,,,,
BHPIO2,,18.50,07/11/13,1:1,15.95,15.96,19.66,,,,
BHPJOE,b,17.71,28/11/13,1:1,14.89,14.90,15.64,,,,
BHPJOF,b,23.01,28/11/13,1:1,9.59,9.60,8.40,+15,400,,
BHPJOG,b,26.56,28/11/13,1:1,6.05,6.06,5.25,+93,76,,
BHPIRH,,28.00,28/11/13,1:1,7.57,7.58,10.55,,,,
BHPJR2,b,25.56,29/11/13,1:1,7.04,7.04,8.55,,,,
BHPIRQ,,20.60,03/12/13,1:1,12.75,12.76,11.47,-9,,,
BHPIOO,,23.00,16/12/13,1:1,11.51,11.52,10.38,,,,
BHPIOI,,30.00,16/12/13,1:1,7.09,7.10,7.12,+21,50,,
BHPISX,,31.49,20/03/14,1:1,4.72,4.73,,,,,
BHPISY,,34.29,20/03/14,1:1,,,,,,,
BHPIRI,,26.90,27/03/14,1:1,8.79,8.80,7.93,+33,,,
BHPSSX,,34.84,27/05/14,1:1,,,,,,,
BHPSOC,,14.12,26/06/14,1:1,18.97,18.98,19.12,-490,6,,
BHPSSA,,25.18,30/06/14,1:1,8.49,,9.33,,,,
BHPISC,,31.49,17/09/14,1:1,5.74,5.75,,,,,
BHPISD,,34.29,17/09/14,1:1,,,,,,,
BHPSOD,,28.89,26/06/15,1:1,9.94,9.95,14.25,,,,
BHPSZA,,4.69,30/06/15,1:1,27.91,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,11.09,,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,9.19,,10.53,,,,
BHPJOI,b,22.18,26/11/15,1:1,10.42,10.43,,,,,
BHPSOE,,19.48,23/06/16,1:1,16.36,16.37,20.35,,,,
BHPSOF,,24.90,23/06/16,1:1,13.39,13.40,15.00,,,,
BHPSWB,,10.41,30/06/16,1:1,21.89,,23.28,,,,
BHPSWC,,15.53,30/06/16,1:1,17.11,,17.72,,,,
BHPSWH,,17.37,30/06/16,1:1,18.03,18.05,23.05,,,,
BHPSMX,,18.28,30/06/16,1:1,14.68,,15.17,,,,
BHPSZB,,20.10,30/06/16,1:1,12.64,,13.06,,,,
BHPSWE,,21.34,30/06/16,1:1,12.25,,10.90,,,,
BHPSWG,,23.45,30/06/16,1:1,13.83,13.85,12.87,,,,
BHPSWF,,26.21,30/06/16,1:1,9.06,,10.68,,,,
BHPJOC,b,17.08,22/06/17,1:1,15.52,15.53,13.84,,,,
BHPSWJ,,15.79,30/06/17,1:1,19.79,19.81,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,11.93,,10.88,-617,,,
BHPSZC,,30.32,30/06/17,1:1,2.95,,7.56,,,,
BHPJOH,b,25.04,12/12/17,1:1,7.57,7.58,6.39,-643,500,,
BHPSMB,,27.26,29/06/18,1:1,8.35,,8.35,+77,1,,
BHPSZX,b,14.43,04/02/19,1:1,18.16,,17.78,,,,
BHPSZW,b,18.92,04/02/19,1:1,13.67,,12.46,,,,
BHPSZU,b,20.51,04/02/19,1:1,12.08,,15.73,,,,
BHPSZV,b,25.61,04/02/19,1:1,6.99,,8.37,,,,
BHPSRT,b,14.43,06/08/21,1:1,18.16,18.16,16.24,,,,
BHPSRX,b,17.74,06/08/21,1:1,14.85,14.85,13.69,,,,
BHPSRW,b,18.92,06/08/21,1:1,13.67,13.67,13.58,+112,6,,
BHPSRU,b,20.51,06/08/21,1:1,12.08,12.08,12.16,+130,18,,
BHPSRV,b,25.61,06/08/21,1:1,6.99,6.99,7.02,+132,300,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.66,06/08/21,1:1,22.96,23.04,25.45,,,,
,
BKI Invest Last Sale Price $1.48,
BKIJOH,b,0.82,12/12/17,1:1,.65,.66,.655,,,,
,
Boral Last Sale Price $4.97,
BLDIOO,,2.50,16/12/13,1:1,2.68,2.69,1.595,,,,
,
Boart Longyear Last Sale Price $0.96,
BLYSMA,,14.20,28/06/13,1:1,.13,,.445,,,,
BLYSZC,,1.72,30/06/17,1:1,.17,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,.345,.355,.335,+5.5,100,,
,
Bank of Qld Last Sale Price $9.86,
BOQSMA,,9.37,28/06/13,1:1,.655,,.675,,,,
BOQJR4,b,5.21,01/10/13,1:1,4.66,4.65,4.56,,,,
BOQIRG,,5.50,28/11/13,1:1,4.60,4.59,4.39,+5,,,
BOQJR1,b,4.60,29/11/13,1:1,5.28,5.27,4.95,,31,,
BOQJR5,b,5.11,29/11/13,1:1,4.77,4.76,4.51,,80,,
BOQJR6,b,5.62,29/11/13,1:1,4.26,4.25,4.09,+29,,,
BOQIOO,,4.67,16/12/13,1:1,5.53,5.54,5.56,+39,50,,
BOQIOI,,7.00,16/12/13,1:1,3.66,3.67,3.70,+28,100,,
BOQSZA,,2.97,30/06/15,1:1,6.92,,6.51,,,,
BOQJOA,b,5.04,26/11/15,1:1,4.84,4.85,4.66,+25,5,,
BOQJOB,b,7.06,26/11/15,1:1,2.82,2.83,2.49,-26,30,,
BOQSOE,,3.15,23/06/16,1:1,7.11,7.12,6.93,+233,50,,
BOQSZB,,9.82,30/06/16,1:1,.675,,.73,,,,
BOQSMY,,9.94,30/06/17,1:1,1.445,,3.75,,,,
BOQSZU,b,4.52,04/02/19,1:1,5.36,,4.56,,,,
BOQSRX,b,2.75,06/08/21,1:1,7.12,7.11,6.31,,,,
BOQSRW,b,3.59,06/08/21,1:1,6.29,6.28,5.99,,,,
BOQSRU,b,4.50,06/08/21,1:1,5.38,5.36,5.30,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.89,06/08/21,1:1,13.42,13.62,15.09,,,,
,
BlueScope Steel Last Sale Price $4.84,
BSLIOL,,2.10,24/05/13,1:1,2.83,2.84,2.05,,,,
BSLSMA,,37.09,28/06/13,1:1,.34,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,2.83,2.84,,,,,
BSLIOI,,3.60,16/12/13,1:1,2.07,2.08,,,,,
BSLSSA,,36.35,30/06/14,1:1,.91,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.79,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,3.78,3.80,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,3.22,3.24,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.12,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.215,,.245,,,,
BSLSZB,,30.91,30/06/16,1:1,2.02,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.375,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.455,,4.80,,,,
BSLSRU,b,0.97,06/08/21,1:1,3.90,3.88,.125,,,,
BSLSRT,b,1.63,06/08/21,1:1,3.24,3.22,1.87,,,,
,
Brambles Last Sale Price $8.71,
BXBJOA,b,4.00,17/05/13,1:1,4.68,4.69,2.79,,,,
BXBJOB,b,5.40,17/05/13,1:1,3.28,3.29,2.54,,,,
BXBIOL,,5.75,24/05/13,1:1,2.99,3.00,,,,,
BXBSOB,,3.94,27/06/13,1:1,4.79,4.80,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,4.70,4.71,4.40,,,,
BXBSSE,,6.22,28/06/13,1:1,1.225,1.235,,,,,
BXBISO,,6.70,28/06/13,1:1,2.49,2.52,,,,,
BXBSMA,,6.89,28/06/13,1:1,1.905,,1.62,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.53,1.565,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,3.28,3.32,2.72,,,,
BXBJOE,b,4.28,28/11/13,1:1,4.40,4.41,,,,,
BXBJOF,b,5.99,28/11/13,1:1,2.69,2.70,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.90,4.94,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.96,4.97,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.68,3.69,3.68,+20,,,
BXBIRI,,6.40,27/03/14,1:1,2.79,2.83,,,,,
BXBSSX,,9.15,27/05/14,1:1,,,,,,,
BXBSOC,,2.78,26/06/14,1:1,5.94,5.95,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,.845,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,5.61,,5.51,+147,,,
BXBSMC,,3.69,30/06/15,1:1,5.17,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,5.69,5.70,,,,,
BXBSOF,,3.79,23/06/16,1:1,5.29,5.30,,,,,
BXBSWB,,3.49,30/06/16,1:1,5.08,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,5.33,5.35,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,1.46,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.765,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,1.44,,1.38,,,,
BXBSMY,,11.49,30/06/17,1:1,.48,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,1.915,,1.07,,,,
BXBSZX,b,2.66,04/02/19,1:1,6.03,,5.99,,,,
BXBSZV,b,3.66,04/02/19,1:1,5.02,,2.86,,,,
BXBSRT,b,2.68,06/08/21,1:1,6.00,6.03,,,,,
BXBSRX,b,2.79,06/08/21,1:1,5.89,5.92,5.80,,,,
BXBSRV,b,3.68,06/08/21,1:1,5.00,5.03,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,3.99,4.00,,,,,
C25SR1,,35.56,28/06/13,1:1,1.835,,,,,,
C25SRX,b,19.35,06/08/21,1:1,17.17,17.19,,,,,
,
Cabcharge Aust Last Sale Price $4.78,
CABSMA,,5.46,28/06/13,1:1,.12,,3.40,,,,
CABJOA,b,2.52,26/11/15,1:1,2.28,2.29,,,,,
CABJOB,b,3.53,26/11/15,1:1,1.265,1.275,,,,,
CABSRT,b,1.88,06/08/21,1:1,2.90,2.90,,,,,
CABSRU,b,2.36,06/08/21,1:1,2.42,2.42,2.42,+40,25,,
CABSRX,b,2.79,06/08/21,1:1,1.995,1.99,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $70.84,
CBAIO1,,25.00,10/05/13,1:1,32.19,32.20,32.45,,,,
CBAJOA,b,28.08,17/05/13,1:1,42.74,42.75,28.35,,,,
CBAJOB,b,39.42,17/05/13,1:1,31.40,31.41,26.75,,,,
CBAIOL,,47.50,24/05/13,1:1,23.62,23.63,23.98,+170,28,,
CBASOB,,10.65,27/06/13,1:1,60.27,60.28,58.26,,,,
CBAIRC,,35.13,27/06/13,1:1,22.60,22.61,22.53,,,,
CBAIRX,,47.50,27/06/13,1:1,23.76,23.78,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,68.17,68.18,65.71,,,,
CBASMZ,,16.19,28/06/13,1:1,54.95,,33.15,,,,
CBASSS,,22.27,28/06/13,1:1,48.85,48.86,46.33,,,,
CBASMA,,24.84,28/06/13,1:1,46.27,,46.93,+137,5,,
CBASST,,31.11,28/06/13,1:1,40.11,40.12,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.76,10.77,10.62,,,,
CBASSF,,51.15,28/06/13,1:1,8.45,8.46,8.36,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,16.05,16.22,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,17.02,17.19,,,,,
CBAIRY,,45.00,28/08/13,1:1,26.65,26.67,23.50,,,,
CBASR5,,54.58,05/09/13,1:1,8.22,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,10.99,11.00,8.76,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,6.85,6.88,6.40,,,,
CBAJR4,b,41.87,01/10/13,1:1,28.98,28.99,27.12,,,,
CBAJR1,b,46.00,01/10/13,1:1,24.86,24.87,25.60,+279,15,,
CBAIO2,,29.75,07/11/13,1:1,36.24,36.25,,,,,
CBAJOE,b,29.82,28/11/13,1:1,40.99,41.00,33.45,,,,
CBAJOF,b,38.76,28/11/13,1:1,32.06,32.07,30.21,,,,
CBAJOG,b,44.72,28/11/13,1:1,26.10,26.11,21.19,,,,
CBAIRG,,48.00,28/11/13,1:1,24.76,24.78,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,19.12,29.13,,,,,
CBAJR5,b,29.14,29/11/13,1:1,41.71,41.72,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,42.94,42.96,43.59,+212,12,,
CBAIOO,,30.00,16/12/13,1:1,42.41,42.42,43.22,+191,12,,
CBAIOI,,40.00,16/12/13,1:1,33.17,33.18,33.24,+172,2,,
CBAISX,,69.17,04/03/14,1:1,8.27,8.28,,,,,
CBAISY,,70.37,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,22.17,22.19,20.57,,,,
CBASSX,,76.18,27/05/14,1:1,,,,,,,
CBASOC,,2.96,26/06/14,1:1,67.88,67.89,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,43.01,,30.25,,,,
CBAISC,,69.11,03/09/14,1:1,11.24,11.25,,,,,
CBAISD,,70.37,03/09/14,1:1,,,,,,,
CBASOD,,32.89,26/06/15,1:1,39.30,39.31,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,68.70,,67.45,,,,
CBASSB,,18.54,30/06/15,1:1,52.94,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,46.04,,24.47,,,,
CBAJOI,b,41.51,26/11/15,1:1,29.31,29.32,26.42,,,,
CBASOE,,18.36,23/06/16,1:1,52.91,52.92,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,47.72,47.73,23.04,,,,
CBASWB,,8.34,30/06/16,1:1,62.55,,59.86,,,,
CBASWC,,15.36,30/06/16,1:1,55.13,,53.41,+50,1,,
CBASZB,,17.80,30/06/16,1:1,53.17,,52.23,+127,5,,
CBASMX,,19.81,30/06/16,1:1,51.34,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,51.81,51.83,52.15,+497,5,,
CBASWD,,24.77,30/06/16,1:1,44.99,,43.79,,,,
CBASWE,,29.40,30/06/16,1:1,40.00,,38.53,,,,
CBAJOC,b,28.50,22/06/17,1:1,42.32,42.33,39.54,,,,
CBASWJ,,22.26,30/06/17,1:1,51.23,51.25,49.10,,,,
CBASMY,,27.84,30/06/17,1:1,43.41,,42.52,+220,2,,
CBASZC,,32.31,30/06/17,1:1,38.80,,23.19,,,,
CBAJOH,b,43.99,12/12/17,1:1,26.83,26.84,23.50,,,,
CBASZD,,14.31,28/06/18,1:1,56.63,,55.70,+130,10,,
CBASMB,,26.32,29/06/18,1:1,44.95,,42.56,,,,
CBASZX,b,5.63,04/02/19,1:1,65.20,,63.35,,,,
CBASZW,b,11.46,04/02/19,1:1,59.38,,55.91,,,,
CBASZV,b,23.00,04/02/19,1:1,47.84,,45.13,,,,
CBASZU,b,29.03,04/02/19,1:1,41.82,,40.20,,,,
CBASRT,b,5.63,06/08/21,1:1,65.21,65.22,64.40,+1454,2,,
CBASRW,b,11.46,06/08/21,1:1,59.38,59.39,37.31,,,,
CBASRX,b,20.13,06/08/21,1:1,50.71,50.72,48.70,,,,
CBASRV,b,23.00,06/08/21,1:1,47.84,47.85,44.21,,,,
CBASRU,b,29.03,06/08/21,1:1,41.82,41.83,41.89,+256,3,,
CBASRZ,b,33.31,06/08/21,1:1,37.54,37.55,,,,,
CBASRY,b,36.48,06/08/21,1:1,34.37,34.38,31.02,,,,
,
Coca-Cola Amatil Last Sale Price $14.90,
CCLSSR,,3.76,28/06/13,1:1,11.17,11.18,10.67,,,,
CCLSMA,,4.21,28/06/13,1:1,10.77,,10.20,,,,
CCLSST,,8.08,28/06/13,1:1,6.91,6.92,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,1.395,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,1.945,2.00,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,12.00,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,11.68,,,,,,
CCLSWG,,5.64,30/06/16,1:1,9.58,9.60,8.58,,,,
CCLJOH,b,7.17,12/12/17,1:1,7.72,7.73,7.45,,,,
CCLSZX,b,3.43,04/02/19,1:1,11.46,,11.52,,,,
CCLSZW,b,5.43,04/02/19,1:1,9.46,,9.63,,,,
CCLSRX,b,4.85,06/08/21,1:1,10.04,10.06,,,,,
CCLSRW,b,5.43,06/08/21,1:1,9.46,9.48,9.67,,,,
CCLSRT,b,6.74,06/08/21,1:1,8.15,8.17,8.38,,,,
,
CFS Retail Prop Last Sale Price $2.19,
CFXSSU,,1.24,28/06/13,1:1,.965,.975,,,,,
,
Challenger Last Sale Price $4.11,
CGFSMA,,1.95,28/06/13,1:1,2.19,,2.39,,,,
,
Charter Hall Grp Last Sale Price $4.17,
CHCSSU,,2.34,28/06/13,1:1,1.87,1.88,,,,,
,
Cochlear Last Sale Price $65.19,
COHJOA,b,34.39,13/09/13,1:1,30.86,30.87,32.49,,,,
COHJOB,b,47.82,13/09/13,1:1,17.44,17.45,13.85,,,,
COHIOO,,32.00,16/12/13,1:1,35.24,35.25,32.09,,,,
COHIOI,,42.00,16/12/13,1:1,26.68,26.69,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,40.33,40.34,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,36.76,36.78,38.25,,,,
COHSZX,b,24.98,04/02/19,1:1,40.25,,56.74,,,,
COHSZW,b,32.97,04/02/19,1:1,32.27,,48.24,,,,
COHSRT,b,24.98,06/08/21,1:1,40.25,40.23,42.34,,,,
COHSRX,b,31.80,06/08/21,1:1,33.44,33.42,49.00,,,,
COHSRW,b,32.97,06/08/21,1:1,32.27,32.25,,,,,
,
C'wlth Prop Office Last Sale Price $1.17,
CPASSU,,0.67,28/06/13,1:1,.51,.52,,,,,
CPASZX,b,0.40,04/02/19,1:1,.765,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.825,.825,,,,,
CPASRT,b,0.40,06/08/21,1:1,.765,.765,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.625,.625,.58,,,,
,
Computershare Last Sale Price $9.85,
CPUIOL,,7.00,24/05/13,1:1,2.89,2.90,,,,,
CPUJOA,b,5.16,26/09/13,1:1,4.66,4.67,,,,,
CPUJOB,b,7.23,26/09/13,1:1,2.59,2.60,2.65,,,,
CPUIOO,,5.00,16/12/13,1:1,5.16,5.17,4.90,,,,
CPUSOC,,3.53,26/06/14,1:1,6.35,6.36,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,3.80,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,5.70,5.72,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,4.86,,,,,,
CPUSZV,b,3.80,28/12/17,1:1,6.02,,4.61,,,,
CPUSZW,b,5.43,04/02/19,1:1,4.39,,3.60,,,,
CPUSRX,b,3.24,06/08/21,1:1,6.58,6.62,6.34,,,,
CPUSRV,b,3.80,06/08/21,1:1,6.02,6.06,6.32,,,,
CPUSRU,b,4.50,06/08/21,1:1,5.32,5.36,4.51,,,,
CPUSRW,b,5.43,06/08/21,1:1,4.39,4.43,4.11,,,,
,
CSL Last Sale Price $61.91,
CSLJOA,b,20.52,17/05/13,1:1,41.33,41.34,,,,,
CSLJOB,b,28.62,17/05/13,1:1,33.24,33.25,15.82,,,,
CSLSSR,,22.43,28/06/13,1:1,39.66,39.67,19.39,,,,
CSLSMA,,23.14,28/06/13,1:1,39.04,,36.80,,,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,26.85,26.96,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,7.84,7.85,,,,,
CSLISO,,43.42,28/06/13,1:1,20.74,20.87,,,,,
CSLJOE,b,30.03,28/11/13,1:1,31.83,31.84,,,,,
CSLJOF,b,42.03,28/11/13,1:1,19.83,19.84,20.40,+349,6,,
CSLIRQ,,18.30,03/12/13,1:1,44.10,44.20,43.20,,,,
CSLIOO,,18.00,16/12/13,1:1,44.87,44.88,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,39.21,39.22,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,20.59,20.68,,,,,
CSLSSX,,64.24,27/05/14,1:1,,,,,,,
CSLSOC,b,18.33,26/06/14,1:1,43.79,43.80,21.98,,,,
CSLSSA,,20.92,30/06/14,1:1,41.38,,26.44,,,,
CSLSOD,b,21.28,26/06/15,1:1,40.78,40.79,12.79,,,,
CSLSMC,,20.14,30/06/15,1:1,42.60,,18.35,,,,
CSLSSB,,25.82,30/06/15,1:1,36.75,,15.34,,,,
CSLSOE,,16.07,23/06/16,1:1,46.32,46.33,16.34,,,,
CSLSWH,,14.50,30/06/16,1:1,49.15,49.17,35.61,,,,
CSLSWG,,18.84,30/06/16,1:1,44.28,44.30,30.74,,,,
CSLSWB,,23.30,30/06/16,1:1,38.48,,34.44,,,,
CSLSZW,b,13.50,28/12/17,1:1,48.32,,36.66,,,,
CSLSMB,,25.35,29/06/18,1:1,37.00,,27.77,,,,
CSLSZX,b,20.82,04/02/19,1:1,41.01,,39.35,,,,
CSLSRX,b,13.35,06/08/21,1:1,48.47,48.57,,,,,
CSLSRW,b,13.50,06/08/21,1:1,48.32,48.42,30.83,,,,
CSLSRT,b,20.82,06/08/21,1:1,41.01,41.11,20.56,,,,
CSLSRU,b,24.22,06/08/21,1:1,37.61,37.71,33.39,,,,
CSLSRV,b,29.25,06/08/21,1:1,32.58,32.68,,,,,
,
CSR Last Sale Price $1.96,
CSRIOM,,1.00,24/05/13,1:1,1.00,1.01,1.08,,,,
CSRJR1,b,1.53,24/05/13,1:1,.425,.43,.83,,,,
CSRIOO,,1.40,16/12/13,1:1,.77,.78,.825,,,,
CSRSZA,,1.01,30/06/15,1:1,.935,,1.025,,,,
CSRSRU,b,0.77,06/08/21,1:1,1.185,1.185,1.315,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.055,1.055,.975,,,,
,
Crown Last Sale Price $12.80,
CWNSMA,,6.85,28/06/13,1:1,6.07,,2.37,,,,
CWNJOA,b,6.02,26/09/13,1:1,6.79,6.80,6.00,,,,
CWNJOB,b,6.66,26/09/13,1:1,6.15,6.16,,,,,
CWNIOO,,5.00,16/12/13,1:1,8.12,8.13,7.27,,,,
CWNIOI,,6.50,16/12/13,1:1,6.73,6.74,6.37,,,,
CWNSSA,,8.84,30/06/14,1:1,4.13,,3.43,,,,
CWNSWG,,4.15,30/06/16,1:1,9.10,9.12,,,,,
CWNSZB,,5.48,30/06/16,1:1,7.32,,6.34,,,,
CWNSWB,,5.96,30/06/16,1:1,6.72,,3.75,,,,
CWNSMY,,4.01,30/06/17,1:1,8.90,,8.43,,,,
CWNSMB,,6.11,29/06/18,1:1,6.86,,3.08,,,,
CWNSZX,b,3.74,04/02/19,1:1,9.04,,6.43,,,,
CWNSRX,b,3.48,06/08/21,1:1,9.30,9.33,5.93,,,,
CWNSRT,b,3.74,06/08/21,1:1,9.04,9.07,6.11,,,,
CWNSRW,b,4.88,06/08/21,1:1,7.90,7.93,7.42,,,,
,
David Jones Last Sale Price $2.98,
DJSJR1,b,1.66,29/11/13,1:1,1.30,1.325,1.445,+20.5,41,,
DJSSZX,b,1.30,04/02/19,1:1,1.66,,1.20,,,,
DJSSRX,b,0.90,06/08/21,1:1,2.06,2.09,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.66,1.685,1.625,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.79,06/08/21,1:1,48.70,48.75,,,,,
,
Djerriwarrh Invest Last Sale Price $4.23,
