AMPSWH,,1.84,30/06/16,1:1,3.08,3.10,3.06,,,,
AMPSWG,,2.47,30/06/16,1:1,2.64,2.66,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,1.015,,.94,,,,
AMPSZB,,4.00,30/06/16,1:1,.795,,.88,,,,
AMPSWC,,4.34,30/06/16,1:1,.78,,.65,,,,
AMPSWD,,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.25,,.24,,,,
AMPSZD,,3.58,28/06/18,1:1,1.195,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.595,,.50,,,,
AMPSZX,b,2.21,04/02/19,1:1,2.49,,2.34,,,,
AMPSZW,b,3.19,04/02/19,1:1,1.51,,1.50,,,,
AMPSRX,b,1.57,06/08/21,1:1,3.13,3.13,2.80,,,,
AMPSRT,b,2.21,06/08/21,1:1,2.49,2.49,2.26,,,,
AMPSRW,b,3.19,06/08/21,1:1,1.51,1.51,1.42,,,,
,
Ansell Last Sale Price $15.37,
ANNSWG,,7.50,30/06/16,1:1,9.83,9.84,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.65,
ANZIRD,,17.50,20/12/12,1:1,7.16,7.17,7.04,,,,
ANZJR3,b,16.51,08/03/13,1:1,8.16,8.16,7.84,,,,
ANZIRB,,17.00,22/04/13,1:1,8.00,8.01,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,12.76,12.77,12.80,+3,50,,
ANZJOA,b,11.54,17/05/13,1:1,13.12,13.13,14.18,,,,
ANZJOB,b,16.26,17/05/13,1:1,8.40,8.41,8.47,,,,
ANZIOL,,18.00,24/05/13,1:1,7.61,7.62,7.37,,,,
ANZISU,,25.00,07/06/13,1:1,1.795,1.805,2.09,,,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.02,27/06/13,1:1,17.94,17.95,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,8.85,8.86,8.72,,,,
ANZIRX,,20.00,27/06/13,1:1,5.58,5.59,6.68,,,,
ANZSSR,,2.85,28/06/13,1:1,21.91,21.92,21.90,,,,
ANZSMZ,,10.69,28/06/13,1:1,14.47,,13.14,,,,
ANZSSS,,11.14,28/06/13,1:1,13.93,13.94,14.18,,,,
ANZSST,,13.36,28/06/13,1:1,11.79,11.80,4.61,,,,
ANZSMA,,14.19,28/06/13,1:1,10.99,,11.24,,,,
ANZSSE,,21.97,28/06/13,1:1,3.17,3.18,3.29,,,,
ANZSSF,,21.97,28/06/13,1:1,2.79,2.80,,,,,
ANZSR4,,22.03,28/06/13,1:1,3.04,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,5.26,5.27,4.95,,,,
ANZISM,,23.76,28/06/13,1:1,3.61,3.91,3.66,-107,4,,
ANZIRY,,17.50,28/08/13,1:1,7.98,7.99,,,,,
ANZJR4,b,16.52,01/10/13,1:1,8.14,8.14,7.52,,,,
ANZIO2,,13.50,07/11/13,1:1,12.61,12.62,11.94,,,,
ANZISA,,25.25,15/11/13,1:1,3.03,3.04,4.07,,,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.84,28/11/13,1:1,11.82,11.83,11.88,-7,35,,
ANZJOF,b,16.69,28/11/13,1:1,7.97,7.98,,,,,
ANZJOG,b,19.25,28/11/13,1:1,5.41,5.42,4.58,,,,
ANZJR5,b,12.50,29/11/13,1:1,12.16,12.16,12.89,,,,
ANZIRQ,,13.05,03/12/13,1:1,12.45,12.46,12.57,,,,
ANZIOO,,13.00,16/12/13,1:1,13.11,13.12,13.20,-15,10,,
ANZIOI,,18.00,16/12/13,1:1,9.48,9.49,9.75,,,,
ANZSOC,,3.84,26/06/14,1:1,20.98,20.99,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,9.66,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,13.42,13.43,13.67,+125,30,,
ANZSWM,,4.01,30/06/15,1:1,20.97,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,19.49,,20.08,,,,
ANZSSB,,10.19,30/06/15,1:1,14.98,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,13.53,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,16.78,16.79,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,14.94,14.95,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,16.74,,15.65,,,,
ANZSWH,,8.27,30/06/16,1:1,17.56,17.58,17.70,,,,
ANZSWG,,10.64,30/06/16,1:1,15.53,15.55,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,11.76,,12.01,,,,
ANZSWC,,13.64,30/06/16,1:1,11.11,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,11.10,,11.20,+104,8,,
ANZSWE,,18.04,30/06/16,1:1,6.79,,6.82,,,,
ANZSWD,,20.93,30/06/16,1:1,4.93,,5.24,,,,
ANZJOC,b,11.66,22/06/17,1:1,12.99,13.00,13.10,-6,50,,
ANZSWJ,,9.77,30/06/17,1:1,16.53,16.55,,,,,
ANZSMY,,18.98,30/06/17,1:1,6.35,,6.08,,,,
ANZJOH,b,17.42,12/12/17,1:1,7.25,7.26,,,,,
ANZSZD,,5.62,28/06/18,1:1,19.17,,19.60,,,,
ANZSMB,,15.67,29/06/18,1:1,9.62,,6.47,,,,
ANZSZX,b,3.80,04/02/19,1:1,20.85,,21.14,,,,
ANZSZW,b,8.73,04/02/19,1:1,15.92,,15.99,-26,7,,
ANZSZV,b,11.56,04/02/19,1:1,13.10,,13.14,,,,
ANZSRX,b,7.81,06/08/21,1:1,16.85,16.85,16.77,,,,
ANZSRW,b,8.73,06/08/21,1:1,15.92,15.92,15.36,,,,
ANZSRV,b,11.56,06/08/21,1:1,13.10,13.10,13.24,,,,
ANZSRT,b,14.85,06/08/21,1:1,20.85,20.85,,,,,
,
APA Grp Last Sale Price $5.72,
APAJOH,b,3.00,12/12/17,1:1,2.71,2.72,2.74,,162,,
APASRX,b,2.40,06/08/21,1:1,3.32,3.33,3.29,,,,
APASRY,b,2.94,06/08/21,1:1,2.78,2.79,2.49,,,,
,
Argo Invest Last Sale Price $6.15,
ARGSZB,,4.10,30/06/16,1:1,2.13,,1.79,,,,
ARGJOH,b,4.00,12/12/17,1:1,2.13,2.14,,,,,
,
Arrium Last Sale Price $0.86,
ARIIOL,,1.10,24/05/13,1:1,.145,.155,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.115,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.44,.45,.36,,,,
,
ASX Last Sale Price $30.39,
ASXIOL,,26.00,24/05/13,1:1,6.30,6.31,6.53,,,,
ASXSOB,,11.46,27/06/13,1:1,19.37,19.38,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,20.01,20.02,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,14.32,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.90,,2.57,,,,
ASXJR1,b,16.49,29/11/13,1:1,13.85,13.91,,,,,
ASXIOO,,18.00,16/12/13,1:1,14.42,14.43,14.14,,,,
ASXIOI,,24.00,16/12/13,1:1,10.25,10.26,10.61,,,,
ASXSOC,,11.38,26/06/14,1:1,19.48,19.49,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.49,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,14.98,,,,,,
ASXSSB,,20.67,30/06/15,1:1,10.66,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,18.33,18.34,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,16.67,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,17.42,17.44,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,15.05,,15.00,,,,
ASXSZC,,27.43,30/06/17,1:1,3.68,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.91,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,15.76,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,4.15,,4.30,-182,7,,
ASXSZX,b,10.45,04/02/19,1:1,19.89,,20.09,,,,
ASXSZW,b,16.53,04/02/19,1:1,13.81,,12.57,,,,
ASXSRT,b,10.45,06/08/21,1:1,19.89,19.95,,,,,
ASXSRX,b,11.74,06/08/21,1:1,18.60,18.66,18.71,,,,
ASXSRW,b,16.53,06/08/21,1:1,13.81,13.87,13.50,,,,
,
Alumina Last Sale Price $0.94,
AWCIRD,,0.65,20/12/12,1:1,.285,.295,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.36,.365,,,,,
AWCSOB,,2.19,27/06/13,1:1,.018,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.235,.245,.28,,,,
AWCSMA,,3.34,28/06/13,1:1,.09,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.345,.355,,,,,
AWCIOI,,1.20,16/12/13,1:1,.255,.265,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.51,.52,,,,,
,
Aurizon Hldgs Last Sale Price $3.62,
AZJISO,,3.76,28/06/13,1:1,.63,.64,,,,,
AZJSOE,,1.83,23/06/16,1:1,2.05,2.06,,,,,
AZJSZX,b,1.50,04/02/19,1:1,2.12,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.12,2.13,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.05,2.06,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.50,.525,,,,,
,
Billabong Int'l Last Sale Price $0.94,
BBGSMA,,7.78,28/06/13,1:1,.225,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.38,
BENSMA,,7.00,28/06/13,1:1,1.72,,1.45,,,,
BENJR5,b,5.06,01/10/13,1:1,3.29,3.32,2.85,,,,
BENJR1,b,5.03,29/11/13,1:1,3.33,3.36,,,,,
BENIOO,,5.50,16/12/13,1:1,3.58,3.59,3.39,,,,
BENIOI,,7.50,16/12/13,1:1,2.59,2.60,2.44,,,,
BENSZA,,1.80,30/06/15,1:1,6.58,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,,,2.23,,,,
BENSRY,b,3.44,06/08/21,1:1,4.91,4.94,,,,,
BENSRW,b,4.10,06/08/21,1:1,4.26,4.29,,,,,
BENSRX,b,5.05,06/08/21,1:1,3.31,3.34,3.07,,,,
,
Barclaysplc,
BG1SRZ,b,110.08,06/08/21,1:1,2.20,2.41,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,11.93,,,,,,
BHASRX,b,38.18,06/08/21,1:1,48.69,49.02,48.80,+180,11,,
,
BHP Billiton Last Sale Price $36.07,
BHPIRD,,24.00,20/12/12,1:1,12.07,12.10,10.61,,,,
BHPIRB,,26.00,22/04/13,1:1,10.65,10.68,9.24,,,,
BHPIO1,,17.00,10/05/13,1:1,19.21,19.22,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,2.95,2.96,2.97,,,,
BHPJOA,b,18.10,17/05/13,1:1,17.96,17.97,15.45,,,,
BHPJOB,b,25.44,17/05/13,1:1,10.62,10.63,9.16,,,,
BHPIOM,,25.00,24/05/13,1:1,12.48,12.49,,,,,
BHPJR1,b,26.74,24/05/13,1:1,9.33,9.35,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.78,6.79,5.56,,,,
BHPSOB,b,22.46,27/06/13,1:1,14.76,14.77,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,12.08,12.11,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,11.10,11.13,,,,,
BHPSSR,,17.09,28/06/13,1:1,19.59,19.60,19.37,,,,
BHPSMA,,23.39,28/06/13,1:1,13.79,,12.08,,,,
BHPSMZ,,29.76,28/06/13,1:1,7.69,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,4.20,,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,4.53,4.54,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.89,3.90,,,,,
BHPISO,,33.80,28/06/13,1:1,8.18,8.19,7.96,+85,20,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.98,2.56,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,14.12,14.15,13.04,,,,
BHPIO2,,18.50,07/11/13,1:1,19.06,19.07,,,,,
BHPJOE,b,17.20,28/11/13,1:1,18.85,18.86,,,,,
BHPJOF,b,22.35,28/11/13,1:1,13.71,13.72,,,,,
BHPJOG,b,25.80,28/11/13,1:1,10.26,10.27,,,,,
BHPJR2,b,16.77,29/11/13,1:1,19.29,19.31,17.38,,,,
BHPIRQ,,20.60,03/12/13,1:1,16.72,16.75,16.60,+303,20,,
BHPIOO,,23.00,16/12/13,1:1,15.99,16.00,15.87,+88,8,,
BHPIOI,,30.00,16/12/13,1:1,11.60,11.61,11.62,+86,127,,
BHPSOC,,14.68,26/06/14,1:1,22.43,22.44,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,11.67,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,13.12,13.13,11.77,,,,
BHPSZA,,5.25,30/06/15,1:1,30.93,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,14.84,,14.61,+130,20,,
BHPSSB,,26.19,30/06/15,1:1,12.21,,10.53,,,,
BHPSOE,,20.03,23/06/16,1:1,19.65,19.66,18.21,,,,
BHPSOF,,25.46,23/06/16,1:1,16.42,16.43,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,25.58,,23.63,,,,
BHPSWC,,16.10,30/06/16,1:1,20.82,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,21.53,21.55,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,17.98,,18.05,,,,
BHPSZB,,20.66,30/06/16,1:1,15.96,,15.37,+45,46,,
BHPSWE,,21.91,30/06/16,1:1,15.71,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,17.37,17.39,15.25,,,,
BHPSWF,,26.78,30/06/16,1:1,12.03,,10.68,,,,
BHPJOC,b,16.59,22/06/17,1:1,19.47,19.48,18.18,,,,
BHPSWJ,,16.35,30/06/17,1:1,23.16,23.18,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,15.28,,14.65,+145,3,,
BHPSZC,,30.88,30/06/17,1:1,6.15,,15.02,,,,
BHPJOH,b,24.32,12/12/17,1:1,11.74,11.75,,,,,
BHPSMB,,27.82,29/06/18,1:1,11.39,,11.18,+94,7,,
BHPSZX,b,14.55,04/02/19,1:1,21.51,,21.33,,,,
BHPSZW,b,18.91,04/02/19,1:1,17.15,,16.54,+44,7,,
BHPSZU,b,20.46,04/02/19,1:1,15.61,,13.47,,,,
BHPSZV,b,25.41,04/02/19,1:1,10.66,,8.78,,,,
BHPSRT,b,14.55,06/08/21,1:1,21.51,21.53,19.11,,,,
BHPSRX,b,17.77,06/08/21,1:1,18.29,18.31,16.82,,,,
BHPSRW,b,18.91,06/08/21,1:1,17.15,17.17,16.40,+29,10,,
BHPSRU,b,20.46,06/08/21,1:1,15.61,15.63,15.50,+201,32,,
BHPSRV,b,25.41,06/08/21,1:1,10.66,10.68,10.66,+108,268,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.41,06/08/21,1:1,22.16,22.45,,,,,
,
BKI Invest Last Sale Price $1.33,
BKIJOH,b,0.80,12/12/17,1:1,.52,.53,,,,,
,
Boral Last Sale Price $4.29,
BLDIOO,,2.50,16/12/13,1:1,2.20,2.21,1.595,,,,
,
Boart Longyear Last Sale Price $1.42,
BLYSMA,,14.21,28/06/13,1:1,.42,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.16,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,.81,.815,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,.655,.66,.55,,,,
,
Bank of Qld Last Sale Price $7.13,
BOQSMA,,9.37,28/06/13,1:1,.27,,.285,,,,
BOQJR4,b,5.06,01/10/13,1:1,2.06,2.07,2.09,,,,
BOQJR5,b,3.81,29/11/13,1:1,3.32,3.33,,,,,
BOQJR1,b,4.28,29/11/13,1:1,2.84,2.85,,,,,
BOQJR6,b,5.30,29/11/13,1:1,1.83,1.835,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.28,3.29,3.12,,,,
BOQIOI,,7.00,16/12/13,1:1,2.19,2.20,2.22,,,,
BOQSZA,,2.97,30/06/15,1:1,4.22,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,4.70,4.71,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.75,,3.78,,,,
BOQSMY,,9.94,30/06/17,1:1,.53,,3.75,,,,
BOQSZU,b,4.39,04/02/19,1:1,2.74,,3.34,,,,
BOQSRX,b,2.67,06/08/21,1:1,4.45,4.46,4.77,,,,
BOQSRW,b,3.48,06/08/21,1:1,3.64,3.65,3.71,,27,,
BOQSRU,b,4.37,06/08/21,1:1,2.76,2.77,2.80,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.59,06/08/21,1:1,14.24,14.33,12.00,,,,
,
BlueScope Steel,
BSLIOL,,2.10,24/05/13,1:1,1.41,1.42,.175,,,,
BSLSMA,,37.09,28/06/13,1:1,1.11,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,1.60,1.61,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.17,1.18,,,,,
BSLSSA,,36.35,30/06/14,1:1,.86,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.935,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,2.25,2.27,,,,,
BSLSWH,,2.22,30/06/16,1:1,1.66,1.68,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,.63,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.051,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.70,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,1.185,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,1.245,,4.80,,,,
BSLSRU,b,0.94,06/08/21,1:1,2.36,2.35,.125,,,,
BSLSRT,b,1.58,06/08/21,1:1,1.72,1.705,.295,,,,
,
Brambles Last Sale Price $7.35,
BXBIRB,,5.00,22/04/13,1:1,2.44,2.47,2.36,,,,
BXBJOA,b,3.88,17/05/13,1:1,3.46,3.47,2.79,,,,
BXBJOB,b,5.25,17/05/13,1:1,2.09,2.10,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,2.05,2.06,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.46,3.47,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.32,3.33,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.915,.925,,,,,
BXBISO,,6.70,28/06/13,1:1,1.765,1.775,,,,,
BXBSMA,,7.02,28/06/13,1:1,.665,,.575,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.91,1.015,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.78,2.81,2.72,,400,,
BXBJOE,b,3.66,28/11/13,1:1,3.68,3.69,,,,,
BXBJOF,b,5.12,28/11/13,1:1,2.22,2.23,,,,,
BXBIRQ,,3.90,03/12/13,1:1,3.76,3.79,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.90,3.91,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.91,2.92,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.59,4.60,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.53,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.19,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.88,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.50,4.51,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.17,4.18,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.77,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,4.11,4.13,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.565,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,1.01,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.55,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.375,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.215,,1.07,,,,
BXBSZX,b,2.71,04/02/19,1:1,4.62,,3.57,,,,
BXBSZV,b,3.68,04/02/19,1:1,3.65,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,4.60,4.62,,,,,
BXBSRX,b,2.84,06/08/21,1:1,4.49,4.51,4.22,,,,
BXBSRV,b,3.71,06/08/21,1:1,3.63,3.65,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,11.95,11.96,,,,,
C25SR1,,35.44,28/06/13,1:1,4.70,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.86,06/08/21,1:1,18.60,18.61,,,,,
,
Cabcharge Aust Last Sale Price $4.39,
CABSMA,,5.63,28/06/13,1:1,.19,,3.40,,,,
CABSRT,b,2.00,06/08/21,1:1,2.37,2.39,,,,,
CABSRU,b,2.47,06/08/21,1:1,1.91,1.925,1.825,-48.5,5,,
CABSRX,b,2.89,06/08/21,1:1,1.495,1.51,1.415,+17,305,,
,
C'wlth Bank of Aust Last Sale Price $61.66,
CBAIRD,,42.00,20/12/12,1:1,19.75,19.70,18.60,,,,
CBAISS,,51.50,04/03/13,1:1,10.20,10.21,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,7.15,7.16,5.17,,,,
CBAIRB,,36.50,22/04/13,1:1,25.92,25.87,23.44,,,,
CBAIO1,,25.00,10/05/13,1:1,33.31,33.32,32.45,,,,
CBAJOA,b,27.28,17/05/13,1:1,34.46,34.47,28.35,,,,
CBAJOB,b,38.29,17/05/13,1:1,23.45,23.46,19.96,,,,
CBAIOL,,47.50,24/05/13,1:1,16.63,16.64,16.74,+52,146,,
CBASOB,,12.29,27/06/13,1:1,49.94,49.95,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,23.25,23.25,21.71,,,,
CBAIRX,,40.00,27/06/13,1:1,22.94,22.89,,,,,
CBASSR,,4.35,28/06/13,1:1,57.54,57.55,52.95,,,,
CBASMZ,,17.83,28/06/13,1:1,44.53,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,38.70,38.71,37.96,,,,
CBASMA,,26.48,28/06/13,1:1,36.12,,35.10,,,,
CBASST,,32.75,28/06/13,1:1,30.20,30.21,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,9.02,9.03,,,,,
CBASSF,,52.79,28/06/13,1:1,7.70,7.71,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,9.88,10.57,10.10,,,,
CBAISO,,57.88,28/06/13,1:1,12.70,12.71,,,,,
CBAIRY,,40.00,28/08/13,1:1,23.39,23.35,,,,,
CBASR5,,56.22,05/09/13,1:1,5.93,,4.80,,,,
CBAJR4,b,40.68,01/10/13,1:1,21.07,21.01,20.58,+44,107,,
CBAIO2,,29.75,07/11/13,1:1,33.65,33.66,,,,,
CBAJOE,b,28.97,28/11/13,1:1,32.76,32.77,,,,,
CBAJOF,b,37.66,28/11/13,1:1,24.08,24.09,,,,,
CBAJOG,b,43.44,28/11/13,1:1,18.30,18.31,,,,,
CBAJR5,b,28.31,29/11/13,1:1,33.43,33.37,32.99,,20,,
CBAIRQ,,28.80,03/12/13,1:1,34.72,34.67,34.29,,,,
CBAIOO,,30.00,16/12/13,1:1,34.52,34.53,32.35,,,,
CBAIOI,,40.00,16/12/13,1:1,26.39,26.40,24.16,,,,
CBASOC,,4.60,26/06/14,1:1,57.32,57.33,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,32.53,,30.25,,,,
CBASOD,,34.53,26/06/15,1:1,30.94,30.95,27.70,,,,
CBASZA,,3.78,30/06/15,1:1,58.02,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,42.57,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,35.87,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,43.16,43.17,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,38.51,38.52,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,52.34,,49.86,,,,
CBASWC,,17.03,30/06/16,1:1,45.18,,44.38,+314,20,,
CBASZB,,19.46,30/06/16,1:1,42.80,,42.10,,,,
CBASMX,,21.45,30/06/16,1:1,40.94,,38.45,,,,
CBASWG,,22.68,30/06/16,1:1,42.08,42.10,41.01,,,,
CBASWD,,26.44,30/06/16,1:1,35.32,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,30.34,,30.01,+387,5,,
CBAJOC,b,27.68,22/06/17,1:1,34.05,34.06,33.44,,,,
CBASWJ,,23.90,30/06/17,1:1,41.64,41.66,39.18,,,,
CBASMY,,29.48,30/06/17,1:1,33.18,,31.43,,,,
CBASZC,,33.97,30/06/17,1:1,28.71,,23.19,,,,
CBAJOH,b,42.74,12/12/17,1:1,19.01,19.02,,,,,
CBASZD,,15.97,28/06/18,1:1,46.19,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,34.69,,34.29,+542,,,
CBASZX,b,7.07,04/02/19,1:1,54.65,,47.99,,,,
CBASZW,b,12.73,04/02/19,1:1,49.00,,46.22,,,,
CBASZV,b,23.94,04/02/19,1:1,37.79,,37.20,+6,13,,
CBASZU,b,29.80,04/02/19,1:1,31.94,,31.35,,,,
CBASRT,b,7.07,06/08/21,1:1,54.65,54.59,49.86,,,,
CBASRW,b,12.73,06/08/21,1:1,49.00,48.94,37.31,,,,
CBASRX,b,21.15,06/08/21,1:1,40.58,40.52,39.32,,,,
CBASRV,b,23.94,06/08/21,1:1,37.79,37.73,37.25,,,,
CBASRU,b,29.80,06/08/21,1:1,31.94,31.88,30.71,,,,
,
Coca-Cola Amatil Last Sale Price $13.30,
CCLSSR,,4.12,28/06/13,1:1,9.32,9.33,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,8.96,,9.43,,,,
CCLSST,,8.43,28/06/13,1:1,5.17,5.18,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,.95,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,1.77,1.78,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.10,,10.33,,,,
CCLSWB,,3.33,30/06/16,1:1,10.19,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.23,8.25,8.55,,,,
CCLJOH,b,7.00,12/12/17,1:1,6.29,6.30,6.36,,,,
CCLSZX,b,3.68,04/02/19,1:1,9.61,,9.96,,,,
CCLSZW,b,5.62,04/02/19,1:1,7.67,,7.64,,,,
CCLSRX,b,5.06,06/08/21,1:1,8.23,8.25,,,,,
CCLSRW,b,5.62,06/08/21,1:1,7.67,7.69,8.17,,,,
CCLSRT,b,6.89,06/08/21,1:1,6.40,6.42,,,,,
,
CFS Retail Prop Last Sale Price $1.97,
CFXSSU,,1.38,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $3.33,
CGFSMA,,2.04,28/06/13,1:1,1.375,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.32,
