AWCIOI,,1.20,13/12/13,1:1,.081,.091,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.455,.465,.475,,,,
AWCSSB,,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.455,.465,,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJSSM,,4.21,20/06/14,1:1,.485,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.29,1.30,,,,,
AZJSOE,,1.84,23/06/16,1:1,3.07,3.08,2.56,,,,
AZJSZX,b,1.47,04/02/19,1:1,3.20,,1.53,,,,
AZJSRT,b,1.47,06/08/21,1:1,3.20,3.21,3.00,,,,
AZJSRX,b,1.55,06/08/21,1:1,3.12,3.13,2.93,,,,
,
Billabong Int'l Last Sale Price $0.34,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.17,
BENJR1,b,6.34,29/11/13,1:1,3.81,3.84,3.57,-44,56,,
BENIOO,,5.50,13/12/13,1:1,4.77,4.78,4.98,,,,
BENIOI,,7.50,13/12/13,1:1,2.86,2.87,2.89,-7,210,,
BENJOM,b,5.53,21/05/15,1:1,4.63,4.64,,,,,
BENJON,b,7.29,21/05/15,1:1,2.87,2.88,2.98,,,,
BENSZA,,1.31,30/06/15,1:1,8.89,,7.12,,,,
BENSZB,,8.29,30/06/16,1:1,2.15,,2.85,,,,
BENSRY,b,3.05,06/08/21,1:1,7.10,7.13,7.25,,,,
BENSRW,b,3.75,06/08/21,1:1,6.40,6.43,,,,,
BENSRX,b,4.76,06/08/21,1:1,5.39,5.42,5.22,-33,10,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.81,06/08/21,1:1,77.61,78.47,82.25,,,,
BHASRT,b,62.80,06/08/21,1:1,53.29,54.13,56.58,,,,
BHASRZ,b,92.18,06/08/21,1:1,22.21,23.04,23.87,-576,4,,
,
BHP Billiton Last Sale Price $35.13,
BHPIO2,,18.50,07/11/13,1:1,17.26,17.27,,,,,
BHPJOE,b,18.30,28/11/13,1:1,16.96,16.97,15.64,,,,
BHPJOF,b,23.78,28/11/13,1:1,11.48,11.49,12.07,,,,
BHPJOG,b,27.44,28/11/13,1:1,7.82,7.83,8.49,-51,10,,
BHPIRH,,28.00,28/11/13,1:1,7.58,7.49,5.98,,,,
BHPJR2,b,26.43,29/11/13,1:1,8.83,8.72,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,14.80,14.70,15.23,,,,
BHPIOO,,23.00,13/12/13,1:1,12.63,12.64,13.58,,,,
BHPIOI,,30.00,13/12/13,1:1,6.26,6.27,6.36,-75,361,,
BHPISX,,31.49,20/03/14,1:1,4.67,4.68,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.30,3.31,3.94,,,,
BHPIRI,,26.90,27/03/14,1:1,9.34,9.25,9.85,-15,50,,
BHPIO1,,17.50,09/05/14,1:1,18.62,18.63,,,,,
BHPIOM,,21.00,23/05/14,1:1,15.97,15.98,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,9.99,10.00,10.85,,,,
BHPIRL,,26.42,29/05/14,1:1,10.49,10.45,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,3.10,3.11,,,,,
BHPSSX,,35.94,12/06/14,1:1,3.39,3.81,3.83,,,,
BHPSSM,,33.53,20/06/14,1:1,3.05,,,,,,
BHPISN,,33.89,24/06/14,1:1,7.45,7.87,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,21.51,21.52,19.12,,,,
BHPSSR,,17.16,27/06/14,1:1,19.00,19.01,18.62,,,,
BHPSR1,,33.18,27/06/14,1:1,4.66,,,,,,
BHPISO,,33.80,27/06/14,1:1,6.88,6.89,,,,,
BHPISM,,47.47,27/06/14,1:1,2.29,2.30,,,,,
BHPSSA,,25.89,30/06/14,1:1,10.50,,9.33,,,,
BHPSSG,,31.88,30/06/14,1:1,4.26,4.27,4.24,-38,45,,
BHPSSH,,31.88,30/06/14,1:1,4.75,4.76,,,,,
BHPISC,,31.49,17/09/14,1:1,6.88,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.40,5.41,,,,,
BHPIRN,,25.00,25/09/14,1:1,13.44,13.36,,,,,
BHPSSW,,33.44,06/10/14,1:1,3.49,3.50,,,,,
BHPJOM,b,20.11,21/05/15,1:1,15.15,15.16,,,,,
BHPJON,b,24.13,21/05/15,1:1,11.13,11.14,,,,,
BHPJOO,b,28.15,21/05/15,1:1,7.11,7.12,,,,,
BHPSOD,,30.46,26/06/15,1:1,10.20,10.21,10.10,-21,15,,
BHPSZA,,4.42,30/06/15,1:1,30.97,,27.81,,,,
BHPSMC,,25.65,30/06/15,1:1,12.41,,13.63,,,,
BHPSSB,,26.38,30/06/15,1:1,10.04,,10.86,,,,
BHPIYA,,17.00,29/07/15,1:1,20.12,20.14,20.75,,,,
BHPIYB,,22.50,29/07/15,1:1,15.54,15.56,16.01,-75,1,,
BHPJOI,b,27.20,26/11/15,1:1,8.06,8.07,8.37,,,,
BHPJRA,b,17.63,16/12/15,1:1,17.62,17.51,,,,,
BHPJRB,b,20.36,16/12/15,1:1,14.89,14.78,,,,,
BHPJRC,b,24.56,16/12/15,1:1,10.70,10.59,11.83,,,,
BHPSOE,,20.33,23/06/16,1:1,17.82,17.83,17.88,,,,
BHPSOF,,26.17,23/06/16,1:1,14.17,14.18,14.02,,,,
BHPSWB,,10.27,30/06/16,1:1,24.68,,24.82,-61,3,,
BHPSWC,,15.66,30/06/16,1:1,19.60,,19.98,,,,
BHPSWH,,17.62,30/06/16,1:1,20.11,20.13,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,17.37,,19.01,,,,
BHPSZB,,21.10,30/06/16,1:1,14.89,,14.95,-9,9,,
BHPSWE,,21.77,30/06/16,1:1,13.95,,14.55,-14,5,,
BHPSWG,,24.02,30/06/16,1:1,15.03,15.05,15.98,,,,
BHPSWF,,26.89,30/06/16,1:1,10.25,,11.13,,,,
BHPJOC,b,17.65,22/06/17,1:1,17.61,17.62,18.51,,,,
BHPSWJ,,15.97,30/06/17,1:1,22.06,22.08,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,14.54,,14.71,-104,3,,
BHPSZC,,32.16,30/06/17,1:1,4.23,,4.14,,,,
BHPJOH,b,25.87,12/12/17,1:1,9.39,9.40,10.56,,,,
BHPJOJ,b,18.14,31/05/18,1:1,17.12,17.13,,,,,
BHPJOK,b,25.19,31/05/18,1:1,10.07,10.08,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,9.85,,10.75,,,,
BHPSZX,b,14.29,04/02/19,1:1,20.96,,22.13,,,,
BHPSZW,b,18.94,04/02/19,1:1,16.31,,17.16,,,,
BHPSZU,b,20.59,04/02/19,1:1,14.67,,12.01,,,,
BHPSZV,b,25.87,04/02/19,1:1,9.39,,10.58,,,,
BHPSRT,b,14.29,06/08/21,1:1,20.96,20.85,22.28,,,,
BHPSRX,b,17.72,06/08/21,1:1,17.53,17.42,17.66,,,,
BHPSRW,b,18.94,06/08/21,1:1,16.31,16.20,16.73,+53,,,
BHPSRU,b,20.59,06/08/21,1:1,14.67,14.56,15.36,-43,4,,
BHPSRV,b,25.87,06/08/21,1:1,9.39,9.28,9.37,-114,28,,
,
BKI Invest Last Sale Price $1.53,
BKIJOH,b,0.85,12/12/17,1:1,.67,,.655,,,,
,
Boral Last Sale Price $4.80,
BLDIOO,,2.50,13/12/13,1:1,2.39,2.40,2.46,,,,
,
Boart Longyear Last Sale Price $0.44,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $10.58,
BOQJR1,b,4.76,29/11/13,1:1,5.84,5.83,4.95,,,,
BOQJR5,b,5.29,29/11/13,1:1,5.31,5.30,3.60,,,,
BOQJR6,b,5.82,29/11/13,1:1,4.78,4.77,4.54,,,,
BOQIOO,,4.67,13/12/13,1:1,6.04,6.05,6.08,,,,
BOQIOI,,7.00,13/12/13,1:1,3.79,3.80,3.90,,,,
BOQSZA,,2.91,30/06/15,1:1,7.79,,6.51,,,,
BOQJOA,b,5.21,26/11/15,1:1,5.40,5.41,5.52,+8,135,,
BOQJOB,b,7.29,26/11/15,1:1,3.32,3.33,3.41,+21,40,,
BOQJRA,b,6.94,16/12/15,1:1,3.66,3.65,3.69,,,,
BOQSOE,,3.10,23/06/16,1:1,7.90,7.91,8.01,+108,11,,
BOQSZB,,10.33,30/06/16,1:1,.645,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.57,,3.75,,,,
BOQSZU,b,4.39,04/02/19,1:1,6.21,,4.56,,,,
BOQSRX,b,2.56,06/08/21,1:1,8.04,8.03,6.31,,,,
BOQSRW,b,3.43,06/08/21,1:1,7.17,7.16,6.58,,,,
BOQSRU,b,4.37,06/08/21,1:1,6.23,6.22,6.29,+41,12,,
BOQSRR,b,5.20,06/08/21,1:1,5.40,5.39,5.51,,20,,
,
BlueScope Steel Last Sale Price $4.85,
BSLIOO,,2.40,13/12/13,1:1,2.52,2.53,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.50,1.51,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.68,1.69,,,,,
BSLSSA,,38.31,30/06/14,1:1,.71,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.325,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.67,3.69,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.30,3.32,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.04,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,.965,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,1.685,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.635,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.715,,4.80,,,,
BSLSRU,b,1.00,06/08/21,1:1,3.84,3.86,.125,,,,
BSLSRT,b,1.68,06/08/21,1:1,3.15,3.17,1.87,,,,
BSLSRR,b,2.29,06/08/21,1:1,2.55,2.57,,,,,
BSLSRS,b,2.75,06/08/21,1:1,2.09,2.11,,,,,
,
Brambles Last Sale Price $9.15,
BXBJOE,b,4.42,28/11/13,1:1,4.71,4.72,,,,,
BXBJOF,b,6.19,28/11/13,1:1,2.95,2.96,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.27,,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.24,5.25,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.76,3.77,3.95,+26,,,
BXBIRI,,6.40,27/03/14,1:1,2.91,,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,2.98,2.99,2.96,,,,
BXBSSX,,9.67,12/06/14,1:1,.83,.95,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.455,1.585,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.43,6.44,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,5.16,5.17,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.08,3.09,,,,,
BXBISM,,7.63,27/06/14,1:1,2.04,2.05,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.795,.805,,,,,
BXBSSA,,9.24,30/06/14,1:1,.84,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,6.06,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.61,,2.93,,,,
BXBJRA,b,6.57,16/12/15,1:1,2.57,2.59,2.38,,,,
BXBSOE,,3.37,23/06/16,1:1,6.05,6.06,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.61,5.62,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,5.54,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,5.71,5.74,5.37,,,,
BXBSMX,,7.54,30/06/16,1:1,2.07,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,1.84,,1.38,,,,
BXBSZB,,7.73,30/06/16,1:1,1.685,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.59,,.52,,,,
BXBJOJ,b,4.53,31/05/18,1:1,4.60,4.61,,,,,
BXBJOK,b,6.30,31/05/18,1:1,2.84,2.85,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.23,,2.24,,,,
BXBSZX,b,2.61,04/02/19,1:1,6.52,,5.99,,,,
BXBSZV,b,3.65,04/02/19,1:1,5.49,,2.86,,,,
BXBSRT,b,2.64,06/08/21,1:1,6.50,6.52,,,,,
BXBSRX,b,2.76,06/08/21,1:1,6.38,6.40,5.80,,,,
BXBSRV,b,3.68,06/08/21,1:1,5.46,5.48,3.41,,,,
BXBSRR,b,4.48,06/08/21,1:1,4.66,4.68,,,,,
BXBSRS,b,5.40,06/08/21,1:1,3.74,3.76,,,,,
,
Cabcharge Aust Last Sale Price $3.65,
CABJOA,b,2.61,26/11/15,1:1,1.05,1.06,1.365,,,,
CABJOJ,b,2.27,31/05/18,1:1,1.385,1.395,,,,,
CABSRT,b,1.83,06/08/21,1:1,1.83,1.825,2.04,,,,
CABSRU,b,2.33,06/08/21,1:1,1.335,1.33,1.905,,,,
CABSRX,b,2.77,06/08/21,1:1,.89,.885,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $71.76,
CBAIRJ,,60.50,24/10/13,1:1,11.61,11.56,,,,,
CBAIO2,,29.75,07/11/13,1:1,34.15,34.16,34.21,,,,
CBAJOE,b,30.82,28/11/13,1:1,41.05,41.06,33.45,,,,
CBAJOF,b,40.06,28/11/13,1:1,31.81,31.82,28.99,,,,
CBAJOG,b,46.22,28/11/13,1:1,25.66,25.67,25.52,-26,3,,
CBAIRG,,48.00,28/11/13,1:1,24.33,24.27,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,17.11,17.12,,,,,
CBAJR5,b,30.14,29/11/13,1:1,41.71,41.64,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,43.26,43.20,45.45,,,,
CBAIOO,,30.00,13/12/13,1:1,42.35,42.36,44.63,,,,
CBAIOI,,40.00,13/12/13,1:1,32.57,32.58,34.42,,,,
CBASSK,,67.23,28/02/14,1:1,6.41,6.43,6.52,,,,
CBAISY,,67.20,04/03/14,1:1,7.25,7.27,8.32,,,,
CBAISX,,69.17,04/03/14,1:1,6.41,6.43,8.24,,,,
CBAISE,,72.08,04/03/14,1:1,5.05,5.07,5.21,-127,20,,
CBASSN,,75.05,04/03/14,1:1,2.94,2.96,4.41,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,21.10,21.04,21.02,-239,5,,
CBAIO1,,37.50,09/05/14,1:1,36.24,36.25,37.54,,,,
CBAIOL,,55.00,23/05/14,1:1,20.35,20.36,20.52,-113,1,,
CBAIRL,,52.30,29/05/14,1:1,20.84,20.82,20.68,-172,2,,
CBASSX,,70.68,12/06/14,1:1,6.92,7.74,7.73,,,,
CBASSM,,69.81,20/06/14,1:1,5.35,,,,,,
CBAISN,,72.73,24/06/14,1:1,11.98,12.87,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,70.72,70.73,58.30,,,,
CBASSR,,0.89,27/06/14,1:1,71.00,71.03,68.38,,,,
CBASSS,,21.91,27/06/14,1:1,51.08,51.11,52.20,,,,
CBASST,,38.14,27/06/14,1:1,35.72,35.75,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,18.10,18.13,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,19.44,19.47,,,,,
CBASR1,,69.92,27/06/14,1:1,6.63,,,,,,
CBASSA,,27.99,30/06/14,1:1,45.44,,30.25,,,,
CBASSG,,67.21,30/06/14,1:1,7.89,7.91,7.75,-123,44,,
CBASSH,,67.21,30/06/14,1:1,8.40,8.42,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,11.49,11.51,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,10.36,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,9.13,9.15,10.14,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,26.80,26.75,,,,,
CBAJOM,b,40.21,21/05/15,1:1,31.66,31.67,,,,,
CBAJON,b,50.27,21/05/15,1:1,21.61,21.62,,,,,
CBAJOO,b,58.31,21/05/15,1:1,13.57,13.58,13.32,,4,,
CBASOD,,33.43,26/06/15,1:1,40.44,40.45,40.29,-184,30,,
CBASZA,,0.25,30/06/15,1:1,71.58,,67.45,,,,
CBASSB,,17.54,30/06/15,1:1,54.92,,55.87,,,,
CBASMC,,25.59,30/06/15,1:1,48.05,,50.10,,,,
CBAJOI,b,42.90,26/11/15,1:1,28.97,28.98,31.33,,,,
CBAJRA,b,34.85,16/12/15,1:1,37.00,36.93,,,,,
CBAJRB,b,45.42,16/12/15,1:1,26.45,26.38,28.59,,,,
CBAJRC,b,54.64,16/12/15,1:1,17.24,17.17,19.67,,,,
CBASOE,,17.78,23/06/16,1:1,55.06,55.07,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,49.55,49.56,45.02,,,,
CBASWB,,6.68,30/06/16,1:1,65.03,,67.20,,,,
CBASWC,,14.06,30/06/16,1:1,57.54,,59.25,,,,
CBASZB,,17.22,30/06/16,1:1,55.22,,57.37,,,,
CBASMX,,18.82,30/06/16,1:1,53.75,,55.66,,,,
CBASWG,,20.13,30/06/16,1:1,53.90,53.94,52.73,,,,
CBASWD,,23.96,30/06/16,1:1,47.44,,42.25,,,,
CBASWE,,28.82,30/06/16,1:1,42.43,,44.59,,,,
CBAJOC,b,29.45,22/06/17,1:1,42.41,42.42,43.59,,,,
CBASWJ,,21.41,30/06/17,1:1,53.23,53.27,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,45.61,,45.87,+300,10,,
CBASZC,,32.93,30/06/17,1:1,40.08,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,39.80,39.84,,,,,
CBAJOH,b,45.46,12/12/17,1:1,26.41,26.42,26.25,,,,
CBAJOJ,b,37.28,31/05/18,1:1,34.59,34.60,,,,,
CBAJOK,b,48.85,31/05/18,1:1,23.03,23.04,24.42,,,,
CBASZD,,13.44,28/06/18,1:1,58.87,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,47.19,,47.87,,,,
CBASZX,b,3.81,04/02/19,1:1,68.02,,68.99,,,,
CBASZW,b,9.85,04/02/19,1:1,61.99,,56.62,,,,
CBASZV,b,21.80,04/02/19,1:1,50.05,,51.09,,,,
CBASZU,b,28.04,04/02/19,1:1,43.81,,45.16,,,,
CBASRT,b,3.81,06/08/21,1:1,68.02,67.95,64.40,,,,
CBASRW,b,9.85,06/08/21,1:1,61.99,61.92,37.31,,,,
CBASRX,b,18.83,06/08/21,1:1,53.02,52.95,54.56,,,,
CBASRV,b,21.80,06/08/21,1:1,50.05,49.98,46.03,,,,
CBASRU,b,28.04,06/08/21,1:1,43.81,43.74,45.27,,,,
CBASRZ,b,32.47,06/08/21,1:1,39.38,39.31,39.63,-59,55,,
CBASRY,b,35.76,06/08/21,1:1,36.10,36.03,38.60,,,,
CBASRR,b,38.59,06/08/21,1:1,33.27,33.20,35.58,,,,
,
Coca-Cola Amatil Last Sale Price $12.30,
CCLSSR,,3.78,27/06/14,1:1,8.72,8.73,8.62,,,,
CCLSST,,8.43,27/06/14,1:1,4.31,4.32,4.89,,,,
CCLISO,,14.76,27/06/14,1:1,1.485,1.495,,,,,
CCLJOM,b,8.55,21/05/15,1:1,3.75,3.76,,,,,
CCLSSB,,2.82,30/06/15,1:1,9.57,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.54,6.56,,,,,
CCLIYB,,8.97,29/07/15,1:1,4.50,4.52,4.67,,,,
CCLJRA,b,7.41,16/12/15,1:1,4.88,4.90,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,9.59,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.27,7.28,7.66,,,,
CCLJOH,b,7.39,12/12/17,1:1,4.91,4.92,4.98,-12,10,,
CCLSZX,b,3.28,04/02/19,1:1,9.00,,9.76,,,,
CCLSZW,b,5.36,04/02/19,1:1,6.93,,6.86,,,,
CCLSRX,b,4.76,06/08/21,1:1,7.53,7.55,7.90,,,,
CCLSRW,b,5.36,06/08/21,1:1,6.93,6.95,9.67,,,,
CCLSRT,b,6.71,06/08/21,1:1,5.58,5.60,5.59,,,,
,
CFS Retail Prop Last Sale Price $1.99,
CFXSSU,,1.26,27/06/14,1:1,.79,.80,,,,,
,
Charter Hall Grp Last Sale Price $3.70,
CHCSSU,,2.40,27/06/14,1:1,1.425,1.435,1.42,+17,30,,
,
Cochlear Last Sale Price $59.29,
COHIOO,,32.00,13/12/13,1:1,27.93,27.94,28.62,,,,
COHIOI,,42.00,13/12/13,1:1,18.24,18.25,18.16,,,,
COHSOC,,26.08,26/06/14,1:1,34.68,34.69,35.14,,,,
COHJOM,b,29.56,21/05/15,1:1,29.83,29.84,,,,,
COHJON,b,41.38,21/05/15,1:1,18.02,18.03,,,,,
COHSWG,,33.42,30/06/16,1:1,31.52,31.58,33.10,,,,
COHSZX,b,24.58,04/02/19,1:1,34.76,,56.74,,,,
COHSZW,b,32.85,04/02/19,1:1,26.49,,24.26,,,,
COHSRT,b,24.58,06/08/21,1:1,34.76,34.74,42.34,,,,
COHSRX,b,31.64,06/08/21,1:1,27.70,27.68,49.00,,,,
COHSRW,b,32.85,06/08/21,1:1,26.49,26.47,25.76,,,,
,
C'wlth Prop Office Last Sale Price $1.16,
CPASSU,,0.68,27/06/14,1:1,.50,.51,,,,,
CPASZX,b,0.38,04/02/19,1:1,.765,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.83,.84,,,,,
CPASRT,b,0.38,06/08/21,1:1,.765,.775,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.62,.63,.58,,,,
,
Computershare Last Sale Price $9.90,
CPUIOO,,5.00,13/12/13,1:1,5.02,5.03,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,2.62,2.63,2.60,-12,8,,
CPUSOC,,3.66,26/06/14,1:1,6.43,6.44,5.49,,,,
CPUJOM,b,6.03,21/05/15,1:1,3.88,3.89,,,,,
CPUJON,b,7.54,21/05/15,1:1,2.37,2.38,2.34,,,,
CPUSMC,,7.02,30/06/15,1:1,3.61,,7.95,,,,
CPUSWG,,4.81,30/06/16,1:1,5.69,5.72,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,4.79,,,,,,
CPUSZV,b,3.79,28/12/17,1:1,6.10,,6.29,,,,
CPUSZW,b,5.48,04/02/19,1:1,4.42,,4.31,,,,
CPUSRX,b,3.21,06/08/21,1:1,6.69,6.70,6.34,,,,
CPUSRV,b,3.79,06/08/21,1:1,6.10,6.11,5.98,,,,
CPUSRU,b,4.52,06/08/21,1:1,5.38,5.39,5.16,,,,
CPUSRW,b,5.48,06/08/21,1:1,4.42,4.43,4.33,,,,
CPUSRR,b,6.34,06/08/21,1:1,3.56,3.57,3.40,,,,
,
CSL Last Sale Price $65.04,
CSLJOE,b,31.03,28/11/13,1:1,33.96,33.97,,,,,
CSLJOF,b,43.44,28/11/13,1:1,21.57,21.58,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,46.80,46.89,49.80,,,,
CSLIOO,,18.00,13/12/13,1:1,47.31,47.32,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,41.41,41.42,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,21.83,21.91,21.58,-56,2,,
CSLSSX,,61.31,12/06/14,1:1,8.88,9.58,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,10.30,11.12,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,46.81,46.82,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,42.67,42.69,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,30.96,30.98,,,,,
CSLISO,,43.42,27/06/14,1:1,25.00,25.02,,,,,
CSLSSA,,21.48,30/06/14,1:1,44.66,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,7.33,7.34,8.37,,,,
CSLSSH,,59.75,30/06/14,1:1,8.13,8.14,,,,,
CSLIRN,,47.00,25/09/14,1:1,22.91,22.99,,,,,
CSLSOD,b,22.34,26/06/15,1:1,43.72,43.73,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,45.57,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,39.28,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,35.61,35.66,,,,,
CSLIYB,,46.50,29/07/15,1:1,24.63,24.68,24.06,,,,
CSLSOE,,16.74,23/06/16,1:1,49.22,49.23,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,52.16,52.19,53.60,,,,
CSLSWG,,19.24,30/06/16,1:1,47.42,47.45,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,40.99,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,35.67,35.70,,,,,
CSLSZW,b,13.40,28/12/17,1:1,51.56,,36.66,,,,
CSLJOJ,b,35.26,31/05/18,1:1,29.73,29.74,,,,,
CSLJOK,b,48.36,31/05/18,1:1,16.64,16.65,19.47,,,,
CSLSMB,,26.19,29/06/18,1:1,40.09,,32.49,,,,
CSLSZX,b,20.98,04/02/19,1:1,43.99,,44.40,,,,
CSLSRX,b,13.25,06/08/21,1:1,51.72,51.81,,,,,
CSLSRW,b,13.40,06/08/21,1:1,51.56,51.65,30.83,,,,
CSLSRT,b,20.98,06/08/21,1:1,43.99,44.08,20.56,,,,
CSLSRU,b,24.50,06/08/21,1:1,40.47,40.56,37.48,,,,
CSLSRV,b,29.72,06/08/21,1:1,35.26,35.35,33.55,,,,
CSLSRR,b,34.87,06/08/21,1:1,30.11,30.20,30.75,,,,
,
CSR Last Sale Price $2.40,
CSRIOO,,1.40,13/12/13,1:1,1.05,1.06,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.235,1.245,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.35,,.975,,,,
CSRSRU,b,0.78,06/08/21,1:1,1.61,1.625,1.36,,,,
CSRSRV,b,0.92,06/08/21,1:1,1.47,1.485,1.49,,,,
,
Crown Last Sale Price $15.80,
CWNIOO,,5.00,13/12/13,1:1,10.92,10.93,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,9.45,9.46,8.12,,,,
CWNJOM,b,8.04,21/05/15,1:1,7.77,7.78,,,,,
CWNJON,b,10.56,21/05/15,1:1,5.26,5.27,,,,,
CWNSWG,,4.18,30/06/16,1:1,12.03,12.05,,,,,
CWNSZB,,5.74,30/06/16,1:1,10.26,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,9.56,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,11.99,,8.97,,,,
CWNSMB,,6.25,29/06/18,1:1,9.89,,3.08,,,,
CWNSZX,b,3.68,04/02/19,1:1,12.12,,8.61,,,,
CWNSRX,b,3.41,06/08/21,1:1,12.39,12.40,10.02,,,,
CWNSRT,b,3.68,06/08/21,1:1,12.12,12.13,12.01,,,,
CWNSRW,b,4.86,06/08/21,1:1,10.94,10.95,7.42,,,,
CWNSRR,b,6.10,06/08/21,1:1,9.70,9.71,6.73,,,,
CWNSRS,b,7.36,06/08/21,1:1,8.44,8.45,6.15,,,,
,
David Jones Last Sale Price $2.85,
DJSJR1,b,1.71,29/11/13,1:1,1.125,1.14,1.20,-5,76,,
DJSJOM,b,1.40,21/05/15,1:1,1.44,1.45,,,,,
DJSJON,b,1.96,21/05/15,1:1,.88,.89,,,,,
DJSSZX,b,1.27,04/02/19,1:1,1.565,,1.20,,,,
