AZJSOE,,1.84,23/06/16,1:1,3.07,3.08,2.56,,,,
AZJSZX,b,1.48,04/02/19,1:1,3.22,,1.53,,,,
AZJSRT,b,1.48,06/08/21,1:1,3.22,3.25,3.00,,,,
AZJSRX,b,1.56,06/08/21,1:1,3.14,3.17,2.93,,,,
,
Billabong Int'l Last Sale Price $0.35,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
BENJR1,b,6.40,29/11/13,1:1,4.69,4.70,4.65,+14,152,,
BENIOO,,5.50,13/12/13,1:1,5.65,5.66,5.44,,,,
BENIOI,,7.50,13/12/13,1:1,3.67,3.68,3.45,-11,500,,
BENJOM,b,5.58,21/05/15,1:1,5.51,5.52,5.42,,,,
BENJON,b,7.35,21/05/15,1:1,3.74,3.75,2.98,,,,
BENSZA,,1.31,30/06/15,1:1,9.82,,7.12,,,,
BENSZB,,8.29,30/06/16,1:1,3.05,,2.85,,,,
BENSRY,b,3.07,06/08/21,1:1,8.01,8.02,7.25,,,,
BENSRW,b,3.78,06/08/21,1:1,7.31,7.32,,,,,
BENSRX,b,4.80,06/08/21,1:1,6.29,6.30,6.01,-7,40,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.05,06/08/21,1:1,80.83,81.70,82.25,,,,
BHASRT,b,63.18,06/08/21,1:1,56.08,56.93,56.58,,,,
BHASRZ,b,92.72,06/08/21,1:1,24.45,25.30,24.97,,,,
,
BHP Billiton Last Sale Price $37.89,
BHPJOE,b,18.45,28/11/13,1:1,19.41,19.42,15.64,,,,
BHPJOF,b,23.98,28/11/13,1:1,13.89,13.90,13.97,+190,10,,
BHPJOG,b,27.67,28/11/13,1:1,10.20,10.21,10.55,,,,
BHPJR2,b,26.66,29/11/13,1:1,11.21,11.25,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,17.30,17.57,17.57,,,,
BHPIOO,,23.00,13/12/13,1:1,15.03,15.04,14.85,,,,
BHPIOI,,30.00,13/12/13,1:1,8.09,8.10,8.09,-40,236,,
BHPISX,,31.49,20/03/14,1:1,5.87,5.92,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,4.42,4.43,3.94,,,,
BHPIRI,,26.90,27/03/14,1:1,11.52,11.57,11.31,+151,300,,
BHPIO1,,17.50,09/05/14,1:1,19.74,19.75,,,,,
BHPIOM,,21.00,23/05/14,1:1,17.96,17.97,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,11.30,11.31,11.44,,,,
BHPIRL,,26.42,29/05/14,1:1,11.27,11.29,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,4.08,4.09,,,,,
BHPSSX,,35.94,12/06/14,1:1,4.45,4.87,4.69,,,,
BHPSSM,,33.53,20/06/14,1:1,4.15,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.51,8.93,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,23.96,23.97,19.12,,,,
BHPSSR,,17.16,27/06/14,1:1,21.49,21.50,21.14,,,,
BHPSR1,,33.18,27/06/14,1:1,6.09,,,,,,
BHPISO,,33.80,27/06/14,1:1,8.05,8.06,,,,,
BHPISM,,47.47,27/06/14,1:1,2.11,2.12,2.11,+152.5,2,,
BHPSSA,,25.89,30/06/14,1:1,12.81,,9.33,,,,
BHPSSG,,31.88,30/06/14,1:1,5.14,5.15,5.11,-13,55,,
BHPSSH,,31.88,30/06/14,1:1,5.89,5.90,,,,,
BHPISC,,31.49,17/09/14,1:1,8.27,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,6.23,6.24,6.18,,,,
BHPIRN,,25.00,25/09/14,1:1,14.98,15.03,,,,,
BHPSSW,,37.02,06/10/14,1:1,4.23,4.24,,,,,
BHPDO2,,17.50,07/11/14,1:1,21.94,21.95,,,,,
BHPJOM,b,20.27,21/05/15,1:1,17.59,17.60,15.70,,,,
BHPJON,b,24.33,21/05/15,1:1,13.54,13.55,,,,,
BHPJOO,b,28.38,21/05/15,1:1,9.49,9.50,9.40,,,,
BHPSOD,,30.46,26/06/15,1:1,11.58,11.59,11.44,+100,8,,
BHPSZA,,4.42,30/06/15,1:1,33.56,,27.81,,,,
BHPSMC,,25.65,30/06/15,1:1,14.31,,14.54,,,,
BHPSSB,,26.38,30/06/15,1:1,12.35,,10.86,,,,
BHPIYA,,17.00,29/07/15,1:1,22.63,22.65,22.45,+18,8,,
BHPIYB,,22.50,29/07/15,1:1,17.87,17.89,17.70,-20,60,,
BHPJOI,b,27.43,26/11/15,1:1,10.44,10.45,10.46,+26,100,,
BHPJRA,b,17.78,16/12/15,1:1,20.08,20.12,17.47,,,,
BHPJRB,b,20.54,16/12/15,1:1,17.33,17.37,16.82,,,,
BHPJRC,b,24.76,16/12/15,1:1,13.10,13.14,12.83,,,,
BHPSOE,,20.33,23/06/16,1:1,20.08,20.09,20.20,+232,3,,
BHPSOF,,26.17,23/06/16,1:1,15.95,15.96,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,27.24,,27.12,+15,6,,
BHPSWC,,15.66,30/06/16,1:1,22.04,,19.98,,,,
BHPSWH,,17.62,30/06/16,1:1,22.35,22.37,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,19.96,,19.66,,,,
BHPSZB,,21.10,30/06/16,1:1,17.39,,14.66,,,,
BHPSWE,,21.77,30/06/16,1:1,16.12,,16.02,+147,11,,
BHPSWG,,24.02,30/06/16,1:1,16.94,16.96,15.98,,,,
BHPSWF,,26.89,30/06/16,1:1,12.07,,11.92,+79,7,,
BHPJOC,b,17.79,22/06/17,1:1,20.07,20.08,20.14,,,,
BHPSWJ,,15.97,30/06/17,1:1,24.46,24.48,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,17.11,,14.12,,,,
BHPSZC,,32.16,30/06/17,1:1,6.67,,4.14,,,,
BHPJOH,b,26.09,12/12/17,1:1,11.78,11.79,11.25,,,,
BHPJOJ,b,18.29,31/05/18,1:1,19.58,19.59,17.69,,,,
BHPJOK,b,30.33,31/05/18,1:1,7.54,7.55,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,11.62,,11.63,,,,
BHPSZX,b,14.41,04/02/19,1:1,23.44,,22.13,,,,
BHPSZW,b,19.11,04/02/19,1:1,18.75,,16.65,,,,
BHPSZU,b,20.77,04/02/19,1:1,17.10,,16.78,,,,
BHPSZV,b,26.09,04/02/19,1:1,11.78,,10.58,,,,
BHPSRT,b,14.41,06/08/21,1:1,23.44,23.48,23.21,+93,4,,
BHPSRX,b,17.88,06/08/21,1:1,19.99,20.03,19.86,+220,2,,
BHPSRW,b,19.11,06/08/21,1:1,18.75,18.79,18.10,,,,
BHPSRU,b,20.77,06/08/21,1:1,17.10,17.14,16.92,+42,12,,
BHPSRV,b,26.09,06/08/21,1:1,11.78,11.82,12.00,+9,10,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.70,,.655,,,,
,
Boral Last Sale Price $4.98,
BLDIOO,,2.50,13/12/13,1:1,2.53,2.54,2.46,,,,
,
Boart Longyear Last Sale Price $0.40,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $12.25,
BOQJR1,b,4.80,29/11/13,1:1,7.44,7.46,4.95,,,,
BOQJR5,b,5.33,29/11/13,1:1,6.91,6.93,3.60,,,,
BOQJR6,b,5.86,29/11/13,1:1,6.37,6.39,6.02,,,,
BOQIOO,,4.67,13/12/13,1:1,7.64,7.65,7.53,,,,
BOQIOI,,7.00,13/12/13,1:1,5.33,5.34,5.35,,,,
BOQISP,,11.15,28/11/14,1:1,1.925,2.04,1.925,,,,
BOQSZA,,2.60,30/06/15,1:1,9.71,,6.51,,,,
BOQJOA,b,5.25,26/11/15,1:1,6.99,7.00,6.80,,,,
BOQJOB,b,7.35,26/11/15,1:1,4.89,4.90,4.47,-2,20,,
BOQJRA,b,7.00,16/12/15,1:1,5.24,5.25,5.22,,,,
BOQSOE,,2.80,23/06/16,1:1,9.72,9.73,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.52,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,2.79,,3.75,,,,
BOQSZU,b,4.13,04/02/19,1:1,8.11,,8.00,,,,
BOQSRX,b,2.28,06/08/21,1:1,9.95,9.97,6.31,,,,
BOQSRW,b,3.16,06/08/21,1:1,9.08,9.10,6.58,,,,
BOQSRU,b,4.11,06/08/21,1:1,8.13,8.15,6.29,,,,
BOQSRR,b,4.94,06/08/21,1:1,7.30,7.32,7.04,,,,
,
BlueScope Steel Last Sale Price $5.52,
BSLIOO,,2.40,13/12/13,1:1,3.17,3.18,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.99,2.00,1.52,,,,
BSLIOL,,4.00,23/05/14,1:1,2.04,2.05,,,,,
BSLSSA,,38.31,30/06/14,1:1,.555,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.275,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,4.32,4.34,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.88,3.90,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.26,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.055,+.5,6,,
BSLSMX,,24.83,30/06/16,1:1,.815,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,1.60,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.38,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.445,,4.80,,,,
BSLSRU,b,1.01,06/08/21,1:1,4.51,4.52,.125,,,,
BSLSRT,b,1.70,06/08/21,1:1,3.82,3.83,1.87,,,,
BSLSRR,b,2.31,06/08/21,1:1,3.21,3.22,,,,,
BSLSRS,b,2.77,06/08/21,1:1,2.75,2.76,,,,,
,
Brambles Last Sale Price $9.34,
BXBJOE,b,4.46,28/11/13,1:1,4.89,4.90,,,,,
BXBJOF,b,6.24,28/11/13,1:1,3.11,3.12,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.44,,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.41,5.42,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.92,3.93,3.91,,,,
BXBIRI,,6.40,27/03/14,1:1,3.05,,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,3.06,3.07,2.93,,,,
BXBSSX,,9.67,12/06/14,1:1,.79,.91,.76,,,,
BXBISN,,9.80,24/06/14,1:1,1.435,1.565,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.62,6.63,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,5.33,5.34,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.18,3.19,,,,,
BXBISM,,7.63,27/06/14,1:1,2.12,2.13,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.815,.825,.97,,,,
BXBSSA,,9.24,30/06/14,1:1,.855,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,6.24,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.76,,2.93,,,,
BXBJRA,b,6.62,16/12/15,1:1,2.72,2.73,2.67,,,,
BXBSOE,,3.37,23/06/16,1:1,6.21,6.22,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.75,5.76,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,5.71,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,5.87,5.89,5.37,,,,
BXBSMX,,7.54,30/06/16,1:1,2.16,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,1.97,,1.78,,,,
BXBSZB,,7.73,30/06/16,1:1,1.845,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.615,,.52,,,,
BXBJOJ,b,5.16,31/05/18,1:1,4.19,4.20,,,,,
BXBJOK,b,7.03,31/05/18,1:1,2.32,2.33,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.33,2.36,2.34,+10,14,,
BXBSZX,b,2.64,04/02/19,1:1,6.70,,5.99,,,,
BXBSZV,b,3.68,04/02/19,1:1,5.65,,2.86,,,,
BXBSRT,b,2.66,06/08/21,1:1,6.68,6.69,,,,,
BXBSRX,b,2.78,06/08/21,1:1,6.56,6.57,5.80,,,,
BXBSRV,b,3.71,06/08/21,1:1,5.63,5.64,3.41,,,,
BXBSRR,b,4.52,06/08/21,1:1,4.82,4.83,,,,,
BXBSRS,b,5.45,06/08/21,1:1,3.89,3.90,,,,,
,
Cabcharge Aust Last Sale Price $3.87,
CABJOA,b,2.63,26/11/15,1:1,1.21,1.22,1.365,,,,
CABJOJ,b,2.29,31/05/18,1:1,1.555,1.565,,,,,
CABSRT,b,1.84,06/08/21,1:1,1.995,2.03,2.04,,,,
CABSRU,b,2.35,06/08/21,1:1,1.495,1.53,1.905,,,,
CABSRX,b,2.80,06/08/21,1:1,1.045,1.08,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.79,
CBAJOE,b,31.07,28/11/13,1:1,46.76,46.77,33.45,,,,
CBAJOF,b,40.39,28/11/13,1:1,37.45,37.46,28.99,,,,
CBAJOG,b,46.60,28/11/13,1:1,31.25,31.26,26.90,,,,
CBAJR5,b,30.40,29/11/13,1:1,47.44,47.41,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,49.09,49.07,49.06,+186,5,,
CBAIOO,,30.00,13/12/13,1:1,48.03,48.04,46.78,+427,6,,
CBAIOI,,40.00,13/12/13,1:1,38.12,38.13,36.50,,,,
CBASSK,,67.23,28/02/14,1:1,9.22,9.23,7.22,,,,
CBAISY,,67.20,04/03/14,1:1,10.22,10.23,8.32,,,,
CBAISX,,69.17,04/03/14,1:1,9.98,10.03,8.24,,,,
CBAISE,,72.08,04/03/14,1:1,7.87,7.88,6.80,,,,
CBASSN,,75.05,04/03/14,1:1,5.38,5.39,4.41,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,26.53,26.51,25.25,-146,8,,
CBAIO1,,37.50,09/05/14,1:1,39.76,39.77,37.54,,,,
CBAIOL,,55.00,23/05/14,1:1,25.12,25.13,26.17,,,,
CBAIRL,,52.30,29/05/14,1:1,23.18,23.18,22.40,,,,
CBASSX,,70.68,12/06/14,1:1,10.22,11.03,9.92,,,,
CBASSM,,69.81,20/06/14,1:1,8.48,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.27,15.16,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,76.69,76.70,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,77.00,77.01,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,56.94,56.95,51.55,,,,
CBASST,,38.14,27/06/14,1:1,41.47,41.48,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,23.37,23.38,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,23.88,23.89,,,,,
CBASR1,,69.92,27/06/14,1:1,10.63,,,,,,
CBASSA,,27.99,30/06/14,1:1,51.29,,30.25,,,,
CBASSG,,67.21,30/06/14,1:1,10.55,10.56,10.18,-98,15,,
CBASSH,,67.21,30/06/14,1:1,11.78,11.79,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.62,13.63,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,13.68,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,11.30,11.31,10.14,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,31.60,31.59,,,,,
CBADO2,,36.00,07/11/14,1:1,44.97,44.98,,,,,
CBAJOM,b,40.55,21/05/15,1:1,37.30,37.31,33.52,,,,
CBAJON,b,53.39,21/05/15,1:1,24.46,24.47,,,,,
CBAJOO,b,58.79,21/05/15,1:1,19.06,19.07,13.32,,,,
CBASOD,,33.43,26/06/15,1:1,46.06,46.07,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,77.57,,75.84,,,,
CBASSB,,17.54,30/06/15,1:1,60.82,,55.87,,,,
CBASMC,,25.59,30/06/15,1:1,53.62,,50.87,,,,
CBAJOI,b,43.26,26/11/15,1:1,34.59,34.60,31.65,,,,
CBAJRA,b,35.15,16/12/15,1:1,42.69,42.66,,,,,
CBAJRB,b,45.80,16/12/15,1:1,32.05,32.02,30.00,,,,
CBAJRC,b,55.09,16/12/15,1:1,22.76,22.73,19.67,,,,
CBASOE,,17.78,23/06/16,1:1,60.95,60.96,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,55.39,55.40,54.80,,,,
CBASWB,,6.68,30/06/16,1:1,71.09,,70.16,,,,
CBASWC,,14.06,30/06/16,1:1,63.57,,62.90,+365,1,,
CBASZB,,17.22,30/06/16,1:1,61.12,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,59.63,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,59.76,59.79,57.93,,,,
CBASWD,,23.96,30/06/16,1:1,53.38,,53.49,-93,21,,
CBASWE,,28.82,30/06/16,1:1,48.29,,46.65,,,,
CBAJOC,b,29.69,22/06/17,1:1,48.14,48.15,48.30,-153,16,,
CBASWJ,,21.41,30/06/17,1:1,59.04,59.07,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,51.43,,51.00,,,,
CBASZC,,32.93,30/06/17,1:1,45.90,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,45.12,45.15,40.10,,,,
CBAJOH,b,45.84,12/12/17,1:1,32.01,32.02,26.25,,,,
CBAJOJ,b,37.59,31/05/18,1:1,40.25,40.26,,,,,
CBAJOK,b,49.25,31/05/18,1:1,28.60,28.61,25.61,,,,
CBASZD,,13.44,28/06/18,1:1,64.79,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,53.00,,51.60,,,,
CBASZX,b,3.84,04/02/19,1:1,73.98,,74.22,+523,,,
CBASZW,b,9.93,04/02/19,1:1,67.90,,56.62,,,,
CBASZV,b,21.99,04/02/19,1:1,55.84,,57.22,,,,
CBASZU,b,28.29,04/02/19,1:1,49.55,,49.77,+272,3,,
CBASRT,b,3.84,06/08/21,1:1,73.98,73.95,64.40,,,,
CBASRW,b,9.93,06/08/21,1:1,67.90,67.87,37.31,,,,
CBASRX,b,18.99,06/08/21,1:1,58.84,58.81,54.56,,,,
CBASRV,b,21.99,06/08/21,1:1,55.84,55.81,46.03,,,,
CBASRU,b,28.29,06/08/21,1:1,49.55,49.52,46.64,,,,
CBASRZ,b,32.76,06/08/21,1:1,45.09,45.06,39.63,,,,
CBASRY,b,36.06,06/08/21,1:1,41.78,41.75,39.00,,,,
CBASRR,b,38.92,06/08/21,1:1,38.92,38.89,40.45,,,,
,
Coca-Cola Amatil Last Sale Price $12.23,
CCLSSR,,3.78,27/06/14,1:1,8.61,8.62,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,4.18,4.19,4.25,,,,
CCLISO,,14.76,27/06/14,1:1,1.365,1.375,,,,,
CCLJOM,b,8.62,21/05/15,1:1,3.60,3.61,3.50,+5,,,
CCLSSB,,2.82,30/06/15,1:1,9.48,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.45,6.47,6.63,,,,
CCLIYB,,8.97,29/07/15,1:1,4.40,4.42,4.80,,,,
CCLJRA,b,7.47,16/12/15,1:1,4.74,4.77,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,9.46,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.13,7.15,6.98,,,,
CCLJOH,b,7.45,12/12/17,1:1,4.76,4.77,4.78,-70,60,,
CCLSZX,b,3.31,04/02/19,1:1,8.89,,9.76,,,,
CCLSZW,b,5.40,04/02/19,1:1,6.80,,6.86,,,,
CCLSRX,b,4.80,06/08/21,1:1,7.41,7.44,7.38,,,,
CCLSRW,b,5.40,06/08/21,1:1,6.80,6.83,9.67,,,,
CCLSRT,b,6.76,06/08/21,1:1,5.44,5.47,5.28,,19,,
,
CFS Retail Prop Last Sale Price $2.04,
CFXSSU,,1.26,27/06/14,1:1,.82,.83,,,,,
,
Charter Hall Grp Last Sale Price $3.78,
CHCSSU,,2.40,27/06/14,1:1,1.49,1.50,1.42,,,,
,
Cochlear Last Sale Price $59.44,
COHIOO,,32.00,13/12/13,1:1,27.49,27.50,25.85,-94,1,,
COHIOI,,42.00,13/12/13,1:1,17.56,17.57,16.67,+163,17,,
COHSOC,,26.08,26/06/14,1:1,34.33,34.34,35.14,,,,
COHJOM,b,29.80,21/05/15,1:1,29.46,29.47,29.50,,,,
COHJON,b,41.73,21/05/15,1:1,17.54,17.55,,,,,
COHSWG,,33.42,30/06/16,1:1,31.08,31.12,33.10,,,,
COHSZX,b,24.79,04/02/19,1:1,34.47,,56.74,,,,
COHSZW,b,33.14,04/02/19,1:1,26.13,,24.26,,,,
COHSRT,b,24.79,06/08/21,1:1,34.47,34.67,42.34,,,,
COHSRX,b,31.91,06/08/21,1:1,27.35,27.55,49.00,,,,
COHSRW,b,33.14,06/08/21,1:1,26.13,26.33,24.94,+119,13,,
,
C'wlth Prop Office Last Sale Price $1.21,
CPASSU,,0.68,27/06/14,1:1,.55,.56,,,,,
CPASZX,b,0.39,04/02/19,1:1,.81,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.875,.89,,,,,
CPASRT,b,0.39,06/08/21,1:1,,.825,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,,.685,.58,,,,
,
Computershare Last Sale Price $11.15,
CPUIOO,,5.00,13/12/13,1:1,6.26,6.27,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,3.64,3.65,2.70,,,,
CPUSOC,,3.66,26/06/14,1:1,7.69,7.70,6.34,,,,
CPUJOM,b,6.08,21/05/15,1:1,5.11,5.12,,,,,
CPUJON,b,7.60,21/05/15,1:1,3.59,3.60,2.34,,,,
CPUSMC,,7.02,30/06/15,1:1,4.64,,7.95,,,,
CPUSWG,,4.81,30/06/16,1:1,6.85,6.87,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,5.89,,,,,,
CPUSZV,b,3.83,28/12/17,1:1,7.33,,6.29,,,,
CPUSZW,b,5.53,04/02/19,1:1,5.63,,4.73,,,,
CPUSRX,b,3.24,06/08/21,1:1,7.92,7.92,6.34,,,,
CPUSRV,b,3.83,06/08/21,1:1,7.33,7.33,7.39,+55,5,,
CPUSRU,b,4.55,06/08/21,1:1,6.60,6.60,5.16,,,,
CPUSRW,b,5.53,06/08/21,1:1,5.63,5.63,4.33,,,,
CPUSRR,b,6.40,06/08/21,1:1,4.76,4.76,3.40,,,,
,
CSL Last Sale Price $67.86,
CSLJOE,b,31.29,28/11/13,1:1,36.53,36.54,,,,,
CSLJOF,b,43.80,28/11/13,1:1,24.03,24.04,22.41,,,,
CSLIRQ,,18.30,03/12/13,1:1,49.54,49.61,50.18,,,,
CSLIOO,,18.00,13/12/13,1:1,49.96,49.97,47.35,,,,
CSLIOI,,24.00,13/12/13,1:1,44.00,44.01,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,24.14,24.21,22.38,,,,
CSLSSX,,61.31,12/06/14,1:1,10.05,10.75,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,11.37,12.18,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,49.49,49.50,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,45.35,45.36,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,33.54,33.55,32.52,,,,
CSLISO,,43.42,27/06/14,1:1,27.17,27.18,,,,,
CSLSSA,,21.48,30/06/14,1:1,47.38,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,8.30,8.31,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,9.29,9.30,,,,,
CSLIRN,,47.00,25/09/14,1:1,24.92,24.98,,,,,
CSLSOD,b,22.34,26/06/15,1:1,46.38,46.39,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,48.09,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,41.97,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.09,38.14,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.75,26.80,26.93,,,,
CSLSOE,,16.74,23/06/16,1:1,51.98,51.99,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,54.87,54.89,53.60,,,,
CSLSWG,,19.24,30/06/16,1:1,50.11,50.13,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,43.63,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,37.99,38.01,38.48,,,,
CSLSZW,b,13.52,28/12/17,1:1,54.28,,36.66,,,,
CSLJOJ,b,35.56,31/05/18,1:1,32.27,32.28,,,,,
CSLJOK,b,48.76,31/05/18,1:1,19.07,19.08,18.98,-49,15,,
CSLSMB,,26.19,29/06/18,1:1,42.63,42.65,42.65,+1016,6,,
CSLSZX,b,21.16,04/02/19,1:1,46.65,,45.59,,,,
CSLSRX,b,13.36,06/08/21,1:1,54.44,54.51,,,,,
CSLSRW,b,13.52,06/08/21,1:1,54.28,54.35,30.83,,,,
CSLSRT,b,21.16,06/08/21,1:1,46.65,46.72,20.56,,,,
CSLSRU,b,24.71,06/08/21,1:1,43.10,43.17,37.48,,,,
CSLSRV,b,29.97,06/08/21,1:1,37.84,37.91,33.55,,,,
CSLSRR,b,35.18,06/08/21,1:1,32.64,32.71,31.29,,,,
,
CSR Last Sale Price $2.79,
CSRIOO,,1.40,13/12/13,1:1,1.415,1.425,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.60,1.61,1.45,,50,,
CSRSZA,,1.07,30/06/15,1:1,1.725,,.975,,,,
CSRSRU,b,0.79,06/08/21,1:1,1.98,2.01,1.36,,,,
CSRSRV,b,0.93,06/08/21,1:1,1.84,1.865,1.455,,,,
,
Crown Resorts Last Sale Price $16.70,
CWNIOO,,5.00,13/12/13,1:1,11.75,11.76,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,10.26,10.27,8.12,,,,
CWNJOM,b,8.11,21/05/15,1:1,8.57,8.58,,,,,
CWNJON,b,10.64,21/05/15,1:1,6.04,6.05,5.89,,180,,
CWNSWG,,4.18,30/06/16,1:1,12.87,12.89,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,11.11,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,10.38,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,12.85,,8.97,,,,
CWNSMB,,6.25,29/06/18,1:1,10.72,,3.08,,,,
CWNSZX,b,3.71,04/02/19,1:1,12.97,,8.61,,,,
CWNSRX,b,3.44,06/08/21,1:1,13.24,13.27,10.02,,,,
CWNSRT,b,3.71,06/08/21,1:1,12.97,13.00,12.01,,,,
CWNSRW,b,4.90,06/08/21,1:1,11.78,11.81,7.42,,,,
CWNSRR,b,6.15,06/08/21,1:1,10.53,10.56,6.73,,,,
CWNSRS,b,7.42,06/08/21,1:1,9.26,9.29,9.11,-12,180,,
,
David Jones Last Sale Price $3.08,
DJSJR1,b,1.73,29/11/13,1:1,1.36,1.355,1.295,,,,
DJSJOM,b,1.41,21/05/15,1:1,1.68,1.69,,,,,
DJSJON,b,1.98,21/05/15,1:1,1.115,1.125,,,,,
DJSSZX,b,1.28,04/02/19,1:1,1.805,,1.20,,,,
DJSSRX,b,0.86,06/08/21,1:1,2.22,2.22,1.255,,,,
DJSSRT,b,1.28,06/08/21,1:1,1.805,1.80,1.61,,,,
DJSSRR,b,1.43,06/08/21,1:1,1.655,1.65,1.56,,,,
,
Djerriwarrh Invest Last Sale Price $4.60,
DJWJOH,b,2.68,12/12/17,1:1,1.92,1.93,1.96,-.5,25,,
,
Downer EDI Last Sale Price $5.12,
DOWSRX,b,1.76,06/08/21,1:1,3.37,3.36,3.33,,,,
,
