NCMVOQ,,23.00,30/08/12,4:1,.395,.40,,,,,
NCMVOP,,26.00,30/08/12,4:1,.765,.77,,,,,
NCMVOW,,20.00,27/09/12,4:1,.23,.235,,,,,
NCMVRR,,20.00,27/09/12,4:1,.19,.19,,,,,
NCMVRQ,,22.00,27/09/12,4:1,.32,.32,,,,,
NCMVOT,,23.00,27/09/12,4:1,.48,.485,,,,,
NCMVOS,,26.00,27/09/12,4:1,.865,.87,,,,,
,
QBE Insurance Grp Last Sale Price $12.40,
QBEWRP,,12.00,28/06/12,2:1,.145,,.25,,,,
QBEWOX,,13.00,28/06/12,4:1,.215,.22,.14,,,,
QBEWOW,,14.00,28/06/12,4:1,.41,.415,.34,,,,
QBEVOQ,,12.00,30/08/12,4:1,.26,.265,,,,,
QBEVOP,,13.00,30/08/12,4:1,.395,.40,,,,,
QBEWRQ,,10.00,27/09/12,2:1,.185,.19,,,,,
QBEWRR,,10.00,27/09/12,2:1,,,,,,,
QBEVOS,,12.00,27/09/12,4:1,.295,.30,,,,,
QBEVOR,,13.00,27/09/12,4:1,.43,.435,,,,,
,
Rio Tinto Last Sale Price $55.59,
RIOWRT,,52.00,27/06/12,6:1,.135,.14,.235,-7,300,,
RIOWRV,,52.50,27/06/12,6:1,.155,,,,,,
RIOWRU,,53.00,27/06/12,6:1,.175,,,,,,
RIOWRX,,53.50,28/06/12,6:1,.205,,.645,,,,
RIOWRW,,54.00,28/06/12,6:1,.23,,.40,,,,
RIOWOY,,57.00,28/06/12,6:1,.615,.62,.625,+6.5,3029,,
RIOVMU,,61.00,28/06/12,4:1,1.415,1.44,,,,,
RIOWOZ,,61.00,28/06/12,6:1,1.04,,1.06,,,,
RIOVMT,,64.00,28/06/12,4:1,2.06,,2.12,,,,
RIOWOT,,65.00,28/06/12,6:1,1.60,1.605,.625,,,,
RIOVRS,,52.00,26/07/12,6:1,.29,.29,,,,,
RIOWRY,,60.00,26/07/12,6:1,.89,.885,.75,-12,90,,
RIOVMW,,61.00,26/07/12,4:1,1.585,1.61,.49,,,,
RIOVMV,,64.00,26/07/12,4:1,2.17,2.20,2.52,+83,25,,
RIOVRP,,50.00,30/08/12,6:1,.365,.365,,,,,
RIOVOR,,52.00,30/08/12,6:1,.61,.615,.725,,700,,
RIOWRZ,,53.00,30/08/12,6:1,.515,.515,,,,,
RIOVOQ,,56.00,30/08/12,6:1,.905,.91,,,,,
RIOVOP,,60.00,30/08/12,6:1,1.28,1.285,,,,,
RIOVRR,,50.00,27/09/12,6:1,.435,.435,,,,,
RIOVOW,,52.00,27/09/12,6:1,.71,.715,,,,,
RIOVRQ,,53.00,27/09/12,6:1,.595,.60,,,,,
RIOVOT,,56.00,27/09/12,6:1,1.005,1.01,,,,,
RIOVOS,,60.00,27/09/12,6:1,1.375,1.38,,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSWRT,,3.50,27/06/12,2:1,.012,.04,,,,,
TLSWRU,,3.60,27/06/12,2:1,.024,.04,,,,,
TLSWRV,,3.70,27/06/12,2:1,.047,.051,,,,,
TLSWOQ,,3.00,28/06/12,2:1,,,,,,,
TLSWOP,,3.25,28/06/12,2:1,.009,.019,,,,,
TLSWRW,,3.40,28/06/12,2:1,.003,.04,.049,,,,
TLSVOQ,,3.25,30/08/12,2:1,.05,.055,,,,,
TLSVOP,,3.50,30/08/12,2:1,.094,.099,,,,,
TLSVOS,,3.25,27/09/12,2:1,.06,.065,,,,,
TLSVOR,,3.50,27/09/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $20.43,
WBCWRT,,19.50,27/06/12,4:1,.062,,,,,,
WBCWRV,,20.00,27/06/12,4:1,.091,.089,,,,,
WBCWRU,,20.50,27/06/12,4:1,.13,,,,,,
WBCWOY,,18.00,28/06/12,4:1,.049,.054,,,,,
WBCVMU,,19.00,28/06/12,4:1,.036,.059,.09,,,,
WBCWRX,,19.00,28/06/12,4:1,.045,,,,,,
WBCWOX,,20.00,28/06/12,4:1,.15,.155,.185,,,,
WBCVMT,,21.00,28/06/12,4:1,.205,.23,.175,-7.5,240,,
WBCWRW,,21.00,28/06/12,4:1,.195,.195,,,,,
WBCWOR,,22.00,28/06/12,4:1,.445,.45,.525,,,,
WBCVMW,,19.00,26/07/12,4:1,.097,.12,,,,,
WBCVMV,,21.00,26/07/12,4:1,.275,.30,.34,,,,
WBCWRY,,21.00,26/07/12,4:1,.215,.24,.23,,,,
WBCVOZ,,18.00,30/08/12,4:1,.165,.17,,,,,
WBCWRZ,,18.00,30/08/12,4:1,.096,.096,,,,,
WBCVOU,,20.00,30/08/12,4:1,.315,.32,,,,,
WBCVOT,,22.00,30/08/12,4:1,.57,.575,,,,,
WBCVOR,,18.00,27/09/12,4:1,.205,.21,,,,,
WBCVRP,,18.00,27/09/12,4:1,.125,.13,,,,,
WBCVOQ,,20.00,27/09/12,4:1,.365,.37,,,,,
WBCVOP,,22.00,27/09/12,4:1,.615,.62,,,,,
,
Wesfarmers Last Sale Price $28.99,
WESWRT,,28.00,27/06/12,4:1,.085,,,,,,
WESWRV,,28.00,27/06/12,4:1,.085,,,,,,
WESWRU,,28.50,27/06/12,4:1,.115,,,,,,
WESWOX,,26.00,28/06/12,4:1,.048,,,,,,
WESWRW,,28.00,28/06/12,4:1,.089,.088,,,,,
WESWRX,,28.50,28/06/12,4:1,.12,.12,,,,,
WESWOW,,29.00,28/06/12,4:1,.24,.245,.19,,,,
WESWRY,,26.00,30/08/12,4:1,.18,.185,,,,,
WESVOV,,28.00,30/08/12,4:1,.435,.44,,,,,
WESVOU,,31.00,30/08/12,4:1,.87,.875,,,,,
WESWRZ,,26.00,27/09/12,4:1,.22,.22,,,,,
WESVOZ,,28.00,27/09/12,4:1,.49,.495,,,,,
WESVOW,,31.00,27/09/12,4:1,.92,.925,,,,,
,
Woodside Petroleum Last Sale Price $32.65,
WPLWRV,,30.00,27/06/12,4:1,.069,.067,,,,,
WPLWRU,,31.00,27/06/12,4:1,.11,,,,,,
WPLWRT,,33.00,27/06/12,4:1,.285,.28,.31,-6,1260,,
WPLWRX,,29.50,28/06/12,4:1,.055,,.075,,,,
WPLWRW,,31.00,28/06/12,4:1,.094,.105,.15,-1,600,,
WPLWOY,,32.00,28/06/12,5:1,.22,,.295,,,,
WPLWOQ,,34.00,28/06/12,5:1,.43,.435,,,,,
WPLWOP,,36.00,28/06/12,5:1,.74,.745,,,,,
WPLWRY,,32.00,26/07/12,4:1,.295,.29,,,,,
WPLWRZ,,27.00,30/08/12,4:1,.135,.14,,,,,
WPLVOX,,28.00,30/08/12,5:1,.245,.25,,,,,
WPLVOW,,30.00,30/08/12,5:1,.36,.365,,,,,
WPLVOS,,32.00,30/08/12,5:1,.525,.53,.57,-1,193,,
WPLVRP,,27.00,27/09/12,4:1,.175,.18,,,,,
WPLVOR,,28.00,27/09/12,5:1,.30,.305,,,,,
WPLVOQ,,30.00,27/09/12,5:1,.43,.435,,,,,
WPLVOP,,32.00,27/09/12,5:1,.595,.60,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.64,
TLSEEA,,1.86,02/10/12,1:1,1.74,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.12,
AFISMW,,3.24,29/06/12,1:1,.895,,.965,,,,
AFISZB,,2.30,30/06/16,1:1,1.625,,2.41,,,,
,
AGL Energy Last Sale Price $14.87,
AGKIRZ,,11.50,28/06/12,1:1,3.43,3.42,,,,,
AGKSSR,,6.72,29/06/12,1:1,8.19,8.21,6.99,,,,
AGKSMW,,9.75,29/06/12,1:1,5.16,,4.72,,,,
AGKIRA,,8.00,27/09/12,1:1,7.03,7.02,,,,,
AGKIZR,,7.50,03/12/12,1:1,7.58,,,,,,
AGKIZZ,,7.50,03/12/12,1:1,7.58,,7.90,,,,
AGKIRQ,,7.60,03/12/12,1:1,7.51,7.50,7.62,,,,
AGKIRB,,11.00,22/04/13,1:1,4.78,4.77,,,,,
AGKSMA,,6.19,28/06/13,1:1,8.74,,6.87,,,,
AGKIOO,,8.40,16/12/13,1:1,7.80,7.81,7.50,,,,
AGKSOC,,6.28,26/06/14,1:1,8.66,8.67,8.76,,,,
AGKSMC,,7.14,30/06/15,1:1,8.21,,8.85,,,,
AGKSZB,,1.91,30/06/16,1:1,12.97,,11.62,,,,
AGKSWG,,6.36,30/06/16,1:1,9.27,9.29,8.71,,,,
AGKSZC,,6.76,30/06/17,1:1,8.17,,8.05,,,,
AGKSMY,,10.52,30/06/17,1:1,4.45,,3.32,,,,
AGKSZU,b,6.82,04/02/19,1:1,8.06,,,,,,
AGKSZX,b,8.01,04/02/19,1:1,6.87,,5.99,,,,
AGKSRX,b,6.04,06/08/21,1:1,8.85,8.84,,,,,
AGKSRU,b,6.80,06/08/21,1:1,8.09,8.08,7.44,,,,
AGKSRT,b,8.01,06/08/21,1:1,6.88,6.87,6.85,,,,
,
Atlas Iron Last Sale Price $2.05,
AGOJR1,b,1.46,03/05/13,1:1,.595,.59,,,,,
AGOSWG,,1.50,30/06/16,1:1,1.31,1.33,,,,,
,
Asciano Last Sale Price $4.32,
AIOSOA,,21.65,28/06/12,1:1,.001,,.001,,,,
AIOSMW,,17.23,29/06/12,1:1,.065,,.245,,,,
AIOSOB,,7.68,27/06/13,1:1,.595,.605,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.041,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.20,2.21,,,,,
AIOSSA,,18.61,30/06/14,1:1,.84,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,.755,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.42,,.965,,,,
AIOSZW,b,1.90,28/12/17,1:1,2.43,,1.07,,,,
AIOSZX,b,2.60,04/02/19,1:1,1.725,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.43,2.43,,,,,
AIOSRX,b,2.22,06/08/21,1:1,2.10,2.10,,,,,
AIOSRT,b,2.60,06/08/21,1:1,1.725,1.72,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.36,
AIXSRX,b,1.06,06/08/21,1:1,1.29,1.305,,,,,
,
Aristocrat Leisure Last Sale Price $2.87,
ALLSOA,,9.43,28/06/12,1:1,.006,,.088,,,,
ALLSMW,b,12.69,29/06/12,1:1,.045,,.255,,,,
ALLSMA,,6.61,28/06/13,1:1,.025,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.685,1.695,,,,,
ALLSSA,,9.70,30/06/14,1:1,.445,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.205,,.93,,,,
,
Australand Prop Last Sale Price $2.51,
ALZSSU,,1.99,29/06/12,1:1,.53,,,,,,
,
Amcor Last Sale Price $7.47,
AMCSOA,,3.75,28/06/12,1:1,3.73,3.74,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.56,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.78,3.79,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.41,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.44,4.45,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,4.84,4.85,,,,,
AMCSZX,b,3.24,04/02/19,1:1,4.21,,4.00,,,,
AMCSRX,b,2.76,06/08/21,1:1,4.68,4.71,,,,,
AMCSRT,b,3.22,06/08/21,1:1,4.23,4.26,,,,,
,
AMP Last Sale Price $3.81,
AMPIOE,,3.00,28/06/12,1:1,.82,.83,1.195,,,,
AMPIRZ,,3.25,28/06/12,1:1,.555,.58,1.10,,,,
AMPIOF,,3.75,28/06/12,1:1,.195,.205,.33,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.39,.425,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.001,,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,1.595,1.605,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,.56,.57,1.22,,,,
AMPSMW,,6.00,29/06/12,1:1,.016,,.017,-1,83,,
AMPIOW,,2.00,30/08/12,1:1,1.86,1.87,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,1.65,1.655,1.97,,,,
AMPIRA,,2.50,27/09/12,1:1,1.35,1.375,1.43,,,,
AMPIOB,,3.50,27/09/12,1:1,.70,.71,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.515,1.525,1.625,,,,
AMPIRQ,,2.20,03/12/12,1:1,1.665,1.69,1.725,+.5,31,,
AMPIZR,,3.00,03/12/12,1:1,.955,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,.955,,.925,-73,110,,
AMPIRD,,3.00,20/12/12,1:1,1.045,1.065,,,,,
AMPIRB,,3.25,22/04/13,1:1,.97,.99,1.20,,,,
AMPJOA,b,2.11,17/05/13,1:1,1.685,1.695,,,,,
AMPJOB,b,2.91,17/05/13,1:1,.88,.89,,,,,
AMPDOL,,4.00,24/05/13,1:1,.905,.915,,,,,
AMPSOB,,2.40,27/06/13,1:1,1.49,1.50,2.52,,,,
AMPIRC,,3.00,27/06/13,1:1,1.17,1.19,,,,,
AMPSMA,,5.08,28/06/13,1:1,.06,,.15,,,,
AMPIOO,,2.50,16/12/13,1:1,1.94,1.95,1.92,+189.1,20,,
AMPIOI,,3.50,16/12/13,1:1,1.475,1.485,1.865,,,,
AMPSOC,,2.06,26/06/14,1:1,1.985,1.995,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.38,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.37,1.38,1.57,,,,
AMPSZA,,0.61,30/06/15,1:1,3.18,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.31,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.635,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.26,2.27,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,1.985,1.995,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.20,,2.27,,,,
AMPSWH,,1.86,30/06/16,1:1,2.17,2.19,,,,,
AMPSWG,,2.46,30/06/16,1:1,1.86,1.88,1.95,,,,
AMPSZB,,3.81,30/06/16,1:1,.595,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.60,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.34,,.35,,,,
AMPSWD,,8.05,30/06/16,1:1,.215,,.20,-1,76,,
AMPSMY,,6.76,30/06/17,1:1,.21,,.30,,,,
AMPSZD,,3.43,28/06/18,1:1,.72,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.415,,.57,,,,
AMPSZX,b,2.24,04/02/19,1:1,1.55,,1.845,,,,
AMPSZW,b,3.18,04/02/19,1:1,.61,,.83,,,,
AMPSRX,b,1.62,06/08/21,1:1,2.16,2.19,2.69,,,,
AMPSRT,b,2.24,06/08/21,1:1,1.55,1.575,1.50,-15.5,1,,
AMPSRW,b,3.18,06/08/21,1:1,.615,.635,.615,-8.5,480,,
,
Ansell Last Sale Price $14.18,
ANNSWG,,7.30,30/06/16,1:1,9.23,9.25,,,,,
,
ANZ Banking Grp Last Sale Price $21.56,
ANZIOE,,12.00,28/06/12,1:1,9.59,9.60,11.21,,,,
ANZIRZ,,15.25,28/06/12,1:1,6.33,6.37,5.64,-29,10,,
ANZIOF,,16.00,28/06/12,1:1,5.61,5.62,5.52,+62,44,,
ANZSOA,,16.02,28/06/12,1:1,5.63,5.64,6.81,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,2.86,2.98,3.85,,,,
ANZSSR,,3.35,29/06/12,1:1,18.21,18.22,17.20,,,,
ANZSSS,,11.00,29/06/12,1:1,10.60,10.61,12.65,,,,
ANZSST,,13.00,29/06/12,1:1,8.62,8.63,4.61,,,,
ANZSMW,,16.40,29/06/12,1:1,5.24,,5.33,+80,77,,
ANZMMI,r,19.11,29/06/12,1:1,2.24,,1.62,,,,
ANZSSC,,21.46,29/06/12,1:1,.64,.67,1.105,,,,
ANZIOW,,10.00,30/08/12,1:1,11.72,11.73,12.39,,,,
ANZJR2,b,14.91,06/09/12,1:1,6.64,6.67,6.55,+106,26,,
ANZIRA,,10.50,27/09/12,1:1,11.23,11.26,,,,,
ANZIOB,,20.00,27/09/12,1:1,2.90,2.91,2.85,+19,31,,
ANZIO2,,10.00,07/11/12,1:1,11.80,11.81,13.56,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.27,10.28,11.86,,,,
ANZISZ,,23.50,30/11/12,1:1,1.55,1.555,1.65,,,,
ANZISY,,24.00,30/11/12,1:1,1.455,1.46,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,9.95,9.98,9.24,,,,
ANZIZR,,13.50,03/12/12,1:1,8.51,,10.27,,,,
ANZIZW,,13.50,03/12/12,1:1,8.51,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.51,,9.15,,,,
ANZIRD,,15.00,20/12/12,1:1,7.37,7.39,,,,,
ANZIRB,,17.00,22/04/13,1:1,6.27,6.30,5.84,-197,2,,
ANZIO1,,11.50,10/05/13,1:1,11.22,11.23,,,,,
ANZJOA,b,11.05,17/05/13,1:1,10.48,10.49,,,,,
ANZJOB,b,15.57,17/05/13,1:1,5.97,5.98,,,,,
ANZDOL,,18.00,24/05/13,1:1,6.70,6.71,,,,,
ANZSOB,,7.20,27/06/13,1:1,14.41,14.42,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,7.18,7.21,7.19,-105,5,,
ANZSMZ,,10.86,28/06/13,1:1,10.94,,13.14,,,,
ANZSMA,,14.17,28/06/13,1:1,7.56,,8.71,,,,
ANZIOO,,13.00,16/12/13,1:1,11.44,11.45,11.19,,,,
ANZIOI,,18.00,16/12/13,1:1,8.83,8.84,8.81,-66,19,,
ANZSOC,,4.27,26/06/14,1:1,17.35,17.36,15.98,,,,
ANZSSA,,15.44,30/06/14,1:1,7.04,,7.96,,,,
ANZSOD,,11.91,26/06/15,1:1,10.84,10.85,12.27,,,,
ANZSWM,,4.57,30/06/15,1:1,17.14,,16.36,-54,12,,
ANZSZA,,5.64,30/06/15,1:1,15.92,,17.60,,,,
ANZSSB,,10.33,30/06/15,1:1,11.78,,12.20,,,,
ANZSMC,,11.89,30/06/15,1:1,10.81,,12.02,,,,
ANZSOE,,8.58,23/06/16,1:1,13.73,13.74,14.90,,,,
ANZSOF,,10.58,23/06/16,1:1,12.31,12.32,,,,,
ANZSWB,,8.51,30/06/16,1:1,13.12,,12.37,,,,
ANZSWH,,8.58,30/06/16,1:1,14.17,14.19,15.15,,,,
ANZSWG,,10.82,30/06/16,1:1,12.44,12.46,12.58,+70,2,,
ANZSZB,,12.99,30/06/16,1:1,8.79,,7.97,,,,
ANZSWC,,13.69,30/06/16,1:1,8.08,,8.65,,,,
ANZSMX,,14.06,30/06/16,1:1,7.67,,7.00,,,,
ANZSWE,,17.86,30/06/16,1:1,4.37,5.41,5.41,,,,
ANZSWD,,20.60,30/06/16,1:1,3.20,,3.40,,,,
ANZSWJ,,10.00,30/06/17,1:1,13.31,13.33,,,,,
ANZSMY,,18.69,30/06/17,1:1,4.51,,4.04,,,,
ANZSZD,,5.94,28/06/18,1:1,15.62,,14.40,,,,
ANZSMB,,15.56,29/06/18,1:1,6.41,,6.24,-161,14,,
ANZSZX,b,4.40,04/02/19,1:1,17.14,,17.70,,,,
ANZSZW,b,9.12,04/02/19,1:1,12.42,13.00,11.44,,,,
ANZSZV,b,11.82,04/02/19,1:1,9.72,,9.03,,,,
ANZSRT,b,4.40,06/08/21,1:1,17.14,17.17,,,,,
ANZSRX,b,8.23,06/08/21,1:1,13.31,13.34,12.78,,,,
ANZSRW,b,9.12,06/08/21,1:1,12.42,12.45,13.72,,,,
ANZSRV,b,11.82,06/08/21,1:1,9.71,9.75,9.85,,,,
,
APA Grp Last Sale Price $5.00,
APASRX,b,2.47,06/08/21,1:1,2.51,2.53,2.45,,,,
APASRY,b,2.99,06/08/21,1:1,2.00,2.02,1.93,,,,
,
Argo Invest Last Sale Price $5.09,
ARGSZB,,3.91,30/06/16,1:1,1.175,,1.79,,,,
,
ASX Last Sale Price $29.54,
ASXSOA,,28.02,28/06/12,1:1,1.865,1.875,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,18.91,18.92,18.87,-595,4,,
ASXSMW,,26.23,29/06/12,1:1,3.43,,2.82,-71,4,,
ASXIRQ,,16.40,03/12/12,1:1,13.62,13.65,15.69,,,,
ASXDOL,,26.00,24/05/13,1:1,7.97,7.98,,,,,
ASXSOB,,11.35,27/06/13,1:1,18.25,18.26,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,13.14,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,3.24,3.40,3.40,+14,12,,
ASXIOO,,18.00,16/12/13,1:1,15.00,15.01,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,11.60,11.61,12.55,,,,
ASXSOC,,11.27,26/06/14,1:1,18.39,18.40,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,3.84,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,29.32,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,14.75,,,,,,
ASXSSB,,20.26,30/06/15,1:1,12.13,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,17.64,17.65,,,,,
ASXSWB,,14.37,30/06/16,1:1,15.53,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,16.71,16.74,17.13,,,,
ASXSZB,,15.33,30/06/16,1:1,14.30,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,5.53,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,4.87,,4.82,,,,
ASXSZD,,14.65,28/06/18,1:1,14.93,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,5.20,,6.12,,,,
ASXSZX,b,10.84,04/02/19,1:1,18.69,,20.43,,,,
ASXSZW,b,16.66,04/02/19,1:1,12.87,,16.29,,,,
ASXSRT,b,10.84,06/08/21,1:1,18.69,18.72,,,,,
ASXSRX,b,12.07,06/08/21,1:1,17.45,17.48,,,,,
ASXSRW,b,16.66,06/08/21,1:1,12.87,12.90,15.50,,,,
,
Alumina Last Sale Price $0.94,
AWCIRZ,,1.25,28/06/12,1:1,.001,.04,.105,,,,
AWCSOA,,5.56,28/06/12,1:1,.002,,.19,,,,
AWCSST,,0.60,29/06/12,1:1,.365,.375,.054,,,,
AWCIRA,,0.95,27/09/12,1:1,.11,.115,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.051,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.051,,.185,,,,
AWCIRD,,0.65,20/12/12,1:1,.325,.33,.40,,12000,,
AWCIRB,,0.94,22/04/13,1:1,.185,.19,,,,,
AWCSOB,,2.02,27/06/13,1:1,.09,.10,.095,-2,40,,
AWCSMA,,3.16,28/06/13,1:1,.004,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.46,.47,,,,,
AWCIOI,,1.20,16/12/13,1:1,.395,.405,.625,,,,
AWCSSB,,3.61,30/06/15,1:1,.25,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.47,.48,,,,,
,
Billabong Int'l Last Sale Price $1.89,
BBGSMA,,7.36,28/06/13,1:1,.022,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.07,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.19,
BENSMW,,8.49,29/06/12,1:1,.044,,.375,,,,
BENJR3,b,5.55,14/09/12,1:1,1.665,1.65,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.41,2.40,2.73,,,,
BENSMA,,6.90,28/06/13,1:1,.685,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.33,3.34,3.46,,,,
BENIOI,,7.50,16/12/13,1:1,2.68,2.69,2.93,,,,
BENSZA,,1.95,30/06/15,1:1,5.26,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.14,,2.23,,,,
BENSRX,b,5.13,06/08/21,1:1,2.08,2.07,2.08,+28,9,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,11.46,,,,,,
BHASRX,b,37.22,06/08/21,1:1,43.62,43.65,43.42,,,,
,
BHP Billiton Last Sale Price $31.91,
BHPSOA,b,23.11,28/06/12,1:1,8.95,8.96,8.60,-63,5,,
BHPIOC,,25.00,28/06/12,1:1,7.22,7.23,11.56,,,,
BHPIOE,,27.50,28/06/12,1:1,4.66,4.67,4.99,+11,10,,
BHPIRZ,,30.00,28/06/12,1:1,2.48,2.44,2.45,-9,130,,
BHPIOF,,32.50,28/06/12,1:1,.99,1.00,1.015,-9.5,7518,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,.97,1.185,,,,,
BHPSSR,,16.27,29/06/12,1:1,15.79,15.81,15.66,-30,10,,
BHPSMW,,18.68,29/06/12,1:1,13.33,,13.00,-6,32,,
BHPSST,,31.70,29/06/12,1:1,1.48,1.495,1.47,-7.5,30,,
BHPMMI,r,39.98,29/06/12,1:1,.057,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.225,.255,.225,-3.5,18,,
BHPIOW,,20.00,30/08/12,1:1,12.49,12.50,13.37,,,,
BHPIRA,,21.00,27/09/12,1:1,11.15,11.47,11.35,,,,
BHPIOB,,28.00,27/09/12,1:1,5.99,6.00,6.32,+62,10,,
BHPIO2,,18.00,07/11/12,1:1,15.98,15.99,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.52,12.53,15.05,,,,
BHPIRQ,,20.60,03/12/12,1:1,12.26,12.20,12.26,-28,120,,
BHPIZR,,25.50,03/12/12,1:1,8.03,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,8.03,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,9.70,9.65,,,,,
BHPIRB,,26.00,22/04/13,1:1,9.03,8.99,8.76,-23,53,,
BHPIO1,,17.00,10/05/13,1:1,17.37,17.38,,,,,
BHPSSD,,35.47,14/05/13,1:1,2.87,2.88,2.81,-24,25,,
BHPJOA,b,17.33,17/05/13,1:1,14.66,14.67,,,,,
BHPJOB,b,24.37,17/05/13,1:1,7.56,7.57,,,,,
BHPDOM,,25.00,24/05/13,1:1,11.30,11.31,,,,,
BHPDOL,,32.50,24/05/13,1:1,7.29,7.30,,,,,
BHPSOB,b,21.20,27/06/13,1:1,12.23,12.24,11.51,-281,10,,
BHPIRC,,24.13,27/06/13,1:1,10.50,10.46,,,,,
BHPSMA,,22.63,28/06/13,1:1,9.87,,9.60,-65,7,,
BHPSMZ,,28.64,28/06/13,1:1,5.11,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,14.54,14.55,14.04,-72,4,,
BHPIOI,,30.00,16/12/13,1:1,11.36,11.37,11.58,,,,
BHPSOC,,14.03,26/06/14,1:1,19.08,19.09,21.52,,,,
BHPSSA,,24.74,30/06/14,1:1,9.60,,13.31,,,,
BHPSOD,,27.64,26/06/15,1:1,12.05,12.06,13.90,,,,
BHPSZA,,5.38,30/06/15,1:1,26.62,,29.64,,,,
BHPSMC,,24.10,30/06/15,1:1,13.24,,16.09,,,,
BHPSSB,,25.17,30/06/15,1:1,11.63,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,17.31,17.32,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,14.79,14.80,15.34,,,,
BHPSWB,,10.93,30/06/16,1:1,21.52,,25.33,,,,
