BHPIRL,,26.42,29/05/14,1:1,11.01,10.97,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,3.83,3.84,,,,,
BHPSSX,,35.94,12/06/14,1:1,4.03,4.45,4.69,,,,
BHPSSM,,33.53,20/06/14,1:1,4.00,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.25,8.51,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,23.51,23.52,23.81,,,,
BHPSSR,,17.16,27/06/14,1:1,21.05,21.07,21.14,,,,
BHPSR1,,33.18,27/06/14,1:1,5.59,,,,,,
BHPISO,,33.80,27/06/14,1:1,7.38,7.64,,,,,
BHPISM,,47.47,27/06/14,1:1,1.695,2.05,2.11,,,,
BHPSSA,,25.89,30/06/14,1:1,12.36,,12.32,+299,2,,
BHPSSG,,31.88,30/06/14,1:1,5.02,5.03,4.95,-19,64,,
BHPSSH,,31.88,30/06/14,1:1,5.72,5.73,,,,,
BHPISC,,31.49,17/09/14,1:1,7.93,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.99,6.00,6.18,,,,
BHPIRN,,25.00,25/09/14,1:1,14.38,14.29,,,,,
BHPSSW,,37.02,06/10/14,1:1,3.95,3.96,,,,,
BHPIO2,,17.50,07/11/14,1:1,21.68,21.69,,,,,
BHPSSC,,38.81,25/11/14,1:1,3.42,3.43,,,,,
BHPJOM,b,20.33,21/05/15,1:1,17.14,17.15,15.70,,,,
BHPJON,b,24.40,21/05/15,1:1,13.07,13.08,,,,,
BHPJOO,b,28.46,21/05/15,1:1,9.01,9.02,9.35,+19,10,,
BHPSOD,,30.46,26/06/15,1:1,11.16,11.17,11.05,-39,10,,
BHPSZA,,4.42,30/06/15,1:1,33.14,,27.81,,,,
BHPSMC,,25.65,30/06/15,1:1,13.53,,14.54,,,,
BHPSSB,,26.38,30/06/15,1:1,11.89,,10.86,,,,
BHPIYA,,17.00,29/07/15,1:1,21.82,21.84,22.10,-35,3,,
BHPIYB,,22.50,29/07/15,1:1,17.07,17.09,17.76,+6,2,,
BHPJOI,b,27.51,26/11/15,1:1,9.97,9.98,10.46,,,,
BHPJRA,b,17.83,16/12/15,1:1,19.62,19.50,17.47,,,,
BHPJRB,b,20.59,16/12/15,1:1,16.86,16.74,16.82,,,,
BHPJRC,b,24.83,16/12/15,1:1,12.62,12.50,12.54,-43,25,,
BHPSOE,,20.33,23/06/16,1:1,19.64,19.65,20.20,,,,
BHPSOF,,26.17,23/06/16,1:1,15.53,15.54,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,20.08,,27.12,,,,
BHPSWC,,15.66,30/06/16,1:1,14.87,,21.95,,,,
BHPSWH,,17.62,30/06/16,1:1,21.88,21.90,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,19.40,,19.32,-33,1,,
BHPSZB,,21.10,30/06/16,1:1,16.94,,16.96,-39,3,,
BHPSWE,,21.77,30/06/16,1:1,8.97,,16.05,,,,
BHPSWG,,24.02,30/06/16,1:1,16.49,16.51,15.98,,,,
BHPSWF,,26.89,30/06/16,1:1,4.93,,11.92,,,,
BHPJOC,b,17.84,22/06/17,1:1,19.62,19.63,20.14,,,,
BHPSWJ,,15.97,30/06/17,1:1,24.00,24.03,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,16.55,,16.79,,,,
BHPSZC,,32.16,30/06/17,1:1,6.20,,4.14,,,,
BHPJOH,b,26.16,12/12/17,1:1,11.31,11.32,11.72,+47,10,,
BHPJOJ,b,18.34,31/05/18,1:1,19.13,19.14,17.69,,,,
BHPJOK,b,30.42,31/05/18,1:1,7.06,7.07,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,11.05,,11.63,,,,
BHPSZX,b,14.46,04/02/19,1:1,22.99,,22.13,,,,
BHPSZW,b,19.16,04/02/19,1:1,18.29,18.28,18.28,+163,3,,
BHPSZU,b,20.83,04/02/19,1:1,16.63,,16.50,-43,7,,
BHPSZV,b,26.17,04/02/19,1:1,11.29,,10.58,,,,
BHPSRT,b,14.46,06/08/21,1:1,22.99,22.87,23.21,,,,
BHPSRX,b,17.93,06/08/21,1:1,19.52,19.40,19.87,,,,
BHPSRW,b,19.16,06/08/21,1:1,18.29,18.17,18.10,,,,
BHPSRU,b,20.83,06/08/21,1:1,16.63,16.51,16.92,,,,
BHPSRV,b,26.17,06/08/21,1:1,11.29,11.17,11.32,-53,7,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.69,,.655,,,,
,
Boral Last Sale Price $4.82,
BLDIOO,,2.50,13/12/13,1:1,2.36,2.37,2.46,,,,
,
Boart Longyear Last Sale Price $0.30,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $12.17,
BOQIOO,,4.67,13/12/13,1:1,7.61,7.62,7.53,+22,120,,
BOQIOI,,7.00,13/12/13,1:1,5.30,5.31,5.60,,,,
BOQISP,,11.15,28/11/14,1:1,2.03,2.04,2.10,+17.5,15,,
BOQSZA,,2.60,30/06/15,1:1,9.70,,6.51,,,,
BOQJOA,b,5.27,26/11/15,1:1,6.97,6.98,7.33,,,,
BOQJOB,b,7.38,26/11/15,1:1,4.86,4.87,5.25,,,,
BOQJRA,b,7.02,16/12/15,1:1,5.21,5.10,5.33,,,,
BOQSOE,,2.80,23/06/16,1:1,9.71,9.72,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.49,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,3.17,,3.75,,,,
BOQSZU,b,4.14,04/02/19,1:1,8.09,,8.00,,,,
BOQSRX,b,2.29,06/08/21,1:1,9.94,9.96,6.31,,,,
BOQSRW,b,3.16,06/08/21,1:1,9.06,9.08,6.58,,,,
BOQSRU,b,4.12,06/08/21,1:1,8.11,8.12,6.29,,,,
BOQSRR,b,4.96,06/08/21,1:1,7.27,7.29,7.04,,,,
,
BlueScope Steel Last Sale Price $5.44,
BSLIOO,,2.40,13/12/13,1:1,3.08,3.09,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.90,1.91,1.52,,,,
BSLIOL,,4.00,23/05/14,1:1,1.94,1.95,,,,,
BSLSSA,,38.31,30/06/14,1:1,.535,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.255,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,4.24,4.25,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.79,3.81,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.35,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.055,,,,
BSLSMX,,24.83,30/06/16,1:1,.765,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,1.575,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.295,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.355,,4.80,,,,
BSLSRU,b,1.01,06/08/21,1:1,4.42,4.41,.125,,,,
BSLSRT,b,1.70,06/08/21,1:1,3.73,3.72,1.87,,,,
BSLSRR,b,2.31,06/08/21,1:1,3.12,3.11,,,,,
BSLSRS,b,2.78,06/08/21,1:1,2.66,2.65,,,,,
,
Brambles Last Sale Price $9.51,
BXBIRQ,,3.90,03/12/13,1:1,5.58,,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.54,5.55,,,,,
BXBIOI,,5.50,13/12/13,1:1,4.04,4.05,3.91,,,,
BXBIRI,,6.40,27/03/14,1:1,3.18,,3.36,+19,8,,
BXBIOL,,6.75,23/05/14,1:1,3.15,3.16,2.93,,,,
BXBSSX,,9.67,12/06/14,1:1,.825,.945,.76,,,,
BXBISN,,9.80,24/06/14,1:1,1.53,1.61,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.75,6.76,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,5.47,5.48,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.17,3.23,,,,,
BXBISM,,7.63,27/06/14,1:1,2.13,2.19,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.85,.86,.97,,,,
BXBSSA,,9.24,30/06/14,1:1,.935,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,6.38,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.89,,2.93,,,,
BXBJRA,b,6.64,16/12/15,1:1,2.84,2.85,2.95,,,,
BXBSOE,,3.37,23/06/16,1:1,6.33,6.34,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.87,5.88,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,4.35,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,6.00,6.02,5.37,,,,
BXBSMX,,7.54,30/06/16,1:1,2.27,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,.56,,1.78,,,,
BXBSZB,,7.73,30/06/16,1:1,1.97,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.59,,.52,,,,
BXBJOJ,b,5.17,31/05/18,1:1,4.32,4.33,,,,,
BXBJOK,b,7.05,31/05/18,1:1,2.44,2.45,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.41,,2.34,,,,
BXBSZX,b,2.64,04/02/19,1:1,6.83,,5.99,,,,
BXBSZV,b,3.70,04/02/19,1:1,5.78,,2.86,,,,
BXBSRT,b,2.67,06/08/21,1:1,6.81,6.82,,,,,
BXBSRX,b,2.79,06/08/21,1:1,6.69,6.70,5.80,,,,
BXBSRV,b,3.72,06/08/21,1:1,5.76,5.77,3.41,,,,
BXBSRR,b,4.53,06/08/21,1:1,4.95,4.96,,,,,
BXBSRS,b,5.46,06/08/21,1:1,4.02,4.03,,,,,
,
Cabcharge Aust Last Sale Price $3.96,
CABSRT,b,1.85,29/11/13,1:1,,,2.04,,,,
CABJOA,b,2.63,26/11/15,1:1,1.31,1.32,1.365,,,,
CABJOJ,b,2.29,31/05/18,1:1,1.65,1.66,,,,,
CABSRU,b,2.35,06/08/21,1:1,1.585,,1.905,,,,
CABSRX,b,2.80,06/08/21,1:1,1.135,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.82,
CBAJR5,b,30.47,29/11/13,1:1,47.30,,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,48.98,48.74,49.10,+4,10,,
CBAIOO,,30.00,13/12/13,1:1,47.93,47.94,47.43,+65,571,,
CBAIOI,,40.00,13/12/13,1:1,37.99,38.00,36.50,,,,
CBASSK,,67.23,28/02/14,1:1,9.25,9.27,7.22,,,,
CBAISY,,67.20,04/03/14,1:1,10.18,10.20,9.31,,,,
CBAISX,,69.17,04/03/14,1:1,9.79,9.84,8.24,,,,
CBAISE,,72.08,04/03/14,1:1,7.60,7.63,6.75,+8,10,,
CBASSN,,75.05,04/03/14,1:1,5.07,5.09,4.51,+10,5,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,26.38,26.15,26.14,+89,2,,
CBAIO1,,37.50,09/05/14,1:1,39.81,39.82,39.02,,,,
CBAIOL,,55.00,23/05/14,1:1,24.93,24.94,23.75,-7,10,,
CBAIRL,,52.30,29/05/14,1:1,23.24,23.17,23.11,,,,
CBASSX,,70.68,12/06/14,1:1,9.93,10.76,9.92,,,,
CBASSM,,69.81,20/06/14,1:1,8.43,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.37,14.91,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,76.68,76.69,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,76.95,76.98,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,56.85,56.88,51.55,,,,
CBASST,,38.14,27/06/14,1:1,41.34,41.37,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,22.80,23.23,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,23.25,23.69,,,,,
CBASR1,,69.92,27/06/14,1:1,10.41,,,,,,
CBASSA,,27.99,30/06/14,1:1,51.20,,50.65,+2040,3,,
CBASSG,,67.21,30/06/14,1:1,10.48,10.50,10.20,+50,20,,
CBASSH,,67.21,30/06/14,1:1,11.68,11.70,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.49,13.51,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,13.45,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,11.11,11.13,10.14,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,31.44,31.22,,,,,
CBAIO2,,36.00,07/11/14,1:1,44.93,44.94,,,,,
CBAJOM,b,40.66,21/05/15,1:1,37.18,37.19,33.52,,,,
CBAJON,b,53.54,21/05/15,1:1,24.31,24.32,,,,,
CBAJOO,b,58.96,21/05/15,1:1,18.89,18.90,19.01,+117,15,,
CBASOD,,33.43,26/06/15,1:1,45.95,45.96,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,77.52,,75.84,,,,
CBASSB,,17.54,30/06/15,1:1,60.75,,55.87,,,,
CBASMC,,25.59,30/06/15,1:1,53.48,,50.87,,,,
CBAJOI,b,43.38,26/11/15,1:1,34.46,34.47,31.65,,,,
CBAJRA,b,35.25,16/12/15,1:1,42.54,42.29,,,,,
CBAJRB,b,45.93,16/12/15,1:1,31.87,31.62,30.00,,,,
CBAJRC,b,55.25,16/12/15,1:1,22.55,22.30,19.67,,,,
CBASOE,,17.78,23/06/16,1:1,60.89,60.90,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,55.31,55.32,54.80,,,,
CBASWB,,6.68,30/06/16,1:1,58.56,,70.16,,,,
CBASWC,,14.06,30/06/16,1:1,51.03,,62.26,,,,
CBASZB,,17.22,30/06/16,1:1,61.04,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,59.60,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,59.62,59.67,58.43,,,,
CBASWD,,23.96,30/06/16,1:1,40.83,,53.49,,,,
CBASWE,,28.82,30/06/16,1:1,35.73,,46.65,,,,
CBAJOC,b,29.78,22/06/17,1:1,48.06,48.07,47.82,+26,590,,
CBASWJ,,21.41,30/06/17,1:1,58.90,58.95,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,51.38,,50.11,,,,
CBASZC,,32.93,30/06/17,1:1,45.78,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,44.92,44.97,40.10,,,,
CBAJOH,b,45.97,12/12/17,1:1,31.87,31.88,26.25,,,,
CBAJOJ,b,37.69,31/05/18,1:1,40.14,40.15,,,,,
CBAJOK,b,49.39,31/05/18,1:1,28.46,28.47,25.61,,,,
CBASZD,,13.44,28/06/18,1:1,64.71,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,52.95,,52.69,+109,9,,
CBASZX,b,3.85,04/02/19,1:1,73.91,,74.22,,,,
CBASZW,b,9.96,04/02/19,1:1,67.82,,56.62,,,,
CBASZV,b,22.05,04/02/19,1:1,55.73,,57.22,,,,
CBASZU,b,28.37,04/02/19,1:1,49.42,,49.77,,,,
CBASRT,b,3.85,06/08/21,1:1,73.92,73.67,64.40,,,,
CBASRW,b,9.96,06/08/21,1:1,67.82,67.57,37.31,,,,
CBASRX,b,19.05,06/08/21,1:1,58.74,58.49,57.40,,,,
CBASRV,b,22.05,06/08/21,1:1,55.73,55.48,46.03,,,,
CBASRU,b,28.37,06/08/21,1:1,49.42,49.17,46.64,,,,
CBASRZ,b,32.85,06/08/21,1:1,44.94,44.69,39.63,,,,
CBASRY,b,36.17,06/08/21,1:1,41.62,41.37,39.00,,,,
CBASRR,b,39.04,06/08/21,1:1,38.76,38.51,37.24,,,,
,
Coca-Cola Amatil Last Sale Price $12.09,
CCLSSR,,3.78,27/06/14,1:1,8.49,8.50,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,4.05,4.06,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,1.17,1.29,,,,,
CCLJOM,b,8.64,21/05/15,1:1,3.47,3.48,3.50,,,,
CCLSSB,,2.82,30/06/15,1:1,9.36,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.32,6.34,6.63,,,,
CCLIYB,,8.97,29/07/15,1:1,4.27,4.29,4.27,-3,15,,
CCLJRA,b,7.49,16/12/15,1:1,4.61,4.60,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,7.42,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.00,7.02,7.15,,,,
CCLJOH,b,7.47,12/12/17,1:1,4.64,4.65,4.64,,,,
CCLSZX,b,3.32,04/02/19,1:1,8.78,,9.76,,,,
CCLSZW,b,5.42,04/02/19,1:1,6.68,,6.86,,,,
CCLSRX,b,4.81,06/08/21,1:1,7.29,7.28,7.38,,,,
CCLSRW,b,5.42,06/08/21,1:1,6.68,6.67,9.67,,,,
CCLSRT,b,6.78,06/08/21,1:1,5.32,5.30,5.54,,,,
,
CFS Retail Prop Last Sale Price $2.05,
CFXSSU,,1.26,27/06/14,1:1,.84,.85,,,,,
,
Charter Hall Grp Last Sale Price $3.75,
CHCSSU,,2.40,27/06/14,1:1,1.395,1.405,1.42,,,,
,
Cochlear Last Sale Price $58.48,
COHIOO,,32.00,13/12/13,1:1,26.70,26.71,25.85,,,,
COHIOI,,42.00,13/12/13,1:1,16.73,16.74,16.67,,,,
COHSOC,,26.08,26/06/14,1:1,33.57,33.58,35.14,,,,
COHJOM,b,29.89,21/05/15,1:1,28.69,28.70,29.50,,,,
COHJON,b,41.84,21/05/15,1:1,16.74,16.75,,,,,
COHSWG,,33.42,30/06/16,1:1,30.33,30.37,33.10,,,,
COHSZX,b,24.86,04/02/19,1:1,33.70,,56.74,,,,
COHSZW,b,33.23,04/02/19,1:1,25.33,,24.26,,,,
COHSRT,b,24.86,06/08/21,1:1,33.70,33.63,42.34,,,,
COHSRX,b,32.00,06/08/21,1:1,26.56,26.49,49.00,,,,
COHSRW,b,33.23,06/08/21,1:1,25.33,25.26,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.27,
CPASSU,,0.68,27/06/14,1:1,.61,.62,,,,,
CPASZX,b,0.39,04/02/19,1:1,.875,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.94,.95,,,,,
CPASRT,b,0.39,06/08/21,1:1,.875,.885,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.73,.74,.58,,,,
,
Computershare Last Sale Price $10.89,
CPUIOO,,5.00,13/12/13,1:1,5.95,5.96,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,3.34,3.35,2.70,,,,
CPUSOC,,3.66,26/06/14,1:1,7.39,7.40,6.34,,,,
CPUJOM,b,6.10,21/05/15,1:1,4.80,4.81,,,,,
CPUJON,b,7.62,21/05/15,1:1,3.28,3.29,2.34,,,,
CPUSMC,,7.02,30/06/15,1:1,4.36,,7.95,,,,
CPUSWG,,4.81,30/06/16,1:1,6.57,6.59,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,3.89,,,,,,
CPUSZV,b,3.84,28/12/17,1:1,7.05,,6.29,,,,
CPUSZW,b,5.54,04/02/19,1:1,5.35,,4.73,,,,
CPUSRX,b,3.25,06/08/21,1:1,7.64,7.63,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,7.05,7.04,7.39,,,,
CPUSRU,b,4.57,06/08/21,1:1,6.32,6.31,5.16,,,,
CPUSRW,b,5.54,06/08/21,1:1,5.35,5.34,4.33,,,,
CPUSRR,b,6.42,06/08/21,1:1,4.47,4.46,3.40,,,,
,
CSL Last Sale Price $68.73,
CSLIRQ,,18.30,03/12/13,1:1,50.37,50.21,50.18,,,,
CSLIOO,,18.00,13/12/13,1:1,50.76,50.77,47.35,,,,
CSLIOI,,24.00,13/12/13,1:1,44.78,44.79,18.08,,,,
CSLSSX,,61.31,12/06/14,1:1,10.44,11.14,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,12.05,12.54,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,50.30,50.31,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,46.16,46.17,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,34.07,34.33,32.52,,,,
CSLISO,,43.42,27/06/14,1:1,27.50,27.82,,,,,
CSLSSA,,21.48,30/06/14,1:1,48.20,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,8.61,8.62,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,9.67,9.68,,,,,
CSLSOD,b,22.34,26/06/15,1:1,47.18,47.19,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,48.85,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,42.78,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.20,38.25,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.80,26.85,26.93,,,,
CSLSOE,,16.74,23/06/16,1:1,52.78,52.79,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,55.68,55.70,54.64,,,,
CSLSWG,,19.24,30/06/16,1:1,50.91,50.93,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,32.11,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,38.68,38.70,38.48,,,,
CSLSZW,b,13.56,28/12/17,1:1,55.10,,36.66,,,,
CSLJOJ,b,35.66,31/05/18,1:1,33.03,33.04,,,,,
CSLJOK,b,48.90,31/05/18,1:1,19.80,19.81,18.75,,,,
CSLSMB,,26.19,29/06/18,1:1,43.44,,42.65,,,,
CSLSZX,b,21.22,04/02/19,1:1,47.45,,45.59,,,,
CSLSRX,b,13.40,06/08/21,1:1,55.26,55.10,,,,,
CSLSRW,b,13.56,06/08/21,1:1,55.10,54.94,30.83,,,,
CSLSRT,b,21.22,06/08/21,1:1,47.45,47.29,20.56,,,,
CSLSRU,b,24.79,06/08/21,1:1,43.88,43.72,37.48,,,,
CSLSRV,b,30.06,06/08/21,1:1,38.61,38.45,33.55,,,,
CSLSRR,b,35.28,06/08/21,1:1,33.40,33.24,31.29,,,,
,
CSR Last Sale Price $2.62,
CSRIOO,,1.40,13/12/13,1:1,1.25,1.26,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.435,1.445,1.45,,,,
CSRSZA,,1.02,30/06/15,1:1,1.625,,.975,,,,
CSRSRU,b,0.74,06/08/21,1:1,1.88,1.885,1.36,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.74,1.755,1.805,,,,
,
Crown Resorts Last Sale Price $16.90,
CWNIOO,,5.00,13/12/13,1:1,11.95,11.96,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,10.46,10.47,8.12,,,,
CWNJOM,b,8.13,21/05/15,1:1,8.77,8.78,,,,,
CWNJON,b,10.67,21/05/15,1:1,6.23,6.24,5.89,,,,
CWNSWG,,4.18,30/06/16,1:1,13.06,13.07,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,11.31,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,7.85,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,13.04,,12.36,,,,
CWNSMB,,6.25,29/06/18,1:1,10.90,,3.08,,,,
CWNSZX,b,3.72,04/02/19,1:1,13.17,,8.61,,,,
CWNSRX,b,3.45,06/08/21,1:1,13.44,13.41,10.02,,,,
CWNSRT,b,3.72,06/08/21,1:1,13.17,13.14,12.01,,,,
CWNSRW,b,4.91,06/08/21,1:1,11.97,11.94,7.42,,,,
CWNSRR,b,6.17,06/08/21,1:1,10.72,10.69,6.73,,,,
CWNSRS,b,7.44,06/08/21,1:1,9.45,9.42,9.11,,,,
,
David Jones Last Sale Price $2.97,
DJSJR1,b,1.73,29/11/13,1:1,1.215,,1.285,+11,,,
DJSJOM,b,1.42,21/05/15,1:1,1.53,1.54,,,,,
DJSJON,b,1.99,21/05/15,1:1,.965,.975,,,,,
DJSSZX,b,1.29,04/02/19,1:1,1.66,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,2.08,2.11,1.255,,,,
DJSSRT,b,1.29,06/08/21,1:1,1.66,1.685,1.75,+14,63,,
DJSSRR,b,1.44,06/08/21,1:1,1.51,1.535,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.70,
DJWJOH,b,2.69,12/12/17,1:1,2.01,2.02,1.96,,,,
,
Downer EDI Last Sale Price $4.76,
DOWSRX,b,1.77,06/08/21,1:1,2.99,3.00,3.33,,,,
,
DUET Grp Last Sale Price $2.10,
DUESMX,,0.43,30/06/16,1:1,1.725,,1.70,,,,
DUESZB,,0.75,30/06/16,1:1,1.36,,1.71,,,,
DUESMY,,1.49,30/06/17,1:1,.69,,.59,,,,
DUESMB,,1.23,29/06/18,1:1,.95,,,,,,
DUESZX,b,0.57,04/02/19,1:1,1.52,,1.58,+74.5,,,
DUESRX,b,0.49,06/08/21,1:1,1.595,1.60,,,,,
DUESRU,b,0.86,06/08/21,1:1,1.23,1.235,1.29,,,,
DUESRT,b,1.08,06/08/21,1:1,1.005,1.01,1.09,,,,
DUESRR,b,1.38,06/08/21,1:1,.705,.71,,,,,
,
DEXUS Prop Grp Last Sale Price $1.04,
DXSSSU,,0.64,27/06/14,1:1,.425,.435,,,,,
,
Echo Entertainment Last Sale Price $2.52,
EGPISD,,2.85,24/09/14,1:1,.375,.385,,,,,
EGPSZX,b,1.26,04/02/19,1:1,1.27,,2.32,,,,
EGPSZW,b,1.93,04/02/19,1:1,.60,,.61,-98.5,25,,
EGPSRT,b,1.44,06/08/21,1:1,1.095,1.10,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.85,.855,.84,,,,
EGPSRW,b,1.93,06/08/21,1:1,.60,.605,.535,,,,
,
Flight Centre Travel Last Sale Price $48.69,
FLTJOB,b,25.29,26/11/15,1:1,23.37,23.38,23.43,,,,
FLTJOA,b,33.11,26/11/15,1:1,15.56,15.57,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGIOO,,3.00,13/12/13,1:1,2.71,2.72,2.86,,,,
FMGIOL,,3.25,23/05/14,1:1,2.72,2.73,2.33,,,,
FMGIYA,,1.75,29/07/15,1:1,4.18,4.20,,,,,
FMGIYB,,2.50,29/07/15,1:1,3.57,3.59,3.64,,,,
FMGJRA,b,2.46,16/12/15,1:1,3.23,3.23,,,,,
FMGSOE,,3.27,23/06/16,1:1,3.05,3.06,2.48,,,,
FMGSWG,,2.86,30/06/16,1:1,3.76,3.78,3.26,,,,
FMGJOK,b,3.31,31/05/18,1:1,2.37,2.38,2.49,,,,
FMGJOJ,b,4.01,31/05/18,1:1,1.66,1.67,2.09,,,,
FMGSRR,b,1.52,06/08/21,1:1,4.16,4.16,,,,,
FMGSRV,b,2.02,06/08/21,1:1,3.66,3.66,3.61,,,,
FMGSRU,b,2.50,06/08/21,1:1,3.19,3.19,3.18,-14,100,,
,
21st Century Fox Last Sale Price $36.00,
FOXIOO,,10.00,13/12/13,1:1,26.11,26.12,,,,,
FOXIOI,,10.25,13/12/13,1:1,25.86,25.87,9.84,,,,
FOXSSX,,30.87,12/06/14,1:1,7.04,7.05,4.90,,,,
FOXISN,,32.89,24/06/14,1:1,6.91,7.16,,,,,
FOXSOC,,8.10,26/06/14,1:1,28.27,28.28,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,16.03,16.19,,,,,
FOXIYA,,16.50,29/07/15,1:1,21.30,21.33,,,,,
FOXIYB,,23.00,29/07/15,1:1,14.85,14.88,,,,,
FOXSWG,,5.77,30/06/16,1:1,31.13,31.15,19.83,,,,
FOXSWJ,,6.94,30/06/17,1:1,30.26,30.28,,,,,
FOXSZW,b,3.72,28/12/17,1:1,32.31,,,,,,
FOXSZX,b,7.01,04/02/19,1:1,29.02,29.20,29.19,,,,
FOXSRW,b,3.72,06/08/21,1:1,32.31,32.30,,,,,
FOXSRX,b,4.28,06/08/21,1:1,31.75,31.74,17.84,,,,
