AMPIOO,,4.50,15/12/11,1:1,.175,.185,.32,,,,
AMPIOI,,5.00,15/12/11,1:1,.053,.063,.082,,,,
AMPIOR,,4.50,24/01/12,1:1,.31,.32,,,,,
AMPIOU,,3.50,29/03/12,1:1,.995,1.005,1.03,,,,
AMPIOL,,5.00,25/05/12,1:1,.455,.465,.645,,,,
AMPIOE,,3.00,28/06/12,1:1,1.53,1.54,1.615,,,,
AMPIRZ,,3.25,28/06/12,1:1,1.29,1.315,,,,,
AMPIOF,,3.75,28/06/12,1:1,1.04,1.05,,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.665,.795,,,,,
AMPSOA,b,6.26,28/06/12,1:1,.17,.18,.255,,,,
AMPSSR,,2.35,29/06/12,1:1,2.03,2.04,2.95,,,,
AMPSST,,3.39,29/06/12,1:1,1.15,1.16,,,,,
AMPSMW,,6.14,29/06/12,1:1,.29,,.335,,,,
AMPIOW,,2.00,30/08/12,1:1,2.43,2.44,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.985,2.01,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.65,1.67,1.72,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.65,1.67,1.625,-9.5,181,,
AMPSOB,,2.54,27/06/13,1:1,1.935,1.945,2.52,,,,
AMPSMA,,5.22,28/06/13,1:1,.255,,.30,,,,
AMPSOC,,2.20,26/06/14,1:1,2.43,2.44,2.52,+37,10,,
AMPSSA,,6.10,30/06/14,1:1,.58,,1.005,,,,
AMPSOD,,3.49,26/06/15,1:1,1.79,1.80,2.84,,,,
AMPSZA,,0.75,30/06/15,1:1,3.50,,4.56,,,,
AMPSMC,,3.43,30/06/15,1:1,1.70,,2.73,,,,
AMPSSB,,4.73,30/06/15,1:1,.915,,2.89,,,,
AMPSOE,,1.85,23/06/16,1:1,2.66,2.67,,,,,
AMPSOF,,2.35,23/06/16,1:1,2.37,2.38,,,,,
AMPSWB,,1.85,30/06/16,1:1,2.52,,2.89,,,,
AMPSWH,,2.00,30/06/16,1:1,2.57,2.59,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.27,2.29,2.23,,,,
AMPSZB,,3.96,30/06/16,1:1,.865,,1.245,,,,
AMPSMX,,4.01,30/06/16,1:1,.835,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.54,.55,.74,,,,
AMPSWD,,8.20,30/06/16,1:1,.215,,.22,,,,
AMPSMY,,6.90,30/06/17,1:1,.33,,.345,,,,
AMPSZD,,3.57,28/06/18,1:1,1.02,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.58,,.57,,,,
AMPSZX,b,2.26,04/02/19,1:1,1.96,1.985,1.82,+1,82,,
AMPSZW,b,3.15,04/02/19,1:1,1.07,1.095,1.04,,,,
AMPSRX,b,1.67,06/08/21,1:1,2.54,2.57,,,,,
AMPSRT,b,2.26,06/08/21,1:1,,,,,,,
AMPSRW,b,3.15,06/08/21,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $21.02,
ANZIZQ,,12.00,02/12/11,1:1,9.18,9.50,9.18,-133,185,,
ANZIOO,,12.00,15/12/11,1:1,9.24,,10.20,,,,
ANZIOI,,17.50,15/12/11,1:1,3.84,,4.78,,,,
ANZIOR,,20.00,24/01/12,1:1,2.66,2.67,2.34,-126,88,,
ANZIOS,,25.00,24/01/12,1:1,1.16,1.17,1.165,-27,361,,
ANZJR1,b,13.76,22/02/12,1:1,7.36,7.27,6.81,-85,290,,
ANZIOU,,14.50,29/03/12,1:1,7.23,7.24,7.24,-118,88,,
ANZIZJ,,16.97,29/03/12,1:1,5.29,5.22,5.15,-131,70,,
ANZIO1,,11.00,11/05/12,1:1,11.11,11.12,11.39,-26,88,,
ANZIOL,,17.50,25/05/12,1:1,5.16,5.17,5.18,-107,638,,
ANZIOE,,12.00,28/06/12,1:1,9.97,9.98,9.96,-117,126,,
ANZIRZ,,15.25,28/06/12,1:1,7.50,7.43,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.76,6.77,6.67,-62,123,,
ANZSOA,,17.44,28/06/12,1:1,4.91,4.92,5.10,-53,20,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,4.08,4.62,,,,,
ANZSSR,,4.77,29/06/12,1:1,16.67,16.68,20.67,,,,
ANZSSS,,12.42,29/06/12,1:1,9.53,9.54,9.30,,,,
ANZSST,,17.03,29/06/12,1:1,5.72,5.73,,,,,
ANZSMW,,17.82,29/06/12,1:1,4.07,,5.08,+19,9,,
ANZMMI,r,19.11,29/06/12,1:1,3.97,,1.62,,,,
ANZSSC,,22.88,29/06/12,1:1,1.50,1.51,1.84,+26.5,20,,
ANZIOW,,10.00,30/08/12,1:1,12.03,12.04,13.24,,,,
ANZIRA,,10.50,27/09/12,1:1,11.67,11.59,,,,,
ANZIZR,,13.50,03/12/12,1:1,9.63,9.55,9.31,-148,206,,
ANZIZW,,13.50,03/12/12,1:1,9.63,9.55,,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.63,9.55,9.21,-136,58,,
ANZSOB,,8.62,27/06/13,1:1,12.94,12.95,11.84,,,,
ANZSMZ,,12.28,28/06/13,1:1,9.42,,13.14,,,,
ANZSMA,,15.59,28/06/13,1:1,6.19,,4.96,,,,
ANZSOC,,5.69,26/06/14,1:1,15.72,15.73,15.98,,,,
ANZSSA,,16.86,30/06/14,1:1,6.50,,6.18,,,,
ANZSOD,,13.33,26/06/15,1:1,10.22,10.23,10.69,,,,
ANZSWM,,6.03,30/06/15,1:1,15.30,,15.34,,,,
ANZSZA,,7.08,30/06/15,1:1,14.34,,14.65,,,,
ANZSSB,,11.75,30/06/15,1:1,10.78,,10.33,-285,39,,
ANZSMC,,13.31,30/06/15,1:1,10.07,,10.27,,,,
ANZSOE,,10.00,23/06/16,1:1,12.48,12.49,12.38,,,,
ANZSOF,,12.00,23/06/16,1:1,11.28,11.29,,,,,
ANZSWB,,9.97,30/06/16,1:1,11.58,11.57,11.57,-100,5,,
ANZSWH,,10.00,30/06/16,1:1,12.98,13.00,14.23,,,,
ANZSWG,,12.24,30/06/16,1:1,11.52,11.54,12.06,,,,
ANZSZB,,14.43,30/06/16,1:1,7.63,,7.91,,,,
ANZSWC,,15.16,30/06/16,1:1,6.99,,8.11,,,,
ANZSMX,,15.48,30/06/16,1:1,6.38,,5.42,,,,
ANZSWE,,19.32,30/06/16,1:1,3.62,,4.12,,,,
ANZSWD,,22.06,30/06/16,1:1,2.39,,2.00,,,,
ANZSMY,,20.11,30/06/17,1:1,4.31,,4.40,,,,
ANZSZD,,7.39,28/06/18,1:1,14.05,,13.12,,,,
ANZSMB,,16.98,29/06/18,1:1,5.78,,7.85,,,,
ANZSZX,b,5.56,04/02/19,1:1,15.56,15.47,13.72,,,,
ANZSZW,b,10.03,04/02/19,1:1,11.09,11.00,12.24,,,,
ANZSZV,b,12.60,04/02/19,1:1,8.52,8.43,8.02,-144,585,,
ANZSRT,b,5.55,06/08/21,1:1,,,,,,,
ANZSRX,b,9.19,06/08/21,1:1,11.93,11.84,,,,,
ANZSRW,b,10.03,06/08/21,1:1,,,,,,,
ANZSRV,b,12.60,06/08/21,1:1,,,,,,,
,
Argo Invest Last Sale Price $5.15,
ARGSZB,,4.04,30/06/16,1:1,1.27,,1.79,,,,
,
ASX Last Sale Price $30.14,
ASXIZQ,,17.30,02/12/11,1:1,12.93,12.94,13.10,,,,
ASXIOO,,18.00,15/12/11,1:1,12.33,12.35,12.85,-17,2,,
ASXIOI,,26.50,15/12/11,1:1,4.05,4.07,4.64,,,,
ASXIOL,,25.00,25/05/12,1:1,7.20,7.22,7.87,,,,
ASXSOA,,28.95,28/06/12,1:1,4.70,4.71,4.73,-8,20,,
ASXSSR,,11.60,29/06/12,1:1,19.33,19.36,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,4.39,,5.13,,3,,
ASXSOB,,12.28,27/06/13,1:1,18.70,18.71,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,13.51,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,4.12,,3.89,,,,
ASXSOC,,12.20,26/06/14,1:1,18.81,18.82,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,4.98,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,29.04,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,15.66,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.10,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,18.35,18.36,,,,,
ASXSWB,,15.32,30/06/16,1:1,15.64,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,14.65,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.20,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.50,,6.45,,,,
ASXSZD,,15.60,28/06/18,1:1,15.24,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,5.84,,6.12,,,,
ASXSZX,b,11.18,04/02/19,1:1,18.96,18.97,17.27,,,,
ASXSZW,b,16.71,04/02/19,1:1,13.44,13.45,13.40,,,,
ASXSRT,b,11.17,06/08/21,1:1,,,,,,,
ASXSRX,b,12.35,06/08/21,1:1,17.79,17.80,,,,,
ASXSRW,b,16.71,06/08/21,1:1,,,,,,,
,
Alumina Last Sale Price $1.50,
AWCIOO,,0.90,15/12/11,1:1,.635,.645,.605,,,,
AWCIOI,,1.20,15/12/11,1:1,.35,.36,.365,,,,
AWCIRZ,,1.25,28/06/12,1:1,.45,.45,.42,,,,
AWCSOA,,5.59,28/06/12,1:1,.125,.135,.19,,,,
AWCSSR,,1.51,29/06/12,1:1,.27,.28,1.295,,,,
AWCSST,,1.51,29/06/12,1:1,.24,.25,.26,,,,
AWCIRA,,0.95,27/09/12,1:1,.69,.69,,,,,
AWCIZR,,1.50,03/12/12,1:1,.405,.41,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.405,.41,.355,-9.5,565,,
AWCSOB,,2.05,27/06/13,1:1,.335,.345,.38,,,,
AWCSMA,,3.19,28/06/13,1:1,.145,,1.955,,,,
AWCSSB,,3.64,30/06/15,1:1,.395,,.39,-27,9,,
AWCSOE,,0.87,23/06/16,1:1,.935,.945,,,,,
,
Billabong Int'l Last Sale Price $4.16,
BBGSMA,,7.39,28/06/13,1:1,.35,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.05,,.05,-47,15,,
BBGSZB,,10.78,30/06/16,1:1,1.125,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.22,
BENIZQ,,5.00,02/12/11,1:1,4.24,4.28,4.04,,,,
BENIOO,,5.00,15/12/11,1:1,4.30,4.31,4.39,+95,24,,
BENIOI,,7.00,15/12/11,1:1,2.32,2.33,2.41,,,,
BENJR1,b,6.34,27/01/12,1:1,2.88,2.89,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,1.185,,5.56,,,,
BENSMA,,7.20,28/06/13,1:1,2.46,,7.30,,,,
BENSZA,,2.26,30/06/15,1:1,7.06,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,2.30,,2.50,+17,10,,
BENSRX,b,5.15,06/08/21,1:1,,,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.21,06/08/21,1:1,39.32,39.51,,,,,
,
BHP Billiton Last Sale Price $37.95,
BHPIZQ,,20.60,02/12/11,1:1,17.52,17.47,17.50,-5,19,,
BHPIOO,,22.50,15/12/11,1:1,15.72,,16.25,,,,
BHPIOI,,32.50,15/12/11,1:1,6.01,6.01,6.01,-98,206,,
BHPIOR,,35.00,24/01/12,1:1,4.91,4.92,4.93,-55,513,,
BHPIOS,,40.00,24/01/12,1:1,2.18,2.19,2.13,-72,1206,,
BHPIOT,,45.00,24/01/12,1:1,.895,.905,.68,-30.5,56,,
BHPIOU,,28.50,29/03/12,1:1,11.02,11.03,10.86,-111,26,,
BHPIZJ,,33.07,29/03/12,1:1,7.55,7.51,6.70,+10,40,,
BHPIO1,,22.00,11/05/12,1:1,18.95,18.96,17.40,-120,30,,
BHPIOM,,30.00,25/05/12,1:1,10.53,10.54,12.39,,,,
BHPIOL,,40.00,25/05/12,1:1,4.26,4.27,4.33,-19,5,,
BHPSOA,b,23.62,28/06/12,1:1,15.67,15.68,14.08,,,,
BHPIOE,,27.50,28/06/12,1:1,13.04,13.05,14.97,,,,
BHPIRZ,,30.00,28/06/12,1:1,11.22,11.17,,,,,
BHPIOF,,32.50,28/06/12,1:1,9.24,9.25,9.12,-71,63,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,3.90,4.96,,,,,
BHPSSR,,16.78,29/06/12,1:1,22.31,22.32,23.52,,,,
BHPSMW,,19.19,29/06/12,1:1,19.70,,20.70,,,,
BHPSST,,32.21,29/06/12,1:1,9.34,9.35,7.75,,,,
BHPMMI,r,39.98,29/06/12,1:1,4.57,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,2.19,2.20,2.53,,,,
BHPIOW,,20.00,30/08/12,1:1,19.96,19.97,19.78,-133,7,,
BHPIRA,,21.00,27/09/12,1:1,19.05,19.01,18.20,,,,
BHPIZR,,25.50,03/12/12,1:1,15.81,15.76,14.03,,,,
BHPIZZ,,25.50,03/12/12,1:1,15.81,15.76,15.63,+53,34,,
BHPSOB,b,21.71,27/06/13,1:1,18.88,18.89,16.65,,,,
BHPSMA,,23.15,28/06/13,1:1,16.17,,12.79,,,,
BHPSMZ,,29.15,28/06/13,1:1,10.53,,18.22,,,,
BHPSOC,,14.54,26/06/14,1:1,25.38,25.39,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,15.42,,26.92,,,,
BHPSOD,,28.15,26/06/15,1:1,17.72,17.73,17.54,,,,
BHPSZA,,5.89,30/06/15,1:1,32.38,,38.32,,,,
BHPSMC,,24.61,30/06/15,1:1,19.46,,20.97,,,,
BHPSSB,,25.68,30/06/15,1:1,17.21,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,23.23,23.24,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,20.40,20.41,22.03,,,,
BHPSWB,,11.46,30/06/16,1:1,27.08,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,22.72,,23.94,,,,
BHPSWH,,18.00,30/06/16,1:1,24.78,24.80,23.86,,5,,
BHPSMX,,18.84,30/06/16,1:1,20.03,,19.06,,,,
BHPSZB,,20.13,30/06/16,1:1,19.56,,20.00,-52,1,,
BHPSWE,,21.81,30/06/16,1:1,17.99,17.99,17.74,,,,
BHPSWG,,23.76,30/06/16,1:1,21.06,21.08,20.56,,,,
BHPSWF,,26.42,30/06/16,1:1,14.43,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,17.53,,15.76,,,,
BHPSZC,,29.57,30/06/17,1:1,13.29,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,13.02,,11.85,,,,
BHPSZX,b,14.22,04/02/19,1:1,23.80,23.74,22.70,-2,5,,
BHPSZW,b,18.18,04/02/19,1:1,19.84,19.78,20.63,,,,
BHPSZU,b,19.59,04/02/19,1:1,18.44,18.38,18.40,+103,50,,
BHPSZV,b,24.08,04/02/19,1:1,13.95,13.89,13.84,-76,263,,
BHPSRT,b,14.21,06/08/21,1:1,,,,,,,
BHPSRX,b,17.14,06/08/21,1:1,20.87,20.82,17.66,,,,
BHPSRW,b,18.18,06/08/21,1:1,,,,,,,
BHPSRU,b,19.59,06/08/21,1:1,,,,,,,
BHPSRV,b,24.08,06/08/21,1:1,,,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.08,06/08/21,1:1,29.42,29.53,,,,,
,
Boral Last Sale Price $3.68,
BLDIOO,,3.50,15/12/11,1:1,.39,.40,.235,,,,
BLDSOA,,5.21,28/06/12,1:1,.235,.245,1.17,,,,
,
Boart Longyear Last Sale Price $3.15,
BLYSMW,,13.44,29/06/12,1:1,.65,,.75,,,,
BLYSMA,,13.52,28/06/13,1:1,.655,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.79,,.165,,,,
BLYSZW,b,1.71,28/12/17,1:1,1.425,1.44,1.10,,,,
BLYSRX,b,1.51,04/02/19,1:1,1.625,1.64,,,,,
BLYSRW,b,1.71,06/08/21,1:1,,,,,,,
,
Bank of Qld Last Sale Price $8.43,
BOQIZQ,,6.30,02/12/11,1:1,2.14,2.18,2.11,-8,36,,
BOQIOO,,6.50,15/12/11,1:1,2.02,,2.02,+39,70,,
BOQIOI,,9.25,15/12/11,1:1,.465,.475,.595,,,,
BOQJR1,b,5.10,22/02/12,1:1,3.30,3.34,,,,,
BOQSMW,,9.29,29/06/12,1:1,.44,,3.55,,,,
BOQIZR,,5.50,03/12/12,1:1,3.71,3.75,3.79,,,,
BOQIZZ,,5.50,03/12/12,1:1,3.68,3.75,3.74,-17,30,,
BOQSMA,,9.89,28/06/13,1:1,.575,,1.185,,,,
BOQSZA,,3.54,30/06/15,1:1,5.03,,6.51,,,,
BOQSOE,,4.00,23/06/16,1:1,5.56,5.57,5.20,,,,
BOQSZB,,9.87,30/06/16,1:1,1.305,,3.78,,,,
BOQSMY,,10.43,30/06/17,1:1,1.16,,3.75,,,,
BOQSZU,b,4.97,04/02/19,1:1,3.42,3.46,3.58,,,,
BOQSRX,b,3.43,06/08/21,1:1,4.97,5.01,,,,,
BOQSRU,b,4.97,06/08/21,1:1,,,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.10,06/08/21,1:1,12.35,12.46,,,,,
,
BlueScope Steel Last Sale Price $0.76,
BSLIZQ,,1.40,02/12/11,1:1,.001,.145,.04,,,,
BSLIOO,,1.75,15/12/11,1:1,.027,.037,.029,,,,
BSLIOI,,2.50,15/12/11,1:1,.023,.033,.081,,,,
BSLIOL,,1.50,25/05/12,1:1,.079,.089,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.17,.18,.265,,,,
BSLSMW,,5.50,29/06/12,1:1,.265,,.14,,,,
BSLIZR,,1.00,03/12/12,1:1,.14,.145,.215,,,,
BSLIZZ,,1.00,03/12/12,1:1,.14,.145,.20,,,,
BSLSMA,,5.86,28/06/13,1:1,.275,,.058,,,,
BSLSSA,,5.70,30/06/14,1:1,.33,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.24,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,.55,.56,,,,,
BSLSWG,,1.16,30/06/16,1:1,.25,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,,3.72,30/06/16,1:1,.17,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.515,,.565,,,,
BSLSMY,,6.26,30/06/17,1:1,.30,,.435,,,,
BSLSZT,b,0.52,28/12/17,1:1,.235,.245,.32,,,,
BSLSMB,,6.56,29/06/18,1:1,.31,,4.80,,,,
BSLSRX,b,0.43,06/08/21,1:1,.325,.335,,,,,
BSLSRT,b,0.52,06/08/21,1:1,,,,,,,
,
Brambles Last Sale Price $6.68,
BXBIZQ,,3.80,02/12/11,1:1,2.88,2.91,3.68,,,,
BXBIOO,,4.50,15/12/11,1:1,2.23,2.24,,,,,
BXBIOI,,5.50,15/12/11,1:1,1.285,1.295,1.32,,,,
BXBIOR,,6.50,24/01/12,1:1,.765,.775,,,,,
BXBIOL,,5.50,25/05/12,1:1,1.815,1.825,,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.10,2.13,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBISM,,7.66,28/06/12,1:1,.935,1.115,,,,,
BXBSOA,,7.70,28/06/12,1:1,.66,.67,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,2.87,2.88,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.50,,.73,,,,
BXBIOW,,3.50,30/08/12,1:1,3.51,3.52,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.38,3.40,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.10,3.13,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.11,3.12,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,.815,,1.14,,,,
BXBSOC,,2.96,26/06/14,1:1,4.05,4.06,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.205,,1.61,,,,
BXBSZA,,3.24,30/06/15,1:1,3.59,,4.06,,,,
BXBSMC,,3.86,30/06/15,1:1,3.65,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.06,4.07,,,,,
BXBSOF,,3.87,23/06/16,1:1,3.81,3.82,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.15,3.29,3.29,,,,
BXBSWG,,4.04,30/06/16,1:1,3.79,3.80,4.37,,,,
BXBSZB,,7.12,30/06/16,1:1,1.22,,1.875,,,,
BXBSMX,,7.27,30/06/16,1:1,1.215,,1.59,,,,
BXBSWC,,7.48,30/06/16,1:1,.395,,.57,,,,
BXBSMY,,11.26,30/06/17,1:1,.67,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.39,,1.655,,,,
BXBSZX,b,2.73,04/02/19,1:1,3.93,3.96,4.20,,,,
BXBSZV,b,3.61,04/02/19,1:1,3.05,3.08,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,,,,,,,
BXBSRX,b,2.83,06/08/21,1:1,3.83,3.86,,,,,
BXBSRV,b,3.61,06/08/21,1:1,,,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.90,29/06/12,1:1,5.05,,,,,,
C25SZ3,,43.15,29/06/12,1:1,3.13,,,,,,
C25SZ4,,43.15,29/06/12,1:1,2.72,,,,,,
C25SZ1,,45.86,29/06/12,1:1,2.08,,,,,,
C25SRX,b,18.85,06/08/21,1:1,19.29,19.36,,,,,
,
Cabcharge Aust Last Sale Price $4.24,
CABSMA,,5.67,28/06/13,1:1,.505,,3.40,,,,
CABSRX,b,2.11,06/08/21,1:1,2.11,,,,,,
CABSRU,b,2.57,06/08/21,1:1,1.65,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.03,
CBAIZQ,,29.20,02/12/11,1:1,20.08,20.04,19.79,-216,6,,
CBAIOO,,30.00,15/12/11,1:1,19.37,,19.63,,,,
CBAIOI,,43.00,15/12/11,1:1,6.76,,7.98,,,,
CBAJZ2,b,33.15,22/12/11,1:1,15.99,15.91,15.97,-192,30,,
CBAIOR,,40.00,24/01/12,1:1,10.39,10.40,12.20,,,,
CBAIOS,,50.00,24/01/12,1:1,3.03,3.04,3.00,-88,410,,
CBAIOU,,32.00,29/03/12,1:1,18.32,18.33,17.17,-301,11,,
CBAIZJ,,39.01,29/03/12,1:1,12.45,12.39,11.50,,,,
CBAIO1,,25.00,11/05/12,1:1,26.05,26.06,26.94,,,,
CBAIOL,,47.50,25/05/12,1:1,7.30,7.31,7.63,+3,10,,
CBASOA,,27.98,28/06/12,1:1,22.52,22.53,23.75,,,,
CBAIOE,,30.00,28/06/12,1:1,21.19,21.20,19.75,,,,
CBAIRZ,,36.50,28/06/12,1:1,16.04,15.98,,,,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,7.36,8.62,,,,,
CBASSR,,7.20,29/06/12,1:1,42.43,42.44,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,25.61,25.62,25.13,,,,
CBASMW,,27.74,29/06/12,1:1,22.70,,22.26,,,,
CBASST,,35.97,29/06/12,1:1,16.00,16.01,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,9.58,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,3.61,3.62,2.59,,,,
CBAIOW,,23.50,30/08/12,1:1,27.88,27.89,28.50,+201,2,,
CBAIRA,,25.00,27/09/12,1:1,26.43,26.36,22.36,,,,
CBAIZR,,30.00,03/12/12,1:1,22.81,22.74,20.86,,,,
CBAIZZ,,30.00,03/12/12,1:1,22.81,22.74,23.28,,,,
CBASOB,,14.51,27/06/13,1:1,35.36,35.37,37.48,,,,
CBASMZ,,20.17,28/06/13,1:1,29.95,,28.58,,,,
CBASMA,,28.33,28/06/13,1:1,22.17,,20.67,,,,
CBASOC,,7.42,26/06/14,1:1,42.06,42.07,41.41,,,,
CBASSA,,31.55,30/06/14,1:1,20.44,,19.85,,,,
CBASOD,,35.01,26/06/15,1:1,22.42,22.43,20.20,,,,
CBASWM,,3.23,30/06/15,1:1,45.82,,44.89,,,,
CBASZA,,6.77,30/06/15,1:1,42.64,,43.28,+528,9,,
CBASSB,,22.22,30/06/15,1:1,28.79,,27.25,-336,13,,
CBASMC,,29.11,30/06/15,1:1,25.04,,21.68,,,,
CBASOE,,21.62,23/06/16,1:1,30.67,30.68,29.75,,,,
CBASOF,,26.62,23/06/16,1:1,27.54,27.55,23.04,,,,
CBASWB,,12.85,30/06/16,1:1,36.66,,36.72,+244,14,,
CBASWC,,19.49,30/06/16,1:1,30.32,,31.99,,,,
CBASZB,,21.25,30/06/16,1:1,28.81,,29.47,,,,
CBASMX,,23.58,30/06/16,1:1,26.63,,21.58,,,,
CBASWG,,24.71,30/06/16,1:1,29.58,29.60,28.52,,,,
CBASWD,,28.40,30/06/16,1:1,22.01,,22.29,,,,
CBASWE,,32.79,30/06/16,1:1,17.98,,18.22,,,,
CBASMY,,31.16,30/06/17,1:1,19.45,,18.35,,,,
CBASZC,,34.65,30/06/17,1:1,16.73,,23.19,,,,
CBASZD,,18.02,28/06/18,1:1,31.87,,33.79,,,,
CBASMB,,29.72,29/06/18,1:1,20.84,,18.66,,,,
CBASZX,b,9.58,04/02/19,1:1,39.54,39.46,35.52,,,,
CBASZW,b,14.72,04/02/19,1:1,34.41,34.33,29.01,,,,
CBASZV,b,24.90,04/02/19,1:1,24.23,24.15,23.89,+114,45,,
CBASZU,b,30.22,04/02/19,1:1,18.92,18.84,17.40,-284,22,,
CBASRT,b,9.57,06/08/21,1:1,,,,,,,
CBASRW,b,14.72,06/08/21,1:1,,,,,,,
CBASRX,b,22.37,06/08/21,1:1,26.76,26.68,23.47,,,,
CBASRV,b,24.90,06/08/21,1:1,,,,,,,
CBASRU,b,30.22,06/08/21,1:1,,,,,,,
,
Coca-Cola Amatil Last Sale Price $12.41,
CCLISN,,13.46,28/06/12,1:1,,,,,,,
CCLSSR,,4.32,29/06/12,1:1,8.39,8.40,7.29,,,,
CCLSST,,7.71,29/06/12,1:1,5.23,5.24,,,,,
CCLSMA,,4.85,28/06/13,1:1,7.87,,7.92,,,,
CCLSSB,,3.62,30/06/15,1:1,9.03,,7.95,,,,
CCLSWB,,3.71,30/06/16,1:1,8.94,,,,,,
CCLSZX,b,3.86,04/02/19,1:1,8.56,8.56,7.15,,,,
CCLSZW,b,5.62,04/02/19,1:1,6.79,6.79,6.76,,,,
CCLSRT,b,3.85,06/08/21,1:1,,,,,,,
CCLSRX,b,5.11,06/08/21,1:1,7.31,7.31,,,,,
CCLSRW,b,5.62,06/08/21,1:1,,,,,,,
,
Challenger Last Sale Price $4.60,
CGFIOR,,4.00,24/01/12,1:1,.85,.86,.83,,,,
CGFSMW,,2.94,29/06/12,1:1,1.83,,1.435,,,,
CGFSMA,,2.11,28/06/13,1:1,2.62,,2.39,,,,
,
Consolidated Media Last Sale Price $2.60,
CMJIOO,,2.00,15/12/11,1:1,.625,.635,1.565,,,,
CMJIZZ,,1.50,03/12/12,1:1,1.21,1.235,,,,,
CMJSZB,,1.39,30/06/16,1:1,1.25,,1.195,,,,
,
Centro Properties Last Sale Price $0.04,
CNPSOA,,6.47,28/06/12,1:1,.001,,.47,,,,
CNPSMW,,7.67,29/06/12,1:1,.375,,.033,,,,
,
Cochlear Last Sale Price $53.00,
COHIOO,,34.00,15/12/11,1:1,19.41,,17.39,,,,
