AMPSWC,,4.34,30/06/16,1:1,.84,,.65,,,,
AMPSWD,,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.275,,.24,,,,
AMPSZD,,3.58,28/06/18,1:1,1.275,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.645,,.50,,,,
AMPSZX,b,2.21,04/02/19,1:1,2.57,2.59,2.58,,,,
AMPSZW,b,3.20,04/02/19,1:1,1.585,,1.50,,,,
AMPSRX,b,1.57,06/08/21,1:1,3.21,3.25,2.80,,,,
AMPSRT,b,2.21,06/08/21,1:1,2.57,2.61,2.26,,,,
AMPSRW,b,3.20,06/08/21,1:1,1.585,1.625,1.42,,,,
,
Ansell Last Sale Price $15.45,
ANNSWG,,7.50,30/06/16,1:1,9.86,9.88,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.95,
ANZJR3,b,16.53,08/03/13,1:1,8.40,8.43,7.84,,,,
ANZIRB,,17.00,22/04/13,1:1,8.24,8.28,8.35,,,,
ANZIO1,,11.50,10/05/13,1:1,12.89,12.90,12.73,-7,50,,
ANZJOA,b,11.56,17/05/13,1:1,13.37,13.38,14.18,,,,
ANZJOB,b,16.29,17/05/13,1:1,8.65,8.66,8.47,,,,
ANZIOL,,18.00,24/05/13,1:1,7.81,7.82,7.66,,,,
ANZISU,,25.00,07/06/13,1:1,1.855,1.865,1.73,-36,40,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.02,27/06/13,1:1,18.20,18.21,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,9.05,9.08,8.72,,,,
ANZIRX,,20.00,27/06/13,1:1,5.74,5.78,6.68,,,,
ANZSSR,,2.85,28/06/13,1:1,22.17,22.18,21.90,,,,
ANZSMZ,,10.69,28/06/13,1:1,14.76,,13.14,,,,
ANZSSS,,11.14,28/06/13,1:1,14.18,14.19,14.18,,,,
ANZSST,,13.36,28/06/13,1:1,12.04,12.05,4.61,,,,
ANZSMA,,14.19,28/06/13,1:1,11.28,,11.24,,,,
ANZSSE,,21.97,28/06/13,1:1,3.30,3.31,3.29,,,,
ANZSSF,,21.97,28/06/13,1:1,2.88,2.89,,,,,
ANZSR4,,22.03,28/06/13,1:1,3.07,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,5.30,5.31,4.95,,,,
ANZISM,,23.76,28/06/13,1:1,3.69,3.99,3.66,,,,
ANZIRY,,17.50,28/08/13,1:1,8.21,8.25,,,,,
ANZJR4,b,16.55,01/10/13,1:1,8.38,8.41,7.52,,,,
ANZIO2,,13.50,07/11/13,1:1,12.82,12.83,11.94,,,,
ANZISA,,25.25,15/11/13,1:1,3.08,3.09,4.07,,,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.86,28/11/13,1:1,12.08,12.09,11.88,,,,
ANZJOF,b,16.71,28/11/13,1:1,8.22,8.23,,,,,
ANZJOG,b,19.28,28/11/13,1:1,5.66,5.67,4.58,,,,
ANZJR5,b,12.52,29/11/13,1:1,12.41,12.44,12.89,,,,
ANZIRQ,,13.05,03/12/13,1:1,12.65,12.69,12.57,,,,
ANZIOO,,13.00,16/12/13,1:1,13.32,13.33,13.20,,,,
ANZIOI,,18.00,16/12/13,1:1,9.66,9.67,9.75,,,,
ANZSOC,,3.84,26/06/14,1:1,21.25,21.26,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,9.91,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,13.64,13.65,13.67,,,,
ANZSWM,,4.01,30/06/15,1:1,21.21,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,19.75,,20.08,,,,
ANZSSB,,10.19,30/06/15,1:1,15.24,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,13.81,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,17.03,17.04,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,15.17,15.18,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,16.97,17.20,15.65,,,,
ANZSWH,,8.27,30/06/16,1:1,17.79,17.80,17.70,,,,
ANZSWG,,10.64,30/06/16,1:1,15.74,15.76,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,12.02,,12.01,,,,
ANZSWC,,13.64,30/06/16,1:1,11.32,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,11.39,,11.20,,,,
ANZSWE,,18.04,30/06/16,1:1,6.96,,6.82,,,,
ANZSWD,,20.93,30/06/16,1:1,5.08,,5.24,,,,
ANZJOC,b,11.68,22/06/17,1:1,13.25,13.26,12.92,-18,30,,
ANZSWJ,,9.77,30/06/17,1:1,16.75,16.77,,,,,
ANZSMY,,18.98,30/06/17,1:1,6.63,,6.08,,,,
ANZJOH,b,17.44,12/12/17,1:1,7.49,7.50,,,,,
ANZSZD,,5.62,28/06/18,1:1,19.43,,19.60,,,,
ANZSMB,,15.67,29/06/18,1:1,9.91,,6.47,,,,
ANZSZX,b,3.81,04/02/19,1:1,21.11,,21.14,,,,
ANZSZW,b,8.75,04/02/19,1:1,16.18,,16.19,,,,
ANZSZV,b,11.57,04/02/19,1:1,13.35,,13.14,,,,
ANZSRX,b,7.82,06/08/21,1:1,17.11,17.14,17.01,,,,
ANZSRW,b,8.75,06/08/21,1:1,16.18,16.21,15.36,,,,
ANZSRV,b,11.57,06/08/21,1:1,13.35,13.38,13.06,-24,8,,
ANZSRT,b,14.87,06/08/21,1:1,10.06,10.09,,,,,
,
APA Grp Last Sale Price $5.38,
APAJOH,b,3.01,12/12/17,1:1,2.39,2.40,2.69,-5,23,,
APASRX,b,2.23,06/08/21,1:1,3.15,3.15,3.29,,,,
APASRY,b,2.77,06/08/21,1:1,2.61,2.61,2.49,,,,
,
Argo Invest Last Sale Price $6.21,
ARGSZB,,4.10,30/06/16,1:1,2.14,,1.79,,,,
ARGJOH,b,4.01,12/12/17,1:1,2.14,2.15,,,,,
,
Arrium Last Sale Price $0.90,
ARIIOL,,1.10,24/05/13,1:1,.145,.155,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.11,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.445,.455,.36,,,,
,
ASX Last Sale Price $31.21,
ASXIOL,,26.00,24/05/13,1:1,6.90,6.91,6.53,,,,
ASXSOB,,11.46,27/06/13,1:1,20.22,20.23,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,20.87,20.88,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,15.12,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,3.61,,2.57,,,,
ASXJR1,b,16.52,29/11/13,1:1,14.69,14.71,,,,,
ASXIOO,,18.00,16/12/13,1:1,15.18,15.19,14.14,,,,
ASXIOI,,24.00,16/12/13,1:1,10.86,10.87,10.82,+21,5,,
ASXSOC,,11.38,26/06/14,1:1,20.32,20.33,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.80,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,15.74,,,,,,
ASXSSB,,20.67,30/06/15,1:1,11.52,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,19.10,19.11,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,17.41,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,18.17,18.19,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,15.90,,15.00,,,,
ASXSZC,,27.43,30/06/17,1:1,4.51,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,4.31,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,16.61,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,4.55,,4.30,,,,
ASXSZX,b,10.47,04/02/19,1:1,20.74,,20.09,,,,
ASXSZW,b,16.56,04/02/19,1:1,14.65,,12.57,,,,
ASXSRT,b,10.46,06/08/21,1:1,20.74,20.76,,,,,
ASXSRX,b,11.76,06/08/21,1:1,19.45,19.47,18.71,,,,
ASXSRW,b,16.56,06/08/21,1:1,14.65,14.67,13.50,,,,
,
Alumina Last Sale Price $0.93,
AWCIRB,,0.60,22/04/13,1:1,.385,.395,,,,,
AWCSOB,,2.19,27/06/13,1:1,.014,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.225,.235,.28,,,,
AWCSMA,,3.34,28/06/13,1:1,.087,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.335,.345,,,,,
AWCIOI,,1.20,16/12/13,1:1,.245,.255,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.50,.51,,,,,
,
Aurizon Hldgs Last Sale Price $3.76,
AZJISO,,3.76,28/06/13,1:1,.685,.695,,,,,
AZJSOE,,1.83,23/06/16,1:1,2.34,2.35,,,,,
AZJSZX,b,1.50,04/02/19,1:1,2.23,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.23,2.27,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.15,2.19,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.51,.535,,,,,
,
Billabong Int'l Last Sale Price $0.82,
BBGSMA,,7.78,28/06/13,1:1,.22,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.47,
BENSMA,,7.00,28/06/13,1:1,1.805,,1.45,,,,
BENJR5,b,5.07,01/10/13,1:1,3.38,3.41,2.85,,,,
BENJR1,b,5.04,29/11/13,1:1,3.41,3.44,,,,,
BENIOO,,5.50,16/12/13,1:1,3.85,3.86,3.39,,,,
BENIOI,,7.50,16/12/13,1:1,2.70,2.71,2.59,+15,100,,
BENSZA,,1.80,30/06/15,1:1,6.67,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,,,2.23,,,,
BENSRY,b,3.45,06/08/21,1:1,5.00,5.03,,,,,
BENSRW,b,4.11,06/08/21,1:1,4.34,4.37,,,,,
BENSRX,b,5.06,06/08/21,1:1,3.39,3.42,3.31,+24,2,,
,
Barclaysplc,
BG1SRZ,b,110.20,06/08/21,1:1,2.43,2.64,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,11.44,,,,,,
BHASRX,b,38.21,06/08/21,1:1,48.59,48.94,48.80,,,,
,
BHP Billiton Last Sale Price $36.70,
BHPIRB,,26.00,22/04/13,1:1,11.20,11.25,11.76,+252,103,,
BHPIO1,,17.00,10/05/13,1:1,19.62,19.63,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,3.22,3.23,3.17,,,,
BHPJOA,b,18.12,17/05/13,1:1,18.57,18.59,15.45,,,,
BHPJOB,b,25.48,17/05/13,1:1,11.22,11.24,9.16,,,,
BHPIOM,,25.00,24/05/13,1:1,12.99,13.01,,,,,
BHPJR1,b,26.78,24/05/13,1:1,9.90,9.94,,,,,
BHPIOL,,32.50,24/05/13,1:1,7.12,7.14,7.30,,,,
BHPSOB,b,22.46,27/06/13,1:1,15.32,15.34,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,12.50,12.54,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,11.63,11.67,,,,,
BHPSSR,,17.09,28/06/13,1:1,20.18,20.19,19.37,,,,
BHPSMA,,23.39,28/06/13,1:1,14.40,,12.08,,,,
BHPSMZ,,29.76,28/06/13,1:1,8.29,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,4.27,,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,4.80,4.81,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,4.08,4.09,,,,,
BHPISO,,33.80,28/06/13,1:1,8.34,8.35,7.96,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.94,2.52,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,14.66,14.71,15.04,+200,32,,
BHPIO2,,18.50,07/11/13,1:1,19.40,19.41,,,,,
BHPJOE,b,17.23,28/11/13,1:1,19.47,19.49,,,,,
BHPJOF,b,22.39,28/11/13,1:1,14.31,14.33,,,,,
BHPJOG,b,25.84,28/11/13,1:1,10.86,10.88,,,,,
BHPJR2,b,16.80,29/11/13,1:1,19.87,19.91,17.38,,,,
BHPIRQ,,20.60,03/12/13,1:1,17.27,17.31,17.02,+42,4,,
BHPIOO,,23.00,16/12/13,1:1,16.49,16.51,16.86,+99,10,,
BHPIOI,,30.00,16/12/13,1:1,11.97,11.99,12.40,+65,24,,
BHPSOC,,14.68,26/06/14,1:1,23.01,23.03,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,12.18,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,13.49,13.50,11.77,,,,
BHPSZA,,5.25,30/06/15,1:1,31.53,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,15.30,,14.61,,,,
BHPSSB,,26.19,30/06/15,1:1,12.68,,10.53,,,,
BHPSOE,,20.03,23/06/16,1:1,20.13,20.14,18.21,,,,
BHPSOF,,25.46,23/06/16,1:1,16.83,16.85,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,26.16,,23.63,,,,
BHPSWC,,16.10,30/06/16,1:1,21.37,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,22.07,22.09,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,18.59,,18.05,,,,
BHPSZB,,20.66,30/06/16,1:1,16.55,,15.37,,,,
BHPSWE,,21.91,30/06/16,1:1,16.20,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,17.85,17.86,18.17,+292,8,,
BHPSWF,,26.78,30/06/16,1:1,12.49,,10.68,,,,
BHPJOC,b,16.61,22/06/17,1:1,20.08,20.10,18.18,,,,
BHPSWJ,,16.35,30/06/17,1:1,23.71,23.73,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,15.89,,14.65,,,,
BHPSZC,,30.88,30/06/17,1:1,6.62,,15.02,,,,
BHPJOH,b,24.36,12/12/17,1:1,12.34,12.36,,,,,
BHPSMB,,27.82,29/06/18,1:1,11.82,,11.18,,,,
BHPSZX,b,14.57,04/02/19,1:1,22.09,,22.11,,,,
BHPSZW,b,18.94,04/02/19,1:1,17.73,,17.45,+91,2,,
BHPSZU,b,20.49,04/02/19,1:1,16.18,,13.47,,,,
BHPSZV,b,25.45,04/02/19,1:1,11.23,,11.63,+246,11,,
BHPSRT,b,14.57,06/08/21,1:1,22.09,22.13,22.64,+323,6,,
BHPSRX,b,17.80,06/08/21,1:1,18.87,18.91,16.82,,,,
BHPSRW,b,18.94,06/08/21,1:1,17.73,17.77,17.59,,,,
BHPSRU,b,20.49,06/08/21,1:1,16.18,16.22,15.50,,,,
BHPSRV,b,25.45,06/08/21,1:1,11.23,11.27,11.18,+98,191,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.11,06/08/21,1:1,23.36,23.44,,,,,
,
BKI Invest Last Sale Price $1.34,
BKIJOH,b,0.80,12/12/17,1:1,.53,.54,,,,,
,
Boral Last Sale Price $4.32,
BLDIOO,,2.50,16/12/13,1:1,2.22,2.23,1.595,,,,
,
Boart Longyear Last Sale Price $1.72,
BLYSMA,,14.21,28/06/13,1:1,.405,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.16,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,1.115,1.115,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,.96,.96,.55,,,,
,
Bank of Qld Last Sale Price $7.35,
BOQSMA,,9.37,28/06/13,1:1,.26,,.285,,,,
BOQJR4,b,5.07,01/10/13,1:1,2.24,2.29,2.25,+2,186,,
BOQJR5,b,3.82,29/11/13,1:1,3.49,3.54,,,,,
BOQJR1,b,4.29,29/11/13,1:1,3.02,3.07,,,,,
BOQJR6,b,5.31,29/11/13,1:1,2.00,2.05,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.42,3.43,3.26,+14,25,,
BOQIOI,,7.00,16/12/13,1:1,2.28,2.29,2.28,,,,
BOQSZA,,2.97,30/06/15,1:1,4.40,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,4.87,4.88,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.745,,3.78,,,,
BOQSMY,,9.94,30/06/17,1:1,.59,,3.75,,,,
BOQSZU,b,4.39,04/02/19,1:1,2.92,,3.34,,,,
BOQSRX,b,2.68,06/08/21,1:1,4.63,4.68,4.77,,,,
BOQSRW,b,3.49,06/08/21,1:1,3.82,3.87,3.71,,,,
BOQSRU,b,4.38,06/08/21,1:1,2.93,2.98,2.96,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.47,06/08/21,1:1,14.59,14.79,12.00,,,,
,
BlueScope Steel Last Sale Price $3.42,
BSLIOL,,2.10,24/05/13,1:1,1.51,1.52,.175,,,,
BSLSMA,,37.09,28/06/13,1:1,1.07,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,1.685,1.695,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.23,1.24,,,,,
BSLSSA,,36.35,30/06/14,1:1,.87,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.925,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,2.27,2.30,,,,,
BSLSWH,,2.22,30/06/16,1:1,1.68,1.71,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,.63,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.675,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,1.145,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,1.20,,4.80,,,,
BSLSRU,b,0.94,06/08/21,1:1,2.38,2.49,.125,,,,
BSLSRT,b,1.58,06/08/21,1:1,1.735,1.84,.295,,,,
,
Brambles Last Sale Price $7.48,
BXBIRB,,5.00,22/04/13,1:1,2.55,2.59,2.58,,,,
BXBJOA,b,3.89,17/05/13,1:1,3.57,3.58,2.79,,,,
BXBJOB,b,5.25,17/05/13,1:1,2.20,2.21,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,2.13,2.14,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.57,3.58,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.43,3.44,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.96,.97,,,,,
BXBISO,,6.70,28/06/13,1:1,1.83,1.84,,,,,
BXBSMA,,7.02,28/06/13,1:1,.78,,.575,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.955,1.06,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.89,2.93,2.72,,,,
BXBJOE,b,3.66,28/11/13,1:1,3.80,3.81,,,,,
BXBJOF,b,5.13,28/11/13,1:1,2.33,2.34,,,,,
BXBIRQ,,3.90,03/12/13,1:1,3.84,3.88,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.00,4.01,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.99,3.00,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.70,4.71,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.555,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.31,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,4.00,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.59,4.60,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.27,4.28,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.88,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,4.22,4.24,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.56,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,1.07,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.62,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.40,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.28,,1.07,,,,
BXBSZX,b,2.71,04/02/19,1:1,4.74,,3.57,,,,
BXBSZV,b,3.69,04/02/19,1:1,3.76,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,4.72,4.75,,,,,
BXBSRX,b,2.85,06/08/21,1:1,4.60,4.63,4.22,,,,
BXBSRV,b,3.71,06/08/21,1:1,3.74,3.77,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,12.71,12.73,,,,,
C25SR1,,35.56,28/06/13,1:1,5.30,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,19.00,06/08/21,1:1,19.85,19.87,,,,,
,
Cabcharge Aust Last Sale Price $4.13,
CABSMA,,5.63,28/06/13,1:1,.155,,3.40,,,,
CABSRT,b,2.01,06/08/21,1:1,2.11,2.13,,,,,
CABSRU,b,2.47,06/08/21,1:1,1.645,1.66,1.715,-11,5,,
CABSRX,b,2.89,06/08/21,1:1,1.23,1.245,1.365,-5,200,,
,
C'wlth Bank of Aust Last Sale Price $62.00,
CBAISS,,51.50,04/03/13,1:1,10.48,10.49,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,7.33,7.34,5.17,,,,
CBAIRB,,36.50,22/04/13,1:1,26.20,26.18,23.44,,,,
CBAIO1,,25.00,10/05/13,1:1,33.42,33.43,32.45,,,,
CBAJOA,b,27.32,17/05/13,1:1,34.72,34.73,28.35,,,,
CBAJOB,b,38.35,17/05/13,1:1,23.70,23.71,19.96,,,,
CBAIOL,,47.50,24/05/13,1:1,16.79,16.80,16.85,+11,165,,
CBASOB,,12.29,27/06/13,1:1,50.23,50.24,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,23.35,23.36,21.71,,,,
CBAIRX,,47.50,27/06/13,1:1,16.21,16.19,,,,,
CBASSR,,4.35,28/06/13,1:1,57.83,57.84,52.95,,,,
CBASMZ,,17.83,28/06/13,1:1,44.85,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,38.98,38.99,37.96,,,,
CBASMA,,26.48,28/06/13,1:1,36.43,,35.10,,,,
CBASST,,32.75,28/06/13,1:1,30.46,30.47,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,9.18,9.19,,,,,
CBASSF,,52.79,28/06/13,1:1,7.81,7.82,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,10.00,10.69,10.10,,,,
CBAISO,,57.88,28/06/13,1:1,12.82,12.83,,,,,
CBAIRY,,40.00,28/08/13,1:1,23.64,23.62,,,,,
CBASR5,,56.22,05/09/13,1:1,5.89,,4.80,,,,
CBAJR4,b,40.74,01/10/13,1:1,21.32,21.29,21.38,+80,62,,
CBAIO2,,29.75,07/11/13,1:1,33.84,33.85,,,,,
CBAJOE,b,29.01,28/11/13,1:1,33.03,33.04,,,,,
CBAJOF,b,37.71,28/11/13,1:1,24.34,24.35,,,,,
CBAJOG,b,43.51,28/11/13,1:1,18.54,18.55,,,,,
CBAJR5,b,28.35,29/11/13,1:1,33.70,33.67,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,34.91,34.89,34.76,+47,6,,
CBAIOO,,30.00,16/12/13,1:1,34.75,34.76,34.49,+214,5,,
CBAIOI,,40.00,16/12/13,1:1,26.56,26.57,26.42,+226,2,,
CBASOC,,4.60,26/06/14,1:1,57.62,57.63,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,32.83,,30.25,,,,
CBASOD,,34.53,26/06/15,1:1,31.14,31.15,27.70,,,,
CBASZA,,3.78,30/06/15,1:1,58.33,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,42.87,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,36.18,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,43.42,43.43,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,38.74,38.75,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,52.60,,49.86,,,,
CBASWC,,17.03,30/06/16,1:1,45.43,,44.38,,,,
CBASZB,,19.46,30/06/16,1:1,43.09,,42.10,,,,
CBASMX,,21.45,30/06/16,1:1,41.26,,38.45,,,,
CBASWG,,22.68,30/06/16,1:1,42.30,42.31,41.01,,,,
CBASWD,,26.44,30/06/16,1:1,35.55,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,30.55,,30.01,,,,
CBAJOC,b,27.73,22/06/17,1:1,34.32,34.33,33.44,,,,
CBASWJ,,23.90,30/06/17,1:1,41.86,41.87,39.18,,,,
CBASMY,,29.48,30/06/17,1:1,33.49,,31.43,,,,
CBASZC,,33.97,30/06/17,1:1,28.99,,23.19,,,,
CBAJOH,b,42.80,12/12/17,1:1,19.25,19.26,,,,,
CBASZD,,15.97,28/06/18,1:1,46.48,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,35.00,,34.29,,,,
CBASZX,b,7.08,04/02/19,1:1,54.95,54.92,54.92,+693,2,,
CBASZW,b,12.75,04/02/19,1:1,49.29,,46.22,,,,
CBASZV,b,23.98,04/02/19,1:1,38.07,,37.20,,,,
CBASZU,b,29.84,04/02/19,1:1,32.21,,31.35,,,,
CBASRT,b,7.08,06/08/21,1:1,54.95,54.92,49.86,,,,
CBASRW,b,12.75,06/08/21,1:1,49.29,49.26,37.31,,,,
CBASRX,b,21.19,06/08/21,1:1,40.86,40.83,40.23,+91,8,,
CBASRV,b,23.98,06/08/21,1:1,38.07,38.04,37.25,,,,
CBASRU,b,29.84,06/08/21,1:1,32.21,32.18,31.51,+80,2,,
CBASRY,b,37.08,06/08/21,1:1,24.97,24.94,,,,,
,
Coca-Cola Amatil Last Sale Price $13.37,
CCLSSR,,4.12,28/06/13,1:1,9.40,9.41,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.03,,9.43,,,,
CCLSST,,8.43,28/06/13,1:1,5.25,5.26,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,.925,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,1.79,1.80,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.18,,10.33,,,,
CCLSWB,,3.33,30/06/16,1:1,10.27,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.29,8.31,8.55,,,,
CCLJOH,b,7.02,12/12/17,1:1,6.35,6.36,6.36,,,,
CCLSZX,b,3.68,04/02/19,1:1,9.68,,9.96,,,,
CCLSZW,b,5.63,04/02/19,1:1,7.74,,7.64,,,,
CCLSRX,b,5.07,06/08/21,1:1,8.30,8.31,,,,,
CCLSRW,b,5.63,06/08/21,1:1,7.74,7.75,8.17,,,,
CCLSRT,b,6.90,06/08/21,1:1,6.47,6.48,,,,,
,
CFS Retail Prop Last Sale Price $1.92,
CFXSSU,,1.31,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $3.49,
CGFSMA,,2.04,28/06/13,1:1,1.535,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.27,
CHCSSU,,1.50,28/06/13,1:1,,,,,,,
,
Cochlear Last Sale Price $78.36,
COHJOA,b,33.45,13/09/13,1:1,44.72,44.73,32.49,,,,
COHJOB,b,46.52,13/09/13,1:1,31.66,31.67,20.48,,,,
COHIOO,,32.00,16/12/13,1:1,49.14,49.15,36.26,,,,
COHIOI,,42.00,16/12/13,1:1,40.76,40.77,33.55,,,,
COHSOC,,26.65,26/06/14,1:1,52.71,52.72,52.12,+957,1,,
