WOWIRX,,24.00,27/06/13,1:1,6.26,6.32,,,,,
WOWSSR,,12.67,28/06/13,1:1,17.25,17.26,17.00,,,,
WOWSMA,,17.16,28/06/13,1:1,13.17,,13.09,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,3.29,,4.23,,,,
WOWSSE,,26.68,28/06/13,1:1,3.42,3.43,,,,,
WOWSSF,,26.68,28/06/13,1:1,3.11,3.12,3.20,,,,
WOWISO,,29.23,28/06/13,1:1,4.63,4.64,4.45,,,,
WOWISM,,30.09,28/06/13,1:1,2.81,3.18,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.21,01/10/13,1:1,6.29,6.35,6.70,,,,
WOWIO2,,15.00,07/11/13,1:1,15.63,15.64,,,,,
WOWJOE,b,14.92,28/11/13,1:1,14.60,14.61,,,,,
WOWJOF,b,17.90,28/11/13,1:1,11.62,11.63,,,,,
WOWJOG,b,22.37,28/11/13,1:1,7.15,7.16,6.96,,2,,
WOWJR5,b,18.04,29/11/13,1:1,11.46,11.52,,,,,
WOWIRQ,,14.47,03/12/13,1:1,15.81,15.87,15.81,-19,6,,
WOWIOO,,14.71,16/12/13,1:1,16.00,16.01,15.97,,,,
WOWIOI,,19.71,16/12/13,1:1,11.86,11.87,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,17.63,17.64,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,13.30,,13.26,,,,
WOWSOD,,14.95,26/06/15,1:1,15.27,15.28,15.44,,,,
WOWSZA,,3.14,30/06/15,1:1,26.40,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,16.36,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,12.24,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,18.90,18.91,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,16.22,16.23,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,25.03,,24.61,,,,
WOWSWC,,8.73,30/06/16,1:1,21.13,,21.13,,,,
WOWSZB,,9.01,30/06/16,1:1,20.69,,20.49,-31,3,,
WOWSMX,,9.03,30/06/16,1:1,20.87,,20.90,,,,
WOWSWG,,13.02,30/06/16,1:1,17.81,17.84,17.43,,,,
WOWSWD,,17.00,30/06/16,1:1,12.69,,12.70,,,,
WOWJOC,b,13.77,22/06/17,1:1,15.74,15.75,14.55,,,,
WOWSWJ,,13.30,30/06/17,1:1,17.43,17.46,,,,,
WOWSMY,,15.87,30/06/17,1:1,14.19,,13.54,,,,
WOWSZC,,19.44,30/06/17,1:1,10.52,,9.45,,,,
WOWJOH,b,20.86,12/12/17,1:1,8.66,8.67,,,,,
WOWSMB,,19.37,29/06/18,1:1,11.06,,11.25,,,,
WOWSZX,b,13.07,04/02/19,1:1,16.43,,16.77,,,,
WOWSRX,b,10.78,06/08/21,1:1,18.72,18.78,18.49,,,,
WOWSRT,b,13.07,06/08/21,1:1,16.43,16.49,16.23,,,,
WOWSRW,b,14.95,06/08/21,1:1,14.55,14.61,14.60,,,,
,
Woodside Petroleum Last Sale Price $34.56,
WPLIRB,,26.25,22/04/13,1:1,8.77,8.83,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.00,18.01,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,2.50,2.51,,,,,
WPLJOA,b,17.65,17/05/13,1:1,16.87,16.88,17.92,,,,
WPLJOB,b,24.77,17/05/13,1:1,9.76,9.77,12.00,,,,
WPLJR1,b,25.54,24/05/13,1:1,8.99,9.04,,,,,
WPLIOL,,31.00,24/05/13,1:1,6.53,6.54,6.31,,,,
WPLIRC,,25.00,27/06/13,1:1,10.36,10.42,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.66,4.67,4.93,,,,
WPLSSR,,18.60,28/06/13,1:1,16.54,16.55,16.49,,,,
WPLSSS,,29.66,28/06/13,1:1,6.60,6.61,6.68,,,,
WPLSMA,,29.95,28/06/13,1:1,5.94,,5.84,,,,
WPLSR4,,31.02,28/06/13,1:1,3.55,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.44,3.45,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.15,3.16,,,,,
WPLISO,,33.68,28/06/13,1:1,7.24,7.25,7.39,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.19,2.74,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,10.78,10.84,10.66,,,,
WPLIO2,,17.50,07/11/13,1:1,18.84,18.85,,,,,
WPLJOE,b,19.28,28/11/13,1:1,15.25,15.26,,,,,
WPLJOF,b,24.54,28/11/13,1:1,10.00,10.01,,,,,
WPLIRQ,,21.00,03/12/13,1:1,14.90,14.95,13.03,,,,
WPLIOO,,22.00,16/12/13,1:1,15.66,15.67,14.91,,,,
WPLIOI,,30.00,16/12/13,1:1,10.96,10.97,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,20.35,20.36,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,5.97,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.24,12.25,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,11.79,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.75,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,19.16,19.17,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,16.98,16.99,,,,,
WPLSWB,,14.59,30/06/16,1:1,20.82,,20.30,,,,
WPLSWH,,15.72,30/06/16,1:1,21.09,21.12,,,,,
WPLSWG,,22.69,30/06/16,1:1,16.41,16.44,16.44,,,,
WPLSMX,,29.74,30/06/16,1:1,7.34,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,8.11,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.60,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,.84,,1.10,,,,
WPLJOC,b,16.67,22/06/17,1:1,17.86,17.87,17.80,,,,
WPLSWJ,,15.74,30/06/17,1:1,21.95,21.98,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.78,,8.45,,,,
WPLJOH,b,24.13,12/12/17,1:1,10.40,10.41,9.91,,,,
WPLSMB,,33.64,29/06/18,1:1,6.20,,6.21,,,,
WPLSZX,b,18.02,04/02/19,1:1,16.50,,16.54,,,,
WPLSZV,b,26.17,04/02/19,1:1,8.35,,8.40,,,,
WPLSRU,b,12.53,06/08/21,1:1,21.99,22.04,20.53,,,,
WPLSRX,b,17.20,06/08/21,1:1,17.32,17.37,17.27,+58,6,,
WPLSRT,b,18.02,06/08/21,1:1,16.50,16.55,16.10,,,,
WPLSRV,b,26.17,06/08/21,1:1,8.35,8.40,8.40,+71,10,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.01,2.03,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,133.80,28/03/13,1000:1,2.46,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.73,,,,
APSSM6,,0.00,28/02/14,1:1,9.62,,9.62,+6,30,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.20,
ABCKOB,b,2.36,31/12/29,1:1,.83,.84,1.03,,,,
ABCKRA,b,2.36,31/12/29,1:1,.825,.84,,,,,
ABCKOA,b,2.58,31/12/29,1:1,.61,.62,,,,,
ABCKRB,b,2.60,31/12/29,1:1,.585,.60,.50,,,,
,
Acrux Last Sale Price $2.85,
ACRKMA,b,1.27,31/12/29,1:1,1.57,1.595,,,,,
ACRKMB,b,2.01,31/12/29,1:1,.825,.85,,,,,
ACRQRA,b,2.04,31/12/29,1:1,.81,.815,,,,,
ACRKOB,b,2.06,31/12/29,1:1,.80,.81,.71,,,,
ACRKOA,b,2.18,31/12/29,1:1,.68,.69,.585,,,,
ACRQRB,b,2.22,31/12/29,1:1,.63,.635,,,,,
,
AGL Energy Last Sale Price $15.35,
AGKKCA,b,11.26,31/12/29,1:1,4.08,4.11,,,,,
AGKKMB,b,11.38,31/12/29,1:1,3.96,3.99,,,,,
AGKKOD,b,11.74,31/12/29,1:1,3.61,3.62,,,,,
AGKKCB,b,12.15,31/12/29,1:1,3.19,3.22,,,,,
AGKQRB,b,12.29,31/12/29,1:1,3.05,3.08,1.735,,,,
AGKKOC,b,12.52,31/12/29,1:1,2.82,2.83,2.76,,,,
AGKQRC,b,12.76,31/12/29,1:1,2.58,2.61,2.20,,,,
AGKKRC,b,13.19,31/12/29,1:1,2.15,2.18,3.38,,,,
AGKQRA,b,13.57,31/12/29,1:1,1.765,1.79,1.52,,,,
,
Atlas Iron Last Sale Price $1.81,
AGOKME,b,0.38,31/12/29,1:1,1.415,1.44,1.06,,,,
AGOKMF,b,0.65,31/12/29,1:1,1.145,1.17,1.195,+28,200,,
AGOKOG,b,0.72,31/12/29,1:1,1.095,1.105,,,,,
AGOKOB,b,0.80,31/12/29,1:1,1.01,1.02,,,,,
AGOKRM,b,0.84,31/12/29,1:1,.97,.97,.93,+4,100,,
AGOKCA,b,0.89,31/12/29,1:1,.925,.935,.435,,,,
AGOKOA,b,0.90,31/12/29,1:1,.91,.92,,,,,
AGOKOC,b,1.00,31/12/29,1:1,.81,.82,.875,+16.5,100,,
AGOKRK,b,1.01,31/12/29,1:1,.80,.80,.85,+15,200,,
AGOKOH,b,1.09,31/12/29,1:1,.725,.735,.615,,,,
AGOKCB,b,1.11,31/12/29,1:1,.71,.72,.615,,,,
AGOKRL,b,1.28,31/12/29,1:1,.53,.53,.555,+6.5,2680,,
AGOQRA,b,1.47,31/12/29,1:1,.35,.35,.73,+15.5,1720,,
,
AIG Inc (Nyse),
AI1KRA,b,27.82,31/12/29,1:1,7.99,8.51,,,,,
AI1KRB,b,29.56,31/12/29,1:1,6.32,6.84,,,,,
,
Asciano Last Sale Price $4.80,
AIOKOC,b,2.91,31/12/29,1:1,1.875,1.885,,,,,
AIOKCA,b,3.07,31/12/29,1:1,1.715,1.725,,,,,
AIOKMA,b,3.07,31/12/29,1:1,1.715,1.74,,,,,
AIOKOB,b,3.35,31/12/29,1:1,1.43,1.44,.555,,,,
AIOKCB,b,3.58,31/12/29,1:1,1.205,1.215,,,,,
AIOKRD,b,3.63,31/12/29,1:1,1.155,1.18,.70,,,,
AIOKOA,b,3.72,31/12/29,1:1,1.065,1.075,.875,,,,
AIOKRB,b,3.79,31/12/29,1:1,.99,1.015,.78,,,,
AIOKRC,b,3.97,31/12/29,1:1,.805,.83,1.645,,,,
AIOKRE,b,4.18,31/12/29,1:1,.595,.62,1.06,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXKRA,b,2.28,31/12/29,1:1,.83,.845,.695,,,,
AIXKRB,b,2.54,31/12/29,1:1,.565,.58,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.23,
ALLKMB,b,1.21,31/12/29,1:1,2.00,2.03,,,,,
ALLKMA,b,1.68,31/12/29,1:1,1.54,1.565,1.525,,,,
ALLKOB,b,1.71,31/12/29,1:1,1.51,1.52,1.06,,,,
ALLKOD,b,2.01,31/12/29,1:1,1.215,1.225,1.275,,,,
ALLKOF,b,2.11,31/12/29,1:1,1.115,1.125,,,,,
ALLKOE,b,2.33,31/12/29,1:1,.89,.90,.54,,,,
ALLQRB,b,2.70,31/12/29,1:1,.525,.53,,,,,
ALLQRA,b,2.79,31/12/29,1:1,.435,.44,,,,,
,
ALS Last Sale Price $11.12,
ALQKOB,b,5.96,31/12/29,1:1,5.16,5.17,2.14,,,,
ALQKMB,b,5.96,31/12/29,1:1,5.15,5.18,4.83,,,,
ALQKOC,b,6.46,31/12/29,1:1,4.66,4.67,2.07,,,,
ALQKOE,b,6.85,31/12/29,1:1,4.27,4.28,,,,,
ALQKOD,b,7.16,31/12/29,1:1,3.96,3.97,3.64,,,,
ALQKMC,b,7.53,31/12/29,1:1,3.58,3.61,4.26,,,,
,
Amcor Last Sale Price $8.21,
AMCKMB,b,4.11,31/12/29,1:1,4.10,4.13,,,,,
AMCKCA,b,5.63,31/12/29,1:1,2.57,2.59,,,,,
AMCKMA,b,6.04,31/12/29,1:1,2.17,2.20,1.835,,,,
AMCKRF,b,6.45,31/12/29,1:1,1.76,1.77,1.55,,,,
AMCKOA,b,6.59,31/12/29,1:1,1.62,1.63,1.77,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,b,6.65,31/12/29,1:1,1.55,1.565,,,,,
AMCKRE,b,6.68,31/12/29,1:1,1.52,1.53,,,,,
AMCKRG,b,6.93,31/12/29,1:1,1.275,1.285,.97,,,,
AMCKOB,b,6.96,31/12/29,1:1,1.245,1.255,,,,,
AMCKRC,b,7.10,31/12/29,1:1,1.10,1.11,1.465,,,,
,
AMP Last Sale Price $4.93,
AMPKMB,b,2.21,31/12/29,1:1,2.70,2.73,2.61,,,,
AMPKCC,b,3.07,31/12/29,1:1,1.85,1.865,,,,,
AMPKOA,b,3.08,31/12/29,1:1,1.845,1.855,1.76,-2,2660,,
AMPKMC,b,3.30,31/12/29,1:1,1.62,1.645,1.53,,,,
AMPKCA,b,3.50,31/12/29,1:1,1.425,1.44,,,,,
AMPLOD,b,3.56,31/12/29,1:1,1.49,1.50,1.045,,,,
AMPKCB,b,3.68,31/12/29,1:1,1.145,1.155,,,,,
AMPKOE,b,3.80,31/12/29,1:1,1.13,1.14,.725,,,,
AMPKRA,b,3.91,31/12/29,1:1,1.015,1.025,.905,,,,
AMPLOC,b,4.00,31/12/29,1:1,1.05,1.06,.81,,,,
AMPKOD,b,4.07,31/12/29,1:1,.86,.87,.77,,,,
AMPKRC,b,4.09,31/12/29,1:1,.83,.84,.46,,,,
AMPKRB,b,4.23,31/12/29,1:1,.695,.705,.72,+12,160,,
AMPLOB,b,4.24,31/12/29,1:1,.81,.82,.425,,,,
AMPKRD,b,4.35,31/12/29,1:1,.575,.585,.42,,,,
,
Ansell Last Sale Price $15.50,
ANNKMB,b,9.21,31/12/29,1:1,6.28,6.31,,,,,
ANNKMA,b,11.11,31/12/29,1:1,4.38,4.41,,,,,
ANNKRA,b,12.61,31/12/29,1:1,2.88,2.90,2.68,,,,
ANNKRB,b,13.17,31/12/29,1:1,2.33,2.35,,,,,
ANNKOA,b,13.45,31/12/29,1:1,2.05,2.06,,,,,
ANNKOB,b,13.77,31/12/29,1:1,1.72,1.73,,,,,
,
ANZ Banking Grp Last Sale Price $25.26,
ANZXCA,b,22.21,27/03/13,2:1,1.835,1.845,,,,,
ANZXCB,b,22.71,27/03/13,2:1,1.585,1.595,.835,,,,
ANZXOF,b,23.00,27/03/13,2:1,1.43,1.44,,,,,
ANZXCC,b,23.21,27/03/13,2:1,1.33,1.34,,,,,
ANZXOG,b,23.50,27/03/13,2:1,1.17,1.18,,,,,
ANZXOH,b,24.00,27/03/13,2:1,.915,.925,,,,,
ANZKZL,b,13.77,31/12/29,1:1,11.49,,10.97,,,,
ANZKRA,b,14.88,31/12/29,1:1,10.38,10.39,10.14,,,,
ANZKMC,b,16.58,31/12/29,1:1,8.67,8.70,4.40,,,,
ANZKRC,b,17.57,31/12/29,1:1,7.69,7.70,7.09,,,,
ANZKMF,b,18.71,31/12/29,1:1,6.54,6.57,6.45,+432,120,,
ANZKMD,b,19.51,31/12/29,1:1,5.75,5.78,5.34,,,,
ANZKCA,b,20.27,31/12/29,1:1,4.99,5.01,,,,,
ANZKOE,b,20.53,31/12/29,1:1,4.73,4.74,4.07,,,,
ANZKCE,b,20.72,31/12/29,1:1,4.54,4.56,,,,,
ANZKMA,b,20.75,31/12/29,1:1,4.50,4.53,4.16,,,,
ANZQRC,b,20.87,31/12/29,1:1,4.40,4.41,4.40,+30,335,,
ANZKCB,b,21.30,31/12/29,1:1,3.96,3.98,,,,,
ANZKRF,b,21.63,31/12/29,1:1,3.64,3.65,3.36,,,,
ANZKMB,b,21.65,31/12/29,1:1,3.61,3.64,3.08,,,,
ANZKCD,b,21.75,31/12/29,1:1,3.50,3.52,,,,,
ANZKRD,b,21.82,31/12/29,1:1,3.45,3.46,3.21,+12,5,,
ANZKOF,b,21.98,31/12/29,1:1,3.28,3.29,3.22,+15,10,,
ANZQRG,b,22.20,31/12/29,1:1,3.07,3.08,2.42,,,,
ANZKOA,b,22.29,31/12/29,1:1,2.98,2.99,2.80,-2,29,,
ANZKCC,b,22.33,31/12/29,1:1,2.93,2.95,,,,,
ANZLOE,b,22.46,31/12/29,1:1,3.31,3.32,2.92,,,,
ANZKOI,b,22.59,31/12/29,1:1,2.67,2.68,2.49,,,,
ANZKRE,b,22.67,31/12/29,1:1,2.60,2.61,2.55,+25,40,,
ANZKOD,b,22.78,31/12/29,1:1,2.49,2.50,,,,,
ANZKRI,b,22.84,31/12/29,1:1,2.43,2.44,1.715,,,,
ANZKOC,b,23.07,31/12/29,1:1,2.20,2.21,1.65,,,,
ANZLOB,b,23.09,31/12/29,1:1,2.68,2.69,,,,,
ANZKRL,b,23.16,31/12/29,1:1,2.10,2.11,2.03,+13,240,,
ANZKOK,b,23.42,31/12/29,1:1,1.845,1.855,,,,,
ANZLOA,b,23.61,31/12/29,1:1,2.16,2.17,1.865,,,,
ANZQRB,b,23.62,31/12/29,1:1,1.645,1.655,2.23,,,,
ANZKOG,b,23.77,31/12/29,1:1,1.495,1.505,3.76,,,,
ANZKRJ,b,23.78,31/12/29,1:1,1.485,1.495,2.37,,,,
ANZLOF,b,23.97,31/12/29,1:1,1.795,1.805,1.675,,,,
ANZLOC,b,24.38,31/12/29,1:1,1.39,1.40,1.36,+23,70,,
,
APA Grp Last Sale Price $5.48,
APAKRA,b,4.18,31/12/29,1:1,1.285,1.31,1.515,,,,
APAKOC,b,4.20,31/12/29,1:1,1.265,1.275,1.16,,,,
APAKRB,b,4.25,31/12/29,1:1,1.215,1.24,.68,,,,
APAKOA,b,4.64,31/12/29,1:1,.825,.835,1.905,,,,
APAKRC,b,4.73,31/12/29,1:1,.73,.755,,,,,
,
Aquila Res Last Sale Price $2.81,
AQAKOB,b,1.30,31/12/29,1:1,1.525,1.535,,,,,
AQAKMD,b,1.30,31/12/29,1:1,1.495,1.52,1.40,,,,
AQAKME,b,1.55,31/12/29,1:1,1.245,1.27,.785,,,,
AQAKOC,b,1.76,31/12/29,1:1,1.07,1.08,1.03,,,,
,
Alacer Gold Last Sale Price $4.80,
AQGKMB,b,1.52,31/12/29,1:1,3.27,3.30,.885,,,,
AQGKMC,b,2.54,31/12/29,1:1,2.24,2.27,1.95,,,,
AQGKOD,b,3.02,31/12/29,1:1,1.77,1.78,1.665,,,,
AQGKOC,b,3.33,31/12/29,1:1,1.465,1.475,1.225,,,,
AQGKRE,b,3.36,31/12/29,1:1,1.43,1.445,1.56,+34,10,,
AQGKOE,b,3.61,31/12/29,1:1,1.18,1.19,,,,,
AQGKRD,b,3.90,31/12/29,1:1,.885,.90,1.05,+12.5,20,,
,
Aquarius Platinum Last Sale Price $1.05,
AQPKOC,b,0.38,31/12/29,1:1,.66,.67,.31,,,,
AQPKOB,b,0.45,31/12/29,1:1,.595,.605,.38,,,,
,
Arrium Last Sale Price $0.96,
ARIKMF,b,0.20,31/12/29,1:1,.75,.775,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.57,.595,.34,,,,
ARIKOA,b,0.38,31/12/29,1:1,.575,.585,.565,+3.5,3750,,
ARIQRB,b,0.39,31/12/29,1:1,.575,.58,.385,,,,
ARIKOC,b,0.44,31/12/29,1:1,.525,.535,.365,,,,
ARIKRB,b,0.50,31/12/29,1:1,.46,.465,.385,,,,
ARIKCA,b,0.51,31/12/29,1:1,.45,.465,.285,,,,
ARIKOB,b,0.56,31/12/29,1:1,.395,.405,.35,,,,
ARIKRA,b,0.59,31/12/29,1:1,.375,.38,.385,+8.5,1800,,
ARIKCB,b,0.59,31/12/29,1:1,.37,.385,,,,,
ARIKCC,b,0.66,31/12/29,1:1,.295,.31,.305,,,,
ARIKRC,b,0.70,31/12/29,1:1,.26,.27,.27,+5.5,100,,
ARIQRD,b,0.75,31/12/29,1:1,.205,.215,,,,,
,
Ausdrill Last Sale Price $2.90,
ASLKMA,b,1.28,31/12/29,1:1,1.61,1.635,1.175,,,,
ASLKRB,b,2.07,31/12/29,1:1,.83,.835,.53,,,,
ASLKRC,b,2.39,31/12/29,1:1,.51,.525,.84,,,,
,
ASX Last Sale Price $31.98,
ASXKZI,b,21.82,31/12/29,1:1,10.10,,8.60,,,,
ASXKRD,b,24.47,31/12/29,1:1,7.45,7.53,5.25,,,,
ASXKCA,b,24.56,31/12/29,1:1,7.25,7.26,,,,,
ASXKOA,b,25.30,31/12/29,1:1,6.63,6.64,6.04,,,,
ASXKCB,b,25.54,31/12/29,1:1,6.27,6.28,,,,,
ASXKOD,b,25.80,31/12/29,1:1,6.12,6.13,,,,,
ASXKOC,b,26.29,31/12/29,1:1,5.63,5.64,4.26,,,,
ASXKMA,b,26.52,31/12/29,1:1,5.46,5.49,6.31,,,,
ASXKRB,b,27.05,31/12/29,1:1,4.87,4.95,8.20,,,,
ASXKRE,b,27.89,31/12/29,1:1,4.03,4.11,3.84,,,,
,
Aurora Oil & Gas Last Sale Price $3.79,
AUTKMB,b,2.07,31/12/29,1:1,1.695,1.72,,,,,
,
Alumina Last Sale Price $0.95,
AWCKOB,b,0.36,31/12/29,1:1,.585,.595,.535,-2.5,156,,
AWCKMD,b,0.42,31/12/29,1:1,.515,.54,.305,,,,
AWCKRH,b,0.47,31/12/29,1:1,.475,.48,.215,,,,
AWCKOA,b,0.49,31/12/29,1:1,.46,.47,.25,,,,
AWCKMC,b,0.52,31/12/29,1:1,.42,.445,.295,,,,
AWCKRI,b,0.53,31/12/29,1:1,.42,.425,.42,,,,
AWCKOK,b,0.57,31/12/29,1:1,.375,.385,.315,,,,
AWCKRJ,b,0.58,31/12/29,1:1,.37,.375,,,,,
AWCKME,b,0.61,31/12/29,1:1,.325,.35,.355,,,,
AWCKCB,b,0.61,31/12/29,1:1,.335,.345,,,,,
AWCQRG,b,0.65,31/12/29,1:1,.295,.30,.28,,,,
AWCKOL,b,0.67,31/12/29,1:1,.28,.29,.315,,,,
AWCKCA,b,0.72,31/12/29,1:1,.23,.24,,,,,
AWCKOG,b,0.73,31/12/29,1:1,.215,.225,.095,,,,
AWCKRG,b,0.76,31/12/29,1:1,.185,.19,.18,,,,
,
AWE Last Sale Price $1.26,
AWEKOA,b,0.79,31/12/29,1:1,.47,.48,.58,,,,
AWEKOB,b,0.94,31/12/29,1:1,.315,.325,.32,+6,1500,,
AWEKOC,b,0.97,31/12/29,1:1,.29,.30,,,,,
,
Aurizon Hldgs Last Sale Price $3.88,
AZJKMB,b,2.09,31/12/29,1:1,1.775,1.80,,,,,
AZJKOB,b,2.47,31/12/29,1:1,1.395,1.405,,,,,
AZJKCA,b,2.52,31/12/29,1:1,1.34,1.365,,,,,
AZJKOC,b,2.73,31/12/29,1:1,1.135,1.145,,,,,
AZJKMA,b,2.76,31/12/29,1:1,1.11,1.135,,,,,
AZJKOF,b,2.86,31/12/29,1:1,1.005,1.015,,,,,
AZJKCB,b,3.02,31/12/29,1:1,.84,.865,,,,,
AZJKOA,b,3.06,31/12/29,1:1,.81,.82,,,,,
AZJKRA,b,3.13,31/12/29,1:1,.73,.755,,,,,
AZJKRC,b,3.31,31/12/29,1:1,,,,,,,
AZJKRB,b,3.42,31/12/29,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.85,
BBGKOF,b,0.50,31/12/29,1:1,.335,.345,.265,,,,
BBGKMB,b,0.52,31/12/29,1:1,.315,.34,.315,,,,
BBGKCC,b,0.56,31/12/29,1:1,.28,.295,.28,+1,400,,
BBGKOG,b,0.58,31/12/29,1:1,.255,.265,.245,,,,
BBGKOD,b,0.63,31/12/29,1:1,.205,.215,.22,,,,
BBGKCB,b,0.64,31/12/29,1:1,.20,.215,.155,,,,
BBGKCD,b,0.70,31/12/29,1:1,.135,.15,.115,,,,
BBGQRA,b,0.71,31/12/29,1:1,.135,.145,.12,,,,
,
Beadell Resources Last Sale Price $0.96,
BDRKMB,b,0.41,31/12/29,1:1,.54,.565,,,,,
BDRKCA,b,0.55,31/12/29,1:1,.41,.42,.56,,,,
BDRKMA,b,0.58,31/12/29,1:1,.37,.395,.375,-12.5,600,,
BDRKCB,b,0.71,31/12/29,1:1,.255,.265,.36,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.80,
BENKMB,b,4.57,31/12/29,1:1,4.21,4.24,,,,,
BENKCA,b,5.63,31/12/29,1:1,3.15,3.17,,,,,
BENKMA,b,6.35,31/12/29,1:1,2.43,2.46,2.21,,,,
BENKOA,b,6.43,31/12/29,1:1,2.36,2.37,1.915,,,,
BENKCB,b,6.65,31/12/29,1:1,2.13,2.15,,,,,
BENQRC,b,6.83,31/12/29,1:1,1.95,1.975,,,,,
BENQRA,b,6.85,31/12/29,1:1,1.93,1.955,1.065,,,,
BENKOC,b,6.87,31/12/29,1:1,1.915,1.925,.865,,,,
BENKRC,b,7.10,31/12/29,1:1,1.685,1.71,1.725,,,,
BENQRD,b,7.34,31/12/29,1:1,1.44,1.465,,,,,
BENQRB,b,7.61,31/12/29,1:1,1.175,1.20,1.34,,,,
,
BHP Billiton Last Sale Price $37.91,
BHPXOG,b,31.50,27/03/13,2:1,3.56,3.57,3.25,,,,
BHPXCB,b,32.00,27/03/13,2:1,3.18,3.19,,,,,
BHPXCC,b,32.50,27/03/13,2:1,2.93,2.94,,,,,
BHPXOH,b,33.00,27/03/13,2:1,2.81,2.82,2.49,,,,
BHPXOF,b,34.50,27/03/13,2:1,2.04,2.05,2.06,+21,1190,,
BHPXCD,b,35.00,27/03/13,2:1,1.67,1.675,,,,,
BHPXCA,b,36.00,27/03/13,2:1,1.15,1.155,,,,,
BHPKZC,b,17.03,31/12/29,1:1,20.81,,18.09,,,,
BHPKCA,b,20.16,31/12/29,1:1,17.32,17.33,15.70,,,,
BHPKZB,b,21.54,31/12/29,1:1,16.30,,16.78,,,,
BHPKOB,b,24.51,31/12/29,1:1,13.34,13.35,12.31,,,,
BHPQRG,b,25.01,31/12/29,1:1,12.83,12.91,11.48,,,,
BHPKMC,b,25.14,31/12/29,1:1,12.77,12.80,10.81,,,,
BHPQRF,b,26.04,31/12/29,1:1,11.81,11.89,10.86,,,,
BHPKMN,b,26.51,31/12/29,1:1,11.40,11.43,7.93,,,,
BHPKOH,b,27.73,31/12/29,1:1,10.12,10.13,9.77,,,,
BHPKMH,b,27.82,31/12/29,1:1,10.09,10.12,9.67,+57,40,,
BHPKMO,b,28.88,31/12/29,1:1,9.03,9.06,5.94,,,,
BHPKRI,b,29.05,31/12/29,1:1,8.80,8.88,8.07,,,,
BHPQRC,b,29.31,31/12/29,1:1,8.54,8.62,7.14,,,,
BHPKME,b,29.79,31/12/29,1:1,8.12,8.15,8.40,+328,50,,
BHPQRA,b,30.19,31/12/29,1:1,7.66,7.74,6.47,,,,
BHPLOB,b,30.74,31/12/29,1:1,7.99,7.93,7.08,,,,
BHPKMG,b,30.81,31/12/29,1:1,7.10,7.13,7.24,+91,75,,
BHPQRM,b,30.99,31/12/29,1:1,6.86,6.94,6.02,,,,
BHPKON,b,31.40,31/12/29,1:1,6.52,6.46,6.27,+69,149,,
BHPQRB,b,31.55,31/12/29,1:1,6.30,6.38,6.32,+37,88,,
BHPKCC,b,31.62,31/12/29,1:1,5.86,5.87,2.33,,,,
