BHPSSG,,31.88,30/06/14,1:1,5.13,5.14,5.21,+46,10,,
BHPSSH,,31.88,30/06/14,1:1,5.84,5.86,,,,,
BHPISC,,31.49,17/09/14,1:1,7.94,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.94,5.95,6.18,,,,
BHPIRN,,25.00,25/09/14,1:1,14.35,14.37,14.28,+48,50,,
BHPSSW,,37.02,06/10/14,1:1,3.85,3.86,,,,,
BHPIO2,,17.50,07/11/14,1:1,21.89,21.90,,,,,
BHPSSC,,38.81,25/11/14,1:1,3.30,3.31,,,,,
BHPIRQ,,22.88,03/12/14,1:1,16.30,16.31,16.84,,,,
BHPJOM,b,20.47,21/05/15,1:1,17.32,17.33,15.70,,,,
BHPJON,b,24.57,21/05/15,1:1,13.22,13.23,,,,,
BHPJOO,b,28.66,21/05/15,1:1,9.13,9.14,9.35,,,,
BHPSOD,,30.46,26/06/15,1:1,11.06,11.07,11.05,,,,
BHPSZA,,4.42,30/06/15,1:1,33.46,,32.35,,,,
BHPSMC,,25.65,30/06/15,1:1,13.68,,13.15,,,,
BHPSSB,,26.38,30/06/15,1:1,11.99,,9.85,,,,
BHPIYA,,17.00,29/07/15,1:1,21.98,22.00,20.38,,,,
BHPIYB,,22.50,29/07/15,1:1,17.17,17.19,17.76,+141,5,,
BHPJOI,b,27.70,26/11/15,1:1,10.10,10.11,10.09,+68,380,,
BHPIOV,,23.00,15/12/15,1:1,20.39,20.40,,,,,
BHPIOZ,,29.90,15/12/15,1:1,16.15,16.16,16.31,,20,,
BHPJRA,b,17.96,16/12/15,1:1,19.83,19.83,17.47,,,,
BHPJRB,b,20.74,16/12/15,1:1,17.05,17.05,16.82,,,,
BHPJRC,b,25.01,16/12/15,1:1,12.78,12.78,12.99,+210,100,,
BHPSOE,,20.33,23/06/16,1:1,19.70,19.71,20.20,,,,
BHPSOF,,26.17,23/06/16,1:1,15.50,15.51,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,27.11,,27.12,,,,
BHPSWC,,15.66,30/06/16,1:1,21.84,,21.95,,,,
BHPSWH,,17.62,30/06/16,1:1,22.00,22.02,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,19.65,,18.93,,,,
BHPSZB,,21.10,30/06/16,1:1,17.19,,15.78,,,,
BHPSWE,,21.77,30/06/16,1:1,15.88,,16.05,,,,
BHPSWG,,24.02,30/06/16,1:1,16.52,16.54,15.95,,,,
BHPSWF,,26.89,30/06/16,1:1,11.78,,10.96,,,,
BHPJOC,b,17.97,22/06/17,1:1,19.82,19.83,19.64,,,,
BHPSWJ,,15.97,30/06/17,1:1,24.15,24.17,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,16.78,17.10,16.79,,,,
BHPSZC,,32.16,30/06/17,1:1,6.45,,4.14,,,,
BHPJOH,b,26.34,12/12/17,1:1,11.45,11.46,11.72,,,,
BHPJOJ,b,18.46,31/05/18,1:1,19.32,19.33,17.69,,,,
BHPJOK,b,30.63,31/05/18,1:1,7.17,7.18,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,11.29,,9.91,,,,
BHPSZX,b,14.56,04/02/19,1:1,23.23,,22.59,,,,
BHPSZW,b,19.30,04/02/19,1:1,18.49,,17.89,,,,
BHPSZU,b,20.98,04/02/19,1:1,16.81,,15.81,,,,
BHPSZV,b,26.36,04/02/19,1:1,11.44,,11.20,,,,
BHPSRT,b,14.56,06/08/21,1:1,23.23,23.26,22.57,,,,
BHPSRX,b,18.06,06/08/21,1:1,19.73,19.76,19.09,,,,
BHPSRW,b,19.30,06/08/21,1:1,18.49,18.52,16.45,,,,
BHPSRU,b,20.98,06/08/21,1:1,16.81,16.84,16.92,,,,
BHPSRV,b,26.36,06/08/21,1:1,11.44,11.47,11.93,+199,150,,
,
BKI Invest Last Sale Price $1.59,
BKIJOH,b,0.87,12/12/17,1:1,.71,,.655,,,,
,
Boral Last Sale Price $4.78,
BLDIOO,,3.40,02/01/14,1:1,,,,,,,
BLDIOV,,3.40,15/12/15,1:1,2.46,2.47,,,,,
,
Boart Longyear Last Sale Price $0.41,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $12.23,
BOQIOO,,7.20,02/01/14,1:1,,,,,,,
BOQIOI,,10.10,02/01/14,1:1,,,,,,,
BOQISP,,11.15,28/11/14,1:1,1.95,1.96,2.10,,,,
BOQSZA,,2.60,30/06/15,1:1,9.65,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,6.48,6.51,6.44,+2,10,,
BOQIYB,,9.00,29/07/15,1:1,4.48,4.51,,,,,
BOQJOA,b,5.30,26/11/15,1:1,6.89,6.90,6.83,,,,
BOQJOB,b,7.43,26/11/15,1:1,4.77,4.78,4.68,,,,
BOQIOV,,7.20,15/12/15,1:1,6.48,6.49,6.54,,10,,
BOQIOZ,,10.10,15/12/15,1:1,4.67,4.68,,,,,
BOQJRA,b,7.07,16/12/15,1:1,5.12,5.18,5.12,-21,100,,
BOQSOE,,2.80,23/06/16,1:1,9.64,9.65,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.41,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,3.17,,3.75,,,,
BOQSZU,b,4.17,04/02/19,1:1,8.02,,8.00,,,,
BOQSRX,b,2.31,06/08/21,1:1,9.88,9.94,6.31,,,,
BOQSRW,b,3.19,06/08/21,1:1,9.00,9.06,6.58,,,,
BOQSRU,b,4.15,06/08/21,1:1,8.03,8.09,6.29,,,,
BOQSRR,b,4.99,06/08/21,1:1,7.19,7.25,6.47,,,,
,
BlueScope Steel Last Sale Price $5.84,
BSLIOO,,2.75,02/01/14,1:1,,,,,,,
BSLIOI,,4.15,02/01/14,1:1,,,,,,,
BSLIOL,,4.00,23/05/14,1:1,2.17,2.18,,,,,
BSLSSA,,38.31,30/06/14,1:1,.45,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.215,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.82,3.83,,,,,
BSLIOZ,,4.15,15/12/15,1:1,3.08,3.09,,,,,
BSLSWI,,1.33,30/06/16,1:1,4.62,4.63,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,4.13,4.15,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.31,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.055,,,,
BSLSMX,,24.83,30/06/16,1:1,.635,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,1.505,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.08,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.135,,4.80,,,,
BSLSRU,b,1.02,06/08/21,1:1,4.83,4.83,.125,,,,
BSLSRT,b,1.72,06/08/21,1:1,4.13,4.13,1.87,,,,
BSLSRR,b,2.33,06/08/21,1:1,3.52,3.52,,,,,
BSLSRS,b,2.80,06/08/21,1:1,3.05,3.05,,,,,
,
Brambles Last Sale Price $9.16,
BXBIOO,,5.50,02/01/14,1:1,,,,,,,
BXBIOI,,7.65,02/01/14,1:1,,,,,,,
BXBIRI,,5.57,27/03/14,1:1,3.63,,3.36,,,,
BXBIOL,,5.86,23/05/14,1:1,3.51,3.52,3.48,,,,
BXBSSX,,8.78,12/06/14,1:1,.955,1.075,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.685,1.765,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.38,6.39,3.45,,,,
BXBSSR,,3.30,27/06/14,1:1,5.98,5.99,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.57,3.63,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.56,2.62,2.40,,,,
BXBSSG,,8.21,30/06/14,1:1,1.065,1.075,1.06,,,,
BXBSSA,,8.34,30/06/14,1:1,1.195,,.995,,,,
BXBSZA,,2.35,30/06/15,1:1,6.85,,6.22,,,,
BXBSMC,,2.96,30/06/15,1:1,6.34,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.85,4.86,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.74,3.75,,,,,
BXBJRA,b,6.69,16/12/15,1:1,2.45,2.48,2.79,,,,
BXBSOF,,3.06,23/06/16,1:1,6.24,6.25,5.52,,,,
BXBSOE,,3.37,23/06/16,1:1,5.97,5.98,,,,,
BXBSWB,,2.68,30/06/16,1:1,6.36,,3.13,,,,
BXBSWG,,3.07,30/06/16,1:1,6.43,6.45,6.54,,,,
BXBSMX,,6.69,30/06/16,1:1,2.68,,1.42,,,,
BXBSWC,,6.85,30/06/16,1:1,2.34,,1.78,,,,
BXBSZB,,6.89,30/06/16,1:1,2.41,,1.625,,,,
BXBSMY,,11.15,30/06/17,1:1,.65,,.52,,,,
BXBJOJ,b,5.21,31/05/18,1:1,3.93,3.94,,,,,
BXBJOK,b,7.10,31/05/18,1:1,2.04,2.05,,,,,
BXBSMB,,6.68,29/06/18,1:1,2.70,,2.27,,,,
BXBSZX,b,1.83,04/02/19,1:1,7.31,,5.99,,,,
BXBSZV,b,2.89,04/02/19,1:1,6.25,,2.86,,,,
BXBSRT,b,1.85,06/08/21,1:1,7.28,,,,,,
BXBSRX,b,1.97,06/08/21,1:1,7.16,,5.80,,,,
BXBSRV,b,2.91,06/08/21,1:1,6.23,,3.41,,,,
BXBSRR,b,3.73,06/08/21,1:1,5.41,,,,,,
BXBSRS,b,4.67,06/08/21,1:1,4.47,,,,,,
,
Cabcharge Aust Last Sale Price $3.87,
CABJOA,b,2.65,26/11/15,1:1,1.22,1.23,1.365,,,,
CABJOJ,b,2.31,31/05/18,1:1,1.565,1.575,,,,,
CABSRU,b,2.37,06/08/21,1:1,1.50,,1.905,,,,
CABSRX,b,2.82,06/08/21,1:1,1.045,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.58,
CBAIOO,,46.00,02/01/14,1:1,,,,,,,
CBAIOI,,61.20,02/01/14,1:1,,,,,,,
CBASSK,,67.23,28/02/14,1:1,9.28,9.29,7.22,,,,
CBAISY,,67.20,04/03/14,1:1,9.98,9.99,9.33,,,,
CBAISX,,69.17,04/03/14,1:1,9.01,9.06,6.10,,,,
CBAISE,,72.08,04/03/14,1:1,6.71,6.72,6.68,,80,,
CBASSN,,75.05,04/03/14,1:1,4.08,4.09,3.95,+145,160,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,25.82,25.91,26.55,+235,1,,
CBAIO1,,37.50,09/05/14,1:1,39.78,39.79,36.85,,,,
CBAIOL,,55.00,23/05/14,1:1,24.16,24.17,23.38,,,,
CBAIRL,,52.30,29/05/14,1:1,23.09,,23.11,,,,
CBASSX,,70.68,12/06/14,1:1,8.90,9.71,6.50,,,,
CBASSM,,69.81,20/06/14,1:1,8.15,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.05,14.58,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,76.36,76.37,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,76.66,76.67,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,56.33,56.34,51.55,,,,
CBASST,,38.14,27/06/14,1:1,40.72,40.73,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,22.02,22.43,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,22.56,22.98,19.18,,,,
CBASR1,,69.92,27/06/14,1:1,9.43,,,,,,
CBASSA,,27.99,30/06/14,1:1,50.65,,50.65,,,,
CBASSG,,67.21,30/06/14,1:1,10.26,10.27,9.70,,,,
CBASSH,,67.21,30/06/14,1:1,11.31,11.32,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.11,13.12,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,12.66,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,10.40,10.41,10.50,+36,5,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,30.28,30.36,30.05,+50,10,,
CBAIO2,,36.00,07/11/14,1:1,44.58,44.59,,,,,
CBAIRQ,,31.63,03/12/14,1:1,47.52,47.61,47.33,,1,,
CBAJOM,b,40.94,21/05/15,1:1,36.59,36.60,33.52,,,,
CBAJON,b,53.91,21/05/15,1:1,23.63,23.64,,,,,
CBAJOO,b,59.37,21/05/15,1:1,18.17,18.18,18.44,+24,93,,
CBASOD,,33.43,26/06/15,1:1,45.38,45.39,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,77.26,,75.84,,,,
CBASSB,,17.54,30/06/15,1:1,60.30,,55.59,,,,
CBASMC,,25.59,30/06/15,1:1,52.93,,50.87,,,,
CBAJOI,b,43.68,26/11/15,1:1,33.85,33.86,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,40.48,40.49,40.90,,4,,
CBAIOZ,,61.20,15/12/15,1:1,30.86,30.87,30.37,,,,
CBAJRA,b,35.50,16/12/15,1:1,42.03,42.11,,,,,
CBAJRB,b,46.26,16/12/15,1:1,31.28,31.36,27.40,,,,
CBAJRC,b,55.65,16/12/15,1:1,21.90,21.98,21.69,-1,10,,
CBASOE,,17.78,23/06/16,1:1,60.44,60.45,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,54.81,54.82,54.80,,,,
CBASWB,,6.68,30/06/16,1:1,70.74,,70.16,,,,
CBASWC,,14.06,30/06/16,1:1,63.20,,60.79,,,,
CBASZB,,17.22,30/06/16,1:1,60.70,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,59.26,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,59.22,59.24,57.70,,,,
CBASWD,,23.96,30/06/16,1:1,52.96,,53.49,,,,
CBASWE,,28.82,30/06/16,1:1,47.85,,46.65,,,,
CBAJOC,b,29.98,22/06/17,1:1,47.54,47.55,44.13,,,,
CBASWJ,,21.41,30/06/17,1:1,58.49,58.51,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,50.99,,47.52,,,,
CBASZC,,32.93,30/06/17,1:1,45.37,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,44.39,44.41,44.35,+404,2,,
CBAJOH,b,46.29,12/12/17,1:1,31.25,31.26,26.25,,,,
CBAJOJ,b,37.95,31/05/18,1:1,39.57,39.58,,,,,
CBAJOK,b,49.73,31/05/18,1:1,27.80,27.81,26.34,,,,
CBASZD,,13.44,28/06/18,1:1,64.39,,62.19,,,,
CBASMB,,25.70,29/06/18,1:1,52.56,,48.86,,,,
CBASZX,b,3.88,04/02/19,1:1,73.63,,71.86,,,,
CBASZW,b,10.03,04/02/19,1:1,67.48,,56.62,,,,
CBASZV,b,22.22,04/02/19,1:1,55.31,,51.60,,,,
CBASZU,b,28.58,04/02/19,1:1,48.95,,47.48,,,,
CBASRT,b,3.88,06/08/21,1:1,73.63,73.76,64.40,,,,
CBASRW,b,10.03,06/08/21,1:1,67.48,67.61,37.31,,,,
CBASRX,b,19.19,06/08/21,1:1,58.33,58.46,54.78,,,,
CBASRV,b,22.22,06/08/21,1:1,55.31,55.44,54.88,,,,
CBASRU,b,28.58,06/08/21,1:1,48.95,49.08,46.40,,,,
CBASRZ,b,33.09,06/08/21,1:1,44.44,44.57,43.71,,,,
CBASRY,b,36.44,06/08/21,1:1,41.10,41.23,39.00,,,,
CBASRR,b,39.32,06/08/21,1:1,38.21,38.34,38.30,+149,6,,
,
Coca-Cola Amatil Last Sale Price $12.07,
CCLSSR,,3.78,27/06/14,1:1,8.39,8.40,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,3.97,3.98,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,1.06,1.18,1.085,,,,
CCLJOM,b,8.70,21/05/15,1:1,3.39,3.40,3.40,+44,15,,
CCLSSB,,2.82,30/06/15,1:1,9.30,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.25,6.23,6.30,,30,,
CCLIYB,,8.97,29/07/15,1:1,4.06,4.08,4.22,+36,10,,
CCLJRA,b,7.54,16/12/15,1:1,4.53,4.51,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,9.32,,,,,,
CCLSWG,,5.66,30/06/16,1:1,6.93,6.95,7.15,,,,
CCLJOH,b,7.52,12/12/17,1:1,4.57,4.58,4.70,,,,
CCLSZX,b,3.35,04/02/19,1:1,8.73,,8.27,,,,
CCLSZW,b,5.46,04/02/19,1:1,6.62,,6.69,,,,
CCLSRX,b,4.85,06/08/21,1:1,7.23,7.22,7.38,,,,
CCLSRW,b,5.46,06/08/21,1:1,6.62,6.61,9.67,,,,
CCLSRT,b,6.83,06/08/21,1:1,5.25,5.24,5.54,,,,
,
CFS Retail Prop Last Sale Price $1.94,
CFXSSU,,1.19,27/06/14,1:1,.795,.805,.72,,,,
,
Charter Hall Grp Last Sale Price $3.67,
CHCSSU,,2.29,27/06/14,1:1,1.455,1.465,1.42,,,,
,
Cochlear Last Sale Price $59.62,
COHIOO,,35.85,02/01/14,1:1,,,,,,,
COHIOI,,47.00,02/01/14,1:1,,,,,,,
COHSOC,,26.08,26/06/14,1:1,34.22,34.23,35.14,,,,
COHJOM,b,30.09,21/05/15,1:1,29.31,29.32,29.50,,,,
COHJON,b,42.13,21/05/15,1:1,17.28,17.29,17.50,+244,10,,
COHIOV,,35.85,15/12/15,1:1,31.70,31.71,,,,,
COHIOZ,,47.00,15/12/15,1:1,26.38,26.39,,,,,
COHSWG,,33.42,30/06/16,1:1,30.92,30.97,33.10,,,,
COHSZX,b,25.05,04/02/19,1:1,34.35,,56.74,,,,
COHSZW,b,33.48,04/02/19,1:1,25.93,,24.26,,,,
COHSRT,b,25.05,06/08/21,1:1,34.35,34.59,42.34,,,,
COHSRX,b,32.24,06/08/21,1:1,27.17,27.41,49.00,,,,
COHSRW,b,33.48,06/08/21,1:1,25.93,26.17,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASSU,,0.65,27/06/14,1:1,.625,.635,,,,,
CPASZX,b,0.35,04/02/19,1:1,.895,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.96,.96,,,,,
CPASRT,b,0.35,06/08/21,1:1,.895,.895,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,.745,.745,.58,,,,
,
Computershare Last Sale Price $11.30,
CPUIOO,,6.50,02/01/14,1:1,,,,,,,
CPUIOL,,8.00,23/05/14,1:1,3.61,3.62,3.12,,,,
CPUSOC,,3.66,26/06/14,1:1,7.76,7.77,6.34,,,,
CPUJOM,b,6.14,21/05/15,1:1,5.16,5.17,,,,,
CPUJON,b,7.68,21/05/15,1:1,3.62,3.63,2.34,,,,
CPUSMC,,7.02,30/06/15,1:1,4.69,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,5.85,5.89,,,,,
CPUIYB,,8.00,29/07/15,1:1,4.15,4.19,,,,,
CPUIOV,,6.50,15/12/15,1:1,5.93,5.94,,,,,
CPUSWG,,4.81,30/06/16,1:1,6.92,6.94,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,6.00,,,,,,
CPUSZV,b,3.87,28/12/17,1:1,7.40,,6.29,,,,
CPUSZW,b,5.58,04/02/19,1:1,5.68,,4.73,,,,
CPUSRX,b,3.27,06/08/21,1:1,8.00,8.05,6.34,,,,
CPUSRV,b,3.87,06/08/21,1:1,7.40,7.45,7.39,,,,
CPUSRU,b,4.60,06/08/21,1:1,6.67,6.72,5.16,,,,
CPUSRW,b,5.58,06/08/21,1:1,5.68,5.73,4.33,,,,
CPUSRR,b,6.46,06/08/21,1:1,4.80,4.85,4.92,+152,10,,
,
CSL Last Sale Price $68.83,
CSLIOO,,41.00,02/01/14,1:1,,,,,,,
CSLIOI,,54.75,02/01/14,1:1,,,,,,,
CSLSSX,,61.31,12/06/14,1:1,9.64,10.34,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,11.04,11.53,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,50.28,50.29,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,46.02,46.03,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,33.89,34.15,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,27.07,27.39,24.39,,,,
CSLSSA,,21.48,30/06/14,1:1,48.10,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,8.64,8.65,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,9.64,9.65,,,,,
CSLIRQ,,19.91,03/12/14,1:1,49.85,49.90,47.70,,,,
CSLSOD,b,22.34,26/06/15,1:1,47.15,47.16,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,48.76,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,42.67,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.01,38.06,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.49,26.54,27.33,,,,
CSLIOV,,41.00,15/12/15,1:1,35.75,35.76,,,,,
CSLIOZ,,54.75,15/12/15,1:1,27.57,27.58,,,,,
CSLSOE,,16.74,23/06/16,1:1,52.75,52.76,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,55.68,55.70,54.64,,,,
CSLSWG,,19.24,30/06/16,1:1,50.89,50.90,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,44.52,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,38.48,38.50,38.48,,,,
CSLSZW,b,13.66,28/12/17,1:1,55.12,,36.66,,,,
CSLJOJ,b,35.90,31/05/18,1:1,32.89,32.90,32.38,,,,
CSLJOK,b,49.24,31/05/18,1:1,19.57,19.58,19.20,,,,
CSLSMB,,26.19,29/06/18,1:1,43.35,,42.65,,,,
CSLSZX,b,21.38,04/02/19,1:1,47.41,,46.17,,,,
CSLSRX,b,13.50,06/08/21,1:1,55.28,55.41,,,,,
CSLSRW,b,13.66,06/08/21,1:1,55.12,55.25,30.83,,,,
CSLSRT,b,21.38,06/08/21,1:1,47.41,47.54,20.56,,,,
CSLSRU,b,24.97,06/08/21,1:1,43.82,43.95,37.48,,,,
CSLSRV,b,30.28,06/08/21,1:1,38.51,38.64,33.55,,,,
CSLSRR,b,35.54,06/08/21,1:1,33.26,33.39,31.29,,,,
,
CSR Last Sale Price $2.62,
CSRIOO,,1.50,02/01/14,1:1,,,,,,,
CSRIOM,,1.25,23/05/14,1:1,1.42,1.43,1.45,,,,
CSRSZA,,1.02,30/06/15,1:1,1.61,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,1.475,1.485,,,,,
CSRSRU,b,0.74,06/08/21,1:1,1.865,1.88,1.36,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.72,1.735,1.805,,,,
,
Crown Resorts Last Sale Price $17.14,
CWNIOO,,10.50,02/01/14,1:1,,,,,,,
CWNIOI,,13.60,02/01/14,1:1,,,,,,,
CWNJOM,b,8.19,21/05/15,1:1,8.97,8.98,8.47,,,,
CWNJON,b,10.75,21/05/15,1:1,6.41,6.42,6.45,,,,
CWNIOV,,10.50,15/12/15,1:1,8.76,8.77,,,,,
CWNIOZ,,13.60,15/12/15,1:1,7.07,7.08,,,,,
CWNSWG,,4.18,30/06/16,1:1,13.27,13.29,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,11.54,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,10.79,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,13.25,,12.36,,,,
CWNSMB,,6.25,29/06/18,1:1,11.09,,3.08,,,,
CWNSZX,b,3.75,04/02/19,1:1,13.40,,12.65,,,,
CWNSRX,b,3.47,06/08/21,1:1,13.67,13.68,10.02,,,,
CWNSRT,b,3.75,06/08/21,1:1,13.40,13.41,12.01,,,,
CWNSRW,b,4.95,06/08/21,1:1,12.20,12.21,7.42,,,,
CWNSRR,b,6.22,06/08/21,1:1,10.93,10.94,6.73,,,,
CWNSRS,b,7.50,06/08/21,1:1,9.65,9.66,9.11,,,,
,
David Jones Last Sale Price $3.02,
DJSJOM,b,1.43,21/05/15,1:1,1.585,1.595,,,,,
DJSJON,b,2.00,21/05/15,1:1,1.015,1.025,,,,,
DJSIYA,,1.75,29/07/15,1:1,1.445,1.47,1.465,,,,
DJSIYB,,2.25,29/07/15,1:1,1.08,1.105,,,,,
DJSSZX,b,1.30,04/02/19,1:1,1.72,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,2.14,2.15,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.72,1.725,1.735,,,,
DJSSRR,b,1.45,06/08/21,1:1,1.57,1.575,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.77,
DJWJOH,b,2.71,12/12/17,1:1,2.06,2.07,1.96,,,,
,
Downer EDI Last Sale Price $4.80,
DOWSRX,b,1.78,06/08/21,1:1,3.00,3.02,2.82,,,,
,
DUET Grp Last Sale Price $1.99,
DUESMX,,0.34,30/06/16,1:1,1.70,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.34,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.66,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,.92,,,,,,
DUESZX,b,0.49,04/02/19,1:1,1.50,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.575,1.58,,,,,
DUESRU,b,0.78,06/08/21,1:1,1.205,1.21,1.29,,,,
DUESRT,b,1.01,06/08/21,1:1,.98,.985,1.09,,,,
DUESRR,b,1.31,06/08/21,1:1,.68,.685,.705,,,,
,
DEXUS Prop Grp Last Sale Price $1.02,
DXSSSU,,0.61,27/06/14,1:1,.425,.435,,,,,
,
Echo Entertainment Last Sale Price $2.50,
EGPISD,,2.85,24/09/14,1:1,.325,.335,,,,,
EGPSZX,b,1.27,04/02/19,1:1,1.23,,2.32,,,,
EGPSZW,b,1.94,04/02/19,1:1,.555,,.61,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.05,1.055,1.37,,,,
EGPSRX,b,1.69,06/08/21,1:1,.81,.815,.635,,,,
EGPSRW,b,1.94,06/08/21,1:1,.555,.56,.535,,,,
,
Flight Centre Travel Last Sale Price $46.81,
FLTJOB,b,25.46,26/11/15,1:1,21.41,21.42,23.43,,,,
FLTJOA,b,33.34,26/11/15,1:1,13.54,13.55,11.85,,,,
,
Fortescue Metals Grp Last Sale Price $5.82,
FMGIOO,,3.20,02/01/14,1:1,,,,,,,
FMGIOL,,3.25,23/05/14,1:1,2.77,2.78,2.33,,,,
FMGIYA,,1.75,29/07/15,1:1,4.30,4.32,,,,,
FMGIYB,,2.50,29/07/15,1:1,3.66,3.68,3.64,,,,
FMGIOV,,3.20,15/12/15,1:1,3.58,3.59,,,,,
FMGJRA,b,2.47,16/12/15,1:1,3.34,3.35,3.11,,,,
FMGSOE,,3.27,23/06/16,1:1,3.12,3.13,2.48,,,,
FMGSWG,,2.86,30/06/16,1:1,3.83,3.85,3.26,,,,
FMGJOK,b,3.33,31/05/18,1:1,2.48,2.49,2.41,,,,
FMGJOJ,b,4.04,31/05/18,1:1,1.77,1.78,2.09,,,,
FMGSRR,b,1.53,06/08/21,1:1,4.28,4.29,,,,,
FMGSRV,b,2.04,06/08/21,1:1,3.78,3.79,3.74,,,,
FMGSRU,b,2.51,06/08/21,1:1,3.30,3.31,3.34,+16,500,,
,
21st Century Fox Last Sale Price $38.97,
FOXIOO,,21.50,02/01/14,1:1,,,,,,,
FOXIOI,,30.00,02/01/14,1:1,,,,,,,
FOXSSX,,30.87,12/06/14,1:1,9.39,9.40,5.66,,,,
FOXISN,,32.89,24/06/14,1:1,8.91,9.16,,,,,
FOXSOC,,8.10,26/06/14,1:1,31.19,31.20,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,18.81,18.97,14.73,,,,
FOXIYA,,16.50,29/07/15,1:1,23.02,23.05,,,,,
