AMPIRZ,,3.25,28/06/12,1:1,.915,.925,1.11,,,,
AMPIOF,,3.75,28/06/12,1:1,.64,.65,.805,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.44,.475,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.067,.077,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,1.92,1.93,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,.93,.94,.81,,380,,
AMPSMW,,6.00,29/06/12,1:1,.14,,.14,-.5,18,,
AMPIOW,,2.00,30/08/12,1:1,2.17,2.18,2.12,-20,8,,
AMPISW,,2.18,17/09/12,1:1,,,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.68,1.695,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.87,1.88,,,,,
AMPIRQ,,2.20,03/12/12,1:1,1.99,2.01,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.26,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.26,,1.655,,,,
AMPSOB,,2.40,27/06/13,1:1,1.795,1.805,2.52,,,,
AMPSMA,,5.08,28/06/13,1:1,.155,,.285,,,,
AMPIOO,,2.50,16/12/13,1:1,2.27,2.28,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.785,1.795,1.805,-14.5,120,,
AMPSOC,,2.06,26/06/14,1:1,2.29,2.30,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.47,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.63,1.64,2.84,,,,
AMPSZA,,0.61,30/06/15,1:1,3.44,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.54,,1.57,-116,5,,
AMPSSB,,4.59,30/06/15,1:1,.795,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.55,2.56,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.27,2.28,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.47,,2.51,-38,4,,
AMPSWH,,1.86,30/06/16,1:1,2.46,2.48,,,,,
AMPSWG,,2.46,30/06/16,1:1,2.14,2.16,2.23,,,,
AMPSZB,,3.81,30/06/16,1:1,.765,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.725,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.50,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.22,,.215,,,,
AMPSMY,,6.76,30/06/17,1:1,.285,,.285,,,,
AMPSZD,,3.43,28/06/18,1:1,.925,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.53,,.57,,,,
AMPSZX,b,2.19,04/02/19,1:1,1.855,,1.855,,,,
AMPSZW,b,3.10,04/02/19,1:1,.935,,1.125,,,,
AMPSRX,b,1.58,06/08/21,1:1,2.45,2.47,2.68,,,,
AMPSRT,b,2.19,06/08/21,1:1,1.855,1.87,1.87,-5,156,,
AMPSRW,b,3.10,06/08/21,1:1,.935,.95,1.12,,,,
,
ANZ Banking Grp Last Sale Price $22.00,
ANZIOU,,14.50,29/03/12,1:1,7.61,7.62,7.04,,,,
ANZIZJ,,16.97,29/03/12,1:1,5.12,,5.37,+10,20,,
ANZIO1,,11.00,11/05/12,1:1,11.34,11.35,11.34,,,,
ANZIOL,,17.50,25/05/12,1:1,4.94,4.95,4.96,,,,
ANZIOE,,12.00,28/06/12,1:1,10.36,10.37,10.44,+16,40,,
ANZIRZ,,15.25,28/06/12,1:1,7.19,7.19,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.66,6.67,6.06,,,,
ANZSOA,,16.68,28/06/12,1:1,5.71,5.72,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.57,3.68,,,,,
ANZSSR,,4.01,29/06/12,1:1,18.17,18.18,17.20,,,,
ANZSSS,,11.66,29/06/12,1:1,10.84,10.85,10.83,,,,
ANZSST,,16.27,29/06/12,1:1,6.42,6.43,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,5.52,,5.48,-16,17,,
ANZMMI,r,19.11,29/06/12,1:1,3.59,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.29,1.30,1.53,,,,
ANZIOW,,10.00,30/08/12,1:1,12.49,12.50,12.40,,,,
ANZJR2,b,14.56,06/09/12,1:1,7.46,7.46,7.69,+71,13,,
ANZIRA,,10.50,27/09/12,1:1,11.95,11.95,,,,,
ANZIO2,,10.00,07/11/12,1:1,12.44,12.45,,,,,
ANZIOZ,,12.00,29/11/12,1:1,11.38,11.39,,,,,
ANZIRQ,,12.00,03/12/12,1:1,10.83,10.83,10.71,+35,3,,
ANZIZR,,13.50,03/12/12,1:1,9.30,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,9.30,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.30,,9.36,-13,10,,
ANZSOB,,7.86,27/06/13,1:1,14.33,14.34,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,11.03,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,7.72,,7.61,+97,2,,
ANZIOO,,13.00,16/12/13,1:1,12.68,12.69,12.40,,,,
ANZIOI,,18.00,16/12/13,1:1,10.20,10.21,,,,,
ANZSOC,,4.93,26/06/14,1:1,17.21,17.22,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,7.29,,6.64,,,,
ANZSOD,,12.57,26/06/15,1:1,11.07,11.08,11.24,,,,
ANZSWM,,5.24,30/06/15,1:1,17.03,,16.90,+156,4,,
ANZSZA,,6.30,30/06/15,1:1,15.85,,15.43,,,,
ANZSSB,,10.99,30/06/15,1:1,11.89,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,11.04,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,13.74,13.75,13.78,,,,
ANZSOF,,11.24,23/06/16,1:1,12.40,12.41,,,,,
ANZSWB,,9.18,30/06/16,1:1,13.12,,12.34,,,,
ANZSWH,,9.24,30/06/16,1:1,14.24,14.25,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,12.60,12.62,12.65,+50,2,,
ANZSZB,,13.65,30/06/16,1:1,8.86,,8.15,,,,
ANZSWC,,14.36,30/06/16,1:1,8.19,,7.55,,,,
ANZSMX,,14.72,30/06/16,1:1,7.83,,7.38,,,,
ANZSWE,,18.52,30/06/16,1:1,4.52,,4.35,,,,
ANZSWD,,21.26,30/06/16,1:1,3.10,,3.03,,,,
ANZSMY,,19.35,30/06/17,1:1,4.49,,4.42,,,,
ANZSZD,,6.60,28/06/18,1:1,15.55,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,6.25,,7.85,,,,
ANZSZX,b,4.94,04/02/19,1:1,17.07,,16.63,,,,
ANZSZW,b,9.55,04/02/19,1:1,12.46,,11.47,,,,
ANZSZV,b,12.19,04/02/19,1:1,9.82,,9.85,,,,
ANZSRT,b,4.94,06/08/21,1:1,17.07,17.07,,,,,
ANZSRX,b,8.68,06/08/21,1:1,13.33,13.33,12.45,,,,
ANZSRW,b,9.55,06/08/21,1:1,12.46,12.46,12.08,,,,
ANZSRV,b,12.19,06/08/21,1:1,9.82,9.82,9.59,+4,50,,
,
APA Grp Last Sale Price $4.82,
APASRX,b,2.42,06/08/21,1:1,2.37,2.41,,,,,
APASRY,b,2.92,06/08/21,1:1,1.87,1.905,,,,,
,
Argo Invest Last Sale Price $5.12,
ARGSZB,,3.91,30/06/16,1:1,1.285,,1.79,,,,
,
ASX Last Sale Price $31.11,
ASXIOL,,25.00,25/05/12,1:1,6.73,6.74,7.77,,,,
ASXSOA,,28.02,28/06/12,1:1,4.59,4.60,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,20.89,20.91,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,5.66,,5.58,,,,
ASXIRQ,,16.40,03/12/12,1:1,15.64,15.66,,,,,
ASXSOB,,11.35,27/06/13,1:1,20.10,20.11,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,15.12,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,4.68,,4.55,+68,1,,
ASXIOO,,18.00,16/12/13,1:1,17.17,17.18,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,13.77,13.78,14.85,,,,
ASXSOC,,11.27,26/06/14,1:1,20.24,20.25,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,5.11,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,30.89,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,16.81,,,,,,
ASXSSB,,20.26,30/06/15,1:1,13.95,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,19.48,19.49,,,,,
ASXSWB,,14.37,30/06/16,1:1,17.26,,16.57,,,,
ASXSZB,,15.33,30/06/16,1:1,16.14,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,6.95,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,5.87,,5.69,,,,
ASXSZD,,14.65,28/06/18,1:1,16.77,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,6.25,,6.12,,,,
ASXSZX,b,10.58,04/02/19,1:1,20.51,,17.27,,,,
ASXSZW,b,16.27,04/02/19,1:1,14.83,,13.40,,,,
ASXSRT,b,10.58,06/08/21,1:1,20.51,20.53,,,,,
ASXSRX,b,11.79,06/08/21,1:1,19.31,19.33,,,,,
ASXSRW,b,16.27,06/08/21,1:1,14.83,14.85,,,,,
,
Alumina Last Sale Price $1.29,
AWCIRZ,,1.25,28/06/12,1:1,.145,.15,.22,+9.5,268,,
AWCSOA,,5.56,28/06/12,1:1,.054,.064,.19,,,,
AWCSSR,,0.82,29/06/12,1:1,.51,.52,1.295,,,,
AWCSST,,0.97,29/06/12,1:1,.36,.37,.32,,,,
AWCIRA,,0.95,27/09/12,1:1,.425,.43,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.135,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.135,,.185,,,,
AWCSOB,,2.02,27/06/13,1:1,.20,.21,.175,,,,
AWCSMA,,3.16,28/06/13,1:1,.068,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.78,.79,,,,,
AWCIOI,,1.20,16/12/13,1:1,.68,.69,.73,,,,
AWCSSB,,3.61,30/06/15,1:1,.34,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.755,.765,,,,,
,
Billabong Int'l Last Sale Price $3.00,
BBGSMA,,7.39,28/06/13,1:1,.17,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.78,30/06/16,1:1,1.07,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.66,
BENSMW,,8.49,29/06/12,1:1,.305,,.375,,,,
BENJR2,b,6.05,24/07/12,1:1,1.585,1.62,2.13,,,,
BENIRQ,,5.00,03/12/12,1:1,3.09,3.12,3.47,,,,
BENSMA,,6.90,28/06/13,1:1,1.24,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.91,3.92,4.48,,,,
BENIOI,,7.50,16/12/13,1:1,3.19,3.20,3.70,,,,
BENSZA,,1.95,30/06/15,1:1,5.72,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.41,,2.23,,,,
BENSRX,b,5.00,06/08/21,1:1,2.62,2.66,2.74,-13,10,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.73,06/08/21,1:1,36.21,36.40,,,,,
,
BHP Billiton Last Sale Price $35.69,
BHPIOU,,28.50,29/03/12,1:1,7.35,7.36,7.60,-28,36,,
BHPIZJ,,33.07,29/03/12,1:1,2.80,,5.32,,,,
BHPIO1,,22.00,11/05/12,1:1,14.74,14.75,18.07,,,,
BHPIOM,,30.00,25/05/12,1:1,6.85,6.86,7.32,,,,
BHPIOL,,40.00,25/05/12,1:1,1.125,1.135,1.13,-72.5,1339,,
BHPSOA,b,23.11,28/06/12,1:1,13.02,13.03,13.21,-20,10,,
BHPIOC,,25.00,28/06/12,1:1,11.95,11.96,14.20,,,,
BHPIOE,,27.50,28/06/12,1:1,9.41,9.42,9.48,-52,302,,
BHPIRZ,,30.00,28/06/12,1:1,6.90,6.96,6.97,-3,35,,
BHPIOF,,32.50,28/06/12,1:1,5.49,5.50,5.63,-57,65,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,1.785,2.00,,,,,
BHPSSR,,16.27,29/06/12,1:1,20.01,20.02,19.68,,,,
BHPSMW,,18.68,29/06/12,1:1,17.67,17.85,17.85,,,,
BHPSST,,31.70,29/06/12,1:1,6.11,6.12,6.12,-37,161,,
BHPMMI,r,39.98,29/06/12,1:1,1.99,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.525,.535,.655,,,,
BHPIOW,,20.00,30/08/12,1:1,16.79,16.80,18.27,,,,
BHPIRA,,21.00,27/09/12,1:1,15.63,15.70,16.50,,,,
BHPIO2,,18.00,07/11/12,1:1,19.84,19.85,,,,,
BHPIOZ,,21.00,29/11/12,1:1,16.94,16.95,18.48,,,,
BHPIRQ,,20.60,03/12/12,1:1,16.41,16.48,18.05,,,,
BHPIZR,,25.50,03/12/12,1:1,11.74,,11.85,-220,10,,
BHPIZZ,,25.50,03/12/12,1:1,11.74,,11.83,,,,
BHPSOB,b,21.20,27/06/13,1:1,16.28,16.29,15.67,,,,
BHPSMA,,22.64,28/06/13,1:1,14.07,,14.10,-41,1,,
BHPSMZ,,28.64,28/06/13,1:1,7.99,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,18.79,18.80,18.66,,,,
BHPIOI,,30.00,16/12/13,1:1,15.17,15.18,16.32,,,,
BHPSOC,,14.03,26/06/14,1:1,22.99,23.00,22.81,,,,
BHPSSA,,24.74,30/06/14,1:1,13.15,,13.31,,,,
BHPSOD,,27.64,26/06/15,1:1,15.31,15.32,14.99,,,,
BHPSZA,,5.38,30/06/15,1:1,30.37,,31.61,,,,
BHPSMC,,24.10,30/06/15,1:1,17.26,,17.86,,,,
BHPSSB,,25.17,30/06/15,1:1,15.04,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,20.83,20.84,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,18.05,18.06,17.68,,,,
BHPSWB,,10.93,30/06/16,1:1,25.27,,26.52,,,,
BHPSWC,,15.79,30/06/16,1:1,20.82,,21.05,,,,
BHPSWH,,17.49,30/06/16,1:1,22.33,22.35,22.55,,,,
BHPSMX,,18.34,30/06/16,1:1,18.04,,18.56,,,,
BHPSZB,,19.61,30/06/16,1:1,17.34,,18.42,,,,
BHPSWE,,21.29,30/06/16,1:1,16.07,,17.55,,,,
BHPSWG,,23.25,30/06/16,1:1,18.61,18.62,18.55,,,,
BHPSWF,,25.90,30/06/16,1:1,12.53,,13.83,,,,
BHPSMY,,20.96,30/06/17,1:1,14.95,,15.16,,,,
BHPSZC,,29.05,30/06/17,1:1,11.34,,15.02,,,,
BHPSMB,,26.81,29/06/18,1:1,10.51,10.45,10.45,-1,5,,
BHPSZX,b,14.13,04/02/19,1:1,21.52,,20.63,,,,
BHPSZW,b,18.20,04/02/19,1:1,17.44,,19.31,,,,
BHPSZU,b,19.65,04/02/19,1:1,16.00,,17.55,,,,
BHPSZV,b,24.27,04/02/19,1:1,11.38,,11.36,,,,
BHPSRT,b,14.13,06/08/21,1:1,21.51,21.58,,,,,
BHPSRX,b,17.13,06/08/21,1:1,18.51,18.57,16.94,,,,
BHPSRW,b,18.20,06/08/21,1:1,17.43,17.50,17.19,,,,
BHPSRU,b,19.65,06/08/21,1:1,15.99,16.06,16.36,,,,
BHPSRV,b,24.27,06/08/21,1:1,11.37,11.44,11.49,-27,225,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.14,06/08/21,1:1,34.64,34.75,,,,,
,
Boral Last Sale Price $4.20,
BLDSOA,,5.14,28/06/12,1:1,.165,.175,.215,,,,
BLDIOO,,2.50,16/12/13,1:1,2.48,2.49,,,,,
,
Boart Longyear Last Sale Price $4.24,
BLYSMW,,13.44,29/06/12,1:1,.32,,.345,,,,
BLYSMA,,13.52,28/06/13,1:1,.32,,.445,,,,
BLYSZC,,1.71,30/06/17,1:1,2.73,,.165,,,,
BLYSZW,b,1.76,28/12/17,1:1,2.48,,2.50,+140,26,,
BLYSRX,b,1.56,04/02/19,1:1,2.69,2.69,,,,,
BLYSRW,b,1.76,06/08/21,1:1,2.48,2.48,1.97,,,,
,
Bank of Qld Last Sale Price $7.34,
BOQSMW,,9.01,29/06/12,1:1,.21,,3.55,,,,
BOQJR2,b,5.22,06/09/12,1:1,2.11,2.13,,,,,
BOQIRQ,,4.50,03/12/12,1:1,3.19,3.21,3.17,,,,
BOQIZR,,5.50,03/12/12,1:1,2.24,,3.47,,,,
BOQIZZ,,5.50,03/12/12,1:1,2.24,,2.70,,,,
BOQSMA,,9.61,28/06/13,1:1,.235,,1.185,,,,
BOQIOO,,5.00,16/12/13,1:1,4.13,4.14,,,,,
BOQIOI,,7.00,16/12/13,1:1,3.44,3.45,,,,,
BOQSZA,,3.25,30/06/15,1:1,3.90,,6.51,,,,
BOQSOE,,3.72,23/06/16,1:1,4.52,4.53,4.76,,,,
BOQSZB,,9.58,30/06/16,1:1,1.03,,3.78,,,,
BOQSMY,,10.15,30/06/17,1:1,.805,,3.75,,,,
BOQSZU,b,4.85,04/02/19,1:1,2.48,,2.67,,,,
BOQSRX,b,3.24,06/08/21,1:1,4.08,4.10,4.19,+9,15,,
BOQSRU,b,4.83,06/08/21,1:1,2.50,2.52,2.61,+42,33,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.06,06/08/21,1:1,13.26,13.37,,,,,
,
BlueScope Steel Last Sale Price $0.39,
BSLIOL,,1.50,25/05/12,1:1,.028,.038,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.077,.087,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.125,,.14,,,,
BSLIRQ,,0.45,03/12/12,1:1,.068,.069,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.017,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.135,,.058,,,,
BSLIOO,,0.40,16/12/13,1:1,.235,.245,,,,,
BSLIOI,,0.60,16/12/13,1:1,.205,.215,,,,,
BSLSSA,,5.70,30/06/14,1:1,.275,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.225,,.285,,,,
BSLSWI,,0.20,30/06/16,1:1,.29,.30,,,,,
BSLSWH,,0.35,30/06/16,1:1,.25,.28,.24,,,,
BSLSWG,,1.16,30/06/16,1:1,.19,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.011,,.009,,,,
BSLSMX,,3.70,30/06/16,1:1,.081,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.50,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.145,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.15,,4.80,,,,
BSLSRX,b,0.26,06/08/21,1:1,.13,.135,.14,+1,800,,
BSLSRT,b,0.31,06/08/21,1:1,.082,.083,,,,,
,
Brambles Last Sale Price $7.21,
BXBIOL,,5.50,25/05/12,1:1,1.93,1.94,2.01,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.34,2.36,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBSOA,,7.57,28/06/12,1:1,.53,.54,1.43,,,,
BXBISM,,7.66,28/06/12,1:1,1.10,1.145,,,,,
BXBSSR,,3.94,29/06/12,1:1,3.30,3.31,3.42,,,,
BXBSMW,,10.36,29/06/12,1:1,.245,,.26,,,,
BXBIOW,,3.50,30/08/12,1:1,3.90,3.91,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.75,3.77,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.82,3.84,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.41,,2.90,,,,
BXBSOB,,3.90,27/06/13,1:1,3.45,3.46,3.62,,,,
BXBSMA,,6.78,28/06/13,1:1,.80,,1.14,,,,
BXBIOO,,4.00,16/12/13,1:1,4.34,4.35,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.60,3.61,,,,,
BXBSOC,,2.83,26/06/14,1:1,4.46,4.47,4.60,,,,
BXBSSA,,8.65,30/06/14,1:1,1.235,,1.39,,,,
BXBSZA,,3.11,30/06/15,1:1,4.04,,4.04,,,,
BXBSMC,,3.73,30/06/15,1:1,3.91,,,,,,
BXBSOE,,3.24,23/06/16,1:1,4.43,4.44,,,,,
BXBSOF,,3.74,23/06/16,1:1,4.15,4.16,,,,,
BXBSWB,,3.59,30/06/16,1:1,3.58,,3.13,,,,
BXBSWG,,3.91,30/06/16,1:1,4.10,4.13,4.22,,,,
BXBSZB,,6.98,30/06/16,1:1,1.35,,1.475,,,,
BXBSMX,,7.14,30/06/16,1:1,1.15,,1.42,,,,
BXBSWC,,7.34,30/06/16,1:1,.59,,.59,,,,
BXBSMY,,11.13,30/06/17,1:1,.615,,.705,,,,
BXBSMB,,7.13,29/06/18,1:1,1.425,,1.575,,,,
BXBSZX,b,2.68,04/02/19,1:1,4.39,,4.20,,,,
BXBSZV,b,3.59,04/02/19,1:1,3.48,,2.86,,,,
BXBSRT,b,2.68,06/08/21,1:1,4.39,4.41,,,,,
BXBSRX,b,2.78,06/08/21,1:1,4.29,4.31,4.22,,,,
BXBSRV,b,3.59,06/08/21,1:1,3.48,3.50,,,,,
,
iShares FTSE 25 etf,
C25SZ5,,38.83,29/06/12,1:1,3.45,,,,,,
C25SZ3,,43.08,29/06/12,1:1,1.48,,,,,,
C25SZ4,,43.08,29/06/12,1:1,1.355,,,,,,
C25SZ1,,45.21,29/06/12,1:1,1.26,,,,,,
C25SRX,b,19.05,06/08/21,1:1,18.26,18.33,,,,,
,
Cabcharge Aust Last Sale Price $5.65,
CABSMA,,5.67,28/06/13,1:1,.985,,3.40,,,,
CABSRX,b,2.17,06/08/21,1:1,3.47,3.49,,,,,
CABSRU,b,2.65,06/08/21,1:1,2.99,3.01,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.12,
CBAIOU,,32.00,29/03/12,1:1,17.30,17.31,18.03,,,,
CBAIZJ,,39.01,29/03/12,1:1,10.29,,12.42,,,,
CBAIO1,,25.00,11/05/12,1:1,24.93,24.94,25.90,,,,
CBAIOL,,47.50,25/05/12,1:1,4.20,4.21,4.44,-20,90,,
CBAJR1,b,35.74,15/06/12,1:1,13.38,13.41,14.50,,,,
CBASOA,,26.61,28/06/12,1:1,23.09,23.10,21.78,,,,
CBAIOE,,30.00,28/06/12,1:1,20.08,20.09,20.27,-1,18,,
CBAIRZ,,36.50,28/06/12,1:1,13.61,13.64,13.37,,,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,5.85,6.11,,,,,
CBASSR,,5.83,29/06/12,1:1,43.55,43.59,37.36,,,,
CBASSS,,23.86,29/06/12,1:1,26.27,26.31,25.47,,,,
CBASMW,,26.37,29/06/12,1:1,23.45,,23.29,,,,
CBASST,,34.60,29/06/12,1:1,15.98,16.02,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,7.62,,7.03,,,,
CBASSC,,50.97,29/06/12,1:1,1.78,1.805,2.20,,,,
CBAIOW,,23.50,30/08/12,1:1,26.86,26.87,26.21,,,,
CBAISW,,24.78,17/09/12,1:1,,,,,,,
CBAIRA,,25.00,27/09/12,1:1,25.18,25.21,24.50,,,,
CBAIO2,,24.00,07/11/12,1:1,26.86,26.87,27.79,,,,
CBAIOZ,,28.00,29/11/12,1:1,24.13,24.14,25.67,,,,
CBAIRQ,,26.50,03/12/12,1:1,24.25,24.28,24.73,-42,13,,
CBAIZR,,30.00,03/12/12,1:1,20.74,,20.77,,,,
CBAIZZ,,30.00,03/12/12,1:1,20.74,,21.25,-12,58,,
CBASOB,,13.14,27/06/13,1:1,36.31,36.32,35.88,,,,
CBASMZ,,18.80,28/06/13,1:1,30.90,,28.58,,,,
CBASMA,,26.96,28/06/13,1:1,22.92,,23.21,+36,1,,
CBAIOO,,30.00,16/12/13,1:1,26.97,26.98,28.03,,,,
CBAIOI,,40.00,16/12/13,1:1,21.62,21.63,22.01,,,,
CBASOC,,6.05,26/06/14,1:1,43.22,43.23,41.41,,,,
CBASSA,,30.18,30/06/14,1:1,20.71,,19.85,,,,
CBASOD,,33.64,26/06/15,1:1,22.14,22.15,22.90,,,,
CBASWM,,1.82,30/06/15,1:1,47.48,,47.64,+66,2,,
CBASZA,,5.37,30/06/15,1:1,43.84,,39.90,,,,
CBASSB,,20.85,30/06/15,1:1,29.40,,27.25,,,,
CBASMC,,27.74,30/06/15,1:1,24.54,,24.71,+23,2,,
CBASOE,,20.25,23/06/16,1:1,31.21,31.22,29.75,,,,
CBASOF,,25.25,23/06/16,1:1,27.76,27.77,23.04,,,,
CBASWB,,11.44,30/06/16,1:1,38.12,,37.71,,,,
CBASWC,,18.08,30/06/16,1:1,31.52,,32.72,,,,
CBASZB,,19.86,30/06/16,1:1,29.69,,29.37,,,,
CBASMX,,22.21,30/06/16,1:1,27.50,,25.86,,,,
CBASWG,,23.34,30/06/16,1:1,29.92,29.94,30.57,,,,
CBASWD,,27.00,30/06/16,1:1,22.86,,22.29,,,,
CBASWE,,31.38,30/06/16,1:1,18.67,,19.19,,,,
CBASMY,,29.79,30/06/17,1:1,20.13,,22.00,+190,3,,
CBASZC,,33.26,30/06/17,1:1,17.25,,23.19,,,,
CBASZD,,16.63,28/06/18,1:1,32.83,,31.85,,,,
CBASMB,,28.35,29/06/18,1:1,21.56,,21.68,+37,5,,
CBASZX,b,8.49,04/02/19,1:1,40.61,,40.06,,,,
CBASZW,b,13.78,04/02/19,1:1,35.32,,34.65,,,,
CBASZV,b,24.26,04/02/19,1:1,24.85,,25.25,,,,
CBASZU,b,29.73,04/02/19,1:1,19.39,,19.18,,,,
CBASRT,b,8.49,06/08/21,1:1,40.61,40.64,39.77,,,,
CBASRW,b,13.78,06/08/21,1:1,35.32,35.35,33.42,,,,
CBASRX,b,21.65,06/08/21,1:1,27.46,27.49,27.19,,,,
CBASRV,b,24.26,06/08/21,1:1,24.85,24.88,24.52,,,,
CBASRU,b,29.73,06/08/21,1:1,19.39,19.42,19.50,+44,5,,
,
Coca-Cola Amatil Last Sale Price $11.94,
CCLISN,,13.46,28/06/12,1:1,,,,,,,
CCLSSR,,4.02,29/06/12,1:1,8.06,8.08,7.29,,,,
CCLSST,,7.41,29/06/12,1:1,4.81,4.83,4.56,,39,,
CCLISW,,5.92,17/09/12,1:1,,,,,,,
CCLSMA,,4.55,28/06/13,1:1,7.61,,7.25,,,,
CCLSSB,,3.32,30/06/15,1:1,8.74,,7.95,,,,
CCLSWB,,3.39,30/06/16,1:1,8.71,,,,,,
CCLSZX,b,3.67,04/02/19,1:1,8.24,,7.15,,,,
CCLSZW,b,5.48,04/02/19,1:1,6.42,,5.85,,,,
CCLSRT,b,3.67,06/08/21,1:1,8.24,8.28,,,,,
CCLSRX,b,4.96,06/08/21,1:1,6.95,6.99,,,,,
CCLSRW,b,5.48,06/08/21,1:1,6.42,6.46,,,,,
,
CFS Retail Prop Last Sale Price $1.76,
CFXSSU,,1.34,29/06/12,1:1,.475,,,,,,
,
Challenger Last Sale Price $4.08,
CGFIOC,,2.50,28/06/12,1:1,1.705,1.715,,,,,
CGFSMW,,2.87,29/06/12,1:1,1.24,,1.465,,,,
CGFSMA,,2.03,28/06/13,1:1,2.05,,2.39,,,,
,
Charter Hall Grp Last Sale Price $2.15,
CHCSSU,,1.51,29/06/12,1:1,.715,,,,,,
,
Consolidated Media Last Sale Price $2.80,
CMJIZZ,,1.50,03/12/12,1:1,1.375,,,,,,
