AGLKOB,b,11.98,31/12/29,1:1,,,1.13,,,,
AGLKOC,b,12.53,31/12/29,1:1,,,3.36,,,,
AGLKOA,b,13.34,31/12/29,1:1,,,2.71,,61,,
AGLKOD,b,14.28,31/12/29,1:1,,,2.00,,,,
,
Asciano Last Sale Price $8.38,
AIOKOF,b,5.04,31/12/29,1:1,,,3.01,,,,
AIOKOB,b,5.39,31/12/29,1:1,,,3.12,,,,
AIOKOD,b,5.71,31/12/29,1:1,,,3.01,,,,
AIOKOC,b,6.57,31/12/29,1:1,,,1.675,,,,
,
Aristocrat Leisure Last Sale Price $8.05,
ALLKOD,b,2.03,31/12/29,1:1,,,4.66,,,,
ALLKOB,b,4.39,31/12/29,1:1,,,2.29,,,,
ALLKOG,b,6.56,31/12/29,1:1,,,2.05,,,,
ALLKOA,b,6.86,31/12/29,1:1,,,,,,,
,
ALS Last Sale Price $5.15,
ALQKOA,b,3.62,31/12/29,1:1,,,2.40,,,,
ALQKOD,b,3.95,31/12/29,1:1,,,,,,,
ALQKOC,b,4.17,31/12/29,1:1,,,.79,,,,
ALQKOB,b,4.39,31/12/29,1:1,,,1.28,,,,
,
Amcor Last Sale Price $13.44,
AMCKOC,b,7.96,31/12/29,1:1,,,4.82,,,,
AMCKOB,b,10.65,31/12/29,1:1,,,2.57,,,,
AMCKOA,b,11.56,31/12/29,1:1,,,,,,,
,
AMP Last Sale Price $5.65,
AMPLOB,b,5.61,04/09/15,1:1,,,.25,-30.5,25,,
AMPKOA,b,3.79,31/12/29,1:1,,,,,,,
AMPKOF,b,4.15,31/12/29,1:1,,,1.75,,,,
AMPKOB,b,4.38,31/12/29,1:1,,,1.39,,147,,
AMPKOE,b,4.64,31/12/29,1:1,,,1.035,-1.5,490,,
AMPLOC,b,4.93,31/12/29,1:1,,,.22,,,,
AMPKOJ,b,4.99,31/12/29,1:1,,,.885,,,,
AMPLOE,b,5.29,31/12/29,1:1,,,.475,-12.5,400,,
AMPLOA,b,5.51,31/12/29,1:1,,,,,,,
,
Ansell Last Sale Price $21.82,
ANNKOB,b,18.11,31/12/29,1:1,,,,,,,
ANNKOA,b,18.59,31/12/29,1:1,,,4.52,,,,
,
ANZ Banking Grp Last Sale Price $26.86,
ANZQOA,b,25.48,08/09/15,1:1,,,1.70,,45,,
ANZXOC,b,30.00,17/12/15,2:1,,,1.815,,,,
ANZKOK,b,21.60,31/12/29,1:1,,,6.16,,8,,
ANZQOI,b,22.17,31/12/29,1:1,,,,,,,
ANZQOH,b,22.64,31/12/29,1:1,,,4.77,,20,,
ANZKOE,b,23.25,31/12/29,1:1,,,3.60,-167,747,,
ANZKOF,b,23.90,31/12/29,1:1,,,3.19,-160,610,,
ANZLOI,b,24.31,31/12/29,1:1,,,2.25,,,,
ANZKOM,b,24.48,31/12/29,1:1,,,2.60,-124,982,,
ANZQOB,b,25.03,31/12/29,1:1,,,1.85,,460,,
ANZLOE,b,25.09,31/12/29,1:1,,,.69,-52.5,180,,
ANZLOC,b,25.62,31/12/29,1:1,,,2.05,-204,191,,
ANZLOB,b,26.41,31/12/29,1:1,,,1.00,-160,1229,,
,
APA Grp Last Sale Price $8.43,
APAKOA,b,6.22,31/12/29,1:1,,,,,,,
APAKOC,b,6.97,31/12/29,1:1,,,1.58,,,,
,
Aquarius Platinum Last Sale Price $0.19,
AQPKOC,b,0.08,31/12/29,1:1,,,.20,,,,
,
Arrium Last Sale Price $0.10,
ARIKOD,b,0.04,31/12/29,1:1,,,.063,+.5,1000,,
ARIKOA,b,0.06,31/12/29,1:1,,,,,,,
,
AusNet Services Last Sale Price $1.30,
ASTKOB,b,0.99,31/12/29,1:1,,,,,,,
ASTKOA,b,1.14,31/12/29,1:1,,,,,,,
,
ASX Last Sale Price $37.07,
ASXKOB,b,32.63,31/12/29,1:1,,,4.12,,40,,
ASXKOA,b,33.21,31/12/29,1:1,,,3.87,-178,22,,
,
Alumina Last Sale Price $1.22,
AWCKOF,b,0.49,31/12/29,1:1,,,,,,,
AWCKOI,b,0.57,31/12/29,1:1,,,,,,,
AWCKOH,b,0.60,31/12/29,1:1,,,,,,,
AWCKOB,b,0.70,31/12/29,1:1,,,,,,,
AWCKOL,b,0.73,31/12/29,1:1,,,.55,,,,
AWCKOD,b,0.87,31/12/29,1:1,,,.845,,,,
AWCKOG,b,1.01,31/12/29,1:1,,,.185,-4.5,3280,,
,
AWE Last Sale Price $0.73,
AWEKOA,b,0.22,31/12/29,1:1,,,,,,,
AWEKOG,b,0.45,31/12/29,1:1,,,,,,,
AWEKOD,b,0.68,31/12/29,1:1,,,.53,,,,
,
Aurizon Hldgs Last Sale Price $5.03,
AZJKOE,b,3.72,31/12/29,1:1,,,,,,,
AZJKOG,b,3.77,31/12/29,1:1,,,1.435,,,,
AZJKOH,b,4.01,31/12/29,1:1,,,.92,,,,
AZJKOC,b,4.23,31/12/29,1:1,,,.995,,,,
,
Beadell Resources Last Sale Price $0.12,
BDRKOL,b,0.07,31/12/29,1:1,,,.08,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.26,
BENKOG,b,7.77,31/12/29,1:1,,,,,,,
BENKOD,b,8.57,31/12/29,1:1,,,2.01,,,,
BENKOA,b,9.03,31/12/29,1:1,,,1.265,,95,,
,
BHP Billiton Last Sale Price $24.69,
BHPKOH,b,22.83,04/09/15,1:1,,,1.515,,72,,
BHPXOD,b,25.50,17/12/15,2:1,,,.50,,,,
BHPXOC,b,27.00,17/12/15,2:1,,,.595,,,,
BHPQOD,b,16.54,31/12/29,1:1,,,,,,,
BHPQOF,b,17.20,31/12/29,1:1,,,,,,,
BHPQOA,b,17.84,31/12/29,1:1,,,,,,,
BHPKOO,b,18.62,31/12/29,1:1,,,6.69,,,,
BHPKOL,b,19.29,31/12/29,1:1,,,5.62,-39,56,,
BHPLOD,b,20.04,31/12/29,1:1,,,5.69,,,,
BHPQOE,b,20.12,31/12/29,1:1,,,4.49,-88,420,,
BHPKOB,b,20.76,31/12/29,1:1,,,,,,,
BHPLOF,b,20.94,31/12/29,1:1,,,5.28,,,,
BHPKOC,b,21.54,31/12/29,1:1,,,2.96,-84,118,,
BHPLOA,b,21.65,31/12/29,1:1,,,4.06,-46,10,,
BHPKON,b,21.69,31/12/29,1:1,,,2.43,,150,,
BHPLOB,b,22.41,31/12/29,1:1,,,1.70,,,,
BHPLOC,b,23.15,31/12/29,1:1,,,2.63,+78,950,,
BHPLOG,b,23.86,31/12/29,1:1,,,1.56,+71.5,1112,,
,
Bradken Last Sale Price $1.19,
BKNKOA,b,0.75,31/12/29,1:1,,,,,,,
BKNKOB,b,0.97,31/12/29,1:1,,,,,,,
,
Boral Last Sale Price $5.39,
BLDKOA,b,4.45,31/12/29,1:1,,,,,,,
BLDKOB,b,4.79,31/12/29,1:1,,,.715,-18.5,70,,
,
Bank of Qld Last Sale Price $12.00,
BOQKOD,b,10.09,31/12/29,1:1,,,1.91,+65,20,,
BOQKOA,b,10.55,31/12/29,1:1,,,2.20,,,,
BOQKOB,b,10.84,31/12/29,1:1,,,1.34,,20,,
,
Beach Energy Last Sale Price $0.61,
BPTKOC,b,0.24,31/12/29,1:1,,,.375,,250,,
BPTKOA,b,0.35,31/12/29,1:1,,,,,,,
BPTKOB,b,0.48,31/12/29,1:1,,,.205,-9,3050,,
,
Buru Energy Last Sale Price $0.33,
BRUKOO,b,0.10,31/12/29,1:1,,,.26,,,,
BRUKOF,b,0.12,31/12/29,1:1,,,,,,,
BRUKOI,b,0.14,31/12/29,1:1,,,.21,,,,
BRUKOD,b,0.18,31/12/29,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $4.25,
BSLKOA,b,2.33,31/12/29,1:1,,,1.79,+49,30,,
BSLKOB,b,2.49,31/12/29,1:1,,,1.19,,,,
BSLKOE,b,3.36,31/12/29,1:1,,,2.17,+77,100,,
,
Brambles Last Sale Price $9.95,
BXBKOD,b,7.90,31/12/29,1:1,,,1.77,-7.5,25,,
BXBKOE,b,8.37,31/12/29,1:1,,,,,,,
BXBKOF,b,8.56,31/12/29,1:1,,,,,,,
,
Carsales.com Last Sale Price $9.61,
CARKOB,b,8.55,04/09/15,1:1,,,.85,-120,25,,
CARKOD,b,7.52,31/12/29,1:1,,,2.10,,,,
,
C'wlth Bank of Aust Last Sale Price $72.15,
CBAKOK,b,69.64,04/09/15,1:1,,,3.80,,311,,
CBAKOF,b,68.01,08/09/15,1:1,,,4.07,-393,383,,
CBAKOO,b,68.29,08/09/15,1:1,,,3.77,-524,377,,
CBAKOE,b,34.92,31/12/29,1:1,,,11.40,,,,
CBAKOM,b,58.82,31/12/29,1:1,,,13.40,-405,105,,
CBAKOI,b,61.32,31/12/29,1:1,,,10.50,,135,,
CBAQOF,b,63.68,31/12/29,1:1,,,8.56,,434,,
CBAQOE,b,64.87,31/12/29,1:1,,,7.35,,259,,
CBALOK,b,65.04,31/12/29,1:1,,,1.735,-275.5,80,,
CBAQOD,b,66.06,31/12/29,1:1,,,5.55,,144,,
CBALOD,b,66.37,31/12/29,1:1,,,1.37,-190,78,,
CBAKOJ,b,68.02,31/12/29,1:1,,,,,,,
CBALOC,b,68.10,31/12/29,1:1,,,5.41,-286,75,,
CBALOG,b,70.16,31/12/29,1:1,,,2.97,-555,457,,
CBALOF,b,71.16,31/12/29,1:1,,,2.33,-416,292,,
,
Coca-Cola Amatil Last Sale Price $8.45,
CCLKOD,b,7.42,04/09/15,1:1,,,.79,-40,240,,
CCLKOF,b,7.52,31/12/29,1:1,,,1.54,-22,130,,
,
Cardno Last Sale Price $2.30,
CDDKOC,b,1.55,31/12/29,1:1,,,,,,,
CDDKOB,b,1.83,31/12/29,1:1,,,1.435,,,,
,
Challenger Last Sale Price $6.89,
CGFKOA,b,4.54,31/12/29,1:1,,,2.15,,,,
CGFKOG,b,5.14,31/12/29,1:1,,,1.77,-33,1119,,
CGFKOI,b,5.78,31/12/29,1:1,,,1.35,,,,
,
Cimic Grp Last Sale Price $23.75,
CIMKOG,b,20.15,31/12/29,1:1,,,,,,,
CIMKOE,b,20.61,31/12/29,1:1,,,3.20,,,,
CIMKOD,b,21.06,31/12/29,1:1,,,,,,,
CIMKOB,b,21.52,31/12/29,1:1,,,,,,,
,
Cochlear Last Sale Price $83.51,
COHKOD,b,44.73,31/12/29,1:1,,,28.09,,,,
COHKOA,b,71.89,31/12/29,1:1,,,,,,,
COHKOB,b,74.72,31/12/29,1:1,,,10.10,-53,5,,
,
Computershare Last Sale Price $9.94,
CPUKOF,b,7.50,31/12/29,1:1,,,1.565,,,,
CPUKOC,b,7.93,31/12/29,1:1,,,1.945,-11.5,105,,
CPUQOA,b,8.56,31/12/29,1:1,,,1.17,,12,,
,
CSL Last Sale Price $90.18,
CSLKOG,b,64.41,31/12/29,1:1,,,27.64,,,,
CSLKOA,b,68.67,31/12/29,1:1,,,,,,,
CSLKOI,b,71.52,31/12/29,1:1,,,18.60,-213,2,,
CSLQOA,b,73.46,31/12/29,1:1,,,,,,,
CSLKOJ,b,76.43,31/12/29,1:1,,,12.84,-261,32,,
CSLKOF,b,80.29,31/12/29,1:1,,,18.09,,,,
,
CSR Last Sale Price $2.99,
CSRKOB,b,2.45,31/12/29,1:1,,,,,,,
,
Corporate Travel Last Sale Price $10.39,
CTDKOF,b,7.75,31/12/29,1:1,,,3.50,+109,100,,
CTDKOB,b,8.71,31/12/29,1:1,,,2.16,-3,33,,
CTDKOE,b,9.23,31/12/29,1:1,,,.88,,,,
,
Caltex Aust Last Sale Price $29.94,
CTXKOA,b,21.68,31/12/29,1:1,,,,,,,
CTXKOC,b,24.79,31/12/29,1:1,,,,,,,
CTXKOB,b,26.93,31/12/29,1:1,,,6.23,,,,
,
Crown Resorts Last Sale Price $10.80,
CWNKOF,b,8.53,31/12/29,1:1,,,1.075,-92.5,47,,
CWNKOC,b,9.11,31/12/29,1:1,,,1.915,,125,,
CWNKOE,b,9.49,31/12/29,1:1,,,,,,,
,
Drillsearch Energy Last Sale Price $0.55,
DLSKOB,b,0.06,31/12/29,1:1,,,,,,,
DLSKOA,b,0.24,31/12/29,1:1,,,.355,-9.5,30,,
DLSKOC,b,0.35,31/12/29,1:1,,,,,,,
,
DuluxGroup Last Sale Price $5.55,
DLXKOB,b,4.00,31/12/29,1:1,,,,,,,
DLXKOC,b,4.64,31/12/29,1:1,,,1.21,,,,
,
Domino's Pizza Last Sale Price $38.56,
DMPKOA,b,28.51,31/12/29,1:1,,,,,,,
DMPKOC,b,30.25,31/12/29,1:1,,,8.55,-167,5,,
DMPKOD,b,31.81,31/12/29,1:1,,,9.39,,,,
,
Downer EDI Last Sale Price $3.34,
DOWKOJ,b,2.60,31/12/29,1:1,,,,,,,
DOWKOD,b,2.77,31/12/29,1:1,,,,,,,
DOWKOI,b,2.97,31/12/29,1:1,,,,,,,
,
Dick Smith Hldgs Last Sale Price $1.36,
DSHKOF,b,0.72,31/12/29,1:1,,,.78,,121,,
DSHKOB,b,1.05,31/12/29,1:1,,,,,,,
,
DUET Grp Last Sale Price $2.15,
DUEKOB,b,1.56,31/12/29,1:1,,,.63,,,,
DUEKOA,b,1.77,31/12/29,1:1,,,.44,,,,
,
Echo Entertainment Last Sale Price $4.74,
EGPKOG,b,3.24,31/12/29,1:1,,,1.085,,,,
EGPKOH,b,3.56,31/12/29,1:1,,,1.225,,90,,
EGPKOE,b,4.10,31/12/29,1:1,,,.69,-22.5,100,,
,
Estia Health Last Sale Price $6.73,
EHEKOB,b,4.53,31/12/29,1:1,,,,,,,
EHEKOA,b,5.03,31/12/29,1:1,,,1.725,-15,100,,
,
Fletcher Bldg Last Sale Price $6.40,
FBUKOC,b,5.08,31/12/29,1:1,,,,,,,
FBUKOA,b,5.71,31/12/29,1:1,,,1.11,,,,
,
Federation Cntres Last Sale Price $2.75,
FDCKOB,b,1.98,31/12/29,1:1,,,.78,,,,
FDCKOA,b,2.40,31/12/29,1:1,,,.475,,,,
,
Flight Centre Travel Last Sale Price $36.53,
FLTKOB,b,24.63,31/12/29,1:1,,,10.28,,,,
FLTKOA,b,32.13,31/12/29,1:1,,,4.92,,35,,
,
Fortescue Metals Grp Last Sale Price $1.86,
FMGKOE,b,1.57,04/09/15,1:1,,,.15,-60,150,,
FMGKOL,b,0.45,31/12/29,1:1,,,,,,,
FMGKOG,b,0.60,31/12/29,1:1,,,,,,,
FMGKOK,b,0.81,31/12/29,1:1,,,1.10,+12,60,,
FMGKOO,b,0.97,31/12/29,1:1,,,.92,,,,
FMGKOM,b,1.11,31/12/29,1:1,,,.74,,,,
FMGKOI,b,1.25,31/12/29,1:1,,,.59,+6,2200,,
FMGQOA,b,1.38,31/12/29,1:1,,,,,,,
FMGKOF,b,1.40,31/12/29,1:1,,,.42,-78,315,,
FMGQOB,b,1.58,31/12/29,1:1,,,,,,,
,
Currency Warrant AUD/EUR,
FXEKOA,b,0.57,31/12/29,100:1,,,5.73,,,,
FXEKOB,b,0.58,31/12/29,100:1,,,,,,,
FXEKOG,b,0.59,31/12/29,100:1,,,10.90,,,,
FXEKOF,b,0.60,31/12/29,100:1,,,,,,,
,
Fairfax Media Last Sale Price $0.81,
FXJKOA,b,0.29,31/12/29,1:1,,,,,,,
FXJKOF,b,0.47,31/12/29,1:1,,,.525,,,,
FXJKOD,b,0.62,31/12/29,1:1,,,.225,,,,
FXJKOG,b,0.70,31/12/29,1:1,,,.14,,,,
,
FlexiGroup Last Sale Price $2.56,
FXLKOF,b,1.52,31/12/29,1:1,,,,,,,
FXLKOA,b,1.98,31/12/29,1:1,,,.935,,,,
,
Currency Warrant AUD/GBP,
FXPKOE,b,0.42,31/12/29,100:1,,,,,,,
FXPKOA,b,0.42,31/12/29,100:1,,,,,,,
FXPKOC,b,0.43,31/12/29,100:1,,,,,,,
FXPKOB,b,0.46,31/12/29,100:1,,,4.24,,,,
,
Currency Warrant AUS/USD,
FXUQOB,b,0.68,04/09/15,100:1,,,2.89,,6,,
FXUKOB,b,0.56,31/12/29,100:1,,,5.00,,,,
FXUKOA,b,0.58,31/12/29,100:1,,,14.41,,,,
FXUKOM,b,0.58,31/12/29,100:1,,,,,,,
FXUQOA,b,0.59,31/12/29,100:1,,,5.18,,,,
FXUKOJ,b,0.60,31/12/29,100:1,,,,,,,
FXUKOK,b,0.61,31/12/29,100:1,,,,,,,
FXUKOH,b,0.62,31/12/29,100:1,,,4.38,,,,
FXUKOC,b,0.63,31/12/29,100:1,,,13.52,,,,
FXUKOF,b,0.64,31/12/29,100:1,,,4.00,,,,
FXUKOL,b,0.65,31/12/29,100:1,,,,,,,
FXUKOE,b,0.66,31/12/29,100:1,,,6.00,-1,30,,
FXUKOI,b,0.67,31/12/29,100:1,,,4.91,,,,
FXUQOD,b,0.67,31/12/29,100:1,,,3.25,,3,,
,
Currency Warrant AUD/JPY,
FXYKOM,b,76.21,31/12/29,100:1,,,,,,,
FXYKOC,b,78.18,31/12/29,100:1,,,,,,,
FXYKOA,b,80.22,31/12/29,100:1,,,,,,,
,
Currency Warrant AUD/NZD,
FXZKOE,b,1.04,31/12/29,100:1,,,2.70,,,,
FXZKOC,b,1.05,31/12/29,100:1,,,,,,,
FXZKOB,b,1.06,31/12/29,100:1,,,,,,,
,
G8 Education Last Sale Price $3.01,
GEMKOF,b,2.16,31/12/29,1:1,,,,,,,
GEMKOB,b,2.53,31/12/29,1:1,,,.80,,,,
,
Genworth Mortg Ins Last Sale Price $2.46,
GMAKOA,b,1.09,31/12/29,1:1,,,,,,,
GMAKOB,b,1.70,31/12/29,1:1,,,,,,,
,
Goodman Grp Last Sale Price $5.78,
GMGKOE,b,5.25,07/09/15,1:1,,,1.325,,,,
GMGKOF,b,4.92,31/12/29,1:1,,,1.13,,,,
GMGKON,b,5.09,31/12/29,1:1,,,.64,,,,
,
GrainCorp Last Sale Price $7.90,
GNCKOF,b,5.13,31/12/29,1:1,,,,,,,
GNCKOA,b,5.75,31/12/29,1:1,,,1.70,,,,
GNCKOE,b,6.37,31/12/29,1:1,,,,,,,
GNCKOC,b,6.80,31/12/29,1:1,,,1.84,,,,
,
GPT Grp Last Sale Price $4.32,
GPTKOC,b,3.06,31/12/29,1:1,,,1.26,,,,
GPTKOD,b,3.51,31/12/29,1:1,,,.605,,,,
GPTKOB,b,3.73,31/12/29,1:1,,,.645,,,,
,
Greencross Last Sale Price $5.68,
GXLKOC,b,4.61,04/09/15,1:1,,,.70,-57.5,159,,
,
Henderson Grp Last Sale Price $5.42,
HGGKOA,b,4.18,31/12/29,1:1,,,1.25,+7,100,,
HGGKOD,b,4.61,31/12/29,1:1,,,.965,,,,
,
Healthscope Last Sale Price $2.68,
HSOKOC,b,1.87,31/12/29,1:1,,,,,,,
HSOKOB,b,2.14,31/12/29,1:1,,,.52,+8.5,100,,
,
Harvey Norman Last Sale Price $3.98,
HVNKOB,b,3.01,31/12/29,1:1,,,.50,-36,79,,
HVNKOA,b,3.26,31/12/29,1:1,,,,,,,
HVNKOC,b,3.49,31/12/29,1:1,,,.44,-57.5,500,,
,
Insurance Aust Grp Last Sale Price $5.00,
IAGKOB,b,3.66,31/12/29,1:1,,,1.19,,380,,
IAGKOA,b,3.89,31/12/29,1:1,,,,,,,
IAGKOC,b,4.28,31/12/29,1:1,,,1.425,,,,
,
Independence Grp Last Sale Price $3.05,
IGOKOD,b,1.55,31/12/29,1:1,,,1.505,,65,,
IGOKOC,b,1.97,31/12/29,1:1,,,1.105,-32.5,10,,
IGOKOB,b,2.47,31/12/29,1:1,,,.845,+14.5,110,,
,
Iluka Res Last Sale Price $7.08,
ILUKOA,b,3.27,31/12/29,1:1,,,1.835,,,,
ILUKOH,b,4.12,31/12/29,1:1,,,3.49,,,,
ILUKOB,b,4.70,31/12/29,1:1,,,1.055,,,,
ILUKOK,b,5.46,31/12/29,1:1,,,1.30,,,,
ILUKOJ,b,5.89,31/12/29,1:1,,,1.195,-13,120,,
,
Incitec Pivot Last Sale Price $3.44,
IPLKOG,b,2.20,31/12/29,1:1,,,1.29,,,,
IPLKOF,b,2.55,31/12/29,1:1,,,,,,,
IPLKOB,b,2.67,31/12/29,1:1,,,.675,,,,
IPLKOH,b,2.80,31/12/29,1:1,,,,,,,
IPLKOA,b,2.96,31/12/29,1:1,,,.32,,,,
,
InvoCare Last Sale Price $11.35,
IVCKOE,b,7.53,31/12/29,1:1,,,3.85,,,,
IVCKOF,b,8.23,31/12/29,1:1,,,,,,,
IVCKOA,b,8.89,31/12/29,1:1,,,2.48,-27,14,,
,
JB Hi-Fi Last Sale Price $18.20,
JBHKOD,b,5.09,31/12/29,1:1,,,11.23,,,,
JBHKOA,b,14.03,31/12/29,1:1,,,2.09,-60,8,,
JBHKOF,b,15.20,31/12/29,1:1,,,,,,,
JBHKOB,b,15.88,31/12/29,1:1,,,,,,,
,
James Hardie Ind Last Sale Price $17.49,
JHXKOF,b,9.69,31/12/29,1:1,,,8.68,,,,
JHXKOC,b,14.92,31/12/29,1:1,,,,,,,
JHXQOA,b,15.49,31/12/29,1:1,,,,,,,
,
Karoon Gas Aust Last Sale Price $1.79,
KARKOC,b,0.77,31/12/29,1:1,,,,,,,
KARKOB,b,0.98,31/12/29,1:1,,,,,,,
KARKOH,b,1.24,31/12/29,1:1,,,.50,,,,
KARKOA,b,1.47,31/12/29,1:1,,,.45,-9.5,30,,
,
Lend Lease Grp Last Sale Price $13.31,
LLCQOA,b,10.94,31/12/29,1:1,,,,,,,
LLCKOD,b,11.32,31/12/29,1:1,,,,,,,
LLCQOC,b,11.56,31/12/29,1:1,,,2.12,,300,,
LLCQOB,b,12.01,31/12/29,1:1,,,,,,,
,
Liquefied Natural Last Sale Price $2.50,
LNGKOF,b,0.70,31/12/29,1:1,,,,,,,
LNGKOD,b,1.45,31/12/29,1:1,,,1.29,-2.5,40,,
,
Magellan Fin Grp Last Sale Price $17.94,
MFGKOD,b,11.04,31/12/29,1:1,,,,,,,
MFGKOC,b,12.06,31/12/29,1:1,,,5.77,,,,
MFGKOA,b,14.06,31/12/29,1:1,,,3.78,-120,36,,
,
Mirvac Grp Last Sale Price $1.71,
MGRKOD,b,1.06,31/12/29,1:1,,,,,,,
MGRKOB,b,1.32,31/12/29,1:1,,,,,,,
MGRKOC,b,1.49,31/12/29,1:1,,,.345,,,,
,
Mount Gibson Iron Last Sale Price $0.17,
MGXKON,b,0.06,31/12/29,1:1,,,.155,,,,
MGXKOJ,b,0.11,31/12/29,1:1,,,.17,,,,
MGXKOK,b,0.15,31/12/29,1:1,,,,,,,
,
Mineral Resources Last Sale Price $4.15,
MINKOF,b,2.19,31/12/29,1:1,,,,,,,
MINQOE,b,2.68,31/12/29,1:1,,,,,,,
MINKOC,b,3.18,31/12/29,1:1,,,.935,-2.5,150,,
,
Medusa Min Last Sale Price $0.42,
MMLKOC,b,0.23,31/12/29,1:1,,,,,,,
MMLKOD,b,0.30,31/12/29,1:1,,,.105,-7,300,,
,
McMillan Shakespr Last Sale Price $13.44,
MMSKOB,b,3.50,31/12/29,1:1,,,6.29,,,,
MMSKOA,b,4.20,31/12/29,1:1,,,6.75,,,,
MMSKOC,b,4.78,31/12/29,1:1,,,8.04,,,,
MMSKOE,b,6.03,31/12/29,1:1,,,7.31,,,,
,
Monadelphous Grp Last Sale Price $7.09,
MNDKOG,b,2.74,31/12/29,1:1,,,1.785,,128,,
MNDKOF,b,3.98,31/12/29,1:1,,,3.02,-8,40,,
MNDQOA,b,6.37,31/12/29,1:1,,,,,,,
,
Medibank Private Last Sale Price $2.24,
MPLKOE,b,1.58,31/12/29,1:1,,,.59,,,,
MPLKOD,b,1.69,31/12/29,1:1,,,.625,+4,25,,
MPLKOC,b,1.94,31/12/29,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $72.82,
MQGQOD,b,65.62,04/09/15,1:1,,,6.51,,60,,
MQGKON,b,66.54,07/09/15,1:1,,,6.54,,20,,
MQGXOD,b,72.00,17/12/15,2:1,,,1.71,,,,
MQGKOI,b,45.77,31/12/29,1:1,,,30.00,-147,2,,
MQGKOG,b,58.87,31/12/29,1:1,,,,,,,
MQGKOM,b,60.08,31/12/29,1:1,,,,,,,
MQGQOH,b,61.12,31/12/29,1:1,,,13.16,,30,,
MQGKOA,b,62.61,31/12/29,1:1,,,10.28,-129,410,,
MQGQOF,b,63.86,31/12/29,1:1,,,,,,,
MQGQOE,b,64.77,31/12/29,1:1,,,9.00,,18,,
MQGKOC,b,65.65,31/12/29,1:1,,,9.61,,,,
MQGLOI,b,69.11,31/12/29,1:1,,,5.07,-443,573,,
MQGLOG,b,71.22,31/12/29,1:1,,,3.39,+44,17,,
MQGLOH,b,72.77,31/12/29,1:1,,,5.07,,,,
,
Mesoblast Last Sale Price $3.34,
MSBKOF,b,2.06,31/12/29,1:1,,,,,,,
MSBKOB,b,2.23,31/12/29,1:1,,,,,,,
MSBKOC,b,2.42,31/12/29,1:1,,,.78,-3.5,60,,
,
Metcash Last Sale Price $1.05,
MTSKOA,b,0.27,31/12/29,1:1,,,.785,,,,
MTSKOC,b,0.56,31/12/29,1:1,,,,,,,
MTSKOB,b,0.70,31/12/29,1:1,,,.38,,,,
,
M2 Grp Last Sale Price $9.00,
MTUKOC,b,5.94,31/12/29,1:1,,,,,,,
MTUKOB,b,6.99,31/12/29,1:1,,,,,,,
,
Myer Hldgs Last Sale Price $0.93,
MYRKOF,b,0.89,08/09/15,1:1,,,.32,,,,
MYRKOA,b,1.03,08/09/15,1:1,,,.17,,,,
MYRKOC,b,0.42,31/12/29,1:1,,,.51,,200,,
MYRKOB,b,0.65,31/12/29,1:1,,,.28,-28,231,,
,
National Aust Bank Last Sale Price $29.80,
NABLOE,b,29.33,04/09/15,1:1,,,.615,-248.5,79,,
NABKOI,b,27.89,08/09/15,1:1,,,2.15,,226,,
NABXOD,b,29.00,17/12/15,2:1,,,.655,-94.5,324,,
NABKOH,b,23.44,31/12/29,1:1,,,7.00,,4,,
NABKOA,b,24.03,31/12/29,1:1,,,5.88,,,,
NABQOG,b,24.73,31/12/29,1:1,,,,,,,
NABQOF,b,25.68,31/12/29,1:1,,,4.07,,35,,
NABLOF,b,26.14,31/12/29,1:1,,,.725,-110,635,,
NABKOB,b,26.17,31/12/29,1:1,,,3.52,-189,80,,
NABQOD,b,26.92,31/12/29,1:1,,,2.83,-167,248,,
NABKOD,b,27.54,31/12/29,1:1,,,2.00,-197,151,,
NABLOA,b,27.91,31/12/29,1:1,,,2.20,-213,55,,
NABKOE,b,28.09,31/12/29,1:1,,,6.93,,234,,
NABLOC,b,28.80,31/12/29,1:1,,,1.475,-426.5,280,,
NABLOB,b,29.50,31/12/29,1:1,,,1.60,,,,
,
Newcrest Min Last Sale Price $11.00,
NCMKOD,b,6.49,31/12/29,1:1,,,,,,,
NCMQOB,b,6.89,31/12/29,1:1,,,,,,,
NCMQOA,b,7.25,31/12/29,1:1,,,,,,,
NCMKOH,b,7.70,31/12/29,1:1,,,3.42,+6,10,,
NCMKOL,b,8.38,31/12/29,1:1,,,2.74,+4,240,,
NCMKOE,b,8.71,31/12/29,1:1,,,,,,,
NCMLOE,b,9.04,31/12/29,1:1,,,2.19,,,,
NCMKOK,b,9.15,31/12/29,1:1,,,1.815,-37.5,500,,
NCMLOB,b,9.49,31/12/29,1:1,,,2.55,,,,
NCMKOI,b,9.62,31/12/29,1:1,,,1.35,-40.5,14,,
NCMLOA,b,9.89,31/12/29,1:1,,,1.80,+26.5,120,,
NCMLON,b,10.37,31/12/29,1:1,,,1.40,-132,330,,
NCMLOL,b,10.77,31/12/29,1:1,,,2.07,,,,
,
Nine Entertainment Last Sale Price $1.54,
NECQOA,b,0.85,31/12/29,1:1,,,,,,,
NECKOD,b,1.08,31/12/29,1:1,,,.42,,,,
