BHPIRQ,,22.88,03/12/14,1:1,15.70,15.73,16.40,,,,
BHPJOM,b,20.71,21/05/15,1:1,17.00,17.01,15.70,,,,
BHPJON,b,24.86,21/05/15,1:1,12.86,12.87,,,,,
BHPJOO,b,29.00,21/05/15,1:1,8.71,8.72,8.64,-84,90,,
BHPSOD,,29.81,26/06/15,1:1,10.86,10.87,10.78,-22,3,,
BHPSZA,,3.76,30/06/15,1:1,34.00,,34.41,,,,
BHPSMC,,25.00,30/06/15,1:1,13.81,,13.54,,,,
BHPSSB,,25.72,30/06/15,1:1,12.35,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,22.21,22.23,23.53,,,,
BHPIYB,,22.50,29/07/15,1:1,17.26,17.28,18.16,,,,
BHPJOI,b,28.03,26/11/15,1:1,9.69,9.70,10.66,,,,
BHPIOV,,23.00,15/12/15,1:1,19.34,19.35,19.12,-223,11,,
BHPIOZ,,29.90,15/12/15,1:1,14.95,14.96,16.45,,,,
BHPJRA,b,18.18,16/12/15,1:1,19.52,19.55,17.47,,,,
BHPJRB,b,21.00,16/12/15,1:1,16.70,16.73,14.35,,,,
BHPJRC,b,25.32,16/12/15,1:1,12.37,12.40,14.07,,,,
BHPSOE,,19.67,23/06/16,1:1,19.81,19.82,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,15.43,15.44,15.61,,,,
BHPSWB,,9.61,30/06/16,1:1,27.65,,25.89,,,,
BHPSWC,,15.00,30/06/16,1:1,22.30,,21.95,,,,
BHPSWH,,16.97,30/06/16,1:1,22.27,22.29,23.05,,,,
BHPSMX,,17.99,30/06/16,1:1,20.08,,18.93,,,,
BHPSZB,,20.44,30/06/16,1:1,17.59,,17.94,,,,
BHPSWE,,21.11,30/06/16,1:1,16.21,,16.30,+93,6,,
BHPSWG,,23.37,30/06/16,1:1,16.62,16.64,17.58,,,,
BHPSWF,,26.23,30/06/16,1:1,11.97,,10.96,,,,
BHPJOC,b,18.18,22/06/17,1:1,19.53,19.54,20.60,,,,
BHPSWJ,,15.31,30/06/17,1:1,24.46,24.48,23.87,,,,
BHPSMY,,20.93,30/06/17,1:1,17.18,,16.79,,,,
BHPSZC,,31.51,30/06/17,1:1,7.20,,6.00,,,,
BHPJOH,b,26.66,12/12/17,1:1,11.06,11.07,12.52,,,,
BHPJOJ,b,18.68,31/05/18,1:1,19.03,19.04,18.99,-33,20,,
BHPJOK,b,30.99,31/05/18,1:1,6.72,6.73,7.08,,,,
BHPSMB,,27.48,29/06/18,1:1,11.45,,9.91,,,,
BHPSZX,b,14.09,04/02/19,1:1,23.61,,21.98,,,,
BHPSZW,b,18.90,04/02/19,1:1,18.81,,19.50,,,,
BHPSZU,b,20.59,04/02/19,1:1,17.11,,17.26,,,,
BHPSZV,b,26.04,04/02/19,1:1,11.66,,11.82,,,,
BHPSRT,b,14.09,06/08/21,1:1,23.61,23.49,23.05,,,,
BHPSRX,b,17.64,06/08/21,1:1,20.07,19.95,20.39,,,,
BHPSRW,b,18.90,06/08/21,1:1,18.81,18.69,16.90,,,,
BHPSRU,b,20.59,06/08/21,1:1,17.11,16.99,17.80,,,,
BHPSRV,b,26.04,06/08/21,1:1,11.66,11.54,11.61,-42,100,,
,
BKI Invest Last Sale Price $1.61,
BKIJOH,b,0.88,12/12/17,1:1,.725,,.655,,,,
,
Boral Last Sale Price $5.82,
BLDIOV,,3.40,15/12/15,1:1,3.20,3.21,,,,,
,
Bank of Qld Last Sale Price $12.58,
BOQISP,,11.15,28/11/14,1:1,2.04,2.05,1.80,,,,
BOQSZA,,2.60,30/06/15,1:1,10.04,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,6.61,6.64,6.16,,,,
BOQIYB,,9.00,29/07/15,1:1,4.49,4.52,,,,,
BOQJOA,b,5.37,26/11/15,1:1,7.21,7.22,6.83,,,,
BOQJOB,b,7.51,26/11/15,1:1,5.06,5.07,4.00,,,,
BOQIOV,,7.20,15/12/15,1:1,6.51,6.52,6.54,,,,
BOQIOZ,,10.10,15/12/15,1:1,4.63,4.64,,,,,
BOQJRA,b,7.16,16/12/15,1:1,5.43,5.45,4.65,+6,66,,
BOQSOE,,2.80,23/06/16,1:1,9.98,9.99,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.73,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,3.30,,3.75,,,,
BOQSZU,b,4.22,04/02/19,1:1,8.36,,8.00,,,,
BOQSRX,b,2.34,06/08/21,1:1,10.25,10.27,6.31,,,,
BOQSRW,b,3.23,06/08/21,1:1,9.36,9.38,6.58,,,,
BOQSRU,b,4.21,06/08/21,1:1,8.38,8.40,7.85,,,,
BOQSRR,b,5.06,06/08/21,1:1,7.53,7.55,6.47,,,,
,
BlueScope Steel Last Sale Price $6.35,
BSLIOL,,4.00,23/05/14,1:1,2.49,2.50,,,,,
BSLSSA,,38.31,30/06/14,1:1,.285,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.135,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,4.18,4.19,,,,,
BSLIOZ,,4.15,15/12/15,1:1,3.35,3.36,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.56,4.58,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.88,3.90,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.49,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.41,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.695,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.73,,4.80,,,,
BSLSRU,b,1.03,06/08/21,1:1,5.33,5.28,.125,,,,
BSLSRT,b,1.74,06/08/21,1:1,4.63,4.58,1.87,,,,
BSLSRR,b,2.36,06/08/21,1:1,4.00,3.95,,,,,
BSLSRS,b,2.83,06/08/21,1:1,3.53,3.48,,,,,
,
Brambles Last Sale Price $9.67,
BXBIOL,,5.86,23/05/14,1:1,3.96,3.97,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,1.295,1.355,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.845,1.93,,,,,
BXBSOC,,2.72,26/06/14,1:1,7.02,7.03,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.63,6.65,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,4.01,4.08,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,3.02,3.09,2.40,,,,
BXBSSG,,8.07,30/06/14,1:1,1.395,1.405,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.65,,1.06,,,,
BXBSZA,,2.21,30/06/15,1:1,7.51,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.95,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,5.23,5.24,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.86,3.87,,,,,
BXBJRA,b,6.77,16/12/15,1:1,2.91,2.93,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.86,6.87,5.52,,,,
BXBSOE,,3.23,23/06/16,1:1,6.59,6.60,,,,,
BXBSWB,,2.54,30/06/16,1:1,7.05,,3.13,,,,
BXBSWG,,2.94,30/06/16,1:1,7.06,7.07,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,3.26,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.84,,2.26,,,,
BXBSZB,,6.75,30/06/16,1:1,3.04,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.84,5.86,,,,,
BXBSMY,,11.02,30/06/17,1:1,.84,,.52,,,,
BXBJOJ,b,5.27,31/05/18,1:1,4.42,4.43,4.20,,401,,
BXBJOK,b,7.19,31/05/18,1:1,2.50,2.51,,,,,
BXBSMB,,6.55,29/06/18,1:1,3.28,,2.27,,,,
BXBSZX,b,1.72,04/02/19,1:1,7.97,,5.99,,,,
BXBSZV,b,2.79,04/02/19,1:1,6.90,,2.86,,,,
BXBSRT,b,1.74,06/08/21,1:1,7.94,,,,,,
BXBSRX,b,1.86,06/08/21,1:1,7.82,,5.80,,,,
BXBSRV,b,2.81,06/08/21,1:1,6.87,,3.41,,,,
BXBSRR,b,3.64,06/08/21,1:1,6.04,,,,,,
BXBSRS,b,4.59,06/08/21,1:1,5.09,5.07,,,,,
,
Cabcharge Aust Last Sale Price $4.33,
CABJOA,b,2.68,26/11/15,1:1,1.65,1.66,1.365,,,,
CABJOJ,b,2.34,31/05/18,1:1,2.00,2.01,,,,,
CABSRU,b,2.40,06/08/21,1:1,1.91,,1.905,,,,
CABSRX,b,2.86,06/08/21,1:1,1.45,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $76.00,
CBASZA,,0.25,20/03/14,1:1,,,75.29,,,,
CBAIRI,,52.30,27/03/14,1:1,23.79,,23.09,-51,32,,
CBAIO1,,37.50,09/05/14,1:1,38.13,38.14,38.63,,,,
CBAIOL,,55.00,23/05/14,1:1,21.80,21.81,21.80,+57,15,,
CBAIRL,,52.30,29/05/14,1:1,21.63,,23.11,,,,
CBASSX,,68.85,12/06/14,1:1,8.38,8.74,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,8.27,,,,,,
CBAISN,,72.73,24/06/14,1:1,11.64,12.18,13.36,,,,
CBASOC,,0.00,26/06/14,1:1,,,69.72,,,,
CBASSS,,20.08,27/06/14,1:1,56.36,56.38,54.83,+328,1,,
CBASST,,36.31,27/06/14,1:1,40.59,40.61,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,19.88,20.30,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,19.98,20.41,19.18,,,,
CBASR1,,68.49,27/06/14,1:1,8.54,,,,,,
CBASSA,,26.16,30/06/14,1:1,50.68,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,10.47,10.49,9.39,,,,
CBASSH,,65.38,30/06/14,1:1,11.27,11.29,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,11.03,11.05,10.64,,,,
CBAISG,,72.85,03/09/14,1:1,7.58,7.60,6.94,-41,10,,
CBAISH,,75.75,03/09/14,1:1,6.23,6.24,7.63,,,,
CBAIRN,,50.00,25/09/14,1:1,27.85,27.87,26.54,,,,
CBAIO2,,36.00,07/11/14,1:1,42.39,42.40,,,,,
CBAIRQ,,31.63,03/12/14,1:1,45.49,45.51,45.44,+48,2,,
CBAJOM,b,41.43,21/05/15,1:1,34.48,34.49,33.52,,,,
CBAJON,b,54.55,21/05/15,1:1,21.36,21.37,20.63,,,,
CBAJOO,b,60.07,21/05/15,1:1,15.83,15.84,15.44,+28,40,,
CBASOD,,31.60,26/06/15,1:1,45.10,45.11,43.50,,,,
CBASSB,,15.71,30/06/15,1:1,60.40,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,52.87,,50.87,,,,
CBAJOI,b,44.20,26/11/15,1:1,31.71,31.72,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,37.52,37.53,36.00,,,,
CBAIOZ,,61.20,15/12/15,1:1,27.44,27.45,28.93,,,,
CBAJRA,b,35.94,16/12/15,1:1,40.01,40.03,38.55,,,,
CBAJRB,b,46.83,16/12/15,1:1,29.11,29.13,26.89,,,,
CBAJRC,b,56.33,16/12/15,1:1,19.61,19.63,19.86,,,,
CBASOE,,15.95,23/06/16,1:1,60.37,60.38,59.85,+3010,3,,
CBASOF,,21.79,23/06/16,1:1,54.67,54.68,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,71.01,,67.42,,,,
CBASWC,,12.20,30/06/16,1:1,63.41,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,60.80,,59.40,,,,
CBASMX,,16.99,30/06/16,1:1,59.34,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,59.21,59.23,57.70,,,,
CBASWD,,22.09,30/06/16,1:1,53.09,,53.49,,,,
CBASWE,,26.96,30/06/16,1:1,47.92,47.76,47.76,+170,11,,
CBAJOC,b,30.34,22/06/17,1:1,45.57,45.58,48.20,,,,
CBASWJ,,19.58,30/06/17,1:1,58.45,58.47,54.11,,,,
CBASMY,,25.48,30/06/17,1:1,50.99,,50.17,,,,
CBASZC,,31.08,30/06/17,1:1,45.35,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,44.05,44.07,42.46,,,,
CBAJOH,b,46.84,12/12/17,1:1,29.07,29.08,27.80,,,,
CBAJOJ,b,38.41,31/05/18,1:1,37.50,37.51,38.11,,,,
CBAJOK,b,50.32,31/05/18,1:1,25.58,25.59,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,64.52,,62.19,,,,
CBASMB,,23.87,29/06/18,1:1,52.57,,50.78,,,,
CBASZX,b,2.10,04/02/19,1:1,73.82,,70.38,,,,
CBASZW,b,8.33,04/02/19,1:1,67.59,,67.10,,,,
CBASZV,b,20.67,04/02/19,1:1,55.25,,51.90,,,,
CBASZU,b,27.11,04/02/19,1:1,48.81,,47.48,,,,
CBASRT,b,2.10,06/08/21,1:1,73.82,73.63,64.40,,,,
CBASRW,b,8.33,06/08/21,1:1,67.59,67.41,37.31,,,,
CBASRX,b,17.60,06/08/21,1:1,58.32,58.14,56.89,,,,
CBASRV,b,20.67,06/08/21,1:1,55.25,55.07,54.88,,,,
CBASRU,b,27.11,06/08/21,1:1,48.81,48.63,45.25,,,,
CBASRZ,b,31.68,06/08/21,1:1,44.23,44.05,42.93,,,,
CBASRY,b,35.07,06/08/21,1:1,40.85,40.67,39.47,,,,
CBASRR,b,37.99,06/08/21,1:1,37.92,37.74,37.22,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLSSR,,3.46,27/06/14,1:1,7.91,7.92,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,3.42,3.43,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.535,.655,1.085,,,,
CCLJOM,b,8.80,21/05/15,1:1,2.49,2.50,2.47,-7,173,,
CCLSSB,,2.50,30/06/15,1:1,8.82,,8.84,,,,
CCLIYA,,6.47,29/07/15,1:1,5.40,5.42,5.34,,,,
CCLIYB,,8.97,29/07/15,1:1,3.33,3.35,3.40,,,,
CCLJRA,b,7.64,16/12/15,1:1,3.66,3.68,4.70,,,,
CCLSWB,,2.52,30/06/16,1:1,8.85,,,,,,
CCLSWG,,5.34,30/06/16,1:1,6.39,6.41,6.42,,,,
CCLJOH,b,7.61,12/12/17,1:1,3.68,3.69,3.73,,,,
CCLSZX,b,3.07,04/02/19,1:1,8.23,,8.41,,,,
CCLSZW,b,5.21,04/02/19,1:1,6.09,,6.69,,,,
CCLSRX,b,4.59,06/08/21,1:1,6.71,6.75,6.61,,,,
CCLSRW,b,5.21,06/08/21,1:1,6.09,6.13,9.67,,,,
CCLSRT,b,6.60,06/08/21,1:1,4.69,4.73,4.69,+24,17,,
,
CFS Retail Prop Last Sale Price $1.97,
CFXSSU,,1.19,27/06/14,1:1,.805,.815,.80,,,,
,
Charter Hall Grp Last Sale Price $4.07,
CHCSSU,,2.29,27/06/14,1:1,1.855,1.865,1.42,,,,
,
Cochlear Last Sale Price $57.25,
COHSOC,,24.81,26/06/14,1:1,32.91,32.92,35.14,,,,
COHJOM,b,30.45,21/05/15,1:1,26.71,26.72,35.00,,,,
COHJON,b,42.63,21/05/15,1:1,14.53,14.54,14.50,-130,20,,
COHIOV,,35.85,15/12/15,1:1,29.16,29.17,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.10,23.11,,,,,
COHSWG,,32.15,30/06/16,1:1,29.35,29.42,31.33,,,,
COHSZX,b,24.09,04/02/19,1:1,33.07,,56.74,,,,
COHSZW,b,32.63,04/02/19,1:1,24.53,,21.74,,,,
COHSRT,b,24.09,06/08/21,1:1,33.07,33.26,42.34,,,,
COHSRX,b,31.38,06/08/21,1:1,25.79,25.98,49.00,,,,
COHSRW,b,32.63,06/08/21,1:1,24.53,24.72,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.26,
CPASSU,,0.65,27/06/14,1:1,.62,.64,,,,,
CPASZX,b,0.36,04/02/19,1:1,.89,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.955,,,,,,
CPASRT,b,0.36,06/08/21,1:1,.89,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,.74,,.58,,,,
,
Computershare Last Sale Price $12.41,
CPUIOL,,8.00,23/05/14,1:1,4.57,4.58,3.12,,,,
CPUSOC,,3.52,26/06/14,1:1,8.96,8.97,6.34,,,,
CPUJOM,b,6.21,21/05/15,1:1,6.19,6.20,,,,,
CPUJON,b,7.77,21/05/15,1:1,4.64,4.65,4.04,,,,
CPUSMC,,6.88,30/06/15,1:1,5.77,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.84,6.88,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,5.06,5.10,4.63,,,,
CPUIOV,,6.50,15/12/15,1:1,6.85,6.86,,,,,
CPUSWG,,4.67,30/06/16,1:1,8.07,8.09,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,7.18,,,,,,
CPUSZV,b,3.78,28/12/17,1:1,8.63,,6.29,,,,
CPUSZW,b,5.51,04/02/19,1:1,6.89,,6.43,,,,
CPUSRX,b,3.17,06/08/21,1:1,9.23,9.29,6.34,,,,
CPUSRV,b,3.78,06/08/21,1:1,8.63,8.69,7.39,,,,
CPUSRU,b,4.52,06/08/21,1:1,7.89,7.95,5.16,,,,
CPUSRW,b,5.51,06/08/21,1:1,6.89,6.95,4.33,,,,
CPUSRR,b,6.41,06/08/21,1:1,6.00,6.06,5.32,,,,
,
CSL Last Sale Price $71.90,
CSLSSX,,60.72,12/06/14,1:1,12.27,12.58,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,11.71,12.21,10.72,,,,
CSLSOC,b,18.58,26/06/14,1:1,53.65,53.66,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,49.45,49.47,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,36.61,36.88,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,29.29,29.62,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,51.59,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,10.40,10.41,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,11.88,11.90,,,,,
CSLIRQ,,19.91,03/12/14,1:1,52.64,52.66,47.70,,,,
CSLSOD,b,21.76,26/06/15,1:1,50.51,50.52,44.55,,,,
CSLSMC,,20.31,30/06/15,1:1,52.15,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,46.11,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,41.38,41.43,,,,,
CSLIYB,,46.50,29/07/15,1:1,29.35,29.40,27.33,,,,
CSLIOV,,41.00,15/12/15,1:1,37.61,37.62,,,,,
CSLIOZ,,54.75,15/12/15,1:1,28.56,28.57,,,,,
CSLSOE,,16.15,23/06/16,1:1,56.11,56.12,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,59.17,59.21,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,54.34,54.38,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,48.11,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,41.48,41.50,38.40,,,,
CSLSZW,b,13.25,28/12/17,1:1,58.57,,36.66,,,,
CSLJOJ,b,36.33,31/05/18,1:1,35.49,35.50,33.21,,,,
CSLJOK,b,49.82,31/05/18,1:1,21.99,22.00,21.98,-62,25,,
CSLSMB,,25.60,29/06/18,1:1,46.77,,42.65,,,,
CSLSZX,b,21.06,04/02/19,1:1,50.75,,46.17,,,,
CSLSRX,b,13.08,06/08/21,1:1,58.73,58.86,,,,,
CSLSRW,b,13.25,06/08/21,1:1,58.57,58.70,30.83,,,,
CSLSRT,b,21.06,06/08/21,1:1,50.75,50.88,20.56,,,,
CSLSRU,b,24.70,06/08/21,1:1,47.12,47.25,37.48,,,,
CSLSRV,b,30.08,06/08/21,1:1,41.74,41.87,33.55,,,,
CSLSRR,b,35.40,06/08/21,1:1,36.41,36.54,34.09,,,,
,
CSR Last Sale Price $3.33,
CSRIOM,,1.25,23/05/14,1:1,2.11,2.12,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.32,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.11,2.12,,,,,
CSRSRU,b,0.75,06/08/21,1:1,2.56,2.56,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.42,2.42,2.06,,,,
,
Crown Resorts Last Sale Price $17.55,
CWNJOM,b,8.29,21/05/15,1:1,9.27,9.28,8.47,,,,
CWNJON,b,10.88,21/05/15,1:1,6.68,6.69,6.32,+63,10,,
CWNIOV,,10.50,15/12/15,1:1,8.95,8.96,,,,,
CWNIOZ,,13.60,15/12/15,1:1,7.08,7.09,,,,,
CWNSWG,,4.18,30/06/16,1:1,13.62,13.64,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,11.89,,11.77,,,,
CWNSWB,,6.07,30/06/16,1:1,11.15,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,13.63,,12.80,,,,
CWNSWL,,8.80,30/06/17,1:1,9.87,9.88,,,,,
CWNSMB,,6.25,29/06/18,1:1,11.44,,3.08,,,,
CWNSZX,b,3.80,04/02/19,1:1,13.76,,12.65,,,,
CWNSRX,b,3.52,06/08/21,1:1,14.04,14.07,12.44,,,,
CWNSRT,b,3.80,06/08/21,1:1,13.76,13.79,12.01,,,,
CWNSRW,b,5.01,06/08/21,1:1,12.54,12.57,12.37,,,,
CWNSRR,b,6.30,06/08/21,1:1,11.26,11.29,6.73,,,,
CWNSRS,b,7.59,06/08/21,1:1,9.96,9.99,9.88,,,,
,
David Jones Last Sale Price $3.41,
DJSJOM,b,1.45,21/05/15,1:1,1.985,1.995,,,,,
DJSJON,b,2.02,21/05/15,1:1,1.41,1.42,,,,,
DJSIYA,,1.75,29/07/15,1:1,1.805,1.83,1.68,,,,
DJSIYB,,2.25,29/07/15,1:1,1.38,1.405,,,,,
DJSSZX,b,1.31,04/02/19,1:1,2.11,,2.00,+80,16,,
DJSSRX,b,0.88,06/08/21,1:1,2.54,2.52,1.255,,,,
DJSSRT,b,1.31,06/08/21,1:1,2.11,2.13,1.76,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.80,1.935,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.56,
DJWJOH,b,2.74,12/12/17,1:1,1.81,1.82,1.96,,,,
,
Downer EDI Last Sale Price $5.17,
DOWSRX,b,1.70,06/08/21,1:1,3.47,3.44,2.82,,,,
,
DUET Grp Last Sale Price $2.10,
DUESMX,,0.34,30/06/16,1:1,1.805,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.445,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.755,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.02,,,,,,
DUESZX,b,0.49,04/02/19,1:1,1.605,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.68,1.685,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.305,1.31,1.29,,,,
DUESRT,b,1.02,06/08/21,1:1,1.08,1.085,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.77,.775,.805,,,,
,
DEXUS Prop Grp Last Sale Price $1.08,
DXSSSU,,0.61,27/06/14,1:1,.485,.495,,,,,
,
Echo Entertainment Last Sale Price $2.66,
EGPISD,,2.85,24/09/14,1:1,.26,.27,,,,,
EGPSZX,b,1.24,04/02/19,1:1,1.405,,1.13,,,,
EGPSRT,b,1.42,06/08/21,1:1,1.225,1.24,1.37,,,,
EGPSRX,b,1.67,06/08/21,1:1,.975,.97,.90,,,,
,
Flight Centre Travel Last Sale Price $54.78,
FLTJOB,b,25.76,26/11/15,1:1,28.77,28.78,21.47,,,,
FLTJOA,b,33.73,26/11/15,1:1,20.80,20.81,19.25,+339,40,,
,
Fortescue Metals Grp Last Sale Price $5.43,
FMGIOL,,3.25,23/05/14,1:1,2.28,2.29,2.38,,,,
FMGIYA,,1.75,29/07/15,1:1,3.86,3.88,3.95,,,,
FMGIYB,,2.50,29/07/15,1:1,3.23,3.25,3.50,,,,
FMGIOV,,3.20,15/12/15,1:1,3.12,3.13,3.37,,,,
FMGJRA,b,2.50,16/12/15,1:1,2.91,2.93,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,2.78,2.79,3.18,,,,
FMGSWG,,2.76,30/06/16,1:1,3.45,3.47,3.26,,,,
FMGJOK,b,3.37,31/05/18,1:1,2.04,2.05,2.64,,,,
FMGJOJ,b,4.09,31/05/18,1:1,1.32,1.33,1.43,-3,120,,
FMGSRR,b,1.45,06/08/21,1:1,3.96,3.97,,,,,
FMGSRV,b,1.96,06/08/21,1:1,3.45,3.46,3.36,-51,2000,,
FMGSRU,b,2.45,06/08/21,1:1,2.97,2.98,2.96,,,,
,
21st Century Fox Last Sale Price $36.75,
FOXSSX,,30.76,12/06/14,1:1,6.64,,5.66,,,,
FOXISN,,32.89,24/06/14,1:1,4.31,,,,,,
FOXSOC,,7.96,26/06/14,1:1,28.99,,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,16.22,,14.73,,,,
FOXIOV,,21.50,15/12/15,1:1,19.32,,,,,,
FOXIOZ,,30.00,15/12/15,1:1,13.82,,,,,,
FOXSWG,,5.65,30/06/16,1:1,31.85,,19.83,,,,
FOXSWJ,,6.82,30/06/17,1:1,30.94,,,,,,
FOXSZW,b,3.67,28/12/17,1:1,33.10,,,,,,
FOXSZX,b,7.03,04/02/19,1:1,29.74,,28.69,+6,2,,
FOXSRW,b,3.67,06/08/21,1:1,33.10,,,,,,
FOXSRX,b,4.24,06/08/21,1:1,32.53,,31.21,,,,
FOXSRT,b,7.03,06/08/21,1:1,29.74,,12.63,,,,
FOXSRU,b,9.73,06/08/21,1:1,27.05,,11.07,,,,
FOXSRS,b,18.66,06/08/21,1:1,18.12,,,,,,
,
Fairfax Media Last Sale Price $0.98,
FXJIOL,,0.55,23/05/14,1:1,.49,.50,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.023,,.075,,,,
FXJSSB,,2.57,30/06/15,1:1,.044,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.72,.73,,,,,
,
Goodman Grp Last Sale Price $4.80,
GMGSSA,,25.68,30/06/14,1:1,.195,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,.23,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.59,2.61,2.63,,,,
,
GrainCorp Last Sale Price $8.38,
GNCSRZ,b,6.15,06/08/21,1:1,2.20,,2.24,,,,
,
GPT Grp Last Sale Price $3.72,
GPTSSU,,2.37,27/06/14,1:1,1.425,1.435,1.365,,,,
GPTSWG,,1.80,30/06/16,1:1,2.10,2.12,,,,,
GPTSMY,,21.06,30/06/17,1:1,.34,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.08,
HHVSZC,,0.87,30/06/17,1:1,.225,,.095,,,,
,
Harvey Norman Last Sale Price $3.31,
HVNSZW,b,1.45,04/02/19,1:1,1.865,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.47,2.46,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,2.14,2.13,1.925,,,,
,
iShares Asia 50 Last Sale Price $50.63,
IAAIOM,,26.00,23/05/14,1:1,24.79,24.80,25.57,,,,
,
Insurance Aust Grp Last Sale Price $5.44,
IAGIOL,,4.50,23/05/14,1:1,1.095,1.105,1.105,-24,369,,
IAGSOC,,1.45,26/06/14,1:1,4.02,4.03,,,,,
IAGSSR,b,2.85,27/06/14,1:1,2.67,2.68,1.045,,,,
IAGISD,,5.45,24/09/14,1:1,.55,.56,.725,,,,
IAGSMC,,1.77,30/06/15,1:1,3.75,,2.00,,,,
