WBCSZB,,9.04,30/06/16,1:1,22.28,,22.62,-45,10,,
WBCSMX,,10.83,30/06/16,1:1,20.57,,22.38,,,,
WBCSWD,,13.75,30/06/16,1:1,17.09,,17.83,,,,
WBCJOC,b,12.20,22/06/17,1:1,18.93,18.94,20.01,,,,
WBCSMY,,12.54,30/06/17,1:1,18.90,,18.78,,,,
WBCSZC,,16.45,30/06/17,1:1,15.03,,16.26,,,,
WBCJOH,b,19.39,12/12/17,1:1,11.74,11.75,12.15,,,,
WBCJOJ,b,15.21,31/05/18,1:1,15.92,15.93,17.03,,,,
WBCJOK,b,21.33,31/05/18,1:1,9.80,9.81,10.01,-27,6,,
WBCSZD,,6.90,28/06/18,1:1,24.37,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,19.34,,20.00,-124,9,,
WBCSZX,b,2.86,04/02/19,1:1,28.27,,28.99,+125,5,,
WBCSZW,b,6.27,04/02/19,1:1,24.86,,26.62,,,,
WBCSZU,b,9.06,04/02/19,1:1,22.07,,21.97,,,,
WBCSZV,b,11.90,04/02/19,1:1,19.23,,20.04,,,,
WBCSRT,b,2.86,06/08/21,1:1,28.27,28.42,22.02,,,,
WBCSRW,b,6.27,06/08/21,1:1,24.86,25.01,25.83,,,,
WBCSRX,b,6.54,06/08/21,1:1,24.59,24.74,25.72,,,,
WBCSRU,b,9.06,06/08/21,1:1,22.07,22.22,22.48,,,,
WBCSRV,b,11.90,06/08/21,1:1,19.23,19.38,20.36,,,,
WBCSRY,b,15.02,06/08/21,1:1,16.12,16.27,17.45,,,,
,
Westfield Grp Last Sale Price $9.97,
WDCIRI,,8.35,27/03/14,1:1,1.84,1.825,,,,,
WDCIOL,,9.00,23/05/14,1:1,1.735,1.745,1.75,-17.5,13,,
WDCSSX,,12.06,12/06/14,1:1,.23,.30,.25,,,,
WDCISN,,12.23,24/06/14,1:1,1.065,1.165,,,,,
WDCSOC,,1.33,26/06/14,1:1,8.66,8.67,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,7.65,7.66,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,3.44,3.45,3.70,,,,
WDCSSU,,6.73,27/06/14,1:1,3.47,3.48,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,.88,.96,,,,,
WDCISO,,10.44,27/06/14,1:1,1.12,1.20,1.24,,,,
WDCSSA,,9.91,30/06/14,1:1,.655,,1.18,,,,
WDCSSG,,11.47,30/06/14,1:1,.155,.165,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.02,3.02,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.36,5.35,5.71,+10,20,,
WDCSOD,,4.12,26/06/15,1:1,5.99,6.00,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.25,,10.32,,,,
WDCSMC,,2.54,30/06/15,1:1,7.53,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,3.19,,3.22,,,,
WDCJOG,b,7.17,26/11/15,1:1,2.78,2.79,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.08,5.09,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.50,3.51,,,,,
WDCJRA,b,8.65,16/12/15,1:1,1.295,1.28,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.27,6.28,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.13,,7.43,,,,
WDCSWG,,4.29,30/06/16,1:1,6.04,6.06,6.08,-23,24,,
WDCSZB,,5.65,30/06/16,1:1,4.41,,4.72,,,,
WDCSMX,,7.43,30/06/16,1:1,2.74,,3.08,,,,
WDCSWD,,9.63,30/06/16,1:1,1.40,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.28,,.695,,,,
WDCJOJ,b,6.18,31/05/18,1:1,3.77,3.78,,,,,
WDCJOK,b,8.34,31/05/18,1:1,1.605,1.615,2.10,,,,
WDCSMB,,7.18,29/06/18,1:1,2.99,,4.42,,,,
WDCSZX,b,0.93,04/02/19,1:1,9.00,,9.34,+39,10,,
WDCSZV,b,3.39,04/02/19,1:1,6.55,,7.65,,,,
WDCSZW,b,4.58,04/02/19,1:1,5.36,,6.45,,,,
WDCSRX,b,3.02,06/08/21,1:1,6.92,6.91,5.57,,,,
WDCSRV,b,3.39,06/08/21,1:1,6.55,6.54,,,,,
WDCSRW,b,4.58,06/08/21,1:1,5.36,5.35,6.41,,,,
WDCSRT,b,5.28,06/08/21,1:1,4.66,4.65,5.60,,,,
WDCSRR,b,6.57,06/08/21,1:1,3.37,3.36,4.83,,,,
,
Wesfarmers Last Sale Price $42.95,
WESISY,,39.44,04/03/14,1:1,3.95,3.96,4.41,,,,
WESISX,,41.60,04/03/14,1:1,2.27,2.32,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,11.85,11.94,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,21.96,21.97,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,12.22,12.23,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,12.05,,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,4.16,4.37,4.13,,,,
WESISN,,42.48,24/06/14,1:1,6.97,7.28,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,41.67,41.68,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,40.29,40.30,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,24.80,24.81,24.81,,,,
WESSST,,22.49,27/06/14,1:1,21.31,21.32,18.08,,,,
WESISO,,32.83,27/06/14,1:1,11.75,12.00,10.52,,,,
WESISM,,34.28,27/06/14,1:1,9.41,9.67,7.98,,,,
WESSSA,,18.44,30/06/14,1:1,25.32,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,4.84,4.85,4.92,,,,
WESSSH,,38.75,30/06/14,1:1,5.18,5.19,,,,,
WESISD,,37.93,03/09/14,1:1,6.70,6.71,,,,,
WESISC,,41.58,03/09/14,1:1,4.88,,,,,,
WESIRN,,28.00,25/09/14,1:1,16.37,16.45,16.00,,,,
WESIO2,,20.75,07/11/14,1:1,23.93,23.94,24.06,-33,3,,
WESIRQ,,17.91,03/12/14,1:1,25.87,25.96,25.88,-133,2,,
WESJOM,b,30.97,21/05/15,1:1,12.03,12.04,,,,,
WESSOD,,17.54,26/06/15,1:1,25.90,25.91,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,34.46,,34.68,-107,2,,
WESSMC,,14.88,30/06/15,1:1,28.64,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,23.43,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,25.07,25.10,25.34,+9,10,,
WESIYB,,27.25,29/07/15,1:1,18.36,18.39,18.50,,,,
WESJOJ,b,34.87,26/11/15,1:1,8.14,8.15,8.24,+155,5,,
WESIOV,,26.60,15/12/15,1:1,21.81,21.82,,,,,
WESIOZ,,34.60,15/12/15,1:1,17.03,17.04,17.42,,2,,
WESJRA,b,26.95,16/12/15,1:1,16.05,16.14,,,,,
WESJRB,b,29.89,16/12/15,1:1,13.11,13.20,13.63,+22,46,,
WESSOE,,11.30,23/06/16,1:1,32.07,32.08,,,,,
WESSOF,,15.44,23/06/16,1:1,28.17,28.18,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,32.53,,33.08,,,,
WESSWG,,14.69,30/06/16,1:1,29.53,29.55,29.98,,,,
WESSZB,,16.86,30/06/16,1:1,26.48,,27.45,,,,
WESSMX,,20.42,30/06/16,1:1,23.03,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,21.18,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,25.07,25.08,25.22,-54,4,,
WESSMY,,21.77,30/06/17,1:1,21.71,,21.68,,,,
WESJOH,b,19.33,12/12/17,1:1,23.66,23.67,24.20,,,,
WESJOI,b,27.60,12/12/17,1:1,15.40,15.41,15.69,+100,6,,
WESJOL,b,22.19,31/05/18,1:1,20.80,20.81,21.33,,,,
WESJOK,b,29.39,31/05/18,1:1,13.61,13.62,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,25.50,,25.57,,,,
WESSZX,b,4.96,04/02/19,1:1,38.02,,35.67,,,,
WESSZW,b,11.16,04/02/19,1:1,31.82,,30.53,,,,
WESSZY,b,13.78,04/02/19,1:1,29.21,29.29,,,,,
WESSZV,b,17.57,04/02/19,1:1,25.42,,25.64,,,,
WESSRX,b,10.79,06/08/21,1:1,32.20,32.29,,,,,
WESSRW,b,11.16,06/08/21,1:1,31.82,31.91,31.25,,,,
WESSRY,b,13.78,06/08/21,1:1,29.21,29.29,,,,,
WESSRV,b,17.57,06/08/21,1:1,25.42,25.51,26.70,,,,
WESSRT,b,20.09,06/08/21,1:1,22.90,22.99,23.19,-29,5,,
,
Whitehaven Coal Last Sale Price $1.87,
WHCSRT,b,1.17,06/08/21,1:1,.70,,.735,,,,
,
WorleyParsons Last Sale Price $16.73,
WORSSR,,4.49,27/06/14,1:1,12.41,12.43,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.32,,8.86,,,,
WORJOM,b,13.36,21/05/15,1:1,3.42,3.43,4.03,,,,
WORSSB,,25.98,30/06/15,1:1,.49,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.97,7.98,,,,,
WORSWG,,13.95,30/06/16,1:1,6.81,6.83,6.45,,,,
WORSWB,,23.26,30/06/16,1:1,1.40,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.62,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.28,,3.15,,,,
WORSZX,b,6.44,04/02/19,1:1,10.32,,9.93,,,,
WORSZW,b,12.07,04/02/19,1:1,4.70,,3.31,,,,
WORSRR,b,9.60,06/08/21,1:1,7.16,7.19,6.55,,,,
WORSRX,b,11.35,06/08/21,1:1,5.42,5.45,5.74,-45,30,,
WORSRW,b,12.07,06/08/21,1:1,4.70,4.73,4.89,,,,
,
Woolworths Last Sale Price $33.98,
WOWIRI,,26.40,27/03/14,1:1,7.86,7.95,8.00,,,,
WOWISY,,32.82,01/04/14,1:1,2.07,2.09,2.02,-109,20,,
WOWISX,,35.33,01/04/14,1:1,1.06,1.11,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,15.76,15.77,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,7.86,7.87,8.01,-122,6,,
WOWSSX,,34.17,12/06/14,1:1,1.735,1.91,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.29,4.55,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,22.33,22.34,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,22.22,22.24,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,6.55,6.78,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,4.70,4.94,3.90,,,,
WOWSSA,,16.26,30/06/14,1:1,18.40,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,2.77,2.79,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,2.82,2.84,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.25,4.27,4.25,,,,
WOWISC,,35.36,24/09/14,1:1,2.73,,,,,,
WOWIRN,,23.50,25/09/14,1:1,12.00,12.08,,,,,
WOWIO2,,17.00,07/11/14,1:1,18.34,18.35,,,,,
WOWIRQ,,15.94,03/12/14,1:1,18.78,18.87,18.68,+81,3,,
WOWJOM,b,21.59,21/05/15,1:1,12.45,12.46,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,19.67,19.68,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,32.03,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,20.92,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,16.70,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,18.84,18.86,18.79,+44,21,,
WOWIYB,,23.50,29/07/15,1:1,12.99,13.01,13.01,+48,27,,
WOWJOI,b,18.70,26/11/15,1:1,15.34,15.35,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,16.70,16.71,16.93,,,,
WOWIOZ,,28.00,15/12/15,1:1,12.22,12.23,,,,,
WOWJRA,b,17.13,16/12/15,1:1,16.90,16.99,16.35,,,,
WOWJRB,b,23.98,16/12/15,1:1,10.05,10.14,10.00,,,,
WOWSOE,,10.75,23/06/16,1:1,23.61,23.62,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,20.27,20.28,20.41,+236,8,,
WOWSWB,,3.61,30/06/16,1:1,30.47,,30.54,,,,
WOWSWC,,7.78,30/06/16,1:1,26.26,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.05,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,25.84,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,22.65,22.66,21.49,,,,
WOWSWD,,16.47,30/06/16,1:1,17.14,,16.99,,,,
WOWJOC,b,14.91,22/06/17,1:1,19.12,19.13,18.87,,,,
WOWSWJ,,12.63,30/06/17,1:1,22.46,22.48,22.19,,,,
WOWSMY,,15.36,30/06/17,1:1,19.00,,18.04,,,,
WOWSZC,,19.64,30/06/17,1:1,14.79,,14.66,,,,
WOWJOH,b,22.59,12/12/17,1:1,11.45,11.46,11.35,,,,
WOWJOK,b,23.99,31/05/18,1:1,10.05,10.06,9.60,,,,
WOWJOJ,b,28.63,31/05/18,1:1,5.41,5.42,5.48,+14,19,,
WOWSMB,,19.07,29/06/18,1:1,15.52,,14.30,,,,
WOWSZX,b,12.81,04/02/19,1:1,21.21,,21.54,+41,5,,
WOWSSU,,16.70,19/06/20,1:1,17.91,17.93,,,,,
WOWSRX,b,10.32,06/08/21,1:1,23.70,23.79,23.33,,,,
WOWSRT,b,12.81,06/08/21,1:1,21.21,21.30,22.36,,,,
WOWSRW,b,14.85,06/08/21,1:1,19.17,19.26,17.15,,,,
WOWSRU,b,17.05,06/08/21,1:1,16.98,17.07,15.73,,,,
WOWSRR,b,19.35,06/08/21,1:1,14.68,14.77,14.78,,,,
,
Woodside Petroleum Last Sale Price $38.13,
WPLIRI,,26.89,27/03/14,1:1,11.56,11.65,10.86,,,,
WPLIO1,,19.50,09/05/14,1:1,19.39,19.40,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,10.53,10.54,10.50,,,,
WPLSSX,b,37.81,12/06/14,1:1,2.80,2.99,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,7.53,7.81,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,24.44,24.45,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,21.11,21.13,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,8.15,8.17,7.99,,,,
WPLISO,,33.07,27/06/14,1:1,8.20,8.46,7.76,,,,
WPLISM,,44.07,27/06/14,1:1,1.925,2.26,1.895,,,,
WPLSSA,,31.53,30/06/14,1:1,7.58,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.04,4.06,3.75,,,,
WPLISD,,35.02,24/09/14,1:1,6.08,6.09,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,13.28,13.36,,,,,
WPLIO2,,19.00,07/11/14,1:1,21.04,21.05,,,,,
WPLIRQ,,22.63,03/12/14,1:1,16.74,16.82,16.02,,,,
WPLSOD,,28.42,26/06/15,1:1,12.60,12.61,11.95,,,,
WPLSMC,,26.34,30/06/15,1:1,13.19,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,1.345,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.56,21.59,21.41,+31,3,,
WPLIYB,,25.75,29/07/15,1:1,15.41,15.44,15.30,-35,4,,
WPLJOI,b,22.74,26/11/15,1:1,15.49,15.50,15.30,,,,
WPLIOV,,23.65,15/12/15,1:1,20.19,20.20,,,,,
WPLIOZ,,32.25,15/12/15,1:1,14.90,14.91,,,,,
WPLJRA,b,23.31,16/12/15,1:1,14.90,14.99,15.70,,,,
WPLJRB,b,26.84,16/12/15,1:1,11.37,11.46,11.88,,,,
WPLSOE,,17.48,23/06/16,1:1,21.84,21.85,20.97,,,,
WPLSOF,,22.15,23/06/16,1:1,18.49,18.50,,,,,
WPLSWB,,13.04,30/06/16,1:1,24.89,,25.82,,,,
WPLSWH,,14.30,30/06/16,1:1,25.66,25.68,,,,,
WPLSWG,,21.62,30/06/16,1:1,18.88,18.90,19.31,,,,
WPLSMX,,29.12,30/06/16,1:1,9.71,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,9.69,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,5.75,,6.45,,,,
WPLSWD,,45.04,30/06/16,1:1,2.15,,2.42,,,,
WPLJOC,b,17.40,22/06/17,1:1,20.83,20.84,20.91,,,,
WPLSWJ,,14.31,30/06/17,1:1,25.85,25.87,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,11.66,,12.66,,,,
WPLJOH,b,25.48,12/12/17,1:1,12.75,12.76,12.39,,,,
WPLJOJ,b,19.57,31/05/18,1:1,18.66,18.67,18.70,,,,
WPLJOK,b,30.91,31/05/18,1:1,7.33,7.34,7.23,-57,70,,
WPLSMB,,33.24,29/06/18,1:1,6.97,,8.35,,,,
WPLSZX,b,17.30,04/02/19,1:1,20.91,,20.67,,,,
WPLSZV,b,26.16,04/02/19,1:1,12.06,,12.00,,,,
WPLSRU,b,11.33,06/08/21,1:1,26.87,26.96,26.52,,,,
WPLSRX,b,16.41,06/08/21,1:1,21.80,21.89,22.62,,,,
WPLSRT,b,17.30,06/08/21,1:1,20.91,21.00,21.41,,,,
WPLSRV,b,26.16,06/08/21,1:1,12.06,12.15,11.61,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTSSU,,1.89,27/06/14,1:1,1.165,1.175,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.12,.13,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.07,2.08,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.05,26/11/15,1:1,5.18,5.19,5.34,,,,
YM1JOB,b,8.47,26/11/15,1:1,2.76,2.77,3.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.97,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.68,
ABCKRB,b,2.63,31/12/29,1:1,1.035,,1.03,,,,
ABCKOA,b,2.80,31/12/29,1:1,.865,.875,.66,,,,
ABCKOB,b,3.06,31/12/29,1:1,.61,.62,1.03,,,,
,
Acrux Last Sale Price $2.37,
ACRKMA,b,1.11,31/12/29,1:1,1.245,1.27,,,,,
ACRKOC,b,1.12,31/12/29,1:1,1.265,1.275,,,,,
ACRKMB,b,1.51,31/12/29,1:1,.84,.865,.915,-13.5,900,,
ACRKOD,b,1.56,31/12/29,1:1,.83,.84,,,,,
ACRKOB,b,1.98,31/12/29,1:1,.38,.395,.885,,,,
,
AGL Energy Last Sale Price $15.14,
AGKKMB,b,10.30,31/12/29,1:1,4.82,4.85,5.16,,,,
AGKKMC,b,11.61,31/12/29,1:1,3.51,3.54,,,,,
AGKKOA,b,11.72,31/12/29,1:1,3.40,3.41,3.33,,,,
AGKKRC,b,11.90,31/12/29,1:1,3.22,3.24,2.55,,,,
AGKQRA,b,12.67,31/12/29,1:1,2.45,2.47,3.29,,,,
AGKKOC,b,12.68,31/12/29,1:1,2.44,2.45,2.30,,,,
AGKQRC,b,12.96,31/12/29,1:1,2.16,2.18,2.20,,,,
AGKQRB,b,13.26,31/12/29,1:1,1.855,1.87,3.30,,,,
AGKKOB,b,13.37,31/12/29,1:1,1.755,1.765,1.38,,,,
,
Atlas Iron Last Sale Price $0.95,
AGOKMG,b,0.41,31/12/29,1:1,.525,.55,.55,,,,
AGOKRA,b,0.50,31/12/29,1:1,.445,.455,.445,,,,
AGOKOL,b,0.51,31/12/29,1:1,.435,.445,.495,,,,
AGOQRA,b,0.57,31/12/29,1:1,.37,.38,.535,,,,
AGOKOC,b,0.58,31/12/29,1:1,.36,.37,,,,,
AGOKRG,b,0.64,31/12/29,1:1,.305,.315,.31,-3.5,1100,,
AGOKOK,b,0.67,31/12/29,1:1,.27,.28,.275,,,,
AGOKOB,b,0.77,31/12/29,1:1,.17,.18,.18,-3.5,9526,,
,
Asciano Last Sale Price $5.66,
AIOKMA,b,4.25,31/12/29,1:1,1.405,1.43,,,,,
AIOKOF,b,4.37,31/12/29,1:1,1.30,1.31,,,,,
AIOKRE,b,4.41,31/12/29,1:1,1.26,1.275,1.065,,,,
AIOKRD,b,4.67,31/12/29,1:1,1.005,1.02,1.26,,,,
AIOKOE,b,4.78,31/12/29,1:1,.89,.90,.995,,,,
AIOKRB,b,4.89,31/12/29,1:1,.78,.795,.57,,,,
AIOKOA,b,5.01,31/12/29,1:1,.66,.67,1.33,,,,
,
Aristocrat Leisure Last Sale Price $4.40,
ALLKMA,b,1.99,31/12/29,1:1,2.40,2.43,2.53,,,,
ALLKOD,b,2.03,31/12/29,1:1,2.37,2.38,2.42,,,,
ALLKOB,b,3.26,31/12/29,1:1,1.135,1.145,,,,,
ALLKMB,b,3.49,31/12/29,1:1,.90,.925,1.12,,,,
ALLKOF,b,3.55,31/12/29,1:1,.84,.85,1.385,,,,
ALLQRA,b,3.56,31/12/29,1:1,.83,,1.185,,,,
ALLKOE,b,3.84,31/12/29,1:1,.56,.57,.87,,,,
,
ALS Last Sale Price $8.37,
ALQKMD,b,5.13,31/12/29,1:1,3.23,3.26,4.25,,,,
ALQKOB,b,6.42,31/12/29,1:1,1.955,1.965,1.75,,,,
ALQKOA,b,6.66,31/12/29,1:1,1.705,1.715,,,,,
ALQKMB,b,6.90,31/12/29,1:1,1.465,1.49,1.70,-20.5,20,,
ALQKOE,b,7.05,31/12/29,1:1,1.315,1.325,,,,,
ALQKOD,b,7.29,31/12/29,1:1,1.08,1.09,,,,,
,
Amcor Last Sale Price $10.73,
AMCKMA,b,5.44,31/12/29,1:1,5.28,5.31,1.835,,,,
AMCKMB,b,7.82,31/12/29,1:1,2.89,2.92,1.135,,,,
AMCKRF,b,8.02,31/12/29,1:1,2.69,2.68,2.43,,,,
AMCKOC,b,8.53,31/12/29,1:1,2.19,2.20,1.515,,,,
AMCKRC,b,8.81,31/12/29,1:1,1.90,1.885,1.605,,,,
AMCKOB,b,8.93,31/12/29,1:1,1.78,1.79,,,,,
AMCKRE,b,9.06,31/12/29,1:1,1.655,1.64,1.58,,,,
AMCKOA,b,9.28,31/12/29,1:1,1.43,1.44,1.365,+18.5,50,,
AMCKRG,b,9.35,31/12/29,1:1,1.37,1.355,2.38,,,,
,
AMP Last Sale Price $4.33,
AMPKMB,b,2.14,31/12/29,1:1,2.18,2.20,2.54,,,,
AMPKOD,b,2.85,31/12/29,1:1,1.49,1.50,1.815,,,,
AMPKMC,b,3.22,31/12/29,1:1,1.10,1.12,1.18,,,,
AMPKRA,b,3.42,31/12/29,1:1,.91,.905,,,,,
AMPKOI,b,3.45,31/12/29,1:1,.89,.90,1.03,+9,85,,
AMPLOE,b,3.57,31/12/29,1:1,.89,.90,.60,,,,
AMPKRD,b,3.65,31/12/29,1:1,.685,.70,.74,-11,75,,
AMPKOA,b,3.68,31/12/29,1:1,.655,.665,1.035,,,,
AMPKRB,b,3.77,31/12/29,1:1,.56,.575,.55,,,,
AMPLOD,b,3.82,31/12/29,1:1,.64,.65,1.04,,,,
AMPKOC,b,3.94,31/12/29,1:1,.40,.41,,,,,
AMPLOB,b,4.07,31/12/29,1:1,.39,.40,.41,-24.5,40,,
AMPLOC,b,4.33,31/12/29,1:1,.125,.135,.645,,,,
,
Ansell Last Sale Price $19.68,
ANNKMA,b,12.60,31/12/29,1:1,7.07,7.10,6.25,,,,
ANNKMB,b,15.02,31/12/29,1:1,4.66,4.69,4.84,-187,10,,
ANNKRB,b,16.79,31/12/29,1:1,2.91,,4.33,,,,
ANNKOC,b,16.81,31/12/29,1:1,2.91,2.92,2.02,,,,
ANNKOB,b,17.70,31/12/29,1:1,2.03,2.04,2.00,-43,80,,
,
ANZ Banking Grp Last Sale Price $30.65,
ANZXOI,b,30.75,30/01/14,2:1,,,.35,,,,
ANZXOH,b,31.25,30/01/14,2:1,,,1.48,,,,
ANZXOC,b,28.00,29/05/14,2:1,1.665,1.675,,,,,
ANZXOB,b,30.00,29/05/14,2:1,.615,.625,.955,+15,285,,
ANZXOA,b,30.50,29/05/14,2:1,.345,.355,,,,,
ANZKRG,b,12.99,31/12/29,1:1,1.475,1.495,1.72,,,,
ANZKZL,b,13.23,31/12/29,1:1,17.42,,19.88,,,,
ANZKMI,b,14.04,31/12/29,1:1,16.61,16.63,1.865,,,,
ANZKRA,b,14.42,31/12/29,1:1,16.23,16.32,13.88,,,,
ANZKMD,b,19.44,31/12/29,1:1,11.22,11.24,9.96,,,,
ANZKMB,b,20.80,31/12/29,1:1,9.86,9.88,7.10,,,,
ANZQRC,b,20.92,31/12/29,1:1,9.74,9.81,12.36,,,,
ANZKMA,b,22.35,31/12/29,1:1,8.31,8.33,6.46,,,,
ANZKMC,b,23.64,31/12/29,1:1,7.02,7.04,9.62,,,,
ANZKRF,b,24.39,31/12/29,1:1,6.27,6.36,6.39,-4,70,,
ANZKMF,b,25.39,31/12/29,1:1,5.27,5.29,5.96,+38,70,,
ANZKOD,b,26.57,31/12/29,1:1,4.10,4.11,4.29,,,,
ANZKRL,b,26.59,31/12/29,1:1,17.65,17.72,1.66,-30,200,,
ANZKRK,b,27.01,31/12/29,1:1,3.65,3.74,3.93,-77,15,,
ANZKRC,b,27.32,31/12/29,1:1,3.34,3.43,1.60,,,,
ANZKMH,b,27.64,31/12/29,1:1,3.03,3.05,3.15,+14,20,,
ANZKRE,b,27.80,31/12/29,1:1,2.86,2.95,2.96,-10,294,,
ANZQOC,b,27.87,31/12/29,1:1,2.79,2.80,2.86,-9,24,,
ANZLOD,b,27.88,31/12/29,1:1,3.28,3.29,,,,,
ANZKRJ,b,28.30,31/12/29,1:1,2.36,2.45,2.60,-17,20,,
ANZLOA,b,28.63,31/12/29,1:1,2.54,2.55,2.55,-40,1856,,
ANZQOA,b,28.65,31/12/29,1:1,2.02,2.03,2.25,+24,260,,
ANZKRI,b,28.83,31/12/29,1:1,1.83,1.92,1.88,,,,
ANZKOC,b,28.95,31/12/29,1:1,1.715,1.725,1.83,,,,
ANZLOI,b,29.11,31/12/29,1:1,2.06,2.07,,,,,
ANZQOD,b,29.40,31/12/29,1:1,,,5.34,,,,
ANZLOH,b,29.51,31/12/29,1:1,1.655,1.665,,,,,
ANZLOF,b,29.91,31/12/29,1:1,1.255,1.265,,,,,
ANZLOB,b,30.56,31/12/29,1:1,.605,.615,.655,+63,45,,
,
APA Grp Last Sale Price $6.10,
APAKRA,b,4.18,24/01/14,1:1,,1.90,2.18,,,,
APAKRB,b,4.62,24/01/14,1:1,,1.46,1.355,,,,
APAKRC,b,4.99,24/01/14,1:1,,1.095,.97,,,,
APAKOA,b,4.67,31/12/29,1:1,1.445,1.455,,,,,
APAKOC,b,5.17,31/12/29,1:1,.945,.955,1.38,,,,
,
Aquila Res Last Sale Price $2.45,
AQAKOE,b,1.03,31/12/29,1:1,1.405,1.415,,,,,
AQAKMD,b,1.03,31/12/29,1:1,1.405,1.43,1.40,,,,
AQAKOC,b,1.30,31/12/29,1:1,1.135,1.145,.845,,,,
AQAKME,b,1.45,31/12/29,1:1,.99,1.015,.895,,,,
AQAKOB,b,1.63,31/12/29,1:1,.80,.81,.725,,,,
AQAKOF,b,1.75,31/12/29,1:1,.685,.695,.53,,,,
,
Alacer Gold Last Sale Price $2.60,
AQGKOC,b,1.06,31/12/29,1:1,1.54,1.55,1.235,,,,
AQGKMD,b,1.27,31/12/29,1:1,1.32,1.345,1.42,+38,20,,
