TLSWOT,,2.80,27/10/11,2:1,.011,,.02,,,,
TLSWOS,,3.00,27/10/11,2:1,.016,,,,,,
TLSVRS,,2.75,24/11/11,2:1,.001,.04,,,,,
TLSWOQ,,2.80,24/11/11,2:1,.029,.034,,,,,
TLSVRR,,3.00,24/11/11,2:1,.01,.04,,,,,
TLSWOP,,3.00,24/11/11,2:1,.045,.05,,,,,
TLSVRU,,2.75,22/12/11,2:1,.003,.04,,,,,
TLSVRT,,3.00,22/12/11,2:1,.022,.043,,,,,
TLSVOV,,2.75,24/01/12,2:1,.035,.04,,,,,
TLSVOU,,3.00,24/01/12,2:1,.065,.07,,,,,
TLSVOT,,3.25,24/01/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $21.50,
WBCVRS,,18.00,27/10/11,4:1,,.04,,,,,
WBCWOU,,18.00,27/10/11,4:1,.004,,.165,,,,
WBCVRR,,19.00,27/10/11,4:1,,.04,,,,,
WBCWMX,,20.00,27/10/11,4:1,.002,,.046,,,,
WBCWOT,,20.00,27/10/11,4:1,.034,,.255,,,,
WBCWOS,,22.00,27/10/11,4:1,.215,,.835,,,,
WBCWOR,,17.00,24/11/11,4:1,.10,.105,.105,-22.5,100,,
WBCVRU,,19.00,24/11/11,4:1,.165,.185,,,,,
WBCWOQ,,19.00,24/11/11,4:1,.185,.19,.355,,,,
WBCVRT,,20.00,24/11/11,4:1,.245,.26,,,,,
WBCWOP,,21.00,24/11/11,4:1,.355,.36,,,,,
WBCVRW,,19.00,22/12/11,4:1,.23,.25,,,,,
WBCVRV,,20.00,22/12/11,4:1,.315,.335,,,,,
WBCVOY,,18.00,24/01/12,4:1,.225,.23,,,,,
WBCWMY,,19.00,24/01/12,4:1,.215,.24,.23,-3.5,286,,
WBCVOR,,21.00,24/01/12,4:1,.465,.47,,,,,
WBCVOQ,,24.00,24/01/12,4:1,.92,.925,,,,,
WBCVOP,,27.00,24/01/12,4:1,1.565,1.57,,,,,
,
Wesfarmers Last Sale Price $31.00,
WESWOS,,28.00,27/10/11,4:1,.016,,.175,,,,
WESWOP,,31.00,27/10/11,4:1,.195,,.255,,,,
WESWOR,,27.00,24/11/11,4:1,.115,.12,,,,,
WESVRS,,28.00,24/11/11,4:1,.079,.091,,,,,
WESVRR,,29.00,24/11/11,4:1,.12,.13,,,,,
WESWOQ,,30.00,24/11/11,4:1,.305,.31,,,,,
WESVRU,,28.00,22/12/11,4:1,.145,.16,,,,,
WESVRT,,29.00,22/12/11,4:1,.20,.21,,,,,
WESVOT,,29.00,24/01/12,4:1,.345,.35,,,,,
WESVOS,,32.00,24/01/12,4:1,.68,.685,,,,,
WESVOR,,35.00,24/01/12,4:1,1.165,1.17,,,,,
,
Woolworths Last Sale Price $24.06,
WOWWOV,,24.00,27/10/11,4:1,.125,,,,,,
WOWWOW,,26.00,27/10/11,4:1,.505,,.475,,,,
WOWWOQ,,23.50,24/11/11,4:1,.185,.19,.245,,,,
WOWWOP,,25.50,24/11/11,4:1,.455,.46,,,,,
WOWVOU,,21.00,24/01/12,4:1,.094,.099,,,,,
WOWVOT,,23.00,24/01/12,4:1,.215,.22,,,,,
WOWVOS,,25.00,24/01/12,4:1,.435,.44,,,,,
,
Woodside Petroleum Last Sale Price $33.38,
WPLVRU,,32.00,27/10/11,4:1,.041,.073,,,,,
WPLWOX,,32.00,27/10/11,5:1,.082,,.375,,,,
WPLVRT,,33.00,27/10/11,4:1,.10,.14,,,,,
WPLWOY,,34.00,27/10/11,5:1,.245,,.14,-4.5,100,,
WPLVRS,,34.50,27/10/11,4:1,.31,.335,,,,,
WPLWOZ,,36.00,27/10/11,5:1,.545,,.675,,,,
WPLWOS,,30.00,24/11/11,5:1,.165,.17,.165,+4,1220,,
WPLVRW,,31.00,24/11/11,4:1,.185,.215,,,,,
WPLWOQ,,32.00,24/11/11,5:1,.28,.285,.19,,,,
WPLVRV,,33.00,24/11/11,4:1,.325,.35,,,,,
WPLWOP,,34.00,24/11/11,5:1,.45,.455,,,,,
WPLVRY,,31.00,22/12/11,4:1,.29,.315,,,,,
WPLVRX,,33.00,22/12/11,4:1,.445,.47,,,,,
WPLVOR,,27.00,24/01/12,5:1,.18,.185,,,,,
WPLVOQ,,31.00,24/01/12,5:1,.37,.375,.38,,120,,
WPLVOP,,35.00,24/01/12,5:1,.72,.725,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.21,
ANZEEA,,4.48,15/02/12,1:1,16.57,,16.72,+202,39,,
,
C'wlth Bank of Aust Last Sale Price $47.55,
CBAEEA,,6.32,15/02/12,1:1,41.10,,41.78,+294,22,,
,
National Aust Bank Last Sale Price $24.32,
NABEEA,,18.24,15/02/12,1:1,5.57,,6.02,+238,26,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELEEA,,1.41,15/02/12,1:1,.52,,.135,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSEEA,,1.93,02/10/12,1:1,1.17,,1.09,,,,
,
Westpac Banking Last Sale Price $21.50,
WBCEEA,,2.67,15/02/12,1:1,18.66,,19.18,+186,45,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.13,
AFISMW,,3.32,29/06/12,1:1,1.00,,1.25,,,,
AFISZB,,2.38,30/06/16,1:1,1.725,,2.41,,,,
,
AGL Energy Last Sale Price $14.61,
AGKIZQ,,8.10,02/12/11,1:1,6.56,6.58,6.90,+103,14,,
AGKIOO,,8.00,15/12/11,1:1,6.72,6.73,7.10,,,,
AGKIRZ,,11.50,28/06/12,1:1,4.00,4.02,,,,,
AGKSSR,,7.54,29/06/12,1:1,7.60,7.61,7.21,,,,
AGKSMW,,10.55,29/06/12,1:1,4.62,,6.58,,,,
AGKIRA,,8.00,27/09/12,1:1,7.24,7.26,,,,,
AGKIZR,,8.00,03/12/12,1:1,7.34,7.36,,,,,
AGKIZZ,,8.00,03/12/12,1:1,7.34,7.36,7.28,,,,
AGKSMA,,6.99,28/06/13,1:1,7.98,,6.87,,,,
AGKSOC,,7.10,26/06/14,1:1,8.07,8.08,8.76,,,,
AGKSMC,,7.94,30/06/15,1:1,7.95,,8.85,,,,
AGKSZB,,2.69,30/06/16,1:1,12.04,,11.62,,,,
AGKSWG,,7.19,30/06/16,1:1,8.50,8.52,,,,,
AGKSZC,,7.55,30/06/17,1:1,7.49,,8.05,,,,
AGKSMY,,11.31,30/06/17,1:1,3.90,3.98,3.97,-171,2,,
AGKSZU,b,7.17,04/02/19,1:1,7.43,7.45,,,,,
AGKSZX,b,8.32,04/02/19,1:1,6.28,6.30,6.09,,,,
AGKSRX,b,5.99,06/08/21,1:1,8.61,8.63,,,,,
,
Asciano Last Sale Price $1.48,
AIOIOO,,1.00,15/12/11,1:1,.52,.53,.575,,,,
AIOSOA,,7.23,28/06/12,1:1,.06,.07,.15,,,,
AIOSMW,,5.76,29/06/12,1:1,.29,,.032,,,,
AIOSOB,,2.57,27/06/13,1:1,.385,.395,.405,,,,
AIOSMA,,3.91,28/06/13,1:1,.20,,.21,,,,
AIOSSA,,6.21,30/06/14,1:1,.365,,.495,,,,
AIOSSB,,3.47,30/06/15,1:1,.45,,.98,,,,
AIOSZC,,8.98,30/06/17,1:1,1.20,,.965,,,,
AIOSZW,b,0.61,28/12/17,1:1,.87,.875,1.07,,,,
AIOSZX,b,0.83,04/02/19,1:1,.645,.65,.63,,,,
AIOSRX,b,0.71,06/08/21,1:1,.765,.77,,,,,
,
Aristocrat Leisure Last Sale Price $2.16,
ALLIOO,,3.00,15/12/11,1:1,.049,.059,1.46,,,,
ALLSOA,,9.47,28/06/12,1:1,.23,.24,.50,,,,
ALLSMW,b,12.73,29/06/12,1:1,.65,,.89,,,,
ALLSMA,,6.65,28/06/13,1:1,.335,,,,,,
ALLSSA,,9.74,30/06/14,1:1,.595,,1.085,,,,
ALLSZC,,10.56,30/06/17,1:1,1.35,,1.445,,,,
ALLSMY,b,14.26,30/06/17,1:1,.73,,.93,,,,
,
Amcor Last Sale Price $7.15,
AMCIOO,,3.25,15/12/11,1:1,3.93,3.94,4.23,,,,
AMCSOA,,3.92,28/06/12,1:1,3.44,3.45,,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.53,3.55,3.05,,,,
AMCSZA,,2.23,30/06/15,1:1,5.02,,4.72,,,,
AMCSOE,,3.32,23/06/16,1:1,4.26,4.27,3.84,,,,
AMCSZX,b,3.22,04/02/19,1:1,3.92,3.94,3.77,,,,
AMCSRX,b,2.79,06/08/21,1:1,4.35,4.37,,,,,
,
AMP Last Sale Price $4.05,
AMPIZQ,,3.20,02/12/11,1:1,.89,.885,1.09,+7.5,50,,
AMPIOO,,4.50,15/12/11,1:1,.16,.17,.32,,,,
AMPIOI,,5.00,15/12/11,1:1,.057,.067,.082,-1.8,90,,
AMPIOR,,4.50,24/01/12,1:1,.275,.285,,,,,
AMPIOU,,3.50,29/03/12,1:1,.885,.895,1.075,+4.5,100,,
AMPIOL,,5.00,25/05/12,1:1,.43,.44,.645,,,,
AMPIOE,,3.00,28/06/12,1:1,1.40,1.41,1.615,+23.5,60,,
AMPIRZ,,3.25,28/06/12,1:1,1.185,1.18,,,,,
AMPIOF,,3.75,28/06/12,1:1,.945,.955,,,,,
AMPISM,,5.22,28/06/12,1:1,.65,.775,,,,,
AMPSOA,b,6.26,28/06/12,1:1,.175,.185,.255,,,,
AMPSSR,,2.35,29/06/12,1:1,1.855,1.865,2.95,,,,
AMPSST,,3.39,29/06/12,1:1,1.025,1.035,,,,,
AMPSMW,,6.14,29/06/12,1:1,.305,,.335,,,,
AMPIOW,,2.00,30/08/12,1:1,2.27,2.28,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.86,1.855,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.545,1.54,1.72,+6.5,100,,
AMPIZZ,,3.00,03/12/12,1:1,1.545,1.54,1.72,+37,100,,
AMPSOB,,2.54,27/06/13,1:1,1.785,1.795,2.52,,,,
AMPSMA,,5.22,28/06/13,1:1,.26,,.30,,,,
AMPSOC,,2.20,26/06/14,1:1,2.28,2.29,2.15,,,,
AMPSSA,,6.10,30/06/14,1:1,.55,,1.005,,,,
AMPSOD,,3.49,26/06/15,1:1,1.675,1.685,2.84,,,,
AMPSZA,,0.75,30/06/15,1:1,3.32,,4.56,,,,
AMPSMC,,3.43,30/06/15,1:1,1.58,,2.73,,,,
AMPSSB,,4.73,30/06/15,1:1,.845,,2.89,,,,
AMPSOE,,1.85,23/06/16,1:1,2.51,2.52,,,,,
AMPSOF,,2.35,23/06/16,1:1,2.24,2.25,,,,,
AMPSWB,,1.85,30/06/16,1:1,2.38,,2.89,,,,
AMPSWH,,2.00,30/06/16,1:1,2.41,2.43,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.13,2.15,2.23,,,,
AMPSZB,,3.96,30/06/16,1:1,.78,,1.245,,,,
AMPSMX,,4.01,30/06/16,1:1,.735,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.55,,.74,,,,
AMPSWD,,8.20,30/06/16,1:1,.21,,.29,,,,
AMPSMY,,6.90,30/06/17,1:1,.345,,.345,-3,12,,
AMPSZD,,3.57,28/06/18,1:1,.915,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.515,,.57,,,,
AMPSZX,b,2.25,04/02/19,1:1,1.795,1.79,1.81,-15,40,,
AMPSZW,b,3.14,04/02/19,1:1,.91,.905,.945,-7.5,246,,
AMPSRX,b,1.67,06/08/21,1:1,2.38,2.38,,,,,
,
ANZ Banking Grp Last Sale Price $21.21,
ANZIZQ,,12.00,02/12/11,1:1,9.31,9.40,9.46,+17,61,,
ANZIOO,,12.00,15/12/11,1:1,9.36,,9.25,,,,
ANZIOI,,17.50,15/12/11,1:1,4.05,,3.97,-13,73,,
ANZIOR,,20.00,24/01/12,1:1,2.92,2.93,2.97,+3,138,,
ANZIOS,,25.00,24/01/12,1:1,1.315,1.325,1.335,,,,
ANZJR1,b,13.72,22/02/12,1:1,7.50,7.51,7.66,+31,13,,
ANZIOU,,14.50,29/03/12,1:1,7.40,7.41,7.39,+12,154,,
ANZIZJ,,16.97,29/03/12,1:1,5.50,5.51,5.40,,,,
ANZIO1,,11.00,11/05/12,1:1,11.22,11.23,11.39,+91,30,,
ANZIOL,,17.50,25/05/12,1:1,5.34,5.35,5.50,+49,10,,
ANZIOE,,12.00,28/06/12,1:1,10.13,10.14,9.96,-2,159,,
ANZIRZ,,15.25,28/06/12,1:1,7.71,7.72,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.96,6.97,6.71,,,,
ANZSOA,,17.44,28/06/12,1:1,5.08,5.09,5.06,,80,,
ANZISM,,23.76,28/06/12,1:1,4.26,4.79,,,,,
ANZSSR,,4.77,29/06/12,1:1,16.77,16.78,20.67,,,,
ANZSSS,,12.42,29/06/12,1:1,9.67,9.68,9.30,,,,
ANZSST,,17.03,29/06/12,1:1,5.89,5.90,,,,,
ANZSMW,,17.82,29/06/12,1:1,4.29,,3.59,,,,
ANZMMI,r,19.11,29/06/12,1:1,4.17,,1.62,,,,
ANZSSC,,22.88,29/06/12,1:1,1.715,1.725,1.575,,,,
ANZIOW,,10.00,30/08/12,1:1,12.19,12.20,12.37,+29,3,,
ANZIRA,,10.50,27/09/12,1:1,11.88,11.89,,,,,
ANZIZR,,13.50,03/12/12,1:1,9.87,9.88,9.97,,,,
ANZIZW,,13.50,03/12/12,1:1,9.87,9.88,,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.87,9.88,9.96,+9,25,,
ANZSOB,,8.62,27/06/13,1:1,13.08,13.09,11.84,,,,
ANZSMZ,,12.28,28/06/13,1:1,9.63,,13.14,,,,
ANZSMA,,15.59,28/06/13,1:1,6.41,,4.96,,,,
ANZSOC,,5.69,26/06/14,1:1,15.84,15.85,15.98,,,,
ANZSSA,,16.86,30/06/14,1:1,6.62,,6.18,,,,
ANZSOD,,13.33,26/06/15,1:1,10.36,10.37,10.26,-4,2,,
ANZSWM,,6.03,30/06/15,1:1,15.57,,15.34,,,,
ANZSZA,,7.08,30/06/15,1:1,14.48,14.65,14.65,-82,6,,
ANZSSB,,11.75,30/06/15,1:1,10.54,,13.18,,,,
ANZSMC,,13.31,30/06/15,1:1,10.34,,10.27,+166,9,,
ANZSOE,,10.00,23/06/16,1:1,12.61,12.62,12.38,,,,
ANZSOF,,12.00,23/06/16,1:1,11.41,11.42,,,,,
ANZSWB,,9.97,30/06/16,1:1,11.85,12.35,11.62,,,,
ANZSWH,,10.00,30/06/16,1:1,13.11,13.13,,,,,
ANZSWG,,12.24,30/06/16,1:1,11.66,11.68,11.79,+19,56,,
ANZSZB,,14.43,30/06/16,1:1,7.78,,7.91,+71,10,,
ANZSWC,,15.16,30/06/16,1:1,7.24,,5.54,,,,
ANZSMX,,15.48,30/06/16,1:1,6.52,,5.42,,,,
ANZSWE,,19.32,30/06/16,1:1,3.83,,3.63,,,,
ANZSWD,,22.06,30/06/16,1:1,2.57,,2.00,,,,
ANZSMY,,20.11,30/06/17,1:1,4.42,,4.40,+95,13,,
ANZSZD,,7.39,28/06/18,1:1,14.19,,13.12,,,,
ANZSMB,,16.98,29/06/18,1:1,5.91,,7.85,,,,
ANZSZX,b,5.54,04/02/19,1:1,15.67,15.68,13.72,,,,
ANZSZW,b,10.00,04/02/19,1:1,11.21,11.22,11.16,,,,
ANZSZV,b,12.56,04/02/19,1:1,8.66,8.67,8.87,+28,103,,
ANZSRX,b,9.16,06/08/21,1:1,12.05,12.06,,,,,
,
Argo Invest Last Sale Price $5.08,
ARGSZB,,4.04,30/06/16,1:1,1.225,,1.79,,,,
,
ASX Last Sale Price $30.16,
ASXIZQ,,17.30,02/12/11,1:1,12.88,13.01,13.10,,,,
ASXIOO,,18.00,15/12/11,1:1,12.35,12.37,13.02,-18,5,,
ASXIOI,,26.50,15/12/11,1:1,4.19,4.21,4.18,,,,
ASXIOL,,25.00,25/05/12,1:1,7.32,7.34,7.87,+47,50,,
ASXSOA,,28.95,28/06/12,1:1,4.83,4.84,4.81,-51,20,,
ASXSSR,,11.60,29/06/12,1:1,19.28,19.33,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,4.54,,5.13,+62,9,,
ASXSOB,,12.28,27/06/13,1:1,18.72,18.73,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,13.64,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,4.32,,3.89,,,,
ASXSOC,,12.20,26/06/14,1:1,18.83,18.84,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,4.98,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,28.95,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,15.88,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.09,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,18.37,18.38,,,,,
ASXSWB,,15.32,30/06/16,1:1,15.76,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,14.66,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.25,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.62,,6.45,,,,
ASXSZD,,15.60,28/06/18,1:1,15.24,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,5.96,,6.12,,,,
ASXSZX,b,11.14,04/02/19,1:1,18.90,19.03,17.27,,,,
ASXSZW,b,16.65,04/02/19,1:1,13.40,13.53,13.40,-22,9,,
ASXSRX,b,12.31,06/08/21,1:1,17.74,17.87,,,,,
,
Alumina Last Sale Price $1.36,
AWCIOO,,0.90,15/12/11,1:1,.485,.495,.975,,,,
AWCIOI,,1.20,15/12/11,1:1,.23,.24,.385,-4,100,,
AWCIRZ,,1.25,28/06/12,1:1,.35,.355,.42,,60,,
AWCSOA,,5.59,28/06/12,1:1,.13,.14,.19,,,,
AWCSSR,,1.51,29/06/12,1:1,.20,.21,1.295,,,,
AWCSST,,1.51,29/06/12,1:1,.17,.18,.26,,,,
AWCIRA,,0.95,27/09/12,1:1,.57,.575,,,,,
AWCIZR,,1.50,03/12/12,1:1,.33,.335,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.33,.335,.34,-9,1115,,
AWCSOB,,2.05,27/06/13,1:1,.28,.29,.305,-1,70,,
AWCSMA,,3.19,28/06/13,1:1,.155,,1.955,,,,
AWCSSB,,3.64,30/06/15,1:1,.37,,.66,,,,
AWCSOE,,0.87,23/06/16,1:1,.81,.82,,,,,
,
Billabong Int'l Last Sale Price $3.54,
BBGSMA,,7.39,28/06/13,1:1,.37,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.07,,.52,,,,
BBGSZB,,10.78,30/06/16,1:1,1.115,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.22,
BENIZQ,,5.00,02/12/11,1:1,4.22,4.30,4.04,+26,10,,
BENIOO,,5.00,15/12/11,1:1,4.27,4.28,3.44,,,,
BENIOI,,7.00,15/12/11,1:1,2.31,2.32,2.41,+37,60,,
BENJR1,b,6.32,27/01/12,1:1,2.86,2.91,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,1.22,,5.56,,,,
BENSMA,,7.20,28/06/13,1:1,2.49,,7.30,,,,
BENSZA,,2.26,30/06/15,1:1,7.03,,7.12,-5,50,,
BENSZB,,8.22,30/06/16,1:1,2.31,,2.33,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.15,06/08/21,1:1,38.07,38.26,,,,,
,
BHP Billiton Last Sale Price $35.70,
BHPIZQ,,20.60,02/12/11,1:1,15.24,15.28,15.12,-190,10,,
BHPIOO,,22.50,15/12/11,1:1,13.38,,16.25,,,,
BHPIOI,,32.50,15/12/11,1:1,4.29,6.11,6.11,,,,
BHPIOR,,35.00,24/01/12,1:1,3.63,3.64,3.74,-87,425,,
BHPIOS,,40.00,24/01/12,1:1,1.575,1.585,1.61,-54,476,,
BHPIOT,,45.00,24/01/12,1:1,.75,.76,.75,-44,71,,
BHPIOU,,28.50,29/03/12,1:1,9.16,9.17,9.28,-101,102,,
BHPIZJ,,33.07,29/03/12,1:1,6.32,6.35,6.60,,,,
BHPIO1,,22.00,11/05/12,1:1,16.86,16.87,18.60,,,,
BHPIOM,,30.00,25/05/12,1:1,8.81,8.82,12.39,,,,
BHPIOL,,40.00,25/05/12,1:1,3.44,3.45,3.78,-25,53,,
BHPSOA,b,23.62,28/06/12,1:1,13.51,13.52,14.08,+28,9,,
BHPIOE,,27.50,28/06/12,1:1,11.23,11.24,14.97,,,,
BHPIRZ,,30.00,28/06/12,1:1,9.79,9.82,,,,,
BHPIOF,,32.50,28/06/12,1:1,7.73,7.74,7.74,-96,222,,
BHPISM,,47.47,28/06/12,1:1,3.58,4.64,,,,,
BHPSSR,,16.78,29/06/12,1:1,20.05,20.07,19.95,-797,6,,
BHPSMW,,19.19,29/06/12,1:1,17.55,,19.51,,,,
BHPSST,,32.21,29/06/12,1:1,7.77,7.79,7.75,-156,10,,
BHPMMI,r,39.98,29/06/12,1:1,3.82,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,1.755,1.765,2.53,,,,
BHPIOW,,20.00,30/08/12,1:1,17.90,17.91,20.51,,,,
BHPIRA,,21.00,27/09/12,1:1,16.99,17.37,18.20,,,,
BHPIZR,,25.50,03/12/12,1:1,14.37,14.40,14.03,,,,
BHPIZZ,,25.50,03/12/12,1:1,14.37,14.40,14.90,,,,
BHPSOB,b,21.71,27/06/13,1:1,16.90,16.91,16.65,,,,
BHPSMA,,23.15,28/06/13,1:1,14.03,,12.79,,,,
BHPSMZ,,29.15,28/06/13,1:1,8.85,,18.22,,,,
BHPSOC,,14.54,26/06/14,1:1,23.24,23.25,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,13.50,,26.92,,,,
BHPSOD,,28.15,26/06/15,1:1,16.07,16.08,17.54,,,,
BHPSZA,,5.89,30/06/15,1:1,30.05,,38.32,,,,
BHPSMC,,24.61,30/06/15,1:1,17.61,,20.97,,,,
BHPSSB,,25.68,30/06/15,1:1,15.40,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,21.31,21.32,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,18.65,18.66,22.03,,,,
BHPSWB,,11.46,30/06/16,1:1,25.00,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,20.75,,21.47,+131,7,,
BHPSWH,,18.00,30/06/16,1:1,22.71,22.73,,,,,
BHPSMX,,18.84,30/06/16,1:1,17.88,,19.06,-132,1,,
BHPSZB,,20.13,30/06/16,1:1,17.17,,17.60,,,,
BHPSWE,,21.81,30/06/16,1:1,16.20,,17.35,,,,
BHPSWG,,23.76,30/06/16,1:1,19.21,19.23,20.56,,,,
BHPSWF,,26.42,30/06/16,1:1,12.80,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,15.39,,15.76,-819,2,,
BHPSZC,,29.57,30/06/17,1:1,11.02,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,11.59,,11.85,-628,1,,
BHPSZX,b,14.17,04/02/19,1:1,21.50,21.54,22.72,,,,
BHPSZW,b,18.12,04/02/19,1:1,17.56,17.60,17.45,-152,120,,
BHPSZU,b,19.52,04/02/19,1:1,16.16,16.20,17.37,,,,
BHPSZV,b,24.00,04/02/19,1:1,11.69,11.73,11.75,-129,169,,
BHPSRX,b,17.08,06/08/21,1:1,18.59,18.63,17.66,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.03,06/08/21,1:1,25.12,25.23,,,,,
,
Boral Last Sale Price $3.45,
BLDIOO,,3.50,15/12/11,1:1,.30,.31,.235,,,,
BLDSOA,,5.21,28/06/12,1:1,.21,.22,1.17,,,,
,
Boart Longyear Last Sale Price $2.98,
BLYSMW,,13.44,29/06/12,1:1,.685,,.75,,,,
BLYSMA,,13.52,28/06/13,1:1,.69,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.655,,.165,,,,
BLYSZW,b,1.71,28/12/17,1:1,1.26,1.285,1.10,,,,
BLYSRX,b,1.51,04/02/19,1:1,1.46,1.485,,,,,
,
Bank of Qld Last Sale Price $8.18,
BOQIZQ,,6.30,02/12/11,1:1,1.935,1.975,1.87,,,,
BOQIOO,,6.50,15/12/11,1:1,1.82,,1.63,,,,
BOQIOI,,9.25,15/12/11,1:1,.475,.485,.49,+5,738,,
BOQJR1,b,5.08,22/02/12,1:1,3.06,3.11,,,,,
BOQSMW,,9.29,29/06/12,1:1,.455,,3.55,,,,
BOQIZR,,5.50,03/12/12,1:1,3.56,3.60,3.56,+21,20,,
BOQIZZ,,5.50,03/12/12,1:1,3.56,3.60,3.48,,,,
BOQSMA,,9.89,28/06/13,1:1,.49,,1.185,,,,
BOQSZA,,3.54,30/06/15,1:1,4.79,,6.51,,,,
BOQSOE,,4.00,23/06/16,1:1,5.35,5.36,5.20,,,,
BOQSZB,,9.87,30/06/16,1:1,1.245,,3.78,,,,
BOQSMY,,10.43,30/06/17,1:1,1.045,,3.75,,,,
BOQSZU,b,4.96,04/02/19,1:1,3.18,3.23,3.11,+146,26,,
BOQSRX,b,3.42,06/08/21,1:1,4.72,4.77,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.08,06/08/21,1:1,10.36,10.47,,,,,
,
BlueScope Steel Last Sale Price $0.83,
BSLIZQ,,1.40,02/12/11,1:1,.001,.155,.04,,,,
BSLIOO,,1.75,15/12/11,1:1,.03,.04,.525,,,,
BSLIOI,,2.50,15/12/11,1:1,.027,.037,.081,,,,
BSLIOL,,1.50,25/05/12,1:1,.09,.10,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.18,.19,.265,,,,
BSLSMW,,5.50,29/06/12,1:1,.275,,.14,,,,
BSLIZR,,1.00,03/12/12,1:1,.175,.185,.215,,,,
BSLIZZ,,1.00,03/12/12,1:1,.175,.185,.20,,,,
BSLSMA,,5.86,28/06/13,1:1,.295,,.058,,,,
BSLSSA,,5.70,30/06/14,1:1,.33,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.24,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,.62,.64,,,,,
BSLSWG,,1.16,30/06/16,1:1,.29,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.012,,.015,,,,
BSLSMX,,3.72,30/06/16,1:1,.185,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.51,,.565,,,,
BSLSMY,,6.26,30/06/17,1:1,.315,,.435,,,,
BSLSZT,b,0.52,28/12/17,1:1,.305,.315,.32,,,,
BSLSMB,,6.56,29/06/18,1:1,.33,,4.80,,,,
BSLSRX,b,0.43,06/08/21,1:1,.395,.405,,,,,
,
Brambles Last Sale Price $6.64,
BXBIZQ,,3.80,02/12/11,1:1,2.85,2.88,3.68,,,,
BXBIOO,,4.50,15/12/11,1:1,2.22,2.23,,,,,
BXBIOI,,5.50,15/12/11,1:1,1.315,1.325,1.32,,,,
BXBIOR,,6.50,24/01/12,1:1,.81,.82,,,,,
BXBIOL,,5.50,25/05/12,1:1,1.84,1.85,,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.11,2.14,,,,,
BXBISM,,7.66,28/06/12,1:1,.97,1.15,,,,,
BXBSOA,,7.70,28/06/12,1:1,.69,.70,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,2.85,2.86,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.53,,.73,,,,
BXBIOW,,3.50,30/08/12,1:1,3.50,3.51,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.38,3.40,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.11,3.14,2.90,,,,
