BHPISD,,33.77,17/09/14,1:1,4.78,4.81,5.30,,,,
BHPIRN,,25.00,25/09/14,1:1,13.00,13.38,12.31,,,,
BHPSSW,,36.37,06/10/14,1:1,3.13,3.16,2.70,,,,
BHPIO2,,17.50,07/11/14,1:1,21.05,21.06,19.83,,,,
BHPSSC,,38.16,25/11/14,1:1,2.62,2.64,2.77,,,,
BHPIRQ,,22.88,03/12/14,1:1,15.08,15.47,15.43,,,,
BHPIRJ,,22.00,26/03/15,1:1,17.08,17.44,17.02,-116,1,,
BHPJOM,b,20.96,21/05/15,1:1,16.32,16.33,17.04,,,,
BHPJON,b,25.15,21/05/15,1:1,12.13,12.14,,,,,
BHPJOO,b,29.34,21/05/15,1:1,7.94,7.95,8.55,+17,10,,
BHPSOD,,29.82,26/06/15,1:1,9.94,9.95,9.85,-60,7,,
BHPSZA,,3.77,30/06/15,1:1,33.49,,34.41,,,,
BHPSMC,,25.00,30/06/15,1:1,13.07,,12.54,,,,
BHPSSB,,25.73,30/06/15,1:1,11.68,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,21.51,21.53,21.40,,,,
BHPIYB,,22.50,29/07/15,1:1,16.56,16.58,16.72,-83,6,,
BHPIRK,,22.50,24/09/15,1:1,18.63,18.98,,,,,
BHPJOI,b,28.35,26/11/15,1:1,8.93,8.94,9.49,-42,10,,
BHPIOV,,23.00,15/12/15,1:1,18.48,18.49,17.71,,,,
BHPIOZ,,29.90,15/12/15,1:1,14.09,14.10,14.59,,,,
BHPJRA,b,18.40,16/12/15,1:1,18.84,19.24,17.47,,,,
BHPJRB,b,21.25,16/12/15,1:1,15.99,16.39,16.96,,,,
BHPJRC,b,25.63,16/12/15,1:1,11.61,12.01,11.53,-84,135,,
BHPSOE,,19.68,23/06/16,1:1,19.06,19.07,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,14.63,14.64,15.62,,,,
BHPSWB,,9.62,30/06/16,1:1,27.15,,27.89,,,,
BHPSWC,,15.01,30/06/16,1:1,21.72,,22.30,,,,
BHPSWH,,16.97,30/06/16,1:1,21.54,21.58,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,19.49,,18.93,,,,
BHPSZB,,20.45,30/06/16,1:1,17.43,,17.52,,,,
BHPSWE,,21.11,30/06/16,1:1,15.60,,15.50,,,,
BHPSWG,,23.38,30/06/16,1:1,15.82,15.86,16.16,,,,
BHPSWF,,26.23,30/06/16,1:1,11.33,,11.87,,,,
BHPJRD,b,25.10,22/09/16,1:1,12.14,12.54,,,,,
BHPJRE,b,28.62,22/09/16,1:1,8.63,9.03,,,,,
BHPJOC,b,18.39,22/06/17,1:1,18.88,18.89,19.39,,,,
BHPSWJ,,15.32,30/06/17,1:1,23.77,23.81,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,16.57,,17.60,,,,
BHPSZC,,31.51,30/06/17,1:1,10.00,,6.00,,,,
BHPJOH,b,26.97,12/12/17,1:1,10.31,10.32,10.61,,,,
BHPJOJ,b,18.90,31/05/18,1:1,18.37,18.38,18.99,,,,
BHPJOK,b,31.35,31/05/18,1:1,5.93,5.94,5.77,-93,120,,
BHPSMB,,27.48,29/06/18,1:1,10.82,,9.91,,,,
BHPSZX,b,14.28,04/02/19,1:1,22.96,,23.61,,,,
BHPSZW,b,19.14,04/02/19,1:1,18.10,,19.50,,,,
BHPSZU,b,20.86,04/02/19,1:1,16.38,,17.00,,,,
BHPSZV,b,26.37,04/02/19,1:1,10.87,10.80,10.80,-109,30,,
BHPSRT,b,14.28,06/08/21,1:1,22.96,23.36,22.46,,,,
BHPSRX,b,17.86,06/08/21,1:1,19.38,19.78,19.60,-27,9,,
BHPSRW,b,19.14,06/08/21,1:1,18.10,18.50,16.90,,,,
BHPSRU,b,20.86,06/08/21,1:1,16.38,16.78,17.80,,,,
BHPSRV,b,26.37,06/08/21,1:1,10.87,11.27,10.84,-115,172,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,b,0.89,12/12/17,1:1,.735,,.655,,,,
,
Boral Last Sale Price $5.63,
BLDIOV,,3.40,15/12/15,1:1,2.94,2.95,,,,,
,
Bank of Qld Last Sale Price $12.15,
BOQISP,,10.97,28/11/14,1:1,1.70,1.71,2.03,,,,
BOQSZA,,2.07,30/06/15,1:1,10.07,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.27,6.30,6.73,,,,
BOQIYB,,8.80,29/07/15,1:1,4.12,4.15,4.69,,,,
BOQJOA,b,5.25,26/11/15,1:1,6.90,6.91,7.21,,,,
BOQJOB,b,7.42,26/11/15,1:1,4.73,4.74,5.29,-1,10,,
BOQIOV,,7.01,15/12/15,1:1,6.11,6.12,6.55,+13,2,,
BOQIOZ,,9.91,15/12/15,1:1,4.20,4.21,4.52,-14,10,,
BOQJRA,b,7.04,16/12/15,1:1,5.09,5.15,6.12,,,,
BOQSOE,,2.48,23/06/16,1:1,9.83,9.84,9.51,,,,
BOQSZB,,9.49,30/06/16,1:1,3.11,,.73,,,,
BOQJRD,b,5.31,22/09/16,1:1,6.81,6.87,,,,,
BOQJRE,b,7.57,22/09/16,1:1,4.56,4.62,5.53,,,,
BOQSMY,,9.35,30/06/17,1:1,3.03,,3.75,,,,
BOQSZU,b,3.74,04/02/19,1:1,8.38,,8.00,,,,
BOQSRX,b,1.84,06/08/21,1:1,10.29,10.35,6.31,,,,
BOQSRW,b,2.74,06/08/21,1:1,9.39,9.45,9.34,-61,9,,
BOQSRU,b,3.73,06/08/21,1:1,8.40,8.46,7.85,,,,
BOQSRR,b,4.59,06/08/21,1:1,7.54,7.60,6.47,,,,
BOQSRV,b,6.11,06/08/21,1:1,6.02,6.08,6.28,,40,,
,
BlueScope Steel Last Sale Price $6.25,
BSLIOL,,4.00,23/05/14,1:1,2.29,2.30,,,,,
BSLSSA,,38.31,30/06/14,1:1,.145,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.265,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,4.01,4.02,,,,,
BSLIOZ,,4.15,15/12/15,1:1,3.16,3.17,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.40,4.44,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.72,3.76,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.31,1.35,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.03,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.205,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,.265,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.35,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.37,,4.80,,,,
BSLSRU,b,1.05,06/08/21,1:1,5.20,5.21,.125,,,,
BSLSRT,b,1.76,06/08/21,1:1,4.49,4.50,1.87,,,,
BSLSRS,b,2.87,06/08/21,1:1,3.38,3.39,,,,,
BSLSRR,b,3.62,06/08/21,1:1,2.63,2.64,,,,,
,
Brambles Last Sale Price $9.50,
BXBIOL,,5.86,23/05/14,1:1,3.69,3.70,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,.90,.96,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.505,1.59,1.61,,,,
BXBSOC,,2.72,26/06/14,1:1,6.80,6.81,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.39,6.41,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.73,3.80,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.76,2.83,2.72,+32,112,,
BXBSSG,,8.07,30/06/14,1:1,1.36,1.375,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.35,,1.14,,,,
BXBSZA,,2.21,30/06/15,1:1,7.28,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.75,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.95,4.96,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.57,3.58,,,,,
BXBJRA,b,6.85,16/12/15,1:1,2.63,2.68,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.64,6.65,5.52,,,,
BXBSOE,,3.23,23/06/16,1:1,6.36,6.37,,,,,
BXBSWB,,2.54,30/06/16,1:1,6.85,,3.13,,,,
BXBSWG,,2.94,30/06/16,1:1,6.80,6.84,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,3.04,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.63,,2.70,,,,
BXBSZB,,6.75,30/06/16,1:1,3.09,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.57,5.61,5.33,,,,
BXBSMY,,11.02,30/06/17,1:1,.705,,.70,,,,
BXBJOJ,b,5.33,31/05/18,1:1,4.17,4.18,4.31,+26,13,,
BXBJOK,b,7.27,31/05/18,1:1,2.23,2.24,,,,,
BXBSMB,,6.55,29/06/18,1:1,3.05,,2.27,,,,
BXBSZX,b,1.74,04/02/19,1:1,7.74,,5.99,,,,
BXBSZV,b,2.82,04/02/19,1:1,6.65,,2.86,,,,
BXBSRT,b,1.76,06/08/21,1:1,7.71,7.76,,,,,
BXBSRX,b,1.89,06/08/21,1:1,7.59,7.64,5.80,,,,
BXBSRV,b,2.85,06/08/21,1:1,6.63,6.68,3.41,,,,
BXBSRR,b,3.69,06/08/21,1:1,5.79,5.84,,,,,
BXBSRS,b,5.17,06/08/21,1:1,4.30,4.35,,,,,
,
Cabcharge Aust Last Sale Price $3.92,
CABJOA,b,2.72,26/11/15,1:1,1.20,1.21,1.365,,,,
CABJOJ,b,2.36,31/05/18,1:1,1.55,1.56,,,,,
CABSRU,b,2.28,06/08/21,1:1,1.64,,1.905,,,,
CABSRX,b,2.74,06/08/21,1:1,1.175,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $79.14,
CBAIO1,,37.50,09/05/14,1:1,40.39,40.40,40.29,+237,15,,
CBAIOL,,55.00,23/05/14,1:1,24.40,24.41,24.20,+22,25,,
CBAIRL,,52.30,29/05/14,1:1,22.85,,23.11,,,,
CBASSX,,68.85,12/06/14,1:1,10.23,10.58,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,10.93,,,,,,
CBAISN,,72.73,24/06/14,1:1,12.52,13.05,12.31,,,,
CBASSS,,20.08,27/06/14,1:1,59.35,59.36,54.83,,,,
CBASST,,36.31,27/06/14,1:1,43.43,43.44,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,22.57,22.98,22.24,+407,15,,
CBAISO,,57.88,27/06/14,1:1,21.96,22.38,19.18,,,,
CBASSA,,26.16,30/06/14,1:1,53.66,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,12.59,12.60,12.42,+197,20,,
CBASSH,,65.38,30/06/14,1:1,13.86,13.87,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.64,12.65,12.42,,,,
CBAISG,,72.85,03/09/14,1:1,8.58,8.59,8.67,+26,20,,
CBAISH,,75.75,03/09/14,1:1,6.67,6.68,6.60,+20,200,,
CBAIRN,,50.00,25/09/14,1:1,30.28,30.39,27.91,,,,
CBAIO2,,36.00,07/11/14,1:1,45.04,45.05,,,,,
CBAIRQ,,31.63,03/12/14,1:1,48.35,48.46,48.17,,,,
CBASWN,,52.88,06/03/15,1:1,28.67,28.72,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,37.72,37.82,,,,,
CBAJOM,b,41.91,21/05/15,1:1,37.25,37.26,33.52,,,,
CBAJON,b,55.19,21/05/15,1:1,23.98,23.99,21.11,,,,
CBAJOO,b,60.78,21/05/15,1:1,18.40,18.41,18.05,,7,,
CBASOD,,31.60,26/06/15,1:1,47.92,47.93,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,63.44,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,55.75,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,33.55,33.64,,,,,
CBAJOI,b,44.71,26/11/15,1:1,34.45,34.46,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,39.74,39.75,40.47,+176,2,,
CBAIOZ,,61.20,15/12/15,1:1,28.93,28.94,28.93,,,,
CBAJRA,b,36.37,16/12/15,1:1,42.69,42.80,39.32,,,,
CBAJRB,b,47.40,16/12/15,1:1,31.68,31.79,31.28,+60,4,,
CBAJRC,b,57.02,16/12/15,1:1,22.06,22.17,22.50,+220,20,,
CBASOE,,15.95,23/06/16,1:1,63.40,63.41,59.87,,,,
CBASOF,,21.79,23/06/16,1:1,57.61,57.62,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,74.09,,73.72,+630,4,,
CBASWC,,12.20,30/06/16,1:1,66.41,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,63.80,,62.55,,,,
CBASMX,,16.99,30/06/16,1:1,62.34,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,62.07,62.12,62.12,+442,5,,
CBASWD,,22.09,30/06/16,1:1,56.09,,56.54,+200,4,,
CBASWE,,26.96,30/06/16,1:1,50.87,,48.77,,,,
CBAJRD,b,35.14,22/09/16,1:1,43.92,44.03,,,,,
CBAJRE,b,50.20,22/09/16,1:1,28.87,28.98,,,,,
CBAJOC,b,30.69,22/06/17,1:1,48.46,48.47,47.27,,,,
CBASWJ,,19.58,30/06/17,1:1,61.29,61.34,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,53.92,,52.62,,,,
CBASZC,,31.08,30/06/17,1:1,48.30,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,46.55,46.60,46.98,+256,20,,
CBAJOH,b,47.39,12/12/17,1:1,31.78,31.79,27.80,,,,
CBAJOJ,b,38.85,31/05/18,1:1,40.30,40.31,38.24,,,,
CBAJOK,b,50.91,31/05/18,1:1,28.25,28.26,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,67.55,,66.30,,,,
CBASMB,,23.87,29/06/18,1:1,55.52,,55.56,+144,2,,
CBASZX,b,2.13,04/02/19,1:1,76.92,,70.38,,,,
CBASZW,b,8.43,04/02/19,1:1,70.62,,67.10,,,,
CBASZV,b,20.92,04/02/19,1:1,58.13,,57.80,+86,3,,
CBASZU,b,27.45,04/02/19,1:1,51.62,,47.48,,,,
CBASRW,b,8.43,06/08/21,1:1,70.62,70.73,37.31,,,,
CBASRX,b,17.82,06/08/21,1:1,61.24,61.35,56.89,,,,
CBASRV,b,20.92,06/08/21,1:1,58.13,58.24,54.88,,,,
CBASRU,b,27.45,06/08/21,1:1,51.62,51.73,51.38,+613,3,,
CBASRZ,b,32.08,06/08/21,1:1,46.99,47.10,44.94,,,,
CBASRY,b,35.50,06/08/21,1:1,43.56,43.67,39.47,,,,
CBASRR,b,38.46,06/08/21,1:1,40.61,40.72,39.40,,,,
CBASRT,b,44.70,06/08/21,1:1,34.38,34.49,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.06,
CCLSSR,,3.46,27/06/14,1:1,5.66,5.67,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,1.125,1.135,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.245,.365,1.085,,,,
CCLIYA,,6.47,29/07/15,1:1,3.35,3.37,3.36,-32,15,,
CCLIYB,,8.97,29/07/15,1:1,1.605,1.615,1.675,-9,90,,
CCLJRA,b,7.73,16/12/15,1:1,1.33,1.375,1.625,,,,
CCLSWB,,2.52,30/06/16,1:1,6.58,,,,,,
CCLSWG,,5.34,30/06/16,1:1,4.16,4.20,4.49,,,,
CCLJOH,b,7.70,12/12/17,1:1,1.355,1.365,1.505,-11.5,10,,
CCLSZX,b,3.11,04/02/19,1:1,5.95,,8.41,,,,
CCLSZW,b,5.27,04/02/19,1:1,3.78,,6.69,,,,
CCLSRX,b,4.64,06/08/21,1:1,4.41,4.46,4.78,,,,
CCLSRW,b,5.27,06/08/21,1:1,3.78,3.83,4.06,-67,17,,
CCLSRT,b,6.68,06/08/21,1:1,2.38,2.43,2.64,,,,
,
Cochlear Last Sale Price $58.50,
COHSOC,,24.81,26/06/14,1:1,33.96,33.97,32.85,,,,
COHJOM,b,30.81,21/05/15,1:1,27.70,27.71,26.42,,,,
COHJON,b,43.13,21/05/15,1:1,15.39,15.40,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,29.64,29.65,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.24,23.25,,,,,
COHSWG,,32.15,30/06/16,1:1,30.03,30.12,31.33,,,,
COHSZX,b,24.39,04/02/19,1:1,34.02,,56.74,,,,
COHSZW,b,33.04,04/02/19,1:1,25.38,,21.74,,,,
COHSRT,b,24.39,06/08/21,1:1,34.02,34.16,42.34,,,,
COHSRX,b,31.77,06/08/21,1:1,26.65,26.79,26.14,-2286,1,,
COHSRW,b,33.04,06/08/21,1:1,25.38,25.52,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.32,
CPUIOL,,8.00,23/05/14,1:1,4.38,4.39,4.46,,,,
CPUSOC,,3.52,26/06/14,1:1,8.83,8.84,6.34,,,,
CPUJOM,b,6.29,21/05/15,1:1,6.03,6.04,,,,,
CPUJON,b,7.86,21/05/15,1:1,4.46,4.47,4.25,,,,
CPUSMC,,6.88,30/06/15,1:1,5.59,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.70,6.74,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.89,4.93,4.82,,,,
CPUIOV,,6.50,15/12/15,1:1,6.67,6.68,6.45,,,,
CPUSWG,,4.67,30/06/16,1:1,7.93,7.98,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,7.07,,,,,,
CPUSZV,b,3.82,28/12/17,1:1,8.51,,6.29,,,,
CPUSZW,b,5.58,04/02/19,1:1,6.75,,6.43,,,,
CPUSRX,b,3.21,06/08/21,1:1,9.12,9.20,6.34,,,,
CPUSRV,b,3.82,06/08/21,1:1,8.50,8.58,7.39,,,,
CPUSRU,b,4.58,06/08/21,1:1,7.75,7.83,5.16,,,,
CPUSRW,b,5.58,06/08/21,1:1,6.75,6.83,4.33,,,,
CPUSRR,b,6.49,06/08/21,1:1,5.84,5.92,5.32,,,,
,
CSL Last Sale Price $68.84,
CSLSSX,,60.72,12/06/14,1:1,8.17,8.52,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,8.58,9.10,10.23,,,,
CSLSOC,b,18.58,26/06/14,1:1,50.47,50.48,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,46.24,46.30,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,33.29,33.60,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,25.73,26.10,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,48.42,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,9.52,9.57,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,10.00,10.06,,,,,
CSLIRQ,,19.91,03/12/14,1:1,49.45,49.84,52.22,,,,
CSLSOD,b,21.76,26/06/15,1:1,47.30,47.31,44.55,,,,
CSLSMC,,20.31,30/06/15,1:1,48.86,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,42.90,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.03,38.08,,,,,
CSLIYB,,46.50,29/07/15,1:1,25.76,25.81,25.64,-5,4,,
CSLIOV,,41.00,15/12/15,1:1,34.26,34.27,,,,,
CSLIOZ,,54.75,15/12/15,1:1,25.31,25.32,,,,,
CSLSOE,,16.15,23/06/16,1:1,52.95,52.96,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,55.95,55.99,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,51.09,51.13,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,44.97,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,38.07,38.11,38.40,,,,
CSLSZW,b,13.41,28/12/17,1:1,55.37,,36.66,,,,
CSLJOJ,b,36.75,31/05/18,1:1,32.10,32.11,33.21,,,,
CSLJOK,b,50.41,31/05/18,1:1,18.46,18.47,18.32,,,,
CSLSMB,,25.60,29/06/18,1:1,43.50,,42.65,,,,
CSLSZX,b,21.32,04/02/19,1:1,47.46,,46.17,,,,
CSLSRX,b,13.25,06/08/21,1:1,55.54,55.93,,,,,
CSLSRW,b,13.41,06/08/21,1:1,55.37,55.76,30.83,,,,
CSLSRT,b,21.32,06/08/21,1:1,47.46,47.85,20.56,,,,
CSLSRU,b,25.00,06/08/21,1:1,43.79,44.18,37.48,,,,
CSLSRV,b,30.45,06/08/21,1:1,38.34,38.73,37.15,,,,
CSLSRR,b,35.84,06/08/21,1:1,32.96,33.35,34.09,,,,
CSLSRY,b,41.47,06/08/21,1:1,27.33,27.72,,,,,
,
CSR Last Sale Price $3.49,
CSRIOM,,1.25,23/05/14,1:1,2.27,2.28,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.45,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.25,2.26,,,,,
CSRSRU,b,0.76,06/08/21,1:1,2.70,2.72,3.01,+67,70,,
CSRSRV,b,0.91,06/08/21,1:1,2.56,2.58,2.77,,,,
CSRSRY,b,1.92,06/08/21,1:1,1.545,1.56,,,,,
,
Crown Resorts Last Sale Price $16.33,
CWNJOM,b,8.38,21/05/15,1:1,7.95,7.96,8.47,,,,
CWNJON,b,11.00,21/05/15,1:1,5.33,5.34,6.26,,,,
CWNIOV,,10.50,15/12/15,1:1,7.64,7.65,,,,,
CWNIOZ,,13.60,15/12/15,1:1,5.90,5.91,,,,,
CWNSWG,,4.00,30/06/16,1:1,12.54,12.59,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,10.83,,11.61,,,,
CWNSWB,,5.89,30/06/16,1:1,10.10,,10.37,,,,
CWNSMY,,3.85,30/06/17,1:1,12.55,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,8.78,8.83,,,,,
CWNSMB,,6.07,29/06/18,1:1,10.35,,10.90,,,,
CWNSZX,b,3.66,04/02/19,1:1,12.67,,12.65,,,,
CWNSRX,b,3.38,06/08/21,1:1,12.96,13.04,12.44,,,,
CWNSRT,b,3.66,06/08/21,1:1,12.67,12.75,12.01,,,,
CWNSRW,b,4.89,06/08/21,1:1,11.44,11.52,12.37,,,,
CWNSRR,b,6.19,06/08/21,1:1,10.15,10.23,6.73,,,,
CWNSRS,b,7.50,06/08/21,1:1,8.84,8.92,9.21,,,,
CWNSRV,b,9.34,06/08/21,1:1,7.00,7.08,,,,,
,
David Jones Last Sale Price $3.94,
DJSJOM,b,1.46,21/05/15,1:1,2.47,2.48,,,,,
DJSJON,b,2.05,21/05/15,1:1,1.885,1.895,1.10,,,,
DJSIYA,,1.75,29/07/15,1:1,2.32,2.35,1.73,,,,
DJSIYB,,2.25,29/07/15,1:1,1.85,1.875,1.83,,,,
DJSSZX,b,1.23,04/02/19,1:1,2.70,,2.69,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.13,,1.255,,,,
DJSSRT,b,1.23,06/08/21,1:1,2.70,,2.69,+1,90,,
,
Djerriwarrh Invest Last Sale Price $4.48,
DJWJOH,b,2.77,12/12/17,1:1,1.70,1.74,1.96,,,,
,
Downer EDI Last Sale Price $4.97,
DOWSRX,b,1.72,06/08/21,1:1,3.23,,2.82,,,,
,
DUET Grp Last Sale Price $2.18,
DUESMX,,0.34,30/06/16,1:1,1.88,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.52,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.825,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.09,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.68,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.755,,1.705,,,,
DUESRU,b,0.80,06/08/21,1:1,1.38,,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.145,,1.11,,,,
DUESRR,b,1.34,06/08/21,1:1,.835,,.805,,,,
,
Echo Entertainment Last Sale Price $2.76,
EGPISD,,2.85,24/09/14,1:1,.24,.25,,,,,
EGPSZX,b,1.26,04/02/19,1:1,1.49,,1.395,,,,
EGPSRT,b,1.44,06/08/21,1:1,1.305,,.95,,,,
EGPSRX,b,1.69,06/08/21,1:1,1.055,,1.025,,,,
,
Flight Centre Travel Last Sale Price $52.75,
FLTJOB,b,26.07,26/11/15,1:1,26.69,26.70,21.47,,,,
FLTJOA,b,34.13,26/11/15,1:1,18.64,18.65,19.54,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGIOL,,3.25,23/05/14,1:1,1.69,1.70,1.69,-51,250,,
FMGIYA,,1.75,29/07/15,1:1,3.31,3.33,3.30,-9,100,,
FMGIYB,,2.50,29/07/15,1:1,2.66,2.68,2.73,-38,50,,
FMGIOV,,3.20,15/12/15,1:1,2.61,2.62,2.98,,,,
FMGJRA,b,3.97,16/12/15,1:1,.935,.96,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,2.29,2.30,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,2.91,2.95,3.03,+3,47,,
FMGJRD,b,3.87,22/09/16,1:1,1.045,1.07,,,,,
FMGJOK,b,3.41,31/05/18,1:1,1.49,1.50,1.49,-47.5,1035,,
FMGJOJ,b,4.14,31/05/18,1:1,.765,.775,1.35,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.92,2.95,3.36,,,,
FMGSRU,b,2.48,06/08/21,1:1,2.43,2.46,2.97,,,,
FMGSRR,b,3.01,06/08/21,1:1,1.90,1.925,,,,,
,
21st Century Fox Last Sale Price $33.47,
FOXIOZ,,30.00,15/12/15,1:1,,,,,,,
FOXSZW,b,3.72,28/12/17,1:1,,,,,,,
FOXSZX,b,7.11,04/02/19,1:1,,,26.62,+57,83,,
FOXSRW,b,3.72,06/08/21,1:1,,,,,,,
FOXSRX,b,4.29,06/08/21,1:1,,,31.21,,,,
FOXSRT,b,7.11,06/08/21,1:1,,,12.63,,,,
FOXSRU,b,9.84,06/08/21,1:1,,,11.07,,,,
FOXSRS,b,18.88,06/08/21,1:1,,,,,,,
,
Fairfax Media Last Sale Price $0.96,
FXJIOL,,0.55,23/05/14,1:1,.445,.455,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.01,,.018,,,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.695,.705,,,,,
,
Goodman Grp Last Sale Price $4.93,
GMGSSA,,25.68,30/06/14,1:1,.105,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.62,2.65,2.63,,,,
,
GrainCorp Last Sale Price $8.94,
GNCSRZ,b,6.23,06/08/21,1:1,2.72,,2.24,,,,
,
GPT Grp Last Sale Price $3.90,
GPTSWG,,1.80,30/06/16,1:1,2.17,2.20,,,,,
GPTSMY,,21.06,30/06/17,1:1,.165,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.01,
HHVSZC,,0.83,30/06/17,1:1,.225,,.095,,,,
,
Harvey Norman Last Sale Price $3.21,
HVNSZW,b,1.41,04/02/19,1:1,1.79,,1.07,,,,
HVNSRX,b,0.79,06/08/21,1:1,2.40,2.44,1.045,,,,
HVNSRW,b,1.13,06/08/21,1:1,2.07,2.11,2.07,,,,
,
iShares Asia 50 Last Sale Price $50.49,
IAAIOM,,26.00,23/05/14,1:1,24.52,24.63,24.57,-30,3,,
,
Insurance Aust Grp Last Sale Price $5.71,
IAGIOL,,4.50,23/05/14,1:1,1.24,1.25,1.105,,,,
IAGSOC,,1.45,26/06/14,1:1,4.27,4.28,,,,,
