BHPIYA,,17.00,29/07/15,1:1,19.57,19.59,19.54,-47,1,,
BHPIYB,,22.50,29/07/15,1:1,14.41,14.43,14.35,+8,38,,
BHPJOI,b,29.11,26/11/15,1:1,6.70,6.71,6.56,+4,20,,
BHPIOV,,23.00,15/12/15,1:1,16.07,16.08,16.78,,,,
BHPIOZ,,29.90,15/12/15,1:1,11.50,11.51,13.43,,,,
BHPJRA,b,18.90,16/12/15,1:1,16.89,,17.47,,,,
BHPJRC,b,26.33,16/12/15,1:1,9.46,,12.83,,,,
BHPSOE,,20.53,23/06/16,1:1,17.38,17.39,17.34,,,,
BHPSOF,,26.82,23/06/16,1:1,12.79,12.80,12.66,,,,
BHPSWB,,9.42,30/06/16,1:1,26.22,,28.77,,,,
BHPSWC,,15.09,30/06/16,1:1,20.72,,21.69,,,,
BHPSWH,,17.19,30/06/16,1:1,20.11,20.13,20.41,,,,
BHPSMX,,18.27,30/06/16,1:1,18.15,,20.00,,,,
BHPSZB,,21.46,30/06/16,1:1,15.42,,17.02,,,,
BHPSWE,,21.51,30/06/16,1:1,14.39,,14.70,,,,
BHPSWG,,23.92,30/06/16,1:1,14.20,14.22,14.57,,,,
BHPSWF,,26.89,30/06/16,1:1,9.98,,10.48,,,,
BHPJOC,b,18.88,22/06/17,1:1,16.91,16.92,18.03,,,,
BHPSWJ,,15.45,30/06/17,1:1,22.43,22.45,22.82,,,,
BHPSMY,,21.38,30/06/17,1:1,15.17,,16.15,,,,
BHPSZC,,33.43,30/06/17,1:1,7.39,,6.00,,,,
BHPJOH,b,27.68,12/12/17,1:1,8.12,8.13,7.92,-3,16,,
BHPJOJ,b,19.40,31/05/18,1:1,16.39,16.40,16.38,-175,6,,
BHPJOK,b,32.19,31/05/18,1:1,3.62,3.63,3.84,+36,80,,
BHPSMB,,28.28,29/06/18,1:1,9.10,,11.98,,,,
BHPSZX,b,14.02,04/02/19,1:1,21.77,,23.70,,,,
BHPSZW,b,19.02,04/02/19,1:1,16.78,,17.02,,,,
BHPSZU,b,20.78,04/02/19,1:1,15.01,,15.14,,,,
BHPSZV,b,26.45,04/02/19,1:1,9.34,,10.12,,,,
BHPSRT,b,14.02,06/08/21,1:1,21.77,,22.46,,,,
BHPSRX,b,17.70,06/08/21,1:1,18.09,,18.67,,,,
BHPSRW,b,19.02,06/08/21,1:1,16.78,,19.62,,,,
BHPSRU,b,20.78,06/08/21,1:1,15.01,,17.60,,,,
BHPSRV,b,26.45,06/08/21,1:1,9.34,,9.80,,,,
,
BKI Invest Last Sale Price $1.67,
BKIJOH,b,0.91,12/12/17,1:1,.75,,.655,,,,
,
Boral Last Sale Price $5.25,
BLDSS3,,5.35,29/06/15,1:1,.50,.51,,,,,
BLDIOV,,3.40,15/12/15,1:1,2.45,2.46,,,,,
,
Bank of Qld Last Sale Price $12.56,
BOQISP,,10.97,28/11/14,1:1,1.715,1.745,1.24,,,,
BOQSZA,,2.24,30/06/15,1:1,10.37,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.53,6.55,6.31,,,,
BOQIYB,,8.80,29/07/15,1:1,4.18,4.20,4.38,-2,23,,
BOQJOA,b,5.39,26/11/15,1:1,7.17,7.18,7.16,+48,10,,
BOQJOB,b,7.62,26/11/15,1:1,4.94,4.95,5.15,-6,20,,
BOQIOV,,7.01,15/12/15,1:1,6.29,6.30,5.60,,,,
BOQIOZ,,9.91,15/12/15,1:1,4.11,4.12,4.18,,,,
BOQJRA,b,7.23,16/12/15,1:1,5.30,,5.24,,,,
BOQSOE,,6.80,23/06/16,1:1,6.33,6.34,6.33,,,,
BOQSZB,,10.28,30/06/16,1:1,2.93,,.73,,,,
BOQJRE,b,7.78,22/09/16,1:1,4.75,,4.43,,,,
BOQSMY,,9.85,30/06/17,1:1,3.12,,3.12,,,,
BOQSZU,b,3.85,04/02/19,1:1,8.68,,8.00,,,,
BOQJOP,b,6.40,30/05/19,1:1,6.15,6.16,,,,,
BOQJOQ,b,9.01,30/05/19,1:1,3.55,3.56,,,,,
BOQSRX,b,1.89,06/08/21,1:1,10.64,,6.31,,,,
BOQSRW,b,2.82,06/08/21,1:1,9.71,,9.34,,,,
BOQSRU,b,3.83,06/08/21,1:1,8.70,,8.51,,,,
BOQSRR,b,4.72,06/08/21,1:1,7.81,,6.47,,,,
BOQSRV,b,6.28,06/08/21,1:1,6.25,,5.50,,,,
,
BlueScope Steel Last Sale Price $5.69,
BSLIOL,,5.50,22/05/15,1:1,1.365,1.375,,,,,
BSLSZA,,21.81,30/06/15,1:1,1.565,,1.275,,,,
BSLIOV,,2.75,15/12/15,1:1,3.43,3.44,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.54,2.55,,,,,
BSLSWH,,2.45,30/06/16,1:1,3.74,3.76,.24,,,,
BSLSWI,,3.05,30/06/16,1:1,3.07,3.08,3.18,,,,
BSLSWG,,8.15,30/06/16,1:1,.81,,.09,,,,
BSLSWB,,16.56,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,26.18,30/06/16,1:1,1.055,,.028,,,,
BSLSZB,,36.22,30/06/16,1:1,1.535,,.24,,,,
BSLSMY,,44.13,30/06/17,1:1,1.795,,.435,,,,
BSLSMB,,46.25,29/06/18,1:1,1.885,,4.80,,,,
BSLSRU,b,1.07,06/08/21,1:1,4.62,,.125,,,,
BSLSRT,b,1.81,06/08/21,1:1,3.88,,1.87,,,,
,
Brambles Last Sale Price $9.59,
BXBIOL,,7.50,22/05/15,1:1,2.68,2.69,2.63,,,,
BXBSSY,,9.96,17/06/15,1:1,.78,.87,.915,,,,
BXBIWA,,6.60,19/06/15,1:1,3.32,3.33,3.28,,,,
BXBSSR,,3.24,24/06/15,1:1,6.50,6.51,5.01,,,,
BXBISN,,8.90,24/06/15,1:1,1.735,1.83,,,,,
BXBISQ,,9.92,24/06/15,1:1,1.605,1.715,,,,,
BXBISO,,5.80,26/06/15,1:1,4.06,4.13,,,,,
BXBSS3,,9.18,29/06/15,1:1,.975,.985,.89,-2.5,49,,
BXBSZA,,2.25,30/06/15,1:1,7.41,,6.22,,,,
BXBSMC,,2.86,30/06/15,1:1,6.86,,2.93,,,,
BXBSSV,,9.81,30/06/15,1:1,.88,.97,.98,,,,
BXBIOV,,5.50,15/12/15,1:1,4.74,4.75,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.24,3.25,,,,,
BXBIYA,,5.25,22/03/16,1:1,4.79,4.81,,,,,
BXBIYB,,7.00,22/03/16,1:1,3.36,3.38,3.39,,,,
BXBSOF,,3.01,23/06/16,1:1,6.76,6.77,6.35,,,,
BXBSOE,,5.01,23/06/16,1:1,5.01,5.02,,,,,
BXBSWB,,2.53,30/06/16,1:1,7.02,,6.96,,,,
BXBSWG,,2.95,30/06/16,1:1,6.94,6.96,6.77,,,,
BXBSMX,,6.77,30/06/16,1:1,3.08,,2.61,,,,
BXBSWC,,6.91,30/06/16,1:1,2.63,,2.24,,,,
BXBSZB,,7.17,30/06/16,1:1,2.83,,1.625,,,,
BXBSWL,,4.40,30/06/17,1:1,5.65,5.66,5.50,+5,80,,
BXBSMY,,11.48,30/06/17,1:1,.57,,.70,,,,
BXBJOJ,b,5.47,31/05/18,1:1,4.12,4.13,4.14,,,,
BXBJOK,b,7.46,31/05/18,1:1,2.13,2.14,,,,,
BXBSMB,,6.76,29/06/18,1:1,3.09,,2.27,,,,
BXBSZX,b,1.65,04/02/19,1:1,7.93,,5.99,,,,
BXBSZV,b,2.77,04/02/19,1:1,6.81,,6.88,,,,
BXBSRT,b,1.68,06/08/21,1:1,7.90,,,,,,
BXBSRX,b,1.81,06/08/21,1:1,7.78,,5.80,,,,
BXBSRV,b,2.79,06/08/21,1:1,6.79,,3.41,,,,
BXBSRR,b,3.66,06/08/21,1:1,5.92,,,,,,
,
Cabcharge Aust Last Sale Price $5.92,
CABJOA,b,2.79,26/11/15,1:1,3.13,3.14,1.365,,,,
CABJOJ,b,2.43,31/05/18,1:1,3.49,3.50,1.69,,,,
CABSRU,b,2.34,06/08/21,1:1,3.57,,3.05,,,,
CABSRX,b,2.82,06/08/21,1:1,3.09,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $80.23,
CBAIRN,,50.00,25/09/14,1:1,30.20,,30.24,,,,
CBAIO2,,36.00,07/11/14,1:1,44.91,44.92,,,,,
CBAIRQ,,31.63,03/12/14,1:1,48.83,,50.15,,,,
CBAISE,,81.50,05/03/15,1:1,4.94,4.95,5.59,,,,
CBAISF,,82.50,05/03/15,1:1,4.53,4.54,6.78,,,,
CBASWN,,50.70,06/03/15,1:1,30.76,30.78,32.23,,,,
CBAIO1,,42.25,08/05/15,1:1,40.31,40.32,41.97,,,,
CBAJOM,b,43.03,21/05/15,1:1,37.22,37.23,37.02,,,,
CBAJON,b,56.65,21/05/15,1:1,23.60,23.61,25.01,,,,
CBAJOO,b,62.39,21/05/15,1:1,17.87,17.88,19.30,,,,
CBAIOL,,61.50,22/05/15,1:1,22.91,22.92,24.02,+11,2,,
CBASSY,,88.05,17/06/15,1:1,3.87,4.56,,,,,
CBAIWA,,55.23,19/06/15,1:1,27.69,27.71,28.93,,,,
CBASSS,,19.18,24/06/15,1:1,61.86,61.87,61.31,,,,
CBASST,,36.45,24/06/15,1:1,45.42,45.43,45.40,-85,10,,
CBAISN,,72.73,24/06/15,1:1,15.45,16.15,,,,,
CBAISQ,,89.74,24/06/15,1:1,11.96,12.85,,,,,
CBASS4,,83.14,25/06/15,1:1,3.14,,,,,,
CBASOD,,31.85,26/06/15,1:1,50.23,50.24,44.00,,,,
CBAISO,,57.88,26/06/15,1:1,25.13,25.69,25.24,,,,
CBASS3,,82.72,29/06/15,1:1,5.72,5.73,5.75,,,,
CBASSB,,14.31,30/06/15,1:1,66.12,,59.33,,,,
CBASMC,,23.00,30/06/15,1:1,58.11,,57.74,,,,
CBASWO,,74.43,30/06/15,1:1,10.83,10.85,12.09,,,,
CBASSV,,87.89,30/06/15,1:1,4.17,4.89,6.40,,,,
CBAIRK,,55.00,24/09/15,1:1,28.20,,32.38,,,,
CBAJOI,b,45.90,26/11/15,1:1,34.35,34.36,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,38.93,38.94,38.80,-146,4,,
CBAIOZ,,61.20,15/12/15,1:1,27.01,27.02,27.67,,,,
CBAJRB,b,48.70,16/12/15,1:1,31.44,,33.05,,,,
CBAJRC,b,58.59,16/12/15,1:1,21.56,,24.56,,,,
CBASOE,,15.00,23/06/16,1:1,66.10,66.11,66.00,,,,
CBASOF,,21.29,23/06/16,1:1,60.17,60.18,52.95,,,,
CBASWB,,2.79,30/06/16,1:1,77.29,,77.85,,,,
CBASWC,,10.55,30/06/16,1:1,69.59,,67.17,,,,
CBASZB,,14.41,30/06/16,1:1,66.26,,67.39,,,,
CBASMX,,15.61,30/06/16,1:1,65.02,,57.87,,,,
CBASWG,,17.06,30/06/16,1:1,64.74,64.76,66.19,,,,
CBASWD,,20.95,30/06/16,1:1,59.09,,59.80,,,,
CBASWE,,26.07,30/06/16,1:1,53.79,,55.38,,,,
CBAJOC,b,31.51,22/06/17,1:1,48.73,48.74,49.97,,,,
CBASWJ,,18.41,30/06/17,1:1,63.92,63.94,65.37,,,,
CBASMY,,24.57,30/06/17,1:1,56.43,,56.77,,,,
CBASZC,,31.41,30/06/17,1:1,49.97,,39.15,,,,
CBASWK,,34.80,30/06/17,1:1,48.56,48.58,50.00,,,,
CBAJOH,b,48.65,12/12/17,1:1,31.61,31.62,27.80,,,,
CBAJOJ,b,39.89,31/05/18,1:1,40.36,40.37,40.32,,,,
CBAJOK,b,52.27,31/05/18,1:1,27.99,28.00,28.98,,,,
CBASZD,,10.32,28/06/18,1:1,70.19,,66.30,,,,
CBASMB,,22.87,29/06/18,1:1,58.06,,57.18,,,,
CBASZW,b,6.49,04/02/19,1:1,73.63,,73.05,,,,
CBASZV,b,19.33,04/02/19,1:1,60.79,,60.75,,,,
CBASZU,b,26.04,04/02/19,1:1,54.09,,47.48,,,,
CBASRW,b,6.49,06/08/21,1:1,73.63,,37.31,,,,
CBASRX,b,16.14,06/08/21,1:1,63.98,,56.89,,,,
CBASRV,b,19.33,06/08/21,1:1,60.79,,60.12,,,,
CBASRU,b,26.04,06/08/21,1:1,54.09,,51.38,,,,
CBASRZ,b,30.80,06/08/21,1:1,49.33,,44.94,,,,
CBASRY,b,34.32,06/08/21,1:1,45.81,,46.58,,,,
CBASRR,b,37.37,06/08/21,1:1,42.77,,42.76,,,,
CBASRT,b,43.77,06/08/21,1:1,36.36,,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.06,
CCLSSR,,3.48,24/06/15,1:1,5.73,5.74,5.84,,,,
CCLISO,,14.76,26/06/15,1:1,.76,.91,,,,,
CCLSS3,,9.43,29/06/15,1:1,.67,.68,.90,,,,
CCLIYA,,6.47,29/07/15,1:1,2.95,2.97,2.96,-11,21,,
CCLIYB,,8.97,29/07/15,1:1,1.11,1.12,1.17,,,,
CCLJRA,b,7.94,16/12/15,1:1,1.10,,1.24,,,,
CCLSWB,,2.44,30/06/16,1:1,6.70,,,,,,
CCLSWG,,5.42,30/06/16,1:1,4.15,4.17,4.23,,,,
CCLJOH,b,7.91,12/12/17,1:1,1.14,1.15,1.26,,,,
CCLSZX,b,2.99,04/02/19,1:1,6.05,,6.45,,,,
CCLSZW,b,5.22,04/02/19,1:1,3.82,,3.83,-27,49,,
CCLSRX,b,4.58,06/08/21,1:1,4.47,,4.78,,,,
CCLSRW,b,5.22,06/08/21,1:1,3.82,,3.83,,,,
CCLSRT,b,6.67,06/08/21,1:1,2.37,,2.37,,,,
,
Challenger Last Sale Price $7.55,
CGFSS3,,7.71,29/06/15,1:1,.72,.73,.76,,,,
,
Cochlear Last Sale Price $66.99,
COHJOM,b,31.63,21/05/15,1:1,35.27,35.28,35.88,,,,
COHJON,b,44.28,21/05/15,1:1,22.73,22.74,28.28,,,,
COHIOV,,35.85,15/12/15,1:1,35.59,35.60,41.10,,,,
COHIOZ,,47.00,15/12/15,1:1,27.44,27.45,,,,,
COHSWG,,32.53,30/06/16,1:1,38.15,38.23,33.10,,,,
COHSZX,b,23.81,04/02/19,1:1,43.07,,34.58,,,,
COHSZW,b,32.70,04/02/19,1:1,34.19,,21.74,,,,
COHJOP,b,34.52,30/05/19,1:1,32.48,32.49,,,,,
COHJOQ,b,48.53,30/05/19,1:1,18.48,18.49,,,,,
COHSRT,b,23.81,06/08/21,1:1,43.07,,34.56,,,,
COHSRX,b,31.40,06/08/21,1:1,35.49,,26.14,,,,
COHSRW,b,32.70,06/08/21,1:1,34.19,,38.24,,,,
,
Computershare Last Sale Price $12.25,
CPUJOM,b,6.45,21/05/15,1:1,5.79,5.80,5.68,,10,,
CPUJON,b,8.07,21/05/15,1:1,4.18,4.19,4.25,,,,
CPUIOL,,9.50,22/05/15,1:1,3.56,3.57,3.68,-4,20,,
CPUSS3,,12.70,29/06/15,1:1,.97,.98,,,,,
CPUSMC,,7.18,30/06/15,1:1,5.44,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.51,6.55,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.63,4.67,4.68,,,,
CPUIOV,,6.50,15/12/15,1:1,6.40,6.41,6.43,,,,
CPUSWG,,4.76,30/06/16,1:1,7.86,7.88,7.91,,,,
CPUSWB,,5.31,30/06/16,1:1,7.03,,,,,,
CPUSZV,b,3.78,28/12/17,1:1,8.48,,6.29,,,,
CPUSZW,b,5.59,04/02/19,1:1,6.67,,6.43,,,,
CPUJOP,b,6.00,30/05/19,1:1,6.24,6.25,,,,,
CPUJOQ,b,8.51,30/05/19,1:1,3.74,3.75,,,,,
CPUSRX,b,3.15,06/08/21,1:1,9.11,,6.34,,,,
CPUSRV,b,3.78,06/08/21,1:1,8.48,,7.39,,,,
CPUSRU,b,4.55,06/08/21,1:1,7.71,,7.80,,,,
CPUSRW,b,5.59,06/08/21,1:1,6.67,,6.90,,,,
CPUSRR,b,6.52,06/08/21,1:1,5.75,,6.19,,,,
,
CSL Last Sale Price $73.36,
CSLIRQ,,19.91,03/12/14,1:1,53.66,,52.22,,,,
CSLISE,,67.50,26/03/15,1:1,7.13,7.15,6.65,+84,100,,
CSLISF,,68.50,26/03/15,1:1,,,,,,,
CSLSS5,,69.22,17/06/15,1:1,7.79,7.81,7.37,,,,
CSLSSY,,73.11,17/06/15,1:1,6.85,7.43,6.12,,,,
CSLIWA,,47.90,19/06/15,1:1,28.64,28.69,29.96,,,,
CSLSSR,,23.77,24/06/15,1:1,50.72,50.75,36.20,,,,
CSLISN,,66.56,24/06/15,1:1,13.25,13.90,,,,,
CSLISQ,,73.71,24/06/15,1:1,11.41,12.15,,,,,
CSLSOD,b,22.78,26/06/15,1:1,51.86,51.87,47.54,,,,
CSLISO,,43.42,26/06/15,1:1,31.92,32.36,,,,,
CSLSS3,,67.08,29/06/15,1:1,8.62,8.64,8.54,,,,
CSLSMC,,20.96,30/06/15,1:1,53.10,,43.30,,,,
CSLSSB,,26.71,30/06/15,1:1,47.25,,15.34,,,,
CSLSSV,,70.84,30/06/15,1:1,8.36,8.95,6.59,,,,
CSLIYA,,33.00,29/07/15,1:1,41.85,41.88,33.25,,,,
CSLIYB,,46.50,29/07/15,1:1,29.05,29.08,25.26,,,,
CSLIOV,,41.00,15/12/15,1:1,36.88,36.89,,,,,
CSLIOZ,,54.75,15/12/15,1:1,26.57,26.58,20.02,,,,
CSLSOE,,39.60,23/06/16,1:1,37.54,37.55,16.34,,,,
CSLSWH,,14.17,30/06/16,1:1,60.72,60.76,61.38,,,,
CSLSWG,,18.97,30/06/16,1:1,55.83,55.87,56.49,,,,
CSLSWB,,23.84,30/06/16,1:1,49.91,,34.44,,,,
CSLSWK,,35.53,30/06/17,1:1,42.04,42.08,42.71,,,,
CSLSZW,b,13.14,28/12/17,1:1,60.22,,36.66,,,,
CSLJOJ,b,37.73,31/05/18,1:1,35.64,35.65,36.53,,,,
CSLJOK,b,51.75,31/05/18,1:1,21.63,21.64,22.59,,,,
CSLSMB,,26.32,29/06/18,1:1,47.80,,42.65,,,,
CSLSZX,b,21.28,04/02/19,1:1,52.08,,49.34,,,,
CSLSRX,b,12.97,06/08/21,1:1,60.39,,,,,,
CSLSRT,b,21.28,06/08/21,1:1,52.08,,20.56,,,,
CSLSRV,b,30.66,06/08/21,1:1,42.71,,36.90,,,,
CSLSRR,b,36.21,06/08/21,1:1,37.17,,30.14,,,,
,
CSR Last Sale Price $3.53,
CSRIOM,,2.30,22/05/15,1:1,1.435,1.445,1.67,,,,
CSRSZA,,1.05,30/06/15,1:1,2.50,,2.67,,,,
CSRIOV,,1.50,15/12/15,1:1,2.22,2.23,,,,,
CSRSRU,b,0.73,06/08/21,1:1,2.79,,2.96,,,,
CSRSRY,b,1.92,06/08/21,1:1,1.595,,1.45,,,,
,
Crown Resorts Last Sale Price $15.04,
CWNJOM,b,8.61,21/05/15,1:1,6.45,6.46,7.55,,,,
CWNJON,b,11.29,21/05/15,1:1,3.77,3.78,3.80,-18,51,,
CWNSS3,,15.30,29/06/15,1:1,1.465,1.475,1.90,,,,
CWNIOV,,10.50,15/12/15,1:1,6.20,6.21,,,,,
CWNIOZ,,13.60,15/12/15,1:1,4.41,4.42,4.54,,,,
CWNSWG,,4.21,30/06/16,1:1,11.15,11.17,11.12,-120,36,,
CWNSZB,,6.02,30/06/16,1:1,9.27,,10.30,,,,
CWNSWB,,6.19,30/06/16,1:1,8.73,,8.80,,,,
CWNSMY,,4.05,30/06/17,1:1,11.13,,12.80,,,,
CWNSWL,,9.06,30/06/17,1:1,7.26,7.28,7.54,,,,
CWNSMB,,6.40,29/06/18,1:1,8.88,,10.90,,,,
CWNSZX,b,3.77,04/02/19,1:1,11.29,,11.86,,,,
CWNJOP,b,7.50,30/05/19,1:1,7.53,7.54,,,,,
CWNJOQ,b,10.51,30/05/19,1:1,4.53,4.54,,,,,
CWNSRX,b,3.48,06/08/21,1:1,11.58,,12.01,,,,
CWNSRT,b,3.77,06/08/21,1:1,11.29,,12.01,,,,
CWNSRW,b,5.03,06/08/21,1:1,10.02,,12.37,,,,
CWNSRR,b,6.37,06/08/21,1:1,8.69,,6.73,,,,
CWNSRS,b,7.72,06/08/21,1:1,7.34,,7.31,,,,
CWNSRV,b,9.61,06/08/21,1:1,5.45,,6.30,,,,
,
Djerriwarrh Invest Last Sale Price $4.65,
DJWJOH,b,2.85,12/12/17,1:1,1.795,1.805,1.82,-2.5,25,,
,
Downer EDI Last Sale Price $4.68,
DOWSRX,b,1.64,06/08/21,1:1,3.04,,2.82,,,,
,
DUET Grp Last Sale Price $2.44,
DUESMX,,0.27,30/06/16,1:1,2.16,,2.24,,,,
DUESZB,,0.62,30/06/16,1:1,1.83,,1.71,,,,
DUESMB,,1.11,29/06/18,1:1,1.35,,,,,,
DUESZX,b,0.43,04/02/19,1:1,2.00,,1.58,,,,
DUESRX,b,0.35,06/08/21,1:1,2.08,,1.80,,,,
DUESRU,b,0.74,06/08/21,1:1,1.695,,1.29,,,,
DUESRT,b,0.97,06/08/21,1:1,1.455,,1.45,,,,
DUESRR,b,1.29,06/08/21,1:1,1.135,,.805,,,,
,
Echo Entertainment Last Sale Price $3.20,
EGPISD,,2.85,24/09/14,1:1,.36,.35,,,,,
EGPSZX,b,1.25,04/02/19,1:1,1.945,,1.395,,,,
EGPSRT,b,1.44,06/08/21,1:1,1.76,,1.465,,,,
EGPSRX,b,1.70,06/08/21,1:1,1.50,,1.135,,,,
,
Flight Centre Travel Last Sale Price $46.20,
FLTJOB,b,26.76,26/11/15,1:1,19.45,19.46,20.85,,,,
FLTJOA,b,35.04,26/11/15,1:1,11.18,11.19,11.91,-69,10,,
FLTJOP,b,21.16,30/05/19,1:1,25.04,25.05,,,,,
FLTJOQ,b,32.42,30/05/19,1:1,13.79,13.80,,,,,
,
Fortescue Metals Grp Last Sale Price $3.94,
FMGJOK,b,3.50,15/09/14,1:1,.345,,.345,-5,482,,
FMGIOL,,4.75,22/05/15,1:1,.71,.72,.70,-19,30,,
FMGSS3,,4.53,29/06/15,1:1,.335,.345,.34,-5.5,100,,
FMGIYA,,1.75,29/07/15,1:1,2.30,2.32,2.37,,,,
FMGIYB,,2.50,29/07/15,1:1,1.66,1.675,1.60,-26.5,10,,
FMGIOV,,3.20,15/12/15,1:1,1.61,1.62,1.83,,,,
FMGSOE,,3.31,23/06/16,1:1,1.47,1.48,1.455,-11,5,,
FMGSWG,,2.80,30/06/16,1:1,1.91,1.92,3.03,,,,
FMGJOJ,b,3.07,31/05/18,1:1,.865,.875,.885,+7,8415,,
FMGSRV,b,1.94,06/08/21,1:1,1.99,,1.95,,,,
FMGSRU,b,2.45,06/08/21,1:1,1.485,,1.66,,,,
FMGSRR,b,2.99,06/08/21,1:1,.94,,1.905,,,,
,
Fairfax Media Last Sale Price $0.79,
FXJIOL,,0.75,22/05/15,1:1,.225,.235,.24,-8,63,,
FXJSSB,,2.68,30/06/15,1:1,.002,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.525,.535,,,,,
,
Goodman Grp Last Sale Price $5.32,
GMGSS3,,5.34,29/06/15,1:1,.49,.50,.485,,400,,
GMGSSB,,14.24,30/06/15,1:1,.045,,.051,,,,
GMGSWG,,2.41,30/06/16,1:1,2.91,2.93,3.18,,,,
,
GrainCorp Last Sale Price $8.77,
GNCSRZ,b,6.25,06/08/21,1:1,2.50,,2.24,,,,
,
GPT Grp Last Sale Price $3.94,
GPTSWG,,1.78,30/06/16,1:1,2.26,2.28,2.14,,,,
GPTSMY,,22.10,30/06/17,1:1,.885,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.14,
HHVSZC,,0.90,30/06/17,1:1,.29,,.275,,,,
,
Healthscope Last Sale Price $2.42,
HSOSST,,1.20,24/06/15,1:1,1.22,1.28,1.20,+4,200,,
HSOSWL,,1.15,30/06/17,1:1,1.46,1.48,,,,,
,
Harvey Norman Last Sale Price $3.69,
HVNSZW,b,1.45,04/02/19,1:1,2.23,,1.07,,,,
HVNSRX,b,0.82,06/08/21,1:1,2.86,,2.29,,,,
HVNSRW,b,1.16,06/08/21,1:1,2.52,,2.07,,,,
,
iShares Asia 50 Last Sale Price $55.04,
IAAIOM,,25.25,22/05/15,1:1,31.00,31.19,30.58,,,,
,
Insurance Aust Grp Last Sale Price $6.15,
IAGISD,,5.45,24/09/14,1:1,.695,.715,.735,-25,20,,
IAGISE,,5.80,26/03/15,1:1,.625,.635,.965,,,,
IAGISF,,6.25,26/03/15,1:1,,,,,,,
IAGIOL,,4.50,22/05/15,1:1,2.00,2.01,2.45,,,,
IAGSSY,,6.27,17/06/15,1:1,.515,.575,.52,,,,
IAGSSR,,2.77,24/06/15,1:1,3.49,3.50,2.78,,,,
IAGISQ,,6.38,24/06/15,1:1,1.245,1.32,1.65,,,,
IAGSS3,,5.91,29/06/15,1:1,.63,.64,.69,,,,
IAGSMC,,1.61,30/06/15,1:1,4.61,,2.00,,,,
IAGSZA,,1.98,30/06/15,1:1,4.23,,4.37,,,,
IAGSSV,,6.31,30/06/15,1:1,.545,.61,.64,,,,
IAGIYA,,3.00,29/07/15,1:1,3.28,3.30,3.20,,,,
IAGIYB,,4.00,29/07/15,1:1,2.34,2.36,2.39,-30,235,,
IAGIOV,,3.90,15/12/15,1:1,2.81,2.82,2.78,,,,
IAGIOZ,,4.85,15/12/15,1:1,2.16,2.17,2.18,-32,58,,
IAGSOE,,3.24,23/06/16,1:1,3.22,3.23,,,,,
IAGSWG,,1.35,30/06/16,1:1,4.90,4.92,4.10,,,,
IAGSWB,,1.62,30/06/16,1:1,4.51,,4.65,,,,
IAGSWH,,2.60,30/06/16,1:1,3.70,3.72,3.16,,,,
IAGSZB,,2.68,30/06/16,1:1,3.55,,2.91,,,,
IAGSMX,,3.83,30/06/16,1:1,2.46,,2.07,,,,
IAGSMY,,4.74,30/06/17,1:1,1.585,,1.12,,,,
IAGSMB,,1.78,29/06/18,1:1,4.43,,4.26,,,,
IAGSZX,b,1.47,04/02/19,1:1,4.66,,4.03,,,,
IAGSRU,b,2.53,06/08/21,1:1,3.61,,3.07,,,,
IAGSRR,b,2.91,06/08/21,1:1,3.22,,2.58,,,,
,
iShares MSCI Em Mkt Last Sale Price $48.98,
IEMIOM,,22.25,22/05/15,1:1,27.93,28.10,27.36,,,,
IEMSOD,,34.43,26/06/15,1:1,17.65,17.81,17.17,,,,
,
iShares S&P High Div Last Sale Price $15.82,
IHDSZX,b,6.19,04/02/19,1:1,9.64,,6.28,,,,
IHDSRX,b,4.16,06/08/21,1:1,11.67,,,,,,
IHDSRY,b,4.94,06/08/21,1:1,10.89,,10.49,,,,
IHDSRT,b,6.17,06/08/21,1:1,9.67,,10.07,,,,
IHDSRU,b,6.97,06/08/21,1:1,8.86,,8.46,,,,
IHDSRR,b,8.66,06/08/21,1:1,7.17,,7.80,,,,
,
iiNet Last Sale Price $8.03,
IINSRX,b,2.17,06/08/21,1:1,5.86,,5.20,,,,
IINSRR,b,3.19,06/08/21,1:1,4.84,,4.26,,,,
,
iShares S&P SmCap Last Sale Price $122.25,
IJRSOD,,47.96,26/06/15,1:1,76.80,77.23,43.44,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.49,
ILCIO2,,12.00,07/11/14,1:1,13.66,,,,,,
ILCSWG,,9.95,30/06/16,1:1,16.11,16.14,15.65,,,,
ILCSWH,,12.12,30/06/16,1:1,14.04,14.07,14.31,,,,
ILCSWI,,14.23,30/06/16,1:1,12.11,12.14,12.15,,,,
ILCSRY,b,8.46,06/08/21,1:1,16.89,,9.72,,,,
ILCSRX,b,11.07,06/08/21,1:1,14.28,,11.30,,,,
