ARISRT,b,0.56,06/08/21,1:1,.345,.35,.295,+13.5,100,,
,
ASX Last Sale Price $34.80,
ASXJR1,b,20.88,29/11/13,1:1,13.97,13.94,16.00,,,,
ASXIOO,,17.67,13/12/13,1:1,17.86,17.87,17.40,+94,10,,
ASXIOI,,24.00,13/12/13,1:1,11.91,11.92,11.05,,,,
ASXIOL,,29.66,23/05/14,1:1,9.02,9.03,8.75,-454,4,,
ASXSOC,,10.95,26/06/14,1:1,24.66,24.67,17.49,,,,
ASXSSR,,10.19,27/06/14,1:1,25.33,25.35,25.17,-302,5,,
ASXSSA,,32.69,30/06/14,1:1,4.51,,13.11,,,,
ASXSMC,,16.31,30/06/15,1:1,19.93,,,,,,
ASXSSB,,20.50,30/06/15,1:1,15.32,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,22.81,22.82,19.30,,,,
ASXSWB,,13.70,30/06/16,1:1,21.57,,16.57,,,,
ASXSWG,,14.80,30/06/16,1:1,22.15,22.17,26.19,,,,
ASXSZB,,15.69,30/06/16,1:1,19.84,,15.00,,,,
ASXSZC,,28.38,30/06/17,1:1,7.76,,16.54,,,,
ASXSMY,,30.43,30/06/17,1:1,6.72,,9.12,,,,
ASXSZD,,14.90,28/06/18,1:1,20.60,,21.83,,,,
ASXSMB,,30.41,29/06/18,1:1,6.95,,10.75,,,,
ASXSZX,b,9.71,04/02/19,1:1,25.13,,23.87,,,,
ASXSZW,b,16.08,04/02/19,1:1,18.76,,20.74,,,,
ASXSRT,b,9.71,06/08/21,1:1,25.13,25.10,,,,,
ASXSRX,b,11.06,06/08/21,1:1,23.78,23.75,18.71,,,,
ASXSRW,b,16.08,06/08/21,1:1,18.76,18.73,17.56,,,,
ASXSRR,b,18.27,06/08/21,1:1,16.58,16.55,,,,,
,
Alumina Last Sale Price $1.09,
AWCIOO,,0.90,13/12/13,1:1,.335,.345,,,,,
AWCIOI,,1.20,13/12/13,1:1,.195,.205,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.555,.565,.22,,,,
AWCSSB,,4.04,30/06/15,1:1,.19,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.55,.56,,,,,
,
Aurizon Hldgs Last Sale Price $4.35,
AZJSSM,,4.29,20/06/14,1:1,.32,,,,,,
AZJDSO,,3.76,27/06/14,1:1,,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.11,1.12,,,,,
AZJSOE,,1.92,23/06/16,1:1,2.82,2.83,2.56,,,,
AZJSZX,b,1.52,04/02/19,1:1,2.82,,1.53,,,,
AZJSRT,b,1.52,06/08/21,1:1,2.82,2.83,1.975,,,,
AZJSRX,b,1.60,06/08/21,1:1,2.74,2.75,,,,,
,
Billabong Int'l Last Sale Price $0.23,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.45,
BENJR5,b,5.30,01/10/13,1:1,5.17,5.18,5.17,,,,
BENJR1,b,6.23,29/11/13,1:1,4.23,4.24,3.76,,,,
BENIOO,,5.50,13/12/13,1:1,5.22,5.23,5.20,+52,33,,
BENIOI,,7.50,13/12/13,1:1,3.49,3.50,3.33,-77,30,,
BENSZA,,1.62,30/06/15,1:1,8.88,,7.12,,,,
BENSZB,,8.61,30/06/16,1:1,2.22,,2.85,,,,
BENSRY,b,3.30,06/08/21,1:1,7.17,7.18,7.25,,,,
BENSRW,b,3.99,06/08/21,1:1,6.48,6.49,,,,,
BENSRX,b,4.98,06/08/21,1:1,5.49,5.50,5.55,+33,8,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.33,06/08/21,1:1,84.46,84.77,63.20,,,,
BHASRT,b,61.81,06/08/21,1:1,59.99,60.39,42.68,,,,
,
BHP Billiton Last Sale Price $33.31,
BHPIRY,,23.00,28/08/13,1:1,10.56,10.50,9.69,+92,10,,
BHPIO2,,18.50,07/11/13,1:1,16.11,16.12,,,,,
BHPJOE,b,18.00,28/11/13,1:1,15.41,15.42,15.64,,,,
BHPJOF,b,23.39,28/11/13,1:1,10.02,10.03,10.81,,,,
BHPJOG,b,26.99,28/11/13,1:1,6.42,6.43,6.22,,,,
BHPIRH,,28.00,28/11/13,1:1,6.84,6.80,5.98,+13,72,,
BHPJR2,b,25.98,29/11/13,1:1,7.42,7.35,5.46,-400,100,,
BHPIRQ,,20.60,03/12/13,1:1,13.24,13.18,12.34,+132,10,,
BHPIOO,,23.00,13/12/13,1:1,11.50,11.51,9.47,,,,
BHPIOI,,30.00,13/12/13,1:1,6.41,6.42,5.09,,,,
BHPISX,,31.49,20/03/14,1:1,4.52,4.53,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.65,3.66,,,,,
BHPIRI,,26.90,27/03/14,1:1,8.36,8.32,8.51,+58,22,,
BHPIO1,,17.50,09/05/14,1:1,17.92,17.93,,,,,
BHPIOM,,21.00,23/05/14,1:1,14.60,14.61,12.72,,,,
BHPIOL,,29.00,23/05/14,1:1,9.25,9.26,,,,,
BHPIRL,,26.42,29/05/14,1:1,9.69,9.66,9.17,,4,,
BHPSSI,,35.67,04/06/14,1:1,2.69,2.70,,,,,
BHPSSX,,36.58,12/06/14,1:1,3.09,3.51,2.56,,,,
BHPSSM,,34.17,20/06/14,1:1,2.28,,,,,,
BHPISN,,33.89,24/06/14,1:1,7.66,8.08,7.12,,,,
BHPSOC,,15.21,26/06/14,1:1,19.38,19.39,19.12,,,,
BHPSSR,,17.80,27/06/14,1:1,16.76,16.78,15.30,,,,
BHPSR6,,32.47,27/06/14,1:1,,,,,,,
BHPDSO,,33.80,27/06/14,1:1,,,,,,,
BHPISO,,33.80,27/06/14,1:1,7.03,7.05,,,,,
BHPSR1,,33.82,27/06/14,1:1,4.31,,,,,,
BHPDSM,,47.47,27/06/14,1:1,,,,,,,
BHPISM,,47.47,27/06/14,1:1,3.31,3.32,,,,,
BHPSSA,,26.53,30/06/14,1:1,8.73,,9.33,,,,
BHPSSG,,32.52,30/06/14,1:1,3.56,3.57,3.62,+73,43,,
BHPSSH,,32.52,30/06/14,1:1,3.91,3.92,,,,,
BHPISC,,31.49,17/09/14,1:1,6.70,,6.09,,,,
BHPISD,,33.77,17/09/14,1:1,5.66,5.67,,,,,
BHPSOD,,31.11,26/06/15,1:1,9.55,9.56,8.37,,,,
BHPSZA,,5.08,30/06/15,1:1,28.50,,27.81,,,,
BHPSMC,,26.29,30/06/15,1:1,10.96,,10.39,+21,5,,
BHPSSB,,27.02,30/06/15,1:1,8.30,,10.53,,,,
BHPJOI,b,22.55,26/11/15,1:1,10.86,10.87,8.37,,,,
BHPSOE,,20.98,23/06/16,1:1,16.41,16.42,20.35,,,,
BHPSOF,,26.82,23/06/16,1:1,13.28,13.29,11.71,,,,
BHPSWB,,10.94,30/06/16,1:1,21.98,,19.84,-154,3,,
BHPSWC,,16.33,30/06/16,1:1,17.02,,16.80,,,,
BHPSWH,,18.27,30/06/16,1:1,18.30,18.31,23.05,,,,
BHPSMX,,19.29,30/06/16,1:1,15.17,,16.98,,,,
BHPSZB,,21.76,30/06/16,1:1,12.61,,14.89,,,,
BHPSWE,,22.44,30/06/16,1:1,12.25,,10.80,,,,
BHPSWG,,24.67,30/06/16,1:1,13.89,13.91,12.15,,,,
BHPSWF,,27.56,30/06/16,1:1,9.03,,10.79,,,,
BHPJOC,b,17.36,22/06/17,1:1,16.05,16.06,13.84,,,,
BHPSWJ,,16.61,30/06/17,1:1,20.17,20.19,18.19,-134,20,,
BHPSMY,,22.23,30/06/17,1:1,12.38,,10.85,,,,
BHPSZC,,32.82,30/06/17,1:1,2.81,,7.56,,,,
BHPJOH,b,25.45,12/12/17,1:1,7.96,7.97,6.39,,,,
BHPJOJ,b,17.27,31/05/18,1:1,16.14,16.15,,,,,
BHPJOK,b,24.18,31/05/18,1:1,9.23,9.24,7.00,,,,
BHPSMB,,28.77,29/06/18,1:1,8.40,,7.50,,,,
BHPSZX,b,14.67,04/02/19,1:1,18.72,,16.34,,,,
BHPSZW,b,19.24,04/02/19,1:1,14.15,,13.15,-9,10,,
BHPSZU,b,20.86,04/02/19,1:1,12.54,,12.01,,,,
BHPSZV,b,26.04,04/02/19,1:1,7.35,,5.54,,,,
BHPSRT,b,14.67,06/08/21,1:1,18.72,18.65,17.39,,,,
BHPSRX,b,18.04,06/08/21,1:1,15.35,15.28,13.80,+44,10,,
BHPSRW,b,19.24,06/08/21,1:1,14.15,14.08,11.54,,,,
BHPSRU,b,20.86,06/08/21,1:1,12.54,12.47,12.69,+245,3,,
BHPSRV,b,26.04,06/08/21,1:1,7.35,7.28,7.53,+200,595,,
,
BKI Invest Last Sale Price $1.52,
BKIJOH,b,0.84,12/12/17,1:1,.655,.665,.655,,,,
,
Boral Last Sale Price $4.40,
BLDIOO,,2.50,13/12/13,1:1,2.05,2.06,1.595,,,,
,
Boart Longyear Last Sale Price $0.49,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $9.12,
BOQJR4,b,5.30,01/10/13,1:1,3.83,3.83,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,3.75,3.75,3.02,,,,
BOQJR1,b,4.68,29/11/13,1:1,4.45,4.45,4.95,,,,
BOQJR5,b,5.20,29/11/13,1:1,3.93,3.93,3.60,,,,
BOQJR6,b,5.71,29/11/13,1:1,3.41,3.41,3.51,+61,56,,
BOQIOO,,4.67,13/12/13,1:1,4.68,4.69,5.31,,,,
BOQIOI,,7.00,13/12/13,1:1,2.80,2.81,2.85,+46,100,,
BOQSZA,,2.91,30/06/15,1:1,6.32,,6.51,,,,
BOQJOA,b,5.12,26/11/15,1:1,4.01,4.02,3.64,,,,
BOQJOB,b,7.17,26/11/15,1:1,1.965,1.975,1.96,+78.5,7,,
BOQSOE,,3.10,23/06/16,1:1,6.58,6.59,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.63,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.15,,3.75,,,,
BOQSZU,b,4.31,04/02/19,1:1,4.82,,4.56,,,,
BOQSRX,b,2.52,06/08/21,1:1,6.61,6.61,6.31,,,,
BOQSRW,b,3.37,06/08/21,1:1,5.76,5.76,6.34,,,,
BOQSRU,b,4.29,06/08/21,1:1,4.83,4.83,4.73,+23,8,,
BOQSRR,b,5.11,06/08/21,1:1,4.02,4.02,,,,,
,
BlueScope Steel Last Sale Price $4.96,
BSLIOO,,2.40,13/12/13,1:1,2.79,2.80,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.915,1.925,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.90,1.91,,,,,
BSLSSA,,38.31,30/06/14,1:1,.91,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.425,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.86,3.88,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.24,3.26,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.04,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,1.27,,.245,,,,
BSLSZB,,33.46,30/06/16,1:1,,,,,,,
BSLSMY,,41.85,30/06/17,1:1,2.15,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,2.25,,4.80,,,,
BSLSRU,b,0.98,06/08/21,1:1,3.99,3.98,.125,,,,
BSLSRT,b,1.65,06/08/21,1:1,3.32,3.31,1.87,,,,
BSLSRR,b,2.25,06/08/21,1:1,2.73,2.72,,,,,
BSLSRS,b,2.70,06/08/21,1:1,2.28,2.27,,,,,
,
Brambles Last Sale Price $9.39,
BXBIRY,,5.50,28/08/13,1:1,3.92,3.91,2.72,,,,
BXBJOE,b,4.35,28/11/13,1:1,5.04,5.05,,,,,
BXBJOF,b,6.09,28/11/13,1:1,3.30,3.31,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.56,5.55,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.57,5.58,,,,,
BXBIOI,,5.50,13/12/13,1:1,4.16,4.17,4.07,,,,
BXBIRI,,6.40,27/03/14,1:1,3.42,3.41,3.16,,,,
BXBIOL,,6.75,23/05/14,1:1,3.31,3.32,,,,,
BXBSSX,,9.81,12/06/14,1:1,1.135,1.255,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,2.05,2.18,,,,,
BXBSOC,,2.99,26/06/14,1:1,6.60,6.61,3.45,,,,
BXBSSR,,4.34,27/06/14,1:1,5.34,5.35,5.01,,,,
BXBDSO,,6.70,27/06/14,1:1,,,,,,,
BXBISO,,6.70,27/06/14,1:1,3.58,3.59,,,,,
BXBDSM,,7.63,27/06/14,1:1,,,,,,,
BXBISM,,7.63,27/06/14,1:1,2.54,2.55,,,,,
BXBSSG,,9.25,30/06/14,1:1,.965,.975,,,,,
BXBSSA,,9.38,30/06/14,1:1,1.095,,.995,,,,
BXBSZA,,3.33,30/06/15,1:1,6.18,,6.22,,,,
BXBSMC,,3.94,30/06/15,1:1,5.77,,2.93,,,,
BXBSOE,,3.50,23/06/16,1:1,6.25,6.26,,,,,
BXBSOF,,4.09,23/06/16,1:1,5.81,5.82,5.52,,,,
BXBSWB,,3.67,30/06/16,1:1,5.70,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,5.92,5.94,3.63,,,,
BXBSMX,,7.67,30/06/16,1:1,2.23,,1.42,,,,
BXBSWC,,7.84,30/06/16,1:1,1.84,,1.38,,,,
BXBSZB,,7.87,30/06/16,1:1,1.855,,1.625,,,,
BXBSMY,,12.13,30/06/17,1:1,.68,,.52,,,,
BXBJOJ,b,4.62,31/05/18,1:1,4.77,4.78,,,,,
BXBJOK,b,6.47,31/05/18,1:1,2.92,2.93,,,,,
BXBSMB,,7.66,29/06/18,1:1,2.38,,2.24,,,,
BXBSZX,b,2.70,04/02/19,1:1,6.69,,5.99,,,,
BXBSZV,b,3.72,04/02/19,1:1,5.67,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,6.66,6.65,,,,,
BXBSRX,b,2.84,06/08/21,1:1,6.55,6.54,5.80,,,,
BXBSRV,b,3.74,06/08/21,1:1,5.64,5.63,3.41,,,,
BXBSRR,b,4.53,06/08/21,1:1,4.85,4.84,,,,,
BXBSRS,b,5.44,06/08/21,1:1,3.95,3.94,,,,,
,
Cabcharge Aust Last Sale Price $4.28,
CABJOA,b,2.56,26/11/15,1:1,1.69,1.70,1.39,,,,
CABJOJ,b,1.99,31/05/18,1:1,2.27,2.28,,,,,
CABSRT,b,1.91,06/08/21,1:1,2.32,2.37,,,,,
CABSRU,b,2.40,06/08/21,1:1,1.835,1.88,1.605,,,,
CABSRX,b,2.84,06/08/21,1:1,1.40,1.445,1.155,,,,
,
C'wlth Bank of Aust Last Sale Price $70.97,
CBAIRY,,45.00,28/08/13,1:1,26.34,26.29,22.48,,,,
CBASR5,,54.58,05/09/13,1:1,8.39,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,10.46,10.48,10.08,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,5.95,5.97,6.30,+159,1,,
CBAJR4,b,42.56,01/10/13,1:1,28.49,28.43,28.66,+148,10,,
CBAJR1,b,46.76,01/10/13,1:1,24.30,24.24,22.02,,,,
CBAIRJ,,60.50,24/10/13,1:1,13.16,,,,,,
CBAIO2,,29.75,07/11/13,1:1,36.28,36.29,,,,,
CBAJOE,b,30.31,28/11/13,1:1,40.75,40.76,33.45,,,,
CBAJOF,b,39.40,28/11/13,1:1,31.67,31.68,28.99,,,,
CBAJOG,b,45.46,28/11/13,1:1,25.62,25.63,20.47,,,,
CBAIRG,,48.00,28/11/13,1:1,24.14,24.09,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,18.44,28.44,,,,,
CBAJR5,b,29.62,29/11/13,1:1,41.43,41.37,39.50,+651,6,,
CBAIRQ,,28.80,03/12/13,1:1,42.81,42.76,42.81,+390,5,,
CBAIOO,,30.00,13/12/13,1:1,42.15,42.16,42.02,+124,4,,
CBAIOI,,40.00,13/12/13,1:1,32.58,32.59,31.59,+44,11,,
CBASSK,,69.23,28/02/14,1:1,5.85,5.86,5.22,,,,
CBAISY,,67.20,04/03/14,1:1,8.97,8.98,9.04,+67,10,,
CBAISX,,69.17,04/03/14,1:1,8.66,8.67,7.92,,,,
CBAIRI,,52.30,27/03/14,1:1,21.10,21.05,17.65,,,,
CBAIO1,,37.50,09/05/14,1:1,36.64,36.65,33.90,,,,
CBAIOL,,55.00,23/05/14,1:1,21.45,21.46,21.48,+231,27,,
CBAIRL,,52.30,29/05/14,1:1,22.29,22.27,22.38,,5,,
CBASSX,,72.68,12/06/14,1:1,7.03,7.84,6.64,,,,
CBASSM,,71.81,20/06/14,1:1,4.63,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.07,14.96,13.36,,,,
CBASOC,,3.18,26/06/14,1:1,68.09,68.10,58.30,,,,
CBASSR,,2.89,27/06/14,1:1,68.34,68.36,68.38,+334,1,,
CBASSS,,23.91,27/06/14,1:1,48.70,48.72,43.44,,,,
CBASST,,40.14,27/06/14,1:1,33.55,33.57,17.95,,,,
CBADSM,,56.51,27/06/14,1:1,,,,,,,
CBAISM,,56.51,27/06/14,1:1,18.73,18.75,,,,,
CBADSO,,57.88,27/06/14,1:1,,,,,,,
CBAISO,,57.88,27/06/14,1:1,20.37,20.39,,,,,
CBASR1,,71.92,27/06/14,1:1,7.64,,,,,,
CBASSA,,29.99,30/06/14,1:1,43.06,,30.25,,,,
CBASSG,,69.21,30/06/14,1:1,7.27,7.28,6.51,,,,
CBASSH,,69.21,30/06/14,1:1,7.75,7.77,6.44,,,,
CBAISD,,66.11,03/09/14,1:1,13.21,13.22,,,,,
CBAISC,,69.11,03/09/14,1:1,12.38,,10.33,,,,
CBASOD,,35.43,26/06/15,1:1,38.66,38.67,38.75,+233,30,,
CBASZA,,2.30,30/06/15,1:1,68.79,,67.45,,,,
CBASSB,,19.54,30/06/15,1:1,52.42,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,45.79,,45.97,+410,10,,
CBAJOI,b,42.19,26/11/15,1:1,28.88,28.89,26.28,,,,
CBASOE,,19.78,23/06/16,1:1,52.77,52.78,29.75,,,,
CBASOF,,25.62,23/06/16,1:1,47.41,47.42,45.02,,,,
CBASWB,,8.77,30/06/16,1:1,62.06,,59.46,,,,
CBASWC,,16.15,30/06/16,1:1,54.71,,54.20,-177,8,,
CBASZB,,19.27,30/06/16,1:1,52.63,,52.07,+406,15,,
CBASMX,,20.82,30/06/16,1:1,51.22,,47.52,,,,
CBASWG,,22.13,30/06/16,1:1,51.56,51.58,48.92,,,,
CBASWD,,26.05,30/06/16,1:1,44.60,,42.25,,,,
CBASWE,,30.91,30/06/16,1:1,39.86,,38.00,,,,
CBAJOC,b,28.97,22/06/17,1:1,42.10,42.11,36.95,,,,
CBASWJ,,23.41,30/06/17,1:1,50.94,50.96,49.74,+139,8,,
CBASMY,,29.31,30/06/17,1:1,43.19,,42.87,+282,1,,
CBASZC,,34.97,30/06/17,1:1,37.67,,23.19,,,,
CBAJOH,b,44.72,12/12/17,1:1,26.36,26.37,26.50,+510,300,,
CBAJOJ,b,34.32,31/05/18,1:1,36.75,36.76,,,,,
CBAJOK,b,48.04,31/05/18,1:1,23.03,23.04,23.13,+264,12,,
CBASZD,,15.49,28/06/18,1:1,56.23,,54.02,,,,
CBASMB,,27.70,29/06/18,1:1,44.75,,42.56,,,,
CBASZX,b,5.72,04/02/19,1:1,65.31,,62.59,,,,
CBASZW,b,11.65,04/02/19,1:1,59.39,,56.62,,,,
CBASZV,b,23.39,04/02/19,1:1,47.65,,43.89,,,,
CBASZU,b,29.52,04/02/19,1:1,41.53,,39.03,,,,
CBASRT,b,5.72,06/08/21,1:1,65.31,65.25,64.40,,,,
CBASRW,b,11.65,06/08/21,1:1,59.39,59.33,37.31,,,,
CBASRX,b,20.47,06/08/21,1:1,50.57,50.51,51.53,,,,
CBASRV,b,23.39,06/08/21,1:1,47.65,47.59,46.03,,,,
CBASRU,b,29.52,06/08/21,1:1,41.53,41.47,40.41,-99,3,,
CBASRZ,b,33.88,06/08/21,1:1,37.18,37.12,37.22,+466,150,,
CBASRY,b,37.10,06/08/21,1:1,33.96,33.90,31.80,,,,
CBASRR,b,39.88,06/08/21,1:1,31.18,31.12,30.45,,7,,
,
Coca-Cola Amatil Last Sale Price $12.90,
CCLSSR,,4.04,27/06/14,1:1,9.14,9.15,8.62,,,,
CCLSST,,8.69,27/06/14,1:1,4.79,4.80,4.55,-101,100,,
CCLDSO,,14.78,27/06/14,1:1,,,,,,,
CCLISO,,14.78,27/06/14,1:1,2.11,2.12,,,,,
CCLSSB,,3.09,30/06/15,1:1,9.97,,10.33,,,,
CCLSWB,,3.12,30/06/16,1:1,10.03,,,,,,
CCLSWG,,5.93,30/06/16,1:1,7.55,7.57,7.66,,,,
CCLJOH,b,7.29,12/12/17,1:1,5.63,5.64,5.07,,,,
CCLSZX,b,3.49,04/02/19,1:1,9.42,,9.02,,,,
CCLSZW,b,5.52,04/02/19,1:1,7.38,,9.63,,,,
CCLSRX,b,4.93,06/08/21,1:1,7.97,7.97,7.90,,,,
CCLSRW,b,5.52,06/08/21,1:1,7.38,7.38,9.67,,,,
CCLSRT,b,6.85,06/08/21,1:1,6.06,6.06,5.29,,,,
,
CFS Retail Prop Last Sale Price $1.94,
CFXSSU,,1.26,27/06/14,1:1,.76,.77,,,,,
,
Charter Hall Grp Last Sale Price $3.93,
CHCSSU,,2.40,27/06/14,1:1,1.69,1.70,,,,,
,
Cochlear Last Sale Price $63.26,
COHJOA,b,34.95,13/09/13,1:1,28.42,28.43,27.03,,,,
COHJOB,b,48.60,13/09/13,1:1,14.77,14.78,13.85,,,,
COHIOO,,32.00,13/12/13,1:1,32.61,32.62,27.29,,,,
COHIOI,,42.00,13/12/13,1:1,23.54,23.55,19.00,,,,
COHSOC,,27.35,26/06/14,1:1,37.95,37.96,35.14,,,,
COHSWG,,34.69,30/06/16,1:1,34.23,34.25,28.75,,,,
COHSZX,b,25.40,04/02/19,1:1,37.95,,56.74,,,,
COHSZW,b,33.52,04/02/19,1:1,29.83,,48.24,,,,
COHSRT,b,25.40,06/08/21,1:1,37.95,37.88,42.34,,,,
COHSRX,b,32.33,06/08/21,1:1,31.02,30.95,49.00,,,,
COHSRW,b,33.52,06/08/21,1:1,29.83,29.76,27.42,,,,
,
C'wlth Prop Office Last Sale Price $1.10,
CPASSU,,0.68,27/06/14,1:1,.465,.475,,,,,
CPASZX,b,0.38,04/02/19,1:1,.725,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.79,.79,,,,,
CPASRT,b,0.38,06/08/21,1:1,.725,.725,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.585,.585,.58,,,,
,
Computershare Last Sale Price $10.19,
CPUJOA,b,5.25,26/09/13,1:1,4.96,4.97,,,,,
CPUJOB,b,7.34,26/09/13,1:1,2.86,2.87,3.09,,,,
CPUIOO,,5.00,13/12/13,1:1,5.43,5.44,5.47,+57,100,,
CPUIOL,,8.00,23/05/14,1:1,3.16,3.17,,,,,
CPUSOC,,3.80,26/06/14,1:1,6.67,6.68,5.49,,,,
CPUSMC,,7.16,30/06/15,1:1,3.92,,7.95,,,,
CPUSWG,,4.95,30/06/16,1:1,5.95,5.98,4.90,,,,
CPUSWB,,5.49,30/06/16,1:1,5.08,,,,,,
CPUSZV,b,3.87,28/12/17,1:1,6.33,,6.29,,,,
CPUSZW,b,5.52,04/02/19,1:1,4.68,,3.60,,,,
CPUSRX,b,3.29,06/08/21,1:1,6.91,6.91,6.34,,,,
CPUSRV,b,3.87,06/08/21,1:1,6.33,6.33,5.98,-66,5,,
CPUSRU,b,4.57,06/08/21,1:1,5.62,5.62,5.64,+24,20,,
CPUSRW,b,5.52,06/08/21,1:1,4.68,4.68,4.63,,,,
CPUSRR,b,6.37,06/08/21,1:1,3.83,3.83,3.48,,10,,
,
CSL Last Sale Price $65.52,
CSLJOE,b,30.52,28/11/13,1:1,35.13,35.14,,,,,
CSLJOF,b,42.72,28/11/13,1:1,22.94,22.95,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,47.64,47.58,47.54,+434,1,,
CSLIOO,,18.00,13/12/13,1:1,48.33,48.34,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,42.55,42.56,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,23.30,23.25,,,,,
CSLSSX,,61.88,12/06/14,1:1,10.49,11.22,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,13.03,13.87,10.72,,,,
CSLSOC,b,19.74,26/06/14,1:1,47.28,47.29,21.98,,,,
CSLSSR,,24.11,27/06/14,1:1,43.12,43.18,36.20,,,,
CSLDSM,,35.53,27/06/14,1:1,,,,,,,
CSLISM,,35.53,27/06/14,1:1,32.27,32.33,,,,,
CSLDSO,,43.42,27/06/14,1:1,,,,,,,
CSLISO,,43.42,27/06/14,1:1,26.86,26.92,,,,,
CSLSSA,,22.05,30/06/14,1:1,45.04,,26.44,,,,
CSLSSG,,60.32,30/06/14,1:1,7.76,7.78,,,,,
CSLSSH,,60.32,30/06/14,1:1,8.70,8.73,,,,,
CSLSOD,b,22.91,26/06/15,1:1,44.19,44.20,44.55,+3176,7,,
CSLSMC,,21.47,30/06/15,1:1,45.88,,43.30,,,,
CSLSSB,,27.22,30/06/15,1:1,39.72,,15.34,,,,
CSLSOE,,17.31,23/06/16,1:1,49.72,49.73,16.34,,,,
CSLSWH,,15.25,30/06/16,1:1,52.81,52.89,35.61,,,,
CSLSWG,,19.81,30/06/16,1:1,47.87,47.95,30.74,,,,
CSLSWB,,24.51,30/06/16,1:1,41.49,,34.44,,,,
CSLSZW,b,13.73,28/12/17,1:1,51.86,,36.66,,,,
CSLJOJ,b,30.30,31/05/18,1:1,35.35,35.36,,,,,
CSLJOK,b,42.43,31/05/18,1:1,23.24,23.25,,,,,
CSLSMB,,26.76,29/06/18,1:1,40.29,,32.49,,,,
CSLSZX,b,21.17,04/02/19,1:1,44.42,,42.20,,,,
CSLSRX,b,13.57,06/08/21,1:1,52.01,51.95,,,,,
CSLSRW,b,13.73,06/08/21,1:1,51.86,51.80,30.83,,,,
CSLSRT,b,21.17,06/08/21,1:1,44.42,44.36,20.56,,,,
CSLSRU,b,24.63,06/08/21,1:1,40.96,40.90,37.48,,,,
CSLSRV,b,29.75,06/08/21,1:1,35.85,35.79,33.55,,,,
CSLSRR,b,34.82,06/08/21,1:1,30.78,30.72,,,,,
,
CSR Last Sale Price $2.28,
CSRIOO,,1.40,13/12/13,1:1,.99,1.00,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.165,1.175,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.215,,.975,,,,
CSRSRU,b,0.77,06/08/21,1:1,1.51,1.515,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.375,1.38,1.385,+21.5,63,,
,
Crown Last Sale Price $13.07,
CWNJOA,b,6.12,26/09/13,1:1,6.98,6.99,6.00,,,,
CWNJOB,b,6.77,26/09/13,1:1,6.33,6.34,6.32,,,,
CWNIOO,,5.00,13/12/13,1:1,8.32,8.33,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,6.88,6.89,7.28,,,,
CWNSWG,,4.37,30/06/16,1:1,9.32,9.34,,,,,
CWNSZB,,5.94,30/06/16,1:1,7.40,,6.34,,,,
CWNSWB,,6.27,30/06/16,1:1,6.93,,3.75,,,,
CWNSMY,,4.22,30/06/17,1:1,9.13,,8.97,,,,
CWNSMB,,6.44,29/06/18,1:1,7.06,,3.08,,,,
