Lend Lease Grp Last Sale Price $9.07,
LLCKOP,b,10.86,31/12/29,1:1,1.77,1.78,3.50,,,,
LLCKOQ,b,12.01,31/12/29,1:1,2.92,2.93,,,,,
LLCKZP,b,13.11,31/12/29,1:1,4.02,4.04,4.43,,,,
LLCKZQ,b,14.79,31/12/29,1:1,5.71,5.73,5.87,,,,
,
Lynas Corp Last Sale Price $1.99,
LYCYOP,b,2.10,24/11/11,2:1,.12,.135,,,,,
LYCKZP,b,2.56,31/12/29,1:1,.575,.575,.655,+5,100,,
LYCKOP,b,2.75,31/12/29,1:1,.76,.77,.845,,,,
,
MAp Grp Last Sale Price $3.38,
MAPKOP,b,4.50,31/12/29,1:1,1.115,1.125,,,,,
MAPKZR,b,5.18,31/12/29,1:1,1.80,1.805,,,,,
,
Macarthur Coal Last Sale Price $15.50,
MCCKOP,b,18.51,31/12/29,1:1,2.99,3.00,,,,,
MCCKOZ,b,20.01,31/12/29,1:1,4.49,4.50,4.16,,,,
,
Mount Gibson Iron Last Sale Price $2.00,
MGXKOP,b,2.25,31/12/29,1:1,.245,.255,,,,,
MGXKZP,b,2.66,31/12/29,1:1,.66,.665,,,,,
,
Mineral Res Last Sale Price $12.46,
MINKZP,b,20.26,31/12/29,1:1,7.77,7.80,,,,,
,
Macquarie Grp Last Sale Price $30.06,
MQGXOV,b,31.50,27/10/11,4:1,.51,.52,.73,-19.5,14,,
MQGXOX,b,32.00,27/10/11,4:1,.605,.615,.40,,,,
MQGXOY,b,32.50,27/10/11,4:1,.69,.70,,,,,
MQGXOZ,b,33.00,27/10/11,4:1,.81,.82,.825,,10,,
MQGYOP,b,35.00,27/10/11,4:1,1.28,1.29,,,,,
MQGKOP,b,39.28,31/12/29,1:1,9.15,9.16,16.38,,,,
MQGKZV,b,40.02,31/12/29,1:1,9.88,9.96,11.54,,,,
MQGKZW,b,43.02,31/12/29,1:1,12.88,12.96,,,,,
MQGKOQ,b,44.88,31/12/29,1:1,14.75,14.76,15.59,,,,
MQGKZU,b,48.12,31/12/29,1:1,17.98,18.06,19.65,-102,23,,
MQGKOZ,b,52.37,31/12/29,1:1,22.24,22.25,13.15,,,,
MQGKZT,b,53.93,31/12/29,1:1,23.79,23.87,24.93,,,,
MQGKZR,b,75.68,31/12/29,1:1,45.54,45.62,36.13,,,,
,
Metcash Last Sale Price $4.21,
MTSKOP,b,5.50,31/12/29,1:1,1.295,1.305,1.35,,,,
,
Myer Hldgs Last Sale Price $2.50,
MYRXOP,b,3.00,27/10/11,1:1,.525,.54,,,,,
MYRXOQ,b,3.25,27/10/11,1:1,.76,.775,.625,,,,
MYRKOP,b,3.50,31/12/29,1:1,.995,1.005,.99,,1450,,
MYRKZP,b,4.40,31/12/29,1:1,1.89,1.905,1.93,,,,
,
National Aust Bank Last Sale Price $25.22,
NABXOQ,b,25.00,25/08/11,2:1,,,1.42,,,,
NABXOP,b,25.50,25/08/11,2:1,.24,.25,1.87,,,,
NABXOT,b,26.16,25/08/11,2:1,.55,.56,.95,,,,
NABXOR,b,26.50,25/08/11,2:1,.695,.705,,,,,
NABXOX,b,27.00,27/10/11,2:1,.89,.90,.90,,20,,
NABXOZ,b,27.50,27/10/11,2:1,1.12,1.13,,,,,
NABYOP,b,28.00,27/10/11,2:1,1.35,1.36,,,,,
NABKMP,b,27.10,31/12/29,1:1,1.86,1.89,,,,,
NABKOR,b,28.02,31/12/29,1:1,2.68,2.69,4.47,+45,10,,
NABKOQ,b,30.48,31/12/29,1:1,5.14,5.15,5.18,-24,20,,
NABKZR,b,32.93,31/12/29,1:1,7.60,7.72,9.60,+5,7,,
NABKOP,b,32.98,31/12/29,1:1,7.64,7.65,8.26,,,,
NABKMQ,b,33.00,31/12/29,1:1,7.76,7.79,,,,,
NABKZP,b,36.01,31/12/29,1:1,10.67,10.79,12.53,,,,
NABKZT,b,39.25,31/12/29,1:1,13.91,14.03,,,,,
,
Newcrest Min Last Sale Price $40.02,
NCMXOY,b,41.00,28/07/11,4:1,,,1.09,,,,
NCMXOX,b,42.00,28/07/11,4:1,.73,.74,,,,,
NCMXOS,b,43.00,25/08/11,4:1,.92,.93,.745,,60,,
NCMYOQ,b,42.00,27/10/11,4:1,.605,.615,,,,,
NCMXOZ,b,45.00,27/10/11,4:1,1.355,1.365,.535,,,,
NCMYOP,b,46.00,27/10/11,4:1,1.59,1.60,.505,,,,
NCMKOP,b,48.00,31/12/29,1:1,8.04,8.05,5.57,,,,
NCMKMP,b,49.01,31/12/29,1:1,8.96,8.99,8.80,,50,,
NCMKZY,b,50.04,31/12/29,1:1,10.05,10.02,10.07,+18,905,,
NCMKOQ,b,52.29,31/12/29,1:1,12.33,12.34,12.27,,180,,
NCMKZP,b,55.11,31/12/29,1:1,15.12,15.09,15.06,-139,150,,
NCMKMQ,b,57.21,31/12/29,1:1,17.16,17.19,,,,,
NCMKZQ,b,60.12,31/12/29,1:1,20.13,20.10,,,,,
,
Nufarm Last Sale Price $4.68,
NUFKOP,b,5.50,31/12/29,1:1,.815,.825,,,,,
,
News Corp Last Sale Price $15.20,
NWSKMP,b,17.50,31/12/29,1:1,2.28,2.31,,,,,
NWSKMQ,b,19.00,31/12/29,1:1,3.78,3.81,,,,,
NWSKOP,b,19.92,31/12/29,1:1,4.77,4.78,4.46,-55,181,,
NWSKMR,b,20.40,31/12/29,1:1,5.18,5.21,,,,,
NWSKZT,b,20.60,31/12/29,1:1,5.43,5.40,5.48,-31,183,,
NWSKOQ,b,21.01,31/12/29,1:1,5.87,5.88,,,,,
NWSKZV,b,21.05,31/12/29,1:1,5.88,5.85,,,,,
NWSKZU,b,22.45,31/12/29,1:1,7.28,7.25,7.30,+219,30,,
,
Origin Energy Last Sale Price $15.27,
ORGKOP,b,19.15,31/12/29,1:1,3.84,3.85,3.34,,,,
ORGKZP,b,19.67,31/12/29,1:1,4.35,4.40,4.49,-20,32,,
ORGKZQ,b,21.46,31/12/29,1:1,6.14,6.19,,,,,
,
Orica Last Sale Price $26.75,
ORIKOP,b,31.97,31/12/29,1:1,5.16,5.17,10.59,,,,
ORIKOQ,b,34.02,31/12/29,1:1,7.21,7.22,,,,,
ORIKZP,b,35.56,31/12/29,1:1,8.76,8.82,9.50,,,,
,
Oil Search Last Sale Price $6.90,
OSHKOP,b,8.32,31/12/29,1:1,1.42,1.43,2.74,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.11,2.12,,,,,
OSHKZR,b,9.16,31/12/29,1:1,2.25,2.27,2.53,,,,
OSHKZT,b,9.82,31/12/29,1:1,2.90,2.92,2.97,,,,
,
OneSteel Last Sale Price $1.91,
OSTKOP,b,2.60,31/12/29,1:1,.675,.685,.915,,,,
OSTKOQ,b,3.00,31/12/29,1:1,1.075,1.085,,,,,
OSTKZP,b,3.41,31/12/29,1:1,1.485,1.50,1.585,,,,
,
OZ Minerals Last Sale Price $14.17,
OZLKOP,b,16.01,31/12/29,1:1,1.80,1.81,,,,,
OZLKZQ,b,20.04,31/12/29,1:1,5.83,5.87,,,,,
OZLKZP,b,23.68,31/12/29,1:1,9.47,9.51,,,,,
,
Paladin Energy Last Sale Price $2.69,
PDNKOP,b,3.20,31/12/29,1:1,.515,.525,1.89,,,,
PDNKOZ,b,3.46,31/12/29,1:1,.775,.785,.83,,,,
PDNKZP,b,3.50,31/12/29,1:1,.82,.815,2.26,,,,
PDNKZQ,b,4.00,31/12/29,1:1,1.315,1.31,,,,,
PDNKZR,b,4.48,31/12/29,1:1,1.80,1.79,1.78,,,,
,
Primary Health Care Last Sale Price $3.50,
PRYKOP,b,5.50,31/12/29,1:1,2.00,2.01,,,,,
,
Qantas Airways Last Sale Price $1.91,
QANKOP,b,2.28,31/12/29,1:1,.37,.38,,,,,
QANKOQ,b,2.60,31/12/29,1:1,.69,.70,.60,,,,
QANKZQ,b,3.00,31/12/29,1:1,1.09,1.095,1.155,+12.5,50,,
QANKZP,b,3.54,31/12/29,1:1,1.63,1.635,1.375,,,,
,
QBE Insurance Grp Last Sale Price $17.33,
QBEXOQ,b,18.00,25/08/11,2:1,.475,.485,.575,,,,
QBEXOP,b,20.00,25/08/11,2:1,1.445,1.455,1.405,,,,
QBEXOX,b,18.50,27/10/11,2:1,.63,.64,,,,,
QBEXOY,b,19.00,27/10/11,2:1,.86,.87,,,,,
QBEXOZ,b,19.50,27/10/11,2:1,1.095,1.105,,,,,
QBEKOP,b,20.91,31/12/29,1:1,3.48,3.49,4.34,-333,25,,
QBEKZR,b,22.82,31/12/29,1:1,5.39,5.49,5.65,,,,
QBEKOR,b,23.02,31/12/29,1:1,5.59,5.60,,,,,
QBEKZS,b,25.05,31/12/29,1:1,7.63,7.73,7.64,,,,
QBEKZT,b,26.06,31/12/29,1:1,8.63,8.73,,,,,
,
QR National Last Sale Price $3.40,
QRNKOZ,b,3.96,31/12/29,1:1,.565,.575,1.815,,,,
QRNKZR,b,4.19,31/12/29,1:1,.79,.795,.805,,,,
QRNKOP,b,4.50,31/12/29,1:1,1.105,1.115,,,,,
,
Rio Tinto Last Sale Price $82.50,
RIOXOW,b,84.00,25/08/11,4:1,.515,.525,.525,+7.5,244,,
RIOXOU,b,85.00,25/08/11,4:1,.81,.82,.84,+25.5,120,,
RIOXOV,b,90.00,25/08/11,4:1,1.955,1.965,.54,,,,
RIOXOX,b,91.00,25/08/11,4:1,2.20,2.21,1.65,,,,
RIOXOY,b,86.00,27/10/11,4:1,.95,.96,1.255,,,,
RIOXOZ,b,87.00,27/10/11,4:1,1.175,1.185,,,,,
RIOYOP,b,88.00,27/10/11,4:1,1.405,1.415,,,,,
RIOYOQ,b,89.00,27/10/11,4:1,1.635,1.645,1.62,,50,,
RIOYOR,b,83.00,24/11/11,4:1,,,,,,,
RIOYOS,b,92.00,24/11/11,4:1,2.30,2.31,,,,,
RIOKOS,b,92.06,31/12/29,1:1,9.43,9.44,9.50,-134,40,,
RIOKMP,b,93.41,31/12/29,1:1,10.89,10.92,,,,,
RIOKZW,b,95.04,31/12/29,1:1,12.42,12.54,13.59,,,,
RIOKOR,b,96.20,31/12/29,1:1,13.56,13.57,13.67,+94,120,,
RIOKZV,b,100.04,31/12/29,1:1,17.42,17.54,17.43,-112,143,,
RIOKZR,b,106.69,31/12/29,1:1,24.08,24.20,24.16,-101,22,,
RIOKOP,b,111.27,31/12/29,1:1,28.64,28.65,,,,,
RIOKZS,b,113.52,31/12/29,1:1,30.92,31.04,32.80,,,,
RIOKMQ,b,113.81,31/12/29,1:1,31.29,31.32,,,,,
RIOKZT,b,114.12,31/12/29,1:1,31.49,31.61,28.07,,,,
RIOKZU,b,116.23,31/12/29,1:1,33.61,33.73,,,,,
RIOKOQ,b,129.82,31/12/29,1:1,47.19,47.20,22.02,,,,
,
Seek Last Sale Price $6.62,
SEKKOP,b,8.26,31/12/29,1:1,1.605,1.615,,,,,
,
Sims Metal Mgt Last Sale Price $18.09,
SGMKOP,b,21.01,31/12/29,1:1,2.92,2.93,,,,,
SGMKZQ,b,25.25,31/12/29,1:1,7.15,7.17,,,,,
,
Stockland Last Sale Price $3.14,
SGPKOP,b,4.25,31/12/29,1:1,1.115,1.125,1.06,-2.5,582,,
,
Sonic Healthcare Last Sale Price $12.67,
SHLKZP,b,19.78,31/12/29,1:1,7.12,7.11,,,,,
,
Santos Last Sale Price $13.38,
STOXOV,b,14.00,28/07/11,2:1,.455,.465,,,,,
STOXOW,b,14.50,28/07/11,2:1,.70,.71,,,,,
STOXOR,b,15.00,25/08/11,2:1,.925,.935,.49,,,,
STOXOS,b,16.50,25/08/11,2:1,1.67,1.68,,,,,
STOXOX,b,15.50,27/10/11,2:1,1.13,1.14,,,,,
STOXOY,b,16.00,27/10/11,2:1,1.37,1.38,,,,,
STOKOP,b,16.75,31/12/29,1:1,3.37,3.38,,,,,
STOKOQ,b,19.13,31/12/29,1:1,5.75,5.76,6.61,,,,
STOKZU,b,19.53,31/12/29,1:1,6.14,6.16,6.50,,,,
STOKZV,b,21.54,31/12/29,1:1,8.15,8.17,,,,,
,
Suncorp Grp Last Sale Price $7.73,
SUNKOP,b,10.14,31/12/29,1:1,2.40,2.41,3.71,,,,
SUNKZP,b,10.84,31/12/29,1:1,3.10,3.10,2.75,,,,
SUNKZQ,b,11.52,31/12/29,1:1,3.79,3.79,,,,,
SUNKOQ,b,11.58,31/12/29,1:1,3.84,3.85,2.12,,,,
,
Seven West Media Last Sale Price $3.84,
SWMKOP,b,5.50,31/12/29,1:1,1.655,1.665,1.595,-1,700,,
SWMKZP,b,5.87,31/12/29,1:1,2.03,2.04,,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHKOP,b,3.80,31/12/29,1:1,.495,.505,,,,,
TAHKZP,b,4.20,31/12/29,1:1,.895,.92,1.07,,,,
,
Transurban Grp Last Sale Price $5.36,
TCLKOP,b,6.75,31/12/29,1:1,1.375,1.385,,,,,
,
Ten Network Hldgs Last Sale Price $1.14,
TENKZP,b,1.80,31/12/29,1:1,.66,.665,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSXOR,b,3.30,25/08/11,1:1,.265,.28,,,,,
TLSXOX,b,3.10,27/10/11,1:1,.07,.085,,,,,
TLSXOY,b,3.20,27/10/11,1:1,.16,.175,,,,,
TLSKZQ,b,3.36,31/12/29,1:1,.285,.30,.40,,,,
TLSKMP,b,3.50,31/12/29,1:1,.425,.45,,,,,
TLSKOP,b,3.80,31/12/29,1:1,.735,.745,,,,,
TLSKZP,b,3.84,31/12/29,1:1,.77,.785,.91,,,,
TLSKZR,b,3.86,31/12/29,1:1,.785,.80,,,,,
TLSKMQ,b,4.20,31/12/29,1:1,1.12,1.15,,,,,
TLSKOQ,b,4.34,31/12/29,1:1,1.275,1.285,,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLKOP,b,6.25,31/12/29,1:1,1.545,1.555,,,,,
TOLKZS,b,6.81,31/12/29,1:1,2.11,2.12,,,,,
TOLKZR,b,8.09,31/12/29,1:1,3.39,3.41,4.79,,,,
,
Tatts Grp Last Sale Price $2.37,
TTSKOP,b,3.00,31/12/29,1:1,.625,.635,,,,,
,
Treasury Wine Estate Last Sale Price $3.46,
TWEKOP,b,4.50,31/12/29,1:1,1.035,1.045,,,,,
TWEKZP,b,4.80,31/12/29,1:1,1.33,1.345,,,,,
,
Westpac Banking Last Sale Price $21.60,
WBCXOU,b,17.50,25/08/11,2:1,,,1.815,,,,
WBCXOT,b,22.50,25/08/11,2:1,.54,.55,1.015,,140,,
WBCXOV,b,23.00,25/08/11,2:1,.82,.83,.805,+2,100,,
WBCXOS,b,23.50,25/08/11,2:1,1.08,1.09,.80,,,,
WBCXOZ,b,24.00,27/10/11,2:1,1.205,1.215,,,,,
WBCYOP,b,25.00,27/10/11,2:1,1.675,1.685,,,,,
WBCYOQ,b,26.00,24/11/11,2:1,2.12,2.13,,,,,
WBCKMP,b,23.70,31/12/29,1:1,2.08,2.11,,,,,
WBCKOP,b,26.53,31/12/29,1:1,4.87,4.88,5.78,-11,10,,
WBCKZP,b,28.30,31/12/29,1:1,6.63,6.70,7.77,,,,
WBCKMQ,b,28.90,31/12/29,1:1,7.28,7.31,,,,,
WBCKOQ,b,30.33,31/12/29,1:1,8.66,8.67,10.19,,,,
WBCKZZ,b,32.31,31/12/29,1:1,10.64,10.71,10.12,,,,
,
Westfield Grp Last Sale Price $8.24,
WDCKOP,b,10.80,31/12/29,1:1,2.57,2.58,2.45,-241,30,,
WDCKOQ,b,11.51,31/12/29,1:1,3.28,3.29,,,,,
WDCKZR,b,14.33,31/12/29,1:1,6.09,6.09,6.10,+16,840,,
,
Wesfarmers Last Sale Price $31.21,
WESXOR,b,32.00,25/08/11,2:1,.58,.59,.365,,,,
WESXOS,b,32.50,25/08/11,2:1,.805,.815,.55,,,,
WESXOY,b,33.50,25/08/11,2:1,1.265,1.275,1.235,,,,
WESXOT,b,35.00,25/08/11,2:1,2.05,2.06,,,,,
WESXOX,b,34.00,27/10/11,2:1,1.42,1.43,,,,,
WESXOZ,b,36.00,27/10/11,2:1,2.37,2.38,,,,,
WESKZP,b,38.02,31/12/29,1:1,6.77,6.81,7.20,,,,
WESKOQ,b,39.37,31/12/29,1:1,8.12,8.13,8.20,,,,
WESKZW,b,40.46,31/12/29,1:1,9.21,9.25,9.20,-109,20,,
WESKOP,b,41.15,31/12/29,1:1,9.90,9.91,10.01,+156,4,,
WESKZX,b,42.88,31/12/29,1:1,11.63,11.67,9.75,,,,
WESKZZ,b,44.09,31/12/29,1:1,12.84,12.88,11.44,,,,
,
Whitehaven Coal Last Sale Price $6.61,
WHCKZP,b,8.29,31/12/29,1:1,1.66,1.685,1.98,+22.5,200,,
,
WorleyParsons Last Sale Price $28.98,
WORKOP,b,35.91,31/12/29,1:1,6.91,6.92,8.05,,,,
WORKZV,b,37.02,31/12/29,1:1,7.98,8.04,8.49,,,,
WORKOQ,b,38.02,31/12/29,1:1,9.02,9.03,,,,,
WORKZS,b,40.04,31/12/29,1:1,11.00,11.06,12.70,,,,
WORKZT,b,42.59,31/12/29,1:1,13.55,13.61,,,,,
WORKZU,b,45.11,31/12/29,1:1,16.07,16.13,16.64,,6,,
,
Woolworths Last Sale Price $27.84,
WOWXOQ,b,29.00,25/08/11,2:1,.625,.635,.695,,,,
WOWXOP,b,29.50,25/08/11,2:1,.895,.905,.90,+57,10,,
WOWXOX,b,28.00,27/10/11,2:1,.16,.17,,,,,
WOWXOZ,b,28.50,27/10/11,2:1,.37,.38,.56,,,,
WOWKZR,b,29.51,31/12/29,1:1,1.605,1.67,2.15,-1,40,,
WOWKZT,b,31.73,31/12/29,1:1,3.83,3.90,4.28,+8,6,,
WOWKOP,b,33.63,31/12/29,1:1,5.73,5.74,10.54,,,,
WOWKOQ,b,35.11,31/12/29,1:1,7.21,7.22,8.43,,,,
WOWKZU,b,36.27,31/12/29,1:1,8.36,8.43,,,,,
WOWKZS,b,36.37,31/12/29,1:1,8.46,8.53,10.65,,,,
,
Woodside Petroleum Last Sale Price $39.80,
WPLXOV,b,48.00,28/07/11,4:1,2.29,2.30,2.23,,,,
WPLXOX,b,49.00,28/07/11,4:1,2.53,2.54,2.46,,,,
WPLXOW,b,50.00,28/07/11,4:1,2.76,2.77,2.69,,,,
WPLXOP,b,47.00,25/08/11,4:1,2.01,2.02,,,,,
WPLYOQ,b,41.00,24/11/11,4:1,.475,.485,,,,,
WPLYOP,b,42.00,24/11/11,4:1,.705,.715,,,,,
WPLYOR,b,43.00,24/11/11,4:1,.925,.935,,,,,
WPLYOS,b,45.00,24/11/11,4:1,1.39,1.40,,,,,
WPLKMP,b,44.70,31/12/29,1:1,4.88,4.91,,,,,
WPLKZP,b,50.02,31/12/29,1:1,10.30,10.22,,,,,
WPLKOQ,b,51.05,31/12/29,1:1,11.33,11.34,14.00,,,,
WPLKMQ,b,54.41,31/12/29,1:1,14.58,14.61,,,,,
WPLKZQ,b,55.02,31/12/29,1:1,15.30,15.22,15.02,,180,,
WPLKOS,b,58.34,31/12/29,1:1,18.62,18.63,,,,,
WPLKZY,b,60.96,31/12/29,1:1,21.24,21.16,20.80,,,,
WPLKOZ,b,68.06,31/12/29,1:1,28.34,28.35,17.23,,,,
WPLKZZ,b,68.66,31/12/29,1:1,28.94,28.86,27.77,,,,
,
Westfield Retail Tr Last Sale Price $2.56,
WRTKZP,b,3.86,31/12/29,1:1,1.30,1.305,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,129.82,31/12/29,.10:1,2.76,2.79,2.91,-23,10,,
ZCLKZR,b,134.88,31/12/29,.10:1,3.22,3.26,3.97,,,,
ZCLKZS,b,144.46,31/12/29,.10:1,4.11,4.14,,,,,
,
Comex Gold Futures,
ZGCKZS,b,1778.63,31/12/29,.01:1,,,1.99,,,,
ZGCKZQ,b,1829.29,31/12/29,.01:1,2.21,2.24,2.14,-20,510,,
ZGCKZT,b,1976.20,31/12/29,.01:1,3.56,3.60,,,,,
ZGCKZU,b,2075.27,31/12/29,.01:1,4.48,4.51,4.54,-6,44,,
,
Comex Copper Futures,
ZHGKZQ,b,510.89,31/12/29,.10:1,6.56,6.60,7.21,,,,
ZHGKZR,b,535.37,31/12/29,.10:1,8.81,8.86,8.67,-326,10,,
,
Nymex Natural Gas,
ZNGKZP,b,6.60,31/12/29,1:1,2.05,2.09,,,,,
,
Comex Silver Futures,
ZSIKZT,b,57.36,31/12/29,.10:1,1.67,1.70,1.575,-21.5,21,,
ZSIKZV,b,59.33,31/12/29,.10:1,1.855,1.88,2.30,,,,
ZSIKZU,b,61.31,31/12/29,.10:1,2.03,2.07,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.21,
AGKSZU,b,7.29,04/02/19,1:1,6.89,6.93,,,,,
AGKSZX,b,8.44,04/02/19,1:1,5.75,5.79,5.96,,,,
,
Asciano Last Sale Price $1.70,
AIOSZW,b,0.61,28/12/17,1:1,1.095,1.10,,,,,
AIOSZX,b,0.82,04/02/19,1:1,.875,.88,.92,,,,
,
Amcor Last Sale Price $7.19,
AMCSZX,b,3.31,04/02/19,1:1,3.87,3.89,3.77,,,,
,
AMP Last Sale Price $4.80,
AMPJZ2,b,3.33,22/12/11,1:1,1.48,1.465,1.48,,,,
AMPSZX,b,2.35,04/02/19,1:1,2.46,2.45,2.53,,,,
AMPSZW,b,3.22,04/02/19,1:1,1.595,1.58,1.68,,,,
,
ANZ Banking Grp Last Sale Price $21.73,
ANZSZX,b,5.41,04/02/19,1:1,16.39,16.33,16.41,,,,
ANZSZW,b,9.77,04/02/19,1:1,12.03,11.97,11.58,+15,18,,
ANZSZV,b,12.27,04/02/19,1:1,9.53,9.47,9.12,+15,101,,
,
ASX Last Sale Price $31.19,
ASXSZX,b,11.81,04/02/19,1:1,19.42,19.40,18.50,,,,
ASXSZW,b,17.19,04/02/19,1:1,14.04,14.02,13.00,,,,
,
BHP Billiton Last Sale Price $43.43,
BHPSZX,b,14.36,04/02/19,1:1,28.99,29.08,28.39,-174,11,,
BHPSZW,b,18.22,04/02/19,1:1,25.14,25.23,25.66,,,,
BHPSZU,b,19.59,04/02/19,1:1,23.77,23.86,23.04,-136,5,,
BHPSZV,b,23.96,04/02/19,1:1,19.40,19.49,19.63,+68,43,,
,
Boart Longyear Last Sale Price $4.07,
BLYSZW,b,1.72,28/12/17,1:1,2.33,2.36,,,,,
BLYSZX,b,2.26,04/02/19,1:1,1.795,1.82,1.99,,,,
,
Bank of Qld Last Sale Price $8.52,
BOQSZU,b,4.83,04/02/19,1:1,3.68,3.70,2.96,,,,
BOQSZX,b,6.02,04/02/19,1:1,2.49,2.51,2.39,,,,
,
BlueScope Steel Last Sale Price $1.29,
BSLSZT,b,0.50,28/12/17,1:1,.775,.79,,,,,
BSLSZU,b,0.88,04/02/19,1:1,.395,.41,.34,-13,100,,
,
Brambles Last Sale Price $7.33,
BXBSZX,b,2.78,04/02/19,1:1,4.52,4.55,4.20,,,,
BXBSZV,b,3.65,04/02/19,1:1,3.66,3.69,3.30,,,,
,
C'wlth Bank of Aust Last Sale Price $50.52,
CBAJZ2,b,32.28,22/12/11,1:1,18.38,18.27,17.60,+100,25,,
CBASZX,b,11.19,04/02/19,1:1,39.46,39.35,37.73,,,,
CBASZW,b,16.19,04/02/19,1:1,34.46,34.35,32.60,,,,
CBASZV,b,26.11,04/02/19,1:1,24.55,24.44,23.77,+110,50,,
CBASZU,b,31.28,04/02/19,1:1,19.38,19.27,18.63,+72,24,,
,
Coca-Cola Amatil Last Sale Price $11.58,
CCLSZX,b,3.97,04/02/19,1:1,7.57,7.61,7.39,,,,
CCLSZW,b,5.69,04/02/19,1:1,5.85,5.89,5.67,,,,
,
Cochlear Last Sale Price $74.17,
COHSZX,b,25.98,04/02/19,1:1,47.85,48.21,49.02,,,,
COHSZW,b,32.85,04/02/19,1:1,40.99,41.35,38.40,,,,
,
C'wlth Prop Office Last Sale Price $0.93,
CPASZX,b,0.43,04/02/19,1:1,.485,.495,,,,,
,
Computershare Last Sale Price $8.44,
CPUSZV,b,3.78,28/12/17,1:1,4.63,4.66,,,,,
CPUSZW,b,5.18,04/02/19,1:1,3.24,3.50,3.30,,,,
CPUSZX,b,6.57,04/02/19,1:1,1.855,1.875,2.25,,,,
,
CSL Last Sale Price $33.30,
CSLSZW,b,13.22,28/12/17,1:1,20.04,20.10,,,,,
CSLSZX,b,19.50,04/02/19,1:1,13.76,13.82,13.13,+21,5,,
,
CSR Last Sale Price $2.67,
CSRSZX,b,1.36,04/02/19,1:1,1.31,1.315,1.455,,,,
,
Crown Last Sale Price $9.15,
CWNSZX,b,3.89,04/02/19,1:1,5.27,5.27,4.83,,,,
,
David Jones Last Sale Price $3.19,
DJSSZX,b,1.51,04/02/19,1:1,1.67,1.685,2.94,,,,
DJSSZV,b,2.48,04/02/19,1:1,.70,.715,.675,-1.5,69,,
,
Downer EDI Last Sale Price $3.86,
DOWSZW,b,1.51,28/12/17,1:1,2.33,2.35,,,,,
DOWSZX,b,2.45,04/02/19,1:1,1.40,1.415,1.21,,,,
,
DUET Grp Last Sale Price $1.64,
DUESZX,b,0.75,04/02/19,1:1,.875,.885,,,,,
,
Echo Entertainment Last Sale Price $4.07,
EGPSZX,b,1.27,04/02/19,1:1,2.82,2.81,2.85,,,,
EGPSZW,b,1.82,04/02/19,1:1,2.27,2.26,2.30,,,,
,
Equinox Minerals Last Sale Price $7.85,
EQNSZU,b,3.27,22/07/11,1:1,,,4.57,,,,
,
Foster's Grp Last Sale Price $5.11,
FGLSZX,b,1.32,04/02/19,1:1,3.78,3.80,3.35,,,,
FGLSZU,b,2.91,04/02/19,1:1,2.18,2.20,,,,,
,
Fortescue Metals Grp Last Sale Price $6.64,
FMGSZX,b,3.30,04/02/19,1:1,3.34,3.35,3.36,+19,449,,
,
Fleetwood Corp Last Sale Price $11.88,
FWDSZX,b,6.15,04/02/19,1:1,5.65,5.74,5.53,+36,20,,
,
Goodman Fielder Last Sale Price $0.95,
GFFSZW,b,0.40,28/12/17,1:1,.54,.55,,,,,
GFFSZU,b,0.62,04/02/19,1:1,.32,.33,,,,,
GFFSZX,b,0.69,04/02/19,1:1,.25,.26,.31,,,,
,
Hastings Divers Last Sale Price $1.62,
HDFSZX,b,0.63,04/02/19,1:1,.98,.995,.93,,,,
,
Harvey Norman Last Sale Price $2.34,
HVNSZW,b,1.38,04/02/19,1:1,.955,.96,,,,,
,
Insurance Aust Grp Last Sale Price $3.42,
IAGSZX,b,1.97,04/02/19,1:1,1.44,1.455,1.695,,,,
,
iShares S&P High Div Last Sale Price $14.35,
IHDSZX,b,7.44,04/02/19,1:1,6.89,6.93,6.96,,,,
,
JB Hi-Fi Last Sale Price $15.74,
JBHSZX,b,11.34,04/02/19,1:1,4.39,4.42,4.08,-25,165,,
,
Leighton Hldgs Last Sale Price $22.00,
LEISZX,b,6.33,04/02/19,1:1,15.68,15.68,18.05,,,,
LEISZW,b,10.04,04/02/19,1:1,11.98,11.98,9.41,,,,
LEISZU,b,17.18,04/02/19,1:1,4.83,4.83,4.80,+65,107,,
,
Lend Lease Grp Last Sale Price $9.07,
LLCSZX,b,1.91,04/02/19,1:1,7.15,7.16,6.75,,,,
LLCSZW,b,3.38,04/02/19,1:1,5.69,5.70,5.22,,,,
LLCSZU,b,4.75,04/02/19,1:1,4.32,4.33,4.17,,,,
LLCSZV,b,6.05,04/02/19,1:1,3.02,3.03,2.84,,,,
,
MAp Grp Last Sale Price $3.38,
MAPSZX,b,0.64,04/02/19,1:1,2.73,2.75,2.76,+4,65,,
MAPSZW,b,1.39,04/02/19,1:1,1.98,2.05,2.01,-2,1103,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSZX,b,0.56,04/02/19,1:1,.675,.685,.68,,,,
,
